procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28296    149   3065    0    0     0    72 33404 36183 17  5 78  0  0 2018-12-17 17:51:06
 3  0      0  28322    149   3065    0    0     0     0 33365 36274 18  5 77  0  0 2018-12-17 17:51:07
 2  0      0  28302    149   3065    0    0     0    76 36270 37813 18  6 76  0  0 2018-12-17 17:51:08
 3  0      0  28310    149   3065    0    0     0     0 34919 38336 18  5 77  0  0 2018-12-17 17:51:09
 1  0      0  28332    149   3065    0    0     0    76 34590 40404 20  7 74  0  0 2018-12-17 17:51:10
 2  0      0  28303    149   3065    0    0     0     0 36644 39367 19  6 75  0  0 2018-12-17 17:51:11
 1  0      0  28323    149   3065    0    0     0    72 35471 37543 17  6 76  0  0 2018-12-17 17:51:12
 2  0      0  28297    149   3065    0    0     0     0 36671 38420 18  5 77  0  0 2018-12-17 17:51:13
 2  0      0  28318    149   3065    0    0     0    76 35181 37546 18  5 77  0  0 2018-12-17 17:51:14
 3  0      0  28304    149   3065    0    0     0    72 33136 35112 17  5 78  0  0 2018-12-17 17:51:15
 5  0      0  28313    149   3065    0    0     0     0 37911 40336 18  6 76  0  0 2018-12-17 17:51:16
 3  0      0  28334    149   3065    0    0     0    72 34777 37432 17  5 77  0  0 2018-12-17 17:51:17
 1  0      0  28309    149   3065    0    0     0     0 35787 38432 17  5 77  0  0 2018-12-17 17:51:18
 3  0      0  28326    149   3065    0    0     0    76 37136 38666 18  6 76  0  0 2018-12-17 17:51:19
 4  0      0  28303    149   3065    0    0     0     0 34402 37453 17  5 77  0  0 2018-12-17 17:51:20
 2  0      0  28322    149   3065    0    0     0    68 34281 36657 17  6 77  0  0 2018-12-17 17:51:21
 2  0      0  28309    149   3065    0    0     0    76 34717 36741 18  6 76  0  0 2018-12-17 17:51:22
 4  0      0  28311    149   3065    0    0     0     0 36161 38950 18  6 76  0  0 2018-12-17 17:51:23
 4  0      0  28322    149   3065    0    0     0    72 34280 37592 18  5 77  0  0 2018-12-17 17:51:24
 3  0      0  28305    149   3065    0    0     0     0 35017 38424 19  5 75  0  0 2018-12-17 17:51:25
 3  0      0  28327    149   3065    0    0     0    72 35327 37717 18  6 76  0  0 2018-12-17 17:51:26
 4  0      0  28298    149   3065    0    0     0     0 35107 37350 18  6 77  0  0 2018-12-17 17:51:27
 2  0      0  28318    149   3065    0    0     0    76 35651 37914 18  6 76  0  0 2018-12-17 17:51:28
 3  0      0  28302    149   3065    0    0     0    76 34016 37962 19  5 76  0  0 2018-12-17 17:51:29
 3  0      0  28309    149   3065    0    0     0     0 38306 39478 19  6 76  0  0 2018-12-17 17:51:30
 3  0      0  28324    149   3065    0    0     0  2352 35148 37751 18  5 76  1  0 2018-12-17 17:51:31
 4  0      0  28297    149   3065    0    0     0     0 36169 38757 19  5 76  0  0 2018-12-17 17:51:32
 2  0      0  28326    149   3065    0    0     0   308 30141 33088 16  4 79  1  0 2018-12-17 17:51:33
 4  0      0  28295    149   3065    0    0     0     0 36853 38888 19  5 76  0  0 2018-12-17 17:51:34
 3  0      0  28320    149   3065    0    0     0    76 35111 38135 18  6 76  0  0 2018-12-17 17:51:35
 4  0      0  28301    149   3065    0    0     0    72 34189 37419 18  6 76  0  0 2018-12-17 17:51:36
 3  0      0  28313    149   3065    0    0     0     0 36060 39152 19  6 76  0  0 2018-12-17 17:51:37
 4  0      0  28321    149   3065    0    0     0    76 33066 36195 17  5 78  0  0 2018-12-17 17:51:38
 4  0      0  28308    149   3065    0    0     0     0 37342 39111 18  5 77  0  0 2018-12-17 17:51:39
 2  0      0  28328    149   3065    0    0     0    76 34413 37640 17  6 76  0  0 2018-12-17 17:51:40
 3  0      0  28303    149   3065    0    0     0     0 35176 37895 17  6 77  0  0 2018-12-17 17:51:41
 3  0      0  28324    149   3065    0    0     0    72 36529 38240 18  5 76  0  0 2018-12-17 17:51:42
 3  0      0  28298    149   3065    0    0     0     0 34461 38462 18  6 76  0  0 2018-12-17 17:51:43
 5  0      0  28316    149   3065    0    0     0    72 36565 38537 17  5 78  0  0 2018-12-17 17:51:44
 3  0      0  28303    149   3065    0    0     0    72 33407 36804 17  5 77  0  0 2018-12-17 17:51:45
 1  0      0  28308    149   3065    0    0     0     0 35399 37903 18  5 77  0  0 2018-12-17 17:51:46
 1  0      0  28324    149   3065    0    0     0    68 36099 37592 18  5 77  0  0 2018-12-17 17:51:47
 0  0      0  28298    149   3065    0    0     0     0 35768 38772 18  6 76  0  0 2018-12-17 17:51:48
 3  0      0  28323    149   3065    0    0     0    72 34732 38462 18  5 77  0  0 2018-12-17 17:51:49
 5  0      0  28295    149   3065    0    0     0     0 34985 37824 18  5 76  0  0 2018-12-17 17:51:50
 2  0      0  28321    149   3065    0    0     0    80 35708 39151 19  6 76  0  0 2018-12-17 17:51:51
 3  0      0  28300    149   3065    0    0     0    76 35405 38069 18  6 76  0  0 2018-12-17 17:51:52
 1  0      0  28311    149   3065    0    0     0     0 37559 38916 18  6 76  0  0 2018-12-17 17:51:53
 3  0      0  28325    149   3065    0    0     0    76 34993 37224 18  6 76  0  0 2018-12-17 17:51:54
 3  0      0  28307    149   3065    0    0     0     0 36894 38237 18  6 76  0  0 2018-12-17 17:51:55
 4  0      0  28328    149   3065    0    0     0    76 35048 36876 17  6 77  0  0 2018-12-17 17:51:56
 5  0      0  28303    149   3065    0    0     0     0 35431 37874 17  5 77  0  0 2018-12-17 17:51:57
 1  0      0  28326    149   3065    0    0     0    76 34295 36975 18  5 77  0  0 2018-12-17 17:51:58
 0  0      0  28302    149   3065    0    0     0    68 35205 37505 18  5 76  0  0 2018-12-17 17:51:59
 3  0      0  28318    149   3065    0    0     0     0 35555 38102 18  6 76  0  0 2018-12-17 17:52:00
 3  0      0  28313    149   3065    0    0     0    72 32258 35714 17  5 77  0  0 2018-12-17 17:52:01
 3  0      0  28307    149   3065    0    0     0  2216 35176 38093 18  5 76  1  0 2018-12-17 17:52:02
 5  0      0  28327    149   3065    0    0     0    72 34935 36836 17  5 78  0  0 2018-12-17 17:52:03
 3  0      0  28297    149   3065    0    0     0     0 34991 38156 17  6 76  0  0 2018-12-17 17:52:04
 3  0      0  28322    149   3065    0    0     0    72 37191 39088 18  6 76  0  0 2018-12-17 17:52:05
 0  0      0  28295    149   3065    0    0     0     0 34305 37222 17  6 78  0  0 2018-12-17 17:52:06
 3  0      0  28324    149   3066    0    0     0   928 34512 35498 16  6 78  0  0 2018-12-17 17:52:07
 2  0      0  28311    149   3065    0    0     0    76 33284 36364 18  5 77  0  0 2018-12-17 17:52:08
 2  0      0  28314    149   3065    0    0     0     0 33828 36724 17  5 77  0  0 2018-12-17 17:52:09
 3  0      0  28320    149   3065    0    0     0    72 36291 41100 20  5 74  0  0 2018-12-17 17:52:10
 3  0      0  28308    149   3065    0    0     0     0 35773 38616 19  5 76  0  0 2018-12-17 17:52:11
 2  0      0  28330    149   3065    0    0     0    76 35888 36609 18  5 76  0  0 2018-12-17 17:52:12
 1  0      0  28300    149   3065    0    0     0     0 35236 38454 18  6 76  0  0 2018-12-17 17:52:13
 4  0      0  28321    149   3065    0    0     0    68 36954 39340 19  6 76  0  0 2018-12-17 17:52:14
 3  0      0  28302    149   3065    0    0     0    72 35294 38996 17  6 77  0  0 2018-12-17 17:52:15
 4  0      0  28313    149   3065    0    0     0     0 34031 37685 18  5 77  0  0 2018-12-17 17:52:16
 2  0      0  28318    149   3065    0    0     0    76 33901 35858 17  5 78  0  0 2018-12-17 17:52:17
 2  0      0  28308    149   3065    0    0     0     0 37315 38467 18  5 76  0  0 2018-12-17 17:52:18
 3  0      0  28332    149   3065    0    0     0    72 33500 36830 18  6 77  0  0 2018-12-17 17:52:19
 2  0      0  28301    149   3065    0    0     0     0 35938 38705 19  6 76  0  0 2018-12-17 17:52:20
 2  0      0  28320    149   3065    0    0     0    72 34797 37857 18  6 76  0  0 2018-12-17 17:52:21
 3  0      0  28305    149   3065    0    0     0    76 32992 36199 17  5 78  0  0 2018-12-17 17:52:22
 3  0      0  28314    149   3065    0    0     0     0 36236 39055 18  6 76  0  0 2018-12-17 17:52:23
 3  0      0  28304    149   3065    0    0     0    72 32914 35414 17  5 77  0  0 2018-12-17 17:52:24
 3  0      0  28300    149   3065    0    0     0     0 36312 38576 18  5 77  0  0 2018-12-17 17:52:25
 1  0      0  28325    149   3065    0    0     0    72 35186 37983 18  5 76  0  0 2018-12-17 17:52:26
 2  0      0  28295    149   3065    0    0     0     0 35537 37976 18  6 77  0  0 2018-12-17 17:52:27
 1  0      0  28322    149   3065    0    0     0    80 35351 37787 18  6 76  0  0 2018-12-17 17:52:28
 3  0      0  28302    149   3065    0    0     0    72 34532 37274 17  5 77  0  0 2018-12-17 17:52:29
 2  0      0  28314    149   3065    0    0     0     0 35169 37838 18  6 76  0  0 2018-12-17 17:52:30
 3  0      0  28315    149   3065    0    0     0    72 33609 36530 17  5 77  0  0 2018-12-17 17:52:31
 3  0      0  28313    149   3065    0    0     0     0 34614 38911 18  6 76  0  0 2018-12-17 17:52:32
 2  0      0  28325    149   3065    0    0     0  2260 34379 36129 18  5 77  1  0 2018-12-17 17:52:33
 2  0      0  28299    149   3065    0    0     0     0 34789 38511 18  5 76  0  0 2018-12-17 17:52:34
 4  0      0  28324    149   3065    0    0     0    76 35760 37787 18  6 76  0  0 2018-12-17 17:52:35
 2  0      0  28297    149   3065    0    0     0     0 37166 38642 18  6 77  0  0 2018-12-17 17:52:36
 2  0      0  28316    149   3065    0    0     0    72 36749 38475 18  6 76  0  0 2018-12-17 17:52:37
 4  0      0  28305    149   3065    0    0     0    76 35290 37815 18  5 77  0  0 2018-12-17 17:52:38
 5  0      0  28308    149   3065    0    0     0     0 37342 39045 18  6 76  0  0 2018-12-17 17:52:39
 1  0      0  28328    149   3065    0    0     0    76 35890 38556 18  5 76  0  0 2018-12-17 17:52:40
 2  0      0  28301    149   3065    0    0     0     0 35414 39293 19  5 76  0  0 2018-12-17 17:52:41
 5  0      0  28318    149   3065    0    0     0    72 36076 38543 18  6 76  0  0 2018-12-17 17:52:42
 0  0      0  28294    149   3065    0    0     0    76 32453 36281 17  5 78  0  0 2018-12-17 17:52:43
 3  0      0  28324    149   3065    0    0     0   296 34887 34512 16  5 79  0  0 2018-12-17 17:52:44
 1  0      0  28307    149   3065    0    0     0    84 36236 36215 18  5 77  0  0 2018-12-17 17:52:45
 2  0      0  28313    149   3065    0    0     0     0 36906 38198 18  6 76  0  0 2018-12-17 17:52:46
 3  0      0  28326    149   3065    0    0     0    76 34919 36462 18  5 77  0  0 2018-12-17 17:52:47
 3  0      0  28304    149   3065    0    0     0     0 33504 37001 17  7 76  0  0 2018-12-17 17:52:48
 4  0      0  28326    149   3065    0    0     0    76 36144 36875 18  5 77  0  0 2018-12-17 17:52:49
 3  0      0  28297    149   3065    0    0     0     0 33462 36457 17  5 78  0  0 2018-12-17 17:52:50
 1  0      0  28321    149   3065    0    0     0    72 35079 36255 17  6 77  0  0 2018-12-17 17:52:51
 2  0      0  28296    149   3065    0    0     0    72 33933 36012 18  5 78  0  0 2018-12-17 17:52:52
 3  0      0  28313    149   3065    0    0     0     0 35602 38521 18  6 77  0  0 2018-12-17 17:52:53
 4  0      0  28304    149   3065    0    0     0    76 35209 37409 17  6 77  0  0 2018-12-17 17:52:54
 2  0      0  28309    149   3065    0    0     0     0 36359 40346 20  6 75  0  0 2018-12-17 17:52:55
 3  0      0  28325    149   3065    0    0     0    72 33354 35672 17  5 77  0  0 2018-12-17 17:52:56
 3  0      0  28294    149   3065    0    0     0     0 35874 38428 19  5 76  0  0 2018-12-17 17:52:57
 1  0      0  28322    149   3065    0    0     0    72 35187 38764 18  6 76  0  0 2018-12-17 17:52:58
 3  0      0  28296    149   3065    0    0     0     0 35204 37652 18  5 77  0  0 2018-12-17 17:52:59
 3  0      0  28325    149   3065    0    0     0    76 37072 38473 18  6 76  0  0 2018-12-17 17:53:00
 1  0      0  28311    149   3065    0    0     0    72 33377 35762 16  5 78  0  0 2018-12-17 17:53:01
 4  0      0  28309    149   3065    0    0     0     0 37079 39755 19  6 76  0  0 2018-12-17 17:53:02
 4  0      0  28326    149   3065    0    0     0    76 34253 36968 17  5 77  0  0 2018-12-17 17:53:03
 3  0      0  28302    149   3065    0    0     0     0 36630 39329 18  5 77  0  0 2018-12-17 17:53:04
 3  0      0  28328    149   3065    0    0     0    72 37579 38213 18  6 76  0  0 2018-12-17 17:53:05
 4  0      0  28299    149   3065    0    0     0     0 35025 37976 18  5 76  0  0 2018-12-17 17:53:06
 3  0      0  28325    149   3065    0    0     0    72 35771 36559 18  6 76  0  0 2018-12-17 17:53:07
 1  0      0  28309    149   3065    0    0     0    76 34266 37326 17  5 77  0  0 2018-12-17 17:53:08
 2  0      0  28313    149   3065    0    0     0  2344 36863 39191 18  6 76  1  0 2018-12-17 17:53:09
 4  0      0  28313    149   3065    0    0     0     0 34695 39595 19  6 75  0  0 2018-12-17 17:53:10
 3  0      0  28309    149   3065    0    0     0     0 35269 37859 17  6 77  0  0 2018-12-17 17:53:11
 3  0      0  28328    149   3065    0    0     0    76 36030 37489 18  6 76  0  0 2018-12-17 17:53:12
 2  0      0  28299    149   3065    0    0     0     0 34303 38056 18  6 76  0  0 2018-12-17 17:53:13
 3  0      0  28320    149   3065    0    0     0    72 37860 38728 18  5 77  0  0 2018-12-17 17:53:14
 3  0      0  28298    149   3065    0    0     0    76 33739 37717 17  6 77  0  0 2018-12-17 17:53:15
 4  0      0  28314    149   3065    0    0     0     0 38667 39185 19  6 75  0  0 2018-12-17 17:53:16
 3  0      0  28320    149   3065    0    0     0    72 34241 37021 19  5 76  0  0 2018-12-17 17:53:17
 3  0      0  28310    149   3065    0    0     0     0 34458 37444 18  5 77  0  0 2018-12-17 17:53:18
 3  0      0  28327    149   3065    0    0     0    76 35670 36846 18  5 77  0  0 2018-12-17 17:53:19
 3  0      0  28323    149   3070    0    0     0  5096 33547 35459 16  5 78  1  0 2018-12-17 17:53:20
 1  0      0  28332    149   3065    0    0     0    76 37553 37724 17  6 77  0  0 2018-12-17 17:53:21
 5  0      0  28304    149   3065    0    0     0     0 39002 38252 18  6 76  0  0 2018-12-17 17:53:22
 3  0      0  28321    149   3065    0    0     0    72 41408 39532 19  6 75  0  0 2018-12-17 17:53:23
 3  0      0  28297    149   3065    0    0     0    72 36018 37435 18  5 77  0  0 2018-12-17 17:53:24
 4  0      0  28315    149   3065    0    0     0     0 37570 39366 19  5 76  0  0 2018-12-17 17:53:25
 1  0      0  28320    149   3065    0    0     0    76 33584 36601 17  5 77  0  0 2018-12-17 17:53:26
 3  0      0  28300    149   3065    0    0     0     0 37191 38975 18  6 76  0  0 2018-12-17 17:53:27
 5  0      0  28327    149   3065    0    0     0    72 35050 38201 18  6 76  0  0 2018-12-17 17:53:28
 1  0      0  28301    149   3065    0    0     0     0 35834 39115 18  6 76  0  0 2018-12-17 17:53:29
 3  0      0  28318    149   3065    0    0     0    72 33738 36760 17  6 77  0  0 2018-12-17 17:53:30
 2  0      0  28300    149   3065    0    0     0    76 36595 38746 18  6 76  0  0 2018-12-17 17:53:31
 5  0      0  28308    149   3065    0    0     0     0 35683 38287 18  5 77  0  0 2018-12-17 17:53:32
 2  0      0  28323    149   3065    0    0     0     0 35527 37838 17  6 77  0  0 2018-12-17 17:53:33
 7  0      0  28297    149   3065    0    0     0     0 35502 37208 18  5 76  0  0 2018-12-17 17:53:34
 3  0      0  28327    149   3065    0    0     0    76 37447 37734 18  5 76  0  0 2018-12-17 17:53:35
 4  0      0  28298    149   3065    0    0     0     0 35629 38649 18  6 77  0  0 2018-12-17 17:53:36
 2  0      0  28315    149   3065    0    0     0    72 36525 38119 18  6 76  0  0 2018-12-17 17:53:37
 3  0      0  28298    149   3065    0    0     0    72 35771 37884 18  6 76  0  0 2018-12-17 17:53:38
 5  0      0  28309    149   3065    0    0     0     0 35705 37812 18  5 77  0  0 2018-12-17 17:53:39
 3  0      0  28297    149   3065    0    0     0  8388 31815 32908 15  5 79  1  0 2018-12-17 17:53:40
 4  0      0  28304    149   3065    0    0     0  2440 36751 36242 18  6 76  1  0 2018-12-17 17:53:41
 3  0      0  28321    149   3065    0    0     0    76 37222 38111 18  5 76  0  0 2018-12-17 17:53:42
 3  0      0  28294    149   3065    0    0     0     0 36976 37242 18  5 77  0  0 2018-12-17 17:53:43
 3  0      0  28320    149   3065    0    0     0    72 36821 36532 17  6 77  0  0 2018-12-17 17:53:44
 4  0      0  28297    149   3065    0    0     0    72 34734 36502 17  5 78  0  0 2018-12-17 17:53:45
 3  0      0  28308    149   3065    0    0     0     0 37862 40212 18  6 76  0  0 2018-12-17 17:53:46
 2  0      0  28326    149   3065    0    0     0    76 35378 37989 17  6 76  0  0 2018-12-17 17:53:47
 6  0      0  28303    149   3065    0    0     0     0 34916 37564 18  5 77  0  0 2018-12-17 17:53:48
 5  0      0  28324    149   3065    0    0     0    76 37375 37980 18  5 77  0  0 2018-12-17 17:53:49
 2  0      0  28297    149   3065    0    0     0     0 36242 38363 19  5 76  0  0 2018-12-17 17:53:50
 2  0      0  28317    149   3065    0    0     0    72 34395 37809 18  5 77  0  0 2018-12-17 17:53:51
 3  0      0  28295    149   3065    0    0     0  7628 29711 32583 15  5 79  1  0 2018-12-17 17:53:52
 0  0      0  28313    149   3065    0    0     0     0 39692 37145 17  6 77  0  0 2018-12-17 17:53:53
 3  0      0  28299    149   3065    0    0     0    72 35337 35258 17  5 78  0  0 2018-12-17 17:53:54
 3  0      0  28311    149   3065    0    0     0     0 37536 38244 18  6 76  0  0 2018-12-17 17:53:55
 3  0      0  28333    149   3065    0    0     0    72 33778 36517 17  5 78  0  0 2018-12-17 17:53:56
 3  0      0  28310    149   3065    0    0     0     0 35098 37803 19  5 76  0  0 2018-12-17 17:53:57
 5  0      0  28327    149   3065    0    0     0    76 33995 36252 17  5 77  0  0 2018-12-17 17:53:58
 0  0      0  28301    149   3065    0    0     0     0 35138 37419 18  6 77  0  0 2018-12-17 17:53:59
 3  0      0  28318    149   3065    0    0     0    72 34156 36456 18  5 77  0  0 2018-12-17 17:54:00
 1  0      0  28299    149   3065    0    0     0    72 33722 37956 18  5 77  0  0 2018-12-17 17:54:01
 1  0      0  28312    149   3065    0    0     0     0 37087 39664 18  6 76  0  0 2018-12-17 17:54:02
 6  0      0  28314    149   3065    0    0     0    76 34710 36220 18  5 77  0  0 2018-12-17 17:54:03
 6  0      0  28305    149   3065    0    0     0     0 36673 38916 18  5 76  0  0 2018-12-17 17:54:04
 2  0      0  28330    149   3065    0    0     0    72 36264 36909 18  6 76  0  0 2018-12-17 17:54:05
 3  0      0  28300    149   3065    0    0     0     0 35372 39041 18  5 77  0  0 2018-12-17 17:54:06
 3  0      0  28326    149   3065    0    0     0    76 37211 38309 18  6 76  0  0 2018-12-17 17:54:07
 3  0      0  28305    149   3065    0    0     0     0 34263 36518 17  6 77  0  0 2018-12-17 17:54:08
 3  0      0  28315    149   3065    0    0     0     0 36880 37962 18  5 76  0  0 2018-12-17 17:54:09
 4  0      0  28310    149   3065    0    0     0    76 34533 50560 20  6 74  0  0 2018-12-17 17:54:10
 3  0      0  28314    149   3065    0    0     0     0 37175 43244 17  6 78  0  0 2018-12-17 17:54:11
 2  0      0  28330    149   3065    0    0     0     0 36477 36399 17  5 78  0  0 2018-12-17 17:54:12
 0  0      0  28298    149   3065    0    0     0     0 34065 38097 18  5 77  0  0 2018-12-17 17:54:13
 2  0      0  28317    149   3065    0    0     0    72 35135 37003 18  6 77  0  0 2018-12-17 17:54:14
 3  0      0  28293    149   3065    0    0     0    72 35546 37800 17  6 77  0  0 2018-12-17 17:54:15
 4  0      0  28313    149   3065    0    0     0  2344 36563 38851 18  6 76  1  0 2018-12-17 17:54:16
 3  0      0  28306    149   3065    0    0     0    72 36813 39010 18  5 76  0  0 2018-12-17 17:54:17
 3  0      0  28306    149   3065    0    0     0     0 36354 40172 19  6 75  0  0 2018-12-17 17:54:18
 3  0      0  28325    149   3065    0    0     0    80 33684 35577 17  6 77  0  0 2018-12-17 17:54:19
 3  0      0  28294    149   3065    0    0     0     0 37123 39137 18  6 77  0  0 2018-12-17 17:54:20
 2  0      0  28323    149   3065    0    0     0    72 35330 37436 18  5 76  0  0 2018-12-17 17:54:21
 7  0      0  28302    149   3065    0    0     0    76 34190 37411 17  6 77  0  0 2018-12-17 17:54:22
 4  0      0  28314    149   3065    0    0     0     0 38005 39247 19  5 76  0  0 2018-12-17 17:54:23
 4  0      0  28313    149   3065    0    0     0    72 34106 37969 18  5 77  0  0 2018-12-17 17:54:24
 2  0      0  28308    149   3065    0    0     0     0 37340 39153 18  5 76  0  0 2018-12-17 17:54:25
 5  0      0  28325    149   3065    0    0     0    76 33941 36679 18  5 76  0  0 2018-12-17 17:54:26
 3  0      0  28297    149   3065    0    0     0     0 34994 38475 18  5 77  0  0 2018-12-17 17:54:27
 1  0      0  28322    149   3065    0    0     0    76 35539 38612 17  6 77  0  0 2018-12-17 17:54:28
 5  0      0  28298    149   3065    0    0     0    72 34673 36871 17  5 77  0  0 2018-12-17 17:54:29
 3  0      0  28308    149   3065    0    0     0     0 36639 38464 19  5 76  0  0 2018-12-17 17:54:30
 2  0      0  28312    149   3065    0    0     0    72 32078 34835 17  5 78  0  0 2018-12-17 17:54:31
 3  0      0  28306    149   3065    0    0     0     0 35336 38251 18  5 77  0  0 2018-12-17 17:54:32
 3  0      0  28326    149   3065    0    0     0    76 32873 35722 16  5 78  0  0 2018-12-17 17:54:33
 1  0      0  28299    149   3065    0    0     0     0 35841 38174 17  6 77  0  0 2018-12-17 17:54:34
 3  0      0  28325    149   3065    0    0     0    76 35047 37216 18  5 77  0  0 2018-12-17 17:54:35
 3  0      0  28300    149   3065    0    0     0     0 34997 38820 18  6 76  0  0 2018-12-17 17:54:36
 3  0      0  28314    149   3065    0    0     0    72 34296 36512 18  5 77  0  0 2018-12-17 17:54:37
 3  0      0  28299    149   3065    0    0     0    72 32586 35848 17  5 78  0  0 2018-12-17 17:54:38
 1  0      0  28309    149   3065    0    0     0     0 33884 37031 18  6 77  0  0 2018-12-17 17:54:39
 4  0      0  28316    149   3065    0    0     0    80 33518 35647 17  5 78  0  0 2018-12-17 17:54:40
 3  0      0  28300    149   3065    0    0     0     0 36652 39234 18  5 76  0  0 2018-12-17 17:54:41
 3  0      0  28323    149   3065    0    0     0    84 35226 37214 17  6 77  0  0 2018-12-17 17:54:42
 4  0      0  28300    149   3065    0    0     0     0 34612 38484 18  5 77  0  0 2018-12-17 17:54:43
 6  0      0  28316    149   3065    0    0     0    80 34140 37022 18  5 77  0  0 2018-12-17 17:54:44
 4  0      0  28298    149   3065    0    0     0   144 33808 35472 17  5 77  0  0 2018-12-17 17:54:45
 3  0      0  28312    149   3065    0    0     0     0 39929 39629 18  6 75  0  0 2018-12-17 17:54:46
 3  0      0  28312    149   3065    0    0     0    72 36147 36741 17  5 77  0  0 2018-12-17 17:54:47
 2  0      0  28307    149   3065    0    0     0  2216 37094 40065 18  6 75  1  0 2018-12-17 17:54:48
 3  0      0  28324    149   3065    0    0     0    76 34938 37376 18  5 77  0  0 2018-12-17 17:54:49
 2  0      0  28301    149   3065    0    0     0     0 36681 39276 18  5 77  0  0 2018-12-17 17:54:50
 2  0      0  28324    149   3065    0    0     0    72 35293 37140 17  5 77  0  0 2018-12-17 17:54:51
 2  1      0  28296    149   3065    0    0     0    76 34051 37453 18  6 76  0  0 2018-12-17 17:54:52
 5  0      0  28316    149   3065    0    0     0     0 37967 39537 19  5 76  0  0 2018-12-17 17:54:53
 5  0      0  28312    149   3065    0    0     0    72 34870 36165 17  5 77  0  0 2018-12-17 17:54:54
 1  0      0  28310    149   3065    0    0     0     0 35578 38435 18  5 77  0  0 2018-12-17 17:54:55
 6  0      0  28328    149   3065    0    0     0    76 35230 36404 17  5 77  0  0 2018-12-17 17:54:56
 3  0      0  28304    149   3065    0    0     0     0 36676 39645 19  5 76  0  0 2018-12-17 17:54:57
 4  0      0  28325    149   3065    0    0     0    76 36289 37938 18  5 77  0  0 2018-12-17 17:54:58
 3  0      0  28298    149   3065    0    0     0     0 34235 37832 17  6 77  0  0 2018-12-17 17:54:59
 4  0      0  28314    149   3065    0    0     0    72 38237 39323 18  6 76  0  0 2018-12-17 17:55:00
 2  0      0  28303    149   3065    0    0     0    76 36191 37578 18  5 77  0  0 2018-12-17 17:55:01
 2  0      0  28310    149   3065    0    0     0     0 36495 38841 18  6 76  0  0 2018-12-17 17:55:02
 4  0      0  28307    149   3065    0    0     0    76 34619 36604 18  5 77  0  0 2018-12-17 17:55:03
 2  0      0  28302    149   3065    0    0     0     0 36116 38509 17  6 77  0  0 2018-12-17 17:55:04
 3  0      0  28327    149   3065    0    0     0    72 34416 36075 17  5 77  0  0 2018-12-17 17:55:05
 2  0      0  28297    149   3065    0    0     0     0 34980 37857 18  5 77  0  0 2018-12-17 17:55:06
 3  0      0  28317    149   3065    0    0     0    76 35320 38138 18  6 76  0  0 2018-12-17 17:55:07
 3  0      0  28306    149   3065    0    0     0    72 35439 37792 17  6 77  0  0 2018-12-17 17:55:08
 3  0      0  28312    149   3065    0    0     0     0 35183 37345 18  5 77  0  0 2018-12-17 17:55:09
 5  0      0  28307    149   3065    0    0     0    72 35556 37851 17  6 76  0  0 2018-12-17 17:55:10
 3  0      0  28299    149   3065    0    0     0     0 36040 41499 20  6 75  0  0 2018-12-17 17:55:11
 3  0      0  28325    149   3065    0    0     0    72 36289 37570 18  6 76  0  0 2018-12-17 17:55:12
 3  0      0  28294    149   3065    0    0     0     0 35601 37967 18  5 77  0  0 2018-12-17 17:55:13
 5  0      0  28317    149   3065    0    0     0    84 37184 38417 18  5 76  0  0 2018-12-17 17:55:14
 2  0      0  28302    149   3065    0    0     0    72 33634 37064 18  5 77  0  0 2018-12-17 17:55:15
 4  0      0  28312    149   3065    0    0     0     0 34578 36840 18  6 77  0  0 2018-12-17 17:55:16
 3  0      0  28315    149   3065    0    0     0    76 34435 36823 17  5 78  0  0 2018-12-17 17:55:17
 2  0      0  28307    149   3065    0    0     0     0 36683 38348 18  6 76  0  0 2018-12-17 17:55:18
 3  0      0  28331    149   3065    0    0     0  2416 36201 37655 18  5 76  1  0 2018-12-17 17:55:19
 4  0      0  28301    149   3065    0    0     0     0 34901 37483 18  6 76  0  0 2018-12-17 17:55:20
 3  0      0  28325    149   3065    0    0     0    72 36106 38074 18  6 76  0  0 2018-12-17 17:55:21
 0  0      0  28303    149   3065    0    0     0    76 32539 36119 17  5 78  0  0 2018-12-17 17:55:22
 2  0      0  28317    149   3065    0    0     0     0 37025 38984 18  6 76  0  0 2018-12-17 17:55:23
 2  0      0  28298    149   3065    0    0     0    72 34974 36847 17  5 78  0  0 2018-12-17 17:55:24
 4  0      0  28308    149   3065    0    0     0     0 36912 39296 18  6 75  0  0 2018-12-17 17:55:25
 3  0      0  28328    149   3065    0    0     0    72 36802 38220 18  6 76  0  0 2018-12-17 17:55:26
 3  0      0  28297    149   3065    0    0     0     0 34434 38025 18  5 77  0  0 2018-12-17 17:55:27
 4  0      0  28322    149   3065    0    0     0    76 35534 38280 17  6 77  0  0 2018-12-17 17:55:28
 6  0      0  28294    149   3065    0    0     0    72 34608 37184 18  5 77  0  0 2018-12-17 17:55:29
 3  0      0  28314    149   3065    0    0     0     0 35166 37126 18  6 76  0  0 2018-12-17 17:55:30
 3  0      0  28306    149   3065    0    0     0    72 35038 36372 18  5 77  0  0 2018-12-17 17:55:31
 4  0      0  28311    149   3065    0    0     0     0 35835 39136 19  6 76  0  0 2018-12-17 17:55:32
