procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27929     73   3437    0    0     0     0 30711 37421 19  5 76  0  0 2018-12-17 17:46:39
 2  0      0  27948     73   3437    0    0     0    72 29290 36419 17  5 77  0  0 2018-12-17 17:46:40
 3  0      0  27918     73   3437    0    0     0     0 29441 36134 18  5 76  0  0 2018-12-17 17:46:41
 3  0      0  27942     73   3437    0    0     0    76 30760 37385 18  5 76  0  0 2018-12-17 17:46:42
 6  0      0  27915     73   3437    0    0     0    72 28515 35412 17  5 78  0  0 2018-12-17 17:46:43
 2  0      0  27934     73   3437    0    0     0     0 30472 37043 18  5 77  0  0 2018-12-17 17:46:44
 2  0      0  27930     73   3437    0    0     0    72 29428 36077 17  5 77  0  0 2018-12-17 17:46:45
 4  0      0  27929     73   3437    0    0     0     0 29095 36607 18  5 78  0  0 2018-12-17 17:46:46
 2  0      0  27950     73   3437    0    0     0    76 29182 35013 17  5 77  0  0 2018-12-17 17:46:47
 3  0      0  27920     73   3437    0    0     0     0 29662 37296 17  5 77  0  0 2018-12-17 17:46:48
 3  0      0  27949     73   3437    0    0     0    76 28660 34670 17  5 78  0  0 2018-12-17 17:46:49
 3  0      0  27923     73   3437    0    0     0     0 30294 36571 18  5 77  0  0 2018-12-17 17:46:50
 4  0      0  27939     73   3437    0    0     0    76 29820 36460 19  5 76  0  0 2018-12-17 17:46:51
 5  0      0  27921     73   3437    0    0     0    72 29170 36814 17  5 77  0  0 2018-12-17 17:46:52
 5  0      0  27934     73   3437    0    0     0     0 30956 37507 18  6 76  0  0 2018-12-17 17:46:53
 3  0      0  27936     73   3437    0    0     0    72 28932 35735 17  5 78  0  0 2018-12-17 17:46:54
 2  0      0  27928     73   3437    0    0     0     0 30739 37983 19  5 76  0  0 2018-12-17 17:46:55
 2  0      0  27918     73   3437    0    0     0  8292 27700 31479 15  5 79  1  0 2018-12-17 17:46:56
 3  0      0  27918     73   3437    0    0     0     0 31595 35670 18  6 77  0  0 2018-12-17 17:46:57
 3  0      0  27943     73   3437    0    0     0   360 33031 37108 17  6 77  0  0 2018-12-17 17:46:58
 3  0      0  27914     73   3437    0    0     0     0 31895 36332 18  6 77  0  0 2018-12-17 17:46:59
 3  0      0  27925     73   3437    0    0     0    68 34117 37939 18  6 76  0  0 2018-12-17 17:47:00
 3  0      0  27922     73   3437    0    0     0    72 30350 34483 17  5 77  0  0 2018-12-17 17:47:01
 0  0      0  27930     73   3437    0    0     0     0 34102 38193 19  5 76  0  0 2018-12-17 17:47:02
 1  0      0  27943     73   3437    0    0     0  2324 32886 36397 18  5 76  1  0 2018-12-17 17:47:03
 3  0      0  27918     73   3437    0    0     0     0 32120 36349 18  5 77  0  0 2018-12-17 17:47:04
 4  0      0  27945     73   3437    0    0     0    76 31162 35694 17  5 78  0  0 2018-12-17 17:47:05
 3  0      0  27919     73   3437    0    0     0     0 30338 36456 18  5 77  0  0 2018-12-17 17:47:06
 2  0      0  27939     73   3437    0    0     0    72 29485 36139 17  5 77  0  0 2018-12-17 17:47:07
 3  0      0  27917     73   3437    0    0     0    76 28537 35908 17  5 78  0  0 2018-12-17 17:47:08
 3  0      0  27936     73   3437    0    0     0     0 31112 37670 19  6 76  0  0 2018-12-17 17:47:09
 3  0      0  27931     73   3437    0    0     0    76 29042 35473 18  5 77  0  0 2018-12-17 17:47:10
 1  0      0  27930     73   3437    0    0     0     0 29322 36689 17  6 77  0  0 2018-12-17 17:47:11
 1  0      0  27950     73   3437    0    0     0    72 28018 34530 17  5 78  0  0 2018-12-17 17:47:12
 3  0      0  27920     73   3437    0    0     0     0 29219 36343 18  5 77  0  0 2018-12-17 17:47:13
 5  0      0  27946     73   3437    0    0     0    76 30098 36763 18  5 76  0  0 2018-12-17 17:47:14
 3  0      0  27919     73   3437    0    0     0     0 29725 36713 18  5 77  0  0 2018-12-17 17:47:15
 5  0      0  27929     73   3437    0    0     0    72 30292 36881 17  6 77  0  0 2018-12-17 17:47:16
 5  0      0  27918     73   3437    0    0     0    68 28863 36360 17  6 77  0  0 2018-12-17 17:47:17
 2  0      0  27930     73   3437    0    0     0     0 29573 36038 17  5 77  0  0 2018-12-17 17:47:18
 2  0      0  27935     73   3437    0    0     0    76 28699 35928 17  5 78  0  0 2018-12-17 17:47:19
 1  0      0  27923     73   3437    0    0     0     0 30727 37200 19  5 76  0  0 2018-12-17 17:47:20
 2  0      0  27948     73   3437    0    0     0    76 28284 35050 17  5 77  0  0 2018-12-17 17:47:21
 4  0      0  27920     73   3437    0    0     0     0 30198 40245 20  7 73  0  0 2018-12-17 17:47:22
 1  0      0  27944     73   3437    0    0     0    68 29805 36049 18  6 77  0  0 2018-12-17 17:47:23
 3  0      0  27920     73   3437    0    0     0    72 28968 35829 18  5 77  0  0 2018-12-17 17:47:24
 2  0      0  27933     73   3437    0    0     0     0 30389 37365 17  6 76  0  0 2018-12-17 17:47:25
 2  0      0  27932     73   3437    0    0     0    76 29572 35910 17  5 77  0  0 2018-12-17 17:47:26
 2  0      0  27926     73   3437    0    0     0     0 30155 37485 19  5 76  0  0 2018-12-17 17:47:27
 3  0      0  27944     73   3437    0    0     0    72 30196 36402 18  5 77  0  0 2018-12-17 17:47:28
 2  0      0  27918     73   3437    0    0     0     0 30228 37301 18  5 77  0  0 2018-12-17 17:47:29
 3  0      0  27944     73   3437    0    0     0    76 29320 36160 18  5 76  0  0 2018-12-17 17:47:30
 1  0      0  27925     73   3437    0    0     0    72 28894 36482 17  5 77  0  0 2018-12-17 17:47:31
 3  0      0  27935     73   3437    0    0     0     0 31375 37252 18  6 76  0  0 2018-12-17 17:47:32
 3  0      0  27934     73   3437    0    0     0    72 28922 35209 17  5 78  0  0 2018-12-17 17:47:33
 4  0      0  27926     73   3437    0    0     0     0 30361 37158 18  5 77  0  0 2018-12-17 17:47:34
 3  0      0  27946     73   3437    0    0     0    76 29975 36658 19  4 77  0  0 2018-12-17 17:47:35
 1  0      0  27921     73   3437    0    0     0     0 30458 37380 18  6 76  0  0 2018-12-17 17:47:36
 4  0      0  27945     73   3437    0    0     0    76 28787 35245 18  5 77  0  0 2018-12-17 17:47:37
 3  0      0  27919     73   3437    0    0     0     0 29003 36415 18  5 77  0  0 2018-12-17 17:47:38
 4  0      0  27938     73   3437    0    0     0  2288 30630 36707 17  6 77  1  0 2018-12-17 17:47:39
 4  0      0  27919     73   3437    0    0     0    76 28624 35831 18  5 76  0  0 2018-12-17 17:47:40
 2  0      0  27930     73   3437    0    0     0     0 30196 37210 19  5 76  0  0 2018-12-17 17:47:41
 0  0      0  27954     73   3437    0    0     0    72 29906 37484 17  6 77  0  0 2018-12-17 17:47:42
 4  0      0  27922     73   3437    0    0     0     0 28923 35777 16  5 78  0  0 2018-12-17 17:47:43
 3  0      0  27945     73   3437    0    0     0    72 29467 36603 17  6 77  0  0 2018-12-17 17:47:44
 3  0      0  27918     73   3437    0    0     0     0 29093 37018 19  5 76  0  0 2018-12-17 17:47:45
 1  0      0  27943     73   3437    0    0     0    80 30739 36234 18  5 77  0  0 2018-12-17 17:47:46
 4  0      0  27919     73   3437    0    0     0    72 28676 36198 18  5 77  0  0 2018-12-17 17:47:47
 2  0      0  27936     73   3437    0    0     0     0 31102 35962 18  6 77  0  0 2018-12-17 17:47:48
 2  0      0  27910     73   3437    0    0     0  8292 26363 30631 14  5 80  1  0 2018-12-17 17:47:49
 2  0      0  27928     73   3437    0    0     0     0 33232 35592 17  5 77  0  0 2018-12-17 17:47:50
 2  0      0  27942     73   3437    0    0     0    76 31325 33474 17  5 78  0  0 2018-12-17 17:47:51
 6  0      0  27915     73   3437    0    0     0     0 31643 34969 17  5 78  0  0 2018-12-17 17:47:52
 6  0      0  27941     73   3437    0    0     0    68 33141 37521 19  6 76  0  0 2018-12-17 17:47:53
 2  1      0  27917     73   3437    0    0     0    72 32175 37167 17  6 77  0  0 2018-12-17 17:47:54
 2  0      0  27940     73   3437    0    0     0     0 32996 35858 17  6 77  0  0 2018-12-17 17:47:55
 3  0      0  27939     73   3437    0    0     0    76 30352 35477 17  5 77  0  0 2018-12-17 17:47:56
 2  0      0  27924     73   3437    0    0     0     0 30478 37304 18  5 77  0  0 2018-12-17 17:47:57
 3  0      0  27945     73   3437    0    0     0    72 28491 35610 18  5 77  0  0 2018-12-17 17:47:58
 1  0      0  27921     73   3437    0    0     0     0 31338 38725 17  6 77  0  0 2018-12-17 17:47:59
 2  0      0  27944     73   3437    0    0     0    72 29142 34919 17  5 78  0  0 2018-12-17 17:48:00
 3  0      0  27913     73   3437    0    0     0     0 29635 37404 18  5 77  0  0 2018-12-17 17:48:01
 2  0      0  27935     73   3437    0    0     0    76 30622 36605 18  5 76  0  0 2018-12-17 17:48:02
 3  0      0  27923     73   3437    0    0     0    72 28482 35623 18  5 77  0  0 2018-12-17 17:48:03
 3  0      0  27927     73   3437    0    0     0     0 30825 37583 18  6 76  0  0 2018-12-17 17:48:04
 3  0      0  27952     73   3437    0    0     0    72 29647 36087 18  5 77  0  0 2018-12-17 17:48:05
 3  0      0  27927     73   3437    0    0     0     0 30542 36602 17  5 78  0  0 2018-12-17 17:48:06
 3  0      0  27944     73   3437    0    0     0    76 29904 36040 17  5 77  0  0 2018-12-17 17:48:07
 0  0      0  27915     73   3437    0    0     0     0 28458 35994 17  5 77  0  0 2018-12-17 17:48:08
 4  0      0  27936     73   3437    0    0     0    68 30670 36836 18  5 77  0  0 2018-12-17 17:48:09
 0  1      0  27903     73   3445    0    0     0  8280 26625 32143 16  5 78  1  0 2018-12-17 17:48:10
 5  0      0  27934     73   3437    0    0     0  2420 30109 34374 17  5 77  1  0 2018-12-17 17:48:11
 4  0      0  27915     73   3437    0    0     0    76 30907 35047 17  5 77  0  0 2018-12-17 17:48:12
 2  0      0  27922     73   3437    0    0     0     0 31619 36410 18  5 77  0  0 2018-12-17 17:48:13
 0  0      0  27940     73   3437    0    0     0     0 33251 37261 19  5 76  0  0 2018-12-17 17:48:14
 3  0      0  27922     73   3437    0    0     0     0 32839 37816 19  5 76  0  0 2018-12-17 17:48:15
 3  0      0  27944     73   3437    0    0     0    76 32243 37121 18  5 77  0  0 2018-12-17 17:48:16
 3  0      0  27917     73   3437    0    0     0     0 29260 37040 17  6 77  0  0 2018-12-17 17:48:17
 1  0      0  27938     73   3437    0    0     0    76 29628 36631 18  5 77  0  0 2018-12-17 17:48:18
 0  0      0  27918     73   3437    0    0     0    72 28444 35147 17  5 78  0  0 2018-12-17 17:48:19
 3  0      0  27933     73   3437    0    0     0     0 29540 36221 17  6 77  0  0 2018-12-17 17:48:20
 3  0      0  27934     73   3438    0    0     0  1188 26759 34080 16  4 79  1  0 2018-12-17 17:48:21
 6  0      0  27939     73   3439    0    0     0   820 30173 38427 19  6 75  0  0 2018-12-17 17:48:22
 3  0      0  27953     73   3437    0    0     0    76 30183 36532 18  6 76  0  0 2018-12-17 17:48:23
 4  0      0  27919     73   3437    0    0     0     0 29613 36833 19  5 77  0  0 2018-12-17 17:48:24
 3  0      0  27945     73   3437    0    0     0    72 31023 37218 19  5 76  0  0 2018-12-17 17:48:25
 3  0      0  27919     73   3437    0    0     0     0 29963 36991 18  5 77  0  0 2018-12-17 17:48:26
 3  0      0  27939     73   3437    0    0     0    72 29922 36512 17  5 77  0  0 2018-12-17 17:48:27
 5  0      0  27926     73   3437    0    0     0     0 29693 37252 18  5 76  0  0 2018-12-17 17:48:28
 3  0      0  27927     73   3437    0    0     0     0 30462 37804 18  6 75  0  0 2018-12-17 17:48:29
 4  0      0  27929     73   3438    0    0     0   364 26119 31279 15  5 80  0  0 2018-12-17 17:48:30
 3  0      0  27929     73   3438    0    0     0     0 30476 37202 19  5 76  0  0 2018-12-17 17:48:31
 3  0      0  27948     73   3437    0    0     0    76 30106 36563 17  6 77  0  0 2018-12-17 17:48:32
 6  0      0  27917     73   3437    0    0     0     0 29827 38085 18  5 77  0  0 2018-12-17 17:48:33
 1  0      0  27942     73   3437    0    0     0    76 29887 36218 18  5 77  0  0 2018-12-17 17:48:34
 3  0      0  27925     73   3437    0    0     0    68 28715 36280 17  6 77  0  0 2018-12-17 17:48:35
 2  0      0  27934     73   3437    0    0     0     0 30254 37160 17  6 77  0  0 2018-12-17 17:48:36
 4  0      0  27938     73   3437    0    0     0    68 29277 34656 17  5 77  0  0 2018-12-17 17:48:37
 2  0      0  27928     73   3437    0    0     0     0 30227 37307 17  6 77  0  0 2018-12-17 17:48:38
 4  0      0  27936     73   3438    0    0     0   348 25185 30680 16  5 79  0  0 2018-12-17 17:48:39
 1  0      0  27925     73   3438    0    0     0     0 31114 37772 19  5 76  0  0 2018-12-17 17:48:40
 5  0      0  27949     73   3437    0    0     0  2384 30233 36822 17  6 77  1  0 2018-12-17 17:48:41
 3  0      0  27922     73   3437    0    0     0     0 29400 36878 18  5 77  0  0 2018-12-17 17:48:42
 3  0      0  27946     73   3437    0    0     0  8292 28763 33463 14  6 79  1  0 2018-12-17 17:48:43
 2  0      0  27922     73   3437    0    0     0    80 31768 34987 16  6 78  0  0 2018-12-17 17:48:44
 2  0      0  27937     73   3437    0    0     0     0 33890 36552 18  6 77  0  0 2018-12-17 17:48:45
 3  0      0  27939     73   3437    0    0     0    80 29638 34112 16  6 78  0  0 2018-12-17 17:48:46
 2  0      0  27931     73   3437    0    0     0     0 30884 37310 18  6 77  0  0 2018-12-17 17:48:47
 2  0      0  27951     73   3437    0    0     0    68 29454 33644 17  6 77  0  0 2018-12-17 17:48:48
 3  0      0  27921     73   3437    0    0     0     0 29831 34908 17  5 78  0  0 2018-12-17 17:48:49
 4  0      0  27946     73   3437    0    0     0    72 29717 36797 18  5 77  0  0 2018-12-17 17:48:50
 5  0      0  27918     73   3437    0    0     0    68 28446 36179 18  5 77  0  0 2018-12-17 17:48:51
 3  0      0  27931     73   3437    0    0     0     0 31230 37403 19  5 76  0  0 2018-12-17 17:48:52
 5  0      0  27922     73   3437    0    0     0    72 29053 36108 18  5 76  0  0 2018-12-17 17:48:53
 3  0      0  27931     73   3437    0    0     0     0 31229 35328 18  5 77  0  0 2018-12-17 17:48:54
 3  0      0  27946     73   3437    0    0     0    76 29899 35269 17  6 77  0  0 2018-12-17 17:48:55
 3  0      0  27927     73   3437    0    0     0     0 28198 34272 16  6 78  0  0 2018-12-17 17:48:56
 3  0      0  27946     73   3437    0    0     0    72 29355 38245 17  5 78  0  0 2018-12-17 17:48:57
 3  0      0  27919     73   3437    0    0     0     0 30319 35488 17  5 78  0  0 2018-12-17 17:48:58
 0  0      0  27949     73   3439    0    0     0  1280 29711 32234 15  6 79  1  0 2018-12-17 17:48:59
 4  0      0  27925     73   3437    0    0     0    76 30553 34945 17  5 78  0  0 2018-12-17 17:49:00
 3  0      0  27933     73   3437    0    0     0     0 34136 37231 18  6 76  0  0 2018-12-17 17:49:01
 5  0      0  27936     73   3437    0    0     0    72 32417 36603 18  5 77  0  0 2018-12-17 17:49:02
 1  0      0  27920     73   3437    0    0     0     0 34085 36961 18  6 76  0  0 2018-12-17 17:49:03
 5  0      0  27948     73   3437    0    0     0    76 30513 34691 17  5 78  0  0 2018-12-17 17:49:04
 1  0      0  27919     73   3437    0    0     0     0 32138 36352 17  5 78  0  0 2018-12-17 17:49:05
 3  0      0  27939     73   3437    0    0     0    72 29571 35117 17  5 78  0  0 2018-12-17 17:49:06
 1  1      0  27917     73   3437    0    0     0    72 29351 36636 18  5 77  0  0 2018-12-17 17:49:07
 3  0      0  27941     73   3437    0    0     0     4 30436 37270 18  5 76  0  0 2018-12-17 17:49:08
 2  0      0  27925     73   3437    0    0     0    72 28864 36084 18  5 77  0  0 2018-12-17 17:49:09
 3  0      0  27931     73   3437    0    0     0     0 31099 37755 18  6 77  0  0 2018-12-17 17:49:10
 3  0      0  27950     73   3437    0    0     0    76 28909 35441 17  5 77  0  0 2018-12-17 17:49:11
 4  0      0  27925     73   3437    0    0     0     0 29848 37260 18  5 76  0  0 2018-12-17 17:49:12
 0  0      0  27948     73   3437    0    0     0    72 29910 36273 18  6 76  0  0 2018-12-17 17:49:13
 3  0      0  27923     73   3437    0    0     0     0 28783 35136 18  4 78  0  0 2018-12-17 17:49:14
 3  0      0  27928     73   3437    0    0     0  8452 28460 32318 16  4 79  1  0 2018-12-17 17:49:15
 1  0      0  27916     73   3437    0    0     0     0 29619 35617 18  5 77  0  0 2018-12-17 17:49:16
 2  0      0  27936     73   3438    0    0     0  2516 28696 35108 18  5 76  1  0 2018-12-17 17:49:17
 2  0      0  27924     73   3438    0    0     0    68 28797 35118 17  5 77  0  0 2018-12-17 17:49:18
 1  0      0  27932     73   3438    0    0     0     0 30800 36484 18  6 76  0  0 2018-12-17 17:49:19
 5  0      0  27938     73   3438    0    0     0    68 30251 36321 19  5 76  0  0 2018-12-17 17:49:20
 1  0      0  27929     73   3438    0    0     0     0 30433 37141 17  5 78  0  0 2018-12-17 17:49:21
 4  0      0  27918     73   3437    0    0     0  8292 26727 33775 17  5 77  1  0 2018-12-17 17:49:22
 0  0      0  27921     73   3437    0    0     0     0 32024 37186 17  6 77  0  0 2018-12-17 17:49:23
 3  0      0  27945     73   3437    0    0     0    72 31751 35397 18  5 77  0  0 2018-12-17 17:49:24
 3  0      0  27919     73   3437    0    0     0     0 30812 35308 17  6 77  0  0 2018-12-17 17:49:25
 3  0      0  27940     73   3437    0    0     0    72 29418 35512 18  5 77  0  0 2018-12-17 17:49:26
 3  0      0  27917     73   3437    0    0     0    76 27972 35309 17  5 77  0  0 2018-12-17 17:49:27
 2  0      0  27940     73   3437    0    0     0     0 31237 37815 18  6 76  0  0 2018-12-17 17:49:28
 4  0      0  27927     73   3437    0    0     0    72 28295 34693 18  5 77  0  0 2018-12-17 17:49:29
 4  0      0  27928     73   3437    0    0     0     0 30553 36791 18  5 77  0  0 2018-12-17 17:49:30
 3  0      0  27948     73   3437    0    0     0    72 30100 37294 18  6 76  0  0 2018-12-17 17:49:31
 4  0      0  27918     73   3437    0    0     0     0 30509 37260 18  5 76  0  0 2018-12-17 17:49:32
 2  0      0  27946     73   3437    0    0     0    76 29981 36612 18  6 76  0  0 2018-12-17 17:49:33
 0  1      0  27922     73   3437    0    0     0    72 28789 35794 18  5 77  0  0 2018-12-17 17:49:34
 3  0      0  27938     73   3437    0    0     0     4 30532 35713 18  6 76  0  0 2018-12-17 17:49:35
 5  0      0  27927     73   3437    0    0     0    76 28407 34648 18  5 77  0  0 2018-12-17 17:49:36
 3  0      0  27929     73   3437    0    0     0     0 31314 37881 18  5 76  0  0 2018-12-17 17:49:37
 1  0      0  27932     73   3438    0    0     0   680 22975 30037 14  4 81  1  0 2018-12-17 17:49:38
 2  0      0  27929     73   3438    0    0     0     0 30875 37535 19  5 76  0  0 2018-12-17 17:49:39
 3  0      0  27951     73   3437    0    0     0    72 28446 34635 18  5 78  0  0 2018-12-17 17:49:40
 3  0      0  27924     73   3438    0    0     0     0 29228 35984 18  5 77  0  0 2018-12-17 17:49:41
 2  0      0  27946     73   3438    0    0     0    72 30735 36751 18  5 76  0  0 2018-12-17 17:49:42
 1  0      0  27920     73   3438    0    0     0     0 28174 35056 17  5 78  0  0 2018-12-17 17:49:43
 3  0      0  27947     73   3438    0    0     0  8160 28999 32961 16  5 78  1  0 2018-12-17 17:49:44
 5  0      0  27921     73   3438    0    0     0   104 30622 35011 18  6 77  0  0 2018-12-17 17:49:45
 3  0      0  27934     73   3438    0    0     0     0 29796 35476 18  5 77  0  0 2018-12-17 17:49:46
 3  0      0  27935     73   3438    0    0     0   108 28813 35692 18  5 76  0  0 2018-12-17 17:49:47
 5  0      0  27930     73   3438    0    0     0     0 29776 36262 18  6 76  0  0 2018-12-17 17:49:48
 4  0      0  27945     73   3438    0    0     0  2356 27539 34414 17  5 78  1  0 2018-12-17 17:49:49
 1  0      0  27924     73   3438    0    0     0     0 30699 37257 18  5 77  0  0 2018-12-17 17:49:50
 3  0      0  27944     73   3438    0    0     0    72 30912 37890 18  5 76  0  0 2018-12-17 17:49:51
 4  0      0  27917     73   3438    0    0     0     0 28803 36176 18  5 77  0  0 2018-12-17 17:49:52
 4  0      0  27945     73   3438    0    0     0    72 29888 35640 18  5 77  0  0 2018-12-17 17:49:53
 3  0      0  27919     73   3438    0    0     0    76 29388 36906 18  5 76  0  0 2018-12-17 17:49:54
 1  0      0  27930     73   3438    0    0     0     0 30863 36422 19  5 76  0  0 2018-12-17 17:49:55
 2  0      0  27940     73   3438    0    0     0    72 29790 36797 18  5 77  0  0 2018-12-17 17:49:56
 3  0      0  27927     73   3438    0    0     0     0 29578 36232 18  6 76  0  0 2018-12-17 17:49:57
 3  0      0  27949     73   3438    0    0     0     0 29824 36408 18  6 76  0  0 2018-12-17 17:49:58
 2  0      0  27924     73   3438    0    0     0     0 29738 37875 18  6 76  0  0 2018-12-17 17:49:59
 0  0      0  27944     73   3438    0    0     0    72 28605 34829 18  5 77  0  0 2018-12-17 17:50:00
 2  0      0  27919     73   3438    0    0     0     0 27941 35313 17  5 78  0  0 2018-12-17 17:50:01
 3  0      0  27937     73   3438    0    0     0    72 31290 37977 19  6 75  0  0 2018-12-17 17:50:02
 3  0      0  27921     73   3438    0    0     0    72 28957 35557 17  5 78  0  0 2018-12-17 17:50:03
 3  0      0  27931     73   3438    0    0     0     0 29330 36569 17  5 77  0  0 2018-12-17 17:50:04
 4  0      0  27941     73   3438    0    0     0    76 29710 36330 17  5 77  0  0 2018-12-17 17:50:05
 4  0      0  27922     73   3438    0    0     0     0 30205 37164 18  6 76  0  0 2018-12-17 17:50:06
 2  0      0  27943     73   3438    0    0     0    72 30193 37356 18  5 76  0  0 2018-12-17 17:50:07
 3  0      0  27917     73   3438    0    0     0     0 29791 36633 18  5 77  0  0 2018-12-17 17:50:08
 2  0      0  27940     73   3438    0    0     0    68 30012 36992 18  6 76  0  0 2018-12-17 17:50:09
 3  0      0  27920     73   3438    0    0     0    72 29174 35789 18  5 77  0  0 2018-12-17 17:50:10
 3  0      0  27931     73   3438    0    0     0     0 29519 35396 18  5 77  0  0 2018-12-17 17:50:11
 2  0      0  27936     73   3438    0    0     0    72 29957 36387 18  5 76  0  0 2018-12-17 17:50:12
 3  0      0  27925     73   3438    0    0     0     0 30336 36737 18  5 77  0  0 2018-12-17 17:50:13
 3  0      0  27948     73   3438    0    0     0    72 28901 36489 18  4 78  0  0 2018-12-17 17:50:14
 2  0      0  27918     73   3438    0    0     0     0 29116 36616 18  5 77  0  0 2018-12-17 17:50:15
 4  0      0  27935     73   3438    0    0     0    76 29427 35885 18  5 77  0  0 2018-12-17 17:50:16
 4  0      0  27915     73   3438    0    0     0    76 28321 34666 17  6 78  0  0 2018-12-17 17:50:17
 3  0      0  27937     73   3438    0    0     0     0 32181 39509 19  5 76  0  0 2018-12-17 17:50:18
 3  0      0  27934     73   3438    0    0     0    80 30055 36498 18  5 77  0  0 2018-12-17 17:50:19
 2  0      0  27926     73   3438    0    0     0  2184 30694 37402 18  5 76  0  0 2018-12-17 17:50:20
 3  0      0  27945     73   3438    0    0     0    76 28626 35087 18  5 77  0  0 2018-12-17 17:50:21
 3  0      0  27919     73   3438    0    0     0     0 31022 43246 21  6 74  0  0 2018-12-17 17:50:22
 4  0      0  27939     73   3438    0    0     0    72 29466 36154 18  6 77  0  0 2018-12-17 17:50:23
 1  0      0  27916     73   3438    0    0     0    72 29670 37995 18  6 77  0  0 2018-12-17 17:50:24
 1  0      0  27935     73   3438    0    0     0     0 32399 38154 19  5 76  0  0 2018-12-17 17:50:25
 3  0      0  27924     73   3438    0    0     0    84 28050 35950 18  5 77  0  0 2018-12-17 17:50:26
 2  0      0  27932     73   3438    0    0     0     0 30391 35449 17  5 77  0  0 2018-12-17 17:50:27
 3  0      0  27922     73   3438    0    0     0  8288 25495 29113 15  4 80  1  0 2018-12-17 17:50:28
 1  0      0  27912     73   3438    0    0     0     0 32211 35209 16  5 78  0  0 2018-12-17 17:50:29
 5  0      0  27949     73   3438    0    0     0    76 31384 34405 17  5 77  0  0 2018-12-17 17:50:30
 0  0      0  27922     73   3438    0    0     0     0 31796 35022 17  5 79  0  0 2018-12-17 17:50:31
 3  0      0  27941     73   3438    0    0     0    76 33501 36994 18  5 77  0  0 2018-12-17 17:50:32
 2  0      0  27920     73   3438    0    0     0    72 30461 35651 16  5 78  0  0 2018-12-17 17:50:33
 5  0      0  27935     73   3438    0    0     0     0 32536 36675 17  7 76  0  0 2018-12-17 17:50:34
 3  0      0  27929     73   3438    0    0     0    72 30690 35386 17  5 78  0  0 2018-12-17 17:50:35
 2  0      0  27927     73   3438    0    0     0     0 30511 37333 18  5 77  0  0 2018-12-17 17:50:36
 3  0      0  27947     73   3438    0    0     0    72 29312 34287 17  5 78  0  0 2018-12-17 17:50:37
 3  0      0  27922     73   3438    0    0     0     0 30244 35439 17  6 77  0  0 2018-12-17 17:50:38
 3  0      0  27946     73   3438    0    0     0    72 30315 35465 16  6 78  0  0 2018-12-17 17:50:39
 4  0      0  27921     73   3438    0    0     0    80 29327 35936 18  5 77  0  0 2018-12-17 17:50:40
 2  0      0  27938     73   3438    0    0     0     0 31406 37371 17  6 77  0  0 2018-12-17 17:50:41
 3  0      0  27935     73   3438    0    0     0    76 29903 35482 17  5 78  0  0 2018-12-17 17:50:42
 2  0      0  27925     73   3438    0    0     0     0 29767 36809 19  5 76  0  0 2018-12-17 17:50:43
 3  0      0  27950     73   3438    0    0     0    76 31350 36850 18  5 76  0  0 2018-12-17 17:50:44
 3  0      0  27919     73   3438    0    0     0     0 32865 38609 19  5 76  0  0 2018-12-17 17:50:45
 1  0      0  27941     73   3438    0    0     0    76 31106 37161 19  5 76  0  0 2018-12-17 17:50:46
 3  0      0  27924     73   3438    0    0     0    72 29544 36842 18  5 76  0  0 2018-12-17 17:50:47
 4  0      0  27929     73   3438    0    0     0     0 31898 39756 19  6 75  0  0 2018-12-17 17:50:48
 3  0      0  27937     73   3438    0    0     0    72 29373 36056 17  5 77  0  0 2018-12-17 17:50:49
 3  0      0  27918     73   3438    0    0     0  2280 30060 36487 18  6 76  0  0 2018-12-17 17:50:50
 3  0      0  27945     73   3438    0    0     0    72 30510 36585 18  5 77  0  0 2018-12-17 17:50:51
 4  0      0  27918     73   3438    0    0     0     0 29941 37036 18  5 78  0  0 2018-12-17 17:50:52
 3  0      0  27943     73   3438    0    0     0  8300 26996 32748 16  4 79  1  0 2018-12-17 17:50:53
 3  0      0  27921     73   3438    0    0     0     0 29388 37454 17  6 77  0  0 2018-12-17 17:50:54
 3  0      0  27935     73   3438    0    0     0    72 30168 36678 18  6 76  0  0 2018-12-17 17:50:55
 0  0      0  27925     73   3438    0    0     0    72 29569 36369 18  4 78  0  0 2018-12-17 17:50:56
 3  0      0  27929     73   3438    0    0     0     0 30281 37852 18  5 77  0  0 2018-12-17 17:50:57
 3  0      0  27946     73   3438    0    0     0    72 29522 35878 19  5 77  0  0 2018-12-17 17:50:58
 4  0      0  27925     73   3438    0    0     0     0 30515 37834 19  5 76  0  0 2018-12-17 17:50:59
 3  0      0  27947     73   3438    0    0     0     0 30578 37516 19  5 76  0  0 2018-12-17 17:51:00
 3  0      0  27922     73   3438    0    0     0     0 29899 37518 17  6 77  0  0 2018-12-17 17:51:01
 3  0      0  27935     73   3438    0    0     0    76 30363 37137 17  5 77  0  0 2018-12-17 17:51:02
 4  0      0  27925     73   3438    0    0     0    76 27742 34652 16  5 78  0  0 2018-12-17 17:51:03
 4  0      0  27928     73   3438    0    0     0     0 30607 37825 18  6 76  0  0 2018-12-17 17:51:04
 4  0      0  27937     73   3438    0    0     0    80 31130 36154 18  5 76  0  0 2018-12-17 17:51:05
