procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19679     74  10765    0    0     0     4 18876 16531  7  4 88  0  0 2018-11-24 01:45:05
 2  0      0  19644     74  10800    0    0     0  5128 18857 16687  8  4 88  1  0 2018-11-24 01:45:06
 2  0      0  19610     74  10834    0    0     0     0 18920 16623  8  4 88  0  0 2018-11-24 01:45:07
 2  0      0  19576     74  10868    0    0     0     0 18424 16219  8  3 88  0  0 2018-11-24 01:45:08
 1  0      0  19541     74  10903    0    0     0     0 18400 16188  8  3 88  0  0 2018-11-24 01:45:09
 1  0      0  19508     74  10937    0    0     0     0 17878 15622  8  3 88  0  0 2018-11-24 01:45:10
 0  0      0  19474     74  10971    0    0     0    68 19187 17401  8  3 89  0  0 2018-11-24 01:45:11
 2  0      0  19439     74  11005    0    0     0     0 18952 16793  8  4 88  0  0 2018-11-24 01:45:12
 0  0      0  19405     74  11039    0    0     0     0 18449 15964  8  3 88  0  0 2018-11-24 01:45:13
 1  1      0  19369     74  11075    0    0     0 272392 19292 17090  8  5 83  4  0 2018-11-24 01:45:14
 1  2      0  19335     74  11110    0    0     0 228052 20065 17282  8  4 76 12  0 2018-11-24 01:45:15
 2  3      0  19300     74  11144    0    0     0 258152 19508 17246  7  5 74 14  0 2018-11-24 01:45:16
 0  2      0  19266     74  11178    0    0     0 28676 20157 17714  7  4 74 15  0 2018-11-24 01:45:17
 1  2      0  19232     74  11213    0    0     0 262072 20312 18086  8  5 79  8  0 2018-11-24 01:45:18
 1  1      0  19198     74  11246    0    0     0     4 19876 17977  7  3 82  8  0 2018-11-24 01:45:19
 2  0      0  19164     74  11280    0    0     0  2380 19245 17514  8  4 84  5  0 2018-11-24 01:45:20
 1  0      0  19131     74  11314    0    0     0   100 18799 16546  8  4 88  0  0 2018-11-24 01:45:21
 1  0      0  19096     74  11348    0    0     0     0 18735 16423  8  4 88  0  0 2018-11-24 01:45:22
 1  0      0  19062     74  11382    0    0     0     0 18882 16627  8  4 88  0  0 2018-11-24 01:45:23
 1  0      0  19028     74  11416    0    0     0     4 19377 17277  8  4 88  0  0 2018-11-24 01:45:24
 3  0      0  18994     74  11450    0    0     0     0 18551 16549  7  4 89  0  0 2018-11-24 01:45:25
 1  0      0  18959     74  11485    0    0     0   100 18081 15664  8  4 88  0  0 2018-11-24 01:45:26
 0  0      0  18926     74  11519    0    0     0     0 18396 16069  9  4 88  0  0 2018-11-24 01:45:27
 1  0      0  18892     74  11553    0    0     0     0 18715 16517  8  3 89  0  0 2018-11-24 01:45:28
 2  0      0  18857     74  11587    0    0     0     0 18750 16660  8  4 88  0  0 2018-11-24 01:45:29
 1  0      0  18823     74  11621    0    0     0     0 19009 16629  9  3 88  0  0 2018-11-24 01:45:30
 2  0      0  18788     74  11656    0    0     0   100 19079 17269  7  4 88  0  0 2018-11-24 01:45:31
 1  0      0  18754     74  11690    0    0     0     0 18771 16584  7  4 89  0  0 2018-11-24 01:45:32
 3  0      0  18720     74  11724    0    0     0     0 18808 16583  8  4 88  0  0 2018-11-24 01:45:33
 2  0      0  18686     74  11758    0    0     0     8 18960 16878  8  3 89  0  0 2018-11-24 01:45:34
 1  0      0  18652     74  11792    0    0     0     0 18196 15964  8  4 88  0  0 2018-11-24 01:45:35
 1  0      0  18618     74  11827    0    0     0  5512 18467 16092  8  4 87  1  0 2018-11-24 01:45:36
 2  0      0  18583     74  11861    0    0     0     0 18128 15838  8  4 88  0  0 2018-11-24 01:45:37
 1  0      0  18549     74  11895    0    0     0     0 18535 16839  8  4 88  0  0 2018-11-24 01:45:38
 1  0      0  18515     74  11930    0    0     0     4 18497 16244  8  4 87  0  0 2018-11-24 01:45:39
 1  0      0  18481     74  11964    0    0     0   136 18943 16161  8  4 88  0  0 2018-11-24 01:45:40
 1  0      0  18446     74  11998    0    0     0    68 18928 16363  8  3 88  0  0 2018-11-24 01:45:41
 2  0      0  18412     74  12032    0    0     0     0 18503 15674  8  4 88  0  0 2018-11-24 01:45:42
 1  0      0  18378     74  12066    0    0     0     0 18743 16078  8  4 88  0  0 2018-11-24 01:45:43
 2  2      0  18342     74  12103    0    0     0 400100 19072 16416  9  5 81  5  0 2018-11-24 01:45:44
 2  1      0  18307     74  12137    0    0     0 188416 18920 16324  9  5 73 14  0 2018-11-24 01:45:45
 2  3      0  18273     74  12172    0    0     0 157760 19163 16485  8  4 70 17  0 2018-11-24 01:45:46
 2  2      0  18239     74  12205    0    0     0 122868 19117 16486  8  4 71 16  0 2018-11-24 01:45:47
 1  2      0  18206     74  12239    0    0     0 65536 19329 17051  8  4 74 14  0 2018-11-24 01:45:48
 2  1      0  18171     74  12273    0    0     0 114664 20152 18285  7  5 79  9  0 2018-11-24 01:45:49
 1  0      0  18138     74  12306    0    0     0  2412 19710 18170  7  4 84  5  0 2018-11-24 01:45:50
 1  0      0  18104     74  12341    0    0     0   132 18998 16929  8  4 89  0  0 2018-11-24 01:45:51
 2  0      0  18070     74  12374    0    0     0     0 18835 16735  9  4 87  0  0 2018-11-24 01:45:52
 2  0      0  18035     74  12409    0    0     0     0 18575 16243  8  4 88  0  0 2018-11-24 01:45:53
 1  0      0  18001     74  12443    0    0     0     4 18614 16021  8  4 88  0  0 2018-11-24 01:45:54
 1  0      0  17967     74  12477    0    0     0     0 18323 15912  8  4 88  0  0 2018-11-24 01:45:55
 1  0      0  17932     74  12512    0    0     0   100 19210 16908  8  3 89  0  0 2018-11-24 01:45:56
 2  0      0  17898     74  12546    0    0     0     0 19213 16847  8  4 89  0  0 2018-11-24 01:45:57
 2  0      0  17864     74  12580    0    0     0     0 19132 16904  8  4 88  0  0 2018-11-24 01:45:58
 2  0      0  17830     74  12614    0    0     0     0 19179 17329  9  4 88  0  0 2018-11-24 01:45:59
 1  0      0  17796     74  12648    0    0     0     0 19182 17090  7  4 89  0  0 2018-11-24 01:46:00
 2  0      0  17761     74  12683    0    0     0   100 19185 17018  8  3 88  0  0 2018-11-24 01:46:01
 2  0      0  17727     74  12717    0    0     0     0 19154 16951  8  4 89  0  0 2018-11-24 01:46:02
 2  0      0  17693     74  12751    0    0     0     0 19181 17084  8  4 88  0  0 2018-11-24 01:46:03
 1  0      0  17659     74  12785    0    0     0     0 19313 17131  8  4 88  0  0 2018-11-24 01:46:04
 2  0      0  17625     74  12819    0    0     0     0 19222 17060  8  4 88  0  0 2018-11-24 01:46:05
 2  0      0  17590     74  12854    0    0     0  5160 19064 16834  8  5 87  1  0 2018-11-24 01:46:06
 1  0      0  17556     74  12888    0    0     0     0 19020 16613  8  4 89  0  0 2018-11-24 01:46:07
 1  0      0  17522     74  12923    0    0     0     0 19043 16727  7  4 89  0  0 2018-11-24 01:46:08
 2  0      0  17488     74  12957    0    0     0     0 18860 16706  8  4 88  0  0 2018-11-24 01:46:09
 0  0      0  17453     74  12991    0    0     0     0 19047 16936  7  4 89  0  0 2018-11-24 01:46:10
 1  0      0  17419     74  13025    0    0     0    68 19301 17073  8  4 88  0  0 2018-11-24 01:46:11
 2  0      0  17385     74  13059    0    0     0     0 18935 16315  8  3 88  0  0 2018-11-24 01:46:12
 1  0      0  17351     74  13093    0    0     0     0 17781 15552  9  4 87  0  0 2018-11-24 01:46:13
 1  1      0  17315     74  13129    0    0     0 272392 18714 16340  8  5 83  4  0 2018-11-24 01:46:14
 1  2      0  17281     74  13163    0    0     0 195284 19666 17257  7  5 77 11  0 2018-11-24 01:46:15
 1  3      0  17246     74  13198    0    0     0 286788 19477 17254  8  5 73 14  0 2018-11-24 01:46:16
 1  2      0  17212     74  13232    0    0     0 65544 19053 16888  8  4 71 17  0 2018-11-24 01:46:17
 1  2      0  17179     74  13266    0    0     0 98328 19175 16673  8  4 74 14  0 2018-11-24 01:46:18
 1  1      0  17144     74  13300    0    0     0 131020 19534 17383  8  4 82  6  0 2018-11-24 01:46:19
 1  0      0  17111     74  13334    0    0     0  2380 19546 17563  9  3 83  5  0 2018-11-24 01:46:20
 2  0      0  17076     74  13368    0    0     0   100 18706 16430  8  4 88  0  0 2018-11-24 01:46:21
 1  0      0  17042     74  13402    0    0     0     0 18686 16476  8  4 89  0  0 2018-11-24 01:46:22
 1  0      0  17008     74  13436    0    0     0     0 18677 16454  8  4 88  0  0 2018-11-24 01:46:23
 1  0      0  16974     74  13471    0    0     0     4 18434 16352  7  4 89  0  0 2018-11-24 01:46:24
 1  0      0  16939     74  13505    0    0     0     0 18847 16657  8  4 88  0  0 2018-11-24 01:46:25
 1  0      0  16905     74  13539    0    0     0   100 18988 16840  8  4 89  0  0 2018-11-24 01:46:26
 1  0      0  16872     74  13573    0    0     0     0 19043 16991  9  4 87  0  0 2018-11-24 01:46:27
 1  0      0  16837     74  13607    0    0     0     0 19132 16949  8  3 88  0  0 2018-11-24 01:46:28
 3  0      0  16803     74  13641    0    0     0     0 19251 16936  7  4 89  0  0 2018-11-24 01:46:29
 1  0      0  16769     74  13675    0    0     0     0 18609 16182  8  4 89  0  0 2018-11-24 01:46:30
 1  0      0  16734     74  13710    0    0     0   100 18800 16188  8  4 88  0  0 2018-11-24 01:46:31
 3  0      0  16700     74  13744    0    0     0     0 18713 16395  8  4 88  0  0 2018-11-24 01:46:32
 0  0      0  16666     74  13778    0    0     0     0 18735 16065  7  4 88  0  0 2018-11-24 01:46:33
 1  0      0  16632     74  13812    0    0     0     0 18905 16693  9  4 88  0  0 2018-11-24 01:46:34
 2  0      0  16597     74  13847    0    0     0     0 19206 17017  8  4 88  0  0 2018-11-24 01:46:35
 2  0      0  16563     74  13881    0    0     0  5064 19427 17030  7  4 88  1  0 2018-11-24 01:46:36
 1  0      0  16529     74  13915    0    0     0     0 18951 16555  8  4 88  0  0 2018-11-24 01:46:37
 2  0      0  16496     74  13949    0    0     0     0 18507 16093  8  4 89  0  0 2018-11-24 01:46:38
 1  0      0  16461     74  13984    0    0     0     0 18886 16503  8  3 89  0  0 2018-11-24 01:46:39
 1  0      0  16426     74  14018    0    0     0    68 18674 16367  9  4 87  0  0 2018-11-24 01:46:40
 2  0      0  16392     74  14052    0    0     0    68 18844 16408  8  4 88  0  0 2018-11-24 01:46:41
 1  0      0  16358     74  14086    0    0     0     0 18514 16057  8  4 88  0  0 2018-11-24 01:46:42
 1  0      0  16324     74  14120    0    0     0     0 17996 15571  8  4 88  0  0 2018-11-24 01:46:43
 0  0      0  16324     74  14120    0    0     0     0 9873 8532  3  2 95  0  0 2018-11-24 01:46:44
 0  1      0  16319     74  14126    0    0     0 234184 10675 9432  3  6 87  4  0 2018-11-24 01:46:45
 1  2      0  16319     74  14125    0    0     0 196664 10264 8079  3  2 82 13  0 2018-11-24 01:46:46
 1  2      0  16320     74  14124    0    0     0 163864 10456 8104  3  2 79 15  0 2018-11-24 01:46:47
 0  2      0  16321     74  14123    0    0     0 196576 10277 7874  3  2 80 15  0 2018-11-24 01:46:48
 0  2      0  16322     74  14122    0    0     0 163888 10151 7880  3  2 79 16  0 2018-11-24 01:46:49
 0  0      0  16323     74  14121    0    0     0 83320 10053 8240  4  2 89  6  0 2018-11-24 01:46:50
 0  0      0  16324     74  14121    0    0     0    68 10256 8401  3  2 94  0  0 2018-11-24 01:46:51
 0  0      0  16324     74  14121    0    0     0     0 10506 8329  3  2 95  0  0 2018-11-24 01:46:52
 0  0      0  16324     74  14121    0    0     0     0 10255 8185  3  2 94  0  0 2018-11-24 01:46:53
 0  0      0  16324     74  14121    0    0     0     0 10180 8052  3  2 95  0  0 2018-11-24 01:46:54
 0  0      0  16324     74  14121    0    0     0     4 10223 8058  3  2 96  0  0 2018-11-24 01:46:55
 1  0      0  16324     74  14121    0    0     0    68 9946 7891  4  1 95  0  0 2018-11-24 01:46:56
 1  0      0  16324     74  14121    0    0     0     0 9444 7889  4  2 94  0  0 2018-11-24 01:46:57
 0  0      0  16324     74  14121    0    0     0     0 9540 8074  4  2 94  0  0 2018-11-24 01:46:58
 0  0      0  16324     74  14121    0    0     0     0 10486 8311  4  2 95  0  0 2018-11-24 01:46:59
 0  0      0  16324     74  14121    0    0     0     0 10499 8382  3  1 96  0  0 2018-11-24 01:47:00
 1  0      0  16324     74  14121    0    0     0    68 10541 8462  3  2 95  0  0 2018-11-24 01:47:01
 1  0      0  16324     74  14121    0    0     0     0 10745 8578  3  1 96  0  0 2018-11-24 01:47:02
 0  0      0  16324     74  14121    0    0     0     0 10501 8388  3  2 96  0  0 2018-11-24 01:47:03
 1  0      0  16324     74  14121    0    0     0     0 10127 8381  4  2 94  0  0 2018-11-24 01:47:04
 1  0      0  16324     74  14121    0    0     0     0 9781 8189  4  2 95  0  0 2018-11-24 01:47:05
 0  0      0  16324     74  14121    0    0     0    68 9677 7890  3  2 95  0  0 2018-11-24 01:47:06
 1  0      0  16324     74  14121    0    0     0     0 9490 7758  3  2 95  0  0 2018-11-24 01:47:07
 1  0      0  16324     74  14121    0    0     0     0 9688 7878  3  2 95  0  0 2018-11-24 01:47:08
 0  0      0  16324     74  14121    0    0     0     0 9693 8211  3  2 95  0  0 2018-11-24 01:47:09
 1  0      0  16324     74  14121    0    0     0     0 9753 8033  4  2 95  0  0 2018-11-24 01:47:10
 0  0      0  16323     74  14121    0    0     0  4588 10446 8366  4  2 94  1  0 2018-11-24 01:47:11
 1  0      0  16323     74  14121    0    0     0     0 10371 8148  3  2 95  0  0 2018-11-24 01:47:12
 0  0      0  16323     74  14121    0    0     0     0 10268 8204  3  2 95  0  0 2018-11-24 01:47:13
 1  0      0  16323     74  14121    0    0     0     0 10420 8539  3  2 95  0  0 2018-11-24 01:47:14
 0  0      0  16323     74  14121    0    0     0     0 10346 8375  3  2 95  0  0 2018-11-24 01:47:15
 1  0      0  16323     74  14121    0    0     0    68 10381 8367  3  2 95  0  0 2018-11-24 01:47:16
 1  0      0  16323     74  14121    0    0     0     0 10464 8406  3  2 95  0  0 2018-11-24 01:47:17
 0  0      0  16323     74  14121    0    0     0     0 10470 8351  4  1 95  0  0 2018-11-24 01:47:18
 0  0      0  16323     74  14121    0    0     0     0 10464 8384  3  2 95  0  0 2018-11-24 01:47:19
 1  0      0  16323     74  14121    0    0     0     0 10512 8448  3  2 95  0  0 2018-11-24 01:47:20
 0  0      0  16323     74  14121    0    0     0    76 10357 8306  3  2 95  0  0 2018-11-24 01:47:21
 1  0      0  16323     74  14121    0    0     0     0 9438 7873  4  2 95  0  0 2018-11-24 01:47:22
 2  0      0  16323     74  14121    0    0     0     0 9434 7921  4  2 94  0  0 2018-11-24 01:47:23
 1  0      0  16324     74  14121    0    0     0     0 9424 7940  3  2 94  0  0 2018-11-24 01:47:24
 0  0      0  16324     74  14121    0    0     0     0 9651 8008  4  2 94  0  0 2018-11-24 01:47:25
 1  0      0  16324     74  14121    0    0     0    76 9859 8090  3  2 95  0  0 2018-11-24 01:47:26
 1  0      0  16324     74  14121    0    0     0     0 9832 7857  3  2 95  0  0 2018-11-24 01:47:27
 1  0      0  16324     74  14121    0    0     0     0 10249 8656  3  2 95  0  0 2018-11-24 01:47:28
 0  0      0  16324     74  14121    0    0     0     0 11340 9326  3  2 95  0  0 2018-11-24 01:47:29
 1  0      0  16324     74  14121    0    0     0     0 10675 8709  3  2 95  0  0 2018-11-24 01:47:30
 1  0      0  16324     74  14121    0    0     0    68 10150 8627  4  2 94  0  0 2018-11-24 01:47:31
 1  0      0  16324     74  14121    0    0     0     0 9992 8510  3  2 95  0  0 2018-11-24 01:47:32
 1  0      0  16324     74  14121    0    0     0     0 9986 8156  3  2 94  0  0 2018-11-24 01:47:33
 0  0      0  16324     74  14121    0    0     0     0 10036 8136  3  2 94  0  0 2018-11-24 01:47:34
 1  0      0  16324     74  14121    0    0     0     0 10289 8208  3  2 95  0  0 2018-11-24 01:47:35
 0  0      0  16323     74  14121    0    0     0    68 10484 8248  3  2 95  0  0 2018-11-24 01:47:36
 0  0      0  16323     74  14121    0    0     0     0 11043 8558  3  2 96  0  0 2018-11-24 01:47:37
 2  0      0  16323     74  14121    0    0     0     0 11327 8941  2  2 96  0  0 2018-11-24 01:47:38
 0  0      0  16323     74  14121    0    0     0     0 11455 9128  3  2 96  0  0 2018-11-24 01:47:39
 1  0      0  16323     74  14121    0    0     0    68 10421 8426  4  2 94  0  0 2018-11-24 01:47:40
 1  0      0  16324     74  14121    0    0     0    68 11453 8921  4  2 94  0  0 2018-11-24 01:47:41
 0  0      0  16323     74  14121    0    0     0     0 10987 8906  3  2 95  0  0 2018-11-24 01:47:42
 0  0      0  16323     74  14121    0    0     0  2152 11057 8633  3  2 94  0  0 2018-11-24 01:47:43
 1  0      0  16324     74  14121    0    0     0     0 11029 8795  3  2 96  0  0 2018-11-24 01:47:44
 0  0      0  16324     74  14121    0    0     0     0 10814 8572  3  2 95  0  0 2018-11-24 01:47:45
 0  0      0  16324     74  14121    0    0     0    68 10662 8456  3  2 95  0  0 2018-11-24 01:47:46
 1  0      0  16323     74  14121    0    0     0     0 10667 8776  3  2 95  0  0 2018-11-24 01:47:47
 1  0      0  16324     74  14121    0    0     0     0 10879 8750  3  2 96  0  0 2018-11-24 01:47:48
 1  0      0  16323     74  14121    0    0     0     0 11249 9342  3  2 95  0  0 2018-11-24 01:47:49
 1  0      0  16323     74  14121    0    0     0     0 10758 8626  3  2 95  0  0 2018-11-24 01:47:50
 0  0      0  16323     74  14121    0    0     0    68 9787 8283  3  3 94  0  0 2018-11-24 01:47:51
 0  0      0  16323     74  14121    0    0     0     0 9797 8343  3  2 95  0  0 2018-11-24 01:47:52
 0  0      0  16323     74  14121    0    0     0     0 10208 8063  4  2 95  0  0 2018-11-24 01:47:53
 0  0      0  16323     74  14121    0    0     0     0 10375 8180  3  2 95  0  0 2018-11-24 01:47:54
 1  0      0  16323     74  14121    0    0     0     0 10368 8203  3  2 95  0  0 2018-11-24 01:47:55
 1  0      0  16323     74  14121    0    0     0    68 10368 8164  3  2 95  0  0 2018-11-24 01:47:56
 1  0      0  16323     74  14121    0    0     0     4 10073 8063  3  2 95  0  0 2018-11-24 01:47:57
 0  0      0  16323     74  14121    0    0     0     0 9994 8397  4  2 95  0  0 2018-11-24 01:47:58
 0  0      0  16323     74  14121    0    0     0     0 9942 8572  3  2 94  0  0 2018-11-24 01:47:59
 1  0      0  16323     74  14121    0    0     0     0 10049 8525  3  2 95  0  0 2018-11-24 01:48:00
 1  0      0  16323     74  14121    0    0     0    68 10345 8562  3  2 95  0  0 2018-11-24 01:48:01
 1  0      0  16323     74  14121    0    0     0     4 9876 8095  4  2 94  0  0 2018-11-24 01:48:02
 0  0      0  16323     74  14121    0    0     0     0 10061 8125  3  2 94  0  0 2018-11-24 01:48:03
 0  0      0  16323     74  14121    0    0     0     0 10081 8307  3  3 94  0  0 2018-11-24 01:48:04
 0  0      0  16323     74  14121    0    0     0     0 10155 8356  3  2 95  0  0 2018-11-24 01:48:05
 1  0      0  16323     74  14121    0    0     0    68 10501 8555  3  2 95  0  0 2018-11-24 01:48:06
 0  0      0  16323     74  14121    0    0     0     0 10681 8473  3  2 95  0  0 2018-11-24 01:48:07
 1  0      0  16323     74  14121    0    0     0     0 10543 8407  3  2 95  0  0 2018-11-24 01:48:08
 1  0      0  16323     74  14121    0    0     0     0 10652 8678  3  2 95  0  0 2018-11-24 01:48:09
 0  0      0  16323     74  14121    0    0     0     0 10672 8587  3  2 95  0  0 2018-11-24 01:48:10
 0  0      0  16323     74  14121    0    0     0    68 10593 8716  3  2 95  0  0 2018-11-24 01:48:11
 1  0      0  16323     74  14121    0    0     0     0 10708 8521  3  2 95  0  0 2018-11-24 01:48:12
 1  0      0  16323     74  14121    0    0     0     0 9777 8005  3  3 94  0  0 2018-11-24 01:48:13
 1  0      0  16323     74  14121    0    0     0     0 9830 8130  3  2 94  0  0 2018-11-24 01:48:14
 0  0      0  16323     74  14121    0    0     0     0 10233 8304  3  2 95  0  0 2018-11-24 01:48:15
 0  0      0  16323     74  14121    0    0     0    68 13047 8487  4  2 94  0  0 2018-11-24 01:48:16
 0  0      0  16323     74  14121    0    0     0     0 9707 8020  3  2 94  0  0 2018-11-24 01:48:17
 0  0      0  16323     74  14121    0    0     0  1672 9792 8334  3  2 94  0  0 2018-11-24 01:48:18
 1  0      0  16323     74  14121    0    0     0     0 9617 8101  3  2 95  0  0 2018-11-24 01:48:19
 1  0      0  16323     74  14121    0    0     0     0 9997 8448  3  2 95  0  0 2018-11-24 01:48:20
 0  0      0  16323     74  14121    0    0     0    68 10052 8523  4  1 95  0  0 2018-11-24 01:48:21
 1  0      0  16323     74  14121    0    0     0     0 10137 8599  3  2 95  0  0 2018-11-24 01:48:22
 0  0      0  16323     74  14121    0    0     0     0 10275 8726  3  1 95  0  0 2018-11-24 01:48:23
 1  0      0  16323     74  14121    0    0     0     0 10437 8832  3  2 95  0  0 2018-11-24 01:48:24
 0  0      0  16323     74  14121    0    0     0     0 10422 8874  3  2 95  0  0 2018-11-24 01:48:25
 1  0      0  16323     74  14121    0    0     0    68 10411 8680  3  2 95  0  0 2018-11-24 01:48:26
 1  0      0  16323     74  14121    0    0     0     0 10899 8900  3  2 95  0  0 2018-11-24 01:48:27
 2  0      0  16323     74  14121    0    0     0     4 10649 8720  3  2 95  0  0 2018-11-24 01:48:28
 1  0      0  16323     74  14121    0    0     0     0 10827 8927  3  2 95  0  0 2018-11-24 01:48:29
 0  0      0  16323     74  14121    0    0     0     0 11458 9248  3  2 96  0  0 2018-11-24 01:48:30
 0  0      0  16323     74  14121    0    0     0    68 11398 9143  3  2 95  0  0 2018-11-24 01:48:31
 1  0      0  16323     74  14121    0    0     0     0 10956 8709  3  2 95  0  0 2018-11-24 01:48:32
 1  0      0  16323     74  14121    0    0     0     0 10872 8706  3  2 96  0  0 2018-11-24 01:48:33
 2  0      0  16323     74  14121    0    0     0     0 10124 8435  3  2 95  0  0 2018-11-24 01:48:34
 1  0      0  16323     74  14121    0    0     0     0 10115 8648  3  2 95  0  0 2018-11-24 01:48:35
 1  0      0  16323     74  14121    0    0     0    68 10435 8756  3  2 95  0  0 2018-11-24 01:48:36
 0  0      0  16323     74  14121    0    0     0     0 10436 8424  3  1 95  0  0 2018-11-24 01:48:37
 0  0      0  16323     74  14121    0    0     0     4 10527 8637  3  2 95  0  0 2018-11-24 01:48:38
 1  0      0  16323     74  14121    0    0     0     0 10627 8960  3  1 95  0  0 2018-11-24 01:48:39
 0  0      0  16323     74  14121    0    0     0    68 10246 8480  3  2 94  0  0 2018-11-24 01:48:40
 1  0      0  16323     74  14121    0    0     0    68 10147 8209  3  2 94  0  0 2018-11-24 01:48:41
 0  0      0  16323     74  14121    0    0     0     0 10402 8334  3  2 95  0  0 2018-11-24 01:48:42
 1  0      0  16323     74  14121    0    0     0     0 10236 8318  3  2 95  0  0 2018-11-24 01:48:43
 1  0      0  16323     74  14121    0    0     0     0 10284 8675  3  2 95  0  0 2018-11-24 01:48:44
 1  0      0  16323     74  14121    0    0     0     0 10167 8395  3  2 95  0  0 2018-11-24 01:48:45
 1  0      0  16323     74  14121    0    0     0    68 10593 8460  3  2 95  0  0 2018-11-24 01:48:46
 1  0      0  16323     74  14121    0    0     0     0 9860 8393  4  2 95  0  0 2018-11-24 01:48:47
 0  0      0  16323     74  14121    0    0     0     0 9886 8299  3  2 95  0  0 2018-11-24 01:48:48
 1  0      0  16323     74  14121    0    0     0     0 9848 8385  3  2 94  0  0 2018-11-24 01:48:49
 0  0      0  16323     74  14121    0    0     0  1800 10145 8617  4  2 94  0  0 2018-11-24 01:48:50
 1  0      0  16323     74  14121    0    0     0    68 10125 8435  4  2 94  0  0 2018-11-24 01:48:51
 1  0      0  16323     74  14121    0    0     0     0 12763 9136  4  2 94  0  0 2018-11-24 01:48:52
 1  0      0  16323     74  14121    0    0     0     0 10758 8585  3  2 95  0  0 2018-11-24 01:48:53
 1  0      0  16323     74  14121    0    0     0     0 10472 8725  3  2 95  0  0 2018-11-24 01:48:54
 0  0      0  16323     74  14121    0    0     0     0 10275 8473  3  2 95  0  0 2018-11-24 01:48:55
 1  0      0  16323     74  14121    0    0     0    68 10273 8493  3  2 95  0  0 2018-11-24 01:48:56
 1  0      0  16323     74  14121    0    0     0     0 10126 8363  3  2 95  0  0 2018-11-24 01:48:57
 1  0      0  16323     74  14121    0    0     0     4 9942 8257  3  2 95  0  0 2018-11-24 01:48:58
 0  0      0  16323     74  14121    0    0     0     0 10100 8487  3  2 95  0  0 2018-11-24 01:48:59
 1  0      0  16323     74  14121    0    0     0     0 10545 8380  3  2 95  0  0 2018-11-24 01:49:00
 1  0      0  16323     74  14121    0    0     0    68 9903 8251  4  2 94  0  0 2018-11-24 01:49:01
 0  0      0  16323     74  14121    0    0     0     0 10515 8807  3  2 95  0  0 2018-11-24 01:49:02
 0  0      0  16323     74  14121    0    0     0     0 10710 8945  3  2 96  0  0 2018-11-24 01:49:03
 0  0      0  16323     74  14121    0    0     0     0 10839 9026  3  2 95  0  0 2018-11-24 01:49:04
 1  0      0  16323     74  14121    0    0     0     0 9951 8265  3  2 94  0  0 2018-11-24 01:49:05
 1  0      0  16323     74  14121    0    0     0    68 9942 8359  3  2 95  0  0 2018-11-24 01:49:06
 0  0      0  16323     74  14121    0    0     0     0 10118 8346  3  2 95  0  0 2018-11-24 01:49:07
 1  0      0  16323     74  14121    0    0     0     0 10231 8493  3  2 95  0  0 2018-11-24 01:49:08
 1  0      0  16323     74  14121    0    0     0     0 10110 8562  3  2 95  0  0 2018-11-24 01:49:09
 0  0      0  16323     74  14121    0    0     0     0 10291 8527  3  2 95  0  0 2018-11-24 01:49:10
 0  0      0  16323     74  14121    0    0     0    68 10315 8277  3  2 95  0  0 2018-11-24 01:49:11
 0  0      0  16323     74  14121    0    0     0     0 10396 8283  3  2 95  0  0 2018-11-24 01:49:12
 1  0      0  16323     74  14121    0    0     0     0 10305 8354  3  2 95  0  0 2018-11-24 01:49:13
 1  0      0  16323     74  14121    0    0     0     8 10322 8506  3  2 95  0  0 2018-11-24 01:49:14
 1  0      0  16323     74  14121    0    0     0     0 10539 8296  3  2 95  0  0 2018-11-24 01:49:15
 1  0      0  16323     74  14121    0    0     0    68 10431 8161  3  1 95  0  0 2018-11-24 01:49:16
 1  0      0  16323     74  14121    0    0     0     0 9477 7839  3  2 95  0  0 2018-11-24 01:49:17
 1  0      0  16323     74  14121    0    0     0     0 9964 8381  4  2 94  0  0 2018-11-24 01:49:18
 0  0      0  16323     74  14121    0    0     0     0 9927 8414  3  2 95  0  0 2018-11-24 01:49:19
 0  0      0  16323     74  14121    0    0     0     0 9969 8477  3  2 95  0  0 2018-11-24 01:49:20
 1  0      0  16323     74  14121    0    0     0  1804 10318 8442  4  2 94  1  0 2018-11-24 01:49:21
 1  0      0  16323     74  14121    0    0     0     0 9933 8311  4  2 95  0  0 2018-11-24 01:49:22
 1  0      0  16323     74  14121    0    0     0     0 9873 8244  4  2 95  0  0 2018-11-24 01:49:23
 1  0      0  16323     74  14121    0    0     0     0 10006 8425  3  2 94  0  0 2018-11-24 01:49:24
 0  0      0  16323     74  14121    0    0     0     0 9966 8386  4  2 95  0  0 2018-11-24 01:49:25
 2  0      0  16323     74  14121    0    0     0    68 10031 8303  4  2 94  0  0 2018-11-24 01:49:26
 1  0      0  16323     74  14121    0    0     0     0 9744 8185  4  2 94  0  0 2018-11-24 01:49:27
 1  0      0  16323     74  14121    0    0     0     0 10201 8344  5  2 93  0  0 2018-11-24 01:49:28
 1  0      0  16323     74  14121    0    0     0     4 9901 8247  3  2 95  0  0 2018-11-24 01:49:29
 0  0      0  16323     74  14121    0    0     0     0 10167 8468  4  2 95  0  0 2018-11-24 01:49:30
