procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28337     73   3124    0    0     0    84 25075 36848 17  5 78  0  0 2018-12-15 22:48:04
 1  0      0  28306     73   3124    0    0     0     0 27022 40326 18  5 77  0  0 2018-12-15 22:48:05
 2  0      0  28333     73   3124    0    0     0    76 26232 36803 17  5 78  0  0 2018-12-15 22:48:06
 3  0      0  28313     73   3124    0    0     0    76 24595 36445 17  4 79  0  0 2018-12-15 22:48:07
 3  0      0  28318     73   3124    0    0     0     0 27107 37609 17  6 78  0  0 2018-12-15 22:48:08
 6  0      0  28338     73   3124    0    0     0    76 26343 36646 16  5 79  0  0 2018-12-15 22:48:09
 3  0      0  28309     73   3124    0    0     0     0 26169 37509 17  5 78  0  0 2018-12-15 22:48:10
 2  0      0  28333     73   3124    0    0     0    76 25818 37200 16  5 78  0  0 2018-12-15 22:48:11
 1  0      0  28310     73   3124    0    0     0    76 25148 37216 16  5 79  0  0 2018-12-15 22:48:12
 1  0      0  28324     73   3124    0    0     0     0 28014 39954 18  5 77  0  0 2018-12-15 22:48:13
 3  0      0  28342     73   3124    0    0     0    76 25851 38150 17  5 78  0  0 2018-12-15 22:48:14
 2  0      0  28314     73   3124    0    0     0     0 26492 38665 17  5 78  0  0 2018-12-15 22:48:15
 1  0      0  28331     73   3124    0    0     0    72 26065 36638 17  5 78  0  0 2018-12-15 22:48:16
 1  1      0  28309     73   3124    0    0     0    68 25623 37068 17  5 78  0  0 2018-12-15 22:48:17
 3  0      0  28327     73   3124    0    0     0     4 26430 37831 17  5 78  0  0 2018-12-15 22:48:18
 3  0      0  28326     73   3124    0    0     0    76 24741 36093 16  5 79  0  0 2018-12-15 22:48:19
 2  0      0  28317     73   3124    0    0     0     0 26512 38267 18  5 77  0  0 2018-12-15 22:48:20
 3  0      0  28338     73   3124    0    0     0  2224 26468 39373 17  5 78  1  0 2018-12-15 22:48:21
 1  0      0  28310     73   3124    0    0     0     0 26309 38536 17  5 78  0  0 2018-12-15 22:48:22
 2  0      0  28330     73   3124    0    0     0  8296 22816 33068 15  4 80  1  0 2018-12-15 22:48:23
 2  0      0  28309     73   3124    0    0     0    72 24422 35934 16  4 79  0  0 2018-12-15 22:48:24
 3  0      0  28323     73   3124    0    0     0     0 26330 38451 18  5 77  0  0 2018-12-15 22:48:25
 2  0      0  28325     73   3124    0    0     0    76 24765 35709 16  5 79  0  0 2018-12-15 22:48:26
 3  0      0  28315     73   3124    0    0     0     0 26258 38462 17  5 78  0  0 2018-12-15 22:48:27
 3  0      0  28334     73   3124    0    0     0    72 26176 37144 17  5 78  0  0 2018-12-15 22:48:28
 3  0      0  28305     73   3124    0    0     0     0 27822 39077 17  5 78  0  0 2018-12-15 22:48:29
 0  0      0  28331     73   3124    0    0     0    72 25869 37065 17  5 79  0  0 2018-12-15 22:48:30
 2  0      0  28310     73   3124    0    0     0    76 25745 37456 16  4 79  0  0 2018-12-15 22:48:31
 1  0      0  28319     73   3124    0    0     0     0 25752 37258 17  5 79  0  0 2018-12-15 22:48:32
 3  0      0  28338     73   3124    0    0     0    88 26158 37800 17  4 78  0  0 2018-12-15 22:48:33
 4  0      0  28311     73   3124    0    0     0     0 25525 37123 17  4 79  0  0 2018-12-15 22:48:34
 2  0      0  28327     73   3124    0    0     0    68 26769 38305 17  5 78  0  0 2018-12-15 22:48:35
 2  0      0  28311     73   3124    0    0     0    76 24946 34809 16  5 79  0  0 2018-12-15 22:48:36
 1  0      0  28322     73   3124    0    0     0     0 27523 39438 17  5 78  0  0 2018-12-15 22:48:37
 1  0      0  28340     73   3124    0    0     0    76 25709 37163 16  5 79  0  0 2018-12-15 22:48:38
 3  0      0  28312     73   3124    0    0     0     0 26030 37206 17  4 79  0  0 2018-12-15 22:48:39
 1  0      0  28336     73   3124    0    0     0    76 26255 38162 16  6 78  0  0 2018-12-15 22:48:40
 1  1      0  28299     73   3132    0    0     0  8152 24699 36172 17  4 79  0  0 2018-12-15 22:48:41
 4  0      0  28330     73   3124    0    0     0   300 22642 32391 15  3 81  1  0 2018-12-15 22:48:42
 2  0      0  28319     73   3124    0    0     0   108 25781 36515 16  5 79  0  0 2018-12-15 22:48:43
 5  0      0  28316     73   3124    0    0     0     0 26854 39012 18  4 78  0  0 2018-12-15 22:48:44
 2  0      0  28339     73   3124    0    0     0   140 25653 36864 17  4 79  0  0 2018-12-15 22:48:45
 4  0      0  28310     73   3124    0    0     0     0 26580 38562 17  5 78  0  0 2018-12-15 22:48:46
 6  0      0  28328     73   3124    0    0     0   140 26393 37805 17  5 78  0  0 2018-12-15 22:48:47
 2  0      0  28316     73   3124    0    0     0   116 24911 35784 16  5 79  0  0 2018-12-15 22:48:48
 5  0      0  28327     73   3124    0    0     0     0 26483 38432 17  5 78  0  0 2018-12-15 22:48:49
 3  0      0  28343     73   3124    0    0     0   136 25868 38014 16  4 79  0  0 2018-12-15 22:48:50
 3  0      0  28313     73   3124    0    0     0  2312 26103 38013 16  5 78  1  0 2018-12-15 22:48:51
 2  0      0  28337     73   3124    0    0     0    76 26745 37998 17  5 77  0  0 2018-12-15 22:48:52
 1  0      0  28317     73   3124    0    0     0    76 25574 37248 17  5 78  0  0 2018-12-15 22:48:53
 2  0      0  28327     73   3124    0    0     0     0 27291 39035 17  5 78  0  0 2018-12-15 22:48:54
 1  0      0  28343     73   3124    0    0     0    72 26160 40831 18  5 77  0  0 2018-12-15 22:48:55
 4  0      0  28314     73   3124    0    0     0     0 26770 38833 16  5 79  0  0 2018-12-15 22:48:56
 2  0      0  28333     73   3124    0    0     0    76 26533 37994 17  4 79  0  0 2018-12-15 22:48:57
 0  1      0  28295     73   3132    0    0     0  8152 24261 35340 16  5 79  0  0 2018-12-15 22:48:58
 2  0      0  28328     73   3124    0    0     0   140 23099 33379 15  4 80  1  0 2018-12-15 22:48:59
 2  0      0  28314     73   3124    0    0     0    76 25545 37191 17  4 79  0  0 2018-12-15 22:49:00
 4  0      0  28322     73   3124    0    0     0     0 26703 38476 17  5 77  0  0 2018-12-15 22:49:01
 2  0      0  28338     73   3124    0    0     0    72 27001 38753 17  4 79  0  0 2018-12-15 22:49:02
 1  0      0  28312     73   3124    0    0     0     0 25886 37825 18  5 78  0  0 2018-12-15 22:49:03
 4  0      0  28325     73   3124    0    0     0    72 25108 36393 16  5 79  0  0 2018-12-15 22:49:04
 3  0      0  28314     73   3124    0    0     0    76 25436 36903 18  4 78  0  0 2018-12-15 22:49:05
 2  0      0  28321     73   3124    0    0     0     0 26081 38528 17  5 78  0  0 2018-12-15 22:49:06
 2  0      0  28340     73   3124    0    0     0    72 25764 36350 16  4 79  0  0 2018-12-15 22:49:07
 2  0      0  28312     73   3124    0    0     0     0 26092 38262 17  5 78  0  0 2018-12-15 22:49:08
 1  0      0  28336     73   3124    0    0     0    76 26477 37461 17  4 79  0  0 2018-12-15 22:49:09
 2  0      0  28317     73   3124    0    0     0    72 25487 37247 16  5 79  0  0 2018-12-15 22:49:10
 1  0      0  28323     73   3124    0    0     0     0 26348 37976 17  4 78  0  0 2018-12-15 22:49:11
 2  0      0  28335     73   3124    0    0     0    76 26254 37145 16  5 79  0  0 2018-12-15 22:49:12
 2  0      0  28310     73   3124    0    0     0     0 25870 37516 17  5 78  0  0 2018-12-15 22:49:13
 1  0      0  28335     73   3124    0    0     0    72 26166 37361 18  5 77  0  0 2018-12-15 22:49:14
 5  0      0  28310     73   3124    0    0     0    72 24384 36341 16  4 80  0  0 2018-12-15 22:49:15
 3  0      0  28322     73   3124    0    0     0     0 26808 39174 17  5 78  0  0 2018-12-15 22:49:16
 4  0      0  28340     73   3124    0    0     0    80 26439 38367 17  5 78  0  0 2018-12-15 22:49:17
 3  0      0  28316     73   3124    0    0     0     0 25929 37501 17  5 78  0  0 2018-12-15 22:49:18
 3  0      0  28338     73   3124    0    0     0    72 26376 37917 17  5 78  0  0 2018-12-15 22:49:19
 1  0      0  28311     73   3124    0    0     0     0 25431 37618 18  4 78  0  0 2018-12-15 22:49:20
 2  0      0  28326     73   3124    0    0     0    72 25414 37716 16  5 78  0  0 2018-12-15 22:49:21
 3  0      0  28310     73   3124    0    0     0  2452 24880 34917 17  4 78  1  0 2018-12-15 22:49:22
 4  0      0  28319     73   3124    0    0     0     0 26958 39868 16  5 78  0  0 2018-12-15 22:49:23
 0  0      0  28339     73   3124    0    0     0    80 25804 36708 16  5 79  0  0 2018-12-15 22:49:24
 0  0      0  28313     73   3124    0    0     0     0 26168 37325 17  5 79  0  0 2018-12-15 22:49:25
 2  0      0  28326     73   3124    0    0     0    72 26213 37753 17  5 78  0  0 2018-12-15 22:49:26
 3  0      0  28321     73   3124    0    0     0    76 25298 36531 17  5 78  0  0 2018-12-15 22:49:27
 2  0      0  28319     73   3124    0    0     0     0 27098 39158 17  5 77  0  0 2018-12-15 22:49:28
 3  0      0  28336     73   3124    0    0     0     0 27031 39525 18  5 78  0  0 2018-12-15 22:49:29
 3  0      0  28310     73   3124    0    0     0     0 25351 37355 16  5 79  0  0 2018-12-15 22:49:30
 3  0      0  28333     73   3124    0    0     0    76 24806 35731 16  5 78  0  0 2018-12-15 22:49:31
 2  0      0  28315     73   3124    0    0     0    72 26262 38646 17  4 78  0  0 2018-12-15 22:49:32
 3  0      0  28323     73   3124    0    0     0     0 25924 37773 16  6 78  0  0 2018-12-15 22:49:33
 1  0      0  28341     73   3124    0    0     0    72 25964 37700 17  5 78  0  0 2018-12-15 22:49:34
 3  0      0  28311     73   3124    0    0     0     0 26371 39540 17  5 78  0  0 2018-12-15 22:49:35
 4  0      0  28333     73   3124    0    0     0    72 26025 37146 17  4 78  0  0 2018-12-15 22:49:36
 2  0      0  28318     73   3124    0    0     0    76 25104 37338 17  5 78  0  0 2018-12-15 22:49:37
 3  0      0  28323     73   3124    0    0     0     0 27328 39696 17  5 77  0  0 2018-12-15 22:49:38
 2  0      0  28343     73   3124    0    0     0    72 25532 36475 17  5 78  0  0 2018-12-15 22:49:39
 2  0      0  28311     73   3124    0    0     0     0 26178 38393 17  5 78  0  0 2018-12-15 22:49:40
 2  0      0  28336     73   3124    0    0     0    72 26054 37367 17  5 78  0  0 2018-12-15 22:49:41
 1  0      0  28309     73   3124    0    0     0     0 24712 36328 16  5 80  0  0 2018-12-15 22:49:42
 3  0      0  28326     73   3124    0    0     0    76 26456 38095 16  5 79  0  0 2018-12-15 22:49:43
 1  0      0  28324     73   3124    0    0     0    72 25655 37775 17  4 78  0  0 2018-12-15 22:49:44
 3  0      0  28317     73   3124    0    0     0     0 26772 39149 17  4 79  0  0 2018-12-15 22:49:45
 4  0      0  28334     73   3124    0    0     0    72 25922 37525 17  4 78  0  0 2018-12-15 22:49:46
 3  0      0  28304     73   3124    0    0     0     0 26039 38306 18  5 77  0  0 2018-12-15 22:49:47
 2  0      0  28328     73   3124    0    0     0    76 26261 38154 17  5 78  0  0 2018-12-15 22:49:48
 2  0      0  28312     73   3124    0    0     0    76 25019 36046 16  4 79  0  0 2018-12-15 22:49:49
 3  0      0  28322     73   3124    0    0     0     0 27064 39196 18  5 77  0  0 2018-12-15 22:49:50
 2  0      0  28340     73   3124    0    0     0    72 26425 38132 18  4 78  0  0 2018-12-15 22:49:51
 3  0      0  28310     73   3124    0    0     0     0 25729 36906 17  5 78  0  0 2018-12-15 22:49:52
 2  0      0  28333     73   3124    0    0     0  2228 26918 38841 17  5 78  1  0 2018-12-15 22:49:53
 4  0      0  28311     73   3124    0    0     0    72 26320 37403 16  5 78  0  0 2018-12-15 22:49:54
 2  0      0  28323     73   3124    0    0     0     0 28551 42688 19  6 76  0  0 2018-12-15 22:49:55
 6  0      0  28339     73   3124    0    0     0    72 26557 37715 17  4 78  0  0 2018-12-15 22:49:56
 2  0      0  28311     73   3124    0    0     0     0 25714 37647 16  5 79  0  0 2018-12-15 22:49:57
 2  0      0  28330     73   3124    0    0     0    76 26116 37545 17  4 78  0  0 2018-12-15 22:49:58
 2  0      0  28317     73   3124    0    0     0    72 25228 37285 17  4 78  0  0 2018-12-15 22:49:59
 3  0      0  28326     73   3124    0    0     0     0 27733 39083 18  5 77  0  0 2018-12-15 22:50:00
 3  0      0  28345     73   3124    0    0     0    72 26847 38067 18  5 77  0  0 2018-12-15 22:50:01
 1  0      0  28316     73   3124    0    0     0     0 26352 38231 17  5 78  0  0 2018-12-15 22:50:02
 3  0      0  28333     73   3124    0    0     0    76 26259 38481 17  4 79  0  0 2018-12-15 22:50:03
 3  0      0  28315     73   3124    0    0     0    72 24851 36548 17  4 79  0  0 2018-12-15 22:50:04
 2  0      0  28328     73   3124    0    0     0     0 26396 38209 17  5 78  0  0 2018-12-15 22:50:05
 3  0      0  28323     73   3125    0    0     0   944 24406 34944 17  5 78  0  0 2018-12-15 22:50:06
 2  0      0  28319     73   3125    0    0     0     0 26071 38080 17  5 78  0  0 2018-12-15 22:50:07
 2  0      0  28337     73   3124    0    0     0    76 26413 37837 18  5 78  0  0 2018-12-15 22:50:08
 0  0      0  28311     73   3124    0    0     0     0 25825 38848 17  5 78  0  0 2018-12-15 22:50:09
 2  0      0  28325     73   3124    0    0     0    76 26557 38479 17  6 78  0  0 2018-12-15 22:50:10
 1  0      0  28317     73   3124    0    0     0    72 24416 35577 15  5 80  0  0 2018-12-15 22:50:11
 2  0      0  28321     73   3124    0    0     0     0 26378 38227 17  5 78  0  0 2018-12-15 22:50:12
 3  0      0  28341     73   3124    0    0     0    84 25475 36351 17  5 78  0  0 2018-12-15 22:50:13
 2  0      0  28315     73   3124    0    0     0     0 26243 38344 18  4 78  0  0 2018-12-15 22:50:14
 2  0      0  28332     73   3124    0    0     0    72 26029 37611 17  5 78  0  0 2018-12-15 22:50:15
 0  1      0  28299     73   3132    0    0     0  8292 23224 32783 15  4 80  1  0 2018-12-15 22:50:16
 3  0      0  28326     73   3124    0    0     0     4 25357 37404 16  5 78  0  0 2018-12-15 22:50:17
 2  0      0  28321     73   3124    0    0     0    76 25179 37518 16  5 79  0  0 2018-12-15 22:50:18
 2  0      0  28316     73   3124    0    0     0     0 25672 38023 17  5 78  0  0 2018-12-15 22:50:19
 5  0      0  28341     73   3124    0    0     0    76 25430 37214 17  4 78  0  0 2018-12-15 22:50:20
 2  0      0  28314     73   3124    0    0     0     0 25493 36480 17  5 78  0  0 2018-12-15 22:50:21
 3  0      0  28334     73   3124    0    0     0  8452 21777 30296 14  4 82  1  0 2018-12-15 22:50:22
 6  0      0  28312     73   3124    0    0     0   140 24627 37611 17  4 79  0  0 2018-12-15 22:50:23
 3  0      0  28325     73   3124    0    0     0     0 26580 37850 18  4 78  0  0 2018-12-15 22:50:24
 1  0      0  28330     73   3124    0    0     0   104 25580 37037 17  5 78  0  0 2018-12-15 22:50:25
 1  0      0  28318     73   3124    0    0     0     0 25530 38128 17  5 79  0  0 2018-12-15 22:50:26
 1  0      0  28339     73   3124    0    0     0   136 25645 37485 16  5 79  0  0 2018-12-15 22:50:27
 4  0      0  28311     73   3124    0    0     0     0 26352 37554 17  5 78  0  0 2018-12-15 22:50:28
 2  0      0  28332     73   3124    0    0     0  2324 24803 36149 17  4 78  1  0 2018-12-15 22:50:29
 3  0      0  28318     73   3124    0    0     0    72 24486 36194 16  4 79  0  0 2018-12-15 22:50:30
 2  0      0  28324     73   3124    0    0     0     0 27626 39130 18  5 77  0  0 2018-12-15 22:50:31
 3  0      0  28343     73   3124    0    0     0    72 26932 37361 17  4 79  0  0 2018-12-15 22:50:32
 0  0      0  28316     73   3124    0    0     0     0 25739 37771 17  5 78  0  0 2018-12-15 22:50:33
 3  0      0  28338     73   3124    0    0     0    76 26693 38534 18  5 77  0  0 2018-12-15 22:50:34
 4  0      0  28315     73   3124    0    0     0    76 25349 37452 17  4 79  0  0 2018-12-15 22:50:35
 1  0      0  28327     73   3124    0    0     0     0 27327 39051 17  5 78  0  0 2018-12-15 22:50:36
 4  0      0  28349     73   3124    0    0     0    72 26249 38201 17  6 77  0  0 2018-12-15 22:50:37
 3  0      0  28319     73   3124    0    0     0     0 26686 37516 18  4 78  0  0 2018-12-15 22:50:38
 3  0      0  28340     73   3124    0    0     0    76 25563 37005 16  5 79  1  0 2018-12-15 22:50:39
 7  0      0  28315     73   3124    0    0     0    72 24913 37123 16  5 79  0  0 2018-12-15 22:50:40
 2  0      0  28326     73   3124    0    0     0     0 27520 39669 17  5 78  0  0 2018-12-15 22:50:41
 4  0      0  28332     73   3124    0    0     0    72 25524 37695 17  4 79  0  0 2018-12-15 22:50:42
 4  0      0  28313     73   3124    0    0     0     0 27244 38837 18  5 77  0  0 2018-12-15 22:50:43
 2  0      0  28336     73   3124    0    0     0    76 26173 37906 16  5 79  0  0 2018-12-15 22:50:44
 2  0      0  28310     73   3124    0    0     0     0 26215 38075 17  5 78  0  0 2018-12-15 22:50:45
 2  0      0  28328     73   3124    0    0     0    76 26396 37837 17  4 79  0  0 2018-12-15 22:50:46
 2  0      0  28327     73   3124    0    0     0    72 26241 38236 18  5 77  0  0 2018-12-15 22:50:47
 2  0      0  28317     73   3124    0    0     0     0 26366 38505 17  5 78  0  0 2018-12-15 22:50:48
 3  0      0  28323     73   3124    0    0     0  8296 22271 31624 14  4 81  1  0 2018-12-15 22:50:49
 1  0      0  28312     73   3124    0    0     0     0 25924 38747 17  4 79  0  0 2018-12-15 22:50:50
 3  0      0  28331     73   3124    0    0     0    76 26196 37310 17  5 78  0  0 2018-12-15 22:50:51
 3  0      0  28316     73   3124    0    0     0    80 25789 38003 17  5 78  0  0 2018-12-15 22:50:52
 2  0      0  28322     73   3124    0    0     0     0 26708 38179 18  5 77  0  0 2018-12-15 22:50:53
 2  0      0  28337     73   3124    0    0     0    84 25844 36868 16  5 78  0  0 2018-12-15 22:50:54
 3  0      0  28308     73   3124    0    0     0     0 26757 43191 18  6 76  0  0 2018-12-15 22:50:55
 0  0      0  28336     73   3124    0    0     0     0 27717 39653 18  6 77  0  0 2018-12-15 22:50:56
 3  0      0  28318     73   3124    0    0     0    72 24670 35813 16  4 79  0  0 2018-12-15 22:50:57
 3  0      0  28327     73   3124    0    0     0     0 26767 37808 18  5 78  0  0 2018-12-15 22:50:58
 2  0      0  28331     73   3124    0    0     0    76 26109 37855 16  5 78  0  0 2018-12-15 22:50:59
 5  0      0  28311     73   3124    0    0     0  2280 26701 38807 17  4 78  1  0 2018-12-15 22:51:00
 3  0      0  28335     73   3124    0    0     0    72 26117 37698 17  5 78  0  0 2018-12-15 22:51:01
 1  0      0  28305     73   3124    0    0     0     0 26176 38602 18  5 77  0  0 2018-12-15 22:51:02
 3  0      0  28328     73   3124    0    0     0    72 25404 37160 17  5 77  0  0 2018-12-15 22:51:03
 4  0      0  28320     73   3124    0    0     0    76 26399 37003 17  5 78  0  0 2018-12-15 22:51:04
 2  0      0  28319     73   3124    0    0     0     0 27106 39591 17  5 77  0  0 2018-12-15 22:51:05
 2  0      0  28312     73   3124    0    0     0  8296 21640 31208 14  4 81  1  0 2018-12-15 22:51:06
 6  0      0  28306     73   3124    0    0     0     0 25835 37491 17  4 79  0  0 2018-12-15 22:51:07
 3  0      0  28336     73   3124    0    0     0    72 26239 38645 17  5 78  0  0 2018-12-15 22:51:08
 3  0      0  28316     73   3124    0    0     0    76 25011 36977 18  4 78  0  0 2018-12-15 22:51:09
 3  0      0  28326     73   3124    0    0     0     0 27314 39116 18  4 78  0  0 2018-12-15 22:51:10
 2  0      0  28335     73   3124    0    0     0    80 25951 37456 17  4 79  0  0 2018-12-15 22:51:11
 3  0      0  28315     73   3124    0    0     0     0 26763 38587 17  5 78  0  0 2018-12-15 22:51:12
 3  0      0  28335     73   3124    0    0     0  8456 21603 30628 14  3 81  1  0 2018-12-15 22:51:13
 2  0      0  28310     73   3124    0    0     0     0 26444 38571 18  5 77  0  0 2018-12-15 22:51:14
 4  0      0  28328     73   3124    0    0     0   136 25883 37999 17  5 79  0  0 2018-12-15 22:51:15
 4  0      0  28315     73   3124    0    0     0   104 26055 36853 17  4 78  0  0 2018-12-15 22:51:16
 2  0      0  28317     73   3124    0    0     0     0 26934 39465 18  4 78  0  0 2018-12-15 22:51:17
 3  0      0  28340     73   3124    0    0     0   140 26800 38628 17  5 77  0  0 2018-12-15 22:51:18
 2  0      0  28311     73   3124    0    0     0     0 25900 38400 17  5 79  0  0 2018-12-15 22:51:19
 2  0      0  28329     73   3124    0    0     0   140 26608 37023 16  5 79  0  0 2018-12-15 22:51:20
 2  0      0  28324     73   3124    0    0     0   172 25492 34979 16  4 79  0  0 2018-12-15 22:51:21
 4  0      0  28322     73   3124    0    0     0     0 26510 38956 18  4 78  0  0 2018-12-15 22:51:22
 2  0      0  28341     73   3124    0    0     0   168 25823 36837 17  5 79  0  0 2018-12-15 22:51:23
 3  0      0  28312     73   3124    0    0     0     0 26660 38721 17  5 78  0  0 2018-12-15 22:51:24
 2  0      0  28334     73   3124    0    0     0   172 25952 38130 17  5 78  0  0 2018-12-15 22:51:25
 4  0      0  28311     73   3124    0    0     0   108 25846 37078 17  5 78  0  0 2018-12-15 22:51:26
 3  0      0  28322     73   3124    0    0     0     0 27132 39633 17  5 77  0  0 2018-12-15 22:51:27
 2  0      0  28336     73   3124    0    0     0   164 26232 37455 17  5 78  0  0 2018-12-15 22:51:28
 2  0      0  28318     73   3124    0    0     0     0 26275 38455 17  5 78  0  0 2018-12-15 22:51:29
 3  0      0  28334     73   3124    0    0     0   172 26080 37416 17  4 79  0  0 2018-12-15 22:51:30
 1  1      0  28311     73   3124    0    0     0  2324 25029 36871 16  4 79  1  0 2018-12-15 22:51:31
 1  0      0  28329     73   3124    0    0     0     0 27008 38352 18  4 77  0  0 2018-12-15 22:51:32
 3  0      0  28334     73   3124    0    0     0    72 26531 37585 17  4 78  0  0 2018-12-15 22:51:33
 4  0      0  28321     73   3124    0    0     0     0 25914 37558 17  5 78  0  0 2018-12-15 22:51:34
 3  0      0  28339     73   3124    0    0     0    80 26769 37984 18  5 78  0  0 2018-12-15 22:51:35
 0  0      0  28310     73   3124    0    0     0     0 25734 38397 17  5 78  0  0 2018-12-15 22:51:36
 2  0      0  28328     73   3124    0    0     0    68 27339 39081 17  5 78  0  0 2018-12-15 22:51:37
 2  0      0  28320     73   3124    0    0     0    72 24291 35358 16  5 79  0  0 2018-12-15 22:51:38
 5  0      0  28323     73   3124    0    0     0     0 26733 39018 17  5 78  0  0 2018-12-15 22:51:39
 3  0      0  28340     73   3124    0    0     0    72 26419 37467 17  5 78  0  0 2018-12-15 22:51:40
 2  0      0  28315     73   3124    0    0     0     0 24896 36924 16  4 79  0  0 2018-12-15 22:51:41
 3  0      0  28326     73   3124    0    0     0    76 27090 38530 17  5 78  0  0 2018-12-15 22:51:42
 3  0      0  28313     73   3124    0    0     0    68 25957 37220 16  5 78  0  0 2018-12-15 22:51:43
 3  0      0  28323     73   3124    0    0     0     0 26725 38631 18  4 78  0  0 2018-12-15 22:51:44
 3  0      0  28341     73   3124    0    0     0    76 26471 36697 17  5 78  0  0 2018-12-15 22:51:45
 1  0      0  28311     73   3124    0    0     0     0 26585 38632 17  5 78  0  0 2018-12-15 22:51:46
 4  0      0  28331     73   3124    0    0     0    72 26542 38172 17  5 78  0  0 2018-12-15 22:51:47
 4  0      0  28313     73   3124    0    0     0    72 25423 36751 16  4 80  0  0 2018-12-15 22:51:48
 4  0      0  28320     73   3124    0    0     0     0 26875 38870 17  5 78  0  0 2018-12-15 22:51:49
 3  0      0  28343     73   3124    0    0     0    76 25951 38037 17  5 78  0  0 2018-12-15 22:51:50
 3  0      0  28312     73   3124    0    0     0     0 25786 38004 17  5 78  0  0 2018-12-15 22:51:51
 1  0      0  28330     73   3124    0    0     0    72 26721 38613 17  5 79  0  0 2018-12-15 22:51:52
 2  0      0  28312     73   3124    0    0     0    72 24634 36510 16  4 79  0  0 2018-12-15 22:51:53
 4  0      0  28324     73   3124    0    0     0     0 26996 37985 17  5 78  0  0 2018-12-15 22:51:54
 3  0      0  28332     73   3125    0    0     0    76 26419 44450 19  5 76  0  0 2018-12-15 22:51:55
 4  0      0  28318     73   3125    0    0     0     0 26471 37790 17  5 79  0  0 2018-12-15 22:51:56
 2  0      0  28334     73   3125    0    0     0    76 26465 37839 17  5 79  0  0 2018-12-15 22:51:57
 4  0      0  28309     73   3125    0    0     0     0 25086 36235 17  5 79  0  0 2018-12-15 22:51:58
 3  0      0  28330     73   3125    0    0     0    72 26187 37680 17  5 78  0  0 2018-12-15 22:51:59
 5  0      0  28313     73   3125    0    0     0    76 25739 37276 17  4 79  0  0 2018-12-15 22:52:00
 1  0      0  28315     73   3125    0    0     0     0 26832 38330 18  5 77  0  0 2018-12-15 22:52:01
 2  0      0  28341     73   3125    0    0     0  2224 25888 36837 16  5 78  1  0 2018-12-15 22:52:02
 3  0      0  28312     73   3125    0    0     0     0 25950 37216 18  5 78  0  0 2018-12-15 22:52:03
 4  0      0  28329     73   3125    0    0     0    72 26698 37181 17  5 78  0  0 2018-12-15 22:52:04
 2  0      0  28311     73   3125    0    0     0    80 25218 37456 16  5 79  0  0 2018-12-15 22:52:05
 2  0      0  28324     73   3125    0    0     0     0 27007 39626 17  5 78  0  0 2018-12-15 22:52:06
 2  0      0  28341     73   3125    0    0     0    72 25545 37318 17  4 79  0  0 2018-12-15 22:52:07
 3  0      0  28311     73   3125    0    0     0     0 25833 38170 17  5 78  0  0 2018-12-15 22:52:08
 1  0      0  28332     73   3125    0    0     0    72 26576 38260 17  5 78  0  0 2018-12-15 22:52:09
 0  1      0  28297     73   3132    0    0     0  8152 24991 36832 16  4 79  0  0 2018-12-15 22:52:10
 3  0      0  28331     73   3125    0    0     0   144 24084 34560 16  4 79  1  0 2018-12-15 22:52:11
 2  0      0  28316     73   3125    0    0     0    72 25079 36532 17  5 78  0  0 2018-12-15 22:52:12
 4  0      0  28318     73   3125    0    0     0     0 26484 39039 17  6 78  0  0 2018-12-15 22:52:13
 3  0      0  28337     73   3125    0    0     0    76 26598 37837 17  5 78  0  0 2018-12-15 22:52:14
 2  0      0  28311     73   3125    0    0     0     0 25887 37448 17  5 78  0  0 2018-12-15 22:52:15
 3  0      0  28330     73   3125    0    0     0    76 25870 37300 17  5 78  0  0 2018-12-15 22:52:16
 3  0      0  28315     73   3125    0    0     0    76 25216 36621 16  5 79  0  0 2018-12-15 22:52:17
 2  0      0  28324     73   3125    0    0     0     0 27388 39221 17  5 77  0  0 2018-12-15 22:52:18
 3  0      0  28341     73   3125    0    0     0    76 26310 37150 17  5 78  0  0 2018-12-15 22:52:19
 6  0      0  28313     73   3125    0    0     0     0 26308 38921 17  4 78  0  0 2018-12-15 22:52:20
 4  0      0  28335     73   3125    0    0     0    76 25243 35755 16  5 78  0  0 2018-12-15 22:52:21
 3  0      0  28321     73   3125    0    0     0    76 25945 38155 17  5 78  0  0 2018-12-15 22:52:22
 3  0      0  28325     73   3125    0    0     0     0 27195 39546 18  4 78  0  0 2018-12-15 22:52:23
 3  0      0  28346     73   3125    0    0     0    72 26215 37947 17  4 78  0  0 2018-12-15 22:52:24
 1  0      0  28313     73   3125    0    0     0     0 26059 38288 17  5 77  0  0 2018-12-15 22:52:25
 2  0      0  28333     73   3125    0    0     0    76 26878 37982 18  5 78  0  0 2018-12-15 22:52:26
 2  0      0  28320     73   3125    0    0     0    76 25138 36389 17  5 78  0  0 2018-12-15 22:52:27
 2  0      0  28323     73   3125    0    0     0     0 27486 39177 18  5 77  0  0 2018-12-15 22:52:28
 2  0      0  28342     73   3125    0    0     0    76 26388 37216 17  5 78  0  0 2018-12-15 22:52:29
 4  0      0  28316     73   3125    0    0     0     0 25912 38203 17  5 78  0  0 2018-12-15 22:52:30
