procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25759     61   5495    0    0     0     0 38943 38310 25  7 67  0  0 2018-12-15 22:52:31
 4  0      0  25780     61   5495    0    0     0    76 39874 37075 25  7 68  0  0 2018-12-15 22:52:32
 0  1      0  25750     61   5495    0    0     0    72 37680 35976 26  7 67  0  0 2018-12-15 22:52:33
 4  0      0  25768     61   5495    0    0     0     0 39836 38013 26  7 66  0  0 2018-12-15 22:52:34
 5  0      0  25766     61   5495    0    0     0    76 37142 35524 25  6 68  0  0 2018-12-15 22:52:35
 4  0      0  25763     61   5495    0    0     0     0 39027 36864 26  7 68  0  0 2018-12-15 22:52:36
 5  0      0  25781     61   5495    0    0     0    72 38631 35411 25  6 69  0  0 2018-12-15 22:52:37
 3  0      0  25750     61   5495    0    0     0     0 39389 37105 26  7 68  0  0 2018-12-15 22:52:38
 4  0      0  25773     61   5495    0    0     0    72 38712 35971 25  6 68  0  0 2018-12-15 22:52:39
 4  0      0  25763     61   5495    0    0     0    76 37182 35239 26  5 69  0  0 2018-12-15 22:52:40
 4  0      0  25762     61   5495    0    0     0     0 39664 38753 27  7 66  0  0 2018-12-15 22:52:41
 5  0      0  25780     61   5495    0    0     0    72 39274 38686 26  6 68  0  0 2018-12-15 22:52:42
 4  0      0  25751     61   5495    0    0     0     0 39890 39343 26  8 66  0  0 2018-12-15 22:52:43
 4  0      0  25777     61   5495    0    0     0    72 39964 37590 24  8 68  0  0 2018-12-15 22:52:44
 0  0      0  25769     61   5495    0    0     0    76 32426 30512 21  6 73  0  0 2018-12-15 22:52:45
 5  0      0  25771     61   5495    0    0     0  1864 40811 37610 26  7 67  1  0 2018-12-15 22:52:46
 6  0      0  25783     61   5495    0    0     0    72 39266 35845 26  6 68  0  0 2018-12-15 22:52:47
 1  0      0  25753     61   5495    0    0     0     0 39224 37320 27  6 67  0  0 2018-12-15 22:52:48
 4  0      0  25774     61   5495    0    0     0    72 40132 37562 26  7 67  0  0 2018-12-15 22:52:49
 3  0      0  25767     61   5495    0    0     0    72 39433 36020 25  6 68  0  0 2018-12-15 22:52:50
 3  0      0  25766     61   5495    0    0     0     0 39958 38310 27  7 66  0  0 2018-12-15 22:52:51
 4  0      0  25784     61   5495    0    0     0    72 39332 36294 26  6 68  0  0 2018-12-15 22:52:52
 0  1      0  25756     61   5495    0    0     0    72 38887 36517 25  7 68  0  0 2018-12-15 22:52:53
 4  0      0  25774     61   5495    0    0     0     4 40360 37796 25  8 67  0  0 2018-12-15 22:52:54
 3  0      0  25777     61   5495    0    0     0    76 39071 36485 26  7 67  0  0 2018-12-15 22:52:55
 5  0      0  25762     61   5495    0    0     0     0 39389 37470 26  7 67  0  0 2018-12-15 22:52:56
 0  0      0  25777     61   5495    0    0     0    72 39253 36660 25  7 68  0  0 2018-12-15 22:52:57
 0  0      0  25752     61   5495    0    0     0    72 37224 35182 24  6 69  0  0 2018-12-15 22:52:59
 5  0      0  25769     61   5495    0    0     0     0 39728 37065 26  7 67  0  0 2018-12-15 22:52:59
 6  0      0  25772     61   5495    0    0     0    76 38308 35510 25  6 68  0  0 2018-12-15 22:53:00
 1  0      0  25763     61   5495    0    0     0     0 38687 36680 26  7 67  0  0 2018-12-15 22:53:01
 6  0      0  25778     61   5495    0    0     0    72 39045 36634 25  8 67  0  0 2018-12-15 22:53:02
 5  0      0  25749     61   5495    0    0     0     0 37958 36278 26  5 68  0  0 2018-12-15 22:53:03
 4  0      0  25771     61   5495    0    0     0    72 38222 35982 25  8 67  0  0 2018-12-15 22:53:05
 6  0      0  25767     61   5495    0    0     0    80 36721 34781 25  6 69  0  0 2018-12-15 22:53:06
 0  0      0  25759     61   5495    0    0     0     0 39572 38767 26  7 67  0  0 2018-12-15 22:53:07
 4  0      0  25782     61   5495    0    0     0    72 34937 32806 23  6 71  0  0 2018-12-15 22:53:08
 6  0      0  25760     61   5495    0    0     0     0 36829 36259 25  7 68  0  0 2018-12-15 22:53:09
 6  0      0  25772     61   5495    0    0     0    84 37967 36387 25  7 68  0  0 2018-12-15 22:53:10
 0  0      0  25753     61   5495    0    0     0    72 37122 35932 25  6 68  0  0 2018-12-15 22:53:11
 5  0      0  25771     61   5495    0    0     0     0 33885 31552 22  6 72  0  0 2018-12-15 22:53:12
 1  0      0  25762     61   5495    0    0     0    76 38405 36044 25  6 68  0  0 2018-12-15 22:53:13
 4  0      0  25761     61   5495    0    0     0     0 38812 36780 26  6 68  0  0 2018-12-15 22:53:14
 2  0      0  25772     61   5495    0    0     0    72 31464 29657 21  5 73  0  0 2018-12-15 22:53:15
 6  0      0  25752     61   5495    0    0     0     0 38243 36776 26  6 68  0  0 2018-12-15 22:53:16
 4  0      0  25775     61   5495    0    0     0    76 32728 30695 22  6 72  0  0 2018-12-15 22:53:17
 4  0      0  25747     61   5495    0    0     0     0 38452 36580 25  6 68  0  0 2018-12-15 22:53:18
 5  0      0  25772     61   5495    0    0     0    76 38637 36968 25  7 68  0  0 2018-12-15 22:53:19
 3  0      0  25757     61   5495    0    0     0    76 37491 35119 25  6 68  0  0 2018-12-15 22:53:20
 4  0      0  25763     61   5495    0    0     0     0 39565 37259 26  7 67  0  0 2018-12-15 22:53:21
 3  0      0  25778     61   5495    0    0     0    76 36775 34922 24  7 69  0  0 2018-12-15 22:53:22
 6  0      0  25751     61   5495    0    0     0  1704 38715 37872 26  7 67  1  0 2018-12-15 22:53:23
 1  0      0  25767     61   5495    0    0     0    72 38153 35735 25  7 68  0  0 2018-12-15 22:53:24
 4  0      0  25753     61   5495    0    0     0    68 38500 35777 27  6 68  0  0 2018-12-15 22:53:25
 5  0      0  25764     61   5495    0    0     0     0 40031 38475 26  7 67  0  0 2018-12-15 22:53:26
 4  0      0  25780     61   5495    0    0     0    76 38740 36085 25  7 68  0  0 2018-12-15 22:53:27
 3  0      0  25752     61   5495    0    0     0     0 40324 38052 26  7 67  0  0 2018-12-15 22:53:28
 4  0      0  25777     61   5495    0    0     0    76 38457 35453 25  6 69  0  0 2018-12-15 22:53:29
 6  0      0  25754     61   5495    0    0     0    72 37596 35821 26  6 68  0  0 2018-12-15 22:53:30
 4  0      0  25767     61   5495    0    0     0     0 38637 42683 27  7 66  0  0 2018-12-15 22:53:31
 5  0      0  25776     61   5495    0    0     0    76 38588 35679 24  7 69  0  0 2018-12-15 22:53:32
 3  0      0  25759     61   5495    0    0     0     0 39202 37671 26  6 68  0  0 2018-12-15 22:53:33
 4  0      0  25780     61   5495    0    0     0    76 37230 35123 25  6 68  0  0 2018-12-15 22:53:34
 4  0      0  25751     61   5495    0    0     0     0 38614 36731 25  6 69  0  0 2018-12-15 22:53:35
 6  0      0  25777     61   5495    0    0     0    72 38011 35675 26  6 68  0  0 2018-12-15 22:53:36
 4  0      0  25756     61   5495    0    0     0    88 37434 35485 24  7 69  0  0 2018-12-15 22:53:37
 5  0      0  25762     61   5495    0    0     0     0 39000 37160 26  7 67  0  0 2018-12-15 22:53:38
 3  0      0  25784     61   5495    0    0     0    72 38457 36337 26  6 68  0  0 2018-12-15 22:53:39
 3  0      0  25750     61   5495    0    0     0     0 38142 36433 26  7 68  0  0 2018-12-15 22:53:40
 4  0      0  25776     61   5495    0    0     0    72 38054 35879 26  6 68  0  0 2018-12-15 22:53:41
 4  0      0  25765     61   5495    0    0     0    76 37375 35578 25  6 69  0  0 2018-12-15 22:53:42
 5  0      0  25764     61   5495    0    0     0     0 37438 36211 25  7 68  0  0 2018-12-15 22:53:43
 2  0      0  25785     61   5495    0    0     0    72 37769 36389 25  6 68  0  0 2018-12-15 22:53:44
 3  0      0  25754     61   5495    0    0     0     0 38207 36625 26  7 67  0  0 2018-12-15 22:53:45
 5  0      0  25771     61   5495    0    0     0    72 37614 36021 24  7 69  0  0 2018-12-15 22:53:46
 3  0      0  25760     61   5495    0    0     0    76 33279 31756 23  5 72  0  0 2018-12-15 22:53:47
 0  0      0  25770     61   5495    0    0     0     0 39187 37242 25  6 69  0  0 2018-12-15 22:53:48
 2  0      0  25772     61   5495    0    0     0    72 38151 35796 25  6 68  0  0 2018-12-15 22:53:49
 4  0      0  25762     61   5495    0    0     0     0 38478 36525 26  6 68  0  0 2018-12-15 22:53:50
 4  0      0  25781     61   5495    0    0     0    76 37735 34926 25  7 68  0  0 2018-12-15 22:53:51
 1  0      0  25753     61   5495    0    0     0     0 36897 36215 26  6 68  0  0 2018-12-15 22:53:52
 5  0      0  25773     61   5495    0    0     0    80 39469 37407 26  6 67  0  0 2018-12-15 22:53:53
 3  0      0  25765     61   5495    0    0     0  1748 37358 35127 24  7 69  1  0 2018-12-15 22:53:54
 5  0      0  25768     61   5495    0    0     0     0 38353 37004 26  7 67  0  0 2018-12-15 22:53:55
 3  0      0  25790     61   5495    0    0     0    72 31993 30131 22  5 74  0  0 2018-12-15 22:53:56
 5  0      0  25756     61   5495    0    0     0     0 36748 36307 25  7 68  0  0 2018-12-15 22:53:57
 5  0      0  25780     61   5495    0    0     0    76 39126 36456 25  7 68  0  0 2018-12-15 22:53:58
 5  0      0  25760     61   5495    0    0     0    76 37557 36509 25  6 68  0  0 2018-12-15 22:53:59
 5  0      0  25767     61   5495    0    0     0     0 39834 37090 26  6 68  0  0 2018-12-15 22:54:00
 5  0      0  25769     61   5495    0    0     0    72 36644 34351 24  6 70  0  0 2018-12-15 22:54:01
 4  0      0  25759     61   5495    0    0     0     0 39348 37280 26  7 66  0  0 2018-12-15 22:54:02
 2  0      0  25778     61   5495    0    0     0    76 38694 36899 26  6 67  0  0 2018-12-15 22:54:03
 0  1      0  25749     61   5495    0    0     0    80 37209 35113 25  6 70  0  0 2018-12-15 22:54:04
 3  0      0  25773     61   5495    0    0     0     4 37585 35373 26  6 68  0  0 2018-12-15 22:54:05
 4  0      0  25757     61   5495    0    0     0    84 36696 34441 24  6 70  0  0 2018-12-15 22:54:06
 6  0      0  25765     61   5495    0    0     0     0 39023 37999 27  7 67  0  0 2018-12-15 22:54:07
 3  0      0  25787     61   5495    0    0     0    76 38401 35628 25  6 68  0  0 2018-12-15 22:54:08
 5  0      0  25755     61   5495    0    0     0     0 38315 36967 25  7 68  0  0 2018-12-15 22:54:09
 4  0      0  25774     61   5495    0    0     0    84 32705 30630 22  6 73  0  0 2018-12-15 22:54:10
 4  0      0  25761     61   5495    0    0     0    72 38225 36348 26  6 68  0  0 2018-12-15 22:54:11
 4  0      0  25765     61   5495    0    0     0     0 39597 36697 27  6 68  0  0 2018-12-15 22:54:12
 3  0      0  25779     61   5495    0    0     0    76 38996 36446 25  6 68  0  0 2018-12-15 22:54:13
 3  0      0  25751     61   5495    0    0     0     0 38107 36533 25  6 69  0  0 2018-12-15 22:54:14
 3  0      0  25777     61   5495    0    0     0    72 38145 36383 25  6 68  0  0 2018-12-15 22:54:15
 0  0      0  25757     61   5495    0    0     0    72 37199 35438 25  6 69  0  0 2018-12-15 22:54:16
 2  0      0  25770     61   5495    0    0     0     0 35518 34016 23  6 70  0  0 2018-12-15 22:54:17
 6  0      0  25765     61   5495    0    0     0    84 38196 35758 25  6 69  0  0 2018-12-15 22:54:18
 3  0      0  25764     61   5495    0    0     0     0 39488 37531 26  6 67  0  0 2018-12-15 22:54:19
 3  0      0  25784     61   5495    0    0     0    72 37155 35431 24  7 69  0  0 2018-12-15 22:54:20
 4  0      0  25751     61   5495    0    0     0     0 38927 37093 26  7 67  0  0 2018-12-15 22:54:21
 3  0      0  25774     61   5495    0    0     0    72 39349 37167 26  6 67  0  0 2018-12-15 22:54:22
 3  0      0  25763     61   5495    0    0     0    80 37246 34724 24  6 69  0  0 2018-12-15 22:54:23
 4  0      0  25766     61   5495    0    0     0     0 39185 37258 24  7 68  0  0 2018-12-15 22:54:24
 3  0      0  25770     61   5495    0    0     0    72 32253 30399 21  5 74  0  0 2018-12-15 22:54:25
 4  0      0  25764     61   5495    0    0     0     0 38877 37653 26  7 67  0  0 2018-12-15 22:54:26
 3  0      0  25781     61   5495    0    0     0    76 38218 36296 26  6 68  0  0 2018-12-15 22:54:27
 7  0      0  25749     61   5495    0    0     0     0 38230 36189 25  7 69  0  0 2018-12-15 22:54:28
 4  0      0  25773     61   5495    0    0     0    76 37598 35602 25  7 68  0  0 2018-12-15 22:54:29
 5  0      0  25764     61   5495    0    0     0  2196 37866 36020 25  7 68  1  0 2018-12-15 22:54:30
 4  0      0  25763     61   5495    0    0     0     0 39721 42766 27  8 65  0  0 2018-12-15 22:54:31
 3  0      0  25779     61   5495    0    0     0    72 31798 29559 21  5 74  0  0 2018-12-15 22:54:32
 0  0      0  25757     61   5495    0    0     0     0 37685 36314 26  6 68  0  0 2018-12-15 22:54:33
 5  0      0  25784     61   5495    0    0     0    84 34534 32096 22  6 71  0  0 2018-12-15 22:54:34
 1  0      0  25752     61   5495    0    0     0     0 38503 36664 26  6 68  0  0 2018-12-15 22:54:35
 1  0      0  25773     61   5495    0    0     0    76 38156 36637 25  7 68  0  0 2018-12-15 22:54:36
 2  0      0  25758     61   5495    0    0     0    72 38285 35702 26  6 68  0  0 2018-12-15 22:54:37
 6  0      0  25761     61   5495    0    0     0     0 38763 36262 26  6 68  0  0 2018-12-15 22:54:38
 3  0      0  25780     61   5495    0    0     0    76 37645 35063 25  6 68  0  0 2018-12-15 22:54:39
 3  0      0  25752     61   5495    0    0     0     0 38321 36692 25  6 68  0  0 2018-12-15 22:54:40
 5  0      0  25769     61   5495    0    0     0    72 38660 36524 25  6 68  0  0 2018-12-15 22:54:41
 0  0      0  25759     61   5495    0    0     0    72 35230 33084 23  6 71  0  0 2018-12-15 22:54:42
 6  0      0  25770     61   5495    0    0     0     0 34872 32619 24  5 71  0  0 2018-12-15 22:54:43
 4  0      0  25756     61   5495    0    0     0    76 38568 36464 26  6 68  0  0 2018-12-15 22:54:44
 4  0      0  25763     61   5495    0    0     0     0 38780 37637 25  7 67  0  0 2018-12-15 22:54:45
 5  0      0  25780     61   5495    0    0     0    72 37986 34476 25  6 69  0  0 2018-12-15 22:54:46
 0  0      0  25752     61   5495    0    0     0     0 38691 37020 26  7 67  0  0 2018-12-15 22:54:47
 4  0      0  25776     61   5495    0    0     0    72 33861 31857 22  6 71  0  0 2018-12-15 22:54:48
 5  0      0  25754     61   5495    0    0     0    76 37280 35808 25  6 69  0  0 2018-12-15 22:54:49
 0  0      0  25770     61   5495    0    0     0     0 38471 36239 25  6 69  0  0 2018-12-15 22:54:50
 4  0      0  25775     61   5495    0    0     0    72 37616 35194 26  6 68  0  0 2018-12-15 22:54:51
 5  0      0  25758     61   5495    0    0     0     0 39409 37578 26  7 67  0  0 2018-12-15 22:54:52
 3  0      0  25774     61   5495    0    0     0    72 39455 37284 27  6 67  0  0 2018-12-15 22:54:53
 0  0      0  25755     61   5495    0    0     0    76 38982 37038 25  7 68  0  0 2018-12-15 22:54:54
 5  0      0  25769     61   5495    0    0     0     0 38523 36358 26  6 68  0  0 2018-12-15 22:54:55
 2  0      0  25761     61   5495    0    0     0    76 37819 35805 25  7 68  0  0 2018-12-15 22:54:56
 4  0      0  25747     61   5495    0    0     0     0 39164 38080 27  6 67  0  0 2018-12-15 22:54:57
 3  0      0  25772     61   5495    0    0     0    72 39390 36818 25  6 68  0  0 2018-12-15 22:54:58
 4  0      0  25742     61   5495    0    0     0    76 36611 34270 25  7 68  0  0 2018-12-15 22:54:59
 5  0      0  25766     61   5495    0    0     0     0 38981 37925 26  6 68  0  0 2018-12-15 22:55:00
 4  0      0  25764     61   5495    0    0     0    72 37099 33761 24  6 70  0  0 2018-12-15 22:55:01
 5  0      0  25765     61   5495    0    0     0  2344 39449 37204 26  7 67  0  0 2018-12-15 22:55:02
 4  0      0  25788     61   5495    0    0     0    72 37860 35571 25  6 68  0  0 2018-12-15 22:55:03
 3  0      0  25760     61   5495    0    0     0     0 38518 37058 26  6 68  0  0 2018-12-15 22:55:04
 4  0      0  25774     61   5495    0    0     0    76 38175 35631 25  7 68  0  0 2018-12-15 22:55:05
 4  0      0  25761     61   5495    0    0     0    72 37796 35444 25  6 68  0  0 2018-12-15 22:55:06
 3  0      0  25763     61   5495    0    0     0     0 38833 36753 26  6 68  0  0 2018-12-15 22:55:07
 6  0      0  25769     61   5495    0    0     0    88 30996 29322 20  5 75  0  0 2018-12-15 22:55:08
 4  0      0  25762     61   5495    0    0     0     0 37918 35858 26  6 68  0  0 2018-12-15 22:55:09
 5  0      0  25778     61   5495    0    0     0    76 37513 34799 25  6 68  0  0 2018-12-15 22:55:10
 4  0      0  25750     61   5495    0    0     0     0 38340 36619 26  7 67  0  0 2018-12-15 22:55:11
 4  0      0  25768     61   5495    0    0     0    76 39591 36744 25  7 67  0  0 2018-12-15 22:55:12
 0  0      0  25763     61   5495    0    0     0    72 37669 35211 25  6 69  0  0 2018-12-15 22:55:13
 4  0      0  25758     61   5495    0    0     0     0 39559 37935 27  6 67  0  0 2018-12-15 22:55:14
 3  0      0  25781     61   5495    0    0     0    76 36303 34452 25  6 69  0  0 2018-12-15 22:55:15
 4  0      0  25753     61   5495    0    0     0    72 38669 36333 25  6 68  0  0 2018-12-15 22:55:16
 4  0      0  25776     61   5495    0    0     0    72 38742 36338 25  7 68  0  0 2018-12-15 22:55:17
 5  0      0  25755     61   5495    0    0     0    72 31957 30974 21  6 73  0  0 2018-12-15 22:55:18
 4  0      0  25770     61   5495    0    0     0     0 38832 36114 26  6 68  0  0 2018-12-15 22:55:19
 5  0      0  25771     61   5495    0    0     0    76 36888 34667 23  7 70  0  0 2018-12-15 22:55:20
 5  0      0  25763     61   5495    0    0     0     0 38142 37027 26  6 68  0  0 2018-12-15 22:55:21
 3  0      0  25783     61   5495    0    0     0    72 38377 36223 25  6 69  0  0 2018-12-15 22:55:22
 1  0      0  25754     61   5495    0    0     0     0 38543 36496 26  6 68  0  0 2018-12-15 22:55:23
 3  0      0  25770     61   5495    0    0     0    80 38379 36108 25  7 68  0  0 2018-12-15 22:55:24
 5  0      0  25756     61   5495    0    0     0    72 32115 30896 22  6 72  0  0 2018-12-15 22:55:25
 3  0      0  25767     61   5495    0    0     0     0 39606 37753 26  7 67  0  0 2018-12-15 22:55:26
 3  0      0  25782     61   5495    0    0     0    72 38259 36106 25  6 68  0  0 2018-12-15 22:55:27
 1  0      0  25764     61   5495    0    0     0     0 37251 36040 26  6 68  0  0 2018-12-15 22:55:28
 3  0      0  25781     61   5495    0    0     0    76 38061 35746 25  6 68  0  0 2018-12-15 22:55:29
 8  0      0  25752     61   5495    0    0     0    76 38977 36542 25  7 68  0  0 2018-12-15 22:55:30
 3  0      0  25774     61   5495    0    0     0     0 39621 43855 28  7 65  0  0 2018-12-15 22:55:31
 5  1      0  25767     61   5495    0    0     0  1352 37938 34518 25  6 69  0  0 2018-12-15 22:55:32
 4  0      0  25759     61   5495    0    0     0  1096 38801 37300 25  7 67  0  0 2018-12-15 22:55:33
 3  0      0  25777     61   5495    0    0     0    76 37086 34713 24  7 69  0  0 2018-12-15 22:55:34
 3  0      0  25748     61   5495    0    0     0     8 38163 36789 26  6 68  0  0 2018-12-15 22:55:35
 3  0      0  25769     61   5495    0    0     0    72 37434 35367 25  6 69  0  0 2018-12-15 22:55:36
 6  0      0  25756     61   5495    0    0     0    72 36201 34063 25  5 70  0  0 2018-12-15 22:55:37
 5  0      0  25765     61   5495    0    0     0     0 39303 37469 26  7 67  0  0 2018-12-15 22:55:38
 4  0      0  25784     61   5495    0    0     0    72 37941 36398 26  6 68  0  0 2018-12-15 22:55:39
 4  0      0  25750     61   5495    0    0     0     0 38805 36795 26  7 67  0  0 2018-12-15 22:55:40
 3  0      0  25774     61   5495    0    0     0    76 39192 36487 26  7 67  0  0 2018-12-15 22:55:41
 0  0      0  25760     61   5495    0    0     0    72 37410 35163 24  7 69  0  0 2018-12-15 22:55:42
 3  0      0  25768     61   5495    0    0     0     0 39064 36585 25  7 68  0  0 2018-12-15 22:55:43
 5  0      0  25783     61   5495    0    0     0    72 38502 36641 25  6 68  0  0 2018-12-15 22:55:44
 4  0      0  25752     61   5496    0    0     0     0 37473 35715 25  6 68  0  0 2018-12-15 22:55:45
 3  0      0  25777     61   5496    0    0     0    72 38898 36454 26  6 67  0  0 2018-12-15 22:55:46
 3  0      0  25759     61   5496    0    0     0    76 37652 36054 25  6 69  0  0 2018-12-15 22:55:47
 7  0      0  25763     61   5496    0    0     0     0 40540 38540 27  7 66  0  0 2018-12-15 22:55:48
 4  0      0  25779     61   5496    0    0     0    68 39361 36795 26  7 68  0  0 2018-12-15 22:55:49
 4  0      0  25757     61   5496    0    0     0     0 38671 36960 25  6 68  0  0 2018-12-15 22:55:50
 5  0      0  25778     61   5496    0    0     0    76 38325 36128 25  7 68  0  0 2018-12-15 22:55:51
 4  0      0  25753     61   5496    0    0     0    72 38380 36470 26  6 67  0  0 2018-12-15 22:55:52
 3  0      0  25766     61   5495    0    0     0     0 39258 37335 27  6 67  0  0 2018-12-15 22:55:53
 7  0      0  25776     61   5495    0    0     0    72 38596 35908 26  6 68  0  0 2018-12-15 22:55:54
 8  0      0  25754     61   5495    0    0     0     0 38463 36896 26  6 68  0  0 2018-12-15 22:55:55
 0  0      0  25778     61   5496    0    0     0    92 38793 36346 25  6 68  0  0 2018-12-15 22:55:56
 5  0      0  25754     61   5495    0    0     0    76 36929 35421 25  6 68  0  0 2018-12-15 22:55:57
 3  0      0  25761     61   5495    0    0     0     0 40197 38258 26  7 67  0  0 2018-12-15 22:55:58
 5  0      0  25779     61   5495    0    0     0    72 38197 35761 26  6 68  0  0 2018-12-15 22:55:59
 4  0      0  25752     61   5495    0    0     0     0 39015 37700 25  7 68  0  0 2018-12-15 22:56:00
 1  0      0  25779     61   5495    0    0     0    76 33719 31344 23  5 72  0  0 2018-12-15 22:56:01
 5  0      0  25748     61   5495    0    0     0     0 38995 36713 25  7 68  0  0 2018-12-15 22:56:02
 3  0      0  25768     61   5495    0    0     0    72 39509 37373 27  6 67  0  0 2018-12-15 22:56:03
 5  0      0  25764     61   5496    0    0     0    72 37571 36220 25  7 68  0  0 2018-12-15 22:56:04
 4  0      0  25762     61   5496    0    0     0     0 39582 37947 26  7 67  0  0 2018-12-15 22:56:05
 8  0      0  25779     61   5496    0    0     0    92 38157 36032 26  6 68  0  0 2018-12-15 22:56:06
 4  0      0  25749     61   5496    0    0     0     0 38645 37295 25  6 68  0  0 2018-12-15 22:56:07
 4  0      0  25770     61   5496    0    0     0  2896 37895 35538 25  6 69  0  0 2018-12-15 22:56:08
 6  0      0  25761     61   5495    0    0     0    72 38104 36333 25  7 68  0  0 2018-12-15 22:56:09
 1  0      0  25765     61   5495    0    0     0     0 39496 37478 27  7 67  0  0 2018-12-15 22:56:10
 5  0      0  25783     61   5495    0    0     0    76 39399 37264 26  6 68  0  0 2018-12-15 22:56:11
 5  0      0  25757     61   5495    0    0     0     0 38645 38408 25  6 69  0  0 2018-12-15 22:56:12
 3  0      0  25777     61   5495    0    0     0    72 39361 38788 26  6 68  0  0 2018-12-15 22:56:13
 5  0      0  25761     61   5495    0    0     0    72 38006 36471 25  6 69  0  0 2018-12-15 22:56:14
 6  0      0  25763     61   5495    0    0     0     0 39945 40712 26  7 67  0  0 2018-12-15 22:56:15
 4  0      0  25779     61   5495    0    0     0    76 39250 37093 25  6 69  0  0 2018-12-15 22:56:16
 6  0      0  25751     61   5495    0    0     0     0 37529 35855 24  7 68  0  0 2018-12-15 22:56:17
 5  0      0  25771     61   5495    0    0     0    72 37471 35238 25  6 69  0  0 2018-12-15 22:56:18
 5  0      0  25753     61   5495    0    0     0    72 32533 31118 22  5 73  0  0 2018-12-15 22:56:19
 5  0      0  25768     61   5495    0    0     0     0 39747 36968 27  6 67  0  0 2018-12-15 22:56:20
 2  0      0  25765     61   5495    0    0     0    76 37344 34797 26  6 68  0  0 2018-12-15 22:56:21
 6  0      0  25759     61   5495    0    0     0     0 39554 37146 26  7 67  0  0 2018-12-15 22:56:22
 7  0      0  25780     61   5495    0    0     0    72 32836 30027 22  6 73  0  0 2018-12-15 22:56:23
 6  0      0  25757     61   5495    0    0     0     0 39368 37488 26  7 67  0  0 2018-12-15 22:56:24
 3  0      0  25777     61   5495    0    0     0    72 39571 36585 26  7 67  0  0 2018-12-15 22:56:25
 6  0      0  25756     61   5495    0    0     0    80 36520 35023 25  6 69  0  0 2018-12-15 22:56:26
 5  0      0  25765     61   5496    0    0     0     0 39869 38049 27  6 67  0  0 2018-12-15 22:56:27
 3  0      0  25774     61   5496    0    0     0    72 37942 36442 25  6 69  0  0 2018-12-15 22:56:28
 4  0      0  25753     61   5495    0    0     0     0 38333 36380 25  6 68  0  0 2018-12-15 22:56:29
 5  0      0  25779     61   5495    0    0     0    76 32610 30596 21  6 73  0  0 2018-12-15 22:56:30
 1  0      0  25746     61   5495    0    0     0     0 38457 42362 28  7 65  0  0 2018-12-15 22:56:31
 4  0      0  25771     61   5495    0    0     0    72 38688 37114 25  7 68  0  0 2018-12-15 22:56:32
 0  0      0  25755     61   5495    0    0     0    76 32028 30979 22  5 72  0  0 2018-12-15 22:56:33
 3  0      0  25770     61   5495    0    0     0     0 39418 36582 25  7 67  0  0 2018-12-15 22:56:34
 3  0      0  25773     61   5495    0    0     0    76 37436 35060 25  6 69  0  0 2018-12-15 22:56:35
 3  0      0  25759     61   5495    0    0     0     0 37775 36023 25  6 69  0  0 2018-12-15 22:56:36
 5  0      0  25778     61   5495    0    0     0    76 39395 36968 26  6 68  0  0 2018-12-15 22:56:37
 2  1      0  25746     61   5495    0    0     0    68 39226 36813 25  7 68  0  0 2018-12-15 22:56:38
 5  0      0  25769     61   5495    0    0     0     4 39490 37459 26  6 67  0  0 2018-12-15 22:56:39
 4  0      0  25766     61   5495    0    0     0  2352 38019 35963 25  6 68  1  0 2018-12-15 22:56:40
 5  0      0  25762     61   5495    0    0     0     0 37776 36553 25  7 68  0  0 2018-12-15 22:56:41
 3  0      0  25783     61   5496    0    0     0    76 33874 31761 24  5 71  0  0 2018-12-15 22:56:42
 3  0      0  25750     61   5496    0    0     0     0 38697 36516 25  7 68  0  0 2018-12-15 22:56:43
 5  0      0  25777     61   5496    0    0     0    72 37254 35522 25  6 69  0  0 2018-12-15 22:56:44
 4  0      0  25766     61   5496    0    0     0    76 35822 34014 24  6 70  0  0 2018-12-15 22:56:45
 3  0      0  25770     61   5496    0    0     0     0 40129 38462 27  6 67  0  0 2018-12-15 22:56:46
 4  0      0  25771     61   5496    0    0     0    72 37938 35301 26  6 67  0  0 2018-12-15 22:56:47
 3  0      0  25752     61   5496    0    0     0     0 40004 37963 27  7 66  0  0 2018-12-15 22:56:48
 3  0      0  25773     61   5496    0    0     0    72 39213 36501 26  6 67  0  0 2018-12-15 22:56:49
 2  0      0  25755     61   5495    0    0     0    76 39571 36448 26  6 67  0  0 2018-12-15 22:56:50
 7  0      0  25762     61   5496    0    0     0     0 40378 38066 26  7 66  0  0 2018-12-15 22:56:51
 4  0      0  25783     61   5496    0    0     0    80 35847 32756 24  5 71  0  0 2018-12-15 22:56:52
 5  0      0  25755     61   5495    0    0     0     0 38837 36678 25  8 68  0  0 2018-12-15 22:56:53
 7  0      0  25773     61   5496    0    0     0    72 37885 36444 25  7 68  0  0 2018-12-15 22:56:54
 3  0      0  25760     61   5495    0    0     0    72 38709 35894 27  6 67  0  0 2018-12-15 22:56:55
 7  0      0  25764     61   5495    0    0     0     0 39949 37547 26  7 67  0  0 2018-12-15 22:56:56
 5  0      0  25781     61   5495    0    0     0    72 39353 36254 26  6 68  0  0 2018-12-15 22:56:57
 0  0      0  25749     61   5495    0    0     0     0 38721 37651 26  6 68  0  0 2018-12-15 22:56:58
