2018-12-15 22:43:41, id: test-224341-699, starting consumer #0
2018-12-15 22:55:02, id: test-224341-699, time: 680.609s, received: 6518 msg/s
2018-12-15 22:55:03, id: test-224341-699, time: 681.609s, received: 6320 msg/s
2018-12-15 22:55:04, id: test-224341-699, time: 682.609s, received: 6241 msg/s
2018-12-15 22:55:05, id: test-224341-699, time: 683.609s, received: 6758 msg/s
2018-12-15 22:55:06, id: test-224341-699, time: 684.609s, received: 6191 msg/s
2018-12-15 22:55:07, id: test-224341-699, time: 685.609s, received: 6695 msg/s
2018-12-15 22:55:08, id: test-224341-699, time: 686.609s, received: 5284 msg/s
2018-12-15 22:55:09, id: test-224341-699, time: 687.612s, received: 6481 msg/s
2018-12-15 22:55:10, id: test-224341-699, time: 688.612s, received: 6338 msg/s
2018-12-15 22:55:11, id: test-224341-699, time: 689.612s, received: 6448 msg/s
2018-12-15 22:55:12, id: test-224341-699, time: 690.612s, received: 6625 msg/s
2018-12-15 22:55:13, id: test-224341-699, time: 691.612s, received: 6354 msg/s
2018-12-15 22:55:14, id: test-224341-699, time: 692.615s, received: 6747 msg/s
2018-12-15 22:55:15, id: test-224341-699, time: 693.615s, received: 6363 msg/s
2018-12-15 22:55:16, id: test-224341-699, time: 694.615s, received: 6368 msg/s
2018-12-15 22:55:17, id: test-224341-699, time: 695.615s, received: 6527 msg/s
2018-12-15 22:55:18, id: test-224341-699, time: 696.615s, received: 5336 msg/s
2018-12-15 22:55:19, id: test-224341-699, time: 697.615s, received: 6630 msg/s
2018-12-15 22:55:20, id: test-224341-699, time: 698.623s, received: 6345 msg/s
2018-12-15 22:55:21, id: test-224341-699, time: 699.648s, received: 6274 msg/s
2018-12-15 22:55:22, id: test-224341-699, time: 700.648s, received: 6526 msg/s
2018-12-15 22:55:23, id: test-224341-699, time: 701.648s, received: 6430 msg/s
2018-12-15 22:55:24, id: test-224341-699, time: 702.648s, received: 6487 msg/s
2018-12-15 22:55:25, id: test-224341-699, time: 703.648s, received: 5252 msg/s
2018-12-15 22:55:26, id: test-224341-699, time: 704.648s, received: 6707 msg/s
2018-12-15 22:55:27, id: test-224341-699, time: 705.648s, received: 6173 msg/s
2018-12-15 22:55:28, id: test-224341-699, time: 706.648s, received: 6305 msg/s
2018-12-15 22:55:29, id: test-224341-699, time: 707.648s, received: 6592 msg/s
2018-12-15 22:55:30, id: test-224341-699, time: 708.648s, received: 6621 msg/s
2018-12-15 22:55:31, id: test-224341-699, time: 709.648s, received: 6541 msg/s
2018-12-15 22:55:32, id: test-224341-699, time: 710.649s, received: 6242 msg/s
2018-12-15 22:55:33, id: test-224341-699, time: 711.665s, received: 6475 msg/s
2018-12-15 22:55:34, id: test-224341-699, time: 712.665s, received: 6391 msg/s
2018-12-15 22:55:35, id: test-224341-699, time: 713.665s, received: 6200 msg/s
2018-12-15 22:55:36, id: test-224341-699, time: 714.665s, received: 6580 msg/s
2018-12-15 22:55:37, id: test-224341-699, time: 715.665s, received: 6144 msg/s
2018-12-15 22:55:38, id: test-224341-699, time: 716.665s, received: 6625 msg/s
2018-12-15 22:55:39, id: test-224341-699, time: 717.665s, received: 6387 msg/s
2018-12-15 22:55:40, id: test-224341-699, time: 718.665s, received: 6600 msg/s
2018-12-15 22:55:41, id: test-224341-699, time: 719.665s, received: 6638 msg/s
2018-12-15 22:55:42, id: test-224341-699, time: 720.665s, received: 6189 msg/s
2018-12-15 22:55:43, id: test-224341-699, time: 721.665s, received: 6618 msg/s
2018-12-15 22:55:44, id: test-224341-699, time: 722.665s, received: 6538 msg/s
2018-12-15 22:55:45, id: test-224341-699, time: 723.665s, received: 6554 msg/s
2018-12-15 22:55:46, id: test-224341-699, time: 724.665s, received: 6676 msg/s
2018-12-15 22:55:47, id: test-224341-699, time: 725.665s, received: 6337 msg/s
2018-12-15 22:55:48, id: test-224341-699, time: 726.665s, received: 6583 msg/s
2018-12-15 22:55:49, id: test-224341-699, time: 727.665s, received: 6444 msg/s
2018-12-15 22:55:50, id: test-224341-699, time: 728.665s, received: 6474 msg/s
2018-12-15 22:55:51, id: test-224341-699, time: 729.665s, received: 6574 msg/s
2018-12-15 22:55:52, id: test-224341-699, time: 730.665s, received: 6401 msg/s
2018-12-15 22:55:53, id: test-224341-699, time: 731.665s, received: 6572 msg/s
2018-12-15 22:55:54, id: test-224341-699, time: 732.665s, received: 6551 msg/s
2018-12-15 22:55:55, id: test-224341-699, time: 733.665s, received: 6446 msg/s
2018-12-15 22:55:56, id: test-224341-699, time: 734.665s, received: 6729 msg/s
2018-12-15 22:55:57, id: test-224341-699, time: 735.666s, received: 6454 msg/s
2018-12-15 22:55:58, id: test-224341-699, time: 736.666s, received: 6692 msg/s
2018-12-15 22:55:59, id: test-224341-699, time: 737.666s, received: 6457 msg/s
2018-12-15 22:56:00, id: test-224341-699, time: 738.753s, received: 5746 msg/s
2018-12-15 22:56:01, id: test-224341-699, time: 739.753s, received: 6587 msg/s
2018-12-15 22:56:02, id: test-224341-699, time: 740.753s, received: 6585 msg/s
2018-12-15 22:56:03, id: test-224341-699, time: 741.753s, received: 6552 msg/s
2018-12-15 22:56:04, id: test-224341-699, time: 742.753s, received: 6540 msg/s
2018-12-15 22:56:05, id: test-224341-699, time: 743.753s, received: 6509 msg/s
2018-12-15 22:56:06, id: test-224341-699, time: 744.753s, received: 6740 msg/s
2018-12-15 22:56:07, id: test-224341-699, time: 745.753s, received: 6339 msg/s
2018-12-15 22:56:08, id: test-224341-699, time: 746.754s, received: 6503 msg/s
2018-12-15 22:56:09, id: test-224341-699, time: 747.754s, received: 6416 msg/s
2018-12-15 22:56:10, id: test-224341-699, time: 748.763s, received: 6361 msg/s
2018-12-15 22:56:11, id: test-224341-699, time: 749.763s, received: 6757 msg/s
2018-12-15 22:56:12, id: test-224341-699, time: 750.763s, received: 6438 msg/s
2018-12-15 22:56:13, id: test-224341-699, time: 751.763s, received: 6678 msg/s
2018-12-15 22:56:14, id: test-224341-699, time: 752.764s, received: 6577 msg/s
2018-12-15 22:56:15, id: test-224341-699, time: 753.764s, received: 6502 msg/s
2018-12-15 22:56:16, id: test-224341-699, time: 754.764s, received: 6764 msg/s
2018-12-15 22:56:17, id: test-224341-699, time: 755.764s, received: 6042 msg/s
2018-12-15 22:56:18, id: test-224341-699, time: 756.764s, received: 6648 msg/s
2018-12-15 22:56:19, id: test-224341-699, time: 757.764s, received: 5489 msg/s
2018-12-15 22:56:20, id: test-224341-699, time: 758.764s, received: 6403 msg/s
2018-12-15 22:56:21, id: test-224341-699, time: 759.764s, received: 6208 msg/s
2018-12-15 22:56:22, id: test-224341-699, time: 760.865s, received: 5712 msg/s
2018-12-15 22:56:23, id: test-224341-699, time: 761.865s, received: 6489 msg/s
2018-12-15 22:56:24, id: test-224341-699, time: 762.881s, received: 6408 msg/s
2018-12-15 22:56:25, id: test-224341-699, time: 763.883s, received: 6387 msg/s
2018-12-15 22:56:26, id: test-224341-699, time: 764.883s, received: 6421 msg/s
2018-12-15 22:56:27, id: test-224341-699, time: 765.883s, received: 6596 msg/s
2018-12-15 22:56:28, id: test-224341-699, time: 766.883s, received: 6362 msg/s
2018-12-15 22:56:29, id: test-224341-699, time: 767.885s, received: 5410 msg/s
2018-12-15 22:56:30, id: test-224341-699, time: 768.885s, received: 6719 msg/s
2018-12-15 22:56:31, id: test-224341-699, time: 769.885s, received: 6272 msg/s
2018-12-15 22:56:32, id: test-224341-699, time: 770.885s, received: 6577 msg/s
2018-12-15 22:56:33, id: test-224341-699, time: 771.885s, received: 5555 msg/s
2018-12-15 22:56:34, id: test-224341-699, time: 772.885s, received: 6596 msg/s
2018-12-15 22:56:35, id: test-224341-699, time: 773.885s, received: 6000 msg/s
2018-12-15 22:56:36, id: test-224341-699, time: 774.885s, received: 6491 msg/s
2018-12-15 22:56:37, id: test-224341-699, time: 775.885s, received: 6590 msg/s
2018-12-15 22:56:38, id: test-224341-699, time: 776.885s, received: 6640 msg/s
2018-12-15 22:56:39, id: test-224341-699, time: 777.885s, received: 6601 msg/s
2018-12-15 22:56:40, id: test-224341-699, time: 778.885s, received: 6221 msg/s
2018-12-15 22:56:41, id: test-224341-699, time: 779.885s, received: 5786 msg/s
2018-12-15 22:56:42, id: test-224341-699, time: 780.886s, received: 6693 msg/s
2018-12-15 22:56:43, id: test-224341-699, time: 781.886s, received: 6353 msg/s
2018-12-15 22:56:44, id: test-224341-699, time: 782.889s, received: 6507 msg/s
2018-12-15 22:56:45, id: test-224341-699, time: 783.889s, received: 6161 msg/s
2018-12-15 22:56:46, id: test-224341-699, time: 784.898s, received: 6552 msg/s
2018-12-15 22:56:47, id: test-224341-699, time: 785.900s, received: 6735 msg/s
2018-12-15 22:56:48, id: test-224341-699, time: 786.900s, received: 6745 msg/s
2018-12-15 22:56:49, id: test-224341-699, time: 787.900s, received: 6758 msg/s
2018-12-15 22:56:50, id: test-224341-699, time: 788.900s, received: 6746 msg/s
2018-12-15 22:56:51, id: test-224341-699, time: 789.933s, received: 6003 msg/s
2018-12-15 22:56:52, id: test-224341-699, time: 790.933s, received: 6638 msg/s
2018-12-15 22:56:53, id: test-224341-699, time: 791.933s, received: 6372 msg/s
2018-12-15 22:56:54, id: test-224341-699, time: 792.933s, received: 6613 msg/s
2018-12-15 22:56:55, id: test-224341-699, time: 793.933s, received: 6538 msg/s
2018-12-15 22:56:56, id: test-224341-699, time: 794.933s, received: 6708 msg/s
2018-12-15 22:56:57, id: test-224341-699, time: 795.933s, received: 6840 msg/s
2018-12-15 22:56:58, id: test-224341-699, time: 796.934s, received: 6195 msg/s
2018-12-15 22:56:59, id: test-224341-699, time: 797.934s, received: 6320 msg/s
2018-12-15 22:57:00, id: test-224341-699, time: 798.934s, received: 5649 msg/s
2018-12-15 22:57:01, id: test-224341-699, time: 799.934s, received: 6507 msg/s
2018-12-15 22:57:02, id: test-224341-699, time: 800.934s, received: 6219 msg/s
2018-12-15 22:57:03, id: test-224341-699, time: 801.934s, received: 6234 msg/s
2018-12-15 22:57:04, id: test-224341-699, time: 802.934s, received: 6676 msg/s
2018-12-15 22:57:05, id: test-224341-699, time: 803.934s, received: 6181 msg/s
2018-12-15 22:57:06, id: test-224341-699, time: 804.935s, received: 6260 msg/s
2018-12-15 22:57:07, id: test-224341-699, time: 805.935s, received: 6344 msg/s
2018-12-15 22:57:08, id: test-224341-699, time: 806.935s, received: 6553 msg/s
2018-12-15 22:57:09, id: test-224341-699, time: 807.935s, received: 6531 msg/s
2018-12-15 22:57:10, id: test-224341-699, time: 808.935s, received: 5520 msg/s
2018-12-15 22:57:11, id: test-224341-699, time: 809.935s, received: 6533 msg/s
2018-12-15 22:57:12, id: test-224341-699, time: 810.935s, received: 6355 msg/s
2018-12-15 22:57:13, id: test-224341-699, time: 811.935s, received: 6482 msg/s
2018-12-15 22:57:14, id: test-224341-699, time: 812.935s, received: 6526 msg/s
2018-12-15 22:57:15, id: test-224341-699, time: 813.945s, received: 6526 msg/s
2018-12-15 22:57:16, id: test-224341-699, time: 814.946s, received: 6552 msg/s
2018-12-15 22:57:17, id: test-224341-699, time: 815.947s, received: 6319 msg/s
2018-12-15 22:57:18, id: test-224341-699, time: 816.947s, received: 6362 msg/s
2018-12-15 22:57:19, id: test-224341-699, time: 817.947s, received: 6274 msg/s
2018-12-15 22:57:20, id: test-224341-699, time: 818.952s, received: 6645 msg/s
2018-12-15 22:57:21, id: test-224341-699, time: 819.952s, received: 6652 msg/s
2018-12-15 22:57:22, id: test-224341-699, time: 820.952s, received: 6384 msg/s
2018-12-15 22:57:23, id: test-224341-699, time: 821.952s, received: 6526 msg/s
2018-12-15 22:57:24, id: test-224341-699, time: 822.952s, received: 6139 msg/s
2018-12-15 22:57:25, id: test-224341-699, time: 823.952s, received: 6665 msg/s
2018-12-15 22:57:26, id: test-224341-699, time: 824.952s, received: 6376 msg/s
2018-12-15 22:57:27, id: test-224341-699, time: 825.952s, received: 6451 msg/s
2018-12-15 22:57:28, id: test-224341-699, time: 826.952s, received: 6660 msg/s
2018-12-15 22:57:29, id: test-224341-699, time: 827.952s, received: 6501 msg/s
2018-12-15 22:57:30, id: test-224341-699, time: 828.955s, received: 6756 msg/s
2018-12-15 22:57:31, id: test-224341-699, time: 829.955s, received: 6332 msg/s
2018-12-15 22:57:32, id: test-224341-699, time: 830.955s, received: 6368 msg/s
2018-12-15 22:57:33, id: test-224341-699, time: 831.963s, received: 6516 msg/s
2018-12-15 22:57:34, id: test-224341-699, time: 832.963s, received: 6534 msg/s
2018-12-15 22:57:35, id: test-224341-699, time: 833.963s, received: 6600 msg/s
2018-12-15 22:57:36, id: test-224341-699, time: 834.963s, received: 6447 msg/s
2018-12-15 22:57:37, id: test-224341-699, time: 835.963s, received: 6535 msg/s
2018-12-15 22:57:38, id: test-224341-699, time: 836.963s, received: 6620 msg/s
2018-12-15 22:57:39, id: test-224341-699, time: 837.963s, received: 5246 msg/s
2018-12-15 22:57:40, id: test-224341-699, time: 838.963s, received: 6467 msg/s
2018-12-15 22:57:41, id: test-224341-699, time: 839.963s, received: 6474 msg/s
2018-12-15 22:57:42, id: test-224341-699, time: 840.963s, received: 6448 msg/s
2018-12-15 22:57:43, id: test-224341-699, time: 841.963s, received: 6777 msg/s
2018-12-15 22:57:44, id: test-224341-699, time: 842.963s, received: 6662 msg/s
2018-12-15 22:57:45, id: test-224341-699, time: 843.963s, received: 6546 msg/s
2018-12-15 22:57:46, id: test-224341-699, time: 844.963s, received: 6263 msg/s
2018-12-15 22:57:47, id: test-224341-699, time: 845.963s, received: 6445 msg/s
2018-12-15 22:57:48, id: test-224341-699, time: 846.965s, received: 6522 msg/s
2018-12-15 22:57:49, id: test-224341-699, time: 847.965s, received: 6375 msg/s
2018-12-15 22:57:50, id: test-224341-699, time: 848.965s, received: 6494 msg/s
2018-12-15 22:57:51, id: test-224341-699, time: 849.965s, received: 6110 msg/s
2018-12-15 22:57:52, id: test-224341-699, time: 850.965s, received: 6557 msg/s
2018-12-15 22:57:53, id: test-224341-699, time: 851.965s, received: 6324 msg/s
2018-12-15 22:57:54, id: test-224341-699, time: 852.966s, received: 6728 msg/s
2018-12-15 22:57:55, id: test-224341-699, time: 853.966s, received: 6486 msg/s
2018-12-15 22:57:56, id: test-224341-699, time: 854.966s, received: 6170 msg/s
2018-12-15 22:57:57, id: test-224341-699, time: 855.966s, received: 6448 msg/s
2018-12-15 22:57:58, id: test-224341-699, time: 856.966s, received: 6696 msg/s
2018-12-15 22:57:59, id: test-224341-699, time: 857.966s, received: 6712 msg/s
2018-12-15 22:58:00, id: test-224341-699, time: 858.966s, received: 6799 msg/s
2018-12-15 22:58:01, id: test-224341-699, time: 859.966s, received: 5684 msg/s
2018-12-15 22:58:02, id: test-224341-699, time: 860.966s, received: 6307 msg/s
2018-12-15 22:58:03, id: test-224341-699, time: 861.966s, received: 6431 msg/s
2018-12-15 22:58:04, id: test-224341-699, time: 862.966s, received: 6776 msg/s
2018-12-15 22:58:05, id: test-224341-699, time: 863.966s, received: 6531 msg/s
2018-12-15 22:58:06, id: test-224341-699, time: 864.966s, received: 6558 msg/s
2018-12-15 22:58:07, id: test-224341-699, time: 865.966s, received: 6713 msg/s
2018-12-15 22:58:08, id: test-224341-699, time: 866.966s, received: 6567 msg/s
2018-12-15 22:58:09, id: test-224341-699, time: 867.966s, received: 6689 msg/s
2018-12-15 22:58:10, id: test-224341-699, time: 868.966s, received: 6932 msg/s
2018-12-15 22:58:11, id: test-224341-699, time: 869.966s, received: 6563 msg/s
2018-12-15 22:58:12, id: test-224341-699, time: 870.966s, received: 7008 msg/s
2018-12-15 22:58:13, id: test-224341-699, time: 871.966s, received: 6260 msg/s
2018-12-15 22:58:14, id: test-224341-699, time: 872.966s, received: 6119 msg/s
2018-12-15 22:58:15, id: test-224341-699, time: 873.966s, received: 6563 msg/s
2018-12-15 22:58:16, id: test-224341-699, time: 874.966s, received: 6288 msg/s
2018-12-15 22:58:17, id: test-224341-699, time: 875.966s, received: 6803 msg/s
2018-12-15 22:58:18, id: test-224341-699, time: 876.966s, received: 6261 msg/s
2018-12-15 22:58:19, id: test-224341-699, time: 877.966s, received: 6267 msg/s
2018-12-15 22:58:20, id: test-224341-699, time: 878.966s, received: 5762 msg/s
2018-12-15 22:58:21, id: test-224341-699, time: 879.966s, received: 6512 msg/s
2018-12-15 22:58:22, id: test-224341-699, time: 880.966s, received: 6683 msg/s
2018-12-15 22:58:23, id: test-224341-699, time: 881.966s, received: 6426 msg/s
2018-12-15 22:58:24, id: test-224341-699, time: 882.966s, received: 6646 msg/s
2018-12-15 22:58:25, id: test-224341-699, time: 883.966s, received: 6637 msg/s
2018-12-15 22:58:26, id: test-224341-699, time: 884.966s, received: 6842 msg/s
2018-12-15 22:58:27, id: test-224341-699, time: 885.966s, received: 6592 msg/s
2018-12-15 22:58:28, id: test-224341-699, time: 886.966s, received: 5508 msg/s
2018-12-15 22:58:29, id: test-224341-699, time: 887.966s, received: 6301 msg/s
2018-12-15 22:58:30, id: test-224341-699, time: 888.966s, received: 6627 msg/s
2018-12-15 22:58:31, id: test-224341-699, time: 889.966s, received: 6415 msg/s
2018-12-15 22:58:32, id: test-224341-699, time: 890.968s, received: 6558 msg/s
2018-12-15 22:58:33, id: test-224341-699, time: 891.968s, received: 6478 msg/s
2018-12-15 22:58:34, id: test-224341-699, time: 892.968s, received: 6592 msg/s
2018-12-15 22:58:35, id: test-224341-699, time: 893.968s, received: 6268 msg/s
2018-12-15 22:58:36, id: test-224341-699, time: 894.968s, received: 6421 msg/s
2018-12-15 22:58:37, id: test-224341-699, time: 895.968s, received: 6313 msg/s
2018-12-15 22:58:38, id: test-224341-699, time: 896.968s, received: 6306 msg/s
2018-12-15 22:58:39, id: test-224341-699, time: 897.968s, received: 6412 msg/s
2018-12-15 22:58:40, id: test-224341-699, time: 898.969s, received: 6390 msg/s
2018-12-15 22:58:41, id: test-224341-699, time: 899.969s, received: 6595 msg/s
2018-12-15 22:58:42, id: test-224341-699, time: 900.969s, received: 6401 msg/s
2018-12-15 22:58:43, id: test-224341-699, time: 901.969s, received: 6421 msg/s
2018-12-15 22:58:44, id: test-224341-699, time: 902.969s, received: 6736 msg/s
2018-12-15 22:58:45, id: test-224341-699, time: 903.969s, received: 6760 msg/s
2018-12-15 22:58:46, id: test-224341-699, time: 904.969s, received: 6535 msg/s
2018-12-15 22:58:47, id: test-224341-699, time: 905.969s, received: 6362 msg/s
2018-12-15 22:58:48, id: test-224341-699, time: 906.969s, received: 6366 msg/s
2018-12-15 22:58:49, id: test-224341-699, time: 907.969s, received: 6418 msg/s
2018-12-15 22:58:50, id: test-224341-699, time: 908.969s, received: 6281 msg/s
2018-12-15 22:58:51, id: test-224341-699, time: 909.969s, received: 6695 msg/s
2018-12-15 22:58:52, id: test-224341-699, time: 910.970s, received: 6454 msg/s
2018-12-15 22:58:53, id: test-224341-699, time: 911.970s, received: 6303 msg/s
2018-12-15 22:58:54, id: test-224341-699, time: 912.970s, received: 6486 msg/s
2018-12-15 22:58:55, id: test-224341-699, time: 913.970s, received: 6383 msg/s
2018-12-15 22:58:56, id: test-224341-699, time: 914.970s, received: 6654 msg/s
2018-12-15 22:58:57, id: test-224341-699, time: 915.978s, received: 6356 msg/s
2018-12-15 22:58:58, id: test-224341-699, time: 916.978s, received: 6663 msg/s
2018-12-15 22:58:59, id: test-224341-699, time: 917.978s, received: 6135 msg/s
2018-12-15 22:59:00, id: test-224341-699, time: 918.978s, received: 6497 msg/s
2018-12-15 22:59:01, id: test-224341-699, time: 919.978s, received: 6691 msg/s
2018-12-15 22:59:02, id: test-224341-699, time: 920.978s, received: 6534 msg/s
2018-12-15 22:59:03, id: test-224341-699, time: 921.978s, received: 6515 msg/s
2018-12-15 22:59:04, id: test-224341-699, time: 922.978s, received: 6572 msg/s
2018-12-15 22:59:05, id: test-224341-699, time: 923.978s, received: 6443 msg/s
2018-12-15 22:59:06, id: test-224341-699, time: 924.978s, received: 6627 msg/s
2018-12-15 22:59:07, id: test-224341-699, time: 925.979s, received: 6606 msg/s
2018-12-15 22:59:08, id: test-224341-699, time: 927.008s, received: 6047 msg/s
2018-12-15 22:59:09, id: test-224341-699, time: 928.008s, received: 5722 msg/s
2018-12-15 22:59:10, id: test-224341-699, time: 929.008s, received: 6706 msg/s
2018-12-15 22:59:11, id: test-224341-699, time: 930.008s, received: 6546 msg/s
2018-12-15 22:59:12, id: test-224341-699, time: 931.008s, received: 6395 msg/s
2018-12-15 22:59:13, id: test-224341-699, time: 932.008s, received: 6649 msg/s
2018-12-15 22:59:14, id: test-224341-699, time: 933.008s, received: 5388 msg/s
2018-12-15 22:59:15, id: test-224341-699, time: 934.008s, received: 6475 msg/s
2018-12-15 22:59:16, id: test-224341-699, time: 935.008s, received: 6552 msg/s
2018-12-15 22:59:17, id: test-224341-699, time: 936.008s, received: 6400 msg/s
2018-12-15 22:59:18, id: test-224341-699, time: 937.008s, received: 6620 msg/s
2018-12-15 22:59:19, id: test-224341-699, time: 938.010s, received: 6122 msg/s
2018-12-15 22:59:20, id: test-224341-699, time: 939.020s, received: 6632 msg/s
2018-12-15 22:59:21, id: test-224341-699, time: 940.020s, received: 5570 msg/s
2018-12-15 22:59:22, id: test-224341-699, time: 941.020s, received: 6420 msg/s
2018-12-15 22:59:23, id: test-224341-699, time: 942.020s, received: 6488 msg/s
2018-12-15 22:59:24, id: test-224341-699, time: 943.020s, received: 6591 msg/s
2018-12-15 22:59:25, id: test-224341-699, time: 944.020s, received: 6633 msg/s
2018-12-15 22:59:26, id: test-224341-699, time: 945.020s, received: 6356 msg/s
2018-12-15 22:59:27, id: test-224341-699, time: 946.020s, received: 6609 msg/s
2018-12-15 22:59:28, id: test-224341-699, time: 947.023s, received: 6490 msg/s
2018-12-15 22:59:29, id: test-224341-699, time: 948.023s, received: 5368 msg/s
2018-12-15 22:59:30, id: test-224341-699, time: 949.023s, received: 6532 msg/s
2018-12-15 22:59:31, id: test-224341-699, time: 950.023s, received: 6601 msg/s
2018-12-15 22:59:32, id: test-224341-699, time: 951.024s, received: 6501 msg/s
2018-12-15 22:59:33, id: test-224341-699, time: 952.024s, received: 6479 msg/s
2018-12-15 22:59:34, id: test-224341-699, time: 953.024s, received: 5521 msg/s
2018-12-15 22:59:35, id: test-224341-699, time: 954.024s, received: 6732 msg/s
2018-12-15 22:59:36, id: test-224341-699, time: 955.024s, received: 6350 msg/s
2018-12-15 22:59:37, id: test-224341-699, time: 956.024s, received: 6607 msg/s
2018-12-15 22:59:38, id: test-224341-699, time: 957.024s, received: 6588 msg/s
2018-12-15 22:59:39, id: test-224341-699, time: 958.024s, received: 6235 msg/s
2018-12-15 22:59:40, id: test-224341-699, time: 959.024s, received: 6582 msg/s
2018-12-15 22:59:41, id: test-224341-699, time: 960.024s, received: 6559 msg/s
2018-12-15 22:59:42, id: test-224341-699, time: 961.024s, received: 6488 msg/s
2018-12-15 22:59:43, id: test-224341-699, time: 962.025s, received: 6443 msg/s
2018-12-15 22:59:44, id: test-224341-699, time: 963.025s, received: 6492 msg/s
2018-12-15 22:59:45, id: test-224341-699, time: 964.025s, received: 6575 msg/s
2018-12-15 22:59:46, id: test-224341-699, time: 965.025s, received: 6259 msg/s
2018-12-15 22:59:47, id: test-224341-699, time: 966.025s, received: 6600 msg/s
2018-12-15 22:59:48, id: test-224341-699, time: 967.025s, received: 6500 msg/s
2018-12-15 22:59:49, id: test-224341-699, time: 968.049s, received: 6505 msg/s
2018-12-15 22:59:50, id: test-224341-699, time: 969.049s, received: 6471 msg/s
2018-12-15 22:59:51, id: test-224341-699, time: 970.049s, received: 6326 msg/s
2018-12-15 22:59:52, id: test-224341-699, time: 971.058s, received: 6479 msg/s
2018-12-15 22:59:53, id: test-224341-699, time: 972.058s, received: 6589 msg/s
2018-12-15 22:59:54, id: test-224341-699, time: 973.064s, received: 6571 msg/s
2018-12-15 22:59:55, id: test-224341-699, time: 974.064s, received: 6198 msg/s
2018-12-15 22:59:56, id: test-224341-699, time: 975.064s, received: 6188 msg/s
2018-12-15 22:59:57, id: test-224341-699, time: 976.064s, received: 6585 msg/s
2018-12-15 22:59:58, id: test-224341-699, time: 977.067s, received: 6010 msg/s
2018-12-15 22:59:59, id: test-224341-699, time: 978.067s, received: 6334 msg/s
2018-12-15 23:00:00, id: test-224341-699, time: 979.067s, received: 6225 msg/s
2018-12-15 23:00:01, id: test-224341-699, time: 980.079s, received: 6291 msg/s
2018-12-15 23:00:02, id: test-224341-699, time: 981.079s, received: 6700 msg/s
2018-12-15 23:00:03, id: test-224341-699, time: 982.079s, received: 6437 msg/s
2018-12-15 23:00:04, id: test-224341-699, time: 983.079s, received: 6902 msg/s
2018-12-15 23:00:05, id: test-224341-699, time: 984.079s, received: 5655 msg/s
2018-12-15 23:00:06, id: test-224341-699, time: 985.079s, received: 6336 msg/s
2018-12-15 23:00:07, id: test-224341-699, time: 986.079s, received: 6329 msg/s
2018-12-15 23:00:08, id: test-224341-699, time: 987.079s, received: 6328 msg/s
2018-12-15 23:00:09, id: test-224341-699, time: 988.079s, received: 6699 msg/s
2018-12-15 23:00:10, id: test-224341-699, time: 989.079s, received: 6323 msg/s
2018-12-15 23:00:11, id: test-224341-699, time: 990.081s, received: 6722 msg/s
2018-12-15 23:00:12, id: test-224341-699, time: 991.082s, received: 6140 msg/s
2018-12-15 23:00:13, id: test-224341-699, time: 992.193s, received: 5654 msg/s
2018-12-15 23:00:14, id: test-224341-699, time: 993.193s, received: 6741 msg/s
2018-12-15 23:00:15, id: test-224341-699, time: 994.193s, received: 6314 msg/s
2018-12-15 23:00:16, id: test-224341-699, time: 995.193s, received: 6496 msg/s
2018-12-15 23:00:17, id: test-224341-699, time: 996.193s, received: 6517 msg/s
2018-12-15 23:00:18, id: test-224341-699, time: 997.193s, received: 6470 msg/s
2018-12-15 23:00:19, id: test-224341-699, time: 998.193s, received: 6541 msg/s
2018-12-15 23:00:20, id: test-224341-699, time: 999.193s, received: 6029 msg/s
2018-12-15 23:00:21, id: test-224341-699, time: 1000.195s, received: 6674 msg/s
2018-12-15 23:00:22, id: test-224341-699, time: 1001.195s, received: 6602 msg/s
2018-12-15 23:00:24, id: test-224341-699, time: 1002.222s, received: 6551 msg/s
2018-12-15 23:00:25, id: test-224341-699, time: 1003.222s, received: 6550 msg/s
2018-12-15 23:00:26, id: test-224341-699, time: 1004.222s, received: 6577 msg/s
2018-12-15 23:00:27, id: test-224341-699, time: 1005.222s, received: 6477 msg/s
2018-12-15 23:00:28, id: test-224341-699, time: 1006.222s, received: 6370 msg/s
2018-12-15 23:00:29, id: test-224341-699, time: 1007.225s, received: 6617 msg/s
2018-12-15 23:00:30, id: test-224341-699, time: 1008.225s, received: 6352 msg/s
2018-12-15 23:00:31, id: test-224341-699, time: 1009.225s, received: 6395 msg/s
2018-12-15 23:00:32, id: test-224341-699, time: 1010.225s, received: 6485 msg/s
2018-12-15 23:00:33, id: test-224341-699, time: 1011.226s, received: 6395 msg/s
2018-12-15 23:00:34, id: test-224341-699, time: 1012.226s, received: 6484 msg/s
2018-12-15 23:00:35, id: test-224341-699, time: 1013.226s, received: 6409 msg/s
2018-12-15 23:00:36, id: test-224341-699, time: 1014.226s, received: 6387 msg/s
2018-12-15 23:00:37, id: test-224341-699, time: 1015.226s, received: 6531 msg/s
2018-12-15 23:00:38, id: test-224341-699, time: 1016.226s, received: 6359 msg/s
2018-12-15 23:00:39, id: test-224341-699, time: 1017.226s, received: 6521 msg/s
2018-12-15 23:00:40, id: test-224341-699, time: 1018.226s, received: 6300 msg/s
2018-12-15 23:00:41, id: test-224341-699, time: 1019.261s, received: 6027 msg/s
2018-12-15 23:00:42, id: test-224341-699, time: 1020.261s, received: 6494 msg/s
