2018-12-15 22:43:42, id: test-224342-508, starting producer #0
2018-12-15 22:56:23, id: test-224342-508, time: 760.549s, sent: 5638 msg/s
2018-12-15 22:56:24, id: test-224342-508, time: 761.697s, sent: 6581 msg/s
2018-12-15 22:56:25, id: test-224342-508, time: 762.909s, sent: 6235 msg/s
2018-12-15 22:56:26, id: test-224342-508, time: 764.065s, sent: 6631 msg/s
2018-12-15 22:56:27, id: test-224342-508, time: 765.213s, sent: 6486 msg/s
2018-12-15 22:56:28, id: test-224342-508, time: 766.409s, sent: 6317 msg/s
2018-12-15 22:56:30, id: test-224342-508, time: 767.741s, sent: 5672 msg/s
2018-12-15 22:56:31, id: test-224342-508, time: 768.897s, sent: 6537 msg/s
2018-12-15 22:56:32, id: test-224342-508, time: 770.053s, sent: 6536 msg/s
2018-12-15 22:56:33, id: test-224342-508, time: 771.261s, sent: 5802 msg/s
2018-12-15 22:56:35, id: test-224342-508, time: 772.477s, sent: 6124 msg/s
2018-12-15 22:56:36, id: test-224342-508, time: 773.565s, sent: 6844 msg/s
2018-12-15 22:56:37, id: test-224342-508, time: 774.725s, sent: 6041 msg/s
2018-12-15 22:56:38, id: test-224342-508, time: 775.849s, sent: 6723 msg/s
2018-12-15 22:56:39, id: test-224342-508, time: 777.005s, sent: 6536 msg/s
2018-12-15 22:56:40, id: test-224342-508, time: 778.169s, sent: 6491 msg/s
2018-12-15 22:56:41, id: test-224342-508, time: 779.374s, sent: 6089 msg/s
2018-12-15 22:56:43, id: test-224342-508, time: 780.621s, sent: 6234 msg/s
2018-12-15 22:56:44, id: test-224342-508, time: 781.769s, sent: 6582 msg/s
2018-12-15 22:56:45, id: test-224342-508, time: 783.005s, sent: 6113 msg/s
2018-12-15 22:56:46, id: test-224342-508, time: 784.133s, sent: 6698 msg/s
2018-12-15 22:56:47, id: test-224342-508, time: 785.233s, sent: 6870 msg/s
2018-12-15 22:56:48, id: test-224342-508, time: 786.361s, sent: 6601 msg/s
2018-12-15 22:56:50, id: test-224342-508, time: 787.485s, sent: 6917 msg/s
2018-12-15 22:56:51, id: test-224342-508, time: 788.605s, sent: 6649 msg/s
2018-12-15 22:56:52, id: test-224342-508, time: 789.885s, sent: 5817 msg/s
2018-12-15 22:56:53, id: test-224342-508, time: 791.029s, sent: 6796 msg/s
2018-12-15 22:56:54, id: test-224342-508, time: 792.161s, sent: 6674 msg/s
2018-12-15 22:56:55, id: test-224342-508, time: 793.313s, sent: 6369 msg/s
2018-12-15 22:56:57, id: test-224342-508, time: 794.413s, sent: 6869 msg/s
2018-12-15 22:56:58, id: test-224342-508, time: 795.577s, sent: 6680 msg/s
2018-12-15 22:56:59, id: test-224342-508, time: 796.829s, sent: 5860 msg/s
2018-12-15 22:57:00, id: test-224342-508, time: 798.097s, sent: 6045 msg/s
2018-12-15 22:57:01, id: test-224342-508, time: 799.257s, sent: 6419 msg/s
2018-12-15 22:57:03, id: test-224342-508, time: 800.461s, sent: 6275 msg/s
2018-12-15 22:57:04, id: test-224342-508, time: 801.697s, sent: 6113 msg/s
2018-12-15 22:57:05, id: test-224342-508, time: 802.869s, sent: 6447 msg/s
2018-12-15 22:57:06, id: test-224342-508, time: 804.033s, sent: 6585 msg/s
2018-12-15 22:57:07, id: test-224342-508, time: 805.241s, sent: 6163 msg/s
2018-12-15 22:57:08, id: test-224342-508, time: 806.397s, sent: 6537 msg/s
2018-12-15 22:57:10, id: test-224342-508, time: 807.533s, sent: 6651 msg/s
2018-12-15 22:57:11, id: test-224342-508, time: 808.533s, sent: 6240 msg/s
2018-12-15 22:57:12, id: test-224342-508, time: 809.653s, sent: 5575 msg/s
2018-12-15 22:57:13, id: test-224342-508, time: 810.661s, sent: 6517 msg/s
2018-12-15 22:57:14, id: test-224342-508, time: 811.757s, sent: 6695 msg/s
2018-12-15 22:57:15, id: test-224342-508, time: 812.893s, sent: 6651 msg/s
2018-12-15 22:57:16, id: test-224342-508, time: 814.089s, sent: 6317 msg/s
2018-12-15 22:57:17, id: test-224342-508, time: 815.293s, sent: 6276 msg/s
2018-12-15 22:57:19, id: test-224342-508, time: 816.529s, sent: 6113 msg/s
2018-12-15 22:57:20, id: test-224342-508, time: 817.605s, sent: 7023 msg/s
2018-12-15 22:57:21, id: test-224342-508, time: 818.785s, sent: 6403 msg/s
2018-12-15 22:57:22, id: test-224342-508, time: 819.977s, sent: 6338 msg/s
2018-12-15 22:57:23, id: test-224342-508, time: 821.137s, sent: 6419 msg/s
2018-12-15 22:57:24, id: test-224342-508, time: 822.337s, sent: 6388 msg/s
2018-12-15 22:57:26, id: test-224342-508, time: 823.509s, sent: 6354 msg/s
2018-12-15 22:57:27, id: test-224342-508, time: 824.677s, sent: 6469 msg/s
2018-12-15 22:57:28, id: test-224342-508, time: 825.797s, sent: 6747 msg/s
2018-12-15 22:57:29, id: test-224342-508, time: 826.961s, sent: 6585 msg/s
2018-12-15 22:57:30, id: test-224342-508, time: 828.089s, sent: 6698 msg/s
2018-12-15 22:57:31, id: test-224342-508, time: 829.273s, sent: 6381 msg/s
2018-12-15 22:57:33, id: test-224342-508, time: 830.425s, sent: 6559 msg/s
2018-12-15 22:57:34, id: test-224342-508, time: 831.565s, sent: 6532 msg/s
2018-12-15 22:57:35, id: test-224342-508, time: 832.741s, sent: 6425 msg/s
2018-12-15 22:57:36, id: test-224342-508, time: 833.889s, sent: 6581 msg/s
2018-12-15 22:57:37, id: test-224342-508, time: 835.057s, sent: 6470 msg/s
2018-12-15 22:57:38, id: test-224342-508, time: 836.221s, sent: 6491 msg/s
2018-12-15 22:57:40, id: test-224342-508, time: 837.509s, sent: 5441 msg/s
2018-12-15 22:57:41, id: test-224342-508, time: 838.685s, sent: 6425 msg/s
2018-12-15 22:57:42, id: test-224342-508, time: 839.773s, sent: 6844 msg/s
2018-12-15 22:57:43, id: test-224342-508, time: 840.929s, sent: 6536 msg/s
2018-12-15 22:57:44, id: test-224342-508, time: 842.041s, sent: 6795 msg/s
2018-12-15 22:57:45, id: test-224342-508, time: 843.233s, sent: 6338 msg/s
2018-12-15 22:57:46, id: test-224342-508, time: 844.389s, sent: 6537 msg/s
2018-12-15 22:57:48, id: test-224342-508, time: 845.613s, sent: 6173 msg/s
2018-12-15 22:57:49, id: test-224342-508, time: 846.737s, sent: 6722 msg/s
2018-12-15 22:57:50, id: test-224342-508, time: 847.937s, sent: 6297 msg/s
2018-12-15 22:57:51, id: test-224342-508, time: 849.121s, sent: 6381 msg/s
2018-12-15 22:57:52, id: test-224342-508, time: 850.265s, sent: 6509 msg/s
2018-12-15 22:57:54, id: test-224342-508, time: 851.505s, sent: 6182 msg/s
2018-12-15 22:57:55, id: test-224342-508, time: 852.621s, sent: 6672 msg/s
2018-12-15 22:57:56, id: test-224342-508, time: 853.845s, sent: 6173 msg/s
2018-12-15 22:57:57, id: test-224342-508, time: 855.001s, sent: 6536 msg/s
2018-12-15 22:57:58, id: test-224342-508, time: 856.145s, sent: 6605 msg/s
2018-12-15 22:57:59, id: test-224342-508, time: 857.269s, sent: 6917 msg/s
2018-12-15 22:58:00, id: test-224342-508, time: 858.365s, sent: 6694 msg/s
2018-12-15 22:58:02, id: test-224342-508, time: 859.653s, sent: 5951 msg/s
2018-12-15 22:58:03, id: test-224342-508, time: 860.849s, sent: 6318 msg/s
2018-12-15 22:58:04, id: test-224342-508, time: 861.989s, sent: 6532 msg/s
2018-12-15 22:58:05, id: test-224342-508, time: 863.161s, sent: 6447 msg/s
2018-12-15 22:58:06, id: test-224342-508, time: 864.269s, sent: 6819 msg/s
2018-12-15 22:58:07, id: test-224342-508, time: 865.401s, sent: 6675 msg/s
2018-12-15 22:58:09, id: test-224342-508, time: 866.577s, sent: 6425 msg/s
2018-12-15 22:58:10, id: test-224342-508, time: 867.681s, sent: 6844 msg/s
2018-12-15 22:58:11, id: test-224342-508, time: 868.789s, sent: 6820 msg/s
2018-12-15 22:58:12, id: test-224342-508, time: 869.905s, sent: 6770 msg/s
2018-12-15 22:58:13, id: test-224342-508, time: 871.025s, sent: 6159 msg/s
2018-12-15 22:58:14, id: test-224342-508, time: 872.193s, sent: 6470 msg/s
2018-12-15 22:58:15, id: test-224342-508, time: 873.321s, sent: 6698 msg/s
2018-12-15 22:58:17, id: test-224342-508, time: 874.517s, sent: 6318 msg/s
2018-12-15 22:58:18, id: test-224342-508, time: 875.669s, sent: 6559 msg/s
2018-12-15 22:58:19, id: test-224342-508, time: 876.853s, sent: 6381 msg/s
2018-12-15 22:58:20, id: test-224342-508, time: 878.149s, sent: 5831 msg/s
2018-12-15 22:58:21, id: test-224342-508, time: 879.341s, sent: 6338 msg/s
2018-12-15 22:58:23, id: test-224342-508, time: 880.473s, sent: 6674 msg/s
2018-12-15 22:58:24, id: test-224342-508, time: 881.585s, sent: 6696 msg/s
2018-12-15 22:58:25, id: test-224342-508, time: 882.689s, sent: 6845 msg/s
2018-12-15 22:58:26, id: test-224342-508, time: 883.781s, sent: 6417 msg/s
2018-12-15 22:58:27, id: test-224342-508, time: 884.945s, sent: 6492 msg/s
2018-12-15 22:58:28, id: test-224342-508, time: 886.229s, sent: 5884 msg/s
2018-12-15 22:58:30, id: test-224342-508, time: 887.442s, sent: 6230 msg/s
2018-12-15 22:58:31, id: test-224342-508, time: 888.529s, sent: 6951 msg/s
2018-12-15 22:58:32, id: test-224342-508, time: 889.781s, sent: 5948 msg/s
2018-12-15 22:58:33, id: test-224342-508, time: 890.897s, sent: 6770 msg/s
2018-12-15 22:58:34, id: test-224342-508, time: 892.005s, sent: 7018 msg/s
2018-12-15 22:58:35, id: test-224342-508, time: 893.257s, sent: 5860 msg/s
2018-12-15 22:58:37, id: test-224342-508, time: 894.449s, sent: 6338 msg/s
2018-12-15 22:58:38, id: test-224342-508, time: 895.593s, sent: 6605 msg/s
2018-12-15 22:58:39, id: test-224342-508, time: 896.817s, sent: 6173 msg/s
2018-12-15 22:58:40, id: test-224342-508, time: 898.023s, sent: 6265 msg/s
2018-12-15 22:58:41, id: test-224342-508, time: 899.129s, sent: 6832 msg/s
2018-12-15 22:58:42, id: test-224342-508, time: 900.205s, sent: 7022 msg/s
2018-12-15 22:58:43, id: test-224342-508, time: 901.409s, sent: 5730 msg/s
2018-12-15 22:58:45, id: test-224342-508, time: 902.485s, sent: 7124 msg/s
2018-12-15 22:58:46, id: test-224342-508, time: 903.649s, sent: 6492 msg/s
2018-12-15 22:58:47, id: test-224342-508, time: 904.789s, sent: 6531 msg/s
2018-12-15 22:58:48, id: test-224342-508, time: 905.941s, sent: 6559 msg/s
2018-12-15 22:58:49, id: test-224342-508, time: 907.221s, sent: 5903 msg/s
2018-12-15 22:58:50, id: test-224342-508, time: 908.381s, sent: 6514 msg/s
2018-12-15 22:58:52, id: test-224342-508, time: 909.469s, sent: 6944 msg/s
2018-12-15 22:58:53, id: test-224342-508, time: 910.673s, sent: 6275 msg/s
2018-12-15 22:58:54, id: test-224342-508, time: 911.853s, sent: 6404 msg/s
2018-12-15 22:58:55, id: test-224342-508, time: 912.949s, sent: 6794 msg/s
2018-12-15 22:58:56, id: test-224342-508, time: 914.073s, sent: 6234 msg/s
2018-12-15 22:58:57, id: test-224342-508, time: 915.281s, sent: 6255 msg/s
2018-12-15 22:58:59, id: test-224342-508, time: 916.473s, sent: 6338 msg/s
2018-12-15 22:59:00, id: test-224342-508, time: 917.601s, sent: 6698 msg/s
2018-12-15 22:59:01, id: test-224342-508, time: 918.789s, sent: 6361 msg/s
2018-12-15 22:59:02, id: test-224342-508, time: 919.801s, sent: 6817 msg/s
2018-12-15 22:59:03, id: test-224342-508, time: 920.961s, sent: 6514 msg/s
2018-12-15 22:59:04, id: test-224342-508, time: 922.133s, sent: 6447 msg/s
2018-12-15 22:59:05, id: test-224342-508, time: 923.297s, sent: 6491 msg/s
2018-12-15 22:59:06, id: test-224342-508, time: 924.401s, sent: 6845 msg/s
2018-12-15 22:59:08, id: test-224342-508, time: 925.617s, sent: 6213 msg/s
2018-12-15 22:59:09, id: test-224342-508, time: 926.941s, sent: 5706 msg/s
2018-12-15 22:59:10, id: test-224342-508, time: 928.081s, sent: 6628 msg/s
2018-12-15 22:59:11, id: test-224342-508, time: 929.209s, sent: 6601 msg/s
2018-12-15 22:59:12, id: test-224342-508, time: 930.209s, sent: 8012 msg/s
2018-12-15 22:59:13, id: test-224342-508, time: 931.321s, sent: 5302 msg/s
2018-12-15 22:59:15, id: test-224342-508, time: 932.661s, sent: 5638 msg/s
2018-12-15 22:59:16, id: test-224342-508, time: 933.885s, sent: 6173 msg/s
2018-12-15 22:59:17, id: test-224342-508, time: 935.025s, sent: 6628 msg/s
2018-12-15 22:59:18, id: test-224342-508, time: 936.181s, sent: 6536 msg/s
2018-12-15 22:59:19, id: test-224342-508, time: 937.381s, sent: 6297 msg/s
2018-12-15 22:59:21, id: test-224342-508, time: 938.689s, sent: 5776 msg/s
2018-12-15 22:59:22, id: test-224342-508, time: 939.789s, sent: 6770 msg/s
2018-12-15 22:59:23, id: test-224342-508, time: 940.981s, sent: 6338 msg/s
2018-12-15 22:59:24, id: test-224342-508, time: 942.161s, sent: 6404 msg/s
2018-12-15 22:59:25, id: test-224342-508, time: 943.293s, sent: 6674 msg/s
2018-12-15 22:59:27, id: test-224342-508, time: 944.481s, sent: 6360 msg/s
2018-12-15 22:59:28, id: test-224342-508, time: 945.629s, sent: 6582 msg/s
2018-12-15 22:59:29, id: test-224342-508, time: 946.793s, sent: 6491 msg/s
2018-12-15 22:59:30, id: test-224342-508, time: 948.145s, sent: 5588 msg/s
2018-12-15 22:59:31, id: test-224342-508, time: 949.281s, sent: 6652 msg/s
2018-12-15 22:59:33, id: test-224342-508, time: 950.425s, sent: 6604 msg/s
2018-12-15 22:59:34, id: test-224342-508, time: 951.597s, sent: 6447 msg/s
2018-12-15 22:59:35, id: test-224342-508, time: 952.917s, sent: 5807 msg/s
2018-12-15 22:59:36, id: test-224342-508, time: 953.997s, sent: 6895 msg/s
2018-12-15 22:59:37, id: test-224342-508, time: 955.189s, sent: 6339 msg/s
2018-12-15 22:59:38, id: test-224342-508, time: 956.321s, sent: 6674 msg/s
2018-12-15 22:59:40, id: test-224342-508, time: 957.565s, sent: 6073 msg/s
2018-12-15 22:59:41, id: test-224342-508, time: 958.669s, sent: 6845 msg/s
2018-12-15 22:59:42, id: test-224342-508, time: 959.809s, sent: 6628 msg/s
2018-12-15 22:59:43, id: test-224342-508, time: 961.021s, sent: 6234 msg/s
2018-12-15 22:59:44, id: test-224342-508, time: 962.141s, sent: 6747 msg/s
2018-12-15 22:59:45, id: test-224342-508, time: 963.345s, sent: 6275 msg/s
2018-12-15 22:59:47, id: test-224342-508, time: 964.505s, sent: 6514 msg/s
2018-12-15 22:59:48, id: test-224342-508, time: 965.689s, sent: 6381 msg/s
2018-12-15 22:59:49, id: test-224342-508, time: 966.825s, sent: 6651 msg/s
2018-12-15 22:59:50, id: test-224342-508, time: 968.029s, sent: 6276 msg/s
2018-12-15 22:59:51, id: test-224342-508, time: 969.181s, sent: 6559 msg/s
2018-12-15 22:59:52, id: test-224342-508, time: 970.357s, sent: 6425 msg/s
2018-12-15 22:59:54, id: test-224342-508, time: 971.545s, sent: 6361 msg/s
2018-12-15 22:59:55, id: test-224342-508, time: 972.653s, sent: 6721 msg/s
2018-12-15 22:59:56, id: test-224342-508, time: 973.833s, sent: 6403 msg/s
2018-12-15 22:59:57, id: test-224342-508, time: 975.093s, sent: 6084 msg/s
2018-12-15 22:59:58, id: test-224342-508, time: 976.301s, sent: 6164 msg/s
2018-12-15 23:00:00, id: test-224342-508, time: 977.469s, sent: 6469 msg/s
2018-12-15 23:00:01, id: test-224342-508, time: 978.645s, sent: 6425 msg/s
2018-12-15 23:00:02, id: test-224342-508, time: 979.861s, sent: 6214 msg/s
2018-12-15 23:00:03, id: test-224342-508, time: 981.037s, sent: 6425 msg/s
2018-12-15 23:00:04, id: test-224342-508, time: 982.105s, sent: 7177 msg/s
2018-12-15 23:00:05, id: test-224342-508, time: 983.397s, sent: 5763 msg/s
2018-12-15 23:00:07, id: test-224342-508, time: 984.621s, sent: 6173 msg/s
2018-12-15 23:00:08, id: test-224342-508, time: 985.813s, sent: 6339 msg/s
2018-12-15 23:00:09, id: test-224342-508, time: 987.001s, sent: 6360 msg/s
2018-12-15 23:00:10, id: test-224342-508, time: 988.081s, sent: 6996 msg/s
2018-12-15 23:00:11, id: test-224342-508, time: 989.265s, sent: 6382 msg/s
2018-12-15 23:00:13, id: test-224342-508, time: 990.561s, sent: 6422 msg/s
2018-12-15 23:00:14, id: test-224342-508, time: 991.841s, sent: 5732 msg/s
2018-12-15 23:00:15, id: test-224342-508, time: 992.981s, sent: 6628 msg/s
2018-12-15 23:00:16, id: test-224342-508, time: 994.157s, sent: 6426 msg/s
2018-12-15 23:00:17, id: test-224342-508, time: 995.333s, sent: 6425 msg/s
2018-12-15 23:00:19, id: test-224342-508, time: 996.513s, sent: 6404 msg/s
2018-12-15 23:00:20, id: test-224342-508, time: 997.657s, sent: 6604 msg/s
2018-12-15 23:00:21, id: test-224342-508, time: 998.853s, sent: 6317 msg/s
2018-12-15 23:00:22, id: test-224342-508, time: 999.993s, sent: 6628 msg/s
2018-12-15 23:00:23, id: test-224342-508, time: 1001.173s, sent: 6403 msg/s
2018-12-15 23:00:24, id: test-224342-508, time: 1002.337s, sent: 6491 msg/s
2018-12-15 23:00:26, id: test-224342-508, time: 1003.457s, sent: 6747 msg/s
2018-12-15 23:00:27, id: test-224342-508, time: 1004.621s, sent: 6491 msg/s
2018-12-15 23:00:28, id: test-224342-508, time: 1005.829s, sent: 6164 msg/s
2018-12-15 23:00:29, id: test-224342-508, time: 1007.005s, sent: 6518 msg/s
2018-12-15 23:00:30, id: test-224342-508, time: 1008.125s, sent: 6746 msg/s
2018-12-15 23:00:31, id: test-224342-508, time: 1009.369s, sent: 5986 msg/s
2018-12-15 23:00:33, id: test-224342-508, time: 1010.501s, sent: 6674 msg/s
2018-12-15 23:00:34, id: test-224342-508, time: 1011.725s, sent: 6174 msg/s
2018-12-15 23:00:35, id: test-224342-508, time: 1012.805s, sent: 6996 msg/s
2018-12-15 23:00:36, id: test-224342-508, time: 1014.073s, sent: 5959 msg/s
2018-12-15 23:00:37, id: test-224342-508, time: 1015.197s, sent: 6722 msg/s
2018-12-15 23:00:38, id: test-224342-508, time: 1016.389s, sent: 6338 msg/s
2018-12-15 23:00:40, id: test-224342-508, time: 1017.525s, sent: 6652 msg/s
2018-12-15 23:00:41, id: test-224342-508, time: 1018.805s, sent: 5903 msg/s
2018-12-15 23:00:42, id: test-224342-508, time: 1019.937s, sent: 6674 msg/s
2018-12-15 23:00:43, id: test-224342-508, time: 1021.257s, sent: 6803 msg/s
2018-12-15 23:00:45, id: test-224342-508, time: 1022.433s, sent: 6332 msg/s
2018-12-15 23:00:46, id: test-224342-508, time: 1023.573s, sent: 6628 msg/s
2018-12-15 23:00:47, id: test-224342-508, time: 1024.669s, sent: 6794 msg/s
2018-12-15 23:00:48, id: test-224342-508, time: 1025.853s, sent: 6381 msg/s
2018-12-15 23:00:49, id: test-224342-508, time: 1027.037s, sent: 6381 msg/s
2018-12-15 23:00:50, id: test-224342-508, time: 1028.177s, sent: 6628 msg/s
2018-12-15 23:00:52, id: test-224342-508, time: 1029.465s, sent: 5866 msg/s
2018-12-15 23:00:53, id: test-224342-508, time: 1030.597s, sent: 6674 msg/s
2018-12-15 23:00:54, id: test-224342-508, time: 1031.777s, sent: 6404 msg/s
2018-12-15 23:00:55, id: test-224342-508, time: 1032.901s, sent: 6722 msg/s
2018-12-15 23:00:56, id: test-224342-508, time: 1034.101s, sent: 6297 msg/s
2018-12-15 23:00:57, id: test-224342-508, time: 1035.257s, sent: 6536 msg/s
2018-12-15 23:00:58, id: test-224342-508, time: 1036.401s, sent: 6604 msg/s
2018-12-15 23:01:00, id: test-224342-508, time: 1037.589s, sent: 6361 msg/s
2018-12-15 23:01:01, id: test-224342-508, time: 1038.625s, sent: 6764 msg/s
2018-12-15 23:01:02, id: test-224342-508, time: 1039.789s, sent: 6397 msg/s
2018-12-15 23:01:03, id: test-224342-508, time: 1041.041s, sent: 6035 msg/s
2018-12-15 23:01:04, id: test-224342-508, time: 1042.313s, sent: 5940 msg/s
2018-12-15 23:01:06, id: test-224342-508, time: 1043.517s, sent: 6275 msg/s
2018-12-15 23:01:07, id: test-224342-508, time: 1044.733s, sent: 5763 msg/s
2018-12-15 23:01:08, id: test-224342-508, time: 1045.857s, sent: 6723 msg/s
2018-12-15 23:01:09, id: test-224342-508, time: 1047.061s, sent: 6184 msg/s
2018-12-15 23:01:10, id: test-224342-508, time: 1048.209s, sent: 6582 msg/s
2018-12-15 23:01:12, id: test-224342-508, time: 1049.421s, sent: 6234 msg/s
2018-12-15 23:01:13, id: test-224342-508, time: 1050.541s, sent: 6844 msg/s
2018-12-15 23:01:14, id: test-224342-508, time: 1051.697s, sent: 6536 msg/s
2018-12-15 23:01:15, id: test-224342-508, time: 1052.885s, sent: 6176 msg/s
2018-12-15 23:01:16, id: test-224342-508, time: 1054.061s, sent: 6518 msg/s
2018-12-15 23:01:17, id: test-224342-508, time: 1055.245s, sent: 6381 msg/s
2018-12-15 23:01:19, id: test-224342-508, time: 1056.453s, sent: 6164 msg/s
2018-12-15 23:01:20, id: test-224342-508, time: 1057.653s, sent: 6296 msg/s
2018-12-15 23:01:21, id: test-224342-508, time: 1058.857s, sent: 6276 msg/s
2018-12-15 23:01:22, id: test-224342-508, time: 1060.033s, sent: 6518 msg/s
2018-12-15 23:01:23, id: test-224342-508, time: 1061.181s, sent: 6581 msg/s
2018-12-15 23:01:24, id: test-224342-508, time: 1062.333s, sent: 6464 msg/s
2018-12-15 23:01:26, id: test-224342-508, time: 1063.553s, sent: 5745 msg/s
2018-12-15 23:01:27, id: test-224342-508, time: 1064.749s, sent: 6317 msg/s
2018-12-15 23:01:28, id: test-224342-508, time: 1065.953s, sent: 6275 msg/s
2018-12-15 23:01:29, id: test-224342-508, time: 1067.049s, sent: 6794 msg/s
2018-12-15 23:01:30, id: test-224342-508, time: 1068.217s, sent: 6470 msg/s
2018-12-15 23:01:31, id: test-224342-508, time: 1069.261s, sent: 7237 msg/s
2018-12-15 23:01:33, id: test-224342-508, time: 1070.413s, sent: 6559 msg/s
2018-12-15 23:01:34, id: test-224342-508, time: 1071.545s, sent: 6772 msg/s
2018-12-15 23:01:35, id: test-224342-508, time: 1072.697s, sent: 6464 msg/s
2018-12-15 23:01:36, id: test-224342-508, time: 1073.865s, sent: 6469 msg/s
2018-12-15 23:01:37, id: test-224342-508, time: 1075.065s, sent: 6297 msg/s
2018-12-15 23:01:38, id: test-224342-508, time: 1076.269s, sent: 6275 msg/s
2018-12-15 23:01:40, id: test-224342-508, time: 1077.641s, sent: 6864 msg/s
2018-12-15 23:01:41, id: test-224342-508, time: 1078.861s, sent: 6194 msg/s
2018-12-15 23:01:42, id: test-224342-508, time: 1080.033s, sent: 6447 msg/s
2018-12-15 23:01:44, id: test-224342-508, time: 1081.521s, sent: 5961 msg/s
2018-12-15 23:01:45, id: test-224342-508, time: 1082.629s, sent: 6721 msg/s
2018-12-15 23:01:46, id: test-224342-508, time: 1083.841s, sent: 6235 msg/s
2018-12-15 23:01:47, id: test-224342-508, time: 1084.985s, sent: 6604 msg/s
2018-12-15 23:01:48, id: test-224342-508, time: 1086.177s, sent: 6338 msg/s
2018-12-15 23:01:49, id: test-224342-508, time: 1087.321s, sent: 6701 msg/s
2018-12-15 23:01:51, id: test-224342-508, time: 1088.445s, sent: 6625 msg/s
2018-12-15 23:01:52, id: test-224342-508, time: 1089.660s, sent: 6219 msg/s
2018-12-15 23:01:53, id: test-224342-508, time: 1090.757s, sent: 6288 msg/s
2018-12-15 23:01:54, id: test-224342-508, time: 1091.925s, sent: 6469 msg/s
2018-12-15 23:01:55, id: test-224342-508, time: 1093.049s, sent: 6723 msg/s
2018-12-15 23:01:56, id: test-224342-508, time: 1094.265s, sent: 6213 msg/s
2018-12-15 23:01:58, id: test-224342-508, time: 1095.433s, sent: 6469 msg/s
2018-12-15 23:01:59, id: test-224342-508, time: 1096.501s, sent: 7075 msg/s
2018-12-15 23:02:00, id: test-224342-508, time: 1097.717s, sent: 6213 msg/s
2018-12-15 23:02:01, id: test-224342-508, time: 1098.989s, sent: 5940 msg/s
2018-12-15 23:02:02, id: test-224342-508, time: 1100.145s, sent: 6537 msg/s
2018-12-15 23:02:03, id: test-224342-508, time: 1101.289s, sent: 6604 msg/s
2018-12-15 23:02:05, id: test-224342-508, time: 1102.461s, sent: 6447 msg/s
2018-12-15 23:02:06, id: test-224342-508, time: 1103.569s, sent: 6819 msg/s
2018-12-15 23:02:07, id: test-224342-508, time: 1104.737s, sent: 6469 msg/s
2018-12-15 23:02:08, id: test-224342-508, time: 1105.837s, sent: 6969 msg/s
2018-12-15 23:02:09, id: test-224342-508, time: 1107.117s, sent: 5817 msg/s
2018-12-15 23:02:10, id: test-224342-508, time: 1108.341s, sent: 6173 msg/s
2018-12-15 23:02:12, id: test-224342-508, time: 1109.505s, sent: 6492 msg/s
2018-12-15 23:02:13, id: test-224342-508, time: 1110.549s, sent: 5978 msg/s
2018-12-15 23:02:14, id: test-224342-508, time: 1111.709s, sent: 6608 msg/s
2018-12-15 23:02:15, id: test-224342-508, time: 1112.901s, sent: 6338 msg/s
2018-12-15 23:02:16, id: test-224342-508, time: 1114.061s, sent: 6419 msg/s
2018-12-15 23:02:17, id: test-224342-508, time: 1115.165s, sent: 6943 msg/s
2018-12-15 23:02:18, id: test-224342-508, time: 1116.401s, sent: 6025 msg/s
2018-12-15 23:02:20, id: test-224342-508, time: 1117.561s, sent: 6608 msg/s
2018-12-15 23:02:21, id: test-224342-508, time: 1118.681s, sent: 6746 msg/s
2018-12-15 23:02:22, id: test-224342-508, time: 1119.885s, sent: 6275 msg/s
2018-12-15 23:02:23, id: test-224342-508, time: 1121.090s, sent: 6271 msg/s
2018-12-15 23:02:24, id: test-224342-508, time: 1122.261s, sent: 6452 msg/s
2018-12-15 23:02:26, id: test-224342-508, time: 1123.449s, sent: 6268 msg/s
2018-12-15 23:02:27, id: test-224342-508, time: 1124.589s, sent: 6628 msg/s
2018-12-15 23:02:28, id: test-224342-508, time: 1125.753s, sent: 6492 msg/s
2018-12-15 23:02:29, id: test-224342-508, time: 1126.901s, sent: 6581 msg/s
2018-12-15 23:02:30, id: test-224342-508, time: 1128.189s, sent: 5866 msg/s
2018-12-15 23:02:31, id: test-224342-508, time: 1129.405s, sent: 6214 msg/s
2018-12-15 23:02:33, id: test-224342-508, time: 1130.553s, sent: 6581 msg/s
2018-12-15 23:02:34, id: test-224342-508, time: 1131.701s, sent: 6582 msg/s
2018-12-15 23:02:35, id: test-224342-508, time: 1132.817s, sent: 6770 msg/s
2018-12-15 23:02:36, id: test-224342-508, time: 1134.077s, sent: 5910 msg/s
2018-12-15 23:02:37, id: test-224342-508, time: 1135.157s, sent: 7098 msg/s
2018-12-15 23:02:38, id: test-224342-508, time: 1136.345s, sent: 6268 msg/s
2018-12-15 23:02:40, id: test-224342-508, time: 1137.473s, sent: 6698 msg/s
2018-12-15 23:02:41, id: test-224342-508, time: 1138.661s, sent: 6544 msg/s
2018-12-15 23:02:42, id: test-224342-508, time: 1139.849s, sent: 6176 msg/s
2018-12-15 23:02:43, id: test-224342-508, time: 1140.989s, sent: 6628 msg/s
2018-12-15 23:02:44, id: test-224342-508, time: 1142.133s, sent: 6796 msg/s
2018-12-15 23:02:45, id: test-224342-508, time: 1143.269s, sent: 6555 msg/s
2018-12-15 23:02:47, id: test-224342-508, time: 1144.489s, sent: 6194 msg/s
