2018-12-21 01:14:22, id: test-011422-686, starting producer #0
2018-12-21 01:27:04, id: test-011422-686, time: 761.828s, sent: 6513 msg/s
2018-12-21 01:27:05, id: test-011422-686, time: 762.828s, sent: 7986 msg/s
2018-12-21 01:27:06, id: test-011422-686, time: 763.841s, sent: 5088 msg/s
2018-12-21 01:27:07, id: test-011422-686, time: 764.876s, sent: 6243 msg/s
2018-12-21 01:27:08, id: test-011422-686, time: 765.981s, sent: 6143 msg/s
2018-12-21 01:27:09, id: test-011422-686, time: 767.196s, sent: 6760 msg/s
2018-12-21 01:27:11, id: test-011422-686, time: 768.464s, sent: 6563 msg/s
2018-12-21 01:27:12, id: test-011422-686, time: 769.464s, sent: 7268 msg/s
2018-12-21 01:27:13, id: test-011422-686, time: 770.800s, sent: 6199 msg/s
2018-12-21 01:27:14, id: test-011422-686, time: 772.072s, sent: 6887 msg/s
2018-12-21 01:27:16, id: test-011422-686, time: 773.335s, sent: 6589 msg/s
2018-12-21 01:27:17, id: test-011422-686, time: 774.335s, sent: 6783 msg/s
2018-12-21 01:27:18, id: test-011422-686, time: 775.408s, sent: 6027 msg/s
2018-12-21 01:27:19, id: test-011422-686, time: 776.444s, sent: 6659 msg/s
2018-12-21 01:27:20, id: test-011422-686, time: 777.444s, sent: 7882 msg/s
2018-12-21 01:27:21, id: test-011422-686, time: 778.748s, sent: 5545 msg/s
2018-12-21 01:27:22, id: test-011422-686, time: 780.032s, sent: 6908 msg/s
2018-12-21 01:27:23, id: test-011422-686, time: 781.204s, sent: 6447 msg/s
2018-12-21 01:27:25, id: test-011422-686, time: 782.352s, sent: 5818 msg/s
2018-12-21 01:27:26, id: test-011422-686, time: 783.372s, sent: 6334 msg/s
2018-12-21 01:27:27, id: test-011422-686, time: 784.656s, sent: 6396 msg/s
2018-12-21 01:27:28, id: test-011422-686, time: 785.716s, sent: 6509 msg/s
2018-12-21 01:27:29, id: test-011422-686, time: 786.716s, sent: 7310 msg/s
2018-12-21 01:27:30, id: test-011422-686, time: 787.736s, sent: 5824 msg/s
2018-12-21 01:27:31, id: test-011422-686, time: 789.052s, sent: 6657 msg/s
2018-12-21 01:27:33, id: test-011422-686, time: 790.436s, sent: 6330 msg/s
2018-12-21 01:27:34, id: test-011422-686, time: 791.488s, sent: 6038 msg/s
2018-12-21 01:27:35, id: test-011422-686, time: 792.608s, sent: 6061 msg/s
2018-12-21 01:27:36, id: test-011422-686, time: 793.624s, sent: 6360 msg/s
2018-12-21 01:27:37, id: test-011422-686, time: 794.680s, sent: 6428 msg/s
2018-12-21 01:27:38, id: test-011422-686, time: 795.852s, sent: 5513 msg/s
2018-12-21 01:27:39, id: test-011422-686, time: 797.168s, sent: 6657 msg/s
2018-12-21 01:27:40, id: test-011422-686, time: 798.185s, sent: 6675 msg/s
2018-12-21 01:27:42, id: test-011422-686, time: 799.504s, sent: 6310 msg/s
2018-12-21 01:27:43, id: test-011422-686, time: 800.557s, sent: 7072 msg/s
2018-12-21 01:27:44, id: test-011422-686, time: 801.576s, sent: 6233 msg/s
2018-12-21 01:27:45, id: test-011422-686, time: 802.616s, sent: 6633 msg/s
2018-12-21 01:27:46, id: test-011422-686, time: 803.896s, sent: 6844 msg/s
2018-12-21 01:27:47, id: test-011422-686, time: 805.204s, sent: 6363 msg/s
2018-12-21 01:27:49, id: test-011422-686, time: 806.512s, sent: 6698 msg/s
2018-12-21 01:27:50, id: test-011422-686, time: 807.780s, sent: 6909 msg/s
2018-12-21 01:27:51, id: test-011422-686, time: 808.830s, sent: 6049 msg/s
2018-12-21 01:27:52, id: test-011422-686, time: 810.141s, sent: 6598 msg/s
2018-12-21 01:27:54, id: test-011422-686, time: 811.288s, sent: 6206 msg/s
2018-12-21 01:27:55, id: test-011422-686, time: 812.696s, sent: 6222 msg/s
2018-12-21 01:27:56, id: test-011422-686, time: 813.696s, sent: 6352 msg/s
2018-12-21 01:27:57, id: test-011422-686, time: 814.783s, sent: 6245 msg/s
2018-12-21 01:27:58, id: test-011422-686, time: 816.080s, sent: 6839 msg/s
2018-12-21 01:27:59, id: test-011422-686, time: 817.100s, sent: 6227 msg/s
2018-12-21 01:28:00, id: test-011422-686, time: 818.164s, sent: 6586 msg/s
2018-12-21 01:28:02, id: test-011422-686, time: 819.300s, sent: 6073 msg/s
2018-12-21 01:28:03, id: test-011422-686, time: 820.588s, sent: 6802 msg/s
2018-12-21 01:28:04, id: test-011422-686, time: 821.788s, sent: 5749 msg/s
2018-12-21 01:28:05, id: test-011422-686, time: 823.024s, sent: 5581 msg/s
2018-12-21 01:28:06, id: test-011422-686, time: 824.044s, sent: 6871 msg/s
2018-12-21 01:28:07, id: test-011422-686, time: 825.117s, sent: 6328 msg/s
2018-12-21 01:28:09, id: test-011422-686, time: 826.448s, sent: 6253 msg/s
2018-12-21 01:28:10, id: test-011422-686, time: 827.768s, sent: 6637 msg/s
2018-12-21 01:28:11, id: test-011422-686, time: 828.960s, sent: 5787 msg/s
2018-12-21 01:28:12, id: test-011422-686, time: 829.974s, sent: 6696 msg/s
2018-12-21 01:28:13, id: test-011422-686, time: 830.976s, sent: 6448 msg/s
2018-12-21 01:28:14, id: test-011422-686, time: 832.036s, sent: 6405 msg/s
2018-12-21 01:28:15, id: test-011422-686, time: 833.036s, sent: 6899 msg/s
2018-12-21 01:28:16, id: test-011422-686, time: 834.068s, sent: 6260 msg/s
2018-12-21 01:28:17, id: test-011422-686, time: 835.068s, sent: 6790 msg/s
2018-12-21 01:28:18, id: test-011422-686, time: 836.120s, sent: 6141 msg/s
2018-12-21 01:28:19, id: test-011422-686, time: 837.224s, sent: 5654 msg/s
2018-12-21 01:28:21, id: test-011422-686, time: 838.572s, sent: 6580 msg/s
2018-12-21 01:28:22, id: test-011422-686, time: 839.960s, sent: 6311 msg/s
2018-12-21 01:28:24, id: test-011422-686, time: 841.280s, sent: 6720 msg/s
2018-12-21 01:28:25, id: test-011422-686, time: 842.324s, sent: 6503 msg/s
2018-12-21 01:28:26, id: test-011422-686, time: 843.324s, sent: 8587 msg/s
2018-12-21 01:28:27, id: test-011422-686, time: 844.648s, sent: 5011 msg/s
2018-12-21 01:28:28, id: test-011422-686, time: 845.732s, sent: 6263 msg/s
2018-12-21 01:28:29, id: test-011422-686, time: 846.764s, sent: 6790 msg/s
2018-12-21 01:28:30, id: test-011422-686, time: 848.072s, sent: 6698 msg/s
2018-12-21 01:28:31, id: test-011422-686, time: 849.204s, sent: 5611 msg/s
2018-12-21 01:28:33, id: test-011422-686, time: 850.516s, sent: 6677 msg/s
2018-12-21 01:28:34, id: test-011422-686, time: 851.520s, sent: 6762 msg/s
2018-12-21 01:28:35, id: test-011422-686, time: 852.609s, sent: 6436 msg/s
2018-12-21 01:28:36, id: test-011422-686, time: 853.660s, sent: 6042 msg/s
2018-12-21 01:28:37, id: test-011422-686, time: 854.660s, sent: 7906 msg/s
2018-12-21 01:28:38, id: test-011422-686, time: 855.676s, sent: 5045 msg/s
2018-12-21 01:28:39, id: test-011422-686, time: 857.028s, sent: 6561 msg/s
2018-12-21 01:28:41, id: test-011422-686, time: 858.340s, sent: 6677 msg/s
2018-12-21 01:28:42, id: test-011422-686, time: 859.652s, sent: 6760 msg/s
2018-12-21 01:28:43, id: test-011422-686, time: 860.652s, sent: 8040 msg/s
2018-12-21 01:28:44, id: test-011422-686, time: 861.692s, sent: 5010 msg/s
2018-12-21 01:28:45, id: test-011422-686, time: 862.724s, sent: 6686 msg/s
2018-12-21 01:28:46, id: test-011422-686, time: 863.816s, sent: 5916 msg/s
2018-12-21 01:28:47, id: test-011422-686, time: 864.824s, sent: 6736 msg/s
2018-12-21 01:28:48, id: test-011422-686, time: 865.852s, sent: 6178 msg/s
2018-12-21 01:28:50, id: test-011422-686, time: 867.256s, sent: 6317 msg/s
2018-12-21 01:28:51, id: test-011422-686, time: 868.520s, sent: 6931 msg/s
2018-12-21 01:28:52, id: test-011422-686, time: 869.556s, sent: 6554 msg/s
2018-12-21 01:28:53, id: test-011422-686, time: 870.684s, sent: 5727 msg/s
2018-12-21 01:28:54, id: test-011422-686, time: 871.692s, sent: 6736 msg/s
2018-12-21 01:28:55, id: test-011422-686, time: 872.720s, sent: 6285 msg/s
2018-12-21 01:28:56, id: test-011422-686, time: 873.772s, sent: 6349 msg/s
2018-12-21 01:28:57, id: test-011422-686, time: 875.144s, sent: 6545 msg/s
2018-12-21 01:28:58, id: test-011422-686, time: 876.152s, sent: 6736 msg/s
2018-12-21 01:28:59, id: test-011422-686, time: 877.204s, sent: 6141 msg/s
2018-12-21 01:29:01, id: test-011422-686, time: 878.500s, sent: 6760 msg/s
2018-12-21 01:29:02, id: test-011422-686, time: 879.524s, sent: 6630 msg/s
2018-12-21 01:29:03, id: test-011422-686, time: 880.524s, sent: 7672 msg/s
2018-12-21 01:29:04, id: test-011422-686, time: 881.596s, sent: 5306 msg/s
2018-12-21 01:29:05, id: test-011422-686, time: 882.944s, sent: 6580 msg/s
2018-12-21 01:29:07, id: test-011422-686, time: 884.260s, sent: 6657 msg/s
2018-12-21 01:29:08, id: test-011422-686, time: 885.292s, sent: 6686 msg/s
2018-12-21 01:29:09, id: test-011422-686, time: 886.310s, sent: 6668 msg/s
2018-12-21 01:29:10, id: test-011422-686, time: 887.324s, sent: 6372 msg/s
2018-12-21 01:29:11, id: test-011422-686, time: 888.324s, sent: 6962 msg/s
2018-12-21 01:29:12, id: test-011422-686, time: 889.376s, sent: 5873 msg/s
2018-12-21 01:29:13, id: test-011422-686, time: 890.396s, sent: 6656 msg/s
2018-12-21 01:29:14, id: test-011422-686, time: 891.396s, sent: 6461 msg/s
2018-12-21 01:29:15, id: test-011422-686, time: 892.405s, sent: 6729 msg/s
2018-12-21 01:29:16, id: test-011422-686, time: 893.432s, sent: 6291 msg/s
2018-12-21 01:29:17, id: test-011422-686, time: 894.694s, sent: 6855 msg/s
2018-12-21 01:29:18, id: test-011422-686, time: 895.716s, sent: 6321 msg/s
2018-12-21 01:29:19, id: test-011422-686, time: 896.796s, sent: 6387 msg/s
2018-12-21 01:29:20, id: test-011422-686, time: 897.796s, sent: 8330 msg/s
2018-12-21 01:29:21, id: test-011422-686, time: 899.002s, sent: 4443 msg/s
2018-12-21 01:29:22, id: test-011422-686, time: 900.002s, sent: 8396 msg/s
2018-12-21 01:29:23, id: test-011422-686, time: 901.020s, sent: 4123 msg/s
2018-12-21 01:29:24, id: test-011422-686, time: 902.036s, sent: 6251 msg/s
2018-12-21 01:29:25, id: test-011422-686, time: 903.116s, sent: 6387 msg/s
2018-12-21 01:29:26, id: test-011422-686, time: 904.116s, sent: 7488 msg/s
2018-12-21 01:29:27, id: test-011422-686, time: 905.116s, sent: 6342 msg/s
2018-12-21 01:29:28, id: test-011422-686, time: 906.220s, sent: 5725 msg/s
2018-12-21 01:29:29, id: test-011422-686, time: 907.220s, sent: 6789 msg/s
2018-12-21 01:29:31, id: test-011422-686, time: 908.236s, sent: 6360 msg/s
2018-12-21 01:29:32, id: test-011422-686, time: 909.288s, sent: 6453 msg/s
2018-12-21 01:29:33, id: test-011422-686, time: 910.580s, sent: 6441 msg/s
2018-12-21 01:29:34, id: test-011422-686, time: 911.599s, sent: 6663 msg/s
2018-12-21 01:29:35, id: test-011422-686, time: 912.920s, sent: 6632 msg/s
2018-12-21 01:29:36, id: test-011422-686, time: 913.928s, sent: 6409 msg/s
2018-12-21 01:29:37, id: test-011422-686, time: 914.964s, sent: 6554 msg/s
2018-12-21 01:29:38, id: test-011422-686, time: 915.980s, sent: 6359 msg/s
2018-12-21 01:29:40, id: test-011422-686, time: 917.348s, sent: 6484 msg/s
2018-12-21 01:29:41, id: test-011422-686, time: 918.490s, sent: 5849 msg/s
2018-12-21 01:29:42, id: test-011422-686, time: 919.490s, sent: 7676 msg/s
2018-12-21 01:29:43, id: test-011422-686, time: 920.490s, sent: 7412 msg/s
2018-12-21 01:29:44, id: test-011422-686, time: 921.584s, sent: 4226 msg/s
2018-12-21 01:29:45, id: test-011422-686, time: 922.900s, sent: 6657 msg/s
2018-12-21 01:29:47, id: test-011422-686, time: 924.232s, sent: 6659 msg/s
2018-12-21 01:29:48, id: test-011422-686, time: 925.572s, sent: 6538 msg/s
2018-12-21 01:29:49, id: test-011422-686, time: 926.588s, sent: 6683 msg/s
2018-12-21 01:29:50, id: test-011422-686, time: 927.600s, sent: 6384 msg/s
2018-12-21 01:29:51, id: test-011422-686, time: 928.706s, sent: 6139 msg/s
2018-12-21 01:29:52, id: test-011422-686, time: 929.732s, sent: 6297 msg/s
2018-12-21 01:29:53, id: test-011422-686, time: 930.900s, sent: 6375 msg/s
2018-12-21 01:29:54, id: test-011422-686, time: 932.192s, sent: 6187 msg/s
2018-12-21 01:29:56, id: test-011422-686, time: 933.516s, sent: 5707 msg/s
2018-12-21 01:29:57, id: test-011422-686, time: 934.692s, sent: 6425 msg/s
2018-12-21 01:29:58, id: test-011422-686, time: 935.843s, sent: 6564 msg/s
2018-12-21 01:29:59, id: test-011422-686, time: 936.960s, sent: 6666 msg/s
2018-12-21 01:30:00, id: test-011422-686, time: 938.144s, sent: 6474 msg/s
2018-12-21 01:30:02, id: test-011422-686, time: 939.328s, sent: 6382 msg/s
2018-12-21 01:30:03, id: test-011422-686, time: 940.520s, sent: 6338 msg/s
2018-12-21 01:30:04, id: test-011422-686, time: 941.620s, sent: 6869 msg/s
2018-12-21 01:30:05, id: test-011422-686, time: 942.764s, sent: 6605 msg/s
2018-12-21 01:30:06, id: test-011422-686, time: 943.948s, sent: 6381 msg/s
2018-12-21 01:30:07, id: test-011422-686, time: 945.060s, sent: 6794 msg/s
2018-12-21 01:30:09, id: test-011422-686, time: 946.272s, sent: 6235 msg/s
2018-12-21 01:30:10, id: test-011422-686, time: 947.372s, sent: 6869 msg/s
2018-12-21 01:30:11, id: test-011422-686, time: 948.552s, sent: 6404 msg/s
2018-12-21 01:30:12, id: test-011422-686, time: 949.720s, sent: 6469 msg/s
2018-12-21 01:30:13, id: test-011422-686, time: 950.840s, sent: 6746 msg/s
2018-12-21 01:30:14, id: test-011422-686, time: 952.016s, sent: 6332 msg/s
2018-12-21 01:30:15, id: test-011422-686, time: 953.188s, sent: 6447 msg/s
2018-12-21 01:30:17, id: test-011422-686, time: 954.324s, sent: 6652 msg/s
2018-12-21 01:30:18, id: test-011422-686, time: 955.532s, sent: 6254 msg/s
2018-12-21 01:30:19, id: test-011422-686, time: 956.804s, sent: 5941 msg/s
2018-12-21 01:30:20, id: test-011422-686, time: 957.920s, sent: 6770 msg/s
2018-12-21 01:30:22, id: test-011422-686, time: 959.236s, sent: 5741 msg/s
2018-12-21 01:30:23, id: test-011422-686, time: 960.604s, sent: 6564 msg/s
2018-12-21 01:30:24, id: test-011422-686, time: 961.688s, sent: 6769 msg/s
2018-12-21 01:30:25, id: test-011422-686, time: 962.836s, sent: 6581 msg/s
2018-12-21 01:30:26, id: test-011422-686, time: 964.004s, sent: 6469 msg/s
2018-12-21 01:30:27, id: test-011422-686, time: 965.168s, sent: 6492 msg/s
2018-12-21 01:30:29, id: test-011422-686, time: 966.300s, sent: 6674 msg/s
2018-12-21 01:30:30, id: test-011422-686, time: 967.456s, sent: 6537 msg/s
2018-12-21 01:30:31, id: test-011422-686, time: 968.624s, sent: 6469 msg/s
2018-12-21 01:30:32, id: test-011422-686, time: 969.772s, sent: 6581 msg/s
2018-12-21 01:30:33, id: test-011422-686, time: 970.924s, sent: 6559 msg/s
2018-12-21 01:30:34, id: test-011422-686, time: 972.064s, sent: 6628 msg/s
2018-12-21 01:30:35, id: test-011422-686, time: 973.228s, sent: 6491 msg/s
2018-12-21 01:30:37, id: test-011422-686, time: 974.560s, sent: 5755 msg/s
2018-12-21 01:30:38, id: test-011422-686, time: 975.756s, sent: 6226 msg/s
2018-12-21 01:30:39, id: test-011422-686, time: 976.876s, sent: 6747 msg/s
2018-12-21 01:30:40, id: test-011422-686, time: 978.040s, sent: 6491 msg/s
2018-12-21 01:30:41, id: test-011422-686, time: 979.156s, sent: 6869 msg/s
2018-12-21 01:30:43, id: test-011422-686, time: 980.336s, sent: 6403 msg/s
2018-12-21 01:30:44, id: test-011422-686, time: 981.440s, sent: 6745 msg/s
2018-12-21 01:30:45, id: test-011422-686, time: 982.648s, sent: 6254 msg/s
2018-12-21 01:30:46, id: test-011422-686, time: 983.816s, sent: 6470 msg/s
2018-12-21 01:30:47, id: test-011422-686, time: 984.972s, sent: 6536 msg/s
2018-12-21 01:30:48, id: test-011422-686, time: 986.084s, sent: 6696 msg/s
2018-12-21 01:30:50, id: test-011422-686, time: 987.256s, sent: 6447 msg/s
2018-12-21 01:30:51, id: test-011422-686, time: 988.412s, sent: 6537 msg/s
2018-12-21 01:30:52, id: test-011422-686, time: 989.596s, sent: 6381 msg/s
2018-12-21 01:30:53, id: test-011422-686, time: 991.028s, sent: 6653 msg/s
2018-12-21 01:30:54, id: test-011422-686, time: 992.148s, sent: 6649 msg/s
2018-12-21 01:30:56, id: test-011422-686, time: 993.316s, sent: 6469 msg/s
2018-12-21 01:30:57, id: test-011422-686, time: 994.624s, sent: 5776 msg/s
2018-12-21 01:30:58, id: test-011422-686, time: 995.784s, sent: 6608 msg/s
2018-12-21 01:30:59, id: test-011422-686, time: 996.920s, sent: 6555 msg/s
2018-12-21 01:31:00, id: test-011422-686, time: 998.088s, sent: 6469 msg/s
2018-12-21 01:31:02, id: test-011422-686, time: 999.372s, sent: 5799 msg/s
2018-12-21 01:31:03, id: test-011422-686, time: 1000.468s, sent: 6994 msg/s
2018-12-21 01:31:04, id: test-011422-686, time: 1001.656s, sent: 6360 msg/s
2018-12-21 01:31:05, id: test-011422-686, time: 1002.788s, sent: 6675 msg/s
2018-12-21 01:31:06, id: test-011422-686, time: 1003.956s, sent: 6469 msg/s
2018-12-21 01:31:07, id: test-011422-686, time: 1005.092s, sent: 6652 msg/s
2018-12-21 01:31:09, id: test-011422-686, time: 1006.248s, sent: 6536 msg/s
2018-12-21 01:31:10, id: test-011422-686, time: 1007.448s, sent: 6296 msg/s
2018-12-21 01:31:11, id: test-011422-686, time: 1008.600s, sent: 6464 msg/s
2018-12-21 01:31:12, id: test-011422-686, time: 1009.876s, sent: 6007 msg/s
2018-12-21 01:31:13, id: test-011422-686, time: 1011.208s, sent: 5672 msg/s
2018-12-21 01:31:15, id: test-011422-686, time: 1012.344s, sent: 6652 msg/s
2018-12-21 01:31:16, id: test-011422-686, time: 1013.496s, sent: 6464 msg/s
2018-12-21 01:31:17, id: test-011422-686, time: 1014.644s, sent: 6677 msg/s
2018-12-21 01:31:18, id: test-011422-686, time: 1015.792s, sent: 6676 msg/s
2018-12-21 01:31:19, id: test-011422-686, time: 1017.000s, sent: 6074 msg/s
2018-12-21 01:31:20, id: test-011422-686, time: 1018.120s, sent: 6746 msg/s
2018-12-21 01:31:22, id: test-011422-686, time: 1019.468s, sent: 5606 msg/s
2018-12-21 01:31:23, id: test-011422-686, time: 1020.628s, sent: 6607 msg/s
2018-12-21 01:31:24, id: test-011422-686, time: 1021.780s, sent: 6464 msg/s
2018-12-21 01:31:25, id: test-011422-686, time: 1022.848s, sent: 7075 msg/s
2018-12-21 01:31:26, id: test-011422-686, time: 1023.980s, sent: 6674 msg/s
2018-12-21 01:31:27, id: test-011422-686, time: 1025.184s, sent: 6275 msg/s
2018-12-21 01:31:29, id: test-011422-686, time: 1026.312s, sent: 6699 msg/s
2018-12-21 01:31:30, id: test-011422-686, time: 1027.452s, sent: 6628 msg/s
2018-12-21 01:31:31, id: test-011422-686, time: 1028.676s, sent: 6173 msg/s
2018-12-21 01:31:32, id: test-011422-686, time: 1029.840s, sent: 6492 msg/s
2018-12-21 01:31:33, id: test-011422-686, time: 1030.952s, sent: 6794 msg/s
2018-12-21 01:31:34, id: test-011422-686, time: 1032.104s, sent: 6559 msg/s
2018-12-21 01:31:36, id: test-011422-686, time: 1033.244s, sent: 6628 msg/s
2018-12-21 01:31:37, id: test-011422-686, time: 1034.468s, sent: 6173 msg/s
2018-12-21 01:31:38, id: test-011422-686, time: 1035.584s, sent: 6672 msg/s
2018-12-21 01:31:39, id: test-011422-686, time: 1036.736s, sent: 6559 msg/s
2018-12-21 01:31:40, id: test-011422-686, time: 1038.080s, sent: 5622 msg/s
2018-12-21 01:31:42, id: test-011422-686, time: 1039.248s, sent: 6469 msg/s
2018-12-21 01:31:43, id: test-011422-686, time: 1040.436s, sent: 6452 msg/s
2018-12-21 01:31:44, id: test-011422-686, time: 1041.524s, sent: 6844 msg/s
2018-12-21 01:31:45, id: test-011422-686, time: 1042.708s, sent: 6381 msg/s
2018-12-21 01:31:46, id: test-011422-686, time: 1044.080s, sent: 5508 msg/s
2018-12-21 01:31:47, id: test-011422-686, time: 1045.224s, sent: 6604 msg/s
2018-12-21 01:31:49, id: test-011422-686, time: 1046.400s, sent: 6426 msg/s
2018-12-21 01:31:50, id: test-011422-686, time: 1047.720s, sent: 5724 msg/s
2018-12-21 01:31:51, id: test-011422-686, time: 1049.056s, sent: 5655 msg/s
2018-12-21 01:31:52, id: test-011422-686, time: 1050.215s, sent: 6520 msg/s
2018-12-21 01:31:54, id: test-011422-686, time: 1051.432s, sent: 6208 msg/s
2018-12-21 01:31:55, id: test-011422-686, time: 1052.652s, sent: 6193 msg/s
2018-12-21 01:31:56, id: test-011422-686, time: 1053.968s, sent: 5742 msg/s
2018-12-21 01:31:57, id: test-011422-686, time: 1055.108s, sent: 6628 msg/s
2018-12-21 01:31:59, id: test-011422-686, time: 1056.284s, sent: 6425 msg/s
2018-12-21 01:32:00, id: test-011422-686, time: 1057.496s, sent: 6235 msg/s
2018-12-21 01:32:01, id: test-011422-686, time: 1058.648s, sent: 6559 msg/s
2018-12-21 01:32:02, id: test-011422-686, time: 1059.844s, sent: 6318 msg/s
2018-12-21 01:32:03, id: test-011422-686, time: 1060.992s, sent: 6486 msg/s
2018-12-21 01:32:04, id: test-011422-686, time: 1062.136s, sent: 6797 msg/s
2018-12-21 01:32:06, id: test-011422-686, time: 1063.456s, sent: 5558 msg/s
2018-12-21 01:32:07, id: test-011422-686, time: 1064.724s, sent: 5959 msg/s
2018-12-21 01:32:08, id: test-011422-686, time: 1065.840s, sent: 6770 msg/s
2018-12-21 01:32:09, id: test-011422-686, time: 1067.132s, sent: 5848 msg/s
2018-12-21 01:32:11, id: test-011422-686, time: 1068.308s, sent: 6426 msg/s
2018-12-21 01:32:12, id: test-011422-686, time: 1069.432s, sent: 6722 msg/s
2018-12-21 01:32:13, id: test-011422-686, time: 1070.568s, sent: 6651 msg/s
2018-12-21 01:32:14, id: test-011422-686, time: 1071.912s, sent: 5622 msg/s
2018-12-21 01:32:15, id: test-011422-686, time: 1073.152s, sent: 6093 msg/s
2018-12-21 01:32:17, id: test-011422-686, time: 1074.332s, sent: 6403 msg/s
2018-12-21 01:32:18, id: test-011422-686, time: 1075.492s, sent: 6514 msg/s
2018-12-21 01:32:19, id: test-011422-686, time: 1076.588s, sent: 6894 msg/s
2018-12-21 01:32:20, id: test-011422-686, time: 1077.740s, sent: 6559 msg/s
2018-12-21 01:32:21, id: test-011422-686, time: 1078.908s, sent: 6469 msg/s
2018-12-21 01:32:22, id: test-011422-686, time: 1080.028s, sent: 6844 msg/s
2018-12-21 01:32:24, id: test-011422-686, time: 1081.396s, sent: 6323 msg/s
2018-12-21 01:32:25, id: test-011422-686, time: 1082.468s, sent: 7049 msg/s
2018-12-21 01:32:26, id: test-011422-686, time: 1083.652s, sent: 6381 msg/s
2018-12-21 01:32:27, id: test-011422-686, time: 1084.832s, sent: 6403 msg/s
2018-12-21 01:32:28, id: test-011422-686, time: 1085.980s, sent: 6582 msg/s
2018-12-21 01:32:29, id: test-011422-686, time: 1087.140s, sent: 6513 msg/s
2018-12-21 01:32:31, id: test-011422-686, time: 1088.312s, sent: 6447 msg/s
2018-12-21 01:32:32, id: test-011422-686, time: 1089.464s, sent: 6559 msg/s
2018-12-21 01:32:33, id: test-011422-686, time: 1090.624s, sent: 6513 msg/s
2018-12-21 01:32:34, id: test-011422-686, time: 1091.764s, sent: 6724 msg/s
2018-12-21 01:32:35, id: test-011422-686, time: 1092.924s, sent: 6419 msg/s
2018-12-21 01:32:36, id: test-011422-686, time: 1094.044s, sent: 6844 msg/s
2018-12-21 01:32:37, id: test-011422-686, time: 1095.192s, sent: 6486 msg/s
2018-12-21 01:32:39, id: test-011422-686, time: 1096.340s, sent: 6581 msg/s
2018-12-21 01:32:40, id: test-011422-686, time: 1097.508s, sent: 6375 msg/s
2018-12-21 01:32:41, id: test-011422-686, time: 1098.824s, sent: 5741 msg/s
2018-12-21 01:32:42, id: test-011422-686, time: 1099.968s, sent: 6605 msg/s
2018-12-21 01:32:43, id: test-011422-686, time: 1101.064s, sent: 6894 msg/s
2018-12-21 01:32:45, id: test-011422-686, time: 1102.296s, sent: 6133 msg/s
2018-12-21 01:32:46, id: test-011422-686, time: 1103.500s, sent: 6276 msg/s
2018-12-21 01:32:47, id: test-011422-686, time: 1104.584s, sent: 6970 msg/s
2018-12-21 01:32:48, id: test-011422-686, time: 1105.772s, sent: 6361 msg/s
2018-12-21 01:32:49, id: test-011422-686, time: 1106.948s, sent: 6425 msg/s
2018-12-21 01:32:50, id: test-011422-686, time: 1108.072s, sent: 6722 msg/s
2018-12-21 01:32:52, id: test-011422-686, time: 1109.292s, sent: 6194 msg/s
2018-12-21 01:32:53, id: test-011422-686, time: 1110.572s, sent: 7015 msg/s
2018-12-21 01:32:54, id: test-011422-686, time: 1111.760s, sent: 6175 msg/s
2018-12-21 01:32:55, id: test-011422-686, time: 1112.936s, sent: 6611 msg/s
2018-12-21 01:32:56, id: test-011422-686, time: 1114.052s, sent: 6575 msg/s
2018-12-21 01:32:58, id: test-011422-686, time: 1115.252s, sent: 6388 msg/s
2018-12-21 01:32:59, id: test-011422-686, time: 1116.384s, sent: 6578 msg/s
2018-12-21 01:33:00, id: test-011422-686, time: 1117.736s, sent: 5669 msg/s
2018-12-21 01:33:01, id: test-011422-686, time: 1118.848s, sent: 6696 msg/s
2018-12-21 01:33:02, id: test-011422-686, time: 1120.052s, sent: 6276 msg/s
2018-12-21 01:33:03, id: test-011422-686, time: 1121.112s, sent: 7232 msg/s
2018-12-21 01:33:05, id: test-011422-686, time: 1122.296s, sent: 6288 msg/s
2018-12-21 01:33:06, id: test-011422-686, time: 1123.452s, sent: 6537 msg/s
2018-12-21 01:33:07, id: test-011422-686, time: 1124.624s, sent: 6447 msg/s
2018-12-21 01:33:08, id: test-011422-686, time: 1125.808s, sent: 6382 msg/s
2018-12-21 01:33:09, id: test-011422-686, time: 1126.924s, sent: 6770 msg/s
2018-12-21 01:33:10, id: test-011422-686, time: 1128.036s, sent: 6794 msg/s
2018-12-21 01:33:12, id: test-011422-686, time: 1129.232s, sent: 6226 msg/s
2018-12-21 01:33:13, id: test-011422-686, time: 1130.384s, sent: 6559 msg/s
2018-12-21 01:33:14, id: test-011422-686, time: 1131.540s, sent: 6537 msg/s
2018-12-21 01:33:15, id: test-011422-686, time: 1132.696s, sent: 6536 msg/s
2018-12-21 01:33:16, id: test-011422-686, time: 1133.860s, sent: 6492 msg/s
2018-12-21 01:33:17, id: test-011422-686, time: 1135.028s, sent: 6469 msg/s
2018-12-21 01:33:18, id: test-011422-686, time: 1136.128s, sent: 6869 msg/s
2018-12-21 01:33:20, id: test-011422-686, time: 1137.332s, sent: 6276 msg/s
2018-12-21 01:33:21, id: test-011422-686, time: 1138.548s, sent: 6213 msg/s
2018-12-21 01:33:22, id: test-011422-686, time: 1139.668s, sent: 6746 msg/s
2018-12-21 01:33:23, id: test-011422-686, time: 1140.668s, sent: 6243 msg/s
