procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28096    149   3291    0    0     0   104 26280 38243 17  4 78  0  0 2018-12-21 01:23:10
 1  0      0  28086    149   3291    0    0     0     0 27048 39098 17  4 79  0  0 2018-12-21 01:23:11
 2  0      0  28101    149   3291    0    0     0   104 26761 38022 17  5 78  0  0 2018-12-21 01:23:12
 1  0      0  28074    149   3291    0    0     0     0 26367 39203 17  4 79  0  0 2018-12-21 01:23:13
 2  0      0  28093    149   3291    0    0     0   104 26659 38140 17  4 79  0  0 2018-12-21 01:23:14
 3  0      0  28085    149   3291    0    0     0   112 25701 37502 17  4 79  0  0 2018-12-21 01:23:15
 4  0      0  28085    149   3291    0    0     0     0 27229 40288 18  4 78  0  0 2018-12-21 01:23:16
 3  0      0  28079    149   3292    0    0     0  8448 22496 31640 13  4 83  1  0 2018-12-21 01:23:17
 3  0      0  28076    149   3291    0    0     0     0 26280 38741 17  4 79  0  0 2018-12-21 01:23:18
 2  0      0  28095    149   3291    0    0     0   108 26716 38861 17  4 79  0  0 2018-12-21 01:23:19
 0  1      0  28064    149   3299    0    0     0  8280 23543 35194 15  4 80  1  0 2018-12-21 01:23:20
 2  0      0  28096    149   3291    0    0     0   112 24897 37567 17  4 79  0  0 2018-12-21 01:23:21
 3  0      0  28079    149   3292    0    0     0 10636 22476 32647 14  4 81  1  0 2018-12-21 01:23:22
 2  0      0  28085    149   3291    0    0     0     0 27336 39465 17  4 79  0  0 2018-12-21 01:23:23
 3  0      0  28104    149   3291    0    0     0    72 26615 38553 16  4 79  0  0 2018-12-21 01:23:24
 3  0      0  28078    149   3291    0    0     0     0 26454 40312 18  4 78  0  0 2018-12-21 01:23:25
 0  0      0  28097    149   3291    0    0     0    76 26398 38262 18  4 78  0  0 2018-12-21 01:23:26
 1  0      0  28080    149   3291    0    0     0    80 25627 37160 17  4 79  0  0 2018-12-21 01:23:27
 3  0      0  28083    149   3291    0    0     0     0 27108 38981 17  5 78  0  0 2018-12-21 01:23:28
 2  0      0  28070    149   3292    0    0     0  8420 22521 32395 14  4 81  1  0 2018-12-21 01:23:29
 1  0      0  28077    149   3291    0    0     0     0 26307 37970 17  4 79  0  0 2018-12-21 01:23:30
 3  0      0  28097    149   3292    0    0     0   112 26487 37816 17  4 79  0  0 2018-12-21 01:23:31
 3  0      0  28079    149   3292    0    0     0   104 25689 38368 17  4 79  0  0 2018-12-21 01:23:32
 1  0      0  28090    149   3291    0    0     0     0 28469 40068 17  5 78  0  0 2018-12-21 01:23:33
 3  0      0  28106    149   3291    0    0     0   108 26338 37287 17  5 78  0  0 2018-12-21 01:23:34
 2  0      0  28084    149   3292    0    0     0     0 26588 39726 17  4 79  0  0 2018-12-21 01:23:35
 3  0      0  28100    149   3292    0    0     0   108 26383 38154 17  5 78  0  0 2018-12-21 01:23:36
 0  1      0  28067    149   3299    0    0     0  8312 24299 35431 15  4 81  0  0 2018-12-21 01:23:37
 1  0      0  28094    149   3292    0    0     0   112 24210 35396 16  4 80  1  0 2018-12-21 01:23:38
 2  0      0  28090    149   3292    0    0     0   104 25864 37842 16  4 79  0  0 2018-12-21 01:23:39
 4  0      0  28089    149   3292    0    0     0     0 26651 39301 17  5 78  0  0 2018-12-21 01:23:40
 3  0      0  28078    149   3292    0    0     0  8424 21915 31821 14  4 81  1  0 2018-12-21 01:23:41
 4  0      0  28082    149   3292    0    0     0     0 26354 38076 17  4 79  0  0 2018-12-21 01:23:42
 2  0      0  28104    149   3292    0    0     0   100 26064 38337 18  4 78  0  0 2018-12-21 01:23:43
 3  0      0  28077    149   3292    0    0     0   104 26047 41996 18  5 76  0  0 2018-12-21 01:23:44
 3  0      0  28087    149   3292    0    0     0     0 26912 39045 17  5 78  0  0 2018-12-21 01:23:45
 3  0      0  28107    149   3292    0    0     0   116 26577 37992 17  4 79  0  0 2018-12-21 01:23:46
 3  0      0  28078    149   3292    0    0     0     0 26268 39153 17  4 79  0  0 2018-12-21 01:23:47
 3  0      0  28097    149   3292    0    0     0   108 27235 39466 17  5 78  0  0 2018-12-21 01:23:48
 0  1      0  28061    149   3300    0    0     0  8344 23752 34834 16  4 80  0  0 2018-12-21 01:23:49
 2  0      0  28090    149   3292    0    0     0   108 25857 37348 17  5 78  0  0 2018-12-21 01:23:50
 2  0      0  28093    149   3292    0    0     0   108 26220 38099 17  4 79  0  0 2018-12-21 01:23:51
 3  0      0  28083    149   3292    0    0     0     0 26404 38964 17  4 79  0  0 2018-12-21 01:23:52
 3  0      0  28102    149   3292    0    0     0  2220 26161 37503 17  3 79  1  0 2018-12-21 01:23:53
 0  0      0  28074    149   3292    0    0     0     0 26169 38978 17  4 79  0  0 2018-12-21 01:23:54
 0  0      0  28073    149   3292    0    0     0  8292 22046 32385 14  4 81  1  0 2018-12-21 01:23:55
 2  0      0  28080    149   3292    0    0     0    76 25411 38490 17  4 79  0  0 2018-12-21 01:23:56
 2  0      0  28087    149   3292    0    0     0     0 27710 39826 18  4 78  0  0 2018-12-21 01:23:57
 2  0      0  28110    149   3292    0    0     0    76 25707 37450 16  4 79  0  0 2018-12-21 01:23:58
 4  0      0  28078    149   3292    0    0     0     0 26840 38764 17  4 79  0  0 2018-12-21 01:23:59
 6  0      0  28101    149   3292    0    0     0    72 26050 38730 17  5 78  0  0 2018-12-21 01:24:00
 0  1      0  28061    149   3300    0    0     0  8280 24331 35705 16  4 80  0  0 2018-12-21 01:24:01
 4  0      0  28088    149   3292    0    0     0   144 24812 36325 16  4 80  0  0 2018-12-21 01:24:02
 2  0      0  28092    149   3292    0    0     0   108 26515 37866 17  4 79  0  0 2018-12-21 01:24:03
 2  0      0  28082    149   3292    0    0     0     0 26649 39246 17  4 78  0  0 2018-12-21 01:24:04
 3  0      0  28105    149   3292    0    0     0   104 26194 37963 16  4 79  0  0 2018-12-21 01:24:05
 2  0      0  28076    149   3292    0    0     0     0 25579 37629 16  4 79  0  0 2018-12-21 01:24:06
 2  0      0  28094    149   3292    0    0     0   108 26601 38268 17  4 79  0  0 2018-12-21 01:24:07
 2  0      0  28087    149   3292    0    0     0   104 26755 38885 17  4 78  0  0 2018-12-21 01:24:08
 0  0      0  28083    149   3292    0    0     0     0 26801 39757 17  4 79  0  0 2018-12-21 01:24:09
 5  0      0  28102    149   3292    0    0     0   104 25383 36918 17  4 79  0  0 2018-12-21 01:24:10
 2  0      0  28076    149   3292    0    0     0     0 25876 37876 16  4 79  0  0 2018-12-21 01:24:11
 2  0      0  28093    149   3292    0    0     0  8424 21372 30536 14  4 81  1  0 2018-12-21 01:24:12
 0  1      0  28064    149   3300    0    0     0  8312 25095 35245 15  4 80  1  0 2018-12-21 01:24:13
 3  0      0  28089    149   3292    0    0     0   112 27487 37506 17  4 79  0  0 2018-12-21 01:24:14
 4  0      0  28094    149   3292    0    0     0   104 27405 38149 17  4 79  0  0 2018-12-21 01:24:15
 3  0      0  28077    149   3292    0    0     0     0 28158 40029 17  5 78  0  0 2018-12-21 01:24:16
 4  0      0  28107    149   3292    0    0     0  8456 22673 34051 15  4 80  1  0 2018-12-21 01:24:17
 3  0      0  28079    149   3292    0    0     0     0 25891 38877 17  4 79  0  0 2018-12-21 01:24:18
 5  0      0  28097    149   3292    0    0     0   108 26931 38269 18  5 77  0  0 2018-12-21 01:24:19
 2  0      0  28077    149   3292    0    0     0  8388 22662 33138 15  4 81  1  0 2018-12-21 01:24:20
 1  0      0  28090    149   3292    0    0     0     0 27150 38648 17  5 78  0  0 2018-12-21 01:24:21
 4  0      0  28099    149   3292    0    0     0   104 26865 39210 16  5 79  0  0 2018-12-21 01:24:22
 2  0      0  28078    149   3292    0    0     0  2184 27034 39888 17  5 78  1  0 2018-12-21 01:24:23
 4  0      0  28096    149   3292    0    0     0    72 26655 37172 17  4 78  0  0 2018-12-21 01:24:24
 2  0      0  28082    149   3292    0    0     0    72 25215 37098 16  4 79  0  0 2018-12-21 01:24:25
 4  0      0  28090    149   3292    0    0     0     0 26741 38701 16  5 79  0  0 2018-12-21 01:24:26
 3  0      0  28107    149   3292    0    0     0    92 26241 37484 16  5 79  0  0 2018-12-21 01:24:27
 3  0      0  28080    149   3292    0    0     0     0 26239 39095 17  4 79  0  0 2018-12-21 01:24:28
 2  0      0  28105    149   3292    0    0     0    72 26568 38321 17  5 78  0  0 2018-12-21 01:24:29
 2  1      0  28065    149   3300    0    0     0  8156 26122 38104 17  4 79  0  0 2018-12-21 01:24:30
 3  0      0  28091    149   3292    0    0     0   152 24369 34793 16  4 79  1  0 2018-12-21 01:24:31
 1  0      0  28071    149   3292    0    0     0  8420 21780 31889 14  4 81  1  0 2018-12-21 01:24:32
 2  0      0  28088    149   3292    0    0     0     0 26637 39154 17  4 79  0  0 2018-12-21 01:24:33
 3  0      0  28104    149   3292    0    0     0   104 26278 37628 17  5 78  0  0 2018-12-21 01:24:34
 2  0      0  28078    149   3292    0    0     0     0 26414 39481 16  4 79  0  0 2018-12-21 01:24:35
 2  0      0  28095    149   3292    0    0     0   104 26754 38484 18  4 78  0  0 2018-12-21 01:24:36
 2  0      0  28081    149   3292    0    0     0   104 25811 37021 16  5 79  0  0 2018-12-21 01:24:37
 3  0      0  28087    149   3292    0    0     0     0 27477 40990 17  5 78  0  0 2018-12-21 01:24:38
 2  0      0  28102    149   3292    0    0     0   104 26095 37573 16  4 79  0  0 2018-12-21 01:24:39
 2  0      0  28074    149   3292    0    0     0     0 26228 39046 17  5 78  0  0 2018-12-21 01:24:40
 2  0      0  28100    149   3292    0    0     0   104 25825 37018 16  4 80  0  0 2018-12-21 01:24:41
 2  0      0  28071    149   3292    0    0     0   108 24976 36816 16  4 80  0  0 2018-12-21 01:24:42
 3  0      0  28087    149   3292    0    0     0     0 27342 40881 16  5 79  0  0 2018-12-21 01:24:43
 1  0      0  28071    149   3292    0    0     0  8420 22967 36240 16  5 78  1  0 2018-12-21 01:24:44
 2  0      0  28084    149   3292    0    0     0     0 27110 40276 17  5 77  0  0 2018-12-21 01:24:45
 3  0      0  28102    149   3292    0    0     0   104 25681 37857 16  4 79  0  0 2018-12-21 01:24:46
 0  0      0  28077    149   3292    0    0     0     0 26368 39253 17  4 79  0  0 2018-12-21 01:24:47
 2  0      0  28092    149   3292    0    0     0   108 26730 37907 17  4 79  0  0 2018-12-21 01:24:48
 5  0      0  28080    149   3292    0    0     0   104 26166 38533 17  5 78  0  0 2018-12-21 01:24:49
 4  0      0  28081    149   3292    0    0     0     0 27077 39507 18  4 78  0  0 2018-12-21 01:24:50
 2  0      0  28107    149   3292    0    0     0   108 26078 37821 16  4 79  0  0 2018-12-21 01:24:51
 2  0      0  28079    149   3292    0    0     0     0 27031 39180 17  4 79  0  0 2018-12-21 01:24:52
 2  0      0  28101    149   3292    0    0     0  8420 22286 31291 14  4 81  1  0 2018-12-21 01:24:53
 2  0      0  28080    149   3292    0    0     0  2376 26535 38688 17  5 77  1  0 2018-12-21 01:24:54
 4  0      0  28087    149   3292    0    0     0     0 26970 39586 18  5 77  0  0 2018-12-21 01:24:55
 2  0      0  28102    149   3292    0    0     0  8296 21849 32216 14  4 81  1  0 2018-12-21 01:24:56
 6  0      0  28084    149   3292    0    0     0     0 27716 38519 17  4 79  0  0 2018-12-21 01:24:57
 2  0      0  28106    149   3292    0    0     0    76 27605 37159 16  4 79  0  0 2018-12-21 01:24:58
 2  0      0  28077    149   3292    0    0     0     0 28349 39180 18  4 78  0  0 2018-12-21 01:24:59
 1  0      0  28094    149   3292    0    0     0    76 26984 39271 17  5 78  0  0 2018-12-21 01:25:00
 2  0      0  28078    149   3292    0    0     0    76 25464 36557 16  4 79  0  0 2018-12-21 01:25:01
 1  0      0  28084    149   3292    0    0     0     0 27030 39872 17  5 78  0  0 2018-12-21 01:25:02
 3  0      0  28103    149   3292    0    0     0    76 27105 38347 16  5 79  0  0 2018-12-21 01:25:03
 0  0      0  28074    149   3292    0    0     0     0 26084 38344 17  4 78  0  0 2018-12-21 01:25:04
 3  0      0  28098    149   3292    0    0     0    72 26095 38258 17  5 78  0  0 2018-12-21 01:25:05
 2  0      0  28084    149   3292    0    0     0    72 26047 37769 18  3 79  0  0 2018-12-21 01:25:06
 2  0      0  28087    149   3292    0    0     0     0 26834 39807 17  5 78  0  0 2018-12-21 01:25:07
 5  0      0  28106    149   3292    0    0     0    76 26196 37270 17  4 79  0  0 2018-12-21 01:25:08
 2  0      0  28079    149   3292    0    0     0     0 25730 38521 17  5 79  0  0 2018-12-21 01:25:09
 2  0      0  28098    149   3292    0    0     0    72 26756 37819 16  5 78  0  0 2018-12-21 01:25:10
 2  0      0  28085    149   3292    0    0     0    72 26076 37905 17  5 79  0  0 2018-12-21 01:25:11
 2  0      0  28085    149   3292    0    0     0     0 27223 39636 18  4 78  0  0 2018-12-21 01:25:12
 2  0      0  28105    149   3292    0    0     0    84 26259 38216 16  5 79  0  0 2018-12-21 01:25:13
 2  0      0  28075    149   3292    0    0     0     0 25843 38096 17  5 79  0  0 2018-12-21 01:25:14
 2  0      0  28095    149   3292    0    0     0    72 26154 37936 17  4 79  0  0 2018-12-21 01:25:15
 4  0      0  28083    149   3292    0    0     0    68 25233 37229 16  5 79  0  0 2018-12-21 01:25:16
 2  0      0  28089    149   3292    0    0     0     0 26887 39315 17  5 78  0  0 2018-12-21 01:25:17
 3  0      0  28105    149   3292    0    0     0    76 26180 38261 16  4 79  0  0 2018-12-21 01:25:18
 3  0      0  28080    149   3292    0    0     0     0 26233 37991 17  4 79  0  0 2018-12-21 01:25:19
 2  0      0  28095    149   3292    0    0     0  8420 22604 31236 15  3 81  1  0 2018-12-21 01:25:20
 2  0      0  28076    149   3292    0    0     0   104 25698 38090 17  4 79  0  0 2018-12-21 01:25:21
 3  0      0  28089    149   3292    0    0     0     0 26738 39434 17  5 79  0  0 2018-12-21 01:25:22
 5  0      0  28099    149   3292    0    0     0   108 25293 35419 16  4 79  0  0 2018-12-21 01:25:23
 3  0      0  28082    149   3292    0    0     0     0 26363 39045 17  5 78  0  0 2018-12-21 01:25:24
 2  0      0  28104    149   3292    0    0     0  2580 26466 37805 17  5 78  1  0 2018-12-21 01:25:25
 3  0      0  28071    149   3292    0    0     0     0 25567 37539 17  4 79  0  0 2018-12-21 01:25:26
 3  0      0  28091    149   3292    0    0     0  8292 23694 33518 15  4 80  1  0 2018-12-21 01:25:27
 2  0      0  28083    149   3292    0    0     0    76 26485 38257 17  4 79  0  0 2018-12-21 01:25:28
 2  0      0  28084    149   3292    0    0     0     0 26675 38930 17  4 79  0  0 2018-12-21 01:25:29
 2  0      0  28106    149   3292    0    0     0    72 26397 38129 16  5 78  0  0 2018-12-21 01:25:30
 2  0      0  28078    149   3292    0    0     0     8 26761 38761 17  5 78  0  0 2018-12-21 01:25:31
 4  0      0  28087    149   3292    0    0     0  8420 22132 30661 14  3 82  1  0 2018-12-21 01:25:32
 3  0      0  28073    149   3292    0    0     0   108 25536 37331 16  4 79  0  0 2018-12-21 01:25:33
 3  0      0  28091    149   3292    0    0     0     0 27788 40569 18  5 78  0  0 2018-12-21 01:25:34
 2  0      0  28100    149   3292    0    0     0   104 26370 38172 16  4 79  0  0 2018-12-21 01:25:35
 2  0      0  28071    149   3292    0    0     0     0 26385 38955 17  5 78  0  0 2018-12-21 01:25:36
 3  0      0  28101    149   3292    0    0     0   116 26347 37843 16  5 79  0  0 2018-12-21 01:25:37
 3  0      0  28083    149   3292    0    0     0   104 25055 37049 16  4 79  0  0 2018-12-21 01:25:38
 2  0      0  28093    149   3292    0    0     0     0 27138 39875 17  5 78  0  0 2018-12-21 01:25:39
 4  0      0  28103    149   3292    0    0     0   108 25726 37085 17  4 79  0  0 2018-12-21 01:25:40
 2  0      0  28082    149   3292    0    0     0     0 27459 38129 17  4 79  0  0 2018-12-21 01:25:41
 1  0      0  28103    149   3292    0    0     0     0 29166 39977 18  5 78  0  0 2018-12-21 01:25:42
 0  1      0  28064    149   3300    0    0     0  8160 25404 36612 16  4 80  0  0 2018-12-21 01:25:43
 2  0      0  28090    149   3292    0    0     0   284 24183 36046 17  5 78  1  0 2018-12-21 01:25:44
 2  0      0  28078    149   3292    0    0     0   116 26036 37192 16  4 79  0  0 2018-12-21 01:25:45
 4  0      0  28083    149   3292    0    0     0     0 26185 38481 17  5 79  0  0 2018-12-21 01:25:46
 3  0      0  28102    149   3292    0    0     0   104 25802 36826 16  5 79  0  0 2018-12-21 01:25:47
 4  0      0  28074    149   3292    0    0     0     0 26421 39056 18  5 78  0  0 2018-12-21 01:25:48
 2  0      0  28094    149   3292    0    0     0   112 26395 38000 17  4 78  0  0 2018-12-21 01:25:49
 3  0      0  28081    149   3292    0    0     0   104 26112 37134 16  4 79  0  0 2018-12-21 01:25:50
 3  0      0  28087    149   3292    0    0     0     0 27288 40095 18  4 78  0  0 2018-12-21 01:25:51
 3  0      0  28105    149   3292    0    0     0   108 26025 38010 16  5 78  0  0 2018-12-21 01:25:52
 1  0      0  28075    149   3292    0    0     0     0 26208 38540 17  4 79  0  0 2018-12-21 01:25:53
 4  0      0  28096    149   3292    0    0     0   112 26909 38975 17  5 78  0  0 2018-12-21 01:25:54
 2  0      0  28089    149   3292    0    0     0  2448 26458 38033 17  4 78  1  0 2018-12-21 01:25:55
 4  0      0  28084    149   3292    0    0     0     0 26918 39057 17  4 78  0  0 2018-12-21 01:25:56
 2  0      0  28076    149   3292    0    0     0  8296 21459 29815 13  3 82  1  0 2018-12-21 01:25:57
 4  0      0  28078    149   3292    0    0     0     0 25652 37893 16  4 80  0  0 2018-12-21 01:25:58
 3  0      0  28102    149   3292    0    0     0    76 25462 37299 16  4 79  0  0 2018-12-21 01:25:59
 1  0      0  28076    149   3292    0    0     0    76 25479 37349 17  4 79  0  0 2018-12-21 01:26:00
 3  0      0  28092    149   3292    0    0     0     0 27716 39969 18  4 78  0  0 2018-12-21 01:26:01
 3  0      0  28092    149   3292    0    0     0    72 25335 35880 16  4 79  0  0 2018-12-21 01:26:02
 2  0      0  28084    149   3292    0    0     0     0 26177 39064 17  4 79  0  0 2018-12-21 01:26:03
 2  0      0  28106    149   3292    0    0     0    80 26677 38192 17  5 78  0  0 2018-12-21 01:26:04
 3  0      0  28078    149   3292    0    0     0     0 25907 39616 17  4 79  0  0 2018-12-21 01:26:05
 4  0      0  28096    149   3292    0    0     0    72 26136 38010 17  5 79  0  0 2018-12-21 01:26:06
 3  0      0  28086    149   3292    0    0     0    76 26272 37693 17  4 79  0  0 2018-12-21 01:26:07
 3  0      0  28087    149   3292    0    0     0     0 26857 38161 16  5 79  0  0 2018-12-21 01:26:08
 4  0      0  28105    149   3292    0    0     0    76 26288 36405 16  4 80  0  0 2018-12-21 01:26:09
 2  0      0  28080    149   3292    0    0     0     0 26586 37495 17  4 79  0  0 2018-12-21 01:26:10
 3  0      0  28095    149   3292    0    0     0    72 26899 38091 16  5 79  0  0 2018-12-21 01:26:11
 3  0      0  28090    149   3292    0    0     0    72 25887 36045 16  5 79  0  0 2018-12-21 01:26:12
 3  0      0  28081    149   3292    0    0     0     0 26714 38824 18  4 78  0  0 2018-12-21 01:26:13
 2  0      0  28102    149   3292    0    0     0    76 25987 38030 16  5 79  0  0 2018-12-21 01:26:14
 2  0      0  28076    149   3292    0    0     0     0 26456 36666 16  5 80  0  0 2018-12-21 01:26:15
 3  0      0  28091    149   3292    0    0     0    72 25912 36017 15  4 80  0  0 2018-12-21 01:26:16
 3  0      0  28079    149   3292    0    0     0    72 26970 37536 16  4 79  0  0 2018-12-21 01:26:17
 3  0      0  28087    149   3292    0    0     0     0 26664 37363 16  5 80  0  0 2018-12-21 01:26:18
 2  0      0  28107    149   3292    0    0     0  8424 23280 33033 15  4 80  1  0 2018-12-21 01:26:19
 3  0      0  28079    149   3292    0    0     0     0 26521 37569 16  5 80  0  0 2018-12-21 01:26:20
 4  0      0  28101    149   3292    0    0     0   108 26539 38960 15  5 80  0  0 2018-12-21 01:26:21
 2  0      0  28083    149   3292    0    0     0   108 25673 37257 16  4 80  0  0 2018-12-21 01:26:22
 2  0      0  28090    149   3292    0    0     0     0 26684 37802 16  5 79  0  0 2018-12-21 01:26:23
 2  0      0  28108    149   3292    0    0     0   108 26946 37546 16  4 80  0  0 2018-12-21 01:26:24
 2  0      0  28083    149   3292    0    0     0     0 26848 38891 16  5 79  0  0 2018-12-21 01:26:25
 2  0      0  28100    149   3292    0    0     0   108 26086 37561 16  4 79  0  0 2018-12-21 01:26:26
 2  0      0  28086    149   3292    0    0     0   104 25879 37943 16  5 79  0  0 2018-12-21 01:26:27
 0  0      0  28091    149   3292    0    0     0     0 27087 37762 17  4 79  0  0 2018-12-21 01:26:28
 2  0      0  28076    149   3292    0    0     0  8428 22362 31728 13  3 82  1  0 2018-12-21 01:26:29
 2  0      0  28081    149   3292    0    0     0     0 26574 37568 16  4 80  0  0 2018-12-21 01:26:30
 2  0      0  28106    149   3292    0    0     0  2512 26115 37014 16  5 79  1  0 2018-12-21 01:26:31
 2  0      0  28087    149   3292    0    0     0    72 25223 35273 16  4 80  0  0 2018-12-21 01:26:32
 3  0      0  28093    149   3292    0    0     0     0 26938 37486 16  5 79  0  0 2018-12-21 01:26:33
 2  0      0  28098    149   3292    0    0     0    76 26474 35643 15  5 80  0  0 2018-12-21 01:26:34
 3  0      0  28081    149   3292    0    0     0     0 26720 37653 16  4 80  0  0 2018-12-21 01:26:35
 4  0      0  28099    149   3292    0    0     0    88 27166 37817 16  5 79  0  0 2018-12-21 01:26:36
 3  0      0  28079    149   3292    0    0     0    76 26471 36831 16  4 79  0  0 2018-12-21 01:26:37
 2  0      0  28088    149   3292    0    0     0     0 26679 37455 16  5 79  0  0 2018-12-21 01:26:38
 4  0      0  28106    149   3292    0    0     0    76 25848 36992 16  4 80  0  0 2018-12-21 01:26:39
 2  0      0  28077    149   3292    0    0     0     0 27473 38752 16  5 80  0  0 2018-12-21 01:26:40
 3  0      0  28099    149   3292    0    0     0    76 26317 38954 16  5 79  0  0 2018-12-21 01:26:41
 3  0      0  28088    149   3292    0    0     0    72 25875 36532 15  5 80  0  0 2018-12-21 01:26:42
 4  0      0  28088    149   3292    0    0     0     0 27170 38557 16  4 80  0  0 2018-12-21 01:26:43
 2  0      0  28078    149   3292    0    0     0  8296 22442 34582 15  4 80  1  0 2018-12-21 01:26:44
 3  0      0  28074    149   3292    0    0     0     0 26911 37317 16  5 80  0  0 2018-12-21 01:26:45
 5  0      0  28099    149   3292    0    0     0    80 26984 37721 16  5 79  0  0 2018-12-21 01:26:46
 2  0      0  28078    149   3292    0    0     0    76 26662 36654 16  4 80  0  0 2018-12-21 01:26:47
 1  0      0  28088    149   3292    0    0     0     0 26884 40135 17  4 79  0  0 2018-12-21 01:26:48
 3  0      0  28105    149   3292    0    0     0    76 26525 39509 17  5 79  0  0 2018-12-21 01:26:49
 3  0      0  28078    149   3292    0    0     0     0 26799 39613 17  5 78  0  0 2018-12-21 01:26:50
 2  0      0  28097    149   3292    0    0     0    72 25955 36705 17  4 79  0  0 2018-12-21 01:26:51
 3  0      0  28074    149   3292    0    0     0    72 25416 37741 16  4 79  0  0 2018-12-21 01:26:52
 2  0      0  28088    149   3292    0    0     0     0 27918 41437 18  5 77  0  0 2018-12-21 01:26:53
 2  0      0  28105    149   3292    0    0     0    76 25248 36976 16  5 79  0  0 2018-12-21 01:26:54
 3  0      0  28082    149   3292    0    0     0     0 26741 38767 17  4 79  0  0 2018-12-21 01:26:55
 2  0      0  28100    149   3292    0    0     0    72 26025 37481 16  4 79  0  0 2018-12-21 01:26:56
 2  0      0  28087    149   3292    0    0     0    72 26213 36727 15  4 80  0  0 2018-12-21 01:26:57
 3  0      0  28090    149   3292    0    0     0     0 27536 38176 16  4 80  0  0 2018-12-21 01:26:58
 2  0      0  28108    149   3292    0    0     0    80 26479 37655 16  5 79  0  0 2018-12-21 01:26:59
 2  0      0  28074    149   3292    0    0     0     0 26828 38394 17  4 79  0  0 2018-12-21 01:27:00
 5  0      0  28097    149   3292    0    0     0    72 26944 37976 17  4 79  0  0 2018-12-21 01:27:01
 3  0      0  28077    149   3292    0    0     0    76 25763 37811 17  4 79  0  0 2018-12-21 01:27:02
 2  0      0  28089    149   3292    0    0     0  2280 28102 38661 17  4 78  1  0 2018-12-21 01:27:03
 2  0      0  28104    149   3292    0    0     0    76 25987 35644 15  5 80  0  0 2018-12-21 01:27:04
 3  0      0  28077    149   3292    0    0     0     0 26420 36867 16  4 80  0  0 2018-12-21 01:27:05
 4  0      0  28102    149   3292    0    0     0    72 26395 36136 15  4 80  0  0 2018-12-21 01:27:06
 0  1      0  28065    149   3300    0    0     0  8216 24040 33107 14  4 81  1  0 2018-12-21 01:27:07
 6  0      0  28094    149   3292    0    0     0    80 26399 37508 15  5 80  0  0 2018-12-21 01:27:08
 3  0      0  28098    149   3292    0    0     0    76 26675 37430 16  4 79  0  0 2018-12-21 01:27:09
 2  0      0  28079    149   3292    0    0     0     0 26989 38342 16  5 80  0  0 2018-12-21 01:27:10
 2  0      0  28101    149   3292    0    0     0    72 26678 38819 16  5 79  0  0 2018-12-21 01:27:11
 0  0      0  28081    149   3292    0    0     0    76 26026 37787 16  5 80  0  0 2018-12-21 01:27:12
 4  0      0  28088    149   3292    0    0     0     0 27626 38330 16  5 79  0  0 2018-12-21 01:27:13
 3  0      0  28107    149   3292    0    0     0    72 26398 38594 16  4 80  0  0 2018-12-21 01:27:14
 2  0      0  28077    149   3292    0    0     0     0 27063 37883 16  5 80  0  0 2018-12-21 01:27:15
 4  0      0  28097    149   3292    0    0     0    72 26848 38455 16  4 79  0  0 2018-12-21 01:27:16
 2  0      0  28080    149   3292    0    0     0    72 25715 37240 15  4 81  0  0 2018-12-21 01:27:17
 6  0      0  28089    149   3292    0    0     0     0 27063 38237 16  5 79  0  0 2018-12-21 01:27:18
 2  0      0  28108    149   3292    0    0     0    76 25900 36442 16  4 80  0  0 2018-12-21 01:27:19
 2  0      0  28080    149   3292    0    0     0     0 26803 37779 16  4 80  0  0 2018-12-21 01:27:20
 2  0      0  28097    149   3292    0    0     0    72 26462 38971 17  4 78  0  0 2018-12-21 01:27:21
 2  0      0  28077    149   3292    0    0     0    72 25738 36483 16  4 79  0  0 2018-12-21 01:27:22
 3  0      0  28088    149   3292    0    0     0     0 27693 40912 17  5 78  0  0 2018-12-21 01:27:23
 4  0      0  28102    149   3292    0    0     0  8424 22717 32912 14  5 81  1  0 2018-12-21 01:27:24
 2  0      0  28077    149   3292    0    0     0     0 26384 36737 16  4 80  0  0 2018-12-21 01:27:25
 4  0      0  28102    149   3292    0    0     0   104 26463 36301 16  4 80  0  0 2018-12-21 01:27:26
 1  0      0  28078    149   3292    0    0     0   108 25088 36582 16  5 79  0  0 2018-12-21 01:27:27
 4  0      0  28093    149   3292    0    0     0     0 27125 39035 16  4 80  0  0 2018-12-21 01:27:28
 2  0      0  28093    149   3292    0    0     0   104 26229 36094 16  4 80  0  0 2018-12-21 01:27:29
 2  0      0  28085    149   3292    0    0     0     0 27484 39202 16  5 80  0  0 2018-12-21 01:27:30
 3  0      0  28103    149   3292    0    0     0   104 26599 37128 16  5 79  0  0 2018-12-21 01:27:32
 1  1      0  28063    149   3300    0    0     0  8152 25128 34936 15  5 80  0  0 2018-12-21 01:27:33
 2  0      0  28095    149   3292    0    0     0   268 23561 32709 14  4 81  1  0 2018-12-21 01:27:34
 2  0      0  28078    149   3292    0    0     0 10640 22478 32050 13  4 81  1  0 2018-12-21 01:27:35
 0  0      0  28091    149   3292    0    0     0     0 26668 38875 16  4 80  0  0 2018-12-21 01:27:36
