procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25656     61   5745    0    0     0    76 30482 36834 24  7 69  0  0 2018-12-21 01:18:44
 2  0      0  25627     61   5745    0    0     0    72 29643 36501 25  6 69  0  0 2018-12-21 01:18:45
 5  0      0  25656     61   5745    0    0     0     0 30796 37592 25  6 69  0  0 2018-12-21 01:18:46
 5  0      0  25648     61   5745    0    0     0    72 30063 37181 27  5 68  0  0 2018-12-21 01:18:47
 1  0      0  25642     61   5745    0    0     0     0 30513 38303 26  6 68  0  0 2018-12-21 01:18:48
 3  0      0  25663     61   5745    0    0     0    72 28943 35421 24  7 69  0  0 2018-12-21 01:18:49
 3  0      0  25632     61   5746    0    0     0     0 29387 35713 24  6 70  0  0 2018-12-21 01:18:50
 2  0      0  25650     61   5746    0    0     0    76 30385 37092 23  7 69  0  0 2018-12-21 01:18:51
 3  0      0  25633     61   5746    0    0     0    76 28572 35087 23  6 70  0  0 2018-12-21 01:18:52
 4  0      0  25643     61   5746    0    0     0     0 30082 36183 24  7 69  0  0 2018-12-21 01:18:53
 3  0      0  25663     61   5746    0    0     0    72 29352 36016 25  6 69  0  0 2018-12-21 01:18:54
 2  0      0  25639     61   5746    0    0     0     0 29252 36618 24  7 69  0  0 2018-12-21 01:18:55
 3  0      0  25657     61   5746    0    0     0    80 30643 36430 26  6 68  0  0 2018-12-21 01:18:56
 0  1      0  25633     61   5745    0    0     0    76 29574 35710 24  7 69  0  0 2018-12-21 01:18:57
 5  0      0  25649     61   5745    0    0     0     0 30557 37018 25  7 68  0  0 2018-12-21 01:18:58
 3  0      0  25645     61   5745    0    0     0  2064 30605 36466 24  7 68  1  0 2018-12-21 01:18:59
 5  0      0  25643     61   5745    0    0     0     0 29824 37029 25  6 69  0  0 2018-12-21 01:19:00
 5  0      0  25659     61   5746    0    0     0    76 30529 37035 25  7 69  0  0 2018-12-21 01:19:01
 5  0      0  25629     61   5746    0    0     0     0 29607 36385 25  7 68  0  0 2018-12-21 01:19:02
 4  0      0  25650     61   5746    0    0     0    68 30999 37792 25  6 68  0  0 2018-12-21 01:19:03
 5  0      0  25642     61   5746    0    0     0    72 26881 31865 22  6 73  0  0 2018-12-21 01:19:04
 3  0      0  25647     61   5746    0    0     0     0 31225 38538 25  7 68  0  0 2018-12-21 01:19:05
 5  0      0  25662     61   5746    0    0     0    92 29646 36413 23  7 69  0  0 2018-12-21 01:19:06
 3  0      0  25642     61   5746    0    0     0     0 30897 37290 25  6 69  0  0 2018-12-21 01:19:07
 5  0      0  25656     61   5745    0    0     0    72 30604 36309 26  7 68  0  0 2018-12-21 01:19:08
 5  0      0  25632     61   5745    0    0     0    72 29254 35048 25  6 69  0  0 2018-12-21 01:19:09
 5  0      0  25644     61   5745    0    0     0     0 32575 37642 26  7 67  0  0 2018-12-21 01:19:10
 3  0      0  25658     61   5745    0    0     0    76 30017 35853 25  6 68  0  0 2018-12-21 01:19:11
 4  0      0  25631     61   5745    0    0     0     0 30768 36836 26  7 67  0  0 2018-12-21 01:19:12
 4  0      0  25659     61   5745    0    0     0    76 30482 36010 24  7 69  0  0 2018-12-21 01:19:13
 5  0      0  25634     61   5745    0    0     0    76 29746 35896 25  6 68  0  0 2018-12-21 01:19:14
 4  0      0  25647     61   5745    0    0     0     0 31455 37262 26  6 68  0  0 2018-12-21 01:19:15
 3  0      0  25658     61   5745    0    0     0    92 29316 35452 24  7 69  0  0 2018-12-21 01:19:16
 4  0      0  25638     61   5745    0    0     0     0 30397 37708 25  7 68  0  0 2018-12-21 01:19:17
 3  0      0  25659     61   5745    0    0     0    72 30786 38142 25  7 68  0  0 2018-12-21 01:19:18
 4  1      0  25628     61   5745    0    0     0     4 28589 36018 24  6 70  0  0 2018-12-21 01:19:19
 3  0      0  25651     61   5745    0    0     0    68 31077 37622 24  7 69  0  0 2018-12-21 01:19:20
 3  0      0  25645     61   5745    0    0     0    76 28923 35820 23  7 70  0  0 2018-12-21 01:19:21
 3  0      0  25641     61   5745    0    0     0     0 30117 37658 25  7 68  0  0 2018-12-21 01:19:22
 5  0      0  25662     61   5745    0    0     0    72 30867 37977 25  7 68  0  0 2018-12-21 01:19:23
 3  0      0  25630     61   5745    0    0     0     0 30211 37004 25  6 70  0  0 2018-12-21 01:19:24
 3  0      0  25657     61   5746    0    0     0    72 31522 37859 24  7 69  0  0 2018-12-21 01:19:25
 3  0      0  25641     61   5746    0    0     0    76 29577 36900 25  6 69  0  0 2018-12-21 01:19:26
 4  0      0  25644     61   5746    0    0     0     0 30348 38173 25  6 68  0  0 2018-12-21 01:19:27
 4  0      0  25664     61   5745    0    0     0    72 29840 37270 24  6 69  0  0 2018-12-21 01:19:28
 3  0      0  25633     61   5745    0    0     0     0 30448 42094 27  7 66  0  0 2018-12-21 01:19:29
 3  0      0  25663     61   5745    0    0     0  2192 30143 37053 24  7 69  1  0 2018-12-21 01:19:30
 3  0      0  25642     61   5745    0    0     0    76 29516 37124 25  7 68  0  0 2018-12-21 01:19:31
 4  0      0  25644     61   5745    0    0     0     0 30865 37360 26  7 67  0  0 2018-12-21 01:19:32
 5  0      0  25661     61   5745    0    0     0    76 29144 35162 25  6 68  0  0 2018-12-21 01:19:33
 5  0      0  25629     61   5745    0    0     0     0 29524 36725 25  7 68  0  0 2018-12-21 01:19:34
 1  0      0  25657     61   5745    0    0     0    72 29943 36489 25  7 68  0  0 2018-12-21 01:19:35
 4  0      0  25628     61   5745    0    0     0    76 28920 36730 24  6 70  0  0 2018-12-21 01:19:36
 4  0      0  25649     61   5745    0    0     0     0 30930 37676 25  7 69  0  0 2018-12-21 01:19:37
 2  0      0  25638     61   5745    0    0     0    72 25751 31680 21  5 74  0  0 2018-12-21 01:19:38
 4  0      0  25642     61   5745    0    0     0     0 30546 37837 26  7 67  0  0 2018-12-21 01:19:39
 3  0      0  25665     61   5745    0    0     0    72 30800 36167 25  7 68  0  0 2018-12-21 01:19:40
 4  0      0  25632     61   5745    0    0     0     0 30315 36040 25  8 68  0  0 2018-12-21 01:19:41
 3  0      0  25653     61   5745    0    0     0    76 31065 36605 24  8 68  0  0 2018-12-21 01:19:42
 3  0      0  25635     61   5745    0    0     0    84 29376 36180 25  7 68  0  0 2018-12-21 01:19:43
 4  0      0  25643     61   5745    0    0     0     0 30442 37647 26  7 67  0  0 2018-12-21 01:19:44
 3  0      0  25662     61   5745    0    0     0    76 30029 35842 25  7 68  0  0 2018-12-21 01:19:45
 4  0      0  25631     61   5745    0    0     0     0 30141 36085 25  6 69  0  0 2018-12-21 01:19:46
 4  0      0  25652     61   5745    0    0     0    76 30453 36372 24  7 69  0  0 2018-12-21 01:19:47
 3  0      0  25642     61   5745    0    0     0    68 29595 36053 25  6 68  0  0 2018-12-21 01:19:48
 6  0      0  25646     61   5745    0    0     0     0 31317 38014 25  7 68  0  0 2018-12-21 01:19:49
 6  0      0  25666     61   5745    0    0     0    72 30457 37504 24  7 69  0  0 2018-12-21 01:19:50
 4  0      0  25634     61   5746    0    0     0     0 29580 37053 25  6 69  0  0 2018-12-21 01:19:51
 3  0      0  25661     61   5746    0    0     0    76 26625 32297 20  6 74  0  0 2018-12-21 01:19:52
 3  0      0  25629     61   5746    0    0     0     0 29740 37671 25  6 68  0  0 2018-12-21 01:19:53
 6  0      0  25652     61   5746    0    0     0    76 29240 35559 25  6 68  0  0 2018-12-21 01:19:54
 3  0      0  25644     61   5745    0    0     0    72 30187 35935 25  7 67  0  0 2018-12-21 01:19:55
 4  0      0  25643     61   5745    0    0     0     0 30935 36860 25  7 68  0  0 2018-12-21 01:19:56
 5  0      0  25658     61   5745    0    0     0    76 30409 37202 25  6 69  0  0 2018-12-21 01:19:57
 3  0      0  25627     61   5746    0    0     0     0 29689 37285 25  6 68  0  0 2018-12-21 01:19:58
 3  0      0  25654     61   5746    0    0     0    72 31168 37246 25  6 68  0  0 2018-12-21 01:19:59
 7  0      0  25642     61   5746    0    0     0  2640 30193 35091 24  6 69  1  0 2018-12-21 01:20:00
 3  0      0  25646     61   5746    0    0     0     0 31162 37507 26  7 67  0  0 2018-12-21 01:20:01
 3  0      0  25664     61   5746    0    0     0    80 30740 36128 25  6 68  0  0 2018-12-21 01:20:02
 1  0      0  25632     61   5746    0    0     0     0 30164 36910 26  6 68  0  0 2018-12-21 01:20:03
 2  0      0  25660     61   5746    0    0     0    72 29584 35929 25  6 69  0  0 2018-12-21 01:20:04
 3  0      0  25640     61   5746    0    0     0    76 28922 35625 25  6 69  0  0 2018-12-21 01:20:05
 3  0      0  25648     61   5746    0    0     0     0 31302 37027 26  7 67  0  0 2018-12-21 01:20:06
 3  0      0  25658     61   5745    0    0     0    76 29732 35616 25  6 68  0  0 2018-12-21 01:20:07
 4  0      0  25637     61   5745    0    0     0     0 29554 36449 25  7 68  0  0 2018-12-21 01:20:08
 3  0      0  25657     61   5745    0    0     0    72 30323 36715 25  6 68  0  0 2018-12-21 01:20:09
 3  0      0  25635     61   5745    0    0     0    72 29960 36355 25  7 68  0  0 2018-12-21 01:20:10
 6  0      0  25646     61   5745    0    0     0     0 31537 38210 26  7 67  0  0 2018-12-21 01:20:11
 4  0      0  25654     61   5745    0    0     0    76 30261 36749 24  6 69  0  0 2018-12-21 01:20:12
 3  0      0  25635     61   5745    0    0     0     0 30497 37893 24  7 69  0  0 2018-12-21 01:20:13
 4  0      0  25662     61   5745    0    0     0    72 30460 37814 25  6 69  0  0 2018-12-21 01:20:14
 3  0      0  25633     61   5746    0    0     0     0 30114 37604 25  6 69  0  0 2018-12-21 01:20:15
 5  0      0  25654     61   5746    0    0     0    72 30529 36795 25  6 69  0  0 2018-12-21 01:20:16
 6  0      0  25642     61   5746    0    0     0    76 29452 35998 24  7 69  0  0 2018-12-21 01:20:17
 3  0      0  25650     61   5746    0    0     0     0 29789 37496 25  6 69  0  0 2018-12-21 01:20:18
 7  0      0  25665     61   5746    0    0     0    72 29880 35738 25  6 69  0  0 2018-12-21 01:20:19
 3  0      0  25632     61   5746    0    0     0     0 30873 38235 26  7 67  0  0 2018-12-21 01:20:20
 3  0      0  25656     61   5746    0    0     0    72 30489 37307 26  6 68  0  0 2018-12-21 01:20:21
 0  0      0  25635     61   5746    0    0     0    76 25801 31880 22  5 73  0  0 2018-12-21 01:20:22
 3  0      0  25646     61   5746    0    0     0     0 30744 36066 26  6 68  0  0 2018-12-21 01:20:23
 3  0      0  25641     61   5746    0    0     0    72 26668 30803 20  6 73  0  0 2018-12-21 01:20:24
 6  0      0  25641     61   5746    0    0     0     0 31127 36908 24  7 69  0  0 2018-12-21 01:20:25
 4  0      0  25666     61   5746    0    0     0    76 30968 36146 26  7 68  0  0 2018-12-21 01:20:26
 4  0      0  25632     61   5746    0    0     0     0 30133 37399 25  6 69  0  0 2018-12-21 01:20:27
 5  0      0  25654     61   5746    0    0     0    76 30086 36543 25  7 68  0  0 2018-12-21 01:20:28
 4  0      0  25641     61   5746    0    0     0    72 28657 39022 26  7 67  0  0 2018-12-21 01:20:29
 5  0      0  25646     61   5745    0    0     0     0 31853 38606 26  7 67  0  0 2018-12-21 01:20:30
 4  0      0  25658     61   5745    0    0     0    72 30269 36406 25  6 69  0  0 2018-12-21 01:20:31
 2  0      0  25630     61   5745    0    0     0     0 29816 37002 25  6 69  0  0 2018-12-21 01:20:32
 3  0      0  25654     61   5745    0    0     0    76 30497 38281 25  7 68  0  0 2018-12-21 01:20:33
 6  0      0  25639     61   5745    0    0     0    72 28926 36860 24  7 69  0  0 2018-12-21 01:20:34
 4  0      0  25648     61   5745    0    0     0     0 31060 38298 25  7 68  0  0 2018-12-21 01:20:35
 4  0      0  25649     61   5746    0    0     0  2384 28854 35407 23  7 70  1  0 2018-12-21 01:20:36
 3  0      0  25642     61   5746    0    0     0     0 30073 37396 25  7 68  0  0 2018-12-21 01:20:37
 3  0      0  25662     61   5746    0    0     0    80 28970 36126 24  7 69  0  0 2018-12-21 01:20:38
 3  0      0  25630     61   5746    0    0     0     0 30275 37230 25  6 69  0  0 2018-12-21 01:20:39
 4  0      0  25661     61   5746    0    0     0    76 26383 32041 21  6 73  0  0 2018-12-21 01:20:40
 6  0      0  25637     61   5745    0    0     0    72 29016 36829 25  6 69  0  0 2018-12-21 01:20:41
 6  0      0  25650     61   5745    0    0     0     0 30499 37186 25  7 68  0  0 2018-12-21 01:20:42
 5  0      0  25657     61   5745    0    0     0    76 30808 37352 24  7 69  0  0 2018-12-21 01:20:43
 4  0      0  25646     61   5745    0    0     0     0 30553 37886 26  6 68  0  0 2018-12-21 01:20:44
 1  0      0  25663     61   5745    0    0     0    76 29989 36963 25  6 69  0  0 2018-12-21 01:20:45
 3  0      0  25635     61   5745    0    0     0    72 28738 36340 23  8 69  0  0 2018-12-21 01:20:46
 5  0      0  25654     61   5746    0    0     0     0 30777 37995 26  6 68  0  0 2018-12-21 01:20:47
 6  0      0  25652     61   5746    0    0     0    72 30404 36908 25  6 69  0  0 2018-12-21 01:20:48
 4  0      0  25646     61   5746    0    0     0     0 30280 37765 26  6 69  0  0 2018-12-21 01:20:49
 6  0      0  25664     61   5746    0    0     0    72 29923 36274 24  6 69  0  0 2018-12-21 01:20:50
 3  0      0  25637     61   5746    0    0     0     0 29583 36491 24  7 69  0  0 2018-12-21 01:20:51
 5  0      0  25657     61   5746    0    0     0    76 30119 37744 25  6 69  0  0 2018-12-21 01:20:52
 4  0      0  25639     61   5746    0    0     0    72 25230 31268 22  4 73  0  0 2018-12-21 01:20:53
 5  0      0  25653     61   5746    0    0     0     0 30414 37036 25  7 68  0  0 2018-12-21 01:20:54
 3  0      0  25658     61   5746    0    0     0    76 30438 37809 25  6 68  0  0 2018-12-21 01:20:55
 3  0      0  25643     61   5746    0    0     0     0 30158 36557 24  6 69  0  0 2018-12-21 01:20:56
 3  0      0  25663     61   5746    0    0     0    72 31281 37705 25  6 69  0  0 2018-12-21 01:20:57
 4  0      0  25634     61   5746    0    0     0     0 30077 37561 25  6 69  0  0 2018-12-21 01:20:58
 3  0      0  25660     61   5745    0    0     0    76 31036 37420 25  7 68  0  0 2018-12-21 01:20:59
 4  0      0  25638     61   5745    0    0     0    76 29724 36076 24  6 70  0  0 2018-12-21 01:21:00
 2  0      0  25652     61   5745    0    0     0     0 30300 37802 26  6 68  0  0 2018-12-21 01:21:01
 4  0      0  25663     61   5746    0    0     0    72 30457 36431 24  7 69  0  0 2018-12-21 01:21:02
 3  0      0  25637     61   5746    0    0     0     0 29910 37288 25  6 69  0  0 2018-12-21 01:21:03
 5  0      0  25655     61   5746    0    0     0    72 30443 37007 25  6 69  0  0 2018-12-21 01:21:04
 4  0      0  25641     61   5746    0    0     0    72 29486 35752 24  6 70  0  0 2018-12-21 01:21:05
 3  0      0  25650     61   5746    0    0     0     0 31419 38489 25  8 67  0  0 2018-12-21 01:21:06
 3  0      0  25640     61   5746    0    0     0    72 25726 31907 22  5 73  0  0 2018-12-21 01:21:07
 5  0      0  25645     61   5746    0    0     0  2280 31260 38653 26  7 67  1  0 2018-12-21 01:21:08
 4  0      0  25666     61   5746    0    0     0    76 29674 36998 24  7 69  0  0 2018-12-21 01:21:09
 6  0      0  25635     61   5746    0    0     0     0 29854 36814 25  6 70  0  0 2018-12-21 01:21:10
 4  0      0  25661     61   5746    0    0     0    76 30847 37723 25  7 68  0  0 2018-12-21 01:21:11
 5  0      0  25643     61   5746    0    0     0     0 31316 38732 25  7 68  0  0 2018-12-21 01:21:12
 3  0      0  25647     61   5746    0    0     0     0 30724 38251 26  6 68  0  0 2018-12-21 01:21:13
 3  0      0  25664     61   5746    0    0     0    72 30658 37493 25  6 69  0  0 2018-12-21 01:21:14
 4  0      0  25635     61   5746    0    0     0     0 30172 38114 25  7 68  0  0 2018-12-21 01:21:15
 4  0      0  25662     61   5746    0    0     0    72 30385 36710 24  6 69  0  0 2018-12-21 01:21:16
 4  0      0  25645     61   5746    0    0     0    72 28403 35844 24  6 70  0  0 2018-12-21 01:21:17
 5  0      0  25657     61   5746    0    0     0     0 30655 37598 25  6 69  0  0 2018-12-21 01:21:18
 4  0      0  25656     61   5746    0    0     0    76 29652 36415 25  6 69  0  0 2018-12-21 01:21:19
 5  0      0  25647     61   5746    0    0     0     0 30121 37257 25  6 69  0  0 2018-12-21 01:21:20
 4  0      0  25665     61   5746    0    0     0    72 25752 30808 21  6 73  0  0 2018-12-21 01:21:21
 5  0      0  25629     61   5746    0    0     0     0 30354 36834 26  7 68  0  0 2018-12-21 01:21:22
 3  0      0  25657     61   5746    0    0     0    72 31086 37470 24  7 69  0  0 2018-12-21 01:21:23
 8  0      0  25644     61   5746    0    0     0    76 28289 35082 23  7 69  0  0 2018-12-21 01:21:24
 4  0      0  25647     61   5746    0    0     0     0 31279 37123 26  6 68  0  0 2018-12-21 01:21:25
 6  0      0  25658     61   5746    0    0     0    72 30026 36423 25  6 69  0  0 2018-12-21 01:21:26
 4  0      0  25639     61   5746    0    0     0     0 29732 37428 24  6 69  0  0 2018-12-21 01:21:27
 4  0      0  25659     61   5746    0    0     0    76 30981 38020 26  6 68  0  0 2018-12-21 01:21:28
 5  0      0  25603     61   5746    0    0     0     0 29186 37993 26  7 66  0  0 2018-12-21 01:21:29
 3  0      0  25648     61   5746    0    0     0     0 31866 38111 27  6 67  0  0 2018-12-21 01:21:30
 5  0      0  25657     61   5746    0    0     0    72 30069 36373 24  6 69  0  0 2018-12-21 01:21:31
 6  0      0  25640     61   5746    0    0     0     0 29881 37862 25  6 69  0  0 2018-12-21 01:21:32
 3  0      0  25664     61   5746    0    0     0    76 26067 32015 21  6 73  0  0 2018-12-21 01:21:33
 3  0      0  25631     61   5746    0    0     0     0 30014 37488 24  7 69  0  0 2018-12-21 01:21:34
 4  0      0  25660     61   5746    0    0     0    72 30776 36750 25  7 69  0  0 2018-12-21 01:21:35
 4  0      0  25641     61   5746    0    0     0    72 28092 34957 24  7 70  0  0 2018-12-21 01:21:36
 4  0      0  25644     61   5746    0    0     0     0 31831 37506 26  7 68  0  0 2018-12-21 01:21:37
 3  0      0  25658     61   5746    0    0     0    76 30456 37167 25  6 69  0  0 2018-12-21 01:21:38
 4  0      0  25635     61   5746    0    0     0  1992 30214 37688 25  6 68  0  0 2018-12-21 01:21:39
 3  0      0  25658     61   5746    0    0     0    72 31135 38340 25  6 68  0  0 2018-12-21 01:21:40
 5  1      0  25628     61   5746    0    0     0    68 29428 35738 24  6 69  0  0 2018-12-21 01:21:41
 3  0      0  25645     61   5746    0    0     0     4 32013 38181 27  6 67  0  0 2018-12-21 01:21:42
 4  0      0  25654     61   5746    0    0     0    84 30325 36814 25  6 68  0  0 2018-12-21 01:21:43
 5  0      0  25637     61   5746    0    0     0     0 30623 36715 25  6 68  0  0 2018-12-21 01:21:44
 5  0      0  25656     61   5746    0    0     0    76 30004 35871 25  6 69  0  0 2018-12-21 01:21:45
 5  0      0  25632     61   5746    0    0     0    72 29731 36261 26  5 69  0  0 2018-12-21 01:21:46
 3  0      0  25652     61   5746    0    0     0     0 30173 37110 26  6 68  0  0 2018-12-21 01:21:47
 4  0      0  25651     61   5746    0    0     0    72 29278 35712 25  5 69  0  0 2018-12-21 01:21:48
 6  0      0  25640     61   5746    0    0     0     0 31107 37963 26  6 68  0  0 2018-12-21 01:21:49
 3  0      0  25662     61   5746    0    0     0    76 31487 36719 25  7 68  0  0 2018-12-21 01:21:50
 0  1      0  25635     61   5746    0    0     0    68 30182 36581 25  6 69  0  0 2018-12-21 01:21:51
 3  0      0  25648     61   5746    0    0     0     4 31025 38044 27  6 67  0  0 2018-12-21 01:21:52
 3  0      0  25660     61   5746    0    0     0    76 29232 36253 25  6 68  0  0 2018-12-21 01:21:53
 4  0      0  25636     61   5746    0    0     0     0 29452 36790 25  7 68  0  0 2018-12-21 01:21:54
 5  0      0  25657     61   5746    0    0     0    76 29531 36013 24  7 69  0  0 2018-12-21 01:21:55
 3  0      0  25636     61   5746    0    0     0    76 28904 35835 25  6 69  0  0 2018-12-21 01:21:56
 2  0      0  25651     61   5746    0    0     0     0 31518 38262 26  7 67  0  0 2018-12-21 01:21:57
 7  0      0  25660     61   5746    0    0     0    68 29929 36847 25  6 68  0  0 2018-12-21 01:21:58
 2  0      0  25640     61   5746    0    0     0     0 29720 36658 25  6 68  0  0 2018-12-21 01:21:59
 3  0      0  25661     61   5746    0    0     0    72 26135 30663 23  5 72  0  0 2018-12-21 01:22:00
 3  0      0  25632     61   5746    0    0     0     0 30179 37184 26  7 67  0  0 2018-12-21 01:22:01
 1  0      0  25650     61   5746    0    0     0    72 30778 36303 25  7 68  0  0 2018-12-21 01:22:02
 4  0      0  25644     61   5746    0    0     0    72 26655 31691 22  6 71  0  0 2018-12-21 01:22:03
 6  0      0  25646     61   5746    0    0     0     0 31243 37293 26  7 66  0  0 2018-12-21 01:22:04
 3  0      0  25664     61   5746    0    0     0    76 26034 31069 22  6 72  0  0 2018-12-21 01:22:05
 4  0      0  25631     61   5746    0    0     0     0 30242 37571 26  7 67  0  0 2018-12-21 01:22:06
 4  0      0  25655     61   5746    0    0     0    76 29994 36699 26  6 68  0  0 2018-12-21 01:22:07
 7  0      0  25630     61   5746    0    0     0    72 29719 36815 26  6 68  0  0 2018-12-21 01:22:08
 4  0      0  25648     61   5746    0    0     0  1992 29997 36267 26  7 67  0  0 2018-12-21 01:22:09
 5  0      0  25662     61   5746    0    0     0    92 30572 36459 26  7 67  0  0 2018-12-21 01:22:10
 4  0      0  25632     61   5746    0    0     0     0 29868 35817 26  6 68  0  0 2018-12-21 01:22:11
 4  0      0  25654     61   5746    0    0     0    76 30569 36281 24  7 68  0  0 2018-12-21 01:22:12
 5  0      0  25636     61   5746    0    0     0    72 29809 36727 25  6 69  0  0 2018-12-21 01:22:13
 4  0      0  25646     61   5746    0    0     0     0 32275 38338 27  7 66  0  0 2018-12-21 01:22:14
 3  0      0  25662     61   5746    0    0     0    76 31108 36602 26  7 67  0  0 2018-12-21 01:22:15
 5  0      0  25628     61   5746    0    0     0     0 31220 36962 26  7 67  0  0 2018-12-21 01:22:16
 3  0      0  25658     61   5746    0    0     0    72 27599 32497 23  6 71  0  0 2018-12-21 01:22:17
 5  0      0  25636     61   5746    0    0     0    80 29936 36890 25  7 67  0  0 2018-12-21 01:22:18
 5  0      0  25646     61   5746    0    0     0     0 31760 37709 26  7 67  0  0 2018-12-21 01:22:19
 2  0      0  25665     61   5746    0    0     0    76 30219 36270 25  7 68  0  0 2018-12-21 01:22:20
 4  0      0  25631     61   5746    0    0     0     0 30561 37350 25  7 68  0  0 2018-12-21 01:22:21
 4  0      0  25652     61   5746    0    0     0    72 30703 36148 26  6 68  0  0 2018-12-21 01:22:22
 5  0      0  25644     61   5746    0    0     0    72 29149 35707 25  6 69  0  0 2018-12-21 01:22:23
 1  0      0  25645     61   5746    0    0     0     0 31140 36973 25  7 68  0  0 2018-12-21 01:22:24
 5  0      0  25660     61   5746    0    0     0    76 30436 36512 26  6 68  0  0 2018-12-21 01:22:25
 5  0      0  25629     61   5746    0    0     0     0 31070 37067 26  7 68  0  0 2018-12-21 01:22:26
 3  0      0  25651     61   5746    0    0     0    72 31018 36498 25  7 68  0  0 2018-12-21 01:22:27
 5  0      0  25640     61   5746    0    0     0    76 30364 36564 25  7 68  0  0 2018-12-21 01:22:28
 3  0      0  25636     61   5746    0    0     0     0 32271 37739 26  7 67  0  0 2018-12-21 01:22:29
 4  0      0  25659     61   5746    0    0     0    76 31260 41246 27  8 65  0  0 2018-12-21 01:22:30
 4  0      0  25630     61   5746    0    0     0     0 30422 36908 25  8 67  0  0 2018-12-21 01:22:31
 4  0      0  25648     61   5746    0    0     0    72 31461 37167 25  7 68  0  0 2018-12-21 01:22:32
 4  0      0  25642     61   5746    0    0     0    68 30315 36131 24  7 69  0  0 2018-12-21 01:22:33
 4  0      0  25640     61   5746    0    0     0     0 31446 37158 26  6 67  0  0 2018-12-21 01:22:34
 4  0      0  25665     61   5746    0    0     0    76 29009 35478 24  6 70  0  0 2018-12-21 01:22:35
 4  0      0  25633     61   5746    0    0     0     0 30213 36846 26  6 68  0  0 2018-12-21 01:22:36
 6  0      0  25658     61   5746    0    0     0    72 28990 35135 24  7 69  0  0 2018-12-21 01:22:37
 7  0      0  25635     61   5746    0    0     0    68 28986 35841 26  6 68  0  0 2018-12-21 01:22:38
 4  0      0  25643     61   5746    0    0     0     0 30610 36558 27  7 67  0  0 2018-12-21 01:22:39
 3  0      0  25660     61   5746    0    0     0    76 29422 35271 25  6 68  0  0 2018-12-21 01:22:40
 4  0      0  25630     61   5746    0    0     0     0 29442 36219 26  6 68  0  0 2018-12-21 01:22:41
 3  0      0  25649     61   5746    0    0     0    72 30540 36611 26  7 67  0  0 2018-12-21 01:22:42
 6  0      0  25637     61   5746    0    0     0    72 29390 36711 25  6 69  0  0 2018-12-21 01:22:43
 5  0      0  25641     61   5746    0    0     0     0 31292 38018 26  7 67  0  0 2018-12-21 01:22:44
 3  0      0  25661     61   5746    0    0     0  2068 30110 36744 26  6 67  1  0 2018-12-21 01:22:45
 5  0      0  25631     61   5746    0    0     0     0 29475 36187 25  6 69  0  0 2018-12-21 01:22:46
 4  0      0  25653     61   5746    0    0     0    72 31449 37299 25  8 67  0  0 2018-12-21 01:22:47
 5  0      0  25639     61   5746    0    0     0    68 30068 36039 25  7 68  0  0 2018-12-21 01:22:48
 4  0      0  25643     61   5746    0    0     0     0 30955 38315 27  5 68  0  0 2018-12-21 01:22:49
 6  0      0  25658     61   5746    0    0     0    76 30411 36017 25  6 68  0  0 2018-12-21 01:22:50
 4  0      0  25628     61   5746    0    0     0     0 30141 36397 26  6 67  0  0 2018-12-21 01:22:51
 4  0      0  25649     61   5746    0    0     0    72 29639 36476 24  6 69  0  0 2018-12-21 01:22:52
 7  0      0  25631     61   5746    0    0     0    72 26144 32087 23  6 71  0  0 2018-12-21 01:22:53
 5  0      0  25644     61   5746    0    0     0     0 31415 37142 26  7 67  0  0 2018-12-21 01:22:54
 0  0      0  25653     61   5746    0    0     0    76 29672 35226 24  7 69  0  0 2018-12-21 01:22:55
 1  0      0  25632     61   5746    0    0     0     0 30261 35952 25  7 68  0  0 2018-12-21 01:22:56
 5  0      0  25658     61   5746    0    0     0    76 30381 36367 25  7 68  0  0 2018-12-21 01:22:57
 2  0      0  25637     61   5746    0    0     0    72 28637 35517 25  6 69  0  0 2018-12-21 01:22:58
 5  0      0  25650     61   5746    0    0     0     0 28259 33421 23  6 71  0  0 2018-12-21 01:22:59
 3  0      0  25642     61   5746    0    0     0    76 29726 35748 26  6 69  0  0 2018-12-21 01:23:00
 3  0      0  25642     61   5746    0    0     0     0 30493 37330 26  7 67  0  0 2018-12-21 01:23:01
 4  0      0  25658     61   5746    0    0     0    72 26083 31505 22  6 72  0  0 2018-12-21 01:23:02
 5  0      0  25634     61   5746    0    0     0     0 29828 36235 25  6 69  0  0 2018-12-21 01:23:03
 4  0      0  25659     61   5746    0    0     0    76 30958 37033 26  7 67  0  0 2018-12-21 01:23:04
 5  0      0  25642     61   5746    0    0     0    72 29853 35680 25  6 69  0  0 2018-12-21 01:23:05
 3  0      0  25642     61   5746    0    0     0     0 32092 38686 27  6 67  0  0 2018-12-21 01:23:06
 3  0      0  25639     61   5746    0    0     0    72 25182 29244 20  5 74  0  0 2018-12-21 01:23:07
 5  0      0  25638     61   5746    0    0     0     0 31085 37906 26  8 67  0  0 2018-12-21 01:23:08
 5  0      0  25661     61   5746    0    0     0    76 29838 36144 26  6 68  0  0 2018-12-21 01:23:09
 4  0      0  25630     61   5746    0    0     0     0 29979 37350 26  7 67  0  0 2018-12-21 01:23:10
