2018-12-21 01:14:21, id: test-011421-425, starting consumer #0
2018-12-21 01:25:42, id: test-011421-425, time: 681.447s, received: 6950 msg/s
2018-12-21 01:25:44, id: test-011421-425, time: 682.574s, received: 5712 msg/s
2018-12-21 01:25:45, id: test-011421-425, time: 683.574s, received: 6673 msg/s
2018-12-21 01:25:46, id: test-011421-425, time: 684.574s, received: 6409 msg/s
2018-12-21 01:25:47, id: test-011421-425, time: 685.574s, received: 6514 msg/s
2018-12-21 01:25:48, id: test-011421-425, time: 686.574s, received: 6452 msg/s
2018-12-21 01:25:49, id: test-011421-425, time: 687.579s, received: 6330 msg/s
2018-12-21 01:25:50, id: test-011421-425, time: 688.579s, received: 6832 msg/s
2018-12-21 01:25:51, id: test-011421-425, time: 689.579s, received: 6367 msg/s
2018-12-21 01:25:52, id: test-011421-425, time: 690.581s, received: 6566 msg/s
2018-12-21 01:25:53, id: test-011421-425, time: 691.581s, received: 6536 msg/s
2018-12-21 01:25:54, id: test-011421-425, time: 692.581s, received: 6554 msg/s
2018-12-21 01:25:55, id: test-011421-425, time: 693.581s, received: 6745 msg/s
2018-12-21 01:25:56, id: test-011421-425, time: 694.581s, received: 6538 msg/s
2018-12-21 01:25:57, id: test-011421-425, time: 695.581s, received: 6563 msg/s
2018-12-21 01:25:58, id: test-011421-425, time: 696.582s, received: 5348 msg/s
2018-12-21 01:25:59, id: test-011421-425, time: 697.582s, received: 6737 msg/s
2018-12-21 01:26:00, id: test-011421-425, time: 698.582s, received: 6218 msg/s
2018-12-21 01:26:01, id: test-011421-425, time: 699.582s, received: 6483 msg/s
2018-12-21 01:26:02, id: test-011421-425, time: 700.583s, received: 6484 msg/s
2018-12-21 01:26:03, id: test-011421-425, time: 701.583s, received: 6111 msg/s
2018-12-21 01:26:04, id: test-011421-425, time: 702.585s, received: 6428 msg/s
2018-12-21 01:26:05, id: test-011421-425, time: 703.585s, received: 6598 msg/s
2018-12-21 01:26:06, id: test-011421-425, time: 704.585s, received: 6340 msg/s
2018-12-21 01:26:07, id: test-011421-425, time: 705.585s, received: 6544 msg/s
2018-12-21 01:26:08, id: test-011421-425, time: 706.586s, received: 6499 msg/s
2018-12-21 01:26:09, id: test-011421-425, time: 707.586s, received: 6660 msg/s
2018-12-21 01:26:10, id: test-011421-425, time: 708.586s, received: 6547 msg/s
2018-12-21 01:26:11, id: test-011421-425, time: 709.586s, received: 6563 msg/s
2018-12-21 01:26:12, id: test-011421-425, time: 710.586s, received: 6812 msg/s
2018-12-21 01:26:13, id: test-011421-425, time: 711.586s, received: 6270 msg/s
2018-12-21 01:26:14, id: test-011421-425, time: 712.586s, received: 6573 msg/s
2018-12-21 01:26:15, id: test-011421-425, time: 713.586s, received: 6379 msg/s
2018-12-21 01:26:16, id: test-011421-425, time: 714.586s, received: 6528 msg/s
2018-12-21 01:26:17, id: test-011421-425, time: 715.586s, received: 6798 msg/s
2018-12-21 01:26:18, id: test-011421-425, time: 716.586s, received: 6381 msg/s
2018-12-21 01:26:19, id: test-011421-425, time: 717.586s, received: 6548 msg/s
2018-12-21 01:26:20, id: test-011421-425, time: 718.586s, received: 5686 msg/s
2018-12-21 01:26:21, id: test-011421-425, time: 719.586s, received: 6681 msg/s
2018-12-21 01:26:22, id: test-011421-425, time: 720.586s, received: 6512 msg/s
2018-12-21 01:26:23, id: test-011421-425, time: 721.586s, received: 6699 msg/s
2018-12-21 01:26:24, id: test-011421-425, time: 722.586s, received: 6654 msg/s
2018-12-21 01:26:25, id: test-011421-425, time: 723.586s, received: 6487 msg/s
2018-12-21 01:26:26, id: test-011421-425, time: 724.586s, received: 6768 msg/s
2018-12-21 01:26:27, id: test-011421-425, time: 725.586s, received: 6486 msg/s
2018-12-21 01:26:28, id: test-011421-425, time: 726.586s, received: 6558 msg/s
2018-12-21 01:26:29, id: test-011421-425, time: 727.586s, received: 6558 msg/s
2018-12-21 01:26:30, id: test-011421-425, time: 728.586s, received: 5661 msg/s
2018-12-21 01:26:31, id: test-011421-425, time: 729.586s, received: 6812 msg/s
2018-12-21 01:26:32, id: test-011421-425, time: 730.586s, received: 6582 msg/s
2018-12-21 01:26:33, id: test-011421-425, time: 731.586s, received: 6585 msg/s
2018-12-21 01:26:34, id: test-011421-425, time: 732.587s, received: 6639 msg/s
2018-12-21 01:26:35, id: test-011421-425, time: 733.587s, received: 6439 msg/s
2018-12-21 01:26:36, id: test-011421-425, time: 734.587s, received: 6648 msg/s
2018-12-21 01:26:37, id: test-011421-425, time: 735.587s, received: 6826 msg/s
2018-12-21 01:26:38, id: test-011421-425, time: 736.587s, received: 6672 msg/s
2018-12-21 01:26:39, id: test-011421-425, time: 737.587s, received: 6590 msg/s
2018-12-21 01:26:40, id: test-011421-425, time: 738.588s, received: 6603 msg/s
2018-12-21 01:26:41, id: test-011421-425, time: 739.588s, received: 6810 msg/s
2018-12-21 01:26:42, id: test-011421-425, time: 740.588s, received: 6524 msg/s
2018-12-21 01:26:43, id: test-011421-425, time: 741.588s, received: 6508 msg/s
2018-12-21 01:26:44, id: test-011421-425, time: 742.588s, received: 6580 msg/s
2018-12-21 01:26:45, id: test-011421-425, time: 743.588s, received: 5575 msg/s
2018-12-21 01:26:46, id: test-011421-425, time: 744.588s, received: 6718 msg/s
2018-12-21 01:26:47, id: test-011421-425, time: 745.588s, received: 6578 msg/s
2018-12-21 01:26:48, id: test-011421-425, time: 746.589s, received: 6591 msg/s
2018-12-21 01:26:49, id: test-011421-425, time: 747.589s, received: 6593 msg/s
2018-12-21 01:26:50, id: test-011421-425, time: 748.589s, received: 6525 msg/s
2018-12-21 01:26:51, id: test-011421-425, time: 749.592s, received: 6561 msg/s
2018-12-21 01:26:52, id: test-011421-425, time: 750.592s, received: 6199 msg/s
2018-12-21 01:26:53, id: test-011421-425, time: 751.592s, received: 6708 msg/s
2018-12-21 01:26:54, id: test-011421-425, time: 752.592s, received: 6812 msg/s
2018-12-21 01:26:55, id: test-011421-425, time: 753.592s, received: 6290 msg/s
2018-12-21 01:26:56, id: test-011421-425, time: 754.592s, received: 6738 msg/s
2018-12-21 01:26:57, id: test-011421-425, time: 755.592s, received: 6531 msg/s
2018-12-21 01:26:58, id: test-011421-425, time: 756.592s, received: 6641 msg/s
2018-12-21 01:26:59, id: test-011421-425, time: 757.592s, received: 6650 msg/s
2018-12-21 01:27:00, id: test-011421-425, time: 758.593s, received: 6566 msg/s
2018-12-21 01:27:01, id: test-011421-425, time: 759.593s, received: 6669 msg/s
2018-12-21 01:27:02, id: test-011421-425, time: 760.593s, received: 6301 msg/s
2018-12-21 01:27:03, id: test-011421-425, time: 761.593s, received: 6522 msg/s
2018-12-21 01:27:04, id: test-011421-425, time: 762.593s, received: 6880 msg/s
2018-12-21 01:27:05, id: test-011421-425, time: 763.593s, received: 6303 msg/s
2018-12-21 01:27:06, id: test-011421-425, time: 764.593s, received: 6705 msg/s
2018-12-21 01:27:07, id: test-011421-425, time: 765.593s, received: 6235 msg/s
2018-12-21 01:27:08, id: test-011421-425, time: 766.593s, received: 5839 msg/s
2018-12-21 01:27:09, id: test-011421-425, time: 767.593s, received: 6668 msg/s
2018-12-21 01:27:10, id: test-011421-425, time: 768.593s, received: 6613 msg/s
2018-12-21 01:27:11, id: test-011421-425, time: 769.593s, received: 6747 msg/s
2018-12-21 01:27:12, id: test-011421-425, time: 770.595s, received: 6690 msg/s
2018-12-21 01:27:13, id: test-011421-425, time: 771.595s, received: 6754 msg/s
2018-12-21 01:27:14, id: test-011421-425, time: 772.597s, received: 6623 msg/s
2018-12-21 01:27:15, id: test-011421-425, time: 773.597s, received: 6582 msg/s
2018-12-21 01:27:16, id: test-011421-425, time: 774.600s, received: 6803 msg/s
2018-12-21 01:27:17, id: test-011421-425, time: 775.600s, received: 6671 msg/s
2018-12-21 01:27:18, id: test-011421-425, time: 776.600s, received: 6443 msg/s
2018-12-21 01:27:19, id: test-011421-425, time: 777.600s, received: 6632 msg/s
2018-12-21 01:27:20, id: test-011421-425, time: 778.600s, received: 6517 msg/s
2018-12-21 01:27:21, id: test-011421-425, time: 779.600s, received: 6837 msg/s
2018-12-21 01:27:22, id: test-011421-425, time: 780.603s, received: 6659 msg/s
2018-12-21 01:27:23, id: test-011421-425, time: 781.603s, received: 6360 msg/s
2018-12-21 01:27:24, id: test-011421-425, time: 782.605s, received: 6511 msg/s
2018-12-21 01:27:25, id: test-011421-425, time: 783.606s, received: 5481 msg/s
2018-12-21 01:27:26, id: test-011421-425, time: 784.606s, received: 6638 msg/s
2018-12-21 01:27:27, id: test-011421-425, time: 785.606s, received: 6383 msg/s
2018-12-21 01:27:28, id: test-011421-425, time: 786.606s, received: 6657 msg/s
2018-12-21 01:27:29, id: test-011421-425, time: 787.606s, received: 6568 msg/s
2018-12-21 01:27:30, id: test-011421-425, time: 788.606s, received: 6356 msg/s
2018-12-21 01:27:31, id: test-011421-425, time: 789.606s, received: 6844 msg/s
2018-12-21 01:27:32, id: test-011421-425, time: 790.606s, received: 6449 msg/s
2018-12-21 01:27:33, id: test-011421-425, time: 791.615s, received: 6017 msg/s
2018-12-21 01:27:34, id: test-011421-425, time: 792.624s, received: 6313 msg/s
2018-12-21 01:27:35, id: test-011421-425, time: 793.624s, received: 5748 msg/s
2018-12-21 01:27:36, id: test-011421-425, time: 794.624s, received: 6661 msg/s
2018-12-21 01:27:37, id: test-011421-425, time: 795.624s, received: 6177 msg/s
2018-12-21 01:27:38, id: test-011421-425, time: 796.624s, received: 6508 msg/s
2018-12-21 01:27:39, id: test-011421-425, time: 797.624s, received: 5627 msg/s
2018-12-21 01:27:40, id: test-011421-425, time: 798.624s, received: 6487 msg/s
2018-12-21 01:27:41, id: test-011421-425, time: 799.624s, received: 6688 msg/s
2018-12-21 01:27:42, id: test-011421-425, time: 800.624s, received: 6470 msg/s
2018-12-21 01:27:43, id: test-011421-425, time: 801.624s, received: 6702 msg/s
2018-12-21 01:27:44, id: test-011421-425, time: 802.624s, received: 6598 msg/s
2018-12-21 01:27:45, id: test-011421-425, time: 803.624s, received: 6680 msg/s
2018-12-21 01:27:46, id: test-011421-425, time: 804.624s, received: 6526 msg/s
2018-12-21 01:27:47, id: test-011421-425, time: 805.624s, received: 6358 msg/s
2018-12-21 01:27:48, id: test-011421-425, time: 806.624s, received: 6720 msg/s
2018-12-21 01:27:49, id: test-011421-425, time: 807.624s, received: 6728 msg/s
2018-12-21 01:27:50, id: test-011421-425, time: 808.624s, received: 6649 msg/s
2018-12-21 01:27:51, id: test-011421-425, time: 809.624s, received: 6653 msg/s
2018-12-21 01:27:52, id: test-011421-425, time: 810.624s, received: 6358 msg/s
2018-12-21 01:27:53, id: test-011421-425, time: 811.625s, received: 6434 msg/s
2018-12-21 01:27:54, id: test-011421-425, time: 812.625s, received: 6385 msg/s
2018-12-21 01:27:55, id: test-011421-425, time: 813.707s, received: 5791 msg/s
2018-12-21 01:27:56, id: test-011421-425, time: 814.708s, received: 6436 msg/s
2018-12-21 01:27:57, id: test-011421-425, time: 815.708s, received: 6376 msg/s
2018-12-21 01:27:58, id: test-011421-425, time: 816.708s, received: 6624 msg/s
2018-12-21 01:27:59, id: test-011421-425, time: 817.709s, received: 6579 msg/s
2018-12-21 01:28:00, id: test-011421-425, time: 818.737s, received: 6356 msg/s
2018-12-21 01:28:01, id: test-011421-425, time: 819.737s, received: 6563 msg/s
2018-12-21 01:28:02, id: test-011421-425, time: 820.737s, received: 6451 msg/s
2018-12-21 01:28:03, id: test-011421-425, time: 821.737s, received: 6604 msg/s
2018-12-21 01:28:04, id: test-011421-425, time: 822.737s, received: 5579 msg/s
2018-12-21 01:28:05, id: test-011421-425, time: 823.737s, received: 6456 msg/s
2018-12-21 01:28:06, id: test-011421-425, time: 824.737s, received: 5602 msg/s
2018-12-21 01:28:07, id: test-011421-425, time: 825.763s, received: 6291 msg/s
2018-12-21 01:28:08, id: test-011421-425, time: 826.763s, received: 6508 msg/s
2018-12-21 01:28:09, id: test-011421-425, time: 827.763s, received: 6434 msg/s
2018-12-21 01:28:10, id: test-011421-425, time: 828.763s, received: 6782 msg/s
2018-12-21 01:28:11, id: test-011421-425, time: 829.763s, received: 5422 msg/s
2018-12-21 01:28:12, id: test-011421-425, time: 830.763s, received: 6723 msg/s
2018-12-21 01:28:13, id: test-011421-425, time: 831.763s, received: 6381 msg/s
2018-12-21 01:28:14, id: test-011421-425, time: 832.763s, received: 6420 msg/s
2018-12-21 01:28:15, id: test-011421-425, time: 833.763s, received: 6802 msg/s
2018-12-21 01:28:16, id: test-011421-425, time: 834.763s, received: 6219 msg/s
2018-12-21 01:28:17, id: test-011421-425, time: 835.763s, received: 6571 msg/s
2018-12-21 01:28:18, id: test-011421-425, time: 836.765s, received: 6517 msg/s
2018-12-21 01:28:19, id: test-011421-425, time: 837.812s, received: 5667 msg/s
2018-12-21 01:28:20, id: test-011421-425, time: 838.812s, received: 6636 msg/s
2018-12-21 01:28:21, id: test-011421-425, time: 839.812s, received: 6370 msg/s
2018-12-21 01:28:22, id: test-011421-425, time: 840.812s, received: 6639 msg/s
2018-12-21 01:28:23, id: test-011421-425, time: 841.812s, received: 6290 msg/s
2018-12-21 01:28:24, id: test-011421-425, time: 842.841s, received: 6374 msg/s
2018-12-21 01:28:25, id: test-011421-425, time: 843.841s, received: 6708 msg/s
2018-12-21 01:28:26, id: test-011421-425, time: 844.841s, received: 6640 msg/s
2018-12-21 01:28:27, id: test-011421-425, time: 845.841s, received: 6555 msg/s
2018-12-21 01:28:28, id: test-011421-425, time: 846.841s, received: 6365 msg/s
2018-12-21 01:28:29, id: test-011421-425, time: 847.841s, received: 6590 msg/s
2018-12-21 01:28:30, id: test-011421-425, time: 848.841s, received: 6798 msg/s
2018-12-21 01:28:31, id: test-011421-425, time: 849.841s, received: 5578 msg/s
2018-12-21 01:28:32, id: test-011421-425, time: 850.841s, received: 6742 msg/s
2018-12-21 01:28:33, id: test-011421-425, time: 851.841s, received: 6454 msg/s
2018-12-21 01:28:34, id: test-011421-425, time: 852.841s, received: 6426 msg/s
2018-12-21 01:28:35, id: test-011421-425, time: 853.843s, received: 6437 msg/s
2018-12-21 01:28:36, id: test-011421-425, time: 854.843s, received: 6516 msg/s
2018-12-21 01:28:37, id: test-011421-425, time: 855.843s, received: 6505 msg/s
2018-12-21 01:28:38, id: test-011421-425, time: 856.843s, received: 6088 msg/s
2018-12-21 01:28:39, id: test-011421-425, time: 857.843s, received: 6627 msg/s
2018-12-21 01:28:40, id: test-011421-425, time: 858.843s, received: 6586 msg/s
2018-12-21 01:28:41, id: test-011421-425, time: 859.843s, received: 6682 msg/s
2018-12-21 01:28:42, id: test-011421-425, time: 860.843s, received: 6686 msg/s
2018-12-21 01:28:43, id: test-011421-425, time: 861.843s, received: 6589 msg/s
2018-12-21 01:28:44, id: test-011421-425, time: 862.843s, received: 6613 msg/s
2018-12-21 01:28:45, id: test-011421-425, time: 863.843s, received: 6605 msg/s
2018-12-21 01:28:46, id: test-011421-425, time: 864.843s, received: 5759 msg/s
2018-12-21 01:28:47, id: test-011421-425, time: 865.843s, received: 6722 msg/s
2018-12-21 01:28:48, id: test-011421-425, time: 866.843s, received: 6318 msg/s
2018-12-21 01:28:49, id: test-011421-425, time: 867.843s, received: 6769 msg/s
2018-12-21 01:28:50, id: test-011421-425, time: 868.843s, received: 6309 msg/s
2018-12-21 01:28:51, id: test-011421-425, time: 869.843s, received: 6468 msg/s
2018-12-21 01:28:52, id: test-011421-425, time: 870.843s, received: 6713 msg/s
2018-12-21 01:28:53, id: test-011421-425, time: 871.843s, received: 5603 msg/s
2018-12-21 01:28:54, id: test-011421-425, time: 872.843s, received: 6670 msg/s
2018-12-21 01:28:55, id: test-011421-425, time: 873.843s, received: 6354 msg/s
2018-12-21 01:28:56, id: test-011421-425, time: 874.843s, received: 6737 msg/s
2018-12-21 01:28:57, id: test-011421-425, time: 875.843s, received: 6490 msg/s
2018-12-21 01:28:58, id: test-011421-425, time: 876.843s, received: 6296 msg/s
2018-12-21 01:28:59, id: test-011421-425, time: 877.843s, received: 6672 msg/s
2018-12-21 01:29:00, id: test-011421-425, time: 878.843s, received: 6473 msg/s
2018-12-21 01:29:01, id: test-011421-425, time: 879.843s, received: 6633 msg/s
2018-12-21 01:29:02, id: test-011421-425, time: 880.843s, received: 6530 msg/s
2018-12-21 01:29:03, id: test-011421-425, time: 881.843s, received: 6459 msg/s
2018-12-21 01:29:04, id: test-011421-425, time: 882.843s, received: 6704 msg/s
2018-12-21 01:29:05, id: test-011421-425, time: 883.843s, received: 6476 msg/s
2018-12-21 01:29:06, id: test-011421-425, time: 884.843s, received: 6751 msg/s
2018-12-21 01:29:07, id: test-011421-425, time: 885.843s, received: 6460 msg/s
2018-12-21 01:29:08, id: test-011421-425, time: 886.843s, received: 6566 msg/s
2018-12-21 01:29:09, id: test-011421-425, time: 887.843s, received: 6627 msg/s
2018-12-21 01:29:10, id: test-011421-425, time: 888.843s, received: 6357 msg/s
2018-12-21 01:29:11, id: test-011421-425, time: 889.843s, received: 6747 msg/s
2018-12-21 01:29:12, id: test-011421-425, time: 890.843s, received: 6377 msg/s
2018-12-21 01:29:13, id: test-011421-425, time: 891.843s, received: 6330 msg/s
2018-12-21 01:29:14, id: test-011421-425, time: 892.845s, received: 6599 msg/s
2018-12-21 01:29:15, id: test-011421-425, time: 893.845s, received: 6548 msg/s
2018-12-21 01:29:16, id: test-011421-425, time: 894.845s, received: 6652 msg/s
2018-12-21 01:29:17, id: test-011421-425, time: 895.845s, received: 6582 msg/s
2018-12-21 01:29:18, id: test-011421-425, time: 896.845s, received: 6526 msg/s
2018-12-21 01:29:19, id: test-011421-425, time: 897.845s, received: 6473 msg/s
2018-12-21 01:29:20, id: test-011421-425, time: 898.845s, received: 6415 msg/s
2018-12-21 01:29:21, id: test-011421-425, time: 899.846s, received: 6689 msg/s
2018-12-21 01:29:22, id: test-011421-425, time: 900.849s, received: 5537 msg/s
2018-12-21 01:29:23, id: test-011421-425, time: 901.923s, received: 5841 msg/s
2018-12-21 01:29:24, id: test-011421-425, time: 902.925s, received: 6637 msg/s
2018-12-21 01:29:25, id: test-011421-425, time: 903.925s, received: 6382 msg/s
2018-12-21 01:29:26, id: test-011421-425, time: 904.925s, received: 6648 msg/s
2018-12-21 01:29:27, id: test-011421-425, time: 905.925s, received: 6575 msg/s
2018-12-21 01:29:28, id: test-011421-425, time: 906.935s, received: 6242 msg/s
2018-12-21 01:29:29, id: test-011421-425, time: 907.935s, received: 6643 msg/s
2018-12-21 01:29:30, id: test-011421-425, time: 908.935s, received: 6384 msg/s
2018-12-21 01:29:31, id: test-011421-425, time: 909.935s, received: 6685 msg/s
2018-12-21 01:29:32, id: test-011421-425, time: 910.935s, received: 6225 msg/s
2018-12-21 01:29:33, id: test-011421-425, time: 911.935s, received: 6520 msg/s
2018-12-21 01:29:34, id: test-011421-425, time: 912.935s, received: 6526 msg/s
2018-12-21 01:29:35, id: test-011421-425, time: 913.935s, received: 6690 msg/s
2018-12-21 01:29:36, id: test-011421-425, time: 914.935s, received: 6567 msg/s
2018-12-21 01:29:37, id: test-011421-425, time: 915.935s, received: 6298 msg/s
2018-12-21 01:29:38, id: test-011421-425, time: 916.935s, received: 6697 msg/s
2018-12-21 01:29:39, id: test-011421-425, time: 917.935s, received: 6474 msg/s
2018-12-21 01:29:40, id: test-011421-425, time: 918.949s, received: 5453 msg/s
2018-12-21 01:29:41, id: test-011421-425, time: 919.949s, received: 6591 msg/s
2018-12-21 01:29:42, id: test-011421-425, time: 920.949s, received: 6545 msg/s
2018-12-21 01:29:43, id: test-011421-425, time: 921.949s, received: 6613 msg/s
2018-12-21 01:29:44, id: test-011421-425, time: 922.949s, received: 6371 msg/s
2018-12-21 01:29:45, id: test-011421-425, time: 923.949s, received: 6550 msg/s
2018-12-21 01:29:46, id: test-011421-425, time: 924.949s, received: 6681 msg/s
2018-12-21 01:29:47, id: test-011421-425, time: 925.950s, received: 6449 msg/s
2018-12-21 01:29:48, id: test-011421-425, time: 926.950s, received: 6543 msg/s
2018-12-21 01:29:49, id: test-011421-425, time: 927.950s, received: 6351 msg/s
2018-12-21 01:29:50, id: test-011421-425, time: 929.036s, received: 5800 msg/s
2018-12-21 01:29:51, id: test-011421-425, time: 930.036s, received: 6674 msg/s
2018-12-21 01:29:52, id: test-011421-425, time: 931.036s, received: 6434 msg/s
2018-12-21 01:29:53, id: test-011421-425, time: 932.038s, received: 6508 msg/s
2018-12-21 01:29:54, id: test-011421-425, time: 933.038s, received: 5866 msg/s
2018-12-21 01:29:55, id: test-011421-425, time: 934.038s, received: 6360 msg/s
2018-12-21 01:29:56, id: test-011421-425, time: 935.038s, received: 5542 msg/s
2018-12-21 01:29:57, id: test-011421-425, time: 936.041s, received: 6353 msg/s
2018-12-21 01:29:58, id: test-011421-425, time: 937.041s, received: 6831 msg/s
2018-12-21 01:29:59, id: test-011421-425, time: 938.041s, received: 6291 msg/s
2018-12-21 01:30:00, id: test-011421-425, time: 939.041s, received: 6616 msg/s
2018-12-21 01:30:01, id: test-011421-425, time: 940.041s, received: 6361 msg/s
2018-12-21 01:30:02, id: test-011421-425, time: 941.041s, received: 6393 msg/s
2018-12-21 01:30:03, id: test-011421-425, time: 942.041s, received: 6607 msg/s
2018-12-21 01:30:04, id: test-011421-425, time: 943.041s, received: 6466 msg/s
2018-12-21 01:30:05, id: test-011421-425, time: 944.041s, received: 6660 msg/s
2018-12-21 01:30:06, id: test-011421-425, time: 945.041s, received: 6581 msg/s
2018-12-21 01:30:07, id: test-011421-425, time: 946.041s, received: 6575 msg/s
2018-12-21 01:30:08, id: test-011421-425, time: 947.042s, received: 6645 msg/s
2018-12-21 01:30:09, id: test-011421-425, time: 948.042s, received: 6491 msg/s
2018-12-21 01:30:10, id: test-011421-425, time: 949.042s, received: 6515 msg/s
2018-12-21 01:30:11, id: test-011421-425, time: 950.042s, received: 6644 msg/s
2018-12-21 01:30:12, id: test-011421-425, time: 951.048s, received: 6266 msg/s
2018-12-21 01:30:13, id: test-011421-425, time: 952.048s, received: 6764 msg/s
2018-12-21 01:30:14, id: test-011421-425, time: 953.048s, received: 6279 msg/s
2018-12-21 01:30:15, id: test-011421-425, time: 954.048s, received: 6734 msg/s
2018-12-21 01:30:16, id: test-011421-425, time: 955.048s, received: 6326 msg/s
2018-12-21 01:30:17, id: test-011421-425, time: 956.048s, received: 6659 msg/s
2018-12-21 01:30:18, id: test-011421-425, time: 957.048s, received: 6307 msg/s
2018-12-21 01:30:19, id: test-011421-425, time: 958.048s, received: 5718 msg/s
2018-12-21 01:30:20, id: test-011421-425, time: 959.048s, received: 6662 msg/s
2018-12-21 01:30:21, id: test-011421-425, time: 960.048s, received: 5533 msg/s
2018-12-21 01:30:22, id: test-011421-425, time: 961.048s, received: 6522 msg/s
2018-12-21 01:30:23, id: test-011421-425, time: 962.048s, received: 6640 msg/s
2018-12-21 01:30:24, id: test-011421-425, time: 963.048s, received: 6680 msg/s
2018-12-21 01:30:25, id: test-011421-425, time: 964.048s, received: 6563 msg/s
2018-12-21 01:30:26, id: test-011421-425, time: 965.048s, received: 6536 msg/s
2018-12-21 01:30:27, id: test-011421-425, time: 966.048s, received: 6504 msg/s
2018-12-21 01:30:28, id: test-011421-425, time: 967.048s, received: 6755 msg/s
2018-12-21 01:30:29, id: test-011421-425, time: 968.052s, received: 6434 msg/s
2018-12-21 01:30:30, id: test-011421-425, time: 969.061s, received: 6739 msg/s
2018-12-21 01:30:31, id: test-011421-425, time: 970.061s, received: 6408 msg/s
2018-12-21 01:30:32, id: test-011421-425, time: 971.061s, received: 6697 msg/s
2018-12-21 01:30:33, id: test-011421-425, time: 972.061s, received: 6474 msg/s
2018-12-21 01:30:34, id: test-011421-425, time: 973.061s, received: 6307 msg/s
2018-12-21 01:30:35, id: test-011421-425, time: 974.061s, received: 6529 msg/s
2018-12-21 01:30:36, id: test-011421-425, time: 975.061s, received: 5512 msg/s
2018-12-21 01:30:37, id: test-011421-425, time: 976.061s, received: 6685 msg/s
2018-12-21 01:30:38, id: test-011421-425, time: 977.061s, received: 6149 msg/s
2018-12-21 01:30:39, id: test-011421-425, time: 978.061s, received: 6649 msg/s
2018-12-21 01:30:40, id: test-011421-425, time: 979.061s, received: 6536 msg/s
2018-12-21 01:30:41, id: test-011421-425, time: 980.061s, received: 6743 msg/s
2018-12-21 01:30:42, id: test-011421-425, time: 981.061s, received: 6790 msg/s
2018-12-21 01:30:43, id: test-011421-425, time: 982.061s, received: 6516 msg/s
2018-12-21 01:30:44, id: test-011421-425, time: 983.061s, received: 6838 msg/s
2018-12-21 01:30:45, id: test-011421-425, time: 984.061s, received: 6076 msg/s
2018-12-21 01:30:46, id: test-011421-425, time: 985.061s, received: 6439 msg/s
2018-12-21 01:30:47, id: test-011421-425, time: 986.061s, received: 6651 msg/s
2018-12-21 01:30:48, id: test-011421-425, time: 987.061s, received: 6437 msg/s
2018-12-21 01:30:49, id: test-011421-425, time: 988.064s, received: 6672 msg/s
2018-12-21 01:30:50, id: test-011421-425, time: 989.064s, received: 6379 msg/s
2018-12-21 01:30:51, id: test-011421-425, time: 990.064s, received: 6553 msg/s
2018-12-21 01:30:52, id: test-011421-425, time: 991.064s, received: 6665 msg/s
2018-12-21 01:30:53, id: test-011421-425, time: 992.064s, received: 6658 msg/s
2018-12-21 01:30:54, id: test-011421-425, time: 993.066s, received: 6660 msg/s
2018-12-21 01:30:55, id: test-011421-425, time: 994.066s, received: 6108 msg/s
2018-12-21 01:30:56, id: test-011421-425, time: 995.066s, received: 5692 msg/s
2018-12-21 01:30:57, id: test-011421-425, time: 996.066s, received: 6544 msg/s
2018-12-21 01:30:58, id: test-011421-425, time: 997.066s, received: 6443 msg/s
2018-12-21 01:30:59, id: test-011421-425, time: 998.066s, received: 6680 msg/s
2018-12-21 01:31:00, id: test-011421-425, time: 999.066s, received: 6426 msg/s
2018-12-21 01:31:01, id: test-011421-425, time: 1000.066s, received: 6601 msg/s
2018-12-21 01:31:02, id: test-011421-425, time: 1001.066s, received: 5839 msg/s
2018-12-21 01:31:03, id: test-011421-425, time: 1002.066s, received: 6457 msg/s
2018-12-21 01:31:04, id: test-011421-425, time: 1003.066s, received: 6843 msg/s
2018-12-21 01:31:05, id: test-011421-425, time: 1004.066s, received: 6359 msg/s
2018-12-21 01:31:06, id: test-011421-425, time: 1005.066s, received: 6768 msg/s
2018-12-21 01:31:07, id: test-011421-425, time: 1006.067s, received: 6282 msg/s
2018-12-21 01:31:08, id: test-011421-425, time: 1007.067s, received: 6675 msg/s
2018-12-21 01:31:09, id: test-011421-425, time: 1008.067s, received: 6462 msg/s
2018-12-21 01:31:10, id: test-011421-425, time: 1009.067s, received: 6463 msg/s
2018-12-21 01:31:11, id: test-011421-425, time: 1010.067s, received: 6629 msg/s
2018-12-21 01:31:12, id: test-011421-425, time: 1011.067s, received: 5470 msg/s
2018-12-21 01:31:13, id: test-011421-425, time: 1012.147s, received: 5735 msg/s
2018-12-21 01:31:14, id: test-011421-425, time: 1013.147s, received: 6548 msg/s
2018-12-21 01:31:15, id: test-011421-425, time: 1014.147s, received: 6354 msg/s
2018-12-21 01:31:16, id: test-011421-425, time: 1015.147s, received: 6634 msg/s
2018-12-21 01:31:17, id: test-011421-425, time: 1016.147s, received: 6478 msg/s
2018-12-21 01:31:18, id: test-011421-425, time: 1017.147s, received: 6570 msg/s
2018-12-21 01:31:19, id: test-011421-425, time: 1018.147s, received: 6507 msg/s
2018-12-21 01:31:20, id: test-011421-425, time: 1019.147s, received: 6456 msg/s
2018-12-21 01:31:21, id: test-011421-425, time: 1020.147s, received: 6574 msg/s
2018-12-21 01:31:22, id: test-011421-425, time: 1021.147s, received: 5520 msg/s
