2018-12-17 13:10:48, id: test-131048-269, starting consumer #0
2018-12-17 13:22:09, id: test-131048-269, time: 680.762s, received: 6185 msg/s
2018-12-17 13:22:10, id: test-131048-269, time: 681.762s, received: 6124 msg/s
2018-12-17 13:22:11, id: test-131048-269, time: 682.762s, received: 6177 msg/s
2018-12-17 13:22:12, id: test-131048-269, time: 683.762s, received: 5983 msg/s
2018-12-17 13:22:13, id: test-131048-269, time: 684.763s, received: 6244 msg/s
2018-12-17 13:22:14, id: test-131048-269, time: 685.766s, received: 6181 msg/s
2018-12-17 13:22:15, id: test-131048-269, time: 686.766s, received: 6274 msg/s
2018-12-17 13:22:16, id: test-131048-269, time: 687.775s, received: 6028 msg/s
2018-12-17 13:22:17, id: test-131048-269, time: 688.775s, received: 6320 msg/s
2018-12-17 13:22:18, id: test-131048-269, time: 689.775s, received: 6341 msg/s
2018-12-17 13:22:19, id: test-131048-269, time: 690.775s, received: 6389 msg/s
2018-12-17 13:22:20, id: test-131048-269, time: 691.775s, received: 5545 msg/s
2018-12-17 13:22:21, id: test-131048-269, time: 692.775s, received: 6405 msg/s
2018-12-17 13:22:22, id: test-131048-269, time: 693.775s, received: 5951 msg/s
2018-12-17 13:22:23, id: test-131048-269, time: 694.775s, received: 6194 msg/s
2018-12-17 13:22:24, id: test-131048-269, time: 695.775s, received: 6221 msg/s
2018-12-17 13:22:25, id: test-131048-269, time: 696.775s, received: 5937 msg/s
2018-12-17 13:22:26, id: test-131048-269, time: 697.775s, received: 6353 msg/s
2018-12-17 13:22:27, id: test-131048-269, time: 698.775s, received: 6303 msg/s
2018-12-17 13:22:28, id: test-131048-269, time: 699.776s, received: 6396 msg/s
2018-12-17 13:22:29, id: test-131048-269, time: 700.776s, received: 6270 msg/s
2018-12-17 13:22:30, id: test-131048-269, time: 701.791s, received: 5485 msg/s
2018-12-17 13:22:31, id: test-131048-269, time: 702.791s, received: 6361 msg/s
2018-12-17 13:22:32, id: test-131048-269, time: 703.791s, received: 5984 msg/s
2018-12-17 13:22:33, id: test-131048-269, time: 704.791s, received: 6243 msg/s
2018-12-17 13:22:34, id: test-131048-269, time: 705.791s, received: 6158 msg/s
2018-12-17 13:22:35, id: test-131048-269, time: 706.791s, received: 6414 msg/s
2018-12-17 13:22:36, id: test-131048-269, time: 707.791s, received: 6396 msg/s
2018-12-17 13:22:37, id: test-131048-269, time: 708.791s, received: 6103 msg/s
2018-12-17 13:22:38, id: test-131048-269, time: 709.791s, received: 6375 msg/s
2018-12-17 13:22:39, id: test-131048-269, time: 710.791s, received: 6037 msg/s
2018-12-17 13:22:40, id: test-131048-269, time: 711.792s, received: 6146 msg/s
2018-12-17 13:22:41, id: test-131048-269, time: 712.792s, received: 6205 msg/s
2018-12-17 13:22:42, id: test-131048-269, time: 713.792s, received: 6313 msg/s
2018-12-17 13:22:43, id: test-131048-269, time: 714.798s, received: 6145 msg/s
2018-12-17 13:22:44, id: test-131048-269, time: 715.823s, received: 6018 msg/s
2018-12-17 13:22:45, id: test-131048-269, time: 716.824s, received: 6323 msg/s
2018-12-17 13:22:46, id: test-131048-269, time: 717.824s, received: 6333 msg/s
2018-12-17 13:22:47, id: test-131048-269, time: 718.824s, received: 6580 msg/s
2018-12-17 13:22:48, id: test-131048-269, time: 719.824s, received: 5953 msg/s
2018-12-17 13:22:49, id: test-131048-269, time: 720.824s, received: 6341 msg/s
2018-12-17 13:22:50, id: test-131048-269, time: 721.824s, received: 6274 msg/s
2018-12-17 13:22:51, id: test-131048-269, time: 722.824s, received: 6265 msg/s
2018-12-17 13:22:52, id: test-131048-269, time: 723.824s, received: 6258 msg/s
2018-12-17 13:22:53, id: test-131048-269, time: 724.824s, received: 5982 msg/s
2018-12-17 13:22:54, id: test-131048-269, time: 725.824s, received: 6113 msg/s
2018-12-17 13:22:55, id: test-131048-269, time: 726.824s, received: 6165 msg/s
2018-12-17 13:22:56, id: test-131048-269, time: 727.824s, received: 6375 msg/s
2018-12-17 13:22:57, id: test-131048-269, time: 728.825s, received: 6198 msg/s
2018-12-17 13:22:58, id: test-131048-269, time: 729.825s, received: 6257 msg/s
2018-12-17 13:22:59, id: test-131048-269, time: 730.827s, received: 6662 msg/s
2018-12-17 13:23:00, id: test-131048-269, time: 731.827s, received: 6556 msg/s
2018-12-17 13:23:01, id: test-131048-269, time: 732.827s, received: 6282 msg/s
2018-12-17 13:23:02, id: test-131048-269, time: 733.827s, received: 6296 msg/s
2018-12-17 13:23:03, id: test-131048-269, time: 734.827s, received: 6259 msg/s
2018-12-17 13:23:04, id: test-131048-269, time: 735.827s, received: 6219 msg/s
2018-12-17 13:23:05, id: test-131048-269, time: 736.827s, received: 6276 msg/s
2018-12-17 13:23:06, id: test-131048-269, time: 737.827s, received: 6364 msg/s
2018-12-17 13:23:07, id: test-131048-269, time: 738.827s, received: 6157 msg/s
2018-12-17 13:23:08, id: test-131048-269, time: 739.828s, received: 6250 msg/s
2018-12-17 13:23:09, id: test-131048-269, time: 740.828s, received: 6250 msg/s
2018-12-17 13:23:10, id: test-131048-269, time: 741.828s, received: 6482 msg/s
2018-12-17 13:23:11, id: test-131048-269, time: 742.828s, received: 6345 msg/s
2018-12-17 13:23:12, id: test-131048-269, time: 743.829s, received: 6095 msg/s
2018-12-17 13:23:13, id: test-131048-269, time: 744.829s, received: 6468 msg/s
2018-12-17 13:23:14, id: test-131048-269, time: 745.829s, received: 5483 msg/s
2018-12-17 13:23:15, id: test-131048-269, time: 746.833s, received: 6420 msg/s
2018-12-17 13:23:16, id: test-131048-269, time: 747.833s, received: 6330 msg/s
2018-12-17 13:23:17, id: test-131048-269, time: 748.833s, received: 6433 msg/s
2018-12-17 13:23:18, id: test-131048-269, time: 749.833s, received: 6331 msg/s
2018-12-17 13:23:19, id: test-131048-269, time: 750.833s, received: 6276 msg/s
2018-12-17 13:23:20, id: test-131048-269, time: 751.833s, received: 6411 msg/s
2018-12-17 13:23:21, id: test-131048-269, time: 752.833s, received: 5971 msg/s
2018-12-17 13:23:22, id: test-131048-269, time: 753.834s, received: 6399 msg/s
2018-12-17 13:23:23, id: test-131048-269, time: 754.834s, received: 6258 msg/s
2018-12-17 13:23:24, id: test-131048-269, time: 755.834s, received: 6273 msg/s
2018-12-17 13:23:25, id: test-131048-269, time: 756.836s, received: 6031 msg/s
2018-12-17 13:23:26, id: test-131048-269, time: 757.836s, received: 6221 msg/s
2018-12-17 13:23:27, id: test-131048-269, time: 758.836s, received: 6246 msg/s
2018-12-17 13:23:28, id: test-131048-269, time: 759.836s, received: 6071 msg/s
2018-12-17 13:23:29, id: test-131048-269, time: 760.836s, received: 6147 msg/s
2018-12-17 13:23:30, id: test-131048-269, time: 761.836s, received: 6036 msg/s
2018-12-17 13:23:31, id: test-131048-269, time: 762.836s, received: 6186 msg/s
2018-12-17 13:23:32, id: test-131048-269, time: 763.836s, received: 5903 msg/s
2018-12-17 13:23:33, id: test-131048-269, time: 764.837s, received: 5945 msg/s
2018-12-17 13:23:34, id: test-131048-269, time: 765.837s, received: 6305 msg/s
2018-12-17 13:23:35, id: test-131048-269, time: 766.837s, received: 6080 msg/s
2018-12-17 13:23:36, id: test-131048-269, time: 767.857s, received: 5959 msg/s
2018-12-17 13:23:37, id: test-131048-269, time: 768.857s, received: 6339 msg/s
2018-12-17 13:23:38, id: test-131048-269, time: 769.859s, received: 6248 msg/s
2018-12-17 13:23:39, id: test-131048-269, time: 770.859s, received: 6233 msg/s
2018-12-17 13:23:40, id: test-131048-269, time: 771.859s, received: 6200 msg/s
2018-12-17 13:23:41, id: test-131048-269, time: 772.859s, received: 6167 msg/s
2018-12-17 13:23:42, id: test-131048-269, time: 773.859s, received: 6207 msg/s
2018-12-17 13:23:43, id: test-131048-269, time: 774.859s, received: 6363 msg/s
2018-12-17 13:23:44, id: test-131048-269, time: 775.859s, received: 6096 msg/s
2018-12-17 13:23:45, id: test-131048-269, time: 776.859s, received: 6169 msg/s
2018-12-17 13:23:46, id: test-131048-269, time: 777.860s, received: 6167 msg/s
2018-12-17 13:23:47, id: test-131048-269, time: 778.863s, received: 6363 msg/s
2018-12-17 13:23:48, id: test-131048-269, time: 779.863s, received: 6368 msg/s
2018-12-17 13:23:49, id: test-131048-269, time: 780.863s, received: 6066 msg/s
2018-12-17 13:23:50, id: test-131048-269, time: 781.863s, received: 6303 msg/s
2018-12-17 13:23:51, id: test-131048-269, time: 782.863s, received: 6294 msg/s
2018-12-17 13:23:52, id: test-131048-269, time: 783.863s, received: 6194 msg/s
2018-12-17 13:23:53, id: test-131048-269, time: 784.863s, received: 6189 msg/s
2018-12-17 13:23:54, id: test-131048-269, time: 785.863s, received: 6140 msg/s
2018-12-17 13:23:55, id: test-131048-269, time: 786.865s, received: 6136 msg/s
2018-12-17 13:23:56, id: test-131048-269, time: 787.865s, received: 6316 msg/s
2018-12-17 13:23:57, id: test-131048-269, time: 788.865s, received: 6027 msg/s
2018-12-17 13:23:58, id: test-131048-269, time: 789.865s, received: 6145 msg/s
2018-12-17 13:23:59, id: test-131048-269, time: 790.865s, received: 6392 msg/s
2018-12-17 13:24:00, id: test-131048-269, time: 791.870s, received: 5995 msg/s
2018-12-17 13:24:01, id: test-131048-269, time: 792.870s, received: 6320 msg/s
2018-12-17 13:24:02, id: test-131048-269, time: 793.870s, received: 5905 msg/s
2018-12-17 13:24:03, id: test-131048-269, time: 794.870s, received: 6305 msg/s
2018-12-17 13:24:04, id: test-131048-269, time: 795.870s, received: 6299 msg/s
2018-12-17 13:24:05, id: test-131048-269, time: 796.870s, received: 6045 msg/s
2018-12-17 13:24:06, id: test-131048-269, time: 797.870s, received: 6253 msg/s
2018-12-17 13:24:07, id: test-131048-269, time: 798.872s, received: 5808 msg/s
2018-12-17 13:24:08, id: test-131048-269, time: 799.872s, received: 6222 msg/s
2018-12-17 13:24:09, id: test-131048-269, time: 800.872s, received: 6090 msg/s
2018-12-17 13:24:10, id: test-131048-269, time: 801.872s, received: 6405 msg/s
2018-12-17 13:24:11, id: test-131048-269, time: 802.872s, received: 6000 msg/s
2018-12-17 13:24:12, id: test-131048-269, time: 803.872s, received: 6464 msg/s
2018-12-17 13:24:13, id: test-131048-269, time: 804.872s, received: 6289 msg/s
2018-12-17 13:24:14, id: test-131048-269, time: 805.872s, received: 5314 msg/s
2018-12-17 13:24:15, id: test-131048-269, time: 806.872s, received: 6438 msg/s
2018-12-17 13:24:16, id: test-131048-269, time: 807.872s, received: 6017 msg/s
2018-12-17 13:24:17, id: test-131048-269, time: 808.872s, received: 6301 msg/s
2018-12-17 13:24:18, id: test-131048-269, time: 809.872s, received: 5733 msg/s
2018-12-17 13:24:19, id: test-131048-269, time: 810.902s, received: 5937 msg/s
2018-12-17 13:24:20, id: test-131048-269, time: 811.902s, received: 5318 msg/s
2018-12-17 13:24:21, id: test-131048-269, time: 812.909s, received: 6103 msg/s
2018-12-17 13:24:22, id: test-131048-269, time: 813.909s, received: 6357 msg/s
2018-12-17 13:24:23, id: test-131048-269, time: 814.910s, received: 5637 msg/s
2018-12-17 13:24:24, id: test-131048-269, time: 815.910s, received: 6163 msg/s
2018-12-17 13:24:25, id: test-131048-269, time: 816.910s, received: 6339 msg/s
2018-12-17 13:24:26, id: test-131048-269, time: 817.910s, received: 6272 msg/s
2018-12-17 13:24:27, id: test-131048-269, time: 818.910s, received: 6248 msg/s
2018-12-17 13:24:28, id: test-131048-269, time: 819.910s, received: 6222 msg/s
2018-12-17 13:24:29, id: test-131048-269, time: 820.910s, received: 6041 msg/s
2018-12-17 13:24:30, id: test-131048-269, time: 821.910s, received: 6156 msg/s
2018-12-17 13:24:31, id: test-131048-269, time: 822.911s, received: 6248 msg/s
2018-12-17 13:24:32, id: test-131048-269, time: 823.911s, received: 6084 msg/s
2018-12-17 13:24:33, id: test-131048-269, time: 824.911s, received: 6343 msg/s
2018-12-17 13:24:34, id: test-131048-269, time: 825.916s, received: 6046 msg/s
2018-12-17 13:24:35, id: test-131048-269, time: 826.918s, received: 6315 msg/s
2018-12-17 13:24:36, id: test-131048-269, time: 827.922s, received: 6247 msg/s
2018-12-17 13:24:37, id: test-131048-269, time: 828.922s, received: 6468 msg/s
2018-12-17 13:24:38, id: test-131048-269, time: 829.922s, received: 6173 msg/s
2018-12-17 13:24:39, id: test-131048-269, time: 830.922s, received: 6192 msg/s
2018-12-17 13:24:40, id: test-131048-269, time: 831.922s, received: 6198 msg/s
2018-12-17 13:24:41, id: test-131048-269, time: 832.922s, received: 6434 msg/s
2018-12-17 13:24:42, id: test-131048-269, time: 833.922s, received: 6504 msg/s
2018-12-17 13:24:43, id: test-131048-269, time: 834.922s, received: 5666 msg/s
2018-12-17 13:24:44, id: test-131048-269, time: 835.922s, received: 6381 msg/s
2018-12-17 13:24:45, id: test-131048-269, time: 836.922s, received: 6545 msg/s
2018-12-17 13:24:46, id: test-131048-269, time: 837.922s, received: 6314 msg/s
2018-12-17 13:24:47, id: test-131048-269, time: 838.922s, received: 6416 msg/s
2018-12-17 13:24:48, id: test-131048-269, time: 839.922s, received: 5412 msg/s
2018-12-17 13:24:49, id: test-131048-269, time: 840.922s, received: 6506 msg/s
2018-12-17 13:24:50, id: test-131048-269, time: 841.922s, received: 6005 msg/s
2018-12-17 13:24:51, id: test-131048-269, time: 842.922s, received: 6271 msg/s
2018-12-17 13:24:52, id: test-131048-269, time: 843.922s, received: 6153 msg/s
2018-12-17 13:24:53, id: test-131048-269, time: 844.922s, received: 5862 msg/s
2018-12-17 13:24:54, id: test-131048-269, time: 845.922s, received: 6215 msg/s
2018-12-17 13:24:55, id: test-131048-269, time: 846.922s, received: 5163 msg/s
2018-12-17 13:24:56, id: test-131048-269, time: 847.922s, received: 6207 msg/s
2018-12-17 13:24:57, id: test-131048-269, time: 848.922s, received: 6142 msg/s
2018-12-17 13:24:58, id: test-131048-269, time: 849.922s, received: 6365 msg/s
2018-12-17 13:24:59, id: test-131048-269, time: 850.922s, received: 5818 msg/s
2018-12-17 13:25:00, id: test-131048-269, time: 851.971s, received: 5519 msg/s
2018-12-17 13:25:01, id: test-131048-269, time: 852.971s, received: 6235 msg/s
2018-12-17 13:25:02, id: test-131048-269, time: 853.971s, received: 5291 msg/s
2018-12-17 13:25:03, id: test-131048-269, time: 854.971s, received: 6386 msg/s
2018-12-17 13:25:04, id: test-131048-269, time: 855.971s, received: 5164 msg/s
2018-12-17 13:25:05, id: test-131048-269, time: 856.971s, received: 6441 msg/s
2018-12-17 13:25:06, id: test-131048-269, time: 857.971s, received: 6135 msg/s
2018-12-17 13:25:07, id: test-131048-269, time: 858.971s, received: 6365 msg/s
2018-12-17 13:25:08, id: test-131048-269, time: 859.971s, received: 6104 msg/s
2018-12-17 13:25:09, id: test-131048-269, time: 860.999s, received: 6087 msg/s
2018-12-17 13:25:10, id: test-131048-269, time: 861.999s, received: 6216 msg/s
2018-12-17 13:25:11, id: test-131048-269, time: 862.999s, received: 6276 msg/s
2018-12-17 13:25:12, id: test-131048-269, time: 863.999s, received: 6028 msg/s
2018-12-17 13:25:13, id: test-131048-269, time: 864.999s, received: 6033 msg/s
2018-12-17 13:25:14, id: test-131048-269, time: 866.002s, received: 6268 msg/s
2018-12-17 13:25:15, id: test-131048-269, time: 867.002s, received: 5296 msg/s
2018-12-17 13:25:16, id: test-131048-269, time: 868.006s, received: 6305 msg/s
2018-12-17 13:25:17, id: test-131048-269, time: 869.013s, received: 6111 msg/s
2018-12-17 13:25:18, id: test-131048-269, time: 870.013s, received: 6160 msg/s
2018-12-17 13:25:19, id: test-131048-269, time: 871.013s, received: 6344 msg/s
2018-12-17 13:25:20, id: test-131048-269, time: 872.013s, received: 6265 msg/s
2018-12-17 13:25:21, id: test-131048-269, time: 873.013s, received: 6120 msg/s
2018-12-17 13:25:22, id: test-131048-269, time: 874.013s, received: 6124 msg/s
2018-12-17 13:25:23, id: test-131048-269, time: 875.013s, received: 6181 msg/s
2018-12-17 13:25:24, id: test-131048-269, time: 876.013s, received: 6072 msg/s
2018-12-17 13:25:25, id: test-131048-269, time: 877.013s, received: 6162 msg/s
2018-12-17 13:25:26, id: test-131048-269, time: 878.013s, received: 6051 msg/s
2018-12-17 13:25:27, id: test-131048-269, time: 879.013s, received: 6264 msg/s
2018-12-17 13:25:28, id: test-131048-269, time: 880.024s, received: 5991 msg/s
2018-12-17 13:25:29, id: test-131048-269, time: 881.034s, received: 6138 msg/s
2018-12-17 13:25:30, id: test-131048-269, time: 882.034s, received: 6148 msg/s
2018-12-17 13:25:31, id: test-131048-269, time: 883.034s, received: 6170 msg/s
2018-12-17 13:25:32, id: test-131048-269, time: 884.036s, received: 6389 msg/s
2018-12-17 13:25:33, id: test-131048-269, time: 885.036s, received: 5872 msg/s
2018-12-17 13:25:34, id: test-131048-269, time: 886.036s, received: 6381 msg/s
2018-12-17 13:25:35, id: test-131048-269, time: 887.036s, received: 6200 msg/s
2018-12-17 13:25:36, id: test-131048-269, time: 888.036s, received: 6056 msg/s
2018-12-17 13:25:37, id: test-131048-269, time: 889.037s, received: 6164 msg/s
2018-12-17 13:25:38, id: test-131048-269, time: 890.037s, received: 6020 msg/s
2018-12-17 13:25:39, id: test-131048-269, time: 891.037s, received: 6184 msg/s
2018-12-17 13:25:40, id: test-131048-269, time: 892.037s, received: 6243 msg/s
2018-12-17 13:25:41, id: test-131048-269, time: 893.041s, received: 6120 msg/s
2018-12-17 13:25:42, id: test-131048-269, time: 894.041s, received: 6170 msg/s
2018-12-17 13:25:43, id: test-131048-269, time: 895.041s, received: 6222 msg/s
2018-12-17 13:25:44, id: test-131048-269, time: 896.041s, received: 6446 msg/s
2018-12-17 13:25:45, id: test-131048-269, time: 897.042s, received: 6154 msg/s
2018-12-17 13:25:46, id: test-131048-269, time: 898.045s, received: 6186 msg/s
2018-12-17 13:25:47, id: test-131048-269, time: 899.045s, received: 6072 msg/s
2018-12-17 13:25:48, id: test-131048-269, time: 900.080s, received: 6200 msg/s
2018-12-17 13:25:49, id: test-131048-269, time: 901.081s, received: 6235 msg/s
2018-12-17 13:25:50, id: test-131048-269, time: 902.082s, received: 6192 msg/s
2018-12-17 13:25:51, id: test-131048-269, time: 903.083s, received: 6311 msg/s
2018-12-17 13:25:52, id: test-131048-269, time: 904.083s, received: 6186 msg/s
2018-12-17 13:25:53, id: test-131048-269, time: 905.083s, received: 6384 msg/s
2018-12-17 13:25:54, id: test-131048-269, time: 906.083s, received: 6080 msg/s
2018-12-17 13:25:55, id: test-131048-269, time: 907.083s, received: 6300 msg/s
2018-12-17 13:25:56, id: test-131048-269, time: 908.083s, received: 6407 msg/s
2018-12-17 13:25:57, id: test-131048-269, time: 909.083s, received: 6372 msg/s
2018-12-17 13:25:58, id: test-131048-269, time: 910.083s, received: 6418 msg/s
2018-12-17 13:25:59, id: test-131048-269, time: 911.083s, received: 6038 msg/s
2018-12-17 13:26:00, id: test-131048-269, time: 912.086s, received: 6150 msg/s
2018-12-17 13:26:01, id: test-131048-269, time: 913.086s, received: 6146 msg/s
2018-12-17 13:26:02, id: test-131048-269, time: 914.086s, received: 6174 msg/s
2018-12-17 13:26:03, id: test-131048-269, time: 915.086s, received: 6135 msg/s
2018-12-17 13:26:04, id: test-131048-269, time: 916.086s, received: 6268 msg/s
2018-12-17 13:26:05, id: test-131048-269, time: 917.086s, received: 6215 msg/s
2018-12-17 13:26:06, id: test-131048-269, time: 918.086s, received: 6094 msg/s
2018-12-17 13:26:07, id: test-131048-269, time: 919.092s, received: 6332 msg/s
2018-12-17 13:26:08, id: test-131048-269, time: 920.092s, received: 5940 msg/s
2018-12-17 13:26:09, id: test-131048-269, time: 921.092s, received: 6276 msg/s
2018-12-17 13:26:10, id: test-131048-269, time: 922.092s, received: 6117 msg/s
2018-12-17 13:26:11, id: test-131048-269, time: 923.092s, received: 6131 msg/s
2018-12-17 13:26:12, id: test-131048-269, time: 924.092s, received: 6218 msg/s
2018-12-17 13:26:13, id: test-131048-269, time: 925.092s, received: 6011 msg/s
2018-12-17 13:26:14, id: test-131048-269, time: 926.094s, received: 6131 msg/s
2018-12-17 13:26:15, id: test-131048-269, time: 927.094s, received: 6126 msg/s
2018-12-17 13:26:16, id: test-131048-269, time: 928.094s, received: 6397 msg/s
2018-12-17 13:26:17, id: test-131048-269, time: 929.095s, received: 6291 msg/s
2018-12-17 13:26:18, id: test-131048-269, time: 930.112s, received: 6235 msg/s
2018-12-17 13:26:19, id: test-131048-269, time: 931.112s, received: 6372 msg/s
2018-12-17 13:26:20, id: test-131048-269, time: 932.112s, received: 6059 msg/s
2018-12-17 13:26:21, id: test-131048-269, time: 933.121s, received: 6113 msg/s
2018-12-17 13:26:22, id: test-131048-269, time: 934.121s, received: 5903 msg/s
2018-12-17 13:26:23, id: test-131048-269, time: 935.121s, received: 6121 msg/s
2018-12-17 13:26:24, id: test-131048-269, time: 936.121s, received: 6276 msg/s
2018-12-17 13:26:25, id: test-131048-269, time: 937.132s, received: 6231 msg/s
2018-12-17 13:26:26, id: test-131048-269, time: 938.147s, received: 6305 msg/s
2018-12-17 13:26:27, id: test-131048-269, time: 939.147s, received: 5278 msg/s
2018-12-17 13:26:28, id: test-131048-269, time: 940.148s, received: 6334 msg/s
2018-12-17 13:26:29, id: test-131048-269, time: 941.148s, received: 5818 msg/s
2018-12-17 13:26:30, id: test-131048-269, time: 942.148s, received: 6017 msg/s
2018-12-17 13:26:31, id: test-131048-269, time: 943.148s, received: 5987 msg/s
2018-12-17 13:26:32, id: test-131048-269, time: 944.148s, received: 6294 msg/s
2018-12-17 13:26:33, id: test-131048-269, time: 945.148s, received: 6103 msg/s
2018-12-17 13:26:34, id: test-131048-269, time: 946.148s, received: 5929 msg/s
2018-12-17 13:26:35, id: test-131048-269, time: 947.148s, received: 6358 msg/s
2018-12-17 13:26:36, id: test-131048-269, time: 948.148s, received: 5930 msg/s
2018-12-17 13:26:37, id: test-131048-269, time: 949.148s, received: 6217 msg/s
2018-12-17 13:26:38, id: test-131048-269, time: 950.148s, received: 6109 msg/s
2018-12-17 13:26:39, id: test-131048-269, time: 951.151s, received: 6398 msg/s
2018-12-17 13:26:40, id: test-131048-269, time: 952.151s, received: 6185 msg/s
2018-12-17 13:26:41, id: test-131048-269, time: 953.151s, received: 6426 msg/s
2018-12-17 13:26:42, id: test-131048-269, time: 954.151s, received: 6246 msg/s
2018-12-17 13:26:43, id: test-131048-269, time: 955.151s, received: 6316 msg/s
2018-12-17 13:26:44, id: test-131048-269, time: 956.151s, received: 5993 msg/s
2018-12-17 13:26:45, id: test-131048-269, time: 957.151s, received: 6000 msg/s
2018-12-17 13:26:46, id: test-131048-269, time: 958.151s, received: 6292 msg/s
2018-12-17 13:26:47, id: test-131048-269, time: 959.151s, received: 6205 msg/s
2018-12-17 13:26:48, id: test-131048-269, time: 960.151s, received: 6398 msg/s
2018-12-17 13:26:49, id: test-131048-269, time: 961.155s, received: 5916 msg/s
2018-12-17 13:26:50, id: test-131048-269, time: 962.155s, received: 6098 msg/s
2018-12-17 13:26:51, id: test-131048-269, time: 963.155s, received: 6213 msg/s
2018-12-17 13:26:52, id: test-131048-269, time: 964.155s, received: 6307 msg/s
2018-12-17 13:26:53, id: test-131048-269, time: 965.155s, received: 6250 msg/s
2018-12-17 13:26:54, id: test-131048-269, time: 966.155s, received: 6286 msg/s
2018-12-17 13:26:55, id: test-131048-269, time: 967.155s, received: 6220 msg/s
2018-12-17 13:26:56, id: test-131048-269, time: 968.155s, received: 5952 msg/s
2018-12-17 13:26:57, id: test-131048-269, time: 969.159s, received: 6249 msg/s
2018-12-17 13:26:58, id: test-131048-269, time: 970.159s, received: 6089 msg/s
2018-12-17 13:26:59, id: test-131048-269, time: 971.159s, received: 6122 msg/s
2018-12-17 13:27:00, id: test-131048-269, time: 972.159s, received: 6277 msg/s
2018-12-17 13:27:01, id: test-131048-269, time: 973.160s, received: 5992 msg/s
2018-12-17 13:27:02, id: test-131048-269, time: 974.160s, received: 6283 msg/s
2018-12-17 13:27:03, id: test-131048-269, time: 975.161s, received: 6224 msg/s
2018-12-17 13:27:04, id: test-131048-269, time: 976.161s, received: 6208 msg/s
2018-12-17 13:27:05, id: test-131048-269, time: 977.161s, received: 6017 msg/s
2018-12-17 13:27:06, id: test-131048-269, time: 978.161s, received: 6304 msg/s
2018-12-17 13:27:07, id: test-131048-269, time: 979.161s, received: 6218 msg/s
2018-12-17 13:27:08, id: test-131048-269, time: 980.161s, received: 6059 msg/s
2018-12-17 13:27:09, id: test-131048-269, time: 981.161s, received: 6204 msg/s
2018-12-17 13:27:10, id: test-131048-269, time: 982.162s, received: 5972 msg/s
2018-12-17 13:27:11, id: test-131048-269, time: 983.164s, received: 6247 msg/s
2018-12-17 13:27:12, id: test-131048-269, time: 984.164s, received: 5716 msg/s
2018-12-17 13:27:13, id: test-131048-269, time: 985.164s, received: 6158 msg/s
2018-12-17 13:27:14, id: test-131048-269, time: 986.164s, received: 6288 msg/s
2018-12-17 13:27:15, id: test-131048-269, time: 987.164s, received: 6142 msg/s
2018-12-17 13:27:16, id: test-131048-269, time: 988.164s, received: 6349 msg/s
2018-12-17 13:27:17, id: test-131048-269, time: 989.164s, received: 6090 msg/s
2018-12-17 13:27:18, id: test-131048-269, time: 990.164s, received: 6144 msg/s
2018-12-17 13:27:19, id: test-131048-269, time: 991.166s, received: 6145 msg/s
2018-12-17 13:27:20, id: test-131048-269, time: 992.170s, received: 6162 msg/s
2018-12-17 13:27:21, id: test-131048-269, time: 993.170s, received: 6134 msg/s
2018-12-17 13:27:22, id: test-131048-269, time: 994.170s, received: 6330 msg/s
2018-12-17 13:27:23, id: test-131048-269, time: 995.170s, received: 5730 msg/s
2018-12-17 13:27:24, id: test-131048-269, time: 996.170s, received: 6152 msg/s
2018-12-17 13:27:25, id: test-131048-269, time: 997.170s, received: 6227 msg/s
2018-12-17 13:27:26, id: test-131048-269, time: 998.172s, received: 5975 msg/s
2018-12-17 13:27:27, id: test-131048-269, time: 999.172s, received: 6361 msg/s
2018-12-17 13:27:28, id: test-131048-269, time: 1000.173s, received: 5174 msg/s
2018-12-17 13:27:29, id: test-131048-269, time: 1001.173s, received: 6308 msg/s
2018-12-17 13:27:30, id: test-131048-269, time: 1002.173s, received: 6103 msg/s
2018-12-17 13:27:31, id: test-131048-269, time: 1003.173s, received: 6335 msg/s
2018-12-17 13:27:32, id: test-131048-269, time: 1004.173s, received: 5996 msg/s
2018-12-17 13:27:33, id: test-131048-269, time: 1005.173s, received: 6003 msg/s
2018-12-17 13:27:34, id: test-131048-269, time: 1006.173s, received: 6219 msg/s
2018-12-17 13:27:35, id: test-131048-269, time: 1007.174s, received: 6407 msg/s
2018-12-17 13:27:36, id: test-131048-269, time: 1008.175s, received: 6334 msg/s
2018-12-17 13:27:37, id: test-131048-269, time: 1009.175s, received: 5978 msg/s
2018-12-17 13:27:38, id: test-131048-269, time: 1010.175s, received: 5804 msg/s
2018-12-17 13:27:39, id: test-131048-269, time: 1011.175s, received: 6332 msg/s
2018-12-17 13:27:40, id: test-131048-269, time: 1012.175s, received: 5237 msg/s
2018-12-17 13:27:41, id: test-131048-269, time: 1013.175s, received: 6178 msg/s
2018-12-17 13:27:42, id: test-131048-269, time: 1014.181s, received: 5935 msg/s
2018-12-17 13:27:43, id: test-131048-269, time: 1015.181s, received: 6231 msg/s
2018-12-17 13:27:44, id: test-131048-269, time: 1016.181s, received: 5874 msg/s
2018-12-17 13:27:45, id: test-131048-269, time: 1017.181s, received: 6145 msg/s
2018-12-17 13:27:46, id: test-131048-269, time: 1018.181s, received: 6085 msg/s
2018-12-17 13:27:47, id: test-131048-269, time: 1019.181s, received: 6286 msg/s
2018-12-17 13:27:48, id: test-131048-269, time: 1020.181s, received: 6389 msg/s
