2018-12-17 13:10:49, id: test-131049-075, starting producer #0
2018-12-17 13:23:28, id: test-131049-075, time: 758.931s, sent: 5906 msg/s
2018-12-17 13:23:29, id: test-131049-075, time: 760.027s, sent: 6395 msg/s
2018-12-17 13:23:30, id: test-131049-075, time: 761.143s, sent: 6280 msg/s
2018-12-17 13:23:31, id: test-131049-075, time: 762.379s, sent: 5936 msg/s
2018-12-17 13:23:32, id: test-131049-075, time: 763.487s, sent: 5831 msg/s
2018-12-17 13:23:33, id: test-131049-075, time: 764.563s, sent: 6310 msg/s
2018-12-17 13:23:34, id: test-131049-075, time: 765.631s, sent: 6049 msg/s
2018-12-17 13:23:35, id: test-131049-075, time: 766.835s, sent: 5730 msg/s
2018-12-17 13:23:37, id: test-131049-075, time: 767.891s, sent: 6533 msg/s
2018-12-17 13:23:38, id: test-131049-075, time: 769.050s, sent: 6425 msg/s
2018-12-17 13:23:39, id: test-131049-075, time: 770.127s, sent: 5896 msg/s
2018-12-17 13:23:40, id: test-131049-075, time: 771.139s, sent: 6709 msg/s
2018-12-17 13:23:41, id: test-131049-075, time: 772.259s, sent: 5866 msg/s
2018-12-17 13:23:42, id: test-131049-075, time: 773.323s, sent: 6278 msg/s
2018-12-17 13:23:43, id: test-131049-075, time: 774.403s, sent: 5982 msg/s
2018-12-17 13:23:44, id: test-131049-075, time: 775.439s, sent: 6554 msg/s
2018-12-17 13:23:45, id: test-131049-075, time: 776.547s, sent: 5732 msg/s
2018-12-17 13:23:46, id: test-131049-075, time: 777.603s, sent: 6533 msg/s
2018-12-17 13:23:47, id: test-131049-075, time: 778.643s, sent: 6634 msg/s
2018-12-17 13:23:48, id: test-131049-075, time: 779.719s, sent: 6411 msg/s
2018-12-17 13:23:50, id: test-131049-075, time: 780.883s, sent: 5926 msg/s
2018-12-17 13:23:51, id: test-131049-075, time: 781.959s, sent: 6004 msg/s
2018-12-17 13:23:52, id: test-131049-075, time: 782.991s, sent: 6579 msg/s
2018-12-17 13:23:53, id: test-131049-075, time: 784.055s, sent: 6072 msg/s
2018-12-17 13:23:54, id: test-131049-075, time: 785.199s, sent: 6031 msg/s
2018-12-17 13:23:55, id: test-131049-075, time: 786.387s, sent: 6175 msg/s
2018-12-17 13:23:56, id: test-131049-075, time: 787.499s, sent: 6204 msg/s
2018-12-17 13:23:57, id: test-131049-075, time: 788.589s, sent: 6430 msg/s
2018-12-17 13:23:58, id: test-131049-075, time: 789.671s, sent: 5870 msg/s
2018-12-17 13:23:59, id: test-131049-075, time: 790.735s, sent: 6484 msg/s
2018-12-17 13:24:00, id: test-131049-075, time: 791.799s, sent: 6072 msg/s
2018-12-17 13:24:02, id: test-131049-075, time: 792.987s, sent: 6176 msg/s
2018-12-17 13:24:03, id: test-131049-075, time: 794.007s, sent: 6334 msg/s
2018-12-17 13:24:04, id: test-131049-075, time: 795.163s, sent: 5967 msg/s
2018-12-17 13:24:05, id: test-131049-075, time: 796.215s, sent: 6038 msg/s
2018-12-17 13:24:06, id: test-131049-075, time: 797.287s, sent: 6435 msg/s
2018-12-17 13:24:07, id: test-131049-075, time: 798.451s, sent: 5927 msg/s
2018-12-17 13:24:08, id: test-131049-075, time: 799.623s, sent: 5792 msg/s
2018-12-17 13:24:09, id: test-131049-075, time: 800.671s, sent: 6583 msg/s
2018-12-17 13:24:11, id: test-131049-075, time: 801.847s, sent: 5866 msg/s
2018-12-17 13:24:12, id: test-131049-075, time: 802.927s, sent: 6590 msg/s
2018-12-17 13:24:13, id: test-131049-075, time: 804.059s, sent: 6482 msg/s
2018-12-17 13:24:14, id: test-131049-075, time: 805.235s, sent: 5494 msg/s
2018-12-17 13:24:15, id: test-131049-075, time: 806.407s, sent: 6354 msg/s
2018-12-17 13:24:16, id: test-131049-075, time: 807.587s, sent: 5846 msg/s
2018-12-17 13:24:17, id: test-131049-075, time: 808.719s, sent: 6094 msg/s
2018-12-17 13:24:18, id: test-131049-075, time: 809.727s, sent: 6301 msg/s
2018-12-17 13:24:20, id: test-131049-075, time: 810.942s, sent: 5137 msg/s
2018-12-17 13:24:21, id: test-131049-075, time: 812.327s, sent: 6009 msg/s
2018-12-17 13:24:22, id: test-131049-075, time: 813.471s, sent: 5935 msg/s
2018-12-17 13:24:23, id: test-131049-075, time: 814.669s, sent: 5850 msg/s
2018-12-17 13:24:24, id: test-131049-075, time: 815.735s, sent: 6575 msg/s
2018-12-17 13:24:26, id: test-131049-075, time: 816.855s, sent: 6159 msg/s
2018-12-17 13:24:27, id: test-131049-075, time: 817.896s, sent: 6522 msg/s
2018-12-17 13:24:28, id: test-131049-075, time: 818.899s, sent: 6332 msg/s
2018-12-17 13:24:29, id: test-131049-075, time: 820.079s, sent: 5754 msg/s
2018-12-17 13:24:30, id: test-131049-075, time: 821.135s, sent: 6534 msg/s
2018-12-17 13:24:31, id: test-131049-075, time: 822.279s, sent: 5647 msg/s
2018-12-17 13:24:32, id: test-131049-075, time: 823.315s, sent: 6554 msg/s
2018-12-17 13:24:33, id: test-131049-075, time: 824.659s, sent: 6192 msg/s
2018-12-17 13:24:34, id: test-131049-075, time: 825.811s, sent: 5893 msg/s
2018-12-17 13:24:36, id: test-131049-075, time: 826.870s, sent: 6515 msg/s
2018-12-17 13:24:37, id: test-131049-075, time: 827.883s, sent: 6810 msg/s
2018-12-17 13:24:38, id: test-131049-075, time: 829.059s, sent: 5960 msg/s
2018-12-17 13:24:39, id: test-131049-075, time: 830.223s, sent: 6021 msg/s
2018-12-17 13:24:40, id: test-131049-075, time: 831.287s, sent: 6586 msg/s
2018-12-17 13:24:41, id: test-131049-075, time: 832.395s, sent: 6128 msg/s
2018-12-17 13:24:42, id: test-131049-075, time: 833.426s, sent: 6585 msg/s
2018-12-17 13:24:43, id: test-131049-075, time: 834.575s, sent: 5718 msg/s
2018-12-17 13:24:45, id: test-131049-075, time: 835.855s, sent: 6758 msg/s
2018-12-17 13:24:46, id: test-131049-075, time: 836.879s, sent: 6203 msg/s
2018-12-17 13:24:47, id: test-131049-075, time: 838.044s, sent: 6392 msg/s
2018-12-17 13:24:48, id: test-131049-075, time: 839.235s, sent: 5332 msg/s
2018-12-17 13:24:49, id: test-131049-075, time: 840.675s, sent: 6160 msg/s
2018-12-17 13:24:50, id: test-131049-075, time: 841.750s, sent: 6927 msg/s
2018-12-17 13:24:52, id: test-131049-075, time: 842.971s, sent: 5650 msg/s
2018-12-17 13:24:53, id: test-131049-075, time: 844.115s, sent: 6030 msg/s
2018-12-17 13:24:54, id: test-131049-075, time: 845.135s, sent: 6335 msg/s
2018-12-17 13:24:55, id: test-131049-075, time: 846.475s, sent: 5066 msg/s
2018-12-17 13:24:56, id: test-131049-075, time: 847.551s, sent: 6513 msg/s
2018-12-17 13:24:57, id: test-131049-075, time: 848.687s, sent: 6169 msg/s
2018-12-17 13:24:58, id: test-131049-075, time: 849.819s, sent: 6094 msg/s
2018-12-17 13:25:00, id: test-131049-075, time: 850.923s, sent: 6150 msg/s
2018-12-17 13:25:01, id: test-131049-075, time: 852.171s, sent: 5528 msg/s
2018-12-17 13:25:02, id: test-131049-075, time: 853.315s, sent: 6031 msg/s
2018-12-17 13:25:03, id: test-131049-075, time: 854.443s, sent: 5921 msg/s
2018-12-17 13:25:04, id: test-131049-075, time: 855.627s, sent: 5734 msg/s
2018-12-17 13:25:05, id: test-131049-075, time: 856.783s, sent: 6063 msg/s
2018-12-17 13:25:07, id: test-131049-075, time: 857.907s, sent: 6040 msg/s
2018-12-17 13:25:08, id: test-131049-075, time: 859.047s, sent: 6532 msg/s
2018-12-17 13:25:09, id: test-131049-075, time: 860.159s, sent: 6205 msg/s
2018-12-17 13:25:10, id: test-131049-075, time: 861.275s, sent: 5887 msg/s
2018-12-17 13:25:11, id: test-131049-075, time: 862.407s, sent: 5998 msg/s
2018-12-17 13:25:12, id: test-131049-075, time: 863.491s, sent: 6465 msg/s
2018-12-17 13:25:13, id: test-131049-075, time: 864.671s, sent: 6217 msg/s
2018-12-17 13:25:15, id: test-131049-075, time: 865.911s, sent: 5299 msg/s
2018-12-17 13:25:16, id: test-131049-075, time: 866.963s, sent: 6349 msg/s
2018-12-17 13:25:17, id: test-131049-075, time: 868.067s, sent: 6250 msg/s
2018-12-17 13:25:18, id: test-131049-075, time: 869.159s, sent: 5916 msg/s
2018-12-17 13:25:19, id: test-131049-075, time: 870.203s, sent: 6503 msg/s
2018-12-17 13:25:20, id: test-131049-075, time: 871.363s, sent: 6041 msg/s
2018-12-17 13:25:21, id: test-131049-075, time: 872.475s, sent: 6205 msg/s
2018-12-17 13:25:22, id: test-131049-075, time: 873.679s, sent: 6185 msg/s
2018-12-17 13:25:24, id: test-131049-075, time: 874.895s, sent: 5763 msg/s
2018-12-17 13:25:25, id: test-131049-075, time: 875.991s, sent: 6794 msg/s
2018-12-17 13:25:26, id: test-131049-075, time: 877.131s, sent: 5764 msg/s
2018-12-17 13:25:27, id: test-131049-075, time: 878.263s, sent: 6481 msg/s
2018-12-17 13:25:28, id: test-131049-075, time: 879.443s, sent: 5847 msg/s
2018-12-17 13:25:29, id: test-131049-075, time: 880.595s, sent: 6083 msg/s
2018-12-17 13:25:30, id: test-131049-075, time: 881.823s, sent: 6153 msg/s
2018-12-17 13:25:32, id: test-131049-075, time: 882.887s, sent: 6587 msg/s
2018-12-17 13:25:33, id: test-131049-075, time: 884.103s, sent: 5673 msg/s
2018-12-17 13:25:34, id: test-131049-075, time: 885.515s, sent: 6281 msg/s
2018-12-17 13:25:35, id: test-131049-075, time: 886.607s, sent: 6118 msg/s
2018-12-17 13:25:36, id: test-131049-075, time: 887.727s, sent: 6257 msg/s
2018-12-17 13:25:37, id: test-131049-075, time: 888.835s, sent: 6227 msg/s
2018-12-17 13:25:39, id: test-131049-075, time: 889.979s, sent: 6126 msg/s
2018-12-17 13:25:40, id: test-131049-075, time: 891.039s, sent: 6404 msg/s
2018-12-17 13:25:41, id: test-131049-075, time: 892.123s, sent: 5961 msg/s
2018-12-17 13:25:42, id: test-131049-075, time: 893.335s, sent: 6143 msg/s
2018-12-17 13:25:43, id: test-131049-075, time: 894.500s, sent: 6016 msg/s
2018-12-17 13:25:44, id: test-131049-075, time: 895.675s, sent: 6337 msg/s
2018-12-17 13:25:45, id: test-131049-075, time: 896.727s, sent: 6557 msg/s
2018-12-17 13:25:47, id: test-131049-075, time: 897.943s, sent: 5674 msg/s
2018-12-17 13:25:48, id: test-131049-075, time: 899.071s, sent: 6698 msg/s
2018-12-17 13:25:49, id: test-131049-075, time: 900.174s, sent: 6254 msg/s
2018-12-17 13:25:50, id: test-131049-075, time: 901.355s, sent: 6027 msg/s
2018-12-17 13:25:51, id: test-131049-075, time: 902.571s, sent: 6033 msg/s
2018-12-17 13:25:52, id: test-131049-075, time: 903.679s, sent: 6325 msg/s
2018-12-17 13:25:53, id: test-131049-075, time: 904.791s, sent: 6303 msg/s
2018-12-17 13:25:54, id: test-131049-075, time: 905.791s, sent: 8009 msg/s
2018-12-17 13:25:56, id: test-131049-075, time: 906.935s, sent: 4965 msg/s
2018-12-17 13:25:57, id: test-131049-075, time: 908.063s, sent: 6213 msg/s
2018-12-17 13:25:58, id: test-131049-075, time: 909.099s, sent: 6764 msg/s
2018-12-17 13:25:59, id: test-131049-075, time: 910.311s, sent: 6054 msg/s
2018-12-17 13:26:00, id: test-131049-075, time: 911.383s, sent: 6027 msg/s
2018-12-17 13:26:01, id: test-131049-075, time: 912.543s, sent: 5947 msg/s
2018-12-17 13:26:02, id: test-131049-075, time: 913.679s, sent: 6555 msg/s
2018-12-17 13:26:03, id: test-131049-075, time: 914.771s, sent: 5916 msg/s
2018-12-17 13:26:05, id: test-131049-075, time: 915.931s, sent: 6042 msg/s
2018-12-17 13:26:06, id: test-131049-075, time: 917.103s, sent: 6260 msg/s
2018-12-17 13:26:07, id: test-131049-075, time: 918.171s, sent: 6562 msg/s
2018-12-17 13:26:08, id: test-131049-075, time: 919.328s, sent: 5868 msg/s
2018-12-17 13:26:09, id: test-131049-075, time: 920.459s, sent: 6197 msg/s
2018-12-17 13:26:10, id: test-131049-075, time: 921.619s, sent: 5947 msg/s
2018-12-17 13:26:12, id: test-131049-075, time: 922.859s, sent: 6005 msg/s
2018-12-17 13:26:13, id: test-131049-075, time: 923.867s, sent: 6953 msg/s
2018-12-17 13:26:14, id: test-131049-075, time: 924.959s, sent: 5816 msg/s
2018-12-17 13:26:15, id: test-131049-075, time: 926.167s, sent: 5801 msg/s
2018-12-17 13:26:16, id: test-131049-075, time: 927.531s, sent: 6423 msg/s
2018-12-17 13:26:17, id: test-131049-075, time: 928.619s, sent: 6240 msg/s
2018-12-17 13:26:18, id: test-131049-075, time: 929.727s, sent: 6325 msg/s
2018-12-17 13:26:20, id: test-131049-075, time: 930.947s, sent: 6193 msg/s
2018-12-17 13:26:21, id: test-131049-075, time: 932.063s, sent: 6280 msg/s
2018-12-17 13:26:22, id: test-131049-075, time: 933.287s, sent: 5994 msg/s
2018-12-17 13:26:23, id: test-131049-075, time: 934.403s, sent: 6280 msg/s
2018-12-17 13:26:24, id: test-131049-075, time: 935.583s, sent: 5847 msg/s
2018-12-17 13:26:25, id: test-131049-075, time: 936.763s, sent: 6403 msg/s
2018-12-17 13:26:26, id: test-131049-075, time: 937.763s, sent: 6981 msg/s
2018-12-17 13:26:28, id: test-131049-075, time: 939.043s, sent: 4898 msg/s
2018-12-17 13:26:29, id: test-131049-075, time: 940.219s, sent: 5960 msg/s
2018-12-17 13:26:30, id: test-131049-075, time: 941.451s, sent: 6044 msg/s
2018-12-17 13:26:31, id: test-131049-075, time: 942.687s, sent: 6024 msg/s
2018-12-17 13:26:32, id: test-131049-075, time: 943.791s, sent: 6348 msg/s
2018-12-17 13:26:34, id: test-131049-075, time: 944.867s, sent: 6412 msg/s
2018-12-17 13:26:35, id: test-131049-075, time: 946.047s, sent: 5846 msg/s
2018-12-17 13:26:36, id: test-131049-075, time: 947.091s, sent: 6188 msg/s
2018-12-17 13:26:37, id: test-131049-075, time: 948.300s, sent: 6068 msg/s
2018-12-17 13:26:38, id: test-131049-075, time: 949.407s, sent: 6331 msg/s
2018-12-17 13:26:39, id: test-131049-075, time: 950.487s, sent: 5983 msg/s
2018-12-17 13:26:40, id: test-131049-075, time: 951.603s, sent: 6083 msg/s
2018-12-17 13:26:41, id: test-131049-075, time: 952.647s, sent: 6713 msg/s
2018-12-17 13:26:43, id: test-131049-075, time: 953.847s, sent: 6114 msg/s
2018-12-17 13:26:44, id: test-131049-075, time: 955.051s, sent: 5821 msg/s
2018-12-17 13:26:45, id: test-131049-075, time: 956.191s, sent: 6628 msg/s
2018-12-17 13:26:46, id: test-131049-075, time: 957.264s, sent: 6429 msg/s
2018-12-17 13:26:47, id: test-131049-075, time: 958.475s, sent: 5696 msg/s
2018-12-17 13:26:48, id: test-131049-075, time: 959.560s, sent: 6359 msg/s
2018-12-17 13:26:49, id: test-131049-075, time: 960.575s, sent: 6365 msg/s
2018-12-17 13:26:50, id: test-131049-075, time: 961.823s, sent: 5967 msg/s
2018-12-17 13:26:52, id: test-131049-075, time: 962.879s, sent: 6533 msg/s
2018-12-17 13:26:53, id: test-131049-075, time: 963.943s, sent: 6072 msg/s
2018-12-17 13:26:54, id: test-131049-075, time: 965.067s, sent: 6527 msg/s
2018-12-17 13:26:55, id: test-131049-075, time: 966.287s, sent: 5745 msg/s
2018-12-17 13:26:56, id: test-131049-075, time: 967.458s, sent: 5985 msg/s
2018-12-17 13:26:57, id: test-131049-075, time: 968.575s, sent: 6176 msg/s
2018-12-17 13:26:58, id: test-131049-075, time: 969.631s, sent: 6429 msg/s
2018-12-17 13:26:59, id: test-131049-075, time: 970.775s, sent: 6030 msg/s
2018-12-17 13:27:01, id: test-131049-075, time: 971.947s, sent: 5980 msg/s
2018-12-17 13:27:02, id: test-131049-075, time: 972.959s, sent: 6818 msg/s
2018-12-17 13:27:03, id: test-131049-075, time: 974.083s, sent: 6137 msg/s
2018-12-17 13:27:04, id: test-131049-075, time: 975.267s, sent: 5826 msg/s
2018-12-17 13:27:05, id: test-131049-075, time: 976.327s, sent: 6508 msg/s
2018-12-17 13:27:06, id: test-131049-075, time: 977.503s, sent: 5960 msg/s
2018-12-17 13:27:07, id: test-131049-075, time: 978.739s, sent: 6114 msg/s
2018-12-17 13:27:08, id: test-131049-075, time: 979.815s, sent: 6513 msg/s
2018-12-17 13:27:10, id: test-131049-075, time: 981.023s, sent: 5620 msg/s
2018-12-17 13:27:11, id: test-131049-075, time: 982.051s, sent: 6712 msg/s
2018-12-17 13:27:12, id: test-131049-075, time: 983.303s, sent: 5510 msg/s
2018-12-17 13:27:13, id: test-131049-075, time: 984.547s, sent: 6073 msg/s
2018-12-17 13:27:14, id: test-131049-075, time: 985.675s, sent: 6311 msg/s
2018-12-17 13:27:15, id: test-131049-075, time: 986.763s, sent: 6340 msg/s
2018-12-17 13:27:17, id: test-131049-075, time: 987.887s, sent: 6137 msg/s
2018-12-17 13:27:18, id: test-131049-075, time: 988.911s, sent: 6630 msg/s
2018-12-17 13:27:19, id: test-131049-075, time: 990.031s, sent: 5768 msg/s
2018-12-17 13:27:20, id: test-131049-075, time: 991.351s, sent: 6222 msg/s
2018-12-17 13:27:21, id: test-131049-075, time: 992.563s, sent: 6053 msg/s
2018-12-17 13:27:22, id: test-131049-075, time: 993.772s, sent: 6249 msg/s
2018-12-17 13:27:24, id: test-131049-075, time: 994.871s, sent: 5879 msg/s
2018-12-17 13:27:25, id: test-131049-075, time: 996.099s, sent: 6063 msg/s
2018-12-17 13:27:26, id: test-131049-075, time: 997.299s, sent: 6297 msg/s
2018-12-17 13:27:27, id: test-131049-075, time: 998.467s, sent: 6000 msg/s
2018-12-17 13:27:28, id: test-131049-075, time: 999.759s, sent: 5763 msg/s
2018-12-17 13:27:30, id: test-131049-075, time: 1000.867s, sent: 5832 msg/s
2018-12-17 13:27:31, id: test-131049-075, time: 1001.951s, sent: 6262 msg/s
2018-12-17 13:27:32, id: test-131049-075, time: 1003.091s, sent: 6532 msg/s
2018-12-17 13:27:33, id: test-131049-075, time: 1004.276s, sent: 5822 msg/s
2018-12-17 13:27:34, id: test-131049-075, time: 1005.403s, sent: 6121 msg/s
2018-12-17 13:27:35, id: test-131049-075, time: 1006.491s, sent: 6442 msg/s
2018-12-17 13:27:36, id: test-131049-075, time: 1007.663s, sent: 5979 msg/s
2018-12-17 13:27:37, id: test-131049-075, time: 1008.683s, sent: 6656 msg/s
2018-12-17 13:27:39, id: test-131049-075, time: 1009.907s, sent: 5726 msg/s
2018-12-17 13:27:40, id: test-131049-075, time: 1011.291s, sent: 5380 msg/s
2018-12-17 13:27:41, id: test-131049-075, time: 1012.403s, sent: 6303 msg/s
2018-12-17 13:27:42, id: test-131049-075, time: 1013.491s, sent: 6240 msg/s
2018-12-17 13:27:43, id: test-131049-075, time: 1014.599s, sent: 5929 msg/s
2018-12-17 13:27:45, id: test-131049-075, time: 1015.871s, sent: 5768 msg/s
2018-12-17 13:27:46, id: test-131049-075, time: 1016.991s, sent: 6257 msg/s
2018-12-17 13:27:47, id: test-131049-075, time: 1018.127s, sent: 6555 msg/s
2018-12-17 13:27:48, id: test-131049-075, time: 1019.271s, sent: 6126 msg/s
2018-12-17 13:27:49, id: test-131049-075, time: 1020.599s, sent: 6267 msg/s
2018-12-17 13:27:50, id: test-131049-075, time: 1021.683s, sent: 6364 msg/s
2018-12-17 13:27:52, id: test-131049-075, time: 1022.915s, sent: 6044 msg/s
2018-12-17 13:27:53, id: test-131049-075, time: 1024.191s, sent: 5922 msg/s
2018-12-17 13:27:54, id: test-131049-075, time: 1025.263s, sent: 6435 msg/s
2018-12-17 13:27:55, id: test-131049-075, time: 1026.464s, sent: 6200 msg/s
2018-12-17 13:27:56, id: test-131049-075, time: 1027.563s, sent: 5978 msg/s
2018-12-17 13:27:57, id: test-131049-075, time: 1028.635s, sent: 6333 msg/s
2018-12-17 13:27:58, id: test-131049-075, time: 1029.791s, sent: 5968 msg/s
2018-12-17 13:28:00, id: test-131049-075, time: 1030.851s, sent: 6611 msg/s
2018-12-17 13:28:01, id: test-131049-075, time: 1031.975s, sent: 6625 msg/s
2018-12-17 13:28:02, id: test-131049-075, time: 1033.075s, sent: 5873 msg/s
2018-12-17 13:28:03, id: test-131049-075, time: 1034.155s, sent: 6388 msg/s
2018-12-17 13:28:04, id: test-131049-075, time: 1035.451s, sent: 5746 msg/s
2018-12-17 13:28:05, id: test-131049-075, time: 1036.555s, sent: 6149 msg/s
2018-12-17 13:28:06, id: test-131049-075, time: 1037.667s, sent: 6303 msg/s
2018-12-17 13:28:07, id: test-131049-075, time: 1038.839s, sent: 6354 msg/s
2018-12-17 13:28:09, id: test-131049-075, time: 1039.931s, sent: 6017 msg/s
2018-12-17 13:28:10, id: test-131049-075, time: 1041.059s, sent: 6019 msg/s
2018-12-17 13:28:11, id: test-131049-075, time: 1042.219s, sent: 6418 msg/s
2018-12-17 13:28:12, id: test-131049-075, time: 1043.399s, sent: 5939 msg/s
2018-12-17 13:28:13, id: test-131049-075, time: 1044.447s, sent: 6583 msg/s
2018-12-17 13:28:14, id: test-131049-075, time: 1045.567s, sent: 6159 msg/s
2018-12-17 13:28:15, id: test-131049-075, time: 1046.719s, sent: 6084 msg/s
2018-12-17 13:28:16, id: test-131049-075, time: 1047.839s, sent: 6061 msg/s
2018-12-17 13:28:18, id: test-131049-075, time: 1049.075s, sent: 5670 msg/s
2018-12-17 13:28:19, id: test-131049-075, time: 1050.183s, sent: 6325 msg/s
2018-12-17 13:28:20, id: test-131049-075, time: 1051.459s, sent: 5750 msg/s
2018-12-17 13:28:21, id: test-131049-075, time: 1052.627s, sent: 6095 msg/s
2018-12-17 13:28:22, id: test-131049-075, time: 1053.679s, sent: 6454 msg/s
2018-12-17 13:28:24, id: test-131049-075, time: 1054.847s, sent: 5906 msg/s
2018-12-17 13:28:25, id: test-131049-075, time: 1055.959s, sent: 6204 msg/s
2018-12-17 13:28:26, id: test-131049-075, time: 1057.019s, sent: 6612 msg/s
2018-12-17 13:28:27, id: test-131049-075, time: 1058.183s, sent: 5926 msg/s
2018-12-17 13:28:28, id: test-131049-075, time: 1059.331s, sent: 6201 msg/s
2018-12-17 13:28:29, id: test-131049-075, time: 1060.423s, sent: 6217 msg/s
2018-12-17 13:28:30, id: test-131049-075, time: 1061.599s, sent: 5960 msg/s
2018-12-17 13:28:31, id: test-131049-075, time: 1062.703s, sent: 6645 msg/s
2018-12-17 13:28:33, id: test-131049-075, time: 1063.883s, sent: 5847 msg/s
2018-12-17 13:28:34, id: test-131049-075, time: 1065.043s, sent: 6136 msg/s
2018-12-17 13:28:35, id: test-131049-075, time: 1066.086s, sent: 6510 msg/s
2018-12-17 13:28:36, id: test-131049-075, time: 1067.287s, sent: 5744 msg/s
2018-12-17 13:28:37, id: test-131049-075, time: 1068.435s, sent: 6200 msg/s
2018-12-17 13:28:38, id: test-131049-075, time: 1069.559s, sent: 6040 msg/s
2018-12-17 13:28:39, id: test-131049-075, time: 1070.640s, sent: 6382 msg/s
2018-12-17 13:28:41, id: test-131049-075, time: 1071.943s, sent: 5294 msg/s
2018-12-17 13:28:42, id: test-131049-075, time: 1073.083s, sent: 6243 msg/s
2018-12-17 13:28:43, id: test-131049-075, time: 1074.175s, sent: 6317 msg/s
2018-12-17 13:28:44, id: test-131049-075, time: 1075.267s, sent: 6118 msg/s
2018-12-17 13:28:45, id: test-131049-075, time: 1076.439s, sent: 6540 msg/s
2018-12-17 13:28:46, id: test-131049-075, time: 1077.603s, sent: 6020 msg/s
2018-12-17 13:28:47, id: test-131049-075, time: 1078.629s, sent: 6617 msg/s
2018-12-17 13:28:48, id: test-131049-075, time: 1079.703s, sent: 6015 msg/s
2018-12-17 13:28:50, id: test-131049-075, time: 1080.951s, sent: 6406 msg/s
2018-12-17 13:28:51, id: test-131049-075, time: 1082.147s, sent: 5860 msg/s
2018-12-17 13:28:52, id: test-131049-075, time: 1083.223s, sent: 6309 msg/s
2018-12-17 13:28:53, id: test-131049-075, time: 1084.435s, sent: 5783 msg/s
2018-12-17 13:28:54, id: test-131049-075, time: 1085.519s, sent: 5859 msg/s
2018-12-17 13:28:55, id: test-131049-075, time: 1086.791s, sent: 5940 msg/s
2018-12-17 13:28:57, id: test-131049-075, time: 1088.002s, sent: 5787 msg/s
2018-12-17 13:28:58, id: test-131049-075, time: 1089.099s, sent: 6288 msg/s
2018-12-17 13:28:59, id: test-131049-075, time: 1090.367s, sent: 5354 msg/s
2018-12-17 13:29:00, id: test-131049-075, time: 1091.416s, sent: 6577 msg/s
2018-12-17 13:29:01, id: test-131049-075, time: 1092.487s, sent: 6032 msg/s
2018-12-17 13:29:02, id: test-131049-075, time: 1093.623s, sent: 5977 msg/s
2018-12-17 13:29:03, id: test-131049-075, time: 1094.695s, sent: 6027 msg/s
2018-12-17 13:29:04, id: test-131049-075, time: 1095.799s, sent: 6249 msg/s
2018-12-17 13:29:06, id: test-131049-075, time: 1096.887s, sent: 6743 msg/s
2018-12-17 13:29:07, id: test-131049-075, time: 1098.051s, sent: 5927 msg/s
2018-12-17 13:29:08, id: test-131049-075, time: 1099.147s, sent: 6395 msg/s
2018-12-17 13:29:09, id: test-131049-075, time: 1100.251s, sent: 6347 msg/s
2018-12-17 13:29:10, id: test-131049-075, time: 1101.295s, sent: 6609 msg/s
2018-12-17 13:29:11, id: test-131049-075, time: 1102.383s, sent: 6340 msg/s
2018-12-17 13:29:12, id: test-131049-075, time: 1103.611s, sent: 6064 msg/s
2018-12-17 13:29:13, id: test-131049-075, time: 1104.731s, sent: 6355 msg/s
2018-12-17 13:29:15, id: test-131049-075, time: 1105.923s, sent: 6155 msg/s
2018-12-17 13:29:16, id: test-131049-075, time: 1107.007s, sent: 6567 msg/s
2018-12-17 13:29:17, id: test-131049-075, time: 1108.155s, sent: 6581 msg/s
2018-12-17 13:29:18, id: test-131049-075, time: 1109.239s, sent: 6364 msg/s
2018-12-17 13:29:19, id: test-131049-075, time: 1110.675s, sent: 6025 msg/s
2018-12-17 13:29:20, id: test-131049-075, time: 1111.699s, sent: 6737 msg/s
2018-12-17 13:29:21, id: test-131049-075, time: 1112.751s, sent: 6141 msg/s
2018-12-17 13:29:22, id: test-131049-075, time: 1113.779s, sent: 6605 msg/s
2018-12-17 13:29:24, id: test-131049-075, time: 1114.967s, sent: 5899 msg/s
2018-12-17 13:29:25, id: test-131049-075, time: 1116.095s, sent: 6213 msg/s
2018-12-17 13:29:26, id: test-131049-075, time: 1117.275s, sent: 5754 msg/s
2018-12-17 13:29:27, id: test-131049-075, time: 1118.375s, sent: 6370 msg/s
2018-12-17 13:29:28, id: test-131049-075, time: 1119.431s, sent: 6429 msg/s
2018-12-17 13:29:29, id: test-131049-075, time: 1120.539s, sent: 6325 msg/s
2018-12-17 13:29:30, id: test-131049-075, time: 1121.723s, sent: 5826 msg/s
2018-12-17 13:29:32, id: test-131049-075, time: 1122.887s, sent: 5927 msg/s
2018-12-17 13:29:33, id: test-131049-075, time: 1124.003s, sent: 6672 msg/s
2018-12-17 13:29:34, id: test-131049-075, time: 1125.115s, sent: 5909 msg/s
2018-12-17 13:29:35, id: test-131049-075, time: 1126.199s, sent: 6365 msg/s
2018-12-17 13:29:36, id: test-131049-075, time: 1127.287s, sent: 6239 msg/s
2018-12-17 13:29:37, id: test-131049-075, time: 1128.403s, sent: 6182 msg/s
2018-12-17 13:29:38, id: test-131049-075, time: 1129.515s, sent: 6401 msg/s
2018-12-17 13:29:39, id: test-131049-075, time: 1130.587s, sent: 6231 msg/s
2018-12-17 13:29:41, id: test-131049-075, time: 1131.979s, sent: 6293 msg/s
