procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28355    149   3032    0    0     0    76 34407 37850 18  5 76  0  0 2018-12-17 13:15:09
 2  0      0  28327    149   3032    0    0     0     0 34806 37954 18  5 77  0  0 2018-12-17 13:15:10
 2  0      0  28353    149   3032    0    0     0    72 33547 35305 17  5 78  0  0 2018-12-17 13:15:11
 2  0      0  28328    149   3032    0    0     0     0 32233 35781 17  6 78  0  0 2018-12-17 13:15:12
 3  0      0  28336    149   3032    0    0     0     0 35669 39035 18  5 77  0  0 2018-12-17 13:15:13
 4  0      0  28330    149   3032    0    0     0    72 34022 36239 18  5 77  0  0 2018-12-17 13:15:14
 4  0      0  28326    149   3032    0    0     0  2568 37397 40171 19  5 76  0  0 2018-12-17 13:15:15
 3  0      0  28352    149   3032    0    0     0    76 35169 40258 19  7 74  0  0 2018-12-17 13:15:16
 7  0      0  28327    149   3032    0    0     0     0 37149 39573 19  6 76  0  0 2018-12-17 13:15:17
 0  0      0  28356    149   3032    0    0     0   428 30870 31323 15  5 80  1  0 2018-12-17 13:15:18
 3  0      0  28324    149   3032    0    0     0     0 35610 37209 18  5 77  0  0 2018-12-17 13:15:19
 4  0      0  28343    149   3032    0    0     0    76 37392 38104 17  6 77  0  0 2018-12-17 13:15:20
 0  1      0  28308    149   3040    0    0     0  8216 32891 33031 16  5 79  1  0 2018-12-17 13:15:21
 1  0      0  28339    149   3032    0    0     0    76 34534 33443 16  4 79  0  0 2018-12-17 13:15:22
 3  0      0  28333    149   3032    0    0     0    76 38090 37239 18  5 76  0  0 2018-12-17 13:15:23
 2  0      0  28335    149   3032    0    0     0     0 35801 39272 18  5 76  0  0 2018-12-17 13:15:24
 3  0      0  28351    149   3032    0    0     0    76 33513 35357 18  5 77  0  0 2018-12-17 13:15:25
 1  0      0  28325    149   3032    0    0     0     0 33991 37444 18  6 76  0  0 2018-12-17 13:15:26
 3  0      0  28348    149   3032    0    0     0    72 35903 38160 19  5 76  0  0 2018-12-17 13:15:27
 5  0      0  28320    149   3032    0    0     0     0 33808 37137 18  5 77  0  0 2018-12-17 13:15:28
 3  0      0  28338    149   3032    0    0     0    72 35454 38121 18  6 77  0  0 2018-12-17 13:15:29
 4  0      0  28326    149   3032    0    0     0    76 31696 35312 17  5 78  0  0 2018-12-17 13:15:30
 2  0      0  28338    149   3032    0    0     0     8 35105 37346 18  5 77  0  0 2018-12-17 13:15:31
 3  0      0  28331    149   3032    0    0     0    68 34491 36259 18  5 77  0  0 2018-12-17 13:15:32
 1  0      0  28327    149   3032    0    0     0     0 34895 38128 19  5 76  0  0 2018-12-17 13:15:33
 3  0      0  28356    149   3032    0    0     0    72 33093 36247 18  5 77  0  0 2018-12-17 13:15:34
 3  0      0  28326    149   3032    0    0     0     0 34351 38138 19  5 76  0  0 2018-12-17 13:15:35
 2  0      0  28348    149   3032    0    0     0    76 34166 37619 18  5 76  0  0 2018-12-17 13:15:36
 0  1      0  28318    149   3032    0    0     0    68 36164 38999 18  6 76  0  0 2018-12-17 13:15:37
 3  0      0  28343    149   3032    0    0     0     4 33781 36494 17  6 77  0  0 2018-12-17 13:15:38
 2  0      0  28335    149   3032    0    0     0    72 33194 36756 18  5 77  0  0 2018-12-17 13:15:39
 5  0      0  28340    149   3032    0    0     0     0 34967 37848 19  5 76  0  0 2018-12-17 13:15:40
 3  0      0  28350    149   3032    0    0     0    76 33696 36032 17  6 77  0  0 2018-12-17 13:15:41
 6  0      0  28325    149   3032    0    0     0     0 35108 37909 18  6 76  0  0 2018-12-17 13:15:42
 4  0      0  28350    149   3032    0    0     0    72 34400 37016 18  6 76  0  0 2018-12-17 13:15:43
 4  0      0  28324    149   3032    0    0     0     0 34872 36395 18  5 77  0  0 2018-12-17 13:15:45
 1  0      0  28348    149   3032    0    0     0    72 34609 38282 18  5 76  0  0 2018-12-17 13:15:46
 3  0      0  28332    149   3032    0    0     0  2452 32916 37979 17  6 76  0  0 2018-12-17 13:15:47
 1  0      0  28335    149   3032    0    0     0     0 35227 37216 18  5 77  0  0 2018-12-17 13:15:48
 3  0      0  28338    149   3032    0    0     0    76 32742 35637 17  6 77  0  0 2018-12-17 13:15:48
 4  0      0  28330    149   3032    0    0     0     0 36298 39033 18  6 76  0  0 2018-12-17 13:15:49
 3  0      0  28350    149   3032    0    0     0    68 34902 37209 18  5 77  0  0 2018-12-17 13:15:50
 4  0      0  28324    149   3032    0    0     0     0 35192 38496 19  5 76  0  0 2018-12-17 13:15:51
 4  0      0  28343    149   3032    0    0     0    76 34904 37191 19  6 76  0  0 2018-12-17 13:15:52
 3  0      0  28325    149   3032    0    0     0   232 34259 37247 18  5 77  0  0 2018-12-17 13:15:53
 3  0      0  28343    149   3032    0    0     0     0 35683 37549 18  5 76  0  0 2018-12-17 13:15:55
 2  0      0  28329    149   3032    0    0     0    72 33460 36001 17  6 77  0  0 2018-12-17 13:15:56
 3  0      0  28336    149   3032    0    0     0     0 35797 39839 19  5 76  0  0 2018-12-17 13:15:57
 8  0      0  28352    149   3032    0    0     0    76 31841 35168 17  6 77  0  0 2018-12-17 13:15:58
 3  0      0  28334    149   3032    0    0     0     0 32055 40074 17  5 78  0  0 2018-12-17 13:15:59
 3  0      0  28352    149   3032    0    0     0    72 33673 36935 17  6 77  0  0 2018-12-17 13:16:00
 4  0      0  28323    149   3032    0    0     0     0 33449 38020 18  6 76  0  0 2018-12-17 13:16:01
 2  0      0  28343    149   3032    0    0     0    72 37322 39609 18  6 76  0  0 2018-12-17 13:16:02
 4  0      0  28333    149   3032    0    0     0    76 32950 36809 17  6 77  0  0 2018-12-17 13:16:03
 3  0      0  28335    149   3032    0    0     0     0 35352 38501 17  6 77  0  0 2018-12-17 13:16:04
 2  0      0  28337    149   3032    0    0     0    72 34925 36156 17  5 78  0  0 2018-12-17 13:16:05
 2  0      0  28321    149   3032    0    0     0     0 34404 38169 18  5 77  0  0 2018-12-17 13:16:06
 4  0      0  28349    149   3032    0    0     0    72 33001 35587 16  6 78  0  0 2018-12-17 13:16:07
 5  0      0  28318    149   3032    0    0     0     0 34672 36578 18  6 77  0  0 2018-12-17 13:16:08
 4  0      0  28340    149   3032    0    0     0    76 33877 37408 17  5 77  0  0 2018-12-17 13:16:09
 4  0      0  28324    149   3032    0    0     0    72 35208 38107 18  5 76  0  0 2018-12-17 13:16:10
 3  0      0  28337    149   3032    0    0     0     0 34979 36294 17  6 76  0  0 2018-12-17 13:16:11
 3  0      0  28329    149   3032    0    0     0    72 34210 37262 18  5 77  0  0 2018-12-17 13:16:12
 5  0      0  28330    149   3032    0    0     0     0 37090 40360 19  6 75  0  0 2018-12-17 13:16:13
 2  0      0  28350    149   3032    0    0     0    76 34516 36590 17  5 77  0  0 2018-12-17 13:16:14
 2  0      0  28323    149   3032    0    0     0     0 34922 37992 18  5 77  0  0 2018-12-17 13:16:15
 4  0      0  28350    149   3032    0    0     0    72 32530 35527 17  6 77  0  0 2018-12-17 13:16:16
 3  0      0  28324    149   3032    0    0     0  2216 34155 42297 19  6 75  0  0 2018-12-17 13:16:17
 1  0      0  28345    149   3032    0    0     0    68 35191 38294 18  6 76  0  0 2018-12-17 13:16:18
 1  0      0  28321    149   3032    0    0     0    72 32963 36466 18  5 77  0  0 2018-12-17 13:16:19
 3  0      0  28336    149   3032    0    0     0     0 34486 38195 18  5 77  0  0 2018-12-17 13:16:20
 3  0      0  28341    149   3032    0    0     0    72 34633 37436 18  5 77  0  0 2018-12-17 13:16:21
 0  0      0  28330    149   3037    0    0     0  5228 31155 34496 16  6 78  0  0 2018-12-17 13:16:22
 3  0      0  28351    149   3032    0    0     0   712 32373 34764 15  5 79  1  0 2018-12-17 13:16:23
 5  0      0  28335    149   3032    0    0     0     0 33997 38254 17  6 77  0  0 2018-12-17 13:16:24
 1  0      0  28353    149   3032    0    0     0    76 33625 35984 17  5 78  0  0 2018-12-17 13:16:25
 5  0      0  28324    149   3032    0    0     0     0 34912 38663 18  5 77  0  0 2018-12-17 13:16:26
 6  0      0  28352    149   3032    0    0     0    72 33933 37259 18  6 76  0  0 2018-12-17 13:16:27
 1  0      0  28324    149   3032    0    0     0     0 34632 37589 16  6 78  0  0 2018-12-17 13:16:28
 5  0      0  28343    149   3032    0    0     0    72 34411 38613 18  5 77  0  0 2018-12-17 13:16:29
 3  0      0  28327    149   3032    0    0     0    76 33268 36506 17  6 77  0  0 2018-12-17 13:16:30
 4  0      0  28334    149   3032    0    0     0     0 36116 38655 18  6 76  0  0 2018-12-17 13:16:31
 2  0      0  28341    149   3032    0    0     0    72 33855 37536 18  6 76  0  0 2018-12-17 13:16:32
 5  0      0  28325    149   3032    0    0     0     0 34465 37843 18  5 77  0  0 2018-12-17 13:16:33
 4  0      0  28352    149   3032    0    0     0    72 33575 35188 18  5 77  0  0 2018-12-17 13:16:34
 3  0      0  28324    149   3032    0    0     0     0 36340 38722 18  5 76  0  0 2018-12-17 13:16:35
 3  0      0  28343    149   3032    0    0     0    76 33533 37041 18  6 76  0  0 2018-12-17 13:16:36
 2  0      0  28334    149   3032    0    0     0    72 34935 37933 18  6 77  0  0 2018-12-17 13:16:37
 5  0      0  28335    149   3032    0    0     0     0 36456 39006 19  5 76  0  0 2018-12-17 13:16:38
 3  0      0  28332    149   3032    0    0     0    72 32500 35876 17  5 78  0  0 2018-12-17 13:16:39
 3  0      0  28330    149   3032    0    0     0     0 35461 39408 19  6 75  0  0 2018-12-17 13:16:40
 6  0      0  28351    149   3032    0    0     0    76 34444 37589 17  6 76  0  0 2018-12-17 13:16:41
 2  0      0  28324    149   3032    0    0     0     0 35960 37748 18  6 77  0  0 2018-12-17 13:16:42
 1  0      0  28344    149   3032    0    0     0    72 35558 36573 17  6 77  0  0 2018-12-17 13:16:43
 0  0      0  28325    149   3032    0    0     0     0 34066 38488 18  6 76  0  0 2018-12-17 13:16:44
 3  0      0  28344    149   3032    0    0     0   348 31172 33262 15  6 79  1  0 2018-12-17 13:16:45
 4  0      0  28329    149   3032    0    0     0    76 33700 37426 18  5 76  0  0 2018-12-17 13:16:46
 1  0      0  28335    149   3032    0    0     0     0 34788 38447 19  6 76  0  0 2018-12-17 13:16:47
 2  0      0  28341    149   3032    0    0     0  2320 33978 38106 18  5 76  1  0 2018-12-17 13:16:48
 3  0      0  28330    149   3032    0    0     0     0 36327 38100 18  6 77  0  0 2018-12-17 13:16:49
 3  0      0  28352    149   3032    0    0     0    72 34653 37771 18  5 77  0  0 2018-12-17 13:16:50
 4  0      0  28327    149   3032    0    0     0     0 34570 37192 18  5 77  0  0 2018-12-17 13:16:51
 1  0      0  28348    149   3032    0    0     0    76 34808 37437 18  6 77  0  0 2018-12-17 13:16:52
 3  0      0  28330    149   3032    0    0     0    72 33326 37295 17  6 77  0  0 2018-12-17 13:16:53
 4  0      0  28340    149   3032    0    0     0     0 35687 38880 18  6 76  0  0 2018-12-17 13:16:54
 2  0      0  28338    149   3032    0    0     0    72 34298 36815 18  5 77  0  0 2018-12-17 13:16:55
 3  0      0  28334    149   3032    0    0     0     0 35921 37592 18  5 77  0  0 2018-12-17 13:16:56
 3  0      0  28351    149   3032    0    0     0    76 36347 37298 18  5 77  0  0 2018-12-17 13:16:57
 2  0      0  28325    149   3032    0    0     0     0 34334 37712 18  6 76  0  0 2018-12-17 13:16:58
 2  0      0  28350    149   3032    0    0     0    76 34821 36990 18  6 76  0  0 2018-12-17 13:16:59
 0  1      0  28324    149   3032    0    0     0    68 32953 38063 17  5 77  0  0 2018-12-17 13:17:00
 3  0      0  28341    149   3032    0    0     0     4 35115 37844 18  5 77  0  0 2018-12-17 13:17:01
 4  0      0  28329    149   3032    0    0     0    76 32215 35500 17  6 77  0  0 2018-12-17 13:17:02
 3  0      0  28335    149   3032    0    0     0     0 36725 39424 18  6 76  0  0 2018-12-17 13:17:03
 1  0      0  28340    149   3032    0    0     0  8292 31059 33210 16  5 78  1  0 2018-12-17 13:17:04
 3  0      0  28328    149   3032    0    0     0     0 36494 38694 18  6 76  0  0 2018-12-17 13:17:05
 4  0      0  28350    149   3032    0    0     0    72 32270 35010 17  5 78  0  0 2018-12-17 13:17:06
 3  0      0  28326    149   3032    0    0     0     0 34715 39034 18  6 76  0  0 2018-12-17 13:17:07
 3  0      0  28347    149   3032    0    0     0    76 34785 38019 19  5 76  0  0 2018-12-17 13:17:08
 0  1      0  28324    149   3032    0    0     0    68 34001 37599 17  6 77  0  0 2018-12-17 13:17:09
 2  0      0  28342    149   3032    0    0     0     4 36241 38454 18  6 76  0  0 2018-12-17 13:17:10
 5  0      0  28335    149   3032    0    0     0    72 34511 36639 17  5 78  0  0 2018-12-17 13:17:11
 1  0      0  28334    149   3032    0    0     0     0 35427 39206 18  5 77  0  0 2018-12-17 13:17:12
 2  0      0  28347    149   3032    0    0     0    76 34378 36290 18  4 78  0  0 2018-12-17 13:17:13
 1  0      0  28324    149   3032    0    0     0     0 33712 38934 18  5 77  0  0 2018-12-17 13:17:14
 5  0      0  28351    149   3032    0    0     0    72 33078 36715 18  6 76  0  0 2018-12-17 13:17:15
 4  0      0  28325    149   3032    0    0     0     0 32983 36990 18  5 77  0  0 2018-12-17 13:17:16
 2  0      0  28344    149   3032    0    0     0    72 33288 41849 18  7 75  0  0 2018-12-17 13:17:17
 0  1      0  28321    149   3032    0    0     0    72 32300 34955 16  6 78  0  0 2018-12-17 13:17:18
 6  0      0  28340    149   3032    0    0     0  2380 37051 38332 18  6 75  1  0 2018-12-17 13:17:19
 2  0      0  28326    149   3032    0    0     0    72 32672 35719 17  6 77  0  0 2018-12-17 13:17:20
 1  0      0  28337    149   3032    0    0     0     0 35633 38534 18  5 77  0  0 2018-12-17 13:17:21
 1  0      0  28353    149   3032    0    0     0    76 34280 37754 18  5 77  0  0 2018-12-17 13:17:22
 2  0      0  28326    149   3032    0    0     0     0 36707 38510 18  6 76  0  0 2018-12-17 13:17:23
 3  0      0  28351    149   3032    0    0     0    76 33029 37154 17  5 77  0  0 2018-12-17 13:17:24
 3  0      0  28325    149   3032    0    0     0     0 34122 37076 18  6 76  0  0 2018-12-17 13:17:25
 2  0      0  28346    149   3032    0    0     0    72 34387 36096 17  6 77  0  0 2018-12-17 13:17:26
 3  0      0  28326    149   3032    0    0     0     0 34820 38493 18  6 77  0  0 2018-12-17 13:17:27
 2  0      0  28337    149   3032    0    0     0     0 35107 38614 18  6 76  0  0 2018-12-17 13:17:28
 4  0      0  28337    149   3032    0    0     0    72 35745 37090 19  5 76  0  0 2018-12-17 13:17:29
 3  0      0  28325    149   3032    0    0     0     0 35033 39172 19  5 76  0  0 2018-12-17 13:17:30
 3  0      0  28349    149   3032    0    0     0    72 35572 38451 18  5 76  0  0 2018-12-17 13:17:31
 1  0      0  28322    149   3032    0    0     0     0 34632 37641 18  5 77  0  0 2018-12-17 13:17:32
 7  0      0  28346    149   3032    0    0     0    72 36303 38149 18  5 76  0  0 2018-12-17 13:17:33
 2  0      0  28331    149   3032    0    0     0    76 33926 41155 16  5 78  0  0 2018-12-17 13:17:34
 3  0      0  28337    149   3032    0    0     0     8 36707 46140 18  6 77  0  0 2018-12-17 13:17:35
 3  0      0  28348    149   3032    0    0     0    76 36061 40368 17  5 78  0  0 2018-12-17 13:17:36
 3  0      0  28326    149   3032    0    0     0     0 34972 39313 18  6 76  0  0 2018-12-17 13:17:37
 2  0      0  28345    149   3032    0    0     0    72 34635 37445 18  5 76  0  0 2018-12-17 13:17:38
 3  0      0  28318    149   3032    0    0     0     0 34900 38618 19  5 76  0  0 2018-12-17 13:17:39
 6  0      0  28342    149   3032    0    0     0    76 36871 38888 18  6 76  0  0 2018-12-17 13:17:40
 2  0      0  28335    149   3032    0    0     0    76 34510 36685 17  5 77  0  0 2018-12-17 13:17:41
 3  0      0  28336    149   3032    0    0     0     0 36054 39665 19  6 75  0  0 2018-12-17 13:17:42
 3  0      0  28331    149   3033    0    0     0   984 33461 35002 16  5 78  1  0 2018-12-17 13:17:43
 3  0      0  28338    149   3033    0    0     0     0 34717 37493 18  6 76  0  0 2018-12-17 13:17:44
 8  0      0  28349    149   3032    0    0     0    76 34968 38009 18  5 77  0  0 2018-12-17 13:17:45
 2  0      0  28320    149   3032    0    0     0     0 35375 38640 19  5 76  0  0 2018-12-17 13:17:46
 2  0      0  28347    149   3032    0    0     0    72 34112 36175 18  6 77  0  0 2018-12-17 13:17:47
 2  1      0  28321    149   3032    0    0     0    72 36915 38532 18  6 76  0  0 2018-12-17 13:17:48
 3  0      0  28335    149   3032    0    0     0     0 36848 38768 19  6 76  0  0 2018-12-17 13:17:49
 5  0      0  28328    149   3032    0    0     0    76 32035 35667 17  6 77  0  0 2018-12-17 13:17:50
 3  0      0  28329    149   3032    0    0     0     0 35817 38494 18  6 76  0  0 2018-12-17 13:17:51
 3  0      0  28352    149   3032    0    0     0    76 32762 35635 16  5 78  0  0 2018-12-17 13:17:52
 3  0      0  28320    149   3032    0    0     0     0 36550 38213 18  6 76  0  0 2018-12-17 13:17:53
 2  1      0  28349    149   3032    0    0     0  2440 35333 37359 17  5 77  0  0 2018-12-17 13:17:54
 6  0      0  28320    149   3032    0    0     0     8 35078 38382 18  6 76  0  0 2018-12-17 13:17:55
 3  0      0  28338    149   3032    0    0     0    76 35471 36962 17  6 77  0  0 2018-12-17 13:17:56
 3  0      0  28324    149   3032    0    0     0    72 33713 36416 17  6 77  0  0 2018-12-17 13:17:57
 3  0      0  28339    149   3032    0    0     0     0 37505 38505 18  6 76  0  0 2018-12-17 13:17:58
 4  0      0  28338    149   3032    0    0     0    72 34305 35891 17  5 77  0  0 2018-12-17 13:17:59
 3  0      0  28328    149   3032    0    0     0     0 35282 38961 19  5 76  0  0 2018-12-17 13:18:00
 3  0      0  28352    149   3032    0    0     0    88 35558 38128 18  6 76  0  0 2018-12-17 13:18:01
 2  0      0  28324    149   3032    0    0     0     0 35254 37951 18  6 76  0  0 2018-12-17 13:18:02
 3  0      0  28337    149   3032    0    0     0    72 37066 38265 18  6 76  0  0 2018-12-17 13:18:03
 2  0      0  28320    149   3032    0    0     0    72 34301 37160 17  5 78  0  0 2018-12-17 13:18:04
 3  0      0  28338    149   3032    0    0     0     0 39905 39446 19  6 75  0  0 2018-12-17 13:18:05
 3  0      0  28338    149   3032    0    0     0    76 35873 36065 17  5 77  0  0 2018-12-17 13:18:06
 1  0      0  28330    149   3032    0    0     0     0 37791 38030 17  7 76  0  0 2018-12-17 13:18:07
 2  0      0  28347    149   3032    0    0     0    76 36872 37705 18  5 77  0  0 2018-12-17 13:18:08
 3  0      0  28317    149   3032    0    0     0     0 35444 36946 18  5 77  0  0 2018-12-17 13:18:09
 4  0      0  28343    149   3032    0    0     0    76 37484 37994 18  6 76  0  0 2018-12-17 13:18:10
 2  1      0  28317    149   3032    0    0     0    68 36418 38182 18  6 76  0  0 2018-12-17 13:18:11
 5  0      0  28339    149   3032    0    0     0     4 37604 37715 19  6 76  0  0 2018-12-17 13:18:12
 4  0      0  28324    149   3032    0    0     0    76 35198 35474 17  5 78  0  0 2018-12-17 13:18:13
 1  0      0  28332    149   3032    0    0     0     0 38556 39592 19  6 75  0  0 2018-12-17 13:18:14
 0  0      0  28347    149   3032    0    0     0    76 31580 34920 17  5 78  0  0 2018-12-17 13:18:15
 4  0      0  28326    149   3032    0    0     0     0 34427 39014 18  5 76  0  0 2018-12-17 13:18:16
 4  0      0  28351    149   3032    0    0     0    80 34413 42209 19  6 74  0  0 2018-12-17 13:18:17
 3  0      0  28323    149   3032    0    0     0     0 33351 36701 18  5 77  0  0 2018-12-17 13:18:18
 1  0      0  28351    149   3032    0    0     0    72 34531 37193 17  5 77  0  0 2018-12-17 13:18:19
 4  0      0  28320    149   3032    0    0     0    72 31635 34625 17  5 78  0  0 2018-12-17 13:18:20
 3  0      0  28341    149   3032    0    0     0     0 36603 38624 19  6 75  0  0 2018-12-17 13:18:21
 3  0      0  28336    149   3032    0    0     0    76 34913 37576 19  5 76  0  0 2018-12-17 13:18:22
 3  0      0  28328    149   3032    0    0     0     0 36643 38710 18  6 76  0  0 2018-12-17 13:18:23
 3  0      0  28351    149   3032    0    0     0    76 34857 37586 18  5 77  0  0 2018-12-17 13:18:24
 4  0      0  28322    149   3032    0    0     0     0 35352 38086 18  5 77  0  0 2018-12-17 13:18:25
 5  0      0  28343    149   3032    0    0     0  2288 36206 38227 18  6 76  1  0 2018-12-17 13:18:26
 5  0      0  28328    149   3032    0    0     0    76 34258 37373 18  5 77  0  0 2018-12-17 13:18:27
 4  0      0  28336    149   3032    0    0     0     0 35537 37439 18  6 76  0  0 2018-12-17 13:18:28
 3  0      0  28331    149   3032    0    0     0    72 35595 37644 18  5 77  0  0 2018-12-17 13:18:29
 2  0      0  28333    149   3032    0    0     0     0 36141 37888 18  6 76  0  0 2018-12-17 13:18:30
 4  0      0  28317    149   3032    0    0     0  8292 28803 29858 14  4 81  1  0 2018-12-17 13:18:31
 3  0      0  28325    149   3032    0    0     0     0 36941 36106 17  6 77  0  0 2018-12-17 13:18:32
 2  0      0  28347    149   3032    0    0     0    76 36842 38327 18  6 75  0  0 2018-12-17 13:18:33
 4  0      0  28323    149   3032    0    0     0     0 37036 37461 18  6 77  0  0 2018-12-17 13:18:34
 1  0      0  28345    149   3032    0    0     0    72 33513 37790 17  5 77  0  0 2018-12-17 13:18:35
 1  1      0  28319    149   3032    0    0     0    68 33752 35928 17  5 78  0  0 2018-12-17 13:18:36
 3  0      0  28335    149   3032    0    0     0     4 35651 38082 18  5 77  0  0 2018-12-17 13:18:37
 3  0      0  28330    149   3032    0    0     0    76 33226 36635 18  5 77  0  0 2018-12-17 13:18:38
 5  0      0  28335    149   3032    0    0     0     0 34015 37167 18  6 76  0  0 2018-12-17 13:18:39
 3  0      0  28347    149   3032    0    0     0    72 34291 36603 18  5 76  0  0 2018-12-17 13:18:40
 3  0      0  28325    149   3032    0    0     0     0 33700 37891 18  6 76  0  0 2018-12-17 13:18:41
 2  0      0  28325    149   3032    0    0     0  8340 28758 29642 14  4 81  1  0 2018-12-17 13:18:42
 1  0      0  28323    149   3032    0    0     0     0 36126 37143 18  5 77  0  0 2018-12-17 13:18:43
 2  0      0  28343    149   3032    0    0     0   136 36044 36100 17  6 77  0  0 2018-12-17 13:18:44
 2  0      0  28323    149   3032    0    0     0     0 34913 37407 17  6 77  0  0 2018-12-17 13:18:45
 3  0      0  28341    149   3032    0    0     0   108 35844 38855 18  6 75  0  0 2018-12-17 13:18:46
 4  0      0  28320    149   3032    0    0     0   136 36322 38201 18  6 76  0  0 2018-12-17 13:18:47
 1  0      0  28334    149   3032    0    0     0     0 33655 35859 18  6 77  0  0 2018-12-17 13:18:48
 2  0      0  28317    149   3032    0    0     0  8456 30641 32980 16  4 79  1  0 2018-12-17 13:18:49
 3  0      0  28318    149   3032    0    0     0     0 38653 36317 16  6 78  0  0 2018-12-17 13:18:50
 2  0      0  28349    149   3032    0    0     0   172 34570 36029 16  6 78  0  0 2018-12-17 13:18:51
 3  0      0  28320    149   3032    0    0     0     0 36352 37905 18  6 77  0  0 2018-12-17 13:18:52
 5  0      0  28343    149   3032    0    0     0   168 35897 37377 17  6 77  0  0 2018-12-17 13:18:53
 0  1      0  28318    149   3032    0    0     0   172 35640 38224 18  6 76  0  0 2018-12-17 13:18:54
 2  0      0  28335    149   3032    0    0     0     0 34958 37364 18  6 77  0  0 2018-12-17 13:18:55
 3  0      0  28329    149   3032    0    0     0   104 33008 36707 18  5 77  0  0 2018-12-17 13:18:56
 0  0      0  28335    149   3032    0    0     0  2504 35271 38588 18  6 75  1  0 2018-12-17 13:18:57
 3  0      0  28350    149   3032    0    0     0    72 32929 35840 18  6 76  0  0 2018-12-17 13:18:58
 2  0      0  28319    149   3032    0    0     0     0 34592 36908 17  6 77  0  0 2018-12-17 13:18:59
 4  0      0  28347    149   3032    0    0     0    76 34517 38231 18  6 76  0  0 2018-12-17 13:19:00
 2  0      0  28324    149   3032    0    0     0     0 35356 36869 18  6 76  0  0 2018-12-17 13:19:01
 3  0      0  28336    149   3032    0    0     0    76 34787 36878 17  6 77  0  0 2018-12-17 13:19:02
 2  0      0  28325    149   3032    0    0     0    72 34695 37881 18  5 77  0  0 2018-12-17 13:19:03
 2  0      0  28335    149   3032    0    0     0     0 33850 37213 18  6 76  0  0 2018-12-17 13:19:04
 1  0      0  28342    149   3032    0    0     0    76 35275 37159 18  6 76  0  0 2018-12-17 13:19:05
 4  0      0  28327    149   3032    0    0     0     0 37075 37619 18  6 76  0  0 2018-12-17 13:19:06
 2  0      0  28352    149   3032    0    0     0    72 37346 37590 18  5 76  0  0 2018-12-17 13:19:07
 3  0      0  28324    149   3032    0    0     0     0 36807 37665 19  5 77  0  0 2018-12-17 13:19:08
 2  0      0  28342    149   3032    0    0     0    72 37236 36889 17  5 77  0  0 2018-12-17 13:19:09
 2  0      0  28322    149   3032    0    0     0    76 36405 36757 18  5 77  0  0 2018-12-17 13:19:10
 3  0      0  28337    149   3032    0    0     0     0 38850 39486 18  6 76  0  0 2018-12-17 13:19:11
 1  0      0  28336    149   3032    0    0     0    72 35483 35872 17  6 77  0  0 2018-12-17 13:19:12
 3  0      0  28335    149   3032    0    0     0     0 36028 36919 18  6 76  0  0 2018-12-17 13:19:13
 3  0      0  28351    149   3032    0    0     0    72 38363 37842 19  5 76  0  0 2018-12-17 13:19:14
 1  0      0  28326    149   3032    0    0     0     0 36567 38565 18  5 77  0  0 2018-12-17 13:19:15
 2  0      0  28349    149   3032    0    0     0    80 34322 37674 18  5 77  0  0 2018-12-17 13:19:16
 0  0      0  28320    149   3032    0    0     0     0 33430 40750 20  6 75  0  0 2018-12-17 13:19:17
 1  0      0  28342    149   3032    0    0     0    72 34005 36502 18  6 76  0  0 2018-12-17 13:19:18
 4  0      0  28329    149   3032    0    0     0    76 33814 37237 18  6 76  0  0 2018-12-17 13:19:19
 1  0      0  28335    149   3032    0    0     0     0 35166 38213 19  5 76  0  0 2018-12-17 13:19:20
 3  0      0  28349    149   3032    0    0     0    76 34769 38293 18  5 77  0  0 2018-12-17 13:19:21
 3  0      0  28326    149   3032    0    0     0     0 33198 36802 17  6 77  0  0 2018-12-17 13:19:22
 2  0      0  28346    149   3032    0    0     0    68 35414 38494 19  5 76  0  0 2018-12-17 13:19:23
 2  0      0  28321    149   3032    0    0     0     0 33484 36969 17  5 77  0  0 2018-12-17 13:19:24
 1  0      0  28343    149   3032    0    0     0    72 37092 37939 19  6 75  0  0 2018-12-17 13:19:25
 3  0      0  28326    149   3032    0    0     0    80 36090 38279 19  6 76  0  0 2018-12-17 13:19:26
 3  0      0  28336    149   3032    0    0     0     0 37121 39163 19  5 76  0  0 2018-12-17 13:19:27
 2  0      0  28345    149   3032    0    0     0  2252 33390 36314 18  5 77  0  0 2018-12-17 13:19:28
 3  0      0  28332    149   3032    0    0     0     0 34633 37304 17  5 77  0  0 2018-12-17 13:19:29
 3  0      0  28350    149   3032    0    0     0    76 35622 39183 19  5 76  0  0 2018-12-17 13:19:30
 3  0      0  28323    149   3032    0    0     0     0 34318 37710 18  6 76  0  0 2018-12-17 13:19:31
 3  0      0  28349    149   3034    0    0     0  1648 31899 33009 16  5 78  1  0 2018-12-17 13:19:32
 0  1      0  28323    149   3034    0    0     0    68 33800 37153 18  5 77  0  0 2018-12-17 13:19:33
 4  0      0  28341    149   3032    0    0     0     4 35806 37968 18  6 76  0  0 2018-12-17 13:19:34
 5  0      0  28326    149   3032    0    0     0    72 33900 36794 17  5 77  0  0 2018-12-17 13:19:35
 3  0      0  28336    149   3033    0    0     0     0 34256 36674 17  6 76  0  0 2018-12-17 13:19:36
