procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  18871     59  11371    0    0     0  2412 6227 8631  2  1 95  1  0 2018-11-25 02:14:01
 1  0      0  18835     59  11408    0    0     0     0 6199 8100  2  1 97  0  0 2018-11-25 02:14:02
 0  0      0  18797     59  11445    0    0     0     0 6158 7869  2  1 97  0  0 2018-11-25 02:14:03
 0  0      0  18759     59  11484    0    0     0   100 6337 8475  2  1 97  0  0 2018-11-25 02:14:04
 0  0      0  18722     59  11521    0    0     0     0 6232 8088  2  1 97  0  0 2018-11-25 02:14:05
 1  0      0  18685     59  11557    0    0     0     0 6142 7920  2  1 97  0  0 2018-11-25 02:14:06
 0  0      0  18648     59  11595    0    0     0     0 6286 8267  2  1 97  0  0 2018-11-25 02:14:07
 0  0      0  18612     59  11630    0    0     0     0 6190 7962  2  1 97  0  0 2018-11-25 02:14:08
 1  0      0  18576     59  11666    0    0     0   140 6239 8059  2  1 96  0  0 2018-11-25 02:14:09
 0  0      0  18539     59  11703    0    0     0     0 6242 8029  2  1 97  0  0 2018-11-25 02:14:10
 0  0      0  18502     59  11740    0    0     0     0 6179 7969  2  1 97  0  0 2018-11-25 02:14:11
 1  0      0  18465     59  11777    0    0     0     0 6122 7850  2  1 97  0  0 2018-11-25 02:14:12
 0  0      0  18430     59  11812    0    0     0     0 6131 7738  2  1 96  0  0 2018-11-25 02:14:13
 1  0      0  18395     59  11847    0    0     0   132 6259 8007  2  1 97  0  0 2018-11-25 02:14:14
 1  0      0  18360     59  11882    0    0     0     0 6205 7944  2  1 96  0  0 2018-11-25 02:14:15
 0  0      0  18323     59  11920    0    0     0     0 6277 8042  2  1 97  0  0 2018-11-25 02:14:16
 1  0      0  18284     59  11958    0    0     0     0 6140 8289  2  1 97  0  0 2018-11-25 02:14:17
 1  0      0  18247     59  11995    0    0     0     0 6179 8023  2  1 97  0  0 2018-11-25 02:14:18
 1  0      0  18208     59  12034    0    0     0  4616 6201 8135  2  1 96  1  0 2018-11-25 02:14:19
 0  0      0  18170     59  12073    0    0     0     0 6258 8122  2  1 97  0  0 2018-11-25 02:14:20
 1  0      0  18133     59  12109    0    0     0     0 6192 8018  2  1 97  0  0 2018-11-25 02:14:21
 1  1      0  18094     59  12148    0    0     0 208904 6274 8117  2  2 95  1  0 2018-11-25 02:14:22
 1  1      0  18056     59  12187    0    0     0 153600 6376 8003  2  2 92  5  0 2018-11-25 02:14:23
 1  2      0  18020     59  12222    0    0     0 192576 7325 7978  2  2 88  8  0 2018-11-25 02:14:24
 0  3      0  17982     59  12260    0    0     0 194880 7374 8314  2  2 87  9  0 2018-11-25 02:14:25
 2  1      0  17943     59  12299    0    0     0 251904 6774 8144  2  2 86  9  0 2018-11-25 02:14:26
 1  1      0  17907     59  12336    0    0     0 47096 6400 8155  2  1 88  9  0 2018-11-25 02:14:27
 1  1      0  17872     59  12370    0    0     0     0 6767 10703  2  1 93  4  0 2018-11-25 02:14:28
 1  0      0  17836     59  12406    0    0     0  2512 6243 8578  2  1 95  2  0 2018-11-25 02:14:29
 1  0      0  17799     59  12444    0    0     0     0 6134 8170  2  2 96  0  0 2018-11-25 02:14:30
 0  0      0  17761     59  12481    0    0     0     0 6238 8052  2  1 97  0  0 2018-11-25 02:14:31
 0  0      0  17726     59  12516    0    0     0     0 6246 8051  2  1 97  0  0 2018-11-25 02:14:32
 1  0      0  17690     59  12552    0    0     0     0 6207 7935  2  1 96  0  0 2018-11-25 02:14:33
 0  0      0  17655     59  12588    0    0     0   132 6233 8018  2  1 97  0  0 2018-11-25 02:14:34
 1  0      0  17617     59  12626    0    0     0     0 6228 8084  2  2 97  0  0 2018-11-25 02:14:35
 1  0      0  17578     59  12664    0    0     0     0 6207 8004  2  1 96  0  0 2018-11-25 02:14:36
 0  0      0  17542     59  12700    0    0     0     0 6094 7825  2  1 97  0  0 2018-11-25 02:14:37
 1  0      0  17504     59  12738    0    0     0     0 6216 8014  2  1 96  0  0 2018-11-25 02:14:38
 1  0      0  17468     59  12775    0    0     0   132 6077 7895  2  1 97  0  0 2018-11-25 02:14:39
 1  0      0  17428     59  12814    0    0     0     0 6174 8081  2  1 97  0  0 2018-11-25 02:14:40
 0  0      0  17390     59  12852    0    0     0     0 6171 7973  2  1 97  0  0 2018-11-25 02:14:41
 0  0      0  17353     59  12890    0    0     0     8 6205 8179  2  1 97  0  0 2018-11-25 02:14:42
 0  0      0  17316     59  12926    0    0     0     0 6229 8089  2  1 97  0  0 2018-11-25 02:14:43
 1  0      0  17280     59  12962    0    0     0   132 6271 8172  2  1 97  0  0 2018-11-25 02:14:44
 1  0      0  17242     59  13000    0    0     0     0 6141 8018  2  2 97  0  0 2018-11-25 02:14:45
 1  0      0  17204     59  13038    0    0     0     0 6233 8077  2  1 97  0  0 2018-11-25 02:14:46
 1  0      0  17168     59  13074    0    0     0     0 6270 8053  2  1 97  0  0 2018-11-25 02:14:47
 0  0      0  17133     59  13110    0    0     0     0 6118 7853  2  1 97  0  0 2018-11-25 02:14:48
 1  0      0  17096     59  13146    0    0     0  4680 6424 8304  2  2 96  1  0 2018-11-25 02:14:49
 1  1      0  17061     59  13182    0    0     0 239624 6243 7985  2  2 94  3  0 2018-11-25 02:14:50
 0  1      0  17025     59  13217    0    0     0 186368 6453 7984  2  2 91  4  0 2018-11-25 02:14:51
 0  1      0  16985     59  13257    0    0     0 163840 6307 7972  2  2 92  4  0 2018-11-25 02:14:52
 0  2      0  16945     59  13297    0    0     0 194920 6462 8172  2  2 86 11  0 2018-11-25 02:14:53
 0  3      0  16907     59  13335    0    0     0 264204 6552 8358  2  2 83 13  0 2018-11-25 02:14:54
 0  1      0  16871     59  13371    0    0     0    76 6535 10002  3  1 83 12  0 2018-11-25 02:14:55
 1  0      0  16833     59  13410    0    0     0  2412 6749 10690  2  1 94  2  0 2018-11-25 02:14:56
 0  0      0  16795     59  13447    0    0     0     0 6132 7979  2  1 97  0  0 2018-11-25 02:14:57
 0  0      0  16758     59  13484    0    0     0     0 6175 8012  2  1 96  0  0 2018-11-25 02:14:58
 0  0      0  16721     59  13521    0    0     0   100 6196 8094  2  1 97  0  0 2018-11-25 02:14:59
 1  0      0  16685     59  13557    0    0     0     0 6167 7926  2  1 97  0  0 2018-11-25 02:15:00
 0  0      0  16648     59  13593    0    0     0     0 6303 8107  2  2 97  0  0 2018-11-25 02:15:01
 1  0      0  16613     59  13629    0    0     0     0 6188 7917  2  1 97  0  0 2018-11-25 02:15:02
 1  0      0  16575     59  13667    0    0     0     0 6135 7982  1  1 97  0  0 2018-11-25 02:15:03
 0  0      0  16536     59  13705    0    0     0   132 6203 8074  2  1 97  0  0 2018-11-25 02:15:04
 0  0      0  16498     59  13743    0    0     0     0 6307 8145  2  1 96  0  0 2018-11-25 02:15:05
 1  0      0  16463     59  13779    0    0     0     0 6208 7971  2  1 97  0  0 2018-11-25 02:15:06
 0  0      0  16426     59  13815    0    0     0     0 6227 8037  2  1 97  0  0 2018-11-25 02:15:07
 0  0      0  16388     59  13853    0    0     0     0 7220 8334  2  1 97  0  0 2018-11-25 02:15:08
 0  0      0  16351     59  13891    0    0     0   132 6678 8172  2  1 97  0  0 2018-11-25 02:15:09
 1  0      0  16313     59  13928    0    0     0     0 6277 8155  2  1 97  0  0 2018-11-25 02:15:10
 0  0      0  16277     59  13964    0    0     0     0 6205 7935  2  1 97  0  0 2018-11-25 02:15:11
 0  0      0  16241     59  14001    0    0     0     0 6202 7976  2  2 97  0  0 2018-11-25 02:15:12
 0  0      0  16204     59  14038    0    0     0     0 6247 8075  2  1 97  0  0 2018-11-25 02:15:13
 1  0      0  16168     59  14074    0    0     0  4936 6323 8230  2  1 97  0  0 2018-11-25 02:15:14
 0  0      0  16132     59  14110    0    0     0     8 6230 8055  2  1 97  0  0 2018-11-25 02:15:15
 0  0      0  16095     59  14147    0    0     0     0 6212 7945  2  2 97  0  0 2018-11-25 02:15:16
 1  0      0  16058     59  14184    0    0     0     0 6176 7980  2  1 97  0  0 2018-11-25 02:15:17
 0  1      0  16018     59  14224    0    0     0 305160 6289 8148  2  2 92  4  0 2018-11-25 02:15:18
 1  1      0  15977     59  14265    0    0     0 163904 6435 8330  2  2 88  8  0 2018-11-25 02:15:19
 0  3      0  15936     59  14306    0    0     0 282940 6547 8766  2  2 88  8  0 2018-11-25 02:15:20
 0  2      0  15897     59  14345    0    0     0 212996 6392 8538  2  2 80 15  0 2018-11-25 02:15:21
 1  1      0  15859     59  14382    0    0     0 83960 6416 8096  2  2 84 12  0 2018-11-25 02:15:22
 0  1      0  15824     59  14418    0    0     0     0 6614 10110  2  2 93  4  0 2018-11-25 02:15:23
 0  0      0  15780     59  14462    0    0     0  2544 6249 9084  2  1 94  3  0 2018-11-25 02:15:24
 0  0      0  15743     59  14499    0    0     0     0 6181 8075  2  1 97  0  0 2018-11-25 02:15:25
 1  0      0  15703     59  14539    0    0     0     0 6180 8070  2  1 97  0  0 2018-11-25 02:15:26
 0  0      0  15666     59  14576    0    0     0     0 6223 8059  2  1 97  0  0 2018-11-25 02:15:27
 0  0      0  15628     59  14614    0    0     0     0 6239 8032  2  2 96  0  0 2018-11-25 02:15:28
 0  0      0  15590     59  14652    0    0     0   100 6207 8043  2  1 97  0  0 2018-11-25 02:15:29
 0  0      0  15553     59  14689    0    0     0     0 6070 7880  2  1 97  0  0 2018-11-25 02:15:30
 1  0      0  15516     59  14726    0    0     0     0 6199 7974  2  1 97  0  0 2018-11-25 02:15:31
 1  0      0  15481     59  14761    0    0     0     0 6194 7857  2  1 96  0  0 2018-11-25 02:15:32
 0  0      0  15445     59  14797    0    0     0     8 6196 8169  2  1 97  0  0 2018-11-25 02:15:33
 0  0      0  15408     59  14833    0    0     0   132 6231 8051  2  1 96  0  0 2018-11-25 02:15:34
 1  0      0  15374     59  14868    0    0     0     0 6211 8004  2  1 97  0  0 2018-11-25 02:15:35
 0  0      0  15338     59  14904    0    0     0     0 6147 7946  2  1 97  0  0 2018-11-25 02:15:36
 0  0      0  15301     59  14941    0    0     0     0 6149 7972  2  2 97  0  0 2018-11-25 02:15:37
 1  0      0  15265     59  14977    0    0     0     0 6315 8148  2  1 97  0  0 2018-11-25 02:15:38
 1  0      0  15229     59  15013    0    0     0   132 6159 7993  2  1 97  0  0 2018-11-25 02:15:39
 1  0      0  15193     59  15049    0    0     0     0 6230 8006  2  1 97  0  0 2018-11-25 02:15:40
 1  0      0  15155     59  15087    0    0     0     0 6240 8050  2  1 97  0  0 2018-11-25 02:15:41
 0  0      0  15120     59  15122    0    0     0     0 6161 7837  2  1 97  0  0 2018-11-25 02:15:42
 1  0      0  15080     59  15162    0    0     0     0 6043 7853  2  1 97  0  0 2018-11-25 02:15:43
 1  0      0  15041     59  15201    0    0     0  5160 6305 8192  2  1 96  1  0 2018-11-25 02:15:44
 2  0      0  15002     59  15239    0    0     0 251912 6300 7987  2  2 93  3  0 2018-11-25 02:15:45
 2  1      0  14967     59  15275    0    0     0 163840 6303 8194  3  2 89  5  0 2018-11-25 02:15:46
 0  1      0  14930     59  15312    0    0     0 194560 6459 8202  2  2 93  3  0 2018-11-25 02:15:47
 0  4      0  14891     59  15351    0    0     0 321880 6507 8252  2  3 84 11  0 2018-11-25 02:15:48
 0  3      0  14853     59  15389    0    0     0 116760 6420 8183  2  2 78 18  0 2018-11-25 02:15:49
 0  1      0  14817     59  15424    0    0     0     4 6351 9528  2  1 85 11  0 2018-11-25 02:15:50
 0  0      0  14781     59  15461    0    0     0  2412 6482 9876  2  1 95  2  0 2018-11-25 02:15:51
 0  0      0  14745     59  15497    0    0     0     0 6389 7907  2  1 97  0  0 2018-11-25 02:15:52
 0  0      0  14709     59  15533    0    0     0     0 6131 7866  2  1 97  0  0 2018-11-25 02:15:53
 1  0      0  14673     59  15568    0    0     0   232 6232 8053  2  1 97  0  0 2018-11-25 02:15:54
 1  0      0  14638     59  15604    0    0     0     0 6280 8055  2  1 97  0  0 2018-11-25 02:15:55
 0  0      0  14602     59  15640    0    0     0     0 6073 7751  2  1 97  0  0 2018-11-25 02:15:56
 0  0      0  14566     59  15676    0    0     0     0 6208 7975  2  1 97  0  0 2018-11-25 02:15:57
 0  0      0  14529     59  15713    0    0     0     0 6242 8093  2  2 97  0  0 2018-11-25 02:15:58
 1  0      0  14492     59  15750    0    0     0   132 6126 8214  3  1 96  0  0 2018-11-25 02:15:59
 1  0      0  14453     59  15788    0    0     0     0 6243 8100  2  1 97  0  0 2018-11-25 02:16:00
 1  0      0  14417     59  15825    0    0     0     0 6224 8005  2  1 97  0  0 2018-11-25 02:16:01
 0  0      0  14383     59  15859    0    0     0     0 6060 7742  2  1 97  0  0 2018-11-25 02:16:02
 1  0      0  14347     59  15895    0    0     0     0 6084 7823  2  1 97  0  0 2018-11-25 02:16:03
 1  0      0  14310     59  15931    0    0     0   164 6236 8083  2  1 97  0  0 2018-11-25 02:16:04
 0  0      0  14309     59  15933    0    0     0     0  445  731  0  0 100  0  0 2018-11-25 02:16:05
 0  0      0  14309     59  15933    0    0     0     0  194  342  0  0 100  0  0 2018-11-25 02:16:06
 0  0      0  14309     59  15933    0    0     0     0  210  404  0  0 100  0  0 2018-11-25 02:16:07
 0  0      0  14309     59  15933    0    0     0     0  208  386  0  0 100  0  0 2018-11-25 02:16:08
 0  0      0  14309     59  15933    0    0     0   132  240  485  0  0 100  0  0 2018-11-25 02:16:09
 0  0      0  14309     59  15933    0    0     0     0  211  411  0  0 100  0  0 2018-11-25 02:16:10
 0  0      0  14309     59  15933    0    0     0     0  195  366  0  0 100  0  0 2018-11-25 02:16:11
 0  0      0  14309     59  15933    0    0     0     0  211  402  0  0 100  0  0 2018-11-25 02:16:12
 0  0      0  14309     59  15933    0    0     0     0  212  383  0  0 100  0  0 2018-11-25 02:16:13
 0  0      0  14309     59  15933    0    0     0   132  237  480  0  0 100  0  0 2018-11-25 02:16:14
 0  0      0  14309     59  15933    0    0     0  4648  260  500  0  0 99  1  0 2018-11-25 02:16:15
 0  1      0  14306     59  15936    0    0     0 266484  476 1343  0  3 92  5  0 2018-11-25 02:16:16
 0  1      0  14307     59  15936    0    0     0 196600  382  428  0  0 93  7  0 2018-11-25 02:16:17
 0  1      0  14308     59  15935    0    0     0 163864  448  425  0  0 92  8  0 2018-11-25 02:16:18
 0  0      0  14309     59  15934    0    0     0 108768  445  624  0  0 93  7  0 2018-11-25 02:16:19
 0  0      0  14309     59  15933    0    0     0     0  404  464  0  0 100  0  0 2018-11-25 02:16:20
 0  0      0  14309     59  15933    0    0     0     8  208  384  0  0 100  0  0 2018-11-25 02:16:21
 0  0      0  14309     59  15933    0    0     0     0  284  390  0  0 100  0  0 2018-11-25 02:16:22
 0  0      0  14309     59  15933    0    0     0     0  200  374  0  0 100  0  0 2018-11-25 02:16:23
 0  0      0  14309     59  15933    0    0     0    68  251  490  0  0 100  0  0 2018-11-25 02:16:24
 0  0      0  14309     59  15933    0    0     0     0  215  434  0  0 100  0  0 2018-11-25 02:16:25
 0  0      0  14309     59  15933    0    0     0     0  196  346  0  0 100  0  0 2018-11-25 02:16:26
 0  0      0  14309     59  15933    0    0     0     0  212  408  0  0 100  0  0 2018-11-25 02:16:27
 0  0      0  14309     59  15933    0    0     0     0  229  409  0  0 100  0  0 2018-11-25 02:16:28
 0  0      0  14309     59  15933    0    0     0    68  271  514  0  0 100  0  0 2018-11-25 02:16:29
 0  0      0  14309     59  15933    0    0     0     0  214  411  0  0 100  0  0 2018-11-25 02:16:30
 0  0      0  14309     59  15933    0    0     0     0  211  383  0  0 100  0  0 2018-11-25 02:16:31
 0  0      0  14309     59  15933    0    0     0     0  209  395  0  0 100  0  0 2018-11-25 02:16:32
 0  0      0  14309     59  15933    0    0     0     0  193  372  0  0 100  0  0 2018-11-25 02:16:33
 0  0      0  14309     59  15933    0    0     0    68  244  478  0  0 100  0  0 2018-11-25 02:16:34
 0  0      0  14309     59  15933    0    0     0     0  229  444  0  0 100  0  0 2018-11-25 02:16:35
 0  0      0  14309     59  15933    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 02:16:36
 0  0      0  14309     59  15933    0    0     0     0  201  392  0  0 100  0  0 2018-11-25 02:16:37
 0  0      0  14309     59  15933    0    0     0     0  194  367  0  0 100  0  0 2018-11-25 02:16:38
 0  0      0  14309     59  15933    0    0     0    68  248  497  0  0 100  0  0 2018-11-25 02:16:39
 0  0      0  14309     59  15933    0    0     0     0  214  422  0  0 100  0  0 2018-11-25 02:16:40
 0  0      0  14309     59  15933    0    0     0     0  197  358  0  0 100  0  0 2018-11-25 02:16:41
 0  0      0  14309     59  15933    0    0     0     0  201  376  0  0 100  0  0 2018-11-25 02:16:42
 0  0      0  14309     59  15933    0    0     0     0  209  388  0  0 100  0  0 2018-11-25 02:16:43
 0  0      0  14309     59  15933    0    0     0    68  258  505  0  0 100  0  0 2018-11-25 02:16:44
 0  0      0  14309     59  15933    0    0     0     0  215  427  0  0 100  0  0 2018-11-25 02:16:45
 0  0      0  14309     59  15933    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 02:16:46
 0  0      0  14309     59  15933    0    0     0     0  217  423  0  0 100  0  0 2018-11-25 02:16:47
 0  0      0  14309     59  15933    0    0     0     0  209  391  0  0 100  0  0 2018-11-25 02:16:48
 0  0      0  14309     59  15933    0    0     0    68  245  479  0  0 100  0  0 2018-11-25 02:16:49
 0  0      0  14309     59  15933    0    0     0     0  209  414  0  0 100  0  0 2018-11-25 02:16:50
 0  0      0  14309     59  15933    0    0     0  2568  235  441  0  0 100  0  0 2018-11-25 02:16:51
 0  0      0  14309     59  15933    0    0     0     8  227  414  0  0 100  0  0 2018-11-25 02:16:52
 0  0      0  14309     59  15933    0    0     0     0  197  370  0  0 100  0  0 2018-11-25 02:16:53
 0  0      0  14309     59  15933    0    0     0   136  274  524  0  0 100  0  0 2018-11-25 02:16:54
 0  0      0  14309     59  15933    0    0     0     0  212  430  0  0 100  0  0 2018-11-25 02:16:55
 0  0      0  14309     59  15933    0    0     0     0  226  362  0  0 100  0  0 2018-11-25 02:16:56
 0  0      0  14309     59  15933    0    0     0     0  206  400  0  0 100  0  0 2018-11-25 02:16:57
 0  0      0  14309     59  15933    0    0     0     0  227  370  0  0 100  0  0 2018-11-25 02:16:58
 0  0      0  14309     59  15933    0    0     0    68  256  519  0  0 100  0  0 2018-11-25 02:16:59
 0  0      0  14309     59  15933    0    0     0     0  242  426  0  0 100  0  0 2018-11-25 02:17:00
 0  0      0  14308     59  15933    0    0     0     0  253  432  0  0 100  0  0 2018-11-25 02:17:01
 0  0      0  14308     59  15933    0    0     0    44  217  447  0  0 100  0  0 2018-11-25 02:17:02
 0  0      0  14308     59  15933    0    0     0     0  198  376  0  0 100  0  0 2018-11-25 02:17:03
 0  0      0  14308     59  15933    0    0     0    68  245  494  0  0 100  0  0 2018-11-25 02:17:04
 0  0      0  14308     59  15933    0    0     0     0  214  435  0  0 100  0  0 2018-11-25 02:17:05
 0  0      0  14308     59  15933    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 02:17:06
 0  0      0  14308     59  15933    0    0     0     8  218  437  0  0 100  0  0 2018-11-25 02:17:07
 0  0      0  14308     59  15933    0    0     0     0  200  372  0  0 100  0  0 2018-11-25 02:17:08
 0  0      0  14308     59  15933    0    0     0    68  258  514  0  0 100  0  0 2018-11-25 02:17:09
 0  0      0  14308     59  15933    0    0     0     0  240  449  0  0 100  0  0 2018-11-25 02:17:10
 0  0      0  14308     59  15933    0    0     0     0  206  375  0  0 100  0  0 2018-11-25 02:17:11
 0  0      0  14308     59  15933    0    0     0    12  207  411  0  0 100  0  0 2018-11-25 02:17:12
 0  0      0  14308     59  15933    0    0     0     0  213  385  0  0 100  0  0 2018-11-25 02:17:13
 0  0      0  14308     59  15933    0    0     0    68  242  482  0  0 100  0  0 2018-11-25 02:17:14
 0  0      0  14308     59  15933    0    0     0     0  227  444  0  0 100  0  0 2018-11-25 02:17:15
 0  0      0  14308     59  15933    0    0     0     0  201  353  0  0 100  0  0 2018-11-25 02:17:16
 0  0      0  14308     59  15933    0    0     0     8  202  403  0  0 100  0  0 2018-11-25 02:17:17
 0  0      0  14308     59  15933    0    0     0     0  199  367  0  0 100  0  0 2018-11-25 02:17:18
 0  0      0  14308     59  15933    0    0     0    68  273  531  0  0 100  0  0 2018-11-25 02:17:19
 0  0      0  14308     59  15933    0    0     0     0  221  428  0  0 100  0  0 2018-11-25 02:17:20
 0  0      0  14308     59  15933    0    0     0     0  192  358  0  0 100  0  0 2018-11-25 02:17:21
 0  0      0  14308     59  15933    0    0     0     0  198  379  0  0 100  0  0 2018-11-25 02:17:22
 0  0      0  14308     59  15933    0    0     0  1968  225  430  0  0 99  0  0 2018-11-25 02:17:23
 0  0      0  14308     59  15933    0    0     0    68  244  492  0  0 100  0  0 2018-11-25 02:17:24
 0  0      0  14308     59  15933    0    0     0     0  209  424  0  0 100  0  0 2018-11-25 02:17:25
 0  0      0  14308     59  15933    0    0     0     0  191  341  0  0 100  0  0 2018-11-25 02:17:26
 0  0      0  14308     59  15933    0    0     0     0  221  430  0  0 100  0  0 2018-11-25 02:17:27
 0  0      0  14308     59  15933    0    0     0     0  213  387  0  0 100  0  0 2018-11-25 02:17:28
 0  0      0  14308     59  15933    0    0     0    68  238  485  0  0 100  0  0 2018-11-25 02:17:29
 0  0      0  14308     59  15933    0    0     0     0  225  430  0  0 100  0  0 2018-11-25 02:17:30
 0  0      0  14308     59  15933    0    0     0     0  198  366  0  0 100  0  0 2018-11-25 02:17:31
 0  0      0  14308     59  15933    0    0     0     0  222  400  0  0 100  0  0 2018-11-25 02:17:32
 0  0      0  14308     59  15933    0    0     0     0  199  366  0  0 100  0  0 2018-11-25 02:17:33
 0  0      0  14308     59  15933    0    0     0    68  239  483  0  0 100  1  0 2018-11-25 02:17:34
 0  0      0  14308     59  15933    0    0     0     0  211  432  0  0 100  0  0 2018-11-25 02:17:35
 0  0      0  14308     59  15933    0    0     0     0  197  353  0  0 100  0  0 2018-11-25 02:17:36
 0  0      0  14308     59  15933    0    0     0     0  198  402  0  0 100  0  0 2018-11-25 02:17:37
 0  0      0  14308     59  15933    0    0     0     0  202  366  0  0 100  0  0 2018-11-25 02:17:38
 0  0      0  14308     59  15933    0    0     0    68  235  493  0  0 100  0  0 2018-11-25 02:17:39
 0  0      0  14308     59  15933    0    0     0     0  213  425  0  0 100  0  0 2018-11-25 02:17:40
 0  0      0  14308     59  15933    0    0     0     0  199  350  0  0 100  0  0 2018-11-25 02:17:41
 0  0      0  14308     59  15933    0    0     0     0  197  376  0  0 100  0  0 2018-11-25 02:17:42
 0  0      0  14308     59  15933    0    0     0     0  203  384  0  0 100  0  0 2018-11-25 02:17:43
 0  0      0  14308     59  15933    0    0     0    68  242  479  0  0 100  0  0 2018-11-25 02:17:44
 0  0      0  14308     59  15933    0    0     0     0  215  437  0  0 100  0  0 2018-11-25 02:17:45
 0  0      0  14308     59  15933    0    0     0     0  206  355  0  0 100  0  0 2018-11-25 02:17:46
 0  0      0  14308     59  15933    0    0     0     0  210  414  0  0 100  0  0 2018-11-25 02:17:47
 0  0      0  14308     59  15933    0    0     0     0  213  382  0  0 100  0  0 2018-11-25 02:17:48
 0  0      0  14308     59  15933    0    0     0    68  259  503  0  0 100  0  0 2018-11-25 02:17:49
 0  0      0  14308     59  15933    0    0     0     0  223  434  0  0 100  0  0 2018-11-25 02:17:50
 0  0      0  14308     59  15933    0    0     0     0  201  369  0  0 100  0  0 2018-11-25 02:17:51
 0  0      0  14308     59  15933    0    0     0     0  210  394  0  0 100  0  0 2018-11-25 02:17:52
 0  0      0  14308     59  15933    0    0     0  2000  232  433  0  0 100  0  0 2018-11-25 02:17:53
 0  0      0  14308     59  15933    0    0     0   136  259  524  0  0 100  0  0 2018-11-25 02:17:54
 0  0      0  14308     59  15933    0    0     0     0  219  443  0  0 100  0  0 2018-11-25 02:17:55
 0  0      0  14308     59  15933    0    0     0     0  202  347  0  0 100  0  0 2018-11-25 02:17:56
 0  0      0  14308     59  15933    0    0     0     0  203  398  0  0 100  0  0 2018-11-25 02:17:57
 0  0      0  14308     59  15933    0    0     0     0  201  369  0  0 100  0  0 2018-11-25 02:17:58
 0  0      0  14308     59  15933    0    0     0    68  243  497  0  0 100  0  0 2018-11-25 02:17:59
 0  0      0  14308     59  15933    0    0     0     0  222  432  0  0 100  0  0 2018-11-25 02:18:00
 0  0      0  14308     59  15933    0    0     0     0  220  396  0  0 100  0  0 2018-11-25 02:18:01
 0  0      0  14308     59  15933    0    0     0     0  199  374  0  0 100  0  0 2018-11-25 02:18:02
 0  0      0  14308     59  15933    0    0     0     0  211  390  0  0 100  0  0 2018-11-25 02:18:03
 0  0      0  14308     59  15933    0    0     0    68  246  485  0  0 100  0  0 2018-11-25 02:18:04
 0  0      0  14308     59  15933    0    0     0     0  213  434  0  0 100  0  0 2018-11-25 02:18:05
 0  0      0  14308     59  15933    0    0     0     0  201  348  0  0 100  0  0 2018-11-25 02:18:06
 0  0      0  14308     59  15933    0    0     0     0  215  414  0  0 100  0  0 2018-11-25 02:18:07
 0  0      0  14308     59  15933    0    0     0     0  206  374  0  0 100  0  0 2018-11-25 02:18:08
 0  0      0  14308     59  15933    0    0     0    68  245  494  0  0 100  0  0 2018-11-25 02:18:09
 0  0      0  14308     59  15933    0    0     0     0  222  424  0  0 100  0  0 2018-11-25 02:18:10
 0  0      0  14308     59  15933    0    0     0     0  201  376  0  0 100  0  0 2018-11-25 02:18:11
 0  0      0  14308     59  15933    0    0     0     0  207  382  0  0 100  0  0 2018-11-25 02:18:12
 0  0      0  14308     59  15933    0    0     0     0  207  366  0  0 100  0  0 2018-11-25 02:18:13
 0  0      0  14308     59  15933    0    0     0    68  240  476  0  0 100  0  0 2018-11-25 02:18:14
 0  0      0  14308     59  15933    0    0     0     0  210  429  0  0 100  0  0 2018-11-25 02:18:15
 0  0      0  14308     59  15933    0    0     0     0  197  354  0  0 100  0  0 2018-11-25 02:18:16
 0  0      0  14308     59  15933    0    0     0     0  216  416  0  0 100  0  0 2018-11-25 02:18:17
 0  0      0  14308     59  15933    0    0     0     0  203  368  0  0 100  0  0 2018-11-25 02:18:18
 0  0      0  14308     59  15933    0    0     0    68  258  515  0  0 100  0  0 2018-11-25 02:18:19
 0  0      0  14308     59  15933    0    0     0     0  219  428  0  0 100  0  0 2018-11-25 02:18:20
 0  0      0  14308     59  15933    0    0     0     0  212  368  0  0 100  0  0 2018-11-25 02:18:21
 0  0      0  14308     59  15933    0    0     0     0  206  385  0  0 100  0  0 2018-11-25 02:18:22
 0  0      0  14308     59  15933    0    0     0     0  197  378  0  0 100  0  0 2018-11-25 02:18:23
 0  0      0  14308     59  15933    0    0     0  2068  282  553  0  0 99  1  0 2018-11-25 02:18:24
 0  0      0  14308     59  15933    0    0     0     0  212  430  0  0 100  0  0 2018-11-25 02:18:25
 0  0      0  14308     59  15933    0    0     0     0  201  345  0  0 100  0  0 2018-11-25 02:18:26
 0  0      0  14308     59  15933    0    0     0     0  224  420  0  0 100  0  0 2018-11-25 02:18:27
 0  0      0  14308     59  15933    0    0     0     0  250  442  0  0 100  0  0 2018-11-25 02:18:28
 0  0      0  14308     59  15933    0    0     0    68  240  493  0  0 100  0  0 2018-11-25 02:18:29
 0  0      0  14308     59  15933    0    0     0     0  200  401  0  0 100  0  0 2018-11-25 02:18:30
 0  0      0  14308     59  15933    0    0     0     0  205  378  0  0 100  0  0 2018-11-25 02:18:31
 0  0      0  14308     59  15933    0    0     0     0  225  408  0  0 100  0  0 2018-11-25 02:18:32
