procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  1      0  18698     74  11559    0    0     0 141280 21320 18743 10  6 70 14  0 2018-11-25 02:13:59
 2  1      0  18662     74  11595    0    0     0     0 21177 19193  9  5 78  8  0 2018-11-25 02:14:00
 2  0      0  18625     74  11632    0    0     0  8016 21334 18645  9  5 84  2  0 2018-11-25 02:14:01
 3  0      0  18588     74  11668    0    0     0     0 20946 18426  9  5 86  0  0 2018-11-25 02:14:02
 1  0      0  18550     74  11707    0    0     0     0 21373 18624  9  5 86  0  0 2018-11-25 02:14:03
 1  0      0  18512     74  11745    0    0     0     4 21514 18908  9  6 86  0  0 2018-11-25 02:14:04
 1  0      0  18475     74  11781    0    0     0     0 21307 18692  9  5 86  0  0 2018-11-25 02:14:05
 2  0      0  18440     74  11817    0    0     0    68 20969 18458 10  5 85  0  0 2018-11-25 02:14:06
 1  0      0  18401     74  11855    0    0     0     0 21452 18634  9  5 86  0  0 2018-11-25 02:14:07
 1  0      0  18366     74  11891    0    0     0     0 21053 18166  8  5 86  0  0 2018-11-25 02:14:08
 2  0      0  18330     74  11927    0    0     0     0 20922 18427  9  5 86  0  0 2018-11-25 02:14:09
 2  0      0  18293     74  11964    0    0     0     0 21302 18634  9  5 87  0  0 2018-11-25 02:14:10
 1  0      0  18255     74  12001    0    0     0    68 21399 18726  9  5 86  0  0 2018-11-25 02:14:11
 2  0      0  18219     74  12038    0    0     0     0 21179 18552  9  5 86  0  0 2018-11-25 02:14:12
 1  0      0  18184     74  12073    0    0     0     0 20723 18192 10  5 85  0  0 2018-11-25 02:14:13
 2  0      0  18149     74  12108    0    0     0     0 20952 18298  8  5 87  0  0 2018-11-25 02:14:14
 1  0      0  18114     74  12143    0    0     0     0 20846 18259  9  5 87  0  0 2018-11-25 02:14:15
 1  0      0  18076     74  12180    0    0     0    68 21315 18591  9  5 86  0  0 2018-11-25 02:14:16
 2  0      0  18038     74  12219    0    0     0     0 21587 18802  8  5 87  0  0 2018-11-25 02:14:17
 1  0      0  18001     74  12256    0    0     0     0 21448 18635  8  5 87  0  0 2018-11-25 02:14:18
 2  0      0  17962     74  12295    0    0     0     0 21352 19054  9  6 85  0  0 2018-11-25 02:14:19
 1  0      0  17923     74  12333    0    0     0     0 21670 19202  8  5 87  0  0 2018-11-25 02:14:20
 1  0      0  17887     74  12370    0    0     0    68 21266 18511  9  5 86  0  0 2018-11-25 02:14:21
 2  1      0  17847     74  12409    0    0     0 210952 21578 18874  9  6 83  2  0 2018-11-25 02:14:22
 2  1      0  17809     74  12448    0    0     0 182272 21817 18857  8  6 79  7  0 2018-11-25 02:14:23
 1  1      0  17774     74  12483    0    0     0 196608 20874 18531  9  5 79  7  0 2018-11-25 02:14:24
10  2      0  17736     74  12521    0    0     0 195440 21688 18689  9  5 73 12  0 2018-11-25 02:14:25
 2  3      0  17696     74  12561    0    0     0 253972 22093 19457  9  6 66 19  0 2018-11-25 02:14:26
 1  1      0  17660     74  12596    0    0     0 10240 21253 18537  9  5 69 17  0 2018-11-25 02:14:27
 2  0      0  17625     74  12631    0    0     0  5288 21165 18960  8  6 79  7  0 2018-11-25 02:14:28
 1  0      0  17589     74  12667    0    0     0     0 21097 18331  9  5 86  0  0 2018-11-25 02:14:29
 2  0      0  17552     74  12705    0    0     0     0 21404 18809  8  5 87  0  0 2018-11-25 02:14:30
 1  0      0  17515     74  12742    0    0     0    68 21398 18450  9  5 86  0  0 2018-11-25 02:14:31
 3  0      0  17479     74  12778    0    0     0     0 21000 18523 10  5 86  0  0 2018-11-25 02:14:32
 2  0      0  17444     74  12813    0    0     0     0 20816 18138  8  5 86  0  0 2018-11-25 02:14:33
 1  0      0  17407     74  12849    0    0     0     0 21025 18406  9  5 86  0  0 2018-11-25 02:14:34
 2  0      0  17369     74  12887    0    0     0     0 21623 18843  9  5 86  0  0 2018-11-25 02:14:35
 2  0      0  17331     74  12925    0    0     0    68 21305 18667  9  5 86  0  0 2018-11-25 02:14:36
 2  0      0  17295     74  12962    0    0     0     0 21078 18542  9  5 86  0  0 2018-11-25 02:14:37
 2  0      0  17257     74  13000    0    0     0     4 21334 18800  9  4 87  0  0 2018-11-25 02:14:38
 0  0      0  17221     74  13036    0    0     0     0 20830 18637  9  5 85  0  0 2018-11-25 02:14:39
 1  0      0  17181     74  13076    0    0     0    68 22050 19391  8  5 87  0  0 2018-11-25 02:14:40
 1  0      0  17143     74  13114    0    0     0    68 21535 18966  8  5 86  0  0 2018-11-25 02:14:41
 3  0      0  17106     74  13151    0    0     0     0 21256 18711  9  6 85  0  0 2018-11-25 02:14:42
 1  0      0  17069     74  13188    0    0     0     0 21024 18335  9  4 86  0  0 2018-11-25 02:14:43
 1  0      0  17034     74  13224    0    0     0     0 20978 18547  9  4 86  0  0 2018-11-25 02:14:44
 2  0      0  16994     74  13262    0    0     0     0 21599 19097 10  4 86  0  0 2018-11-25 02:14:45
 1  0      0  16957     74  13299    0    0     0    68 21061 18414  9  5 86  0  0 2018-11-25 02:14:46
 1  0      0  16921     74  13336    0    0     0     0 20766 18428  9  5 86  0  0 2018-11-25 02:14:47
 1  0      0  16885     74  13371    0    0     0     0 20692 18138  9  5 86  0  0 2018-11-25 02:14:48
 2  0      0  16849     74  13407    0    0     0     0 21159 18466  9  5 86  0  0 2018-11-25 02:14:49
 3  1      0  16814     74  13443    0    0     0 241672 20875 18187  9  6 81  4  0 2018-11-25 02:14:50
 3  2      0  16778     74  13479    0    0     0 192576 21273 18715  9  6 77  8  0 2018-11-25 02:14:51
 1  2      0  16738     74  13519    0    0     0 157696 22153 19536 10  5 78  7  0 2018-11-25 02:14:52
 2  3      0  16697     74  13559    0    0     0 258904 22062 19257  8  6 74 12  0 2018-11-25 02:14:53
 2  2      0  16660     74  13596    0    0     0 198624 21413 18839  8  6 72 14  0 2018-11-25 02:14:54
 1  1      0  16624     74  13632    0    0     0     4 21263 18472  9  5 72 14  0 2018-11-25 02:14:55
 2  0      0  16586     74  13671    0    0     0  4980 22102 19818  8  6 79  7  0 2018-11-25 02:14:56
 1  0      0  16549     74  13708    0    0     0     0 21159 18592  8  6 86  0  0 2018-11-25 02:14:57
 1  0      0  16511     74  13745    0    0     0     0 21151 18677  8  5 87  0  0 2018-11-25 02:14:58
 1  0      0  16474     74  13782    0    0     0     0 21137 18648  8  5 86  0  0 2018-11-25 02:14:59
 2  0      0  16439     74  13818    0    0     0     8 20843 18485  9  4 87  0  0 2018-11-25 02:15:00
 2  0      0  16403     74  13854    0    0     0   100 20963 18301  9  5 86  0  0 2018-11-25 02:15:01
 3  0      0  16367     74  13890    0    0     0     0 20772 18109  8  5 86  0  0 2018-11-25 02:15:02
 2  0      0  16329     74  13928    0    0     0     0 21587 18706  9  5 86  0  0 2018-11-25 02:15:03
 1  0      0  16290     74  13966    0    0     0     0 21622 19067  9  5 86  0  0 2018-11-25 02:15:04
 3  0      0  16253     74  14004    0    0     0     0 21261 18877  9  5 87  0  0 2018-11-25 02:15:05
 2  0      0  16217     74  14040    0    0     0   132 20829 18133  9  5 86  0  0 2018-11-25 02:15:06
 1  0      0  16180     74  14077    0    0     0     0 21075 18597  8  5 87  0  0 2018-11-25 02:15:07
 2  0      0  16142     74  14114    0    0     0     0 21525 18665  8  5 87  0  0 2018-11-25 02:15:08
 1  0      0  16105     74  14151    0    0     0     0 21397 18637  8  6 86  0  0 2018-11-25 02:15:09
 3  0      0  16067     74  14189    0    0     0     0 21429 18911  8  5 87  0  0 2018-11-25 02:15:10
 2  0      0  16031     74  14225    0    0     0   136 20802 18495  9  5 85  0  0 2018-11-25 02:15:11
 1  0      0  15995     74  14262    0    0     0     0 20939 18451  9  5 86  0  0 2018-11-25 02:15:12
 2  0      0  15958     74  14299    0    0     0     0 21524 18534  8  5 87  0  0 2018-11-25 02:15:13
 1  0      0  15922     74  14335    0    0     0     0 21071 18192  9  5 86  0  0 2018-11-25 02:15:14
 3  0      0  15886     74  14370    0    0     0     0 20958 18418  9  5 86  0  0 2018-11-25 02:15:15
 1  0      0  15850     74  14407    0    0     0   108 21107 18491  9  5 86  0  0 2018-11-25 02:15:16
 1  0      0  15812     74  14444    0    0     0     0 21577 19041 10  5 85  0  0 2018-11-25 02:15:17
 2  1      0  15771     74  14486    0    0     0 329736 21877 19026  8  7 79  6  0 2018-11-25 02:15:18
 1  1      0  15730     74  14527    0    0     0 161792 22620 19688  8  6 79  7  0 2018-11-25 02:15:19
 3  0      0  15690     74  14566    0    0     0 176128 22007 19271  8  6 79  7  0 2018-11-25 02:15:20
 1  3      0  15651     74  14606    0    0     0 248780 22314 19092  8  6 69 16  0 2018-11-25 02:15:21
 1  3      0  15613     74  14643    0    0     0 133068 21495 18925  9  6 69 16  0 2018-11-25 02:15:22
 3  0      0  15578     74  14679    0    0     0     8 21126 18781  9  5 74 12  0 2018-11-25 02:15:23
 2  0      0  15533     74  14724    0    0     0  6632 23289 20398  8  5 83  4  0 2018-11-25 02:15:24
 1  0      0  15496     74  14761    0    0     0     0 21610 18680  8  6 86  0  0 2018-11-25 02:15:25
 1  0      0  15455     74  14801    0    0     0    68 22107 19215  9  5 86  0  0 2018-11-25 02:15:26
 1  0      0  15418     74  14839    0    0     0     0 21321 18732  8  6 86  0  0 2018-11-25 02:15:27
 1  0      0  15380     74  14876    0    0     0     0 21529 18740  8  6 86  0  0 2018-11-25 02:15:28
 2  0      0  15343     74  14913    0    0     0     0 21483 18819  9  5 86  0  0 2018-11-25 02:15:29
 1  0      0  15305     74  14951    0    0     0     0 21353 18876 10  5 85  0  0 2018-11-25 02:15:30
 1  0      0  15268     74  14988    0    0     0    68 21342 18364  9  5 86  0  0 2018-11-25 02:15:31
 3  0      0  15233     74  15024    0    0     0     0 20939 18267  9  5 86  0  0 2018-11-25 02:15:32
 1  0      0  15197     74  15059    0    0     0     8 20824 18167  9  5 86  0  0 2018-11-25 02:15:33
 1  0      0  15161     74  15095    0    0     0     0 20905 18590  9  6 86  0  0 2018-11-25 02:15:34
 1  0      0  15127     74  15130    0    0     0     0 20495 18145  9  5 86  0  0 2018-11-25 02:15:35
11  0      0  15091     74  15166    0    0     0    68 20707 18199  9  6 85  0  0 2018-11-25 02:15:36
 1  0      0  15053     74  15204    0    0     0     0 21587 18849  9  5 86  0  0 2018-11-25 02:15:37
 1  0      0  15018     74  15239    0    0     0     0 20950 18085  9  6 86  0  0 2018-11-25 02:15:38
 1  0      0  14981     74  15276    0    0     0     4 21260 18496  9  5 86  0  0 2018-11-25 02:15:39
 1  0      0  14945     74  15311    0    0     0    68 21154 18504  8  5 86  0  0 2018-11-25 02:15:40
 1  0      0  14908     74  15348    0    0     0    68 21377 18708  9  5 86  0  0 2018-11-25 02:15:41
 2  0      0  14872     74  15384    0    0     0     0 20935 18250  9  5 85  0  0 2018-11-25 02:15:42
 3  0      0  14832     74  15425    0    0     0     0 22106 19358  9  5 86  0  0 2018-11-25 02:15:43
 2  0      0  14794     74  15463    0    0     0     4 21721 19077  8  5 87  0  0 2018-11-25 02:15:44
 1  1      0  14756     74  15501    0    0     0 266248 21298 18518  9  6 81  4  0 2018-11-25 02:15:45
 2  2      0  14720     74  15537    0    0     0 161856 21042 18565  9  6 77  9  0 2018-11-25 02:15:46
 2  2      0  14683     74  15574    0    0     0 194560 21471 18851  9  6 78  7  0 2018-11-25 02:15:47
 1  2      0  14645     74  15612    0    0     0 163840 21493 18898  9  6 78  7  0 2018-11-25 02:15:48
 1  3      0  14606     74  15650    0    0     0 195416 22098 19176  9  6 67 18  0 2018-11-25 02:15:49
 1  1      0  14571     74  15686    0    0     0 67556 21467 19225  9  5 74 12  0 2018-11-25 02:15:50
 1  0      0  14534     74  15723    0    0     0  5132 21508 18995  9  5 81  5  0 2018-11-25 02:15:51
 2  0      0  14498     74  15759    0    0     0     0 20816 18434  8  5 87  0  0 2018-11-25 02:15:52
 1  0      0  14462     74  15795    0    0     0     0 20777 18242  9  5 86  0  0 2018-11-25 02:15:53
 1  0      0  14426     74  15831    0    0     0     0 20702 18376  9  4 87  0  0 2018-11-25 02:15:54
 1  0      0  14391     74  15866    0    0     0     0 20890 18354  8  6 86  0  0 2018-11-25 02:15:55
 3  0      0  14355     74  15902    0    0     0   164 20855 18437 10  5 85  0  0 2018-11-25 02:15:56
 2  0      0  14319     74  15938    0    0     0     0 21025 18356  9  5 86  0  0 2018-11-25 02:15:57
 1  0      0  14281     74  15975    0    0     0     0 21147 18594  9  5 86  0  0 2018-11-25 02:15:58
 2  0      0  14245     74  16012    0    0     0     0 21179 18608  8  5 86  0  0 2018-11-25 02:15:59
 2  0      0  14206     74  16050    0    0     0     0 21698 18989  8  5 87  0  0 2018-11-25 02:16:00
 2  0      0  14170     74  16087    0    0     0   132 20980 18282  9  5 85  0  0 2018-11-25 02:16:01
 1  0      0  14136     74  16121    0    0     0     0 20680 17965  9  5 86  0  0 2018-11-25 02:16:02
 1  0      0  14100     74  16157    0    0     0     0 20973 18331  9  5 86  0  0 2018-11-25 02:16:03
 1  0      0  14066     74  16191    0    0     0     0 20383 17892  9  5 87  0  0 2018-11-25 02:16:04
 1  0      0  14066     74  16191    0    0     0     0 7835 7866  3  2 96  0  0 2018-11-25 02:16:05
 0  0      0  14066     74  16191    0    0     0   132 8109 8065  2  2 96  0  0 2018-11-25 02:16:06
 1  0      0  14066     74  16191    0    0     0     0 7944 7798  3  2 96  0  0 2018-11-25 02:16:07
 0  0      0  14066     74  16191    0    0     0     0 8091 7632  3  2 95  0  0 2018-11-25 02:16:08
 0  0      0  14066     74  16191    0    0     0     0 7534 7789  3  1 95  0  0 2018-11-25 02:16:09
 1  0      0  14066     74  16191    0    0     0     0 7671 7724  3  2 95  0  0 2018-11-25 02:16:10
 0  0      0  14065     74  16191    0    0     0   104 7605 7675  3  2 95  0  0 2018-11-25 02:16:11
 1  0      0  14065     74  16191    0    0     0     0 7547 7596  4  1 95  0  0 2018-11-25 02:16:12
 0  0      0  14065     74  16191    0    0     0     0 7554 7490  3  2 95  0  0 2018-11-25 02:16:13
 2  0      0  14065     74  16191    0    0     0     0 7930 7821  3  2 95  0  0 2018-11-25 02:16:14
 0  0      0  14065     74  16191    0    0     0     0 8188 7924  3  2 95  0  0 2018-11-25 02:16:15
 1  1      0  14062     74  16195    0    0     0 299744 8602 9003  3  5 86  6  0 2018-11-25 02:16:16
 0  1      0  14063     74  16194    0    0     0 163808 8496 7980  4  2 86  8  0 2018-11-25 02:16:17
 1  1      0  14064     74  16193    0    0     0 196632 8723 8088  3  2 87  8  0 2018-11-25 02:16:18
 1  0      0  14065     74  16192    0    0     0 72824 8313 7916  3  2 91  4  0 2018-11-25 02:16:19
 0  0      0  14065     74  16192    0    0     0     0 8248 7795  3  2 95  0  0 2018-11-25 02:16:20
 0  0      0  14065     74  16192    0    0     0   100 7589 7547  3  2 95  0  0 2018-11-25 02:16:21
 0  0      0  14065     74  16192    0    0     0     0 7756 7761  3  2 95  0  0 2018-11-25 02:16:22
 1  0      0  14065     74  16192    0    0     0     0 7770 7681  3  2 95  0  0 2018-11-25 02:16:23
 0  0      0  14065     74  16192    0    0     0     0 7973 7860  3  2 95  0  0 2018-11-25 02:16:24
 0  0      0  14065     74  16192    0    0     0  4232 7831 8006  3  1 95  1  0 2018-11-25 02:16:25
 0  0      0  14065     74  16192    0    0     0    68 7855 8050  2  2 95  0  0 2018-11-25 02:16:26
 1  0      0  14065     74  16192    0    0     0     0 7715 7867  3  2 96  0  0 2018-11-25 02:16:27
 1  0      0  14065     74  16192    0    0     0     0 7644 7555  3  2 96  0  0 2018-11-25 02:16:28
 0  0      0  14065     74  16192    0    0     0     0 7910 7766  3  1 96  0  0 2018-11-25 02:16:29
 0  0      0  14065     74  16192    0    0     0     0 8029 7899  3  1 96  0  0 2018-11-25 02:16:30
 1  0      0  14065     74  16192    0    0     0    68 8541 8022  4  1 95  0  0 2018-11-25 02:16:31
 1  0      0  14065     74  16192    0    0     0     0 8334 7976  3  2 95  0  0 2018-11-25 02:16:32
 0  0      0  14065     74  16192    0    0     0     0 7840 8000  4  2 94  0  0 2018-11-25 02:16:33
 0  0      0  14065     74  16192    0    0     0     0 8301 8185  3  2 94  0  0 2018-11-25 02:16:34
 0  0      0  14065     74  16192    0    0     0     0 8383 8164  4  2 94  0  0 2018-11-25 02:16:35
 0  0      0  14065     74  16192    0    0     0    68 8359 8075  4  2 94  0  0 2018-11-25 02:16:36
 0  0      0  14065     74  16192    0    0     0     0 8380 8143  3  2 94  0  0 2018-11-25 02:16:37
 1  0      0  14065     74  16192    0    0     0     0 8288 8132  3  2 94  0  0 2018-11-25 02:16:38
 1  0      0  14065     74  16192    0    0     0    68 8236 8077  4  2 95  0  0 2018-11-25 02:16:39
 0  0      0  14065     74  16192    0    0     0     0 8317 8085  3  2 95  0  0 2018-11-25 02:16:40
 1  0      0  14065     74  16192    0    0     0    68 8054 7853  3  2 95  0  0 2018-11-25 02:16:41
 1  0      0  14065     74  16192    0    0     0     0 8278 7896  3  2 95  0  0 2018-11-25 02:16:42
 1  0      0  14065     74  16192    0    0     0     0 8394 7989  3  2 96  0  0 2018-11-25 02:16:43
 0  0      0  14065     74  16192    0    0     0     0 7726 7824  3  1 95  0  0 2018-11-25 02:16:44
 1  0      0  14065     74  16192    0    0     0     0 7650 7760  3  2 96  0  0 2018-11-25 02:16:45
 3  0      0  14065     74  16192    0    0     0    68 7713 7729  3  1 95  0  0 2018-11-25 02:16:46
 1  0      0  14065     74  16192    0    0     0     8 7709 7727  3  2 95  0  0 2018-11-25 02:16:47
 0  0      0  14065     74  16192    0    0     0     0 7654 7683  3  2 95  0  0 2018-11-25 02:16:48
 1  0      0  14065     74  16192    0    0     0     0 7945 8025  3  2 95  0  0 2018-11-25 02:16:49
 1  0      0  14065     74  16192    0    0     0     0 8144 7904  3  2 95  0  0 2018-11-25 02:16:50
 0  0      0  14065     74  16192    0    0     0    68 8298 7975  3  2 94  0  0 2018-11-25 02:16:51
 0  0      0  14065     74  16192    0    0     0     0 8302 8031  4  2 94  0  0 2018-11-25 02:16:52
 0  0      0  14065     74  16192    0    0     0     0 8261 7833  3  2 95  0  0 2018-11-25 02:16:53
 0  0      0  14065     74  16192    0    0     0     0 7833 7867  3  2 95  0  0 2018-11-25 02:16:54
 1  0      0  14065     74  16192    0    0     0     0 8185 8149  4  2 95  0  0 2018-11-25 02:16:55
 0  0      0  14065     74  16192    0    0     0  1932 7994 7853  3  1 95  1  0 2018-11-25 02:16:56
 1  0      0  14065     74  16192    0    0     0     0 7413 7799  3  2 95  0  0 2018-11-25 02:16:57
 1  0      0  14065     74  16192    0    0     0     0 7991 7963  3  2 95  0  0 2018-11-25 02:16:58
 1  0      0  14065     74  16192    0    0     0     0 7988 7860  3  2 95  0  0 2018-11-25 02:16:59
 1  1      0  14065     74  16192    0    0     0    64 7758 7933  3  2 95  0  0 2018-11-25 02:17:00
 0  0      0  14065     74  16192    0    0     0     4 7803 7832  2  2 95  0  0 2018-11-25 02:17:01
 1  0      0  14064     74  16192    0    0     0     0 7669 7748  3  1 96  0  0 2018-11-25 02:17:02
 1  0      0  14064     74  16192    0    0     0     0 8167 7751  3  2 95  0  0 2018-11-25 02:17:03
 0  0      0  14064     74  16192    0    0     0     0 8043 8171  3  2 95  0  0 2018-11-25 02:17:04
 1  1      0  14064     74  16192    0    0     0    64 7890 7870  3  2 95  0  0 2018-11-25 02:17:05
 1  0      0  14065     74  16192    0    0     0     4 8133 7986  3  2 95  0  0 2018-11-25 02:17:06
 0  0      0  14065     74  16192    0    0     0     0 8744 8259  3  2 95  0  0 2018-11-25 02:17:07
 1  0      0  14065     74  16192    0    0     0     0 8695 8361  3  2 95  0  0 2018-11-25 02:17:08
 0  0      0  14065     74  16192    0    0     0     0 8627 8331  3  2 95  0  0 2018-11-25 02:17:09
 1  1      0  14065     74  16192    0    0     0    64 8511 7950  3  2 95  0  0 2018-11-25 02:17:10
 1  0      0  14065     74  16192    0    0     0     4 8559 7932  3  1 95  0  0 2018-11-25 02:17:12
 0  0      0  14065     74  16192    0    0     0     0 8053 8183  4  2 94  0  0 2018-11-25 02:17:13
 1  0      0  14065     74  16192    0    0     0     0 7927 8057  3  2 95  0  0 2018-11-25 02:17:14
 1  0      0  14065     74  16192    0    0     0     0 7975 8111  4  1 94  0  0 2018-11-25 02:17:15
 0  1      0  14065     74  16192    0    0     0    64 8289 8435  3  1 95  0  0 2018-11-25 02:17:16
 0  0      0  14065     74  16192    0    0     0     4 7894 7964  3  2 95  0  0 2018-11-25 02:17:17
 1  0      0  14065     74  16192    0    0     0     4 8214 8032  4  2 94  0  0 2018-11-25 02:17:18
 1  0      0  14065     74  16192    0    0     0     0 8325 7699  2  2 95  0  0 2018-11-25 02:17:19
 0  0      0  14065     74  16192    0    0     0     0 8435 7974  3  2 95  0  0 2018-11-25 02:17:20
 1  1      0  14065     74  16192    0    0     0    64 8293 7845  3  1 95  0  0 2018-11-25 02:17:21
 0  0      0  14065     74  16192    0    0     0     4 8128 7504  3  2 96  0  0 2018-11-25 02:17:22
 1  0      0  14065     74  16192    0    0     0     8 7652 7756  3  2 95  0  0 2018-11-25 02:17:23
 1  0      0  14065     74  16192    0    0     0     0 7951 8013  4  2 95  0  0 2018-11-25 02:17:24
 2  0      0  14065     74  16192    0    0     0     0 7560 7801  3  2 95  0  0 2018-11-25 02:17:25
 0  1      0  14065     74  16192    0    0     0    64 7560 7786  3  2 95  0  0 2018-11-25 02:17:26
 0  0      0  14065     74  16192    0    0     0     4 8845 8300  3  2 94  0  0 2018-11-25 02:17:27
 1  0      0  14065     74  16192    0    0     0     0 8758 8174  3  2 94  0  0 2018-11-25 02:17:28
 1  0      0  14065     74  16192    0    0     0     0 8509 7951  3  2 95  0  0 2018-11-25 02:17:29
 1  0      0  14065     74  16192    0    0     0     0 7925 7962  3  2 95  0  0 2018-11-25 02:17:30
 0  1      0  14065     74  16192    0    0     0    68 8221 8101  4  1 95  0  0 2018-11-25 02:17:31
 0  0      0  14065     74  16192    0    0     0     0 8276 8354  3  2 94  0  0 2018-11-25 02:17:32
 1  0      0  14065     74  16192    0    0     0  2248 8192 8399  3  2 94  1  0 2018-11-25 02:17:33
 1  0      0  14065     74  16192    0    0     0     8 7967 8075  4  3 93  0  0 2018-11-25 02:17:34
 1  0      0  14065     74  16192    0    0     0     0 8084 8155  4  3 94  0  0 2018-11-25 02:17:35
 1  0      0  14065     74  16192    0    0     0    68 8405 8304  3  2 94  0  0 2018-11-25 02:17:36
 0  0      0  14065     74  16192    0    0     0     0 8127 7746  3  2 95  0  0 2018-11-25 02:17:37
 0  0      0  14065     74  16192    0    0     0     0 7839 7848  3  2 95  0  0 2018-11-25 02:17:38
 1  0      0  14065     74  16192    0    0     0     0 7963 7921  4  2 94  0  0 2018-11-25 02:17:39
 1  0      0  14065     74  16192    0    0     0    68 8233 8348  3  2 94  0  0 2018-11-25 02:17:40
 0  1      0  14065     74  16192    0    0     0    64 8410 8381  3  2 95  0  0 2018-11-25 02:17:41
 0  0      0  14065     74  16192    0    0     0     4 8307 7863  4  2 95  0  0 2018-11-25 02:17:42
 1  0      0  14065     74  16192    0    0     0     0 8435 7953  4  2 95  0  0 2018-11-25 02:17:43
 0  0      0  14065     74  16192    0    0     0     0 8538 8130  4  3 93  0  0 2018-11-25 02:17:44
 0  0      0  14065     74  16192    0    0     0     0 8577 8269  4  3 94  0  0 2018-11-25 02:17:45
 1  0      0  14065     74  16192    0    0     0    68 8561 8166  3  2 95  0  0 2018-11-25 02:17:46
 3  0      0  14065     74  16192    0    0     0     0 8477 8034  4  2 94  0  0 2018-11-25 02:17:47
 0  0      0  14065     74  16192    0    0     0     0 8221 8055  4  3 94  0  0 2018-11-25 02:17:48
 1  0      0  14065     74  16192    0    0     0    12 8205 8061  4  2 94  0  0 2018-11-25 02:17:49
 0  0      0  14065     74  16192    0    0     0     0 8460 8023  3  2 95  0  0 2018-11-25 02:17:50
 0  0      0  14065     74  16192    0    0     0    68 8561 8098  3  2 95  0  0 2018-11-25 02:17:51
 1  0      0  14065     74  16192    0    0     0     0 7629 8091  4  2 94  0  0 2018-11-25 02:17:52
 0  0      0  14065     74  16192    0    0     0     0 8264 7999  4  2 94  0  0 2018-11-25 02:17:53
 1  0      0  14065     74  16192    0    0     0     0 8320 8147  3  2 94  0  0 2018-11-25 02:17:54
 0  0      0  14065     74  16192    0    0     0     0 8301 8199  4  2 94  0  0 2018-11-25 02:17:55
 0  0      0  14065     74  16192    0    0     0    68 7993 8000  3  2 95  0  0 2018-11-25 02:17:56
 1  0      0  14065     74  16192    0    0     0     0 8021 7869  3  2 95  0  0 2018-11-25 02:17:57
 0  0      0  14065     74  16192    0    0     0     0 8374 7837  3  2 96  0  0 2018-11-25 02:17:58
 1  0      0  14065     74  16192    0    0     0     4 8306 7761  3  2 95  0  0 2018-11-25 02:17:59
 0  0      0  14065     74  16192    0    0     0     0 7520 7882  3  1 96  0  0 2018-11-25 02:18:00
 0  0      0  14065     74  16192    0    0     0    68 8043 8107  4  1 95  0  0 2018-11-25 02:18:01
 0  0      0  14065     74  16192    0    0     0     0 7948 7846  3  2 96  0  0 2018-11-25 02:18:02
 0  0      0  14065     74  16192    0    0     0     0 8829 8307  3  2 95  0  0 2018-11-25 02:18:03
 1  0      0  14065     74  16192    0    0     0     0 9119 8402  3  2 95  0  0 2018-11-25 02:18:04
 1  0      0  14065     74  16192    0    0     0  2664 9096 8596  3  2 94  1  0 2018-11-25 02:18:05
 0  0      0  14065     74  16192    0    0     0    68 8695 8451  3  2 95  0  0 2018-11-25 02:18:06
 1  0      0  14065     74  16192    0    0     0     0 8558 8254  3  2 95  0  0 2018-11-25 02:18:07
 1  0      0  14065     74  16192    0    0     0     0 8590 7953  3  2 95  0  0 2018-11-25 02:18:08
 0  0      0  14065     74  16192    0    0     0     0 8461 7805  3  2 95  0  0 2018-11-25 02:18:09
 0  0      0  14065     74  16192    0    0     0     0 8412 7856  3  2 95  0  0 2018-11-25 02:18:10
 1  0      0  14065     74  16192    0    0     0    68 8392 7915  3  2 95  0  0 2018-11-25 02:18:11
 1  0      0  14065     74  16192    0    0     0     0 7775 7724  3  2 96  0  0 2018-11-25 02:18:12
 1  0      0  14065     74  16192    0    0     0     0 7547 7679  3  2 95  0  0 2018-11-25 02:18:13
 1  0      0  14065     74  16192    0    0     0     0 7612 7697  3  2 96  0  0 2018-11-25 02:18:14
 1  0      0  14065     74  16192    0    0     0     0 7804 7831  3  2 95  0  0 2018-11-25 02:18:15
 0  0      0  14065     74  16192    0    0     0    68 8121 8075  3  2 95  0  0 2018-11-25 02:18:16
 0  0      0  14065     74  16192    0    0     0     0 8279 8039  4  2 94  0  0 2018-11-25 02:18:17
 1  0      0  14065     74  16192    0    0     0     0 8547 8144  4  2 94  0  0 2018-11-25 02:18:18
 0  0      0  14065     74  16192    0    0     0     0 8732 8397  3  2 95  0  0 2018-11-25 02:18:19
 1  0      0  14065     74  16192    0    0     0     4 8706 8410  4  2 95  0  0 2018-11-25 02:18:20
 1  0      0  14065     74  16192    0    0     0    68 8746 8506  3  2 95  0  0 2018-11-25 02:18:21
 1  0      0  14065     74  16192    0    0     0     0 8475 7823  3  2 95  0  0 2018-11-25 02:18:22
 1  0      0  14065     74  16192    0    0     0     0 8456 7791  3  1 96  0  0 2018-11-25 02:18:23
 1  0      0  14065     74  16192    0    0     0     0 8462 7795  3  2 96  0  0 2018-11-25 02:18:24
 1  0      0  14065     74  16192    0    0     0     0 8414 7911  3  2 95  0  0 2018-11-25 02:18:25
