procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  10344     59  19568    0    0     0     0 7731 6752  2  1 97  0  0 2018-11-25 20:51:00
 0  0      0  10311     59  19601    0    0     0     0 7749 6646  2  1 97  0  0 2018-11-25 20:51:01
 0  0      0  10277     59  19635    0    0     0     0 7877 6915  2  2 97  0  0 2018-11-25 20:51:02
 1  0      0  10243     59  19669    0    0     0     0 7811 6776  2  1 97  0  0 2018-11-25 20:51:03
 1  0      0  10210     59  19703    0    0     0    68 9018 7101  2  1 96  0  0 2018-11-25 20:51:04
 0  0      0  10176     59  19736    0    0     0     0 8901 7094  2  1 97  0  0 2018-11-25 20:51:05
 1  0      0  10142     59  19770    0    0     0     0 7931 6785  2  1 97  0  0 2018-11-25 20:51:06
 0  0      0  10108     59  19804    0    0     0     0 7903 6936  2  1 97  0  0 2018-11-25 20:51:07
 1  1      0  10073     59  19839    0    0     0 208904 8152 7214  2  2 95  0  0 2018-11-25 20:51:08
 0  3      0  10033     59  19879    0    0     0 190844 8784 8015  2  3 80 16  0 2018-11-25 20:51:09
 1  1      0   9996     59  19917    0    0     0 264192 8633 8120  3  2 86  9  0 2018-11-25 20:51:10
 0  2      0   9957     59  19956    0    0     0 182272 8575 7778  1  2 89  7  0 2018-11-25 20:51:11
 1  2      0   9918     59  19995    0    0     0 28656 8709 7988  2  1 82 15  0 2018-11-25 20:51:12
 1  2      0   9886     59  20026    0    0     0 170008 8136 7130  2  2 85 11  0 2018-11-25 20:51:13
 0  1      0   9847     59  20066    0    0     0  6260 9287 8979  2  1 88  9  0 2018-11-25 20:51:14
 0  0      0   9812     59  20101    0    0     0   268 8072 7297  2  2 96  1  0 2018-11-25 20:51:15
 0  0      0   9779     59  20134    0    0     0     0 7681 6604  2  1 97  0  0 2018-11-25 20:51:16
 0  0      0   9745     59  20167    0    0     0     0 7932 6948  2  1 97  0  0 2018-11-25 20:51:17
 1  0      0   9711     59  20201    0    0     0     0 7857 6834  2  1 97  0  0 2018-11-25 20:51:18
 0  0      0   9678     59  20235    0    0     0   108 7942 7082  2  2 97  0  0 2018-11-25 20:51:19
 0  0      0   9644     59  20269    0    0     0     0 7997 7045  2  1 96  0  0 2018-11-25 20:51:20
 0  0      0   9612     59  20300    0    0     0     0 7691 6645  2  1 97  0  0 2018-11-25 20:51:21
 0  0      0   9579     59  20333    0    0     0     0 7804 6818  2  1 97  0  0 2018-11-25 20:51:22
 1  0      0   9546     59  20367    0    0     0     0 7704 6773  2  1 97  0  0 2018-11-25 20:51:23
 1  0      0   9513     59  20400    0    0     0  4808 7816 6936  2  1 96  1  0 2018-11-25 20:51:24
 0  0      0   9479     59  20433    0    0     0     0 7761 7196  2  1 97  0  0 2018-11-25 20:51:25
 0  0      0   9445     59  20467    0    0     0     0 7853 6836  2  2 96  0  0 2018-11-25 20:51:26
 0  0      0   9412     59  20501    0    0     0     0 7767 6744  2  1 97  0  0 2018-11-25 20:51:27
 0  0      0   9378     59  20534    0    0     0     0 7885 7008  2  2 97  0  0 2018-11-25 20:51:28
 1  0      0   9342     59  20571    0    0     0    68 8168 7465  2  1 97  0  0 2018-11-25 20:51:29
 0  0      0   9302     59  20611    0    0     0     0 8839 8375  2  1 97  0  0 2018-11-25 20:51:30
 0  0      0   9268     59  20645    0    0     0     0 7843 6822  2  2 97  0  0 2018-11-25 20:51:31
 1  0      0   9233     59  20680    0    0     0     0 8023 7083  2  1 97  0  0 2018-11-25 20:51:32
 0  0      0   9200     59  20713    0    0     0     0 7909 6883  2  2 97  0  0 2018-11-25 20:51:33
 1  0      0   9168     59  20745    0    0     0    68 7921 7037  2  1 97  0  0 2018-11-25 20:51:34
 0  0      0   9134     59  20779    0    0     0     0 7989 7194  2  1 97  0  0 2018-11-25 20:51:35
 0  0      0   9098     59  20815    0    0     0     0 8125 7212  2  1 96  0  0 2018-11-25 20:51:36
 0  0      0   9059     59  20853    0    0     0     0 8239 7376  2  1 97  0  0 2018-11-25 20:51:37
 1  1      0   9014     59  20899    0    0     0 303112 9380 9063  2  3 89  6  0 2018-11-25 20:51:38
 0  3      0   8969     59  20943    0    0     0 352608 9237 9026  2  3 83 13  0 2018-11-25 20:51:39
 1  2      0   8928     59  20985    0    0     0 137216 8919 8645  2  2 76 21  0 2018-11-25 20:51:40
 1  3      0   8886     59  21027    0    0     0 108552 9084 8601  2  2 76 20  0 2018-11-25 20:51:41
 0  2      0   8848     59  21065    0    0     0 83932 8484 7811  2  2 80 16  0 2018-11-25 20:51:42
 0  1      0   8809     59  21104    0    0     0 63480 8879 8420  2  2 88  8  0 2018-11-25 20:51:43
 0  0      0   8768     59  21144    0    0     0  2512 8954 8645  2  1 94  3  0 2018-11-25 20:51:44
 0  0      0   8731     59  21182    0    0     0     0 8370 7672  2  1 97  0  0 2018-11-25 20:51:45
 1  0      0   8699     59  21214    0    0     0     0 7763 6636  2  1 96  0  0 2018-11-25 20:51:46
 1  0      0   8666     59  21247    0    0     0     0 7856 6909  2  1 97  0  0 2018-11-25 20:51:47
 0  0      0   8633     59  21280    0    0     0     0 8378 6690  2  1 97  0  0 2018-11-25 20:51:48
 0  0      0   8598     59  21315    0    0     0  4616 8145 7374  2  1 96  1  0 2018-11-25 20:51:49
 1  0      0   8564     59  21349    0    0     0     0 7977 7081  2  1 97  0  0 2018-11-25 20:51:50
 1  0      0   8532     59  21381    0    0     0     0 7651 6461  2  1 97  0  0 2018-11-25 20:51:51
 1  0      0   8501     59  21412    0    0     0     0 7701 6646  2  1 97  0  0 2018-11-25 20:51:52
 1  0      0   8471     59  21442    0    0     0     8 7609 6443  2  1 97  0  0 2018-11-25 20:51:53
 1  0      0   8438     59  21474    0    0     0   136 8008 6938  2  2 96  0  0 2018-11-25 20:51:54
 0  0      0   8406     59  21507    0    0     0     0 7781 6989  2  1 97  0  0 2018-11-25 20:51:55
 1  0      0   8371     59  21542    0    0     0     0 7916 6852  2  1 97  0  0 2018-11-25 20:51:56
 1  0      0   8337     59  21575    0    0     0     0 7905 6847  2  1 97  0  0 2018-11-25 20:51:57
 2  0      0   8303     59  21610    0    0     0     0 7925 6913  2  2 97  0  0 2018-11-25 20:51:58
 0  0      0   8270     59  21643    0    0     0    68 7984 7072  2  2 96  0  0 2018-11-25 20:51:59
 1  0      0   8237     59  21676    0    0     0     0 7837 6844  2  1 97  0  0 2018-11-25 20:52:00
 1  0      0   8205     59  21708    0    0     0     0 7770 6709  2  1 97  0  0 2018-11-25 20:52:01
 0  0      0   8202     59  21711    0    0     0     0 1018 1103  0  0 99  0  0 2018-11-25 20:52:02
 0  0      0   8202     59  21711    0    0     0     0  192  366  0  0 100  0  0 2018-11-25 20:52:03
 0  0      0   8201     59  21711    0    0     0    68  269  518  0  0 100  0  0 2018-11-25 20:52:04
 0  0      0   8201     59  21711    0    0     0     0  204  417  0  0 100  0  0 2018-11-25 20:52:05
 0  0      0   8201     59  21711    0    0     0     0  193  348  0  0 100  0  0 2018-11-25 20:52:06
 0  0      0   8201     59  21711    0    0     0     0  231  473  0  0 100  0  0 2018-11-25 20:52:07
 3  1      0   8199     59  21713    0    0     0 168160  292  954  0  2 98  0  0 2018-11-25 20:52:08
 0  2      0   8197     59  21715    0    0     0 163928  478  964  0  2 84 13  0 2018-11-25 20:52:09
 0  2      0   8198     59  21715    0    0     0 196576  403  479  0  0 83 16  0 2018-11-25 20:52:10
 0  2      0   8199     59  21713    0    0     0 163832  370  375  0  0 84 16  0 2018-11-25 20:52:11
 0  1      0   8200     59  21712    0    0     0 183636  404  457  0  0 84 16  0 2018-11-25 20:52:12
 0  0      0   8201     59  21711    0    0     0     4  359  447  0  0 99  1  0 2018-11-25 20:52:13
 0  0      0   8201     59  21711    0    0     0    68  317  497  0  0 100  0  0 2018-11-25 20:52:14
 0  0      0   8201     59  21711    0    0     0     0  207  428  0  0 100  0  0 2018-11-25 20:52:15
 0  0      0   8201     59  21712    0    0     0     0  277  379  0  0 100  0  0 2018-11-25 20:52:16
 0  0      0   8201     59  21712    0    0     0     0  211  424  0  0 100  0  0 2018-11-25 20:52:17
 0  0      0   8201     59  21712    0    0     0     0  311  397  0  0 100  0  0 2018-11-25 20:52:18
 0  0      0   8201     59  21712    0    0     0    68  238  495  0  0 100  0  0 2018-11-25 20:52:19
 0  1      0   8201     59  21711    0    0     0  4224  313  528  0  0 99  0  0 2018-11-25 20:52:20
 0  0      0   8201     59  21711    0    0     0     8  195  347  0  0 100  0  0 2018-11-25 20:52:21
 0  0      0   8201     59  21712    0    0     0     0  255  450  0  0 100  0  0 2018-11-25 20:52:22
 0  0      0   8201     59  21712    0    0     0     0  197  380  0  0 100  0  0 2018-11-25 20:52:23
 0  0      0   8201     59  21712    0    0     0    76  258  511  0  0 100  0  0 2018-11-25 20:52:24
 0  0      0   8201     59  21712    0    0     0     0  218  434  0  0 100  0  0 2018-11-25 20:52:25
 0  0      0   8201     59  21712    0    0     0     0  192  349  0  0 100  0  0 2018-11-25 20:52:26
 0  0      0   8201     59  21712    0    0     0     0  211  421  0  0 100  0  0 2018-11-25 20:52:27
 0  0      0   8201     59  21712    0    0     0     0  223  414  0  0 100  0  0 2018-11-25 20:52:28
 0  0      0   8201     59  21712    0    0     0    68  234  467  0  0 99  1  0 2018-11-25 20:52:29
 0  0      0   8201     59  21712    0    0     0     0  220  428  0  0 100  0  0 2018-11-25 20:52:30
 0  0      0   8201     59  21712    0    0     0     0  198  364  0  0 100  0  0 2018-11-25 20:52:31
 0  0      0   8201     59  21712    0    0     0     0  234  444  0  0 100  0  0 2018-11-25 20:52:32
 0  0      0   8201     59  21712    0    0     0     0  192  360  0  0 100  0  0 2018-11-25 20:52:33
 0  0      0   8201     59  21712    0    0     0    68  249  500  0  0 100  0  0 2018-11-25 20:52:34
 0  0      0   8201     59  21712    0    0     0     0  208  424  0  0 100  0  0 2018-11-25 20:52:35
 0  0      0   8201     59  21712    0    0     0     0  231  374  0  0 100  0  0 2018-11-25 20:52:36
 0  0      0   8201     59  21712    0    0     0     0  215  428  0  0 100  0  0 2018-11-25 20:52:37
 0  0      0   8201     59  21712    0    0     0     0  219  396  0  0 100  0  0 2018-11-25 20:52:38
 0  0      0   8201     59  21712    0    0     0    68  238  487  0  0 100  0  0 2018-11-25 20:52:39
 0  0      0   8201     59  21712    0    0     0     0  255  469  0  0 100  0  0 2018-11-25 20:52:40
 0  0      0   8201     59  21712    0    0     0     0  183  340  0  0 100  0  0 2018-11-25 20:52:41
 0  0      0   8201     59  21712    0    0     0     0  224  428  0  0 100  0  0 2018-11-25 20:52:42
 0  0      0   8201     59  21712    0    0     0     0  199  386  0  0 100  0  0 2018-11-25 20:52:43
 0  0      0   8201     59  21712    0    0     0    68  254  493  0  0 100  0  0 2018-11-25 20:52:44
 0  0      0   8201     59  21712    0    0     0     0  201  416  0  0 100  0  0 2018-11-25 20:52:45
 0  0      0   8201     59  21712    0    0     0     0  204  360  0  0 100  0  0 2018-11-25 20:52:46
 0  0      0   8201     59  21712    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 20:52:47
 0  0      0   8201     59  21712    0    0     0     0  213  398  0  0 100  0  0 2018-11-25 20:52:48
 0  0      0   8201     59  21712    0    0     0    68  249  488  0  0 100  0  0 2018-11-25 20:52:49
 0  0      0   8201     59  21712    0    0     0     0  221  428  0  0 100  0  0 2018-11-25 20:52:50
 0  0      0   8201     59  21712    0    0     0     0  188  349  0  0 100  0  0 2018-11-25 20:52:51
 0  0      0   8201     59  21712    0    0     0     0  232  452  0  0 100  0  0 2018-11-25 20:52:52
 0  0      0   8201     59  21712    0    0     0     0  186  362  0  0 100  0  0 2018-11-25 20:52:53
 0  0      0   8201     59  21712    0    0     0   136  265  518  0  0 100  0  0 2018-11-25 20:52:54
 0  0      0   8201     59  21712    0    0     0     8  225  463  0  0 100  0  0 2018-11-25 20:52:55
 0  0      0   8201     59  21712    0    0     0  2088  243  429  0  0 99  1  0 2018-11-25 20:52:56
 0  0      0   8201     59  21712    0    0     0     0  205  410  0  0 100  0  0 2018-11-25 20:52:57
 0  0      0   8201     59  21712    0    0     0     0  231  420  0  0 100  0  0 2018-11-25 20:52:58
 0  0      0   8201     59  21712    0    0     0    68  230  478  0  0 100  0  0 2018-11-25 20:52:59
 0  0      0   8201     59  21712    0    0     0     0  225  438  0  0 100  0  0 2018-11-25 20:53:00
 0  0      0   8201     59  21712    0    0     0     0  192  350  0  0 100  0  0 2018-11-25 20:53:01
 0  0      0   8201     59  21712    0    0     0     0  217  417  0  0 100  0  0 2018-11-25 20:53:02
 0  0      0   8201     59  21712    0    0     0     0  200  376  0  0 100  0  0 2018-11-25 20:53:03
 0  0      0   8201     59  21712    0    0     0    68  257  506  0  0 100  0  0 2018-11-25 20:53:04
 0  0      0   8201     59  21712    0    0     0     0  221  435  0  0 100  0  0 2018-11-25 20:53:05
 0  0      0   8201     59  21712    0    0     0     0  196  341  0  0 100  0  0 2018-11-25 20:53:06
 0  0      0   8201     59  21712    0    0     0     0  216  443  0  0 100  0  0 2018-11-25 20:53:07
 0  0      0   8201     59  21712    0    0     0     0  216  399  0  0 100  0  0 2018-11-25 20:53:08
 0  0      0   8201     59  21712    0    0     0    68  230  472  0  0 100  0  0 2018-11-25 20:53:09
 0  0      0   8201     59  21712    0    0     0     0  227  433  0  0 100  0  0 2018-11-25 20:53:10
 0  0      0   8201     59  21712    0    0     0     0  197  362  0  0 100  0  0 2018-11-25 20:53:11
 0  0      0   8201     59  21712    0    0     0     0  289  491  0  0 100  0  0 2018-11-25 20:53:12
 0  0      0   8201     59  21712    0    0     0     0  198  378  0  0 100  0  0 2018-11-25 20:53:13
 0  0      0   8200     59  21712    0    0     0    68  251  496  0  0 100  0  0 2018-11-25 20:53:14
 0  0      0   8200     59  21712    0    0     0     0  204  422  0  0 100  0  0 2018-11-25 20:53:15
 0  0      0   8200     59  21712    0    0     0     0  223  387  0  0 100  0  0 2018-11-25 20:53:16
 0  0      0   8200     59  21712    0    0     0     0  212  428  0  0 100  0  0 2018-11-25 20:53:17
 0  0      0   8200     59  21712    0    0     0     0  210  391  0  0 100  0  0 2018-11-25 20:53:18
 0  0      0   8200     59  21712    0    0     0    68  235  494  0  0 100  0  0 2018-11-25 20:53:19
 0  0      0   8200     59  21712    0    0     0     0  236  452  0  0 100  0  0 2018-11-25 20:53:20
 0  0      0   8200     59  21712    0    0     0     0  195  347  0  0 100  0  0 2018-11-25 20:53:21
 0  0      0   8200     59  21712    0    0     0     0  243  459  0  0 100  0  0 2018-11-25 20:53:22
 0  0      0   8200     59  21712    0    0     0     0  191  367  0  0 100  0  0 2018-11-25 20:53:23
 0  0      0   8200     59  21712    0    0     0    68  251  492  0  0 100  0  0 2018-11-25 20:53:24
 0  0      0   8200     59  21712    0    0     0     8  214  443  0  0 100  0  0 2018-11-25 20:53:25
 0  0      0   8200     59  21712    0    0     0     0  206  358  0  0 100  0  0 2018-11-25 20:53:26
 0  0      0   8200     59  21712    0    0     0     0  207  429  0  0 100  0  0 2018-11-25 20:53:27
 0  0      0   8200     59  21712    0    0     0     0  254  480  0  0 100  0  0 2018-11-25 20:53:28
 0  0      0   8200     59  21712    0    0     0    68  226  462  0  0 100  0  0 2018-11-25 20:53:29
 0  0      0   8200     59  21712    0    0     0     0  221  432  0  0 100  0  0 2018-11-25 20:53:30
 0  0      0   8200     59  21712    0    0     0     0  214  385  0  0 100  0  0 2018-11-25 20:53:31
 0  0      0   8200     59  21712    0    0     0     0  250  462  0  0 100  0  0 2018-11-25 20:53:32
 0  0      0   8200     59  21712    0    0     0  1736  231  437  0  0 99  1  0 2018-11-25 20:53:33
 0  0      0   8200     59  21712    0    0     0    68  241  501  0  0 100  0  0 2018-11-25 20:53:34
 0  0      0   8200     59  21712    0    0     0     0  201  416  0  0 100  0  0 2018-11-25 20:53:35
 0  0      0   8200     59  21712    0    0     0     0  199  354  0  0 100  0  0 2018-11-25 20:53:36
 0  0      0   8200     59  21712    0    0     0     0  210  427  0  0 100  0  0 2018-11-25 20:53:37
 0  0      0   8200     59  21712    0    0     0     0  212  395  0  0 100  0  0 2018-11-25 20:53:38
 0  0      0   8200     59  21712    0    0     0    68  231  470  0  0 100  0  0 2018-11-25 20:53:39
 0  0      0   8200     59  21712    0    0     0     0  224  447  0  0 100  0  0 2018-11-25 20:53:40
 0  0      0   8200     59  21712    0    0     0     0  182  338  0  0 100  0  0 2018-11-25 20:53:41
 0  0      0   8200     59  21712    0    0     0     0  226  427  0  0 100  0  0 2018-11-25 20:53:42
 0  0      0   8200     59  21712    0    0     0     0  216  399  0  0 100  0  0 2018-11-25 20:53:43
 0  0      0   8200     59  21712    0    0     0    68  240  480  0  0 100  0  0 2018-11-25 20:53:44
 0  0      0   8200     59  21712    0    0     0     0  212  416  0  0 100  0  0 2018-11-25 20:53:45
 0  0      0   8200     59  21712    0    0     0     0  212  367  0  0 100  0  0 2018-11-25 20:53:46
 0  0      0   8200     59  21712    0    0     0     0  226  453  0  0 100  0  0 2018-11-25 20:53:47
 0  0      0   8200     59  21712    0    0     0     0  223  395  0  0 100  0  0 2018-11-25 20:53:48
 0  0      0   8200     59  21712    0    0     0    68  238  480  0  0 100  0  0 2018-11-25 20:53:49
 0  0      0   8200     59  21712    0    0     0     0  232  437  0  0 100  0  0 2018-11-25 20:53:50
 0  0      0   8200     59  21712    0    0     0     0  188  350  0  0 100  0  0 2018-11-25 20:53:51
 0  0      0   8200     59  21712    0    0     0     0  245  463  0  0 100  0  0 2018-11-25 20:53:52
 0  0      0   8200     59  21712    0    0     0     0  202  380  0  0 100  0  0 2018-11-25 20:53:53
 0  0      0   8200     59  21712    0    0     0   136  268  520  0  0 99  0  0 2018-11-25 20:53:54
 0  0      0   8200     59  21712    0    0     0     0  214  430  0  0 100  0  0 2018-11-25 20:53:55
 0  0      0   8200     59  21712    0    0     0     8  226  392  0  0 100  0  0 2018-11-25 20:53:56
 0  0      0   8200     59  21712    0    0     0     0  218  422  0  0 100  0  0 2018-11-25 20:53:57
 0  0      0   8200     59  21712    0    0     0     0  217  419  0  0 100  0  0 2018-11-25 20:53:58
 0  0      0   8200     59  21712    0    0     0    68  232  481  0  0 100  0  0 2018-11-25 20:53:59
 0  0      0   8200     59  21712    0    0     0     0  232  438  0  0 100  0  0 2018-11-25 20:54:00
 0  0      0   8200     59  21712    0    0     0     0  208  369  0  0 100  0  0 2018-11-25 20:54:01
 0  0      0   8200     59  21712    0    0     0     0  226  433  0  0 100  0  0 2018-11-25 20:54:02
 0  0      0   8200     59  21712    0    0     0     0  201  371  0  0 100  0  0 2018-11-25 20:54:03
 0  0      0   8200     59  21712    0    0     0    68  258  506  0  0 100  0  0 2018-11-25 20:54:04
 0  0      0   8200     59  21712    0    0     0  1672  252  489  0  0 100  0  0 2018-11-25 20:54:05
 0  0      0   8200     59  21712    0    0     0     0  208  357  0  0 100  0  0 2018-11-25 20:54:06
 0  0      0   8200     59  21712    0    0     0     0  218  445  0  0 100  0  0 2018-11-25 20:54:07
 0  0      0   8201     59  21712    0    0     0     0  231  411  0  0 100  0  0 2018-11-25 20:54:08
 0  0      0   8201     59  21712    0    0     0    68  226  458  0  0 100  0  0 2018-11-25 20:54:09
 0  0      0   8201     59  21712    0    0     0     0  219  436  0  0 100  0  0 2018-11-25 20:54:10
 0  0      0   8201     59  21712    0    0     0     0  186  351  0  0 100  0  0 2018-11-25 20:54:11
 0  0      0   8201     59  21712    0    0     0     0  227  425  0  0 100  0  0 2018-11-25 20:54:12
 0  0      0   8201     59  21712    0    0     0     0  192  368  0  0 100  0  0 2018-11-25 20:54:13
 0  0      0   8201     59  21712    0    0     0    68  234  477  0  0 100  0  0 2018-11-25 20:54:14
 0  0      0   8201     59  21712    0    0     0     0  203  414  0  0 100  0  0 2018-11-25 20:54:15
 0  0      0   8201     59  21712    0    0     0     0  219  386  0  0 100  0  0 2018-11-25 20:54:16
 0  0      0   8201     59  21712    0    0     0     0  217  419  0  0 100  0  0 2018-11-25 20:54:17
 0  0      0   8201     59  21712    0    0     0     0  208  383  0  0 100  0  0 2018-11-25 20:54:18
 0  0      0   8201     59  21712    0    0     0    68  251  498  0  0 100  0  0 2018-11-25 20:54:19
 0  0      0   8201     59  21712    0    0     0     0  221  431  0  0 100  0  0 2018-11-25 20:54:20
 0  0      0   8201     59  21712    0    0     0     0  183  338  0  0 100  0  0 2018-11-25 20:54:21
 0  0      0   8201     59  21712    0    0     0     0  231  440  0  0 100  0  0 2018-11-25 20:54:22
 0  0      0   8201     59  21712    0    0     0     0  192  368  0  0 100  0  0 2018-11-25 20:54:23
 0  0      0   8201     59  21712    0    0     0    68  252  494  0  0 100  0  0 2018-11-25 20:54:24
 0  0      0   8200     59  21712    0    0     0     0  256  499  0  0 100  0  0 2018-11-25 20:54:25
 0  0      0   8200     59  21712    0    0     0     0  197  354  0  0 100  0  0 2018-11-25 20:54:26
 0  0      0   8200     59  21712    0    0     0     8  220  438  0  0 100  0  0 2018-11-25 20:54:27
 0  0      0   8200     59  21712    0    0     0     0  230  418  0  0 100  0  0 2018-11-25 20:54:28
 0  0      0   8200     59  21712    0    0     0    68  227  466  0  0 100  0  0 2018-11-25 20:54:29
 0  0      0   8200     59  21712    0    0     0     0  221  426  0  0 100  0  0 2018-11-25 20:54:30
 0  0      0   8200     59  21712    0    0     0     0  199  367  0  0 100  0  0 2018-11-25 20:54:31
 0  0      0   8200     59  21712    0    0     0     0  266  463  0  0 100  0  0 2018-11-25 20:54:32
 0  0      0   8200     59  21712    0    0     0     0  182  355  0  0 100  0  0 2018-11-25 20:54:33
 0  0      0   8200     59  21712    0    0     0    68  265  506  0  0 100  0  0 2018-11-25 20:54:34
 0  0      0   8200     59  21712    0    0     0     0  213  429  0  0 100  0  0 2018-11-25 20:54:35
 0  0      0   8200     59  21712    0    0     0     0  233  387  0  0 100  0  0 2018-11-25 20:54:36
 0  0      0   8200     59  21712    0    0     0     0  240  446  0  0 100  0  0 2018-11-25 20:54:37
 0  0      0   8200     59  21712    0    0     0     0  211  390  0  0 100  0  0 2018-11-25 20:54:38
 0  0      0   8200     59  21712    0    0     0    68  243  483  0  0 99  0  0 2018-11-25 20:54:39
 0  0      0   8200     59  21712    0    0     0     0  249  464  0  0 100  0  0 2018-11-25 20:54:40
 0  0      0   8200     59  21712    0    0     0  1672  229  416  0  0 99  1  0 2018-11-25 20:54:41
 0  0      0   8200     59  21712    0    0     0     0  216  416  0  0 100  0  0 2018-11-25 20:54:42
 0  0      0   8200     59  21712    0    0     0     0  194  377  0  0 100  0  0 2018-11-25 20:54:43
 0  0      0   8200     59  21712    0    0     0    68  258  500  0  0 100  0  0 2018-11-25 20:54:44
 0  0      0   8200     59  21712    0    0     0     0  201  415  0  0 100  0  0 2018-11-25 20:54:45
 0  0      0   8200     59  21712    0    0     0     0  208  375  0  0 100  0  0 2018-11-25 20:54:46
 0  0      0   8200     59  21712    0    0     0     0  219  434  0  0 100  0  0 2018-11-25 20:54:47
 0  0      0   8200     59  21712    0    0     0     0  220  397  0  0 100  0  0 2018-11-25 20:54:48
 0  0      0   8200     59  21712    0    0     0    68  242  512  0  0 100  0  0 2018-11-25 20:54:49
 0  0      0   8200     59  21712    0    0     0     0  217  423  0  0 100  0  0 2018-11-25 20:54:50
 0  0      0   8200     59  21712    0    0     0     0  193  353  0  0 100  0  0 2018-11-25 20:54:51
 0  0      0   8200     59  21712    0    0     0     0  231  436  0  0 100  0  0 2018-11-25 20:54:52
 0  0      0   8200     59  21712    0    0     0     0  232  403  0  0 100  0  0 2018-11-25 20:54:53
 0  0      0   8200     59  21712    0    0     0   136  287  554  0  0 100  0  0 2018-11-25 20:54:54
 0  0      0   8200     59  21712    0    0     0     0  219  451  0  0 100  0  0 2018-11-25 20:54:55
 0  0      0   8200     59  21712    0    0     0     0  204  364  0  0 100  0  0 2018-11-25 20:54:56
 0  0      0   8200     59  21712    0    0     0     0  217  417  0  0 100  0  0 2018-11-25 20:54:57
 0  0      0   8200     59  21712    0    0     0     8  242  447  0  0 100  0  0 2018-11-25 20:54:58
 0  0      0   8200     59  21712    0    0     0    68  252  498  0  0 100  0  0 2018-11-25 20:54:59
 0  0      0   8200     59  21712    0    0     0     0  217  428  0  0 100  0  0 2018-11-25 20:55:00
 0  0      0   8200     59  21712    0    0     0     0  257  432  0  0 100  0  0 2018-11-25 20:55:01
 0  0      0   8200     59  21712    0    0     0     0  228  431  0  0 100  0  0 2018-11-25 20:55:02
 0  0      0   8200     59  21712    0    0     0     0  200  379  0  0 100  0  0 2018-11-25 20:55:03
 0  0      0   8200     59  21712    0    0     0    68  257  506  0  0 100  0  0 2018-11-25 20:55:04
 0  0      0   8200     59  21712    0    0     0     0  201  416  0  0 100  0  0 2018-11-25 20:55:05
 1  0      0   8200     59  21712    0    0     0     0  196  355  0  0 100  0  0 2018-11-25 20:55:06
 0  0      0   8200     59  21712    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 20:55:07
 0  0      0   8200     59  21712    0    0     0     0  209  387  0  0 100  0  0 2018-11-25 20:55:08
 0  0      0   8200     59  21712    0    0     0    68  223  466  0  0 100  0  0 2018-11-25 20:55:09
 0  0      0   8200     59  21712    0    0     0     0  226  441  0  0 100  0  0 2018-11-25 20:55:10
 0  0      0   8200     59  21712    0    0     0     0  192  365  0  0 100  0  0 2018-11-25 20:55:11
 0  0      0   8200     59  21712    0    0     0     0  249  419  0  0 100  0  0 2018-11-25 20:55:12
 0  0      0   8200     59  21712    0    0     0     0  200  379  0  0 100  0  0 2018-11-25 20:55:13
 0  0      0   8200     59  21712    0    0     0    68  264  496  0  0 100  0  0 2018-11-25 20:55:14
 0  0      0   8200     59  21712    0    0     0     0  208  425  0  0 100  0  0 2018-11-25 20:55:15
 0  0      0   8200     59  21712    0    0     0     0  223  391  0  0 100  0  0 2018-11-25 20:55:16
 1  0      0   8200     59  21712    0    0     0     0  221  423  0  0 100  0  0 2018-11-25 20:55:17
 0  0      0   8200     59  21712    0    0     0  1768  250  456  0  0 99  1  0 2018-11-25 20:55:18
 0  0      0   8200     59  21712    0    0     0    68  238  496  0  0 100  0  0 2018-11-25 20:55:19
 0  0      0   8200     59  21712    0    0     0     0  218  429  0  0 100  0  0 2018-11-25 20:55:20
 0  0      0   8200     59  21712    0    0     0     0  190  345  0  0 100  0  0 2018-11-25 20:55:21
 0  0      0   8200     59  21712    0    0     0     0  224  434  0  0 100  0  0 2018-11-25 20:55:22
 0  0      0   8200     59  21712    0    0     0     0  207  389  0  0 100  0  0 2018-11-25 20:55:23
 0  0      0   8200     59  21712    0    0     0    68  244  480  0  0 100  0  0 2018-11-25 20:55:24
 0  0      0   8200     59  21712    0    0     0     0  207  431  0  0 100  0  0 2018-11-25 20:55:25
 0  0      0   8200     59  21712    0    0     0     0  201  359  0  0 100  0  0 2018-11-25 20:55:26
 0  0      0   8200     59  21712    0    0     0     0  210  425  0  0 100  0  0 2018-11-25 20:55:27
 0  0      0   8200     59  21712    0    0     0     8  225  416  0  0 100  0  0 2018-11-25 20:55:28
 0  0      0   8201     59  21712    0    0     0    68  247  497  0  0 100  0  0 2018-11-25 20:55:29
 0  0      0   8201     59  21712    0    0     0     0  212  424  0  0 100  0  0 2018-11-25 20:55:30
 0  0      0   8201     59  21712    0    0     0     0  200  377  0  0 100  0  0 2018-11-25 20:55:31
 0  0      0   8201     59  21712    0    0     0     0  266  466  0  0 100  0  0 2018-11-25 20:55:32
 0  0      0   8201     59  21712    0    0     0     8  196  374  0  0 100  0  0 2018-11-25 20:55:33
 0  0      0   8201     59  21712    0    0     0    68  258  503  0  0 100  0  0 2018-11-25 20:55:34
