procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  3      0  20330     40   9942    0    0     0 197064 8100 7960  1  1 93  5  0 2018-11-25 20:46:35
 1  3      0  20331     40   9941    0    0     0 163808 7957 7498  2  1 89  8  0 2018-11-25 20:46:36
 0  3      0  20332     40   9940    0    0     0 196680 8310 7588  1  1 90  8  0 2018-11-25 20:46:37
 0  2      0  20333     40   9939    0    0     0 28288 7870 7669  1  1 93  5  0 2018-11-25 20:46:38
 1  0      0  20301     40   9972    0    0     0  4328 19430 18857  5  3 92  1  0 2018-11-25 20:46:39
 2  0      0  20266     40  10005    0    0     0 49228 22010 16232  4  2 93  0  0 2018-11-25 20:46:40
 1  0      0  20230     40  10042    0    0     0 17244 25206 19685  5  2 91  2  0 2018-11-25 20:46:41
 1  0      0  20198     40  10074    0    0     0     0 24224 18308  5  3 92  0  0 2018-11-25 20:46:42
 3  0      0  20165     40  10107    0    0     0     0 24218 18766  5  2 92  0  0 2018-11-25 20:46:43
 1  0      0  20133     40  10140    0    0     0     0 24059 18426  5  3 92  0  0 2018-11-25 20:46:44
 2  0      0  20098     40  10175    0    0     0   100 27826 18752  4  3 93  0  0 2018-11-25 20:46:45
 1  0      0  20064     40  10209    0    0     0     0 31999 17994  4  3 93  0  0 2018-11-25 20:46:46
 1  0      0  20031     40  10241    0    0     0     0 31851 17836  5  3 93  0  0 2018-11-25 20:46:47
 1  0      0  19998     40  10275    0    0     0     0 31890 18069  5  3 92  0  0 2018-11-25 20:46:48
 2  0      0  19962     40  10311    0    0     0     0 32301 18489  4  3 93  0  0 2018-11-25 20:46:49
 1  0      0  19929     40  10343    0    0     0   132 30924 17430  4  3 93  0  0 2018-11-25 20:46:50
 1  0      0  19898     40  10375    0    0     0     0 31354 17189  4  3 93  0  0 2018-11-25 20:46:51
 3  0      0  19866     40  10407    0    0     0     0 31632 17332  4  3 93  0  0 2018-11-25 20:46:52
 1  0      0  19835     40  10438    0    0     0     0 31357 17238  4  3 93  0  0 2018-11-25 20:46:53
 1  0      0  19805     40  10468    0    0     0     4 30550 17835  5  3 92  0  0 2018-11-25 20:46:54
 2  0      0  19773     40  10500    0    0     0   132 30138 21682  5  3 91  0  0 2018-11-25 20:46:55
 2  0      0  19742     40  10531    0    0     0     0 29337 21173  5  3 92  0  0 2018-11-25 20:46:56
 2  0      0  19708     40  10565    0    0     0     0 30229 20860  5  3 92  0  0 2018-11-25 20:46:57
 3  0      0  19675     40  10597    0    0     0     0 30131 21478  5  3 91  0  0 2018-11-25 20:46:58
 2  0      0  19644     40  10629    0    0     0     0 29523 21095  5  3 92  0  0 2018-11-25 20:46:59
 1  0      0  19609     40  10664    0    0     0   132 31157 21640  5  3 92  0  0 2018-11-25 20:47:00
 1  0      0  19575     40  10698    0    0     0     0 30157 21937  6  3 91  0  0 2018-11-25 20:47:01
 1  0      0  19543     40  10730    0    0     0     0 29851 21124  6  3 91  0  0 2018-11-25 20:47:02
 0  0      0  19510     40  10762    0    0     0     0 30341 21417  5  3 91  0  0 2018-11-25 20:47:03
 2  0      0  19476     40  10797    0    0     0     0 30448 21422  5  3 92  0  0 2018-11-25 20:47:04
 2  0      0  19442     40  10830    0    0     0   132 30386 21694  5  3 91  0  0 2018-11-25 20:47:05
 1  0      0  19408     40  10864    0    0     0     0 30202 21181  6  3 91  0  0 2018-11-25 20:47:06
 1  0      0  19375     40  10898    0    0     0     0 30082 22168  6  3 91  0  0 2018-11-25 20:47:07
 4  0      0  19344     40  10929    0    0     0     0 29347 21515  6  3 91  0  0 2018-11-25 20:47:08
 1  0      0  19318     40  10953    0    0     0 35748 26213 19127  4  3 92  1  0 2018-11-25 20:47:09
 2  0      0  19286     40  10986    0    0     0    68 30199 21879  5  3 91  0  0 2018-11-25 20:47:10
 1  0      0  19254     40  11018    0    0     0     0 29535 21631  6  3 92  0  0 2018-11-25 20:47:11
 1  1      0  19217     40  11055    0    0     0 239624 30688 20704  5  3 90  2  0 2018-11-25 20:47:12
 2  1      0  19180     40  11092    0    0     0 188416 31664 21165  5  3 89  4  0 2018-11-25 20:47:13
 1  2      0  19139     40  11134    0    0     0 292844 32186 20049  4  3 88  4  0 2018-11-25 20:47:14
 1  3      0  19097     40  11176    0    0     0 200768 32396 20508  4  3 85  8  0 2018-11-25 20:47:15
 1  2      0  19048     40  11225    0    0     0 94176 33969 20585  4  2 84 10  0 2018-11-25 20:47:16
 2  1      0  19008     40  11265    0    0     0     4 33398 20109  4  2 88  5  0 2018-11-25 20:47:17
 2  0      0  18967     40  11305    0    0     0  2484 32753 20319  4  2 92  1  0 2018-11-25 20:47:18
 3  0      0  18933     40  11340    0    0     0     0 30560 21734  6  3 91  0  0 2018-11-25 20:47:19
 1  0      0  18898     40  11375    0    0     0   100 30799 22198  5  3 91  0  0 2018-11-25 20:47:20
 3  0      0  18865     40  11408    0    0     0     0 30594 21802  5  3 92  0  0 2018-11-25 20:47:21
 2  0      0  18830     40  11442    0    0     0     0 30424 21746  5  3 92  0  0 2018-11-25 20:47:22
 1  0      0  18798     40  11475    0    0     0     0 29877 21452  5  3 92  0  0 2018-11-25 20:47:23
 3  0      0  18765     40  11507    0    0     0     0 30174 21358  6  3 92  0  0 2018-11-25 20:47:24
 1  0      0  18732     40  11540    0    0     0   132 30065 21772  6  3 92  0  0 2018-11-25 20:47:25
 1  0      0  18700     40  11573    0    0     0     0 29592 21567  6  3 91  0  0 2018-11-25 20:47:26
 1  0      0  18666     40  11607    0    0     0     4 30551 21941  6  3 92  0  0 2018-11-25 20:47:27
 3  0      0  18632     40  11641    0    0     0     0 30588 21548  5  3 92  0  0 2018-11-25 20:47:28
 2  0      0  18601     40  11672    0    0     0     0 29453 21479  5  3 92  0  0 2018-11-25 20:47:29
 1  0      0  18566     40  11706    0    0     0   132 30663 21719  5  3 92  0  0 2018-11-25 20:47:30
 2  0      0  18533     40  11740    0    0     0     0 29913 21483  5  3 92  0  0 2018-11-25 20:47:31
 3  0      0  18502     40  11771    0    0     0     0 29137 21328  6  2 92  0  0 2018-11-25 20:47:32
 4  0      0  18471     40  11801    0    0     0     0 29263 22066  6  3 91  0  0 2018-11-25 20:47:33
 2  0      0  18441     40  11832    0    0     0     0 29293 21478  6  3 91  0  0 2018-11-25 20:47:34
 2  0      0  18409     40  11864    0    0     0   132 29776 21300  5  3 92  0  0 2018-11-25 20:47:35
 2  0      0  18374     40  11899    0    0     0     0 30503 21667  5  3 92  0  0 2018-11-25 20:47:36
 2  0      0  18339     40  11934    0    0     0     0 30552 21239  5  3 92  0  0 2018-11-25 20:47:37
 1  0      0  18304     40  11969    0    0     0     0 30721 21896  5  3 91  0  0 2018-11-25 20:47:38
 3  0      0  18271     40  12002    0    0     0     0 30529 22285  6  3 91  0  0 2018-11-25 20:47:39
 2  0      0  18238     40  12035    0    0     0  4744 30618 22056  5  3 91  1  0 2018-11-25 20:47:40
 3  1      0  18203     40  12069    0    0     0 178184 30296 21256  5  3 91  1  0 2018-11-25 20:47:41
 2  1      0  18161     40  12111    0    0     0 336728 33241 20555  4  3 89  4  0 2018-11-25 20:47:42
 1  2      0  18117     40  12155    0    0     0 178168 32839 20329  4  3 85  8  0 2018-11-25 20:47:43
 2  2      0  18077     40  12196    0    0     0 124936 32537 20816  5  3 85  8  0 2018-11-25 20:47:44
 2  2      0  18043     40  12230    0    0     0 92272 30979 21841  5  3 83  8  0 2018-11-25 20:47:45
 2  1      0  18002     40  12270    0    0     0 139212 32217 21263  5  3 87  5  0 2018-11-25 20:47:46
 1  0      0  17955     40  12317    0    0     0  2412 33923 21532  4  2 90  4  0 2018-11-25 20:47:47
 2  0      0  17921     40  12351    0    0     0     0 30631 19436  5  3 92  0  0 2018-11-25 20:47:48
 2  0      0  17888     40  12384    0    0     0     0 30196 21577  5  3 92  0  0 2018-11-25 20:47:49
 2  0      0  17854     40  12419    0    0     0   100 30924 21749  5  3 92  0  0 2018-11-25 20:47:50
 2  0      0  17822     40  12451    0    0     0     0 29969 21476  6  3 92  0  0 2018-11-25 20:47:51
 2  0      0  17790     40  12482    0    0     0     0 29282 21342  6  3 91  0  0 2018-11-25 20:47:52
 3  0      0  17759     40  12514    0    0     0     0 29529 21150  6  3 92  0  0 2018-11-25 20:47:53
 3  0      0  17727     40  12544    0    0     0     0 29518 21627  5  3 92  0  0 2018-11-25 20:47:54
 1  0      0  17697     40  12575    0    0     0   132 29424 21539  5  3 92  0  0 2018-11-25 20:47:55
 1  0      0  17666     40  12606    0    0     0     0 29337 20966  5  3 92  0  0 2018-11-25 20:47:56
 4  0      0  17636     40  12637    0    0     0     0 29526 21090  6  3 92  0  0 2018-11-25 20:47:57
 2  0      0  17604     40  12668    0    0     0     0 29412 21099  5  3 92  0  0 2018-11-25 20:47:58
 3  0      0  17573     40  12700    0    0     0     0 29911 21629  6  3 91  0  0 2018-11-25 20:47:59
 3  0      0  17540     40  12732    0    0     0   132 29611 21811  6  3 91  0  0 2018-11-25 20:48:00
 1  0      0  17508     40  12765    0    0     0     0 29805 21241  5  3 92  0  0 2018-11-25 20:48:01
 2  0      0  17476     40  12796    0    0     0     4 29772 20976  6  3 92  0  0 2018-11-25 20:48:02
 3  0      0  17443     40  12830    0    0     0     0 29615 21410  5  3 92  0  0 2018-11-25 20:48:03
 4  0      0  17412     40  12860    0    0     0     0 29527 21505  5  3 92  0  0 2018-11-25 20:48:04
 2  0      0  17380     40  12892    0    0     0   132 30013 21643  6  3 91  0  0 2018-11-25 20:48:05
 1  0      0  17346     40  12926    0    0     0     0 30132 20771  6  3 91  0  0 2018-11-25 20:48:06
 2  0      0  17316     40  12957    0    0     0     0 29100 21458  6  3 91  0  0 2018-11-25 20:48:07
 1  0      0  17285     40  12988    0    0     0     0 29342 21226  5  3 92  0  0 2018-11-25 20:48:08
 0  0      0  17254     40  13019    0    0     0  4552 29467 21720  6  3 91  1  0 2018-11-25 20:48:09
 3  0      0  17220     40  13053    0    0     0    68 30052 21290  5  3 92  0  0 2018-11-25 20:48:10
 2  0      0  17189     40  13084    0    0     0     0 29438 20741  5  3 92  0  0 2018-11-25 20:48:11
 2  2      0  17154     40  13119    0    0     0 369536 30167 20739  5  3 86  6  0 2018-11-25 20:48:12
 3  2      0  17120     40  13153    0    0     0 280604 31113 21966  5  3 84  7  0 2018-11-25 20:48:13
 2  2      0  17085     40  13188    0    0     0 14280 31185 22084  5  3 85  7  0 2018-11-25 20:48:14
 1  2      0  17044     40  13230    0    0     0 155720 32810 21220  4  3 86  7  0 2018-11-25 20:48:15
 1  1      0  16999     40  13274    0    0     0 229368 33221 20722  4  3 88  5  0 2018-11-25 20:48:16
 1  1      0  16965     40  13308    0    0     0     0 30933 22092  5  3 89  4  0 2018-11-25 20:48:17
 3  0      0  16931     40  13342    0    0     0  2380 30712 22636  5  3 92  1  0 2018-11-25 20:48:18
 1  0      0  16900     40  13373    0    0     0     0 29776 22098  6  3 91  0  0 2018-11-25 20:48:19
 1  0      0  16865     40  13408    0    0     0   100 30367 21525  5  3 92  0  0 2018-11-25 20:48:20
 2  0      0  16832     40  13441    0    0     0     0 30384 20759  5  3 92  0  0 2018-11-25 20:48:21
 2  0      0  16798     40  13475    0    0     0     0 30236 20987  5  3 92  0  0 2018-11-25 20:48:22
 2  0      0  16765     40  13508    0    0     0     0 29838 21472  5  3 92  0  0 2018-11-25 20:48:23
 1  0      0  16731     40  13541    0    0     0     0 30117 21904  5  3 92  0  0 2018-11-25 20:48:24
 2  0      0  16698     40  13575    0    0     0   132 30106 21217  5  3 92  0  0 2018-11-25 20:48:25
 1  0      0  16666     40  13608    0    0     0     0 29820 21596  6  2 92  0  0 2018-11-25 20:48:26
 1  0      0  16632     40  13641    0    0     0     0 30113 21135  5  3 92  0  0 2018-11-25 20:48:27
 2  0      0  16601     40  13672    0    0     0     0 29792 21455  5  3 91  0  0 2018-11-25 20:48:28
 4  0      0  16568     40  13705    0    0     0     0 30160 21302  5  3 92  0  0 2018-11-25 20:48:29
 2  0      0  16535     40  13738    0    0     0   132 30519 21654  5  3 91  0  0 2018-11-25 20:48:30
 2  0      0  16503     40  13770    0    0     0     0 29561 21275  5  3 92  0  0 2018-11-25 20:48:31
 1  0      0  16471     40  13802    0    0     0     0 29849 20948  5  3 92  0  0 2018-11-25 20:48:32
 3  0      0  16434     40  13839    0    0     0     0 30830 20299  6  3 91  0  0 2018-11-25 20:48:33
 1  0      0  16400     40  13873    0    0     0     0 29869 20701  5  3 92  0  0 2018-11-25 20:48:34
 2  0      0  16367     40  13906    0    0     0   132 29687 20704  5  3 92  0  0 2018-11-25 20:48:35
 1  0      0  16334     40  13940    0    0     0     0 29820 21015  5  3 92  0  0 2018-11-25 20:48:36
 1  0      0  16299     40  13974    0    0     0     4 30953 21735  5  3 92  0  0 2018-11-25 20:48:37
 3  0      0  16266     40  14007    0    0     0     0 30322 22136  5  3 92  0  0 2018-11-25 20:48:38
 2  0      0  16233     40  14041    0    0     0     0 30481 21884  6  3 92  0  0 2018-11-25 20:48:39
 2  0      0  16197     40  14075    0    0     0  4936 30771 21800  5  3 92  0  0 2018-11-25 20:48:40
 2  0      0  16164     40  14108    0    0     0     0 30025 21408  5  3 92  0  0 2018-11-25 20:48:41
 3  2      0  16123     40  14150    0    0     0 342912 32093 20998  5  4 89  3  0 2018-11-25 20:48:42
 2  2      0  16083     40  14189    0    0     0 286720 31866 21030  5  3 89  3  0 2018-11-25 20:48:43
 1  2      0  16049     40  14224    0    0     0 94184 30605 21701  5  3 86  6  0 2018-11-25 20:48:44
 1  2      0  16015     40  14257    0    0     0 96324 30772 21417  5  3 85  7  0 2018-11-25 20:48:45
 1  1      0  15976     40  14296    0    0     0 229368 31762 21612  5  3 88  4  0 2018-11-25 20:48:46
 1  1      0  15934     40  14339    0    0     0     0 32955 21319  4  2 90  4  0 2018-11-25 20:48:47
 2  0      0  15889     40  14384    0    0     0  2412 33504 20705  4  2 92  1  0 2018-11-25 20:48:48
 3  0      0  15850     40  14422    0    0     0     0 32071 21303  5  3 92  0  0 2018-11-25 20:48:49
 2  0      0  15812     40  14461    0    0     0   100 31730 21653  5  3 92  0  0 2018-11-25 20:48:50
 2  0      0  15777     40  14496    0    0     0     0 30413 21359  5  3 93  0  0 2018-11-25 20:48:51
 1  0      0  15742     40  14530    0    0     0     0 30115 21484  6  3 91  0  0 2018-11-25 20:48:52
 3  0      0  15710     40  14564    0    0     0     0 29794 21207  6  3 91  0  0 2018-11-25 20:48:53
 2  0      0  15676     40  14597    0    0     0     0 30250 21677  5  3 92  0  0 2018-11-25 20:48:54
 2  0      0  15642     40  14631    0    0     0   132 30324 21389  5  3 92  0  0 2018-11-25 20:48:55
 2  0      0  15610     40  14662    0    0     0     0 29531 21347  5  3 92  0  0 2018-11-25 20:48:56
 2  0      0  15578     40  14695    0    0     0     0 29808 21013  5  3 92  0  0 2018-11-25 20:48:57
 2  0      0  15546     40  14727    0    0     0     0 29996 21509  6  3 92  0  0 2018-11-25 20:48:58
 1  0      0  15512     40  14760    0    0     0     0 30104 21488  5  3 91  0  0 2018-11-25 20:48:59
 1  0      0  15480     40  14793    0    0     0   132 29767 21385  6  3 92  0  0 2018-11-25 20:49:00
 1  0      0  15448     40  14825    0    0     0     0 29445 21198  5  3 92  0  0 2018-11-25 20:49:01
 2  0      0  15417     40  14856    0    0     0     0 29586 21164  6  3 91  0  0 2018-11-25 20:49:02
 1  0      0  15385     40  14889    0    0     0     0 29863 21229  5  3 92  0  0 2018-11-25 20:49:03
 4  0      0  15354     40  14920    0    0     0     0 29419 21551  6  3 92  0  0 2018-11-25 20:49:04
 2  0      0  15321     40  14952    0    0     0   132 29898 21625  6  3 91  0  0 2018-11-25 20:49:05
 2  0      0  15288     40  14986    0    0     0     0 30094 21438  5  3 92  0  0 2018-11-25 20:49:06
 3  0      0  15255     40  15018    0    0     0     4 29971 21772  5  3 92  0  0 2018-11-25 20:49:07
 1  0      0  15221     40  15052    0    0     0     0 29597 19889  5  3 92  0  0 2018-11-25 20:49:08
 3  0      0  15186     40  15087    0    0     0  4712 30298 20991  5  3 91  0  0 2018-11-25 20:49:09
 2  0      0  15152     40  15121    0    0     0    68 29761 20665  5  3 92  0  0 2018-11-25 20:49:10
 1  1      0  15114     40  15158    0    0     0 210952 30692 21033  5  3 91  1  0 2018-11-25 20:49:11
 1  2      0  15069     40  15203    0    0     0 289648 33146 20715  5  3 88  5  0 2018-11-25 20:49:12
 3  2      0  15034     40  15239    0    0     0 227296 31506 21844  5  3 85  7  0 2018-11-25 20:49:13
 3  2      0  14993     40  15279    0    0     0 155680 32177 21155  5  3 86  6  0 2018-11-25 20:49:14
 2  1      0  14957     40  15315    0    0     0 20548 31861 21387  5  3 84  8  0 2018-11-25 20:49:15
 1  1      0  14913     40  15359    0    0     0 145376 33655 21395  4  2 90  4  0 2018-11-25 20:49:16
 1  0      0  14865     40  15407    0    0     0  2380 33933 21113  4  2 91  3  0 2018-11-25 20:49:17
 2  0      0  14829     40  15444    0    0     0     0 30859 20051  6  3 92  0  0 2018-11-25 20:49:18
 2  0      0  14797     40  15476    0    0     0     0 30167 21340  5  3 92  0  0 2018-11-25 20:49:19
 1  0      0  14764     40  15509    0    0     0   100 29602 21023  6  3 92  0  0 2018-11-25 20:49:20
 3  0      0  14731     40  15541    0    0     0     0 29746 21272  5  3 92  0  0 2018-11-25 20:49:21
 3  0      0  14698     40  15575    0    0     0     0 30040 20877  5  3 92  0  0 2018-11-25 20:49:22
 2  0      0  14666     40  15606    0    0     0     0 29918 21528  6  3 91  0  0 2018-11-25 20:49:23
 2  0      0  14635     40  15637    0    0     0     0 29646 21575  5  3 92  0  0 2018-11-25 20:49:24
 2  0      0  14600     40  15672    0    0     0   132 30769 22317  6  3 92  0  0 2018-11-25 20:49:25
 2  0      0  14569     40  15703    0    0     0     0 29800 21195  5  3 92  0  0 2018-11-25 20:49:26
 2  0      0  14537     40  15736    0    0     0     0 29764 21368  5  3 92  0  0 2018-11-25 20:49:27
 2  0      0  14503     40  15769    0    0     0     0 30305 21361  5  3 92  0  0 2018-11-25 20:49:28
 2  0      0  14469     40  15803    0    0     0     0 30269 21502  5  3 92  0  0 2018-11-25 20:49:29
 2  0      0  14435     40  15838    0    0     0   132 30992 21320  5  3 92  0  0 2018-11-25 20:49:30
 2  0      0  14400     40  15872    0    0     0     0 30329 21192  6  3 91  0  0 2018-11-25 20:49:31
 2  0      0  14368     40  15905    0    0     0     0 29849 20838  5  2 92  0  0 2018-11-25 20:49:32
 1  0      0  14336     40  15937    0    0     0     0 29258 20361  6  3 91  0  0 2018-11-25 20:49:33
 1  0      0  14303     40  15969    0    0     0     0 29593 20615  5  3 92  0  0 2018-11-25 20:49:34
 2  0      0  14269     40  16004    0    0     0   132 29905 21001  5  3 92  0  0 2018-11-25 20:49:35
 2  0      0  14236     40  16037    0    0     0     0 29749 20557  5  3 92  0  0 2018-11-25 20:49:36
 2  0      0  14203     40  16070    0    0     0     0 30123 20979  5  3 92  0  0 2018-11-25 20:49:37
 2  0      0  14168     40  16105    0    0     0     0 30039 20783  6  3 91  0  0 2018-11-25 20:49:38
 1  0      0  14133     40  16139    0    0     0     0 30122 20638  5  3 92  0  0 2018-11-25 20:49:39
 3  1      0  14096     40  16177    0    0     0 181168 31078 20976  5  4 91  1  0 2018-11-25 20:49:40
 1  1      0  14052     40  16221    0    0     0 192512 32883 20917  4  3 89  3  0 2018-11-25 20:49:41
 2  3      0  14007     40  16265    0    0     0 287572 33330 20723  4  3 88  5  0 2018-11-25 20:49:42
 1  2      0  13969     40  16303    0    0     0 208896 32105 21532  4  3 87  5  0 2018-11-25 20:49:43
 2  1      0  13932     40  16340    0    0     0 180228 31534 22081  5  3 88  4  0 2018-11-25 20:49:44
 1  1      0  13895     40  16377    0    0     0  4156 31865 21657  5  3 87  5  0 2018-11-25 20:49:45
 3  0      0  13856     40  16417    0    0     0  2412 31774 19979  4  3 90  3  0 2018-11-25 20:49:46
 1  0      0  13822     40  16451    0    0     0     0 30366 20689  5  3 92  0  0 2018-11-25 20:49:47
 1  0      0  13786     40  16486    0    0     0     0 30248 20796  5  3 92  0  0 2018-11-25 20:49:48
 2  0      0  13750     40  16522    0    0     0     0 30364 20965  5  3 92  0  0 2018-11-25 20:49:49
 2  0      0  13714     40  16558    0    0     0   100 30849 20544  5  3 92  0  0 2018-11-25 20:49:50
 1  0      0  13676     40  16596    0    0     0     0 31172 20964  6  3 91  0  0 2018-11-25 20:49:51
 2  0      0  13642     40  16631    0    0     0     0 30562 21631  5  3 92  0  0 2018-11-25 20:49:52
 1  0      0  13609     40  16664    0    0     0     0 30276 21276  5  3 92  0  0 2018-11-25 20:49:53
 3  0      0  13578     40  16694    0    0     0     0 29329 21349  5  3 92  0  0 2018-11-25 20:49:54
 3  0      0  13546     40  16726    0    0     0   132 29682 21852  5  3 92  0  0 2018-11-25 20:49:55
 2  0      0  13512     40  16761    0    0     0     0 30483 21573  5  3 92  0  0 2018-11-25 20:49:56
 1  0      0  13479     40  16794    0    0     0     0 29771 21585  6  3 91  0  0 2018-11-25 20:49:57
 2  0      0  13448     40  16824    0    0     0     0 29086 20810  5  3 92  0  0 2018-11-25 20:49:58
 2  0      0  13415     40  16857    0    0     0     0 29774 20904  5  3 92  0  0 2018-11-25 20:49:59
 1  0      0  13383     40  16890    0    0     0   132 29644 21047  5  3 92  0  0 2018-11-25 20:50:00
 1  0      0  13350     40  16923    0    0     0     0 29843 20796  5  3 92  0  0 2018-11-25 20:50:01
 3  0      0  13318     40  16955    0    0     0     0 30150 21724  5  3 92  0  0 2018-11-25 20:50:02
 3  0      0  13288     40  16984    0    0     0     0 29202 21195  6  3 91  0  0 2018-11-25 20:50:03
 2  0      0  13258     40  17015    0    0     0     0 28944 21781  6  3 91  0  0 2018-11-25 20:50:04
 1  0      0  13226     40  17046    0    0     0   132 29895 21837  5  3 92  0  0 2018-11-25 20:50:05
 2  0      0  13194     40  17079    0    0     0     0 29736 20520  5  3 92  0  0 2018-11-25 20:50:06
 2  0      0  13159     40  17113    0    0     0     0 30052 20687  5  3 92  0  0 2018-11-25 20:50:07
 2  0      0  13128     40  17144    0    0     0     0 29207 21024  6  3 91  0  0 2018-11-25 20:50:08
 1  0      0  13095     40  17178    0    0     0  4712 30379 21462  5  3 91  0  0 2018-11-25 20:50:09
 1  2      0  13054     40  17219    0    0     0 239688 31846 21053  4  4 89  3  0 2018-11-25 20:50:10
 1  2      0  13010     40  17263    0    0     0 186368 33118 20418  5  3 86  7  0 2018-11-25 20:50:11
 2  2      0  12963     40  17309    0    0     0 163844 33117 20438  4  3 88  5  0 2018-11-25 20:50:12
 1  2      0  12915     40  17358    0    0     0 192512 33499 20180  4  3 89  4  0 2018-11-25 20:50:13
 2  1      0  12869     40  17405    0    0     0 176128 33151 19665  4  3 90  4  0 2018-11-25 20:50:14
 3  1      0  12817     40  17456    0    0     0 91028 34642 22268  4  3 89  5  0 2018-11-25 20:50:15
 1  0      0  12768     40  17504    0    0     0  2416 33849 21039  5  3 90  2  0 2018-11-25 20:50:16
 1  0      0  12732     40  17541    0    0     0     0 32009 18205  4  3 93  0  0 2018-11-25 20:50:17
 3  0      0  12698     40  17575    0    0     0     0 30096 21094  5  3 92  0  0 2018-11-25 20:50:18
 1  0      0  12664     40  17609    0    0     0     0 30198 22196  5  3 91  0  0 2018-11-25 20:50:19
 2  0      0  12630     40  17643    0    0     0   100 30892 21785  5  3 92  0  0 2018-11-25 20:50:20
 2  0      0  12597     40  17677    0    0     0     0 29904 20930  5  3 92  0  0 2018-11-25 20:50:21
 1  0      0  12562     40  17711    0    0     0     0 30029 21031  5  3 92  0  0 2018-11-25 20:50:22
 3  0      0  12529     40  17744    0    0     0     0 29526 21522  6  3 91  0  0 2018-11-25 20:50:23
 1  0      0  12497     40  17776    0    0     0     0 29860 21548  5  3 92  0  0 2018-11-25 20:50:24
 2  0      0  12464     40  17810    0    0     0   132 30046 21503  5  3 92  0  0 2018-11-25 20:50:25
 1  0      0  12432     40  17841    0    0     0     0 29931 21647  5  3 92  0  0 2018-11-25 20:50:26
 1  0      0  12400     40  17873    0    0     0     0 29617 21466  5  3 92  0  0 2018-11-25 20:50:27
 2  0      0  12368     40  17906    0    0     0     0 30131 21575  5  3 92  0  0 2018-11-25 20:50:28
 4  0      0  12336     40  17937    0    0     0     0 29447 21761  5  3 92  0  0 2018-11-25 20:50:29
 1  0      0  12302     40  17971    0    0     0   132 30458 21324  6  3 92  0  0 2018-11-25 20:50:30
 3  0      0  12270     40  18003    0    0     0     0 29932 21511  5  3 92  0  0 2018-11-25 20:50:31
 1  0      0  12238     40  18035    0    0     0     0 29919 21410  5  3 92  0  0 2018-11-25 20:50:32
 2  0      0  12206     40  18067    0    0     0     0 29491 21229  5  3 92  0  0 2018-11-25 20:50:33
 2  0      0  12174     40  18099    0    0     0     0 29481 21223  5  3 92  0  0 2018-11-25 20:50:34
 1  0      0  12142     40  18131    0    0     0  5160 30260 21622  5  3 91  0  0 2018-11-25 20:50:35
 3  0      0  12111     40  18163    0    0     0     0 29815 21581  5  3 91  0  0 2018-11-25 20:50:36
 2  0      0  12078     40  18195    0    0     0     0 29720 21885  6  3 92  0  0 2018-11-25 20:50:37
 2  1      0  12042     40  18231    0    0     0 178184 30502 20667  5  3 92  0  0 2018-11-25 20:50:38
 2  0      0  12003     40  18271    0    0     0 180224 31862 21219  5  3 89  3  0 2018-11-25 20:50:39
 1  2      0  11961     40  18313    0    0     0 176192 32706 21254  4  3 89  4  0 2018-11-25 20:50:40
 2  3      0  11927     40  18347    0    0     0 336728 31339 21510  4  3 86  7  0 2018-11-25 20:50:41
 1  3      0  11890     40  18383    0    0     0 92168 30809 21421  5  3 84  8  0 2018-11-25 20:50:42
 2  1      0  11853     40  18420    0    0     0 85988 31250 21491  5  3 85  7  0 2018-11-25 20:50:43
 2  0      0  11811     40  18463    0    0     0  2412 32743 20600  4  2 91  3  0 2018-11-25 20:50:44
 1  0      0  11775     40  18498    0    0     0   100 30901 21849  6  3 91  0  0 2018-11-25 20:50:45
 2  0      0  11741     40  18532    0    0     0     0 30297 21483  5  3 92  0  0 2018-11-25 20:50:46
 2  0      0  11708     40  18565    0    0     0     0 29903 21495  5  3 92  0  0 2018-11-25 20:50:47
 1  0      0  11676     40  18597    0    0     0     0 29673 21302  5  3 92  0  0 2018-11-25 20:50:48
 1  0      0  11643     40  18630    0    0     0     4 29788 21460  6  3 91  0  0 2018-11-25 20:50:49
 1  0      0  11606     40  18666    0    0     0   264 30680 21856  6  3 91  0  0 2018-11-25 20:50:50
 2  0      0  11574     40  18698    0    0     0     0 29704 21162  5  3 92  0  0 2018-11-25 20:50:51
 2  0      0  11541     40  18730    0    0     0     0 29714 20881  5  3 91  0  0 2018-11-25 20:50:52
 1  0      0  11509     40  18763    0    0     0     0 29725 21605  5  3 92  0  0 2018-11-25 20:50:53
 1  0      0  11477     40  18795    0    0     0     0 30085 20882  5  3 92  0  0 2018-11-25 20:50:54
 2  0      0  11444     40  18828    0    0     0   132 30101 21205  5  3 92  0  0 2018-11-25 20:50:55
 3  0      0  11413     40  18860    0    0     0     0 29447 21384  6  3 91  0  0 2018-11-25 20:50:56
 3  0      0  11380     40  18892    0    0     0     0 29970 21566  6  3 91  0  0 2018-11-25 20:50:57
 1  0      0  11346     40  18926    0    0     0     0 29968 21153  5  3 92  0  0 2018-11-25 20:50:58
 4  0      0  11315     40  18958    0    0     0     0 29896 21211  5  3 92  0  0 2018-11-25 20:50:59
 2  0      0  11282     40  18990    0    0     0   132 29682 21408  6  3 91  0  0 2018-11-25 20:51:00
