procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10684     74  19507    0    0     0     0 7502 6791  2  1 97  0  0 2018-11-25 20:51:00
 0  0      0  10651     74  19540    0    0     0    68 7503 6852  2  1 97  0  0 2018-11-25 20:51:01
 0  0      0  10618     74  19573    0    0     0     0 7356 6530  2  1 97  0  0 2018-11-25 20:51:02
 1  0      0  10584     74  19607    0    0     0     0 7659 6905  2  1 97  0  0 2018-11-25 20:51:03
 0  0      0  10549     74  19641    0    0     0     0 7555 6783  2  1 97  0  0 2018-11-25 20:51:04
 0  0      0  10516     74  19675    0    0     0     0 7617 6910  2  1 97  0  0 2018-11-25 20:51:05
 0  0      0  10483     74  19708    0    0     0    68 7748 7112  2  1 97  0  0 2018-11-25 20:51:06
 0  0      0  10449     74  19742    0    0     0     0 7573 6725  2  1 97  0  0 2018-11-25 20:51:07
 1  0      0  10414     74  19776    0    0     0     0 7601 6790  2  1 97  0  0 2018-11-25 20:51:08
 0  1      0  10378     74  19813    0    0     0 237576 8608 7369  2  2 92  3  0 2018-11-25 20:51:09
 0  2      0  10339     74  19852    0    0     0 321820 9576 8241  2  3 81 15  0 2018-11-25 20:51:10
 1  3      0  10300     74  19890    0    0     0 141384 9097 7929  2  2 80 16  0 2018-11-25 20:51:11
 1  2      0  10263     74  19928    0    0     0 28700 8159 7559  2  1 78 19  0 2018-11-25 20:51:12
 1  3      0  10225     74  19966    0    0     0 210928 8500 7899  2  2 84 12  0 2018-11-25 20:51:13
 0  1      0  10192     74  19998    0    0     0 108528 7925 7114  2  2 81 15  0 2018-11-25 20:51:14
 0  0      0  10151     74  20040    0    0     0  4840 9512 9518  2  1 89  7  0 2018-11-25 20:51:15
 0  0      0  10118     74  20073    0    0     0    68 7534 6826  2  1 97  0  0 2018-11-25 20:51:16
 0  0      0  10085     74  20106    0    0     0     0 7471 6699  2  1 97  0  0 2018-11-25 20:51:17
 0  0      0  10052     74  20140    0    0     0     0 7544 6799  2  1 97  0  0 2018-11-25 20:51:18
 1  0      0  10018     74  20174    0    0     0     0 7529 6737  2  1 97  0  0 2018-11-25 20:51:19
 0  0      0   9984     74  20207    0    0     0     4 7715 7023  2  1 97  0  0 2018-11-25 20:51:20
 0  0      0   9951     74  20240    0    0     0    68 7611 6930  1  1 97  0  0 2018-11-25 20:51:21
 1  0      0   9918     74  20273    0    0     0     0 7478 6695  2  1 97  0  0 2018-11-25 20:51:22
 0  0      0   9885     74  20306    0    0     0     0 7562 6795  2  1 97  0  0 2018-11-25 20:51:23
 1  0      0   9852     74  20339    0    0     0     0 7591 6822  2  1 97  0  0 2018-11-25 20:51:24
 0  0      0   9820     74  20371    0    0     0     0 7470 7022  2  1 97  0  0 2018-11-25 20:51:25
 0  0      0   9786     74  20405    0    0     0    68 7788 7162  2  1 97  0  0 2018-11-25 20:51:26
 1  0      0   9752     74  20440    0    0     0     0 7556 6779  2  1 97  0  0 2018-11-25 20:51:27
 0  0      0   9718     74  20473    0    0     0     0 7469 6663  2  1 97  0  0 2018-11-25 20:51:28
 1  0      0   9684     74  20507    0    0     0     0 7664 6991  2  1 97  0  0 2018-11-25 20:51:29
 1  0      0   9647     74  20544    0    0     0     0 8000 7494  2  1 97  0  0 2018-11-25 20:51:30
 1  0      0   9607     74  20584    0    0     0    68 8667 8317  2  1 97  0  0 2018-11-25 20:51:31
 0  0      0   9574     74  20617    0    0     0     0 7594 6822  2  1 97  0  0 2018-11-25 20:51:32
 0  0      0   9539     74  20652    0    0     0     0 7608 6899  2  1 97  0  0 2018-11-25 20:51:33
 1  0      0   9507     74  20685    0    0     0     0 7639 6906  2  1 97  0  0 2018-11-25 20:51:34
 0  0      0   9475     74  20716    0    0     0     8 7540 6825  2  1 97  0  0 2018-11-25 20:51:35
 1  0      0   9440     74  20751    0    0     0    68 7889 7255  2  1 96  0  0 2018-11-25 20:51:36
 0  0      0   9402     74  20789    0    0     0     0 7884 7240  2  1 97  0  0 2018-11-25 20:51:37
 0  1      0   9362     74  20829    0    0     0 178184 8166 7617  2  2 95  1  0 2018-11-25 20:51:38
 1  0      0   9318     74  20873    0    0     0 190464 9233 8958  2  2 89  7  0 2018-11-25 20:51:39
 1  3      0   9273     74  20918    0    0     0 233824 9296 9229  2  2 83 12  0 2018-11-25 20:51:40
 1  3      0   9231     74  20960    0    0     0 239636 8812 8411  1  3 78 17  0 2018-11-25 20:51:41
 1  3      0   9189     74  21001    0    0     0 155700 8880 8362  2  2 81 16  0 2018-11-25 20:51:42
 0  1      0   9152     74  21039    0    0     0 51168 8172 7582  2  1 83 13  0 2018-11-25 20:51:43
 0  1      0   9113     74  21078    0    0     0     0 8985 8660  2  1 88  8  0 2018-11-25 20:51:44
 1  0      0   9074     74  21117    0    0     0  5032 8404 8057  2  1 94  2  0 2018-11-25 20:51:45
 0  0      0   9037     74  21154    0    0     0    68 8120 7601  2  1 97  0  0 2018-11-25 20:51:46
 1  0      0   9005     74  21186    0    0     0     0 7448 6633  2  1 97  0  0 2018-11-25 20:51:47
 0  0      0   8972     74  21219    0    0     0     0 7484 6657  2  1 97  0  0 2018-11-25 20:51:48
 1  0      0   8938     74  21253    0    0     0     0 7628 6979  2  1 97  0  0 2018-11-25 20:51:49
 1  0      0   8904     74  21287    0    0     0     0 7631 6936  2  1 97  0  0 2018-11-25 20:51:50
 0  0      0   8870     74  21321    0    0     0    68 7760 7110  2  1 97  0  0 2018-11-25 20:51:51
 0  0      0   8839     74  21352    0    0     0     0 7367 6432  2  1 97  0  0 2018-11-25 20:51:52
 1  0      0   8808     74  21383    0    0     0     4 7708 6544  2  1 97  0  0 2018-11-25 20:51:53
 0  0      0   8778     74  21413    0    0     0     0 7868 6471  2  1 97  0  0 2018-11-25 20:51:54
 0  0      0   8746     74  21445    0    0     0     0 7461 7019  2  1 97  0  0 2018-11-25 20:51:55
 0  0      0   8713     74  21478    0    0     0    68 7555 6818  2  1 96  0  0 2018-11-25 20:51:56
 1  0      0   8677     74  21514    0    0     0     0 7578 6847  2  1 97  0  0 2018-11-25 20:51:57
 0  0      0   8643     74  21548    0    0     0     0 7504 6780  2  1 97  0  0 2018-11-25 20:51:58
 1  0      0   8610     74  21582    0    0     0     0 7506 6717  2  1 97  0  0 2018-11-25 20:51:59
 1  0      0   8577     74  21615    0    0     0     0 7623 6904  2  1 97  0  0 2018-11-25 20:52:00
 0  0      0   8544     74  21647    0    0     0    68 7592 6904  2  1 96  0  0 2018-11-25 20:52:01
 0  0      0   8516     74  21675    0    0     0     0 6383 5718  2  1 97  0  0 2018-11-25 20:52:02
 0  0      0   8516     74  21675    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 20:52:03
 1  0      0   8516     74  21675    0    0     0     0  176  321  0  0 100  0  0 2018-11-25 20:52:04
 0  0      0   8516     74  21675    0    0     0     0  221  462  0  0 100  0  0 2018-11-25 20:52:05
 0  0      0   8516     74  21675    0    0     0    68  228  459  0  0 100  0  0 2018-11-25 20:52:06
 0  0      0   8516     74  21675    0    0     0     0  157  283  0  0 100  0  0 2018-11-25 20:52:07
 0  0      0   8516     74  21675    0    0     0     0  178  315  0  0 100  0  0 2018-11-25 20:52:08
 0  1      0   8513     74  21678    0    0     0 297220  512 1452  0  4 89  7  0 2018-11-25 20:52:09
 0  1      0   8513     74  21678    0    0     0 163808  392  486  0  0 92  8  0 2018-11-25 20:52:10
 0  2      0   8514     74  21677    0    0     0 196696  384  465  0  0 92  8  0 2018-11-25 20:52:11
 1  2      0   8515     74  21677    0    0     0 131044  321  383  0  0 92  8  0 2018-11-25 20:52:12
 0  1      0   8516     74  21675    0    0     0 87380  355  372  0  0 92  8  0 2018-11-25 20:52:13
 0  0      0   8516     74  21675    0    0     0     0  296  370  0  0 99  1  0 2018-11-25 20:52:14
 0  0      0   8516     74  21675    0    0     0     0  211  444  0  0 100  0  0 2018-11-25 20:52:15
 0  0      0   8516     74  21675    0    0     0    68  302  460  0  0 100  0  0 2018-11-25 20:52:16
 0  0      0   8516     74  21675    0    0     0  4136  205  368  0  0 99  1  0 2018-11-25 20:52:17
 0  0      0   8516     74  21675    0    0     0     0  278  323  0  0 100  0  0 2018-11-25 20:52:18
 0  0      0   8516     74  21675    0    0     0     0  166  328  0  0 100  0  0 2018-11-25 20:52:19
 0  0      0   8516     74  21675    0    0     0     0  237  445  0  0 100  0  0 2018-11-25 20:52:20
 0  0      0   8516     74  21675    0    0     0    68  237  479  0  0 100  0  0 2018-11-25 20:52:21
 0  0      0   8516     74  21675    0    0     0     0  203  309  0  0 100  0  0 2018-11-25 20:52:22
 0  0      0   8516     74  21675    0    0     0     0  163  302  0  0 100  0  0 2018-11-25 20:52:23
 0  0      0   8516     74  21675    0    0     0     4  194  349  0  0 100  0  0 2018-11-25 20:52:24
 0  0      0   8516     74  21675    0    0     0     0  232  474  0  0 100  0  0 2018-11-25 20:52:25
 0  0      0   8516     74  21675    0    0     0    68  225  455  0  0 100  0  0 2018-11-25 20:52:26
 0  0      0   8516     74  21675    0    0     0     0  158  286  0  0 100  0  0 2018-11-25 20:52:27
 0  0      0   8516     74  21675    0    0     0     0  175  302  0  0 100  0  0 2018-11-25 20:52:28
 0  0      0   8516     74  21675    0    0     0     0  184  358  0  0 100  0  0 2018-11-25 20:52:29
 0  0      0   8516     74  21675    0    0     0     0  225  462  0  0 100  0  0 2018-11-25 20:52:30
 0  0      0   8517     74  21675    0    0     0    68  216  453  0  0 100  0  0 2018-11-25 20:52:31
 0  0      0   8517     74  21675    0    0     0     0  171  290  0  0 100  0  0 2018-11-25 20:52:32
 0  0      0   8517     74  21675    0    0     0     0  196  348  0  0 100  0  0 2018-11-25 20:52:33
 0  0      0   8517     74  21675    0    0     0     0  175  325  0  0 100  0  0 2018-11-25 20:52:34
 0  0      0   8517     74  21675    0    0     0     0  198  437  0  0 100  0  0 2018-11-25 20:52:35
 0  0      0   8517     74  21675    0    0     0    68  237  470  0  0 100  0  0 2018-11-25 20:52:36
 0  0      0   8517     74  21675    0    0     0     0  168  300  0  0 100  0  0 2018-11-25 20:52:37
 0  0      0   8517     74  21675    0    0     0     0  173  301  0  0 100  0  0 2018-11-25 20:52:38
 0  0      0   8517     74  21675    0    0     0     0  184  346  0  0 100  0  0 2018-11-25 20:52:39
 0  0      0   8517     74  21675    0    0     0    68  248  493  0  0 100  0  0 2018-11-25 20:52:40
 0  0      0   8517     74  21675    0    0     0    68  226  472  0  0 100  0  0 2018-11-25 20:52:41
 0  0      0   8517     74  21675    0    0     0     0  175  304  0  0 100  0  0 2018-11-25 20:52:42
 0  0      0   8517     74  21675    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 20:52:43
 0  0      0   8517     74  21675    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 20:52:44
 0  0      0   8517     74  21675    0    0     0     4  244  500  0  0 100  0  0 2018-11-25 20:52:45
 0  0      0   8517     74  21675    0    0     0    68  225  457  0  0 100  0  0 2018-11-25 20:52:46
 0  0      0   8517     74  21675    0    0     0     0  151  276  0  0 100  0  0 2018-11-25 20:52:47
 0  0      0   8517     74  21675    0    0     0     0  193  325  0  0 100  0  0 2018-11-25 20:52:48
 0  0      0   8517     74  21675    0    0     0     0  176  357  0  0 100  0  0 2018-11-25 20:52:49
 0  0      0   8517     74  21675    0    0     0     0  226  452  0  0 100  0  0 2018-11-25 20:52:50
 0  0      0   8517     74  21675    0    0     0    68  221  455  0  0 100  0  0 2018-11-25 20:52:51
 0  0      0   8517     74  21675    0    0     0     0  175  307  0  0 100  0  0 2018-11-25 20:52:52
 0  0      0   8517     74  21675    0    0     0  2152  195  377  0  0 99  1  0 2018-11-25 20:52:53
 0  0      0   8517     74  21675    0    0     0     0  181  327  0  0 100  0  0 2018-11-25 20:52:54
 0  0      0   8517     74  21675    0    0     0     4  207  451  0  0 100  0  0 2018-11-25 20:52:55
 0  0      0   8517     74  21675    0    0     0    68  234  462  0  0 100  0  0 2018-11-25 20:52:56
 0  0      0   8517     74  21675    0    0     0     0  173  310  0  0 100  0  0 2018-11-25 20:52:57
 0  0      0   8517     74  21675    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 20:52:58
 0  0      0   8517     74  21675    0    0     0     0  168  326  0  0 100  0  0 2018-11-25 20:52:59
 0  0      0   8517     74  21675    0    0     0     0  219  445  0  0 100  0  0 2018-11-25 20:53:00
 0  0      0   8517     74  21675    0    0     0    68  228  480  0  0 100  0  0 2018-11-25 20:53:01
 0  0      0   8517     74  21675    0    0     0     0  167  292  0  0 100  0  0 2018-11-25 20:53:02
 0  0      0   8517     74  21675    0    0     0     0  172  307  0  0 100  0  0 2018-11-25 20:53:03
 0  0      0   8517     74  21675    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 20:53:04
 0  0      0   8516     74  21675    0    0     0    72  422  634  0  0 99  0  0 2018-11-25 20:53:05
 0  0      0   8515     74  21675    0    0     0    68  245  489  0  0 100  0  0 2018-11-25 20:53:06
 0  0      0   8515     74  21675    0    0     0     0  158  288  0  0 100  0  0 2018-11-25 20:53:07
 0  0      0   8515     74  21675    0    0     0     0  176  308  0  0 100  0  0 2018-11-25 20:53:08
 0  0      0   8515     74  21675    0    0     0     0  186  358  0  0 100  0  0 2018-11-25 20:53:09
 0  0      0   8515     74  21675    0    0     0     0  217  461  0  0 100  0  0 2018-11-25 20:53:10
 0  0      0   8515     74  21675    0    0     0    68  208  447  0  0 100  0  0 2018-11-25 20:53:11
 0  0      0   8516     74  21675    0    0     0     0  184  320  0  0 100  0  0 2018-11-25 20:53:12
 0  0      0   8516     74  21675    0    0     0     0  193  346  0  0 100  0  0 2018-11-25 20:53:13
 0  0      0   8516     74  21675    0    0     0     0  185  328  0  0 100  0  0 2018-11-25 20:53:14
 0  0      0   8516     74  21675    0    0     0     4  221  471  0  0 100  0  0 2018-11-25 20:53:15
 0  0      0   8516     74  21675    0    0     0    68  224  453  0  0 100  0  0 2018-11-25 20:53:16
 0  0      0   8516     74  21675    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 20:53:17
 0  0      0   8516     74  21675    0    0     0     0  180  312  0  0 100  0  0 2018-11-25 20:53:18
 0  0      0   8516     74  21675    0    0     0     0  164  328  0  0 100  0  0 2018-11-25 20:53:19
 0  0      0   8516     74  21675    0    0     0     0  219  436  0  0 100  0  0 2018-11-25 20:53:20
 0  0      0   8516     74  21675    0    0     0    68  251  496  0  0 100  0  0 2018-11-25 20:53:21
 0  0      0   8516     74  21675    0    0     0     0  172  301  0  0 100  0  0 2018-11-25 20:53:22
 0  0      0   8516     74  21675    0    0     0     0  163  292  0  0 100  0  0 2018-11-25 20:53:23
 0  0      0   8516     74  21675    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 20:53:24
 0  0      0   8516     74  21675    0    0     0  3400  256  532  0  0 99  1  0 2018-11-25 20:53:25
 0  0      0   8516     74  21675    0    0     0    72  251  488  0  0 100  0  0 2018-11-25 20:53:26
 0  0      0   8516     74  21675    0    0     0     0  160  291  0  0 100  0  0 2018-11-25 20:53:27
 0  0      0   8516     74  21675    0    0     0     0  173  304  0  0 100  0  0 2018-11-25 20:53:28
 0  0      0   8516     74  21675    0    0     0     0  181  360  0  0 100  0  0 2018-11-25 20:53:29
 0  0      0   8516     74  21675    0    0     0     0  211  440  0  0 100  0  0 2018-11-25 20:53:30
 0  0      0   8516     74  21675    0    0     0    68  261  525  0  0 100  0  0 2018-11-25 20:53:31
 0  0      0   8515     74  21675    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 20:53:32
 0  0      0   8515     74  21675    0    0     0     0  177  322  0  0 100  0  0 2018-11-25 20:53:33
 0  0      0   8515     74  21675    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 20:53:34
 0  0      0   8515     74  21675    0    0     0     0  200  442  0  0 100  0  0 2018-11-25 20:53:35
 0  0      0   8515     74  21675    0    0     0    72  237  471  0  0 100  0  0 2018-11-25 20:53:36
 0  0      0   8515     74  21675    0    0     0     0  170  312  0  0 100  0  0 2018-11-25 20:53:37
 0  0      0   8515     74  21675    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 20:53:38
 0  0      0   8515     74  21675    0    0     0     0  168  330  0  0 100  0  0 2018-11-25 20:53:39
 0  0      0   8515     74  21675    0    0     0    68  246  496  0  0 100  0  0 2018-11-25 20:53:40
 0  0      0   8515     74  21675    0    0     0    76  235  498  0  0 100  0  0 2018-11-25 20:53:41
 0  0      0   8515     74  21675    0    0     0     0  193  317  0  0 100  0  0 2018-11-25 20:53:42
 0  0      0   8515     74  21675    0    0     0     0  155  294  0  0 100  0  0 2018-11-25 20:53:43
 0  0      0   8515     74  21675    0    0     0     0  186  322  0  0 100  0  0 2018-11-25 20:53:44
 0  0      0   8515     74  21675    0    0     0     0  219  464  0  0 100  0  0 2018-11-25 20:53:45
 0  0      0   8515     74  21675    0    0     0    68  241  462  0  0 100  0  0 2018-11-25 20:53:46
 0  0      0   8515     74  21675    0    0     0     0  152  280  0  0 100  0  0 2018-11-25 20:53:47
 0  0      0   8515     74  21675    0    0     0     0  188  322  0  0 100  0  0 2018-11-25 20:53:48
 0  0      0   8515     74  21675    0    0     0     0  191  364  0  0 100  0  0 2018-11-25 20:53:49
 0  0      0   8515     74  21675    0    0     0     0  220  445  0  0 100  0  0 2018-11-25 20:53:50
 0  0      0   8515     74  21675    0    0     0    76  228  471  0  0 100  0  0 2018-11-25 20:53:51
 0  0      0   8515     74  21675    0    0     0     0  173  300  0  0 100  0  0 2018-11-25 20:53:52
 0  0      0   8515     74  21675    0    0     0     0  196  338  0  0 100  0  0 2018-11-25 20:53:53
 0  0      0   8515     74  21675    0    0     0     0  189  333  0  0 100  0  0 2018-11-25 20:53:54
 0  0      0   8515     74  21675    0    0     0     0  203  436  0  0 100  0  0 2018-11-25 20:53:55
 0  0      0   8515     74  21675    0    0     0  2800  268  533  0  0 99  1  0 2018-11-25 20:53:56
 0  0      0   8515     74  21675    0    0     0     0  187  323  0  0 100  0  0 2018-11-25 20:53:57
 0  0      0   8515     74  21675    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 20:53:58
 0  0      0   8515     74  21675    0    0     0     0  161  322  0  0 100  0  0 2018-11-25 20:53:59
 0  0      0   8515     74  21675    0    0     0     0  214  442  0  0 100  0  0 2018-11-25 20:54:00
 0  0      0   8515     74  21675    0    0     0    68  240  489  0  0 100  0  0 2018-11-25 20:54:01
 0  0      0   8515     74  21675    0    0     0     0  187  311  0  0 100  0  0 2018-11-25 20:54:02
 0  0      0   8515     74  21675    0    0     0     0  162  300  0  0 100  0  0 2018-11-25 20:54:03
 0  0      0   8515     74  21675    0    0     0     0  189  329  0  0 100  0  0 2018-11-25 20:54:04
 0  0      0   8515     74  21675    0    0     0     0  223  468  0  0 100  0  0 2018-11-25 20:54:05
 0  0      0   8515     74  21675    0    0     0    68  236  462  0  0 100  0  0 2018-11-25 20:54:06
 0  0      0   8515     74  21675    0    0     0    24  162  306  0  0 100  0  0 2018-11-25 20:54:07
 0  0      0   8515     74  21675    0    0     0     0  168  299  0  0 100  0  0 2018-11-25 20:54:08
 0  0      0   8515     74  21675    0    0     0     0  193  368  0  0 100  0  0 2018-11-25 20:54:09
 0  0      0   8515     74  21675    0    0     0     0  228  455  0  0 100  0  0 2018-11-25 20:54:10
 0  0      0   8515     74  21675    0    0     0    68  213  454  0  0 100  0  0 2018-11-25 20:54:11
 0  0      0   8515     74  21675    0    0     0     8  177  318  0  0 100  0  0 2018-11-25 20:54:12
 0  0      0   8515     74  21675    0    0     0     0  168  320  0  0 100  0  0 2018-11-25 20:54:13
 0  0      0   8515     74  21675    0    0     0     0  179  321  0  0 100  0  0 2018-11-25 20:54:14
 0  0      0   8515     74  21675    0    0     0     0  208  440  0  0 100  0  0 2018-11-25 20:54:15
 0  0      0   8515     74  21675    0    0     0    68  228  456  0  0 100  0  0 2018-11-25 20:54:16
 0  0      0   8515     74  21675    0    0     0    12  166  314  0  0 100  0  0 2018-11-25 20:54:17
 0  0      0   8515     74  21675    0    0     0     0  177  302  0  0 100  0  0 2018-11-25 20:54:18
 0  0      0   8515     74  21675    0    0     0     0  162  326  0  0 100  0  0 2018-11-25 20:54:19
 0  0      0   8515     74  21675    0    0     0     0  214  443  0  0 100  0  0 2018-11-25 20:54:20
 0  0      0   8515     74  21675    0    0     0    68  226  471  0  0 100  0  0 2018-11-25 20:54:21
 0  0      0   8515     74  21675    0    0     0     8  182  319  0  0 100  0  0 2018-11-25 20:54:22
 1  0      0   8515     74  21675    0    0     0     0  157  294  0  0 100  0  0 2018-11-25 20:54:23
 0  0      0   8515     74  21675    0    0     0     0  187  331  0  0 100  0  0 2018-11-25 20:54:24
 0  0      0   8515     74  21675    0    0     0     0  228  478  0  0 100  0  0 2018-11-25 20:54:25
 0  0      0   8515     74  21675    0    0     0    68  224  457  0  0 100  0  0 2018-11-25 20:54:26
 0  0      0   8515     74  21675    0    0     0  1928  191  354  0  0 99  1  0 2018-11-25 20:54:27
 0  0      0   8515     74  21675    0    0     0     0  184  311  0  0 100  0  0 2018-11-25 20:54:28
 0  0      0   8515     74  21675    0    0     0     0  171  344  0  0 100  0  0 2018-11-25 20:54:29
 0  0      0   8515     74  21675    0    0     0     0  214  440  0  0 100  0  0 2018-11-25 20:54:30
 0  0      0   8515     74  21675    0    0     0    68  208  446  0  0 100  0  0 2018-11-25 20:54:31
 0  0      0   8515     74  21675    0    0     0     0  178  302  0  0 100  0  0 2018-11-25 20:54:32
 0  0      0   8515     74  21675    0    0     0     0  184  334  0  0 100  0  0 2018-11-25 20:54:33
 0  0      0   8515     74  21675    0    0     0     0  172  316  0  0 100  0  0 2018-11-25 20:54:34
 0  0      0   8515     74  21675    0    0     0     0  228  460  0  0 100  0  0 2018-11-25 20:54:35
 0  0      0   8515     74  21675    0    0     0    68  233  461  0  0 100  0  0 2018-11-25 20:54:36
 0  0      0   8515     74  21675    0    0     0     8  201  342  0  0 100  0  0 2018-11-25 20:54:37
 0  0      0   8515     74  21675    0    0     0     0  191  322  0  0 100  0  0 2018-11-25 20:54:38
 0  0      0   8515     74  21675    0    0     0     0  170  328  0  0 100  0  0 2018-11-25 20:54:39
 0  0      0   8515     74  21675    0    0     0    68  257  509  0  0 100  0  0 2018-11-25 20:54:40
 0  0      0   8515     74  21675    0    0     0    68  241  484  0  0 100  0  0 2018-11-25 20:54:41
 0  0      0   8515     74  21675    0    0     0    12  189  338  0  0 100  0  0 2018-11-25 20:54:42
 0  0      0   8515     74  21675    0    0     0     0  157  291  0  0 100  0  0 2018-11-25 20:54:43
 0  0      0   8515     74  21675    0    0     0     0  182  332  0  0 100  0  0 2018-11-25 20:54:44
 0  0      0   8515     74  21675    0    0     0     0  233  474  0  0 100  0  0 2018-11-25 20:54:45
 0  0      0   8515     74  21675    0    0     0    68  230  461  0  0 100  0  0 2018-11-25 20:54:46
 0  0      0   8515     74  21675    0    0     0     0  159  286  0  0 100  0  0 2018-11-25 20:54:47
 0  0      0   8515     74  21675    0    0     0     8  193  325  0  0 100  0  0 2018-11-25 20:54:48
 0  0      0   8515     74  21675    0    0     0     0  175  352  0  0 100  0  0 2018-11-25 20:54:49
 0  0      0   8515     74  21675    0    0     0     0  222  452  0  0 100  0  0 2018-11-25 20:54:50
 0  0      0   8515     74  21675    0    0     0    68  217  449  0  0 100  0  0 2018-11-25 20:54:51
 0  0      0   8515     74  21675    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 20:54:52
 0  0      0   8515     74  21675    0    0     0    12  194  360  0  0 100  0  0 2018-11-25 20:54:53
 0  0      0   8515     74  21675    0    0     0     0  219  362  0  0 100  0  0 2018-11-25 20:54:54
 0  0      0   8515     74  21675    0    0     0     0  231  470  0  0 100  0  0 2018-11-25 20:54:55
 0  0      0   8515     74  21675    0    0     0    68  227  459  0  0 100  0  0 2018-11-25 20:54:56
 0  0      0   8515     74  21675    0    0     0     0  185  329  0  0 100  0  0 2018-11-25 20:54:57
 0  0      0   8515     74  21675    0    0     0     8  181  320  0  0 100  0  0 2018-11-25 20:54:58
 0  0      0   8515     74  21675    0    0     0     0  183  349  0  0 100  0  0 2018-11-25 20:54:59
 0  0      0   8515     74  21675    0    0     0     0  218  440  0  0 100  0  0 2018-11-25 20:55:00
 0  0      0   8515     74  21675    0    0     0    68  225  474  0  0 100  0  0 2018-11-25 20:55:01
 0  0      0   8515     74  21675    0    0     0  1928  264  430  0  0 99  0  0 2018-11-25 20:55:02
 0  0      0   8515     74  21675    0    0     0     0  163  307  0  0 100  0  0 2018-11-25 20:55:03
 0  0      0   8515     74  21675    0    0     0     0  175  317  0  0 100  0  0 2018-11-25 20:55:04
 0  0      0   8515     74  21675    0    0     0     0  229  476  0  0 100  0  0 2018-11-25 20:55:05
 0  0      0   8515     74  21675    0    0     0    68  227  454  0  0 100  0  0 2018-11-25 20:55:06
 0  0      0   8515     74  21675    0    0     0     0  152  287  0  0 100  0  0 2018-11-25 20:55:07
 0  0      0   8515     74  21675    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 20:55:08
 0  0      0   8515     74  21675    0    0     0     0  180  352  0  0 100  0  0 2018-11-25 20:55:09
 0  0      0   8515     74  21675    0    0     0     0  218  444  0  0 100  0  0 2018-11-25 20:55:10
 0  0      0   8515     74  21675    0    0     0    68  220  459  0  0 100  0  0 2018-11-25 20:55:11
 0  0      0   8515     74  21675    0    0     0     0  175  303  0  0 100  0  0 2018-11-25 20:55:12
 0  0      0   8515     74  21675    0    0     0     0  184  342  0  0 100  0  0 2018-11-25 20:55:13
 0  0      0   8515     74  21675    0    0     0     0  228  337  0  0 100  0  0 2018-11-25 20:55:14
 0  0      0   8515     74  21675    0    0     0     0  207  440  0  0 100  0  0 2018-11-25 20:55:15
 0  0      0   8515     74  21675    0    0     0    68  213  432  0  0 100  0  0 2018-11-25 20:55:16
 0  0      0   8515     74  21675    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 20:55:17
 0  0      0   8515     74  21675    0    0     0     0  181  314  0  0 100  0  0 2018-11-25 20:55:18
 0  0      0   8515     74  21675    0    0     0     0  167  332  0  0 100  0  0 2018-11-25 20:55:19
 0  0      0   8515     74  21675    0    0     0     0  213  444  0  0 100  0  0 2018-11-25 20:55:20
 0  0      0   8515     74  21675    0    0     0    68  233  472  0  0 100  0  0 2018-11-25 20:55:21
 0  0      0   8515     74  21675    0    0     0     0  176  306  0  0 100  0  0 2018-11-25 20:55:22
 0  0      0   8515     74  21675    0    0     0     0  164  304  0  0 100  0  0 2018-11-25 20:55:23
 0  0      0   8515     74  21675    0    0     0     0  185  330  0  0 100  0  0 2018-11-25 20:55:24
 0  0      0   8515     74  21675    0    0     0     0  214  458  0  0 100  0  0 2018-11-25 20:55:25
 0  0      0   8515     74  21675    0    0     0    68  228  454  0  0 100  0  0 2018-11-25 20:55:26
 0  0      0   8515     74  21675    0    0     0     0  158  289  0  0 100  0  0 2018-11-25 20:55:27
 0  0      0   8515     74  21675    0    0     0     4  180  319  0  0 100  0  0 2018-11-25 20:55:28
 0  0      0   8515     74  21675    0    0     0     0  198  371  0  0 100  0  0 2018-11-25 20:55:29
 0  0      0   8515     74  21675    0    0     0     0  213  448  0  0 100  0  0 2018-11-25 20:55:30
 0  0      0   8515     74  21675    0    0     0    68  207  438  0  0 100  0  0 2018-11-25 20:55:31
 0  0      0   8515     74  21675    0    0     0     0  180  311  0  0 100  0  0 2018-11-25 20:55:32
 0  0      0   8515     74  21675    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 20:55:33
 0  0      0   8515     74  21675    0    0     0  2324  230  403  0  0 99  0  0 2018-11-25 20:55:34
