procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25996     61   5359    0    0     0    68 55302 37279 28  7 64  0  0 2018-12-17 15:58:08
 5  1      0  25992     61   5359    0    0     0  2176 55359 38351 28  8 64  0  0 2018-12-17 15:58:09
 9  0      0  26011     61   5359    0    0     0    80 55953 37204 28  8 64  0  0 2018-12-17 15:58:10
 1  0      0  25983     61   5359    0    0     0     0 54593 37737 28  8 64  0  0 2018-12-17 15:58:11
 6  0      0  26001     61   5358    0    0     0    72 52943 36404 27  7 66  0  0 2018-12-17 15:58:12
 5  0      0  25988     61   5358    0    0     0    72 51075 34729 26  6 67  0  0 2018-12-17 15:58:13
 6  0      0  25998     61   5358    0    0     0     0 56585 38738 27  8 65  0  0 2018-12-17 15:58:14
 3  0      0  26008     61   5359    0    0     0    76 52991 35693 26  7 67  0  0 2018-12-17 15:58:15
 4  0      0  25991     61   5359    0    0     0     0 53905 36579 27  7 66  0  0 2018-12-17 15:58:16
 5  0      0  26013     61   5359    0    0     0    68 53809 36341 27  8 65  0  0 2018-12-17 15:58:17
 4  0      0  25992     61   5359    0    0     0     0 55454 38612 29  7 64  0  0 2018-12-17 15:58:18
 3  0      0  26002     61   5359    0    0     0     0 55060 38352 28  8 64  0  0 2018-12-17 15:58:19
 7  0      0  26005     61   5359    0    0     0    72 53791 36675 28  7 64  0  0 2018-12-17 15:58:20
 5  0      0  25996     61   5359    0    0     0     0 54325 39056 28  8 64  0  0 2018-12-17 15:58:21
 3  0      0  26016     61   5359    0    0     0    76 52351 36122 26  8 66  0  0 2018-12-17 15:58:22
 4  0      0  25979     61   5359    0    0     0     0 54259 37607 27  8 65  0  0 2018-12-17 15:58:23
 3  0      0  26007     61   5359    0    0     0    72 53662 37663 28  8 64  0  0 2018-12-17 15:58:24
 4  0      0  25996     61   5359    0    0     0    84 54793 37912 28  7 65  0  0 2018-12-17 15:58:25
 1  0      0  25998     61   5359    0    0     0     0 55039 38352 28  7 65  0  0 2018-12-17 15:58:26
 5  0      0  26011     61   5359    0    0     0    72 50356 35017 26  7 67  0  0 2018-12-17 15:58:27
 4  0      0  25987     61   5359    0    0     0     0 51906 35486 26  8 66  0  0 2018-12-17 15:58:28
 0  0      0  26013     61   5359    0    0     0    72 53457 36531 26  8 66  0  0 2018-12-17 15:58:29
 1  0      0  25986     61   5359    0    0     0    76 53294 35922 27  7 65  0  0 2018-12-17 15:58:30
 5  0      0  26000     61   5359    0    0     0     0 56651 38798 28  9 63  0  0 2018-12-17 15:58:31
 5  0      0  25996     61   5359    0    0     0    72 53086 36188 27  7 66  0  0 2018-12-17 15:58:32
 5  0      0  25991     61   5359    0    0     0     0 54307 38405 27  8 64  0  0 2018-12-17 15:58:33
 6  0      0  26010     61   5359    0    0     0    76 54044 36556 28  7 65  0  0 2018-12-17 15:58:34
 4  0      0  25980     61   5359    0    0     0     0 54259 43520 29  8 63  0  0 2018-12-17 15:58:35
 4  0      0  26003     61   5358    0    0     0    76 54402 36641 28  7 65  0  0 2018-12-17 15:58:36
 3  0      0  25988     61   5358    0    0     0    72 45612 32241 23  7 70  0  0 2018-12-17 15:58:37
 4  0      0  25993     61   5359    0    0     0     0 53886 36981 28  7 65  0  0 2018-12-17 15:58:38
 3  0      0  26004     61   5359    0    0     0    72 50053 34522 25  7 67  0  0 2018-12-17 15:58:39
 3  0      0  25991     61   5359    0    0     0  2184 52063 36586 27  7 65  0  0 2018-12-17 15:58:40
 4  0      0  26010     61   5359    0    0     0    80 52606 35743 26  8 66  0  0 2018-12-17 15:58:41
 4  0      0  25983     61   5359    0    0     0     0 52921 36324 26  8 66  0  0 2018-12-17 15:58:42
 3  0      0  26007     61   5359    0    0     0    72 44421 30249 22  7 71  0  0 2018-12-17 15:58:43
 7  0      0  25986     61   5359    0    0     0    76 50595 34826 26  7 67  0  0 2018-12-17 15:58:44
 4  0      0  26004     61   5359    0    0     0     0 54617 37073 27  7 66  0  0 2018-12-17 15:58:45
 4  0      0  25995     61   5359    0    0     0    72 51948 36353 26  8 66  0  0 2018-12-17 15:58:46
 6  0      0  25990     61   5359    0    0     0     0 50752 36023 27  7 67  0  0 2018-12-17 15:58:47
 6  0      0  26009     61   5359    0    0     0    76 52645 36246 26  8 65  0  0 2018-12-17 15:58:48
 3  0      0  25981     61   5359    0    0     0     0 52628 36961 26  8 66  0  0 2018-12-17 15:58:49
 0  0      0  26008     61   5359    0    0     0    72 51373 35954 26  7 67  0  0 2018-12-17 15:58:50
 6  0      0  25986     61   5359    0    0     0    76 49974 34764 27  6 66  0  0 2018-12-17 15:58:51
 4  0      0  26003     61   5359    0    0     0     0 54600 37882 27  8 65  0  0 2018-12-17 15:58:52
 5  0      0  26003     61   5359    0    0     0    72 50757 35392 27  6 66  0  0 2018-12-17 15:58:53
 5  0      0  25995     61   5359    0    0     0     0 53856 37460 27  8 65  0  0 2018-12-17 15:58:54
 3  0      0  26018     61   5359    0    0     0    72 46154 31466 24  6 70  0  0 2018-12-17 15:58:55
 4  0      0  25987     61   5359    0    0     0     0 52610 37423 26  8 66  0  0 2018-12-17 15:58:56
 4  0      0  26011     61   5359    0    0     0    76 52322 36574 27  8 66  0  0 2018-12-17 15:58:57
 5  0      0  25984     61   5359    0    0     0    72 51638 35910 26  8 66  0  0 2018-12-17 15:58:58
 5  0      0  26006     61   5359    0    0     0     0 47075 32984 24  7 69  0  0 2018-12-17 15:58:59
 4  0      0  25991     61   5359    0    0     0    72 53244 36387 27  7 66  0  0 2018-12-17 15:59:00
 4  0      0  25996     61   5359    0    0     0     0 55889 38647 28  8 64  0  0 2018-12-17 15:59:01
 4  0      0  26012     61   5359    0    0     0    76 51041 35204 26  7 66  0  0 2018-12-17 15:59:02
 5  0      0  25988     61   5359    0    0     0     0 54385 37996 27  8 65  0  0 2018-12-17 15:59:03
 4  0      0  26013     61   5359    0    0     0    72 44915 30229 23  6 71  0  0 2018-12-17 15:59:04
 3  0      0  25981     61   5359    0    0     0     0 52823 36650 27  7 66  0  0 2018-12-17 15:59:05
 5  0      0  26010     61   5359    0    0     0    76 52451 35709 27  7 66  0  0 2018-12-17 15:59:06
 5  0      0  25994     61   5359    0    0     0    76 53342 36544 27  7 66  0  0 2018-12-17 15:59:07
 4  0      0  26004     61   5359    0    0     0     0 55013 37577 28  7 65  0  0 2018-12-17 15:59:08
 5  0      0  26008     61   5359    0    0     0    72 53844 37554 27  8 65  0  0 2018-12-17 15:59:09
 2  0      0  25996     61   5359    0    0     0     0 53196 37103 27  8 66  0  0 2018-12-17 15:59:10
 5  0      0  26016     61   5359    0    0     0  2256 51627 34868 26  7 66  0  0 2018-12-17 15:59:11
 3  0      0  25987     61   5359    0    0     0     0 52740 36377 27  7 66  0  0 2018-12-17 15:59:12
 4  0      0  26010     61   5359    0    0     0    84 53334 36058 27  8 65  0  0 2018-12-17 15:59:13
 6  0      0  25992     61   5359    0    0     0    72 53696 37529 28  7 65  0  0 2018-12-17 15:59:14
 5  0      0  25999     61   5359    0    0     0     0 54030 37120 27  7 65  0  0 2018-12-17 15:59:15
 5  0      0  26013     61   5359    0    0     0    72 52095 35716 26  7 66  0  0 2018-12-17 15:59:16
 4  0      0  25995     61   5359    0    0     0     0 52641 37581 28  8 64  0  0 2018-12-17 15:59:17
 5  0      0  26015     61   5359    0    0     0    76 51751 35044 26  8 66  0  0 2018-12-17 15:59:18
 0  0      0  25983     61   5359    0    0     0     0 53352 37269 27  7 66  0  0 2018-12-17 15:59:19
 4  0      0  26006     61   5359    0    0     0    72 52676 36945 27  7 66  0  0 2018-12-17 15:59:20
 4  0      0  25992     61   5359    0    0     0    72 51535 35895 26  7 66  0  0 2018-12-17 15:59:21
 5  0      0  25999     61   5359    0    0     0     0 52047 36268 27  8 66  0  0 2018-12-17 15:59:22
 4  0      0  26012     61   5359    0    0     0    76 53204 36781 27  8 65  0  0 2018-12-17 15:59:23
 6  0      0  25986     61   5359    0    0     0     0 53632 38386 27  8 65  0  0 2018-12-17 15:59:24
 5  0      0  26011     61   5359    0    0     0     0 52767 36558 27  7 66  0  0 2018-12-17 15:59:25
 0  1      0  25983     61   5359    0    0     0    68 51909 36544 27  7 66  0  0 2018-12-17 15:59:26
 4  0      0  26001     61   5359    0    0     0     4 55236 37940 28  8 65  0  0 2018-12-17 15:59:27
 6  0      0  25998     61   5359    0    0     0    76 52469 35579 26  8 67  0  0 2018-12-17 15:59:28
 4  0      0  25998     61   5359    0    0     0     0 53724 38480 28  8 65  0  0 2018-12-17 15:59:29
 3  0      0  26014     61   5359    0    0     0    72 54022 36607 28  8 64  0  0 2018-12-17 15:59:30
 5  0      0  25981     61   5359    0    0     0     0 52230 36159 26  7 67  0  0 2018-12-17 15:59:31
 5  0      0  26011     61   5359    0    0     0    72 51464 34987 27  8 65  0  0 2018-12-17 15:59:32
 5  0      0  25994     61   5359    0    0     0    76 51590 35611 28  7 65  0  0 2018-12-17 15:59:33
 5  0      0  26002     61   5359    0    0     0     0 54799 38221 28  8 64  0  0 2018-12-17 15:59:34
 4  0      0  26007     61   5359    0    0     0    72 53220 43140 28  9 63  0  0 2018-12-17 15:59:35
 5  0      0  25997     61   5359    0    0     0     0 52266 37173 27  7 65  0  0 2018-12-17 15:59:36
 6  0      0  26019     61   5359    0    0     0    72 50963 34999 25  7 67  0  0 2018-12-17 15:59:37
 7  0      0  25985     61   5359    0    0     0     0 54615 38147 28  8 64  0  0 2018-12-17 15:59:38
 4  0      0  26011     61   5359    0    0     0    76 51843 35914 27  7 66  0  0 2018-12-17 15:59:39
 4  0      0  25994     61   5359    0    0     0    72 49889 34771 25  8 67  0  0 2018-12-17 15:59:40
 4  0      0  26001     61   5359    0    0     0     0 54508 37894 28  7 65  0  0 2018-12-17 15:59:41
 3  0      0  26010     61   5359    0    0     0    72 53892 37083 26  8 66  0  0 2018-12-17 15:59:42
 4  0      0  25997     61   5359    0    0     0     0 53508 37873 27  7 65  0  0 2018-12-17 15:59:43
 8  0      0  26012     61   5359    0    0     0    80 52306 35370 27  7 65  0  0 2018-12-17 15:59:44
 4  0      0  25981     61   5359    0    0     0     0 53990 36660 27  8 65  0  0 2018-12-17 15:59:45
 5  0      0  26002     61   5359    0    0     0    76 53997 37242 28  8 64  0  0 2018-12-17 15:59:46
 4  0      0  25992     61   5359    0    0     0  2292 51287 35465 27  7 66  0  0 2018-12-17 15:59:47
 5  0      0  25998     61   5359    0    0     0     0 54837 38216 28  8 64  0  0 2018-12-17 15:59:48
 3  0      0  26014     61   5359    0    0     0    72 53596 36688 28  7 65  0  0 2018-12-17 15:59:49
 7  0      0  25981     61   5359    0    0     0     0 53842 37598 28  8 65  0  0 2018-12-17 15:59:50
 6  0      0  26014     61   5359    0    0     0    76 51606 35263 26  7 66  0  0 2018-12-17 15:59:51
 2  0      0  25995     61   5359    0    0     0    72 52446 36090 27  7 66  0  0 2018-12-17 15:59:52
 4  0      0  25999     61   5359    0    0     0     0 53760 36495 28  7 66  0  0 2018-12-17 15:59:53
 4  0      0  26003     61   5359    0    0     0    76 52366 36058 27  7 66  0  0 2018-12-17 15:59:54
 5  0      0  25996     61   5359    0    0     0     0 53464 37719 28  7 65  0  0 2018-12-17 15:59:55
 4  0      0  26014     61   5359    0    0     0    76 45861 31643 24  6 70  0  0 2018-12-17 15:59:56
 5  0      0  25981     61   5359    0    0     0     0 54410 37202 27  8 65  0  0 2018-12-17 15:59:57
 4  0      0  26009     61   5359    0    0     0    72 52906 36022 26  8 66  0  0 2018-12-17 15:59:58
 4  0      0  25989     61   5359    0    0     0    76 51722 36732 26  8 66  0  0 2018-12-17 15:59:59
 6  0      0  26000     61   5359    0    0     0     0 53703 36588 27  8 66  0  0 2018-12-17 16:00:00
 4  0      0  26005     61   5359    0    0     0    80 55332 36997 27  8 65  0  0 2018-12-17 16:00:01
 3  1      0  25990     61   5359    0    0     0   592 55533 37571 28  7 64  1  0 2018-12-17 16:00:02
 4  0      0  25993     61   5383    0    0     0    76 51300 35077 26  7 66  0  0 2018-12-17 16:00:03
 5  0      0  25959     61   5383    0    0     0     0 52574 37107 27  8 65  0  0 2018-12-17 16:00:04
 4  0      0  25978     61   5383    0    0     0    76 53329 36498 26  9 65  0  0 2018-12-17 16:00:05
 5  0      0  25968     61   5383    0    0     0    76 52010 35748 26  8 66  0  0 2018-12-17 16:00:06
 5  0      0  25973     61   5383    0    0     0     0 55438 38683 29  7 64  0  0 2018-12-17 16:00:07
 6  0      0  25982     61   5383    0    0     0    72 54263 37418 27  8 65  0  0 2018-12-17 16:00:08
 5  0      0  25963     61   5383    0    0     0     0 53562 37841 28  8 64  0  0 2018-12-17 16:00:09
 6  0      0  25982     61   5383    0    0     0    76 52018 35230 27  7 66  0  0 2018-12-17 16:00:10
 0  1      0  25958     61   5383    0    0     0    68 51905 36011 26  7 67  0  0 2018-12-17 16:00:11
 6  0      0  25985     61   5383    0    0     0     4 46950 32276 24  6 70  0  0 2018-12-17 16:00:12
 4  0      0  25965     61   5383    0    0     0    72 51447 35440 26  7 66  0  0 2018-12-17 16:00:13
 4  0      0  25974     61   5383    0    0     0 24656 55202 37594 28  8 65  0  0 2018-12-17 16:00:14
 7  0      0  25989     61   5383    0    0     0    76 52432 35768 26  7 66  0  0 2018-12-17 16:00:15
 5  0      0  25964     61   5383    0    0     0     0 54931 38880 27  8 65  0  0 2018-12-17 16:00:16
 4  0      0  25987     61   5383    0    0     0    72 52098 35576 27  8 65  0  0 2018-12-17 16:00:17
 0  2      0  25956     61   5383    0    0     0  3792 53150 36659 27  7 66  0  0 2018-12-17 16:00:18
 5  0      0  25983     61   5383    0    0     0    76 50810 35242 26  7 67  1  0 2018-12-17 16:00:19
 5  0      0  25972     61   5383    0    0     0    76 52784 35417 26  8 66  0  0 2018-12-17 16:00:20
 3  0      0  25978     61   5383    0    0     0     0 51632 35360 26  7 67  0  0 2018-12-17 16:00:21
 5  0      0  25978     61   5383    0    0     0    72 52835 36106 26  8 66  0  0 2018-12-17 16:00:22
 5  0      0  25971     61   5383    0    0     0     0 53858 37477 27  8 65  0  0 2018-12-17 16:00:23
 3  0      0  25988     61   5383    0    0     0    72 54027 36046 26  7 66  0  0 2018-12-17 16:00:24
 0  1      0  25955     61   5383    0    0     0    72 53704 37116 28  7 65  0  0 2018-12-17 16:00:25
 8  0      0  25979     61   5383    0    0     0     4 51441 34682 26  7 66  0  0 2018-12-17 16:00:26
 0  0      0  25961     61   5383    0    0     0    72 44716 31246 22  8 70  0  0 2018-12-17 16:00:27
 4  0      0  25979     61   5383    0    0     0     0 54566 38005 28  9 64  0  0 2018-12-17 16:00:28
 5  0      0  25983     61   5383    0    0     0    72 52792 36373 26  8 66  0  0 2018-12-17 16:00:29
 4  0      0  25972     61   5383    0    0     0     0 53480 37572 27  8 66  0  0 2018-12-17 16:00:30
 5  0      0  25987     61   5383    0    0     0    80 53880 37095 27  8 65  0  0 2018-12-17 16:00:31
 4  0      0  25956     61   5383    0    0     0     0 54752 37547 28  7 65  0  0 2018-12-17 16:00:32
 4  0      0  25978     61   5383    0    0     0    68 52486 35722 27  7 65  0  0 2018-12-17 16:00:33
 4  0      0  25973     61   5383    0    0     0    72 52642 36586 26  8 66  0  0 2018-12-17 16:00:34
 3  0      0  25972     61   5383    0    0     0     0 54122 41200 30  8 62  0  0 2018-12-17 16:00:35
 4  0      0  25992     61   5383    0    0     0    76 51341 35175 27  8 66  0  0 2018-12-17 16:00:36
 4  0      0  25967     61   5383    0    0     0     0 52799 36720 28  7 66  0  0 2018-12-17 16:00:37
 6  0      0  25986     61   5383    0    0     0    72 53105 36845 26  8 66  0  0 2018-12-17 16:00:38
 0  0      0  25969     61   5383    0    0     0    72 51771 37168 27  7 65  0  0 2018-12-17 16:00:39
 4  0      0  25982     61   5383    0    0     0     0 53233 35779 27  7 66  0  0 2018-12-17 16:00:40
 4  0      0  25969     61   5383    0    0     0    76 53601 36587 26  8 65  0  0 2018-12-17 16:00:41
 3  0      0  25975     61   5383    0    0     0     0 54706 38014 27  9 65  0  0 2018-12-17 16:00:42
 5  0      0  25995     61   5383    0    0     0    72 52559 35994 27  7 66  0  0 2018-12-17 16:00:43
 3  0      0  25966     61   5383    0    0     0     0 52634 36580 27  7 66  0  0 2018-12-17 16:00:44
 3  0      0  25989     61   5383    0    0     0    76 51794 34691 26  8 66  0  0 2018-12-17 16:00:45
 6  0      0  25959     61   5383    0    0     0     0 52914 36683 27  7 66  0  0 2018-12-17 16:00:46
 4  0      0  25979     61   5383    0    0     0    76 53320 36668 27  8 65  0  0 2018-12-17 16:00:47
 4  0      0  25969     61   5383    0    0     0    72 51103 34587 26  8 67  0  0 2018-12-17 16:00:48
 4  0      0  25976     61   5383    0    0     0  2312 54114 37817 27  9 65  0  0 2018-12-17 16:00:49
 4  0      0  25984     61   5383    0    0     0    72 49668 33671 25  7 67  0  0 2018-12-17 16:00:50
 4  0      0  25964     61   5383    0    0     0     0 55427 38595 28  7 65  0  0 2018-12-17 16:00:51
 3  0      0  25987     61   5383    0    0     0    76 50188 33944 26  6 67  0  0 2018-12-17 16:00:52
 7  0      0  25958     61   5383    0    0     0     0 52469 36635 26  8 65  0  0 2018-12-17 16:00:53
 3  0      0  25980     61   5383    0    0     0    72 52062 35930 26  7 66  0  0 2018-12-17 16:00:54
 6  0      0  25965     61   5383    0    0     0    72 51753 35432 25  7 67  0  0 2018-12-17 16:00:55
 5  0      0  25976     61   5383    0    0     0     0 54159 37656 28  8 65  0  0 2018-12-17 16:00:56
 5  0      0  25988     61   5383    0    0     0    76 52400 36246 27  8 65  0  0 2018-12-17 16:00:57
 5  0      0  25959     61   5383    0    0     0     0 52374 36423 26  8 65  0  0 2018-12-17 16:00:58
 5  0      0  25988     61   5383    0    0     0     0 53840 37723 28  7 64  0  0 2018-12-17 16:00:59
 5  0      0  25974     61   5383    0    0     0    76 53104 36982 26  7 66  0  0 2018-12-17 16:01:00
 3  0      0  25985     61   5383    0    0     0     0 53339 36650 28  8 65  0  0 2018-12-17 16:01:01
 5  0      0  25971     61   5383    0    0     0    76 49770 34337 26  7 67  0  0 2018-12-17 16:01:02
 8  0      0  25977     61   5383    0    0     0     0 54374 37427 27  7 65  0  0 2018-12-17 16:01:03
 5  0      0  25989     61   5383    0    0     0    72 51693 35667 26  8 66  0  0 2018-12-17 16:01:04
 3  0      0  25961     61   5383    0    0     0     0 53359 37680 27  8 65  0  0 2018-12-17 16:01:05
 4  0      0  25987     61   5383    0    0     0    68 53471 36414 27  8 65  0  0 2018-12-17 16:01:06
 8  0      0  25964     61   5383    0    0     0     0 52472 36398 26  8 66  0  0 2018-12-17 16:01:07
 0  0      0  25974     61   5383    0    0     0     0 55113 37915 28  7 64  0  0 2018-12-17 16:01:08
 2  0      0  25979     61   5383    0    0     0    72 51052 35576 26  8 66  0  0 2018-12-17 16:01:09
 3  0      0  25965     61   5383    0    0     0     0 52773 36813 27  7 66  0  0 2018-12-17 16:01:10
 5  0      0  25984     61   5383    0    0     0    76 53369 36503 27  7 65  0  0 2018-12-17 16:01:11
 3  0      0  25953     61   5383    0    0     0     0 53237 36530 26  8 66  0  0 2018-12-17 16:01:12
 2  0      0  25983     61   5383    0    0     0    72 50710 33840 25  7 67  0  0 2018-12-17 16:01:13
 0  0      0  25965     61   5383    0    0     0    72 51589 36132 26  7 66  0  0 2018-12-17 16:01:14
 4  0      0  25980     61   5383    0    0     0     0 50130 34934 25  7 68  0  0 2018-12-17 16:01:15
 3  0      0  25967     61   5383    0    0     0    72 51652 35161 25  7 67  0  0 2018-12-17 16:01:16
 4  0      0  25970     61   5383    0    0     0     0 52889 37312 26  8 66  0  0 2018-12-17 16:01:17
 3  0      0  25992     61   5383    0    0     0    76 53422 36210 26  7 66  0  0 2018-12-17 16:01:18
 5  0      0  25968     61   5383    0    0     0     0 55861 38386 27  8 65  0  0 2018-12-17 16:01:19
 3  0      0  25987     61   5383    0    0     0  2288 52974 36100 27  7 65  1  0 2018-12-17 16:01:20
 3  0      0  25957     61   5383    0    0     0     0 52948 36932 27  7 66  0  0 2018-12-17 16:01:21
 5  0      0  25985     61   5383    0    0     0    76 51722 34597 26  8 66  0  0 2018-12-17 16:01:22
 5  0      0  25970     61   5383    0    0     0    72 53522 36871 27  7 66  0  0 2018-12-17 16:01:23
 4  0      0  25977     61   5383    0    0     0     0 54692 38349 27  8 64  0  0 2018-12-17 16:01:24
 5  0      0  25993     61   5383    0    0     0    72 55489 37101 28  7 65  0  0 2018-12-17 16:01:25
 4  0      0  25959     61   5383    0    0     0     0 53683 37599 27  7 66  0  0 2018-12-17 16:01:26
 7  0      0  25986     61   5383    0    0     0    76 52999 36987 27  7 66  0  0 2018-12-17 16:01:27
 7  0      0  25963     61   5383    0    0     0    72 51848 35656 26  8 66  0  0 2018-12-17 16:01:28
 4  0      0  25981     61   5383    0    0     0     0 54597 37660 27  8 65  0  0 2018-12-17 16:01:29
 5  0      0  25980     61   5383    0    0     0    72 51859 35785 27  7 66  0  0 2018-12-17 16:01:30
 4  0      0  25972     61   5383    0    0     0     0 53780 36955 27  8 65  0  0 2018-12-17 16:01:31
 6  0      0  25990     61   5383    0    0     0    68 53550 36484 27  7 66  0  0 2018-12-17 16:01:32
 3  0      0  25958     61   5383    0    0     0     0 53273 36752 27  8 65  0  0 2018-12-17 16:01:33
 4  0      0  25985     61   5383    0    0     0    76 53258 37221 26  8 65  0  0 2018-12-17 16:01:34
 6  0      0  25944     61   5383    0    0     0    72 51842 39112 27  7 65  0  0 2018-12-17 16:01:35
 6  0      0  25976     61   5383    0    0     0     0 54649 41127 28  8 63  0  0 2018-12-17 16:01:36
 5  0      0  25970     61   5383    0    0     0    72 44434 30954 22  7 71  0  0 2018-12-17 16:01:37
 5  0      0  25971     61   5383    0    0     0     0 54481 37766 27  8 65  0  0 2018-12-17 16:01:38
 6  0      0  25990     61   5383    0    0     0    76 52850 36370 27  8 65  0  0 2018-12-17 16:01:39
 6  0      0  25962     61   5383    0    0     0     0 51566 36303 26  8 66  0  0 2018-12-17 16:01:40
 4  0      0  25983     61   5383    0    0     0    72 54709 37237 27  8 65  0  0 2018-12-17 16:01:41
 4  0      0  25967     61   5383    0    0     0    72 51361 35744 26  7 67  0  0 2018-12-17 16:01:42
 5  0      0  25976     61   5383    0    0     0     0 54859 37118 28  8 65  0  0 2018-12-17 16:01:43
 4  0      0  25979     61   5383    0    0     0    76 53059 36270 27  8 65  0  0 2018-12-17 16:01:44
 5  0      0  25971     61   5383    0    0     0     0 54265 38307 26  9 65  0  0 2018-12-17 16:01:45
 6  0      0  25991     61   5383    0    0     0    72 54313 36960 27  7 65  0  0 2018-12-17 16:01:46
 5  0      0  25959     61   5383    0    0     0     0 54633 37763 27  8 65  0  0 2018-12-17 16:01:47
 5  0      0  25982     61   5383    0    0     0    76 51857 35298 26  7 66  0  0 2018-12-17 16:01:48
 4  0      0  25973     61   5383    0    0     0    76 52867 36564 28  7 65  0  0 2018-12-17 16:01:49
 5  0      0  25978     61   5383    0    0     0     0 55186 38397 28  8 64  0  0 2018-12-17 16:01:50
 2  0      0  25993     61   5383    0    0     0    72 52202 35815 26  8 66  0  0 2018-12-17 16:01:51
 7  0      0  25966     61   5383    0    0     0     0 51000 35928 26  7 67  0  0 2018-12-17 16:01:52
 4  0      0  25988     61   5383    0    0     0    72 52228 35766 26  8 66  0  0 2018-12-17 16:01:53
 6  0      0  25961     61   5383    0    0     0    76 52898 36366 27  7 66  0  0 2018-12-17 16:01:54
 3  0      0  25980     61   5384    0    0     0     0 55751 37704 28  8 64  0  0 2018-12-17 16:01:55
 4  0      0  25969     61   5384    0    0     0  2356 42820 30089 22  7 70  1  0 2018-12-17 16:01:56
 3  0      0  25974     61   5383    0    0     0     0 55037 37879 28  8 65  0  0 2018-12-17 16:01:57
 4  0      0  25983     61   5383    0    0     0    72 51270 35031 25  8 67  0  0 2018-12-17 16:01:58
 5  0      0  25963     61   5383    0    0     0     0 53464 36390 27  8 65  0  0 2018-12-17 16:01:59
 4  0      0  25985     61   5383    0    0     0    76 53687 36123 27  8 65  0  0 2018-12-17 16:02:00
 5  0      0  25960     61   5383    0    0     0    72 53789 37679 27  8 65  0  0 2018-12-17 16:02:01
 5  0      0  25980     61   5383    0    0     0     0 55169 38094 28  8 64  0  0 2018-12-17 16:02:02
 3  0      0  25971     61   5383    0    0     0    72 52717 36278 26  7 66  0  0 2018-12-17 16:02:03
 3  0      0  25971     61   5383    0    0     0     0 54327 38494 27  9 64  0  0 2018-12-17 16:02:04
 5  0      0  25989     61   5383    0    0     0    76 51959 35754 26  8 66  0  0 2018-12-17 16:02:05
 6  0      0  25960     61   5383    0    0     0     0 53689 37285 28  7 65  0  0 2018-12-17 16:02:06
 5  0      0  25987     61   5383    0    0     0    72 52700 37033 28  8 65  0  0 2018-12-17 16:02:07
 7  0      0  25975     61   5383    0    0     0    68 52221 36300 27  7 66  0  0 2018-12-17 16:02:08
 6  0      0  25978     61   5384    0    0     0     0 54880 37879 28  7 65  0  0 2018-12-17 16:02:09
 3  0      0  25983     61   5384    0    0     0    72 52750 36139 26  7 67  0  0 2018-12-17 16:02:10
 3  0      0  25969     61   5384    0    0     0     0 54981 37303 27  8 65  0  0 2018-12-17 16:02:11
 0  0      0  25991     61   5384    0    0     0    76 51434 35125 26  7 67  0  0 2018-12-17 16:02:12
 5  0      0  25961     61   5384    0    0     0     0 51725 36304 27  7 66  0  0 2018-12-17 16:02:13
 3  0      0  25987     61   5384    0    0     0    76 51349 35511 26  7 67  0  0 2018-12-17 16:02:14
 3  0      0  25969     61   5384    0    0     0    72 51464 36028 26  7 67  0  0 2018-12-17 16:02:15
 4  0      0  25970     61   5384    0    0     0     0 54979 38053 27  8 65  0  0 2018-12-17 16:02:16
 3  0      0  25982     61   5384    0    0     0    72 54312 37691 27  8 64  0  0 2018-12-17 16:02:17
 2  0      0  25963     61   5384    0    0     0     0 54083 37911 27  7 66  0  0 2018-12-17 16:02:18
 6  0      0  25988     61   5384    0    0     0    72 52518 36480 27  7 66  0  0 2018-12-17 16:02:19
 1  1      0  25957     61   5384    0    0     0    72 52708 37132 27  7 66  0  0 2018-12-17 16:02:20
 2  0      0  25977     61   5384    0    0     0     4 54910 38093 28  8 64  0  0 2018-12-17 16:02:21
 5  0      0  25967     61   5383    0    0     0    80 52437 35987 27  8 65  0  0 2018-12-17 16:02:22
 4  0      0  25970     61   5383    0    0     0     0 52755 36494 27  8 65  0  0 2018-12-17 16:02:23
 5  0      0  25993     61   5383    0    0     0    72 53407 36629 27  7 65  0  0 2018-12-17 16:02:24
 4  0      0  25964     61   5383    0    0     0     0 54145 38345 28  7 65  0  0 2018-12-17 16:02:25
 5  0      0  25984     61   5383    0    0     0    76 52845 34950 27  7 66  0  0 2018-12-17 16:02:26
 5  0      0  25970     61   5383    0    0     0  2288 52102 36480 27  7 65  0  0 2018-12-17 16:02:27
 6  0      0  25978     61   5384    0    0     0     0 55172 38145 28  7 65  0  0 2018-12-17 16:02:28
 4  0      0  25977     61   5383    0    0     0    72 52263 36519 27  8 65  0  0 2018-12-17 16:02:29
 4  0      0  25971     61   5383    0    0     0     0 53930 38266 28  8 64  0  0 2018-12-17 16:02:30
 6  0      0  25988     61   5383    0    0     0    76 53038 36869 26  8 65  0  0 2018-12-17 16:02:31
 6  0      0  25958     61   5383    0    0     0     0 53649 38045 27  8 65  0  0 2018-12-17 16:02:32
 3  0      0  25981     61   5383    0    0     0    72 53559 36734 27  8 65  0  0 2018-12-17 16:02:33
 4  0      0  25972     61   5383    0    0     0    72 52789 36015 27  7 66  0  0 2018-12-17 16:02:34
