procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26522     61   4889    0    0     0    72 19165 21375 19  4 77  0  0 2018-12-13 03:13:47
 3  0      0  26530     61   4889    0    0     0    72 18766 21625 18  4 77  0  0 2018-12-13 03:13:48
 3  0      0  26505     61   4889    0    0     0     0 19264 21326 19  4 77  0  0 2018-12-13 03:13:49
 3  0      0  26523     61   4889    0    0     0    76 18890 21518 18  4 78  0  0 2018-12-13 03:13:50
 2  0      0  26532     61   4889    0    0     0    72 19619 22036 20  4 76  0  0 2018-12-13 03:13:51
 6  0      0  26503     61   4889    0    0     0     0 19233 21606 18  4 77  0  0 2018-12-13 03:13:52
 2  0      0  26518     61   4889    0    0     0    72 19073 22157 19  4 77  0  0 2018-12-13 03:13:53
 3  0      0  26532     61   4889    0    0     0    76 18700 21987 18  4 78  0  0 2018-12-13 03:13:54
 4  0      0  26508     61   4889    0    0     0    72 19286 21312 18  4 77  0  0 2018-12-13 03:13:55
 1  0      0  26515     61   4889    0    0     0     0 20248 22799 19  4 76  0  0 2018-12-13 03:13:56
 1  0      0  26529     61   4889    0    0     0    68 19500 21935 20  3 77  0  0 2018-12-13 03:13:57
 6  0      0  26508     61   4889    0    0     0    76 19793 21809 19  4 77  0  0 2018-12-13 03:13:58
 3  0      0  26505     61   4889    0    0     0     0 19731 21588 19  3 77  0  0 2018-12-13 03:13:59
 2  0      0  26523     61   4889    0    0     0    72 19629 22253 20  4 76  0  0 2018-12-13 03:14:00
 3  0      0  26525     61   4889    0    0     0  2064 19801 21763 19  3 77  0  0 2018-12-13 03:14:01
 5  0      0  26500     61   4889    0    0     0     0 19293 21876 19  3 78  0  0 2018-12-13 03:14:02
 2  0      0  26518     61   4889    0    0     0    76 19139 22275 19  4 77  0  0 2018-12-13 03:14:03
 2  0      0  26532     61   4889    0    0     0    76 19358 22301 19  4 77  0  0 2018-12-13 03:14:04
 2  0      0  26501     61   4889    0    0     0     0 19528 21857 18  4 77  0  0 2018-12-13 03:14:05
 3  0      0  26521     61   4889    0    0     0    72 19807 22049 19  4 76  0  0 2018-12-13 03:14:06
 2  0      0  26534     61   4889    0    0     0    76 19470 22554 19  3 77  0  0 2018-12-13 03:14:07
 3  0      0  26505     61   4889    0    0     0    72 18473 20570 18  4 78  0  0 2018-12-13 03:14:08
 4  0      0  26515     61   4889    0    0     0     0 20064 22900 21  4 76  0  0 2018-12-13 03:14:09
 3  0      0  26526     61   4889    0    0     0    72 19118 21744 18  4 77  0  0 2018-12-13 03:14:10
 2  0      0  26509     61   4889    0    0     0    76 18778 20773 18  4 78  0  0 2018-12-13 03:14:11
 4  0      0  26516     61   4889    0    0     0     0 18594 21973 19  4 77  0  0 2018-12-13 03:14:12
 2  0      0  26527     61   4889    0    0     0    76 18972 21720 19  4 77  0  0 2018-12-13 03:14:13
 2  0      0  26522     61   4889    0    0     0    72 19130 21639 18  4 77  0  0 2018-12-13 03:14:14
 3  0      0  26515     61   4889    0    0     0     0 19936 28879 21  4 75  0  0 2018-12-13 03:14:15
 3  0      0  26525     61   4889    0    0     0    76 18391 21915 18  4 78  0  0 2018-12-13 03:14:16
 7  0      0  26520     61   4889    0    0     0    72 19367 21584 19  3 77  0  0 2018-12-13 03:14:17
 2  0      0  26508     61   4889    0    0     0     0 19067 22055 20  4 76  0  0 2018-12-13 03:14:18
 1  0      0  26519     61   4889    0    0     0    72 19090 21286 19  3 78  0  0 2018-12-13 03:14:19
 2  0      0  26522     61   4889    0    0     0    80 19527 21553 19  3 77  0  0 2018-12-13 03:14:20
 4  0      0  26507     61   4889    0    0     0     0 19074 21313 19  4 77  0  0 2018-12-13 03:14:21
 4  0      0  26521     61   4889    0    0     0    72 18679 20984 19  4 77  0  0 2018-12-13 03:14:22
 2  0      0  26537     61   4889    0    0     0    72 19750 22064 19  3 78  0  0 2018-12-13 03:14:23
 3  0      0  26508     61   4889    0    0     0     0 18780 21444 19  4 78  0  0 2018-12-13 03:14:24
 3  0      0  26521     61   4889    0    0     0    76 19316 22134 19  4 77  0  0 2018-12-13 03:14:25
 5  0      0  26535     61   4889    0    0     0    72 19813 22223 19  4 77  0  0 2018-12-13 03:14:26
 2  0      0  26504     61   4889    0    0     0     0 19387 21446 19  3 78  0  0 2018-12-13 03:14:27
 2  0      0  26515     61   4889    0    0     0    68 19198 21846 19  4 77  0  0 2018-12-13 03:14:28
 3  0      0  26530     61   4889    0    0     0    72 19199 21422 18  4 78  0  0 2018-12-13 03:14:29
 3  0      0  26505     61   4889    0    0     0    72 19484 21987 19  3 77  0  0 2018-12-13 03:14:30
 1  0      0  26511     61   4889    0    0     0     0 20416 23264 20  4 76  0  0 2018-12-13 03:14:31
 6  0      0  26529     61   4889    0    0     0  2288 19008 21622 19  4 77  1  0 2018-12-13 03:14:32
 3  0      0  26509     61   4889    0    0     0    76 19056 20716 18  4 78  0  0 2018-12-13 03:14:33
 3  0      0  26515     61   4889    0    0     0     0 19460 21798 18  4 77  0  0 2018-12-13 03:14:34
 4  0      0  26527     61   4889    0    0     0    76 18667 21515 18  3 78  0  0 2018-12-13 03:14:35
 1  0      0  26509     61   4889    0    0     0    72 18879 21168 18  4 78  0  0 2018-12-13 03:14:36
 3  0      0  26510     61   4889    0    0     0     0 19514 22197 19  4 77  0  0 2018-12-13 03:14:37
 3  0      0  26522     61   4889    0    0     0    76 19692 22717 19  4 76  0  0 2018-12-13 03:14:38
 2  0      0  26514     61   4889    0    0     0    72 19656 21457 19  4 78  0  0 2018-12-13 03:14:39
 2  0      0  26507     61   4889    0    0     0     0 19808 22156 20  4 77  0  0 2018-12-13 03:14:40
 1  0      0  26523     61   4889    0    0     0    72 19775 21612 18  4 77  0  0 2018-12-13 03:14:41
 2  0      0  26523     61   4889    0    0     0    76 19196 21382 18  4 78  0  0 2018-12-13 03:14:42
 4  0      0  26507     61   4889    0    0     0     0 19919 23600 19  4 77  0  0 2018-12-13 03:14:43
 2  0      0  26516     61   4889    0    0     0    72 19694 21354 18  4 77  0  0 2018-12-13 03:14:44
 4  0      0  26532     61   4889    0    0     0    72 19734 22376 19  4 77  0  0 2018-12-13 03:14:45
 4  0      0  26503     61   4889    0    0     0     0 19362 21839 18  4 78  0  0 2018-12-13 03:14:46
 2  0      0  26520     61   4889    0    0     0    76 19086 21628 19  4 77  0  0 2018-12-13 03:14:47
 2  0      0  26532     61   4889    0    0     0    72 19759 22413 19  4 77  0  0 2018-12-13 03:14:48
 0  1      0  26504     61   4889    0    0     0    68 19484 22015 19  4 77  0  0 2018-12-13 03:14:49
 4  0      0  26516     61   4889    0    0     0     4 20091 22767 19  4 77  0  0 2018-12-13 03:14:50
 3  0      0  26527     61   4889    0    0     0    76 18706 21475 19  4 77  0  0 2018-12-13 03:14:51
 2  0      0  26506     61   4889    0    0     0    72 19174 21324 18  4 77  0  0 2018-12-13 03:14:52
 2  0      0  26502     61   4889    0    0     0     0 20062 22980 19  4 76  0  0 2018-12-13 03:14:53
 2  0      0  26518     61   4889    0    0     0    72 18636 21160 19  4 77  0  0 2018-12-13 03:14:54
 4  0      0  26504     61   4889    0    0     0    76 18651 20966 17  4 78  0  0 2018-12-13 03:14:55
 3  0      0  26505     61   4889    0    0     0     0 19485 22057 18  5 77  0  0 2018-12-13 03:14:56
 4  0      0  26520     61   4889    0    0     0    72 19273 21693 18  4 77  0  0 2018-12-13 03:14:57
 3  0      0  26519     61   4889    0    0     0    72 19778 22041 19  4 77  0  0 2018-12-13 03:14:58
 4  0      0  26502     61   4889    0    0     0     0 18780 21442 19  4 77  0  0 2018-12-13 03:14:59
 3  0      0  26522     61   4889    0    0     0    76 19058 21496 19  4 77  0  0 2018-12-13 03:15:00
 2  0      0  26530     61   4889    0    0     0    72 20132 22225 19  4 77  0  0 2018-12-13 03:15:01
 2  0      0  26504     61   4889    0    0     0  2312 19566 22277 19  5 76  0  0 2018-12-13 03:15:02
 3  0      0  26520     61   4889    0    0     0    68 19271 22059 19  4 77  0  0 2018-12-13 03:15:03
 3  0      0  26534     61   4889    0    0     0    72 18767 20851 19  4 78  0  0 2018-12-13 03:15:04
 2  0      0  26505     61   4889    0    0     0     0 19699 22049 19  3 78  0  0 2018-12-13 03:15:05
 3  0      0  26520     61   4889    0    0     0    72 20089 23003 19  4 76  0  0 2018-12-13 03:15:06
 4  0      0  26530     61   4889    0    0     0    72 18642 20561 18  4 77  0  0 2018-12-13 03:15:07
 4  0      0  26501     61   4889    0    0     0    76 19350 21870 18  4 78  0  0 2018-12-13 03:15:08
 3  0      0  26516     61   4889    0    0     0     0 19585 21949 19  4 77  0  0 2018-12-13 03:15:09
 5  0      0  26527     61   4889    0    0     0    76 19271 21854 18  4 78  0  0 2018-12-13 03:15:10
 4  0      0  26505     61   4889    0    0     0    72 18467 21124 18  4 77  0  0 2018-12-13 03:15:11
 4  0      0  26508     61   4889    0    0     0     0 19891 22701 19  5 76  0  0 2018-12-13 03:15:12
 3  0      0  26527     61   4889    0    0     0    76 19480 21931 19  5 77  0  0 2018-12-13 03:15:13
 2  0      0  26513     61   4889    0    0     0    72 18844 20999 19  4 77  0  0 2018-12-13 03:15:14
 3  0      0  26501     61   4889    0    0     0     0 20296 25404 21  5 74  0  0 2018-12-13 03:15:15
 3  0      0  26525     61   4889    0    0     0    72 19862 22118 19  4 76  0  0 2018-12-13 03:15:16
 1  0      0  26526     61   4889    0    0     0    76 19420 21725 19  4 77  0  0 2018-12-13 03:15:17
 3  0      0  26503     61   4889    0    0     0     0 19645 22227 19  5 77  0  0 2018-12-13 03:15:18
 2  0      0  26519     61   4889    0    0     0     0 20013 21913 18  4 78  0  0 2018-12-13 03:15:19
 2  0      0  26530     61   4889    0    0     0    72 19754 22141 19  4 77  0  0 2018-12-13 03:15:20
 5  0      0  26498     61   4889    0    0     0     0 19273 21787 19  3 78  0  0 2018-12-13 03:15:21
 1  0      0  26515     61   4889    0    0     0    76 19126 21534 18  4 77  0  0 2018-12-13 03:15:22
 3  0      0  26531     61   4889    0    0     0    72 19052 20855 19  4 78  0  0 2018-12-13 03:15:23
 1  0      0  26509     61   4889    0    0     0    76 20084 22375 19  4 77  0  0 2018-12-13 03:15:24
 3  0      0  26511     61   4889    0    0     0     0 20438 22784 19  5 76  0  0 2018-12-13 03:15:25
 3  0      0  26526     61   4889    0    0     0    76 20707 22832 19  4 77  0  0 2018-12-13 03:15:26
 2  0      0  26513     61   4889    0    0     0    72 19093 21226 19  4 77  0  0 2018-12-13 03:15:27
 3  0      0  26503     61   4889    0    0     0     0 18997 21397 18  4 77  0  0 2018-12-13 03:15:28
 2  0      0  26519     61   4889    0    0     0    72 19126 21133 18  4 78  0  0 2018-12-13 03:15:29
 6  0      0  26516     61   4889    0    0     0    76 19451 21225 18  4 77  0  0 2018-12-13 03:15:30
 1  0      0  26506     61   4889    0    0     0     0 18950 21509 19  4 77  0  0 2018-12-13 03:15:31
 2  0      0  26519     61   4889    0    0     0    76 19384 21961 19  4 76  0  0 2018-12-13 03:15:32
 1  0      0  26527     61   4889    0    0     0  2160 19549 21672 19  4 77  1  0 2018-12-13 03:15:33
 3  0      0  26509     61   4889    0    0     0     0 18937 21736 19  3 77  0  0 2018-12-13 03:15:34
 4  0      0  26522     61   4889    0    0     0    84 19054 21537 19  4 77  0  0 2018-12-13 03:15:35
 2  0      0  26529     61   4889    0    0     0    72 18622 21217 18  4 78  0  0 2018-12-13 03:15:36
 4  0      0  26503     61   4889    0    0     0     0 19787 22214 19  4 77  0  0 2018-12-13 03:15:37
 1  0      0  26519     61   4889    0    0     0    72 19033 21024 17  4 78  0  0 2018-12-13 03:15:38
 3  0      0  26534     61   4889    0    0     0    76 19161 21444 19  4 77  0  0 2018-12-13 03:15:39
 0  1      0  26502     61   4889    0    0     0    68 19033 21247 19  3 78  0  0 2018-12-13 03:15:40
 3  0      0  26517     61   4889    0    0     0     4 19011 22164 18  5 77  0  0 2018-12-13 03:15:41
 2  0      0  26526     61   4889    0    0     0    72 18339 20842 18  4 78  0  0 2018-12-13 03:15:42
 4  0      0  26508     61   4889    0    0     0    76 19131 22004 19  3 78  0  0 2018-12-13 03:15:43
 5  0      0  26513     61   4889    0    0     0     0 19611 21585 18  4 77  0  0 2018-12-13 03:15:44
 1  0      0  26531     61   4889    0    0     0    72 18945 21300 19  4 77  0  0 2018-12-13 03:15:45
 4  0      0  26513     61   4889    0    0     0    72 19155 21401 18  4 77  0  0 2018-12-13 03:15:46
 3  0      0  26507     61   4889    0    0     0     0 19698 22172 19  4 76  0  0 2018-12-13 03:15:47
 1  0      0  26527     61   4889    0    0     0    76 19163 22290 19  4 77  0  0 2018-12-13 03:15:48
 3  0      0  26513     61   4889    0    0     0    72 18777 21868 18  4 78  0  0 2018-12-13 03:15:49
 2  0      0  26508     61   4889    0    0     0     0 18749 21458 18  4 78  0  0 2018-12-13 03:15:50
 4  0      0  26525     61   4889    0    0     0    76 18785 20887 18  4 78  0  0 2018-12-13 03:15:51
 3  0      0  26515     61   4889    0    0     0    76 19485 21563 19  4 77  0  0 2018-12-13 03:15:52
 2  0      0  26505     61   4889    0    0     0     0 19235 22278 19  5 77  0  0 2018-12-13 03:15:53
 4  0      0  26520     61   4889    0    0     0    72 19881 22664 19  5 77  0  0 2018-12-13 03:15:54
 1  0      0  26528     61   4889    0    0     0    72 18591 21306 18  4 78  0  0 2018-12-13 03:15:55
 2  0      0  26505     61   4889    0    0     0     0 19443 21976 18  4 78  0  0 2018-12-13 03:15:56
 1  0      0  26516     61   4889    0    0     0    76 18875 21037 18  4 78  0  0 2018-12-13 03:15:57
 2  0      0  26521     61   4889    0    0     0    72 18493 20896 17  4 78  0  0 2018-12-13 03:15:58
 3  0      0  26499     61   4889    0    0     0     0 19548 21627 19  4 77  0  0 2018-12-13 03:15:59
 2  0      0  26519     61   4889    0    0     0    84 19372 22392 18  5 77  0  0 2018-12-13 03:16:00
 4  0      0  26532     61   4889    0    0     0    72 18910 21485 19  4 77  0  0 2018-12-13 03:16:01
 2  0      0  26500     61   4889    0    0     0     0 19320 21528 19  4 77  0  0 2018-12-13 03:16:02
 1  0      0  26509     61   4889    0    0     0    72 19058 21671 19  4 77  0  0 2018-12-13 03:16:03
 4  0      0  26528     61   4889    0    0     0  2512 19059 21198 19  4 77  0  0 2018-12-13 03:16:04
 0  1      0  26500     61   4889    0    0     0    76 18862 21624 18  4 78  0  0 2018-12-13 03:16:05
 3  0      0  26517     61   4889    0    0     0     4 19351 22592 19  4 77  0  0 2018-12-13 03:16:06
 3  0      0  26531     61   4889    0    0     0    96 18287 20732 18  4 78  0  0 2018-12-13 03:16:07
 2  0      0  26507     61   4889    0    0     0    72 19525 23091 19  4 77  0  0 2018-12-13 03:16:08
 1  0      0  26517     61   4889    0    0     0     0 20434 23020 20  4 76  0  0 2018-12-13 03:16:09
 3  0      0  26529     61   4889    0    0     0    76 19293 22129 19  4 77  0  0 2018-12-13 03:16:10
 5  0      0  26510     61   4889    0    0     0    72 19354 21378 19  4 77  0  0 2018-12-13 03:16:11
 3  0      0  26509     61   4889    0    0     0     0 19001 21438 18  4 77  0  0 2018-12-13 03:16:12
 3  0      0  26523     61   4889    0    0     0    72 18914 21182 18  5 77  0  0 2018-12-13 03:16:13
 2  0      0  26512     61   4889    0    0     0   112 19184 21274 18  4 78  0  0 2018-12-13 03:16:14
 4  0      0  26500     61   4889    0    0     0     0 20486 25267 22  4 74  0  0 2018-12-13 03:16:15
 3  0      0  26518     61   4889    0    0     0    72 19455 22053 19  4 77  0  0 2018-12-13 03:16:16
 4  0      0  26522     61   4889    0    0     0    76 18762 20633 18  3 78  0  0 2018-12-13 03:16:17
 3  0      0  26500     61   4889    0    0     0     0 19336 21845 18  4 78  0  0 2018-12-13 03:16:18
 3  0      0  26516     61   4889    0    0     0    76 19568 22067 18  4 77  0  0 2018-12-13 03:16:19
 3  0      0  26533     61   4889    0    0     0    72 18698 21270 18  3 78  0  0 2018-12-13 03:16:20
 3  0      0  26504     61   4889    0    0     0     0 19753 22083 19  4 77  0  0 2018-12-13 03:16:21
 3  0      0  26523     61   4889    0    0     0    92 19539 22603 19  5 76  0  0 2018-12-13 03:16:22
 2  0      0  26529     61   4889    0    0     0    72 19416 21585 19  4 77  0  0 2018-12-13 03:16:23
 5  0      0  26502     61   4889    0    0     0     0 18992 21626 19  4 77  0  0 2018-12-13 03:16:24
 3  0      0  26520     61   4889    0    0     0   144 19486 22297 19  4 76  0  0 2018-12-13 03:16:25
 4  0      0  26528     61   4889    0    0     0    72 18731 21112 19  4 77  0  0 2018-12-13 03:16:26
 0  1      0  26503     61   4889    0    0     0    88 18011 20199 18  4 78  0  0 2018-12-13 03:16:27
 3  0      0  26515     61   4889    0    0     0     0 19941 22587 19  5 76  0  0 2018-12-13 03:16:28
 2  0      0  26526     61   4889    0    0     0    72 19468 22162 20  3 77  0  0 2018-12-13 03:16:29
 2  0      0  26510     61   4889    0    0     0    72 19233 21422 19  4 77  0  0 2018-12-13 03:16:30
 2  0      0  26511     61   4889    0    0     0     0 19563 22235 19  4 77  0  0 2018-12-13 03:16:31
 1  0      0  26527     61   4889    0    0     0    76 19142 22061 18  5 77  0  0 2018-12-13 03:16:32
 2  0      0  26514     61   4889    0    0     0    72 19191 21570 19  4 77  0  0 2018-12-13 03:16:33
 4  0      0  26507     61   4889    0    0     0  2472 19383 22435 19  4 76  0  0 2018-12-13 03:16:34
 3  0      0  26522     61   4889    0    0     0    72 19091 21610 19  4 77  0  0 2018-12-13 03:16:35
 3  0      0  26514     61   4889    0    0     0    72 18876 20737 17  4 78  0  0 2018-12-13 03:16:36
 2  0      0  26500     61   4889    0    0     0     0 19263 22156 19  4 76  0  0 2018-12-13 03:16:37
 2  0      0  26517     61   4889    0    0     0    72 20405 23130 20  4 76  0  0 2018-12-13 03:16:38
 5  0      0  26529     61   4889    0    0     0    72 19419 22129 19  4 77  0  0 2018-12-13 03:16:39
 3  0      0  26503     61   4889    0    0     0     0 18946 21567 19  4 77  0  0 2018-12-13 03:16:40
 3  0      0  26518     61   4889    0    0     0    76 18899 21656 18  4 78  0  0 2018-12-13 03:16:41
 2  0      0  26525     61   4889    0    0     0    72 18473 20805 18  4 78  0  0 2018-12-13 03:16:42
 2  0      0  26505     61   4889    0    0     0     0 19373 21683 19  4 77  0  0 2018-12-13 03:16:43
 5  0      0  26520     61   4889    0    0     0    72 19214 22346 19  5 76  0  0 2018-12-13 03:16:44
 5  0      0  26528     61   4889    0    0     0    76 19207 21664 18  4 78  0  0 2018-12-13 03:16:45
 7  0      0  26501     61   4889    0    0     0    72 18897 21166 18  4 77  0  0 2018-12-13 03:16:46
 3  0      0  26512     61   4889    0    0     0     0 19341 21598 20  4 77  0  0 2018-12-13 03:16:47
 2  0      0  26526     61   4889    0    0     0    72 18801 21176 19  4 77  0  0 2018-12-13 03:16:48
 3  0      0  26509     61   4889    0    0     0    76 19016 20590 18  4 78  0  0 2018-12-13 03:16:49
 1  0      0  26512     61   4889    0    0     0     0 20437 22633 20  4 76  0  0 2018-12-13 03:16:50
 1  0      0  26524     61   4889    0    0     0    72 19662 22341 19  5 76  0  0 2018-12-13 03:16:51
 1  0      0  26516     61   4889    0    0     0    72 19690 21520 18  4 78  0  0 2018-12-13 03:16:52
 3  0      0  26513     61   4889    0    0     0     0 18948 21755 19  3 78  0  0 2018-12-13 03:16:53
 3  0      0  26528     61   4889    0    0     0    76 18483 20657 18  4 78  0  0 2018-12-13 03:16:54
 2  0      0  26519     61   4889    0    0     0    72 19541 21793 19  4 76  0  0 2018-12-13 03:16:55
 3  0      0  26503     61   4889    0    0     0     0 19498 22185 20  4 76  0  0 2018-12-13 03:16:56
 3  0      0  26521     61   4889    0    0     0    80 19174 21665 18  4 78  0  0 2018-12-13 03:16:57
 2  0      0  26526     61   4889    0    0     0    80 19514 22139 19  4 77  0  0 2018-12-13 03:16:58
 3  0      0  26502     61   4889    0    0     0     0 19653 21644 19  5 77  0  0 2018-12-13 03:16:59
 3  0      0  26517     61   4889    0    0     0    72 19348 22397 18  4 78  0  0 2018-12-13 03:17:00
 3  0      0  26530     61   4889    0    0     0    76 18755 21030 18  4 78  0  0 2018-12-13 03:17:01
 2  0      0  26499     61   4889    0    0     0     0 19349 22019 19  4 77  0  0 2018-12-13 03:17:02
 3  0      0  26517     61   4889    0    0     0    72 19521 22185 19  5 76  0  0 2018-12-13 03:17:03
 3  0      0  26530     61   4889    0    0     0    76 19282 21862 19  4 77  0  0 2018-12-13 03:17:04
 1  1      0  26497     61   4889    0    0     0  2128 18328 20711 18  4 77  0  0 2018-12-13 03:17:05
 3  0      0  26515     61   4889    0    0     0     0 19679 22082 19  4 77  0  0 2018-12-13 03:17:06
 3  0      0  26530     61   4889    0    0     0    76 19785 22269 19  4 76  0  0 2018-12-13 03:17:07
 3  0      0  26506     61   4889    0    0     0    72 19402 21804 18  4 77  0  0 2018-12-13 03:17:08
 4  0      0  26505     61   4889    0    0     0     0 20484 23958 19  5 76  0  0 2018-12-13 03:17:09
 3  0      0  26521     61   4889    0    0     0    72 19358 21952 18  5 77  0  0 2018-12-13 03:17:10
 1  0      0  26522     61   4889    0    0     0    76 20273 22281 18  4 77  0  0 2018-12-13 03:17:11
 3  0      0  26507     61   4889    0    0     0     0 18842 21896 19  4 77  0  0 2018-12-13 03:17:12
 1  0      0  26523     61   4889    0    0     0    72 19237 22358 19  4 77  0  0 2018-12-13 03:17:13
 1  0      0  26531     61   4889    0    0     0    84 19270 21842 18  4 78  0  0 2018-12-13 03:17:14
 9  0      0  26489     61   4889    0    0     0     0 19306 22294 19  4 77  0  0 2018-12-13 03:17:15
 3  0      0  26523     61   4889    0    0     0    76 18740 23274 19  4 76  0  0 2018-12-13 03:17:16
 2  0      0  26531     61   4889    0    0     0    72 18551 20965 18  4 77  0  0 2018-12-13 03:17:17
 2  0      0  26507     61   4889    0    0     0     0 19819 22248 19  4 76  0  0 2018-12-13 03:17:18
 3  0      0  26517     61   4889    0    0     0    72 19304 22413 19  4 77  0  0 2018-12-13 03:17:19
 3  0      0  26530     61   4889    0    0     0    76 19128 21431 20  4 77  0  0 2018-12-13 03:17:20
 3  0      0  26498     61   4889    0    0     0    72 18794 21178 18  4 78  0  0 2018-12-13 03:17:21
 3  0      0  26510     61   4889    0    0     0     0 20497 23762 20  4 76  0  0 2018-12-13 03:17:22
 2  0      0  26526     61   4889    0    0     0    72 18937 21734 18  4 78  0  0 2018-12-13 03:17:23
 4  0      0  26506     61   4889    0    0     0    76 18805 21313 19  4 77  0  0 2018-12-13 03:17:24
 4  0      0  26513     61   4889    0    0     0     0 18810 21532 19  3 78  0  0 2018-12-13 03:17:25
 5  0      0  26529     61   4889    0    0     0    68 18666 20765 18  4 78  0  0 2018-12-13 03:17:26
 4  0      0  26504     61   4889    0    0     0    72 19384 21441 18  4 78  0  0 2018-12-13 03:17:27
 2  0      0  26517     61   4889    0    0     0     0 19709 23749 19  4 77  0  0 2018-12-13 03:17:28
 3  0      0  26524     61   4889    0    0     0    76 19106 21530 19  4 77  0  0 2018-12-13 03:17:29
 3  0      0  26511     61   4889    0    0     0    72 19164 20938 18  4 78  0  0 2018-12-13 03:17:30
 4  0      0  26502     61   4889    0    0     0     0 19547 21919 19  5 77  0  0 2018-12-13 03:17:31
 2  0      0  26525     61   4889    0    0     0    72 19188 21394 18  4 78  0  0 2018-12-13 03:17:32
 4  0      0  26520     61   4889    0    0     0    84 19702 22350 19  4 77  0  0 2018-12-13 03:17:33
 3  0      0  26501     61   4889    0    0     0     0 19448 21909 19  4 77  0  0 2018-12-13 03:17:34
 3  0      0  26524     61   4889    0    0     0    72 19305 21991 18  4 77  0  0 2018-12-13 03:17:35
 2  0      0  26522     61   4889    0    0     0  2452 19537 21663 19  4 77  1  0 2018-12-13 03:17:36
 2  0      0  26504     61   4889    0    0     0     0 19030 21366 18  4 78  0  0 2018-12-13 03:17:37
 3  0      0  26515     61   4889    0    0     0    76 19049 21715 18  4 77  0  0 2018-12-13 03:17:38
 5  0      0  26526     61   4889    0    0     0    72 19257 21403 18  4 78  0  0 2018-12-13 03:17:39
 2  0      0  26499     61   4889    0    0     0     0 19605 22202 19  4 76  0  0 2018-12-13 03:17:40
 5  0      0  26515     61   4889    0    0     0    76 19093 21523 19  4 77  0  0 2018-12-13 03:17:41
 3  0      0  26533     61   4889    0    0     0    72 19390 21860 19  4 77  0  0 2018-12-13 03:17:42
 2  0      0  26504     61   4889    0    0     0     0 19358 21181 19  4 77  0  0 2018-12-13 03:17:43
 4  0      0  26517     61   4889    0    0     0    72 19635 22064 18  4 77  0  0 2018-12-13 03:17:44
 3  0      0  26529     61   4889    0    0     0    72 19275 22269 19  5 77  0  0 2018-12-13 03:17:45
 4  0      0  26502     61   4889    0    0     0    76 19468 21763 18  3 78  0  0 2018-12-13 03:17:46
 2  0      0  26515     61   4889    0    0     0     0 19599 21942 19  4 76  0  0 2018-12-13 03:17:47
 2  0      0  26527     61   4889    0    0     0    72 19262 21844 18  4 78  0  0 2018-12-13 03:17:48
 4  0      0  26509     61   4889    0    0     0    72 18729 21175 18  4 78  0  0 2018-12-13 03:17:49
 2  0      0  26509     61   4889    0    0     0     0 19166 22126 18  4 78  0  0 2018-12-13 03:17:50
 4  0      0  26528     61   4889    0    0     0    76 18728 21454 19  4 77  0  0 2018-12-13 03:17:51
 1  0      0  26516     61   4889    0    0     0    72 19446 21589 19  4 77  0  0 2018-12-13 03:17:52
 3  0      0  26507     61   4889    0    0     0     0 19577 22014 19  4 77  0  0 2018-12-13 03:17:53
 2  0      0  26525     61   4889    0    0     0    76 19617 22327 18  5 77  0  0 2018-12-13 03:17:54
 4  0      0  26529     61   4889    0    0     0    76 19363 21856 19  4 77  0  0 2018-12-13 03:17:55
 4  0      0  26505     61   4889    0    0     0     0 19423 21907 19  4 77  0  0 2018-12-13 03:17:56
 3  0      0  26523     61   4889    0    0     0    72 19564 22464 20  4 76  0  0 2018-12-13 03:17:57
 2  0      0  26532     61   4889    0    0     0    72 19369 22640 19  5 76  0  0 2018-12-13 03:17:58
 3  0      0  26502     61   4889    0    0     0     0 19213 21293 18  4 78  0  0 2018-12-13 03:17:59
 4  0      0  26523     61   4889    0    0     0    76 19608 21785 19  4 76  0  0 2018-12-13 03:18:00
 3  0      0  26533     61   4889    0    0     0    72 19126 21461 19  4 77  0  0 2018-12-13 03:18:01
 0  1      0  26504     61   4889    0    0     0    80 18645 21030 18  4 78  0  0 2018-12-13 03:18:02
 4  0      0  26519     61   4890    0    0     0     4 18509 21345 18  4 77  0  0 2018-12-13 03:18:03
 3  0      0  26531     61   4890    0    0     0    76 18460 21100 18  3 78  0  0 2018-12-13 03:18:04
 6  0      0  26498     61   4890    0    0     0    72 19587 21888 19  4 77  0  0 2018-12-13 03:18:05
 7  0      0  26511     61   4889    0    0     0  2216 19201 21622 18  4 78  0  0 2018-12-13 03:18:06
 2  0      0  26528     61   4890    0    0     0    72 19094 21993 19  4 77  0  0 2018-12-13 03:18:07
 3  0      0  26500     61   4889    0    0     0    76 18673 21877 18  4 78  0  0 2018-12-13 03:18:08
 1  0      0  26507     61   4889    0    0     0     0 20041 22322 19  4 77  0  0 2018-12-13 03:18:09
 3  0      0  26524     61   4889    0    0     0    72 19131 21777 18  4 77  0  0 2018-12-13 03:18:10
 3  0      0  26516     61   4889    0    0     0    72 19416 21940 19  4 77  0  0 2018-12-13 03:18:11
 3  0      0  26501     61   4889    0    0     0     0 19163 21666 19  4 78  0  0 2018-12-13 03:18:12
 3  0      0  26524     61   4889    0    0     0    76 19104 21398 19  5 76  0  0 2018-12-13 03:18:13
