procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19838     71  10519    0    0     0    68 69609 33943 12  7 81  0  0 2018-11-27 04:01:46
 1  0      0  19838     71  10519    0    0     0     0 69555 33947 12  7 81  0  0 2018-11-27 04:01:47
 1  0      0  19838     71  10519    0    0     0     0 69178 33985 12  7 81  0  0 2018-11-27 04:01:48
 3  0      0  19838     71  10519    0    0     0     0 69163 33959 12  7 81  0  0 2018-11-27 04:01:49
 4  0      0  19838     71  10519    0    0     0     0 69321 34151 12  6 82  0  0 2018-11-27 04:01:50
 1  0      0  19838     71  10519    0    0     0    68 69331 34024 12  6 82  0  0 2018-11-27 04:01:51
 2  0      0  19838     71  10519    0    0     0     0 68387 33638 11  7 81  0  0 2018-11-27 04:01:52
 4  0      0  19838     71  10519    0    0     0     0 69414 33803 12  7 81  0  0 2018-11-27 04:01:53
 1  0      0  19838     71  10519    0    0     0     0 69025 33792 11  8 81  0  0 2018-11-27 04:01:54
 4  0      0  19838     71  10519    0    0     0     0 69667 34218 12  8 81  0  0 2018-11-27 04:01:55
 2  0      0  19838     71  10519    0    0     0    68 69281 34032 12  6 82  0  0 2018-11-27 04:01:56
 0  0      0  19838     71  10519    0    0     0     0 69142 33996 12  7 82  0  0 2018-11-27 04:01:57
 1  0      0  19838     71  10519    0    0     0     0 69522 34095 12  7 81  0  0 2018-11-27 04:01:58
 2  0      0  19838     71  10519    0    0     0    32 69160 33935 12  7 81  0  0 2018-11-27 04:01:59
 3  0      0  19838     71  10519    0    0     0     0 69098 33772 11  8 81  0  0 2018-11-27 04:02:00
 0  0      0  19838     71  10519    0    0     0    68 69957 34207 12  6 82  0  0 2018-11-27 04:02:01
 3  0      0  19838     71  10519    0    0     0     0 69726 33955 11  8 82  0  0 2018-11-27 04:02:02
 3  0      0  19838     71  10519    0    0     0     0 70026 33859 12  7 81  0  0 2018-11-27 04:02:03
 3  0      0  19838     71  10519    0    0     0    28 70403 34264 13  7 81  0  0 2018-11-27 04:02:04
 1  0      0  19838     71  10519    0    0     0     0 69459 33947 11  7 82  0  0 2018-11-27 04:02:05
 2  0      0  19838     71  10519    0    0     0    68 68380 33962 13  7 80  0  0 2018-11-27 04:02:06
 1  0      0  19838     71  10519    0    0     0     0 69594 34014 11  7 82  0  0 2018-11-27 04:02:07
 3  0      0  19838     71  10519    0    0     0     0 69459 34165 12  7 81  0  0 2018-11-27 04:02:08
 2  0      0  19838     71  10519    0    0     0     0 69219 33960 12  7 81  0  0 2018-11-27 04:02:09
 2  0      0  19838     71  10519    0    0     0  3176 69058 34271 12  7 80  1  0 2018-11-27 04:02:10
 1  0      0  19838     71  10519    0    0     0    68 69374 34005 12  8 80  0  0 2018-11-27 04:02:11
 3  0      0  19838     71  10519    0    0     0     0 69410 34015 12  7 81  0  0 2018-11-27 04:02:12
 2  0      0  19838     71  10519    0    0     0     0 68616 33805 13  7 81  0  0 2018-11-27 04:02:13
 1  0      0  19838     71  10519    0    0     0     0 69383 34129 12  7 81  0  0 2018-11-27 04:02:14
 4  0      0  19838     71  10519    0    0     0     0 69787 33822 11  7 82  0  0 2018-11-27 04:02:15
 5  0      0  19838     71  10519    0    0     0    68 69351 33914 11  7 82  0  0 2018-11-27 04:02:16
 1  0      0  19838     71  10519    0    0     0     0 69462 33845 13  7 80  0  0 2018-11-27 04:02:17
 0  0      0  19838     71  10519    0    0     0     0 69544 33946 11  8 81  0  0 2018-11-27 04:02:18
 4  0      0  19838     71  10519    0    0     0     0 68545 33940 12  7 81  0  0 2018-11-27 04:02:19
 1  0      0  19838     71  10519    0    0     0     8 69376 33708 12  7 81  0  0 2018-11-27 04:02:20
 3  0      0  19838     71  10519    0    0     0    68 69502 33732 12  7 81  0  0 2018-11-27 04:02:21
 2  0      0  19838     71  10519    0    0     0     0 69398 34102 11  8 81  0  0 2018-11-27 04:02:22
 2  0      0  19838     71  10519    0    0     0     0 69437 33921 11  7 82  0  0 2018-11-27 04:02:23
 4  0      0  19838     71  10519    0    0     0     0 69629 33859 12  7 81  0  0 2018-11-27 04:02:24
 2  0      0  19838     71  10519    0    0     0     0 69179 33921 11  7 82  0  0 2018-11-27 04:02:25
 0  0      0  19838     71  10519    0    0     0    68 68548 33844 12  6 81  0  0 2018-11-27 04:02:26
 2  0      0  19838     71  10519    0    0     0     0 69658 34060 12  6 82  0  0 2018-11-27 04:02:27
 1  0      0  19837     71  10519    0    0     0     0 69223 34233 13  7 80  0  0 2018-11-27 04:02:28
 2  0      0  19838     71  10519    0    0     0     0 69301 33981 11  7 82  0  0 2018-11-27 04:02:29
 2  0      0  19838     71  10519    0    0     0     4 69616 34090 11  7 82  0  0 2018-11-27 04:02:30
 2  0      0  19838     71  10519    0    0     0    68 69701 34119 11  8 81  0  0 2018-11-27 04:02:31
 1  0      0  19838     71  10519    0    0     0     0 69557 34401 12  8 81  0  0 2018-11-27 04:02:32
 0  0      0  19838     71  10519    0    0     0     0 68231 33866 13  6 81  0  0 2018-11-27 04:02:33
 2  0      0  19838     71  10519    0    0     0     0 69227 34160 11  7 82  0  0 2018-11-27 04:02:34
 3  0      0  19838     71  10519    0    0     0    48 69308 34204 11  7 82  0  0 2018-11-27 04:02:35
 3  0      0  19838     71  10519    0    0     0    68 69526 34044 11  7 82  0  0 2018-11-27 04:02:36
 2  0      0  19838     71  10519    0    0     0     0 69362 34129 11  7 82  0  0 2018-11-27 04:02:37
 1  0      0  19838     71  10519    0    0     0     0 69328 33918 13  6 81  0  0 2018-11-27 04:02:38
 3  0      0  19838     71  10519    0    0     0     0 69446 34392 11  7 82  0  0 2018-11-27 04:02:39
 2  0      0  19837     71  10519    0    0     0    80 68522 34193 13  7 80  0  0 2018-11-27 04:02:40
 2  0      0  19838     71  10519    0    0     0  3244 69358 33973 13  7 80  1  0 2018-11-27 04:02:41
 2  0      0  19838     71  10519    0    0     0     0 69141 33854 12  7 81  0  0 2018-11-27 04:02:42
 2  0      0  19838     71  10519    0    0     0     0 69285 33749 12  7 81  0  0 2018-11-27 04:02:43
 1  0      0  19838     71  10519    0    0     0     0 70003 34366 11  7 82  0  0 2018-11-27 04:02:44
 3  0      0  19838     71  10519    0    0     0     8 69526 34103 11  7 81  0  0 2018-11-27 04:02:45
 3  0      0  19838     71  10519    0    0     0    68 69697 34034 11  7 82  0  0 2018-11-27 04:02:46
 1  0      0  19838     71  10519    0    0     0     0 69046 34037 12  6 82  0  0 2018-11-27 04:02:47
 2  0      0  19838     71  10519    0    0     0     0 69317 33835 11  7 81  0  0 2018-11-27 04:02:48
 4  0      0  19838     71  10519    0    0     0     0 69378 33931 12  7 82  0  0 2018-11-27 04:02:49
 2  0      0  19838     71  10519    0    0     0     8 69345 34076 12  6 82  0  0 2018-11-27 04:02:50
 4  0      0  19838     71  10519    0    0     0    68 69082 33781 12  8 81  0  0 2018-11-27 04:02:51
 3  0      0  19838     71  10519    0    0     0     0 69299 33777 11  7 81  0  0 2018-11-27 04:02:52
 2  0      0  19838     71  10519    0    0     0     0 69482 33990 11  7 82  0  0 2018-11-27 04:02:53
 0  0      0  19838     71  10519    0    0     0     0 68682 34002 13  7 81  0  0 2018-11-27 04:02:54
 1  0      0  19838     71  10519    0    0     0     0 69902 34164 11  7 82  0  0 2018-11-27 04:02:55
 2  0      0  19838     71  10519    0    0     0    68 69374 33901 12  6 82  0  0 2018-11-27 04:02:56
 1  0      0  19838     71  10519    0    0     0     0 69245 33671 12  6 81  0  0 2018-11-27 04:02:57
 2  0      0  19838     71  10519    0    0     0     0 69173 33947 11  6 82  0  0 2018-11-27 04:02:58
 2  0      0  19838     71  10519    0    0     0     0 69629 34100 11  7 81  0  0 2018-11-27 04:02:59
 3  0      0  19838     71  10519    0    0     0     0 68889 34133 11  7 82  0  0 2018-11-27 04:03:00
 4  0      0  19838     71  10519    0    0     0    72 69500 34146 11  7 82  0  0 2018-11-27 04:03:01
 1  0      0  19838     71  10519    0    0     0     0 69640 33957 11  7 83  0  0 2018-11-27 04:03:02
 3  0      0  19838     71  10519    0    0     0     0 69618 33829 12  7 81  0  0 2018-11-27 04:03:03
 4  0      0  19838     71  10519    0    0     0     0 69333 34187 11  7 82  0  0 2018-11-27 04:03:04
 4  0      0  19838     71  10519    0    0     0     0 69715 33946 12  6 81  0  0 2018-11-27 04:03:05
 3  0      0  19838     71  10519    0    0     0    68 69343 34217 11  7 81  0  0 2018-11-27 04:03:06
 1  0      0  19838     71  10519    0    0     0     0 68794 33983 13  7 80  0  0 2018-11-27 04:03:07
 1  0      0  19838     71  10519    0    0     0     0 69333 33900 11  6 82  0  0 2018-11-27 04:03:08
 3  0      0  19838     71  10519    0    0     0     0 69722 34212 11  7 82  0  0 2018-11-27 04:03:09
 2  0      0  19838     71  10519    0    0     0     0 69779 34140 12  7 80  0  0 2018-11-27 04:03:10
 2  0      0  19838     71  10519    0    0     0   116 69490 34325 11  7 82  0  0 2018-11-27 04:03:11
 2  0      0  19838     71  10519    0    0     0     0 69390 33701 12  7 82  0  0 2018-11-27 04:03:12
 2  0      0  19838     71  10519    0    0     0     0 69679 34157 12  7 82  0  0 2018-11-27 04:03:13
 2  0      0  19838     71  10519    0    0     0     0 68193 33750 12  7 80  0  0 2018-11-27 04:03:14
 3  0      0  19838     71  10519    0    0     0     0 69534 34256 12  8 80  0  0 2018-11-27 04:03:15
 3  0      0  19838     71  10519    0    0     0    76 69749 34113 12  7 81  0  0 2018-11-27 04:03:16
 3  0      0  19838     71  10519    0    0     0  3304 69548 33881 11  7 81  1  0 2018-11-27 04:03:17
 1  0      0  19838     71  10519    0    0     0     0 69105 33965 11  7 82  0  0 2018-11-27 04:03:18
 1  0      0  19838     71  10519    0    0     0     0 69501 34086 11  7 82  0  0 2018-11-27 04:03:19
 2  0      0  19838     71  10519    0    0     0     0 69437 34098 11  7 82  0  0 2018-11-27 04:03:20
 3  0      0  19838     71  10519    0    0     0    68 69030 33992 12  7 81  0  0 2018-11-27 04:03:21
 4  0      0  19838     71  10519    0    0     0     0 69217 33918 12  7 81  0  0 2018-11-27 04:03:22
 2  0      0  19838     71  10519    0    0     0     0 69443 34086 11  6 83  0  0 2018-11-27 04:03:23
 3  0      0  19838     71  10519    0    0     0     0 69685 34287 11  7 82  0  0 2018-11-27 04:03:24
 1  0      0  19838     71  10519    0    0     0     0 69468 34037 10  7 82  0  0 2018-11-27 04:03:25
 2  0      0  19838     71  10519    0    0     0    68 69899 34004 12  7 81  0  0 2018-11-27 04:03:26
 2  0      0  19838     71  10519    0    0     0     0 69404 33843 11  7 82  0  0 2018-11-27 04:03:27
 4  0      0  19838     71  10519    0    0     0     0 68584 33615 12  6 82  0  0 2018-11-27 04:03:28
 3  0      0  19838     71  10519    0    0     0     0 69413 34038 12  7 81  0  0 2018-11-27 04:03:29
 3  0      0  19838     71  10519    0    0     0     0 69582 33731 11  7 82  0  0 2018-11-27 04:03:30
 3  0      0  19838     71  10519    0    0     0    72 69875 34032 11  7 82  0  0 2018-11-27 04:03:31
 2  0      0  19838     71  10519    0    0     0     0 69360 34147 11  8 81  0  0 2018-11-27 04:03:32
 4  0      0  19838     71  10519    0    0     0     0 69434 33857 11  7 82  0  0 2018-11-27 04:03:33
 1  0      0  19838     71  10519    0    0     0     0 69000 34377 12  6 82  0  0 2018-11-27 04:03:34
 3  0      0  19838     71  10519    0    0     0     0 69588 34290 11  8 81  0  0 2018-11-27 04:03:35
 4  0      0  19838     71  10519    0    0     0    68 69109 33870 12  6 81  0  0 2018-11-27 04:03:36
 2  0      0  19838     71  10519    0    0     0     8 69704 33872 11  7 82  0  0 2018-11-27 04:03:37
 4  0      0  19838     71  10519    0    0     0     0 69486 34043 11  8 82  0  0 2018-11-27 04:03:38
 1  0      0  19839     71  10519    0    0     0     0 69543 34112 12  7 81  0  0 2018-11-27 04:03:39
 3  0      0  19838     71  10519    0    0     0    68 69203 34123 12  7 81  0  0 2018-11-27 04:03:40
 2  0      0  19838     71  10519    0    0     0    68 68670 33984 13  6 81  0  0 2018-11-27 04:03:41
 3  0      0  19838     71  10519    0    0     0     8 69562 34083 11  7 82  0  0 2018-11-27 04:03:42
 5  0      0  19838     71  10519    0    0     0     0 69347 33772 12  7 82  0  0 2018-11-27 04:03:43
 3  0      0  19839     71  10519    0    0     0     0 69910 34174 12  7 82  0  0 2018-11-27 04:03:44
 3  0      0  19839     71  10519    0    0     0     0 69728 34161 10  8 82  0  0 2018-11-27 04:03:45
 3  0      0  19838     71  10519    0    0     0    68 69796 34333 10  8 82  0  0 2018-11-27 04:03:46
 2  0      0  19839     71  10519    0    0     0    48 69236 34165 12  7 81  0  0 2018-11-27 04:03:47
 3  0      0  19839     71  10519    0    0     0     0 68389 33703 13  7 80  0  0 2018-11-27 04:03:48
 2  0      0  19839     71  10519    0    0     0     0 69672 34050 11  7 82  0  0 2018-11-27 04:03:49
 4  0      0  19839     71  10519    0    0     0     0 69638 34122 13  6 81  0  0 2018-11-27 04:03:50
 4  0      0  19838     71  10519    0    0     0    68 69521 33968 12  7 80  0  0 2018-11-27 04:03:51
 1  0      0  19838     71  10519    0    0     0     4 69407 34018 11  8 82  0  0 2018-11-27 04:03:52
 1  0      0  19839     71  10519    0    0     0     0 69215 34129 11  7 82  0  0 2018-11-27 04:03:53
 1  0      0  19838     71  10519    0    0     0  3368 69078 34242 12  7 80  1  0 2018-11-27 04:03:54
 5  0      0  19838     71  10519    0    0     0     0 68620 34071 13  7 80  0  0 2018-11-27 04:03:55
 1  0      0  19838     71  10519    0    0     0    68 70395 34016 12  7 81  0  0 2018-11-27 04:03:56
 2  0      0  19839     71  10519    0    0     0     0 69856 34055 11  6 82  0  0 2018-11-27 04:03:57
 4  0      0  19838     71  10519    0    0     0     0 69520 34128 12  7 82  0  0 2018-11-27 04:03:58
 3  0      0  19838     71  10519    0    0     0     0 69749 34210 11  7 82  0  0 2018-11-27 04:03:59
 1  0      0  19838     71  10519    0    0     0     0 69606 34099 13  7 80  0  0 2018-11-27 04:04:00
 3  0      0  19838     71  10519    0    0     0    68 69139 34048 12  7 81  0  0 2018-11-27 04:04:01
 3  0      0  19838     71  10519    0    0     0     4 68864 33965 11  7 82  0  0 2018-11-27 04:04:02
 1  0      0  19838     71  10519    0    0     0     0 69401 33951 12  7 81  0  0 2018-11-27 04:04:03
 4  0      0  19838     71  10519    0    0     0     0 69393 34321 12  7 81  0  0 2018-11-27 04:04:04
 1  0      0  19838     71  10519    0    0     0     0 69870 34225 12  7 82  0  0 2018-11-27 04:04:05
 4  0      0  19838     71  10519    0    0     0    68 69633 34189 11  7 81  0  0 2018-11-27 04:04:06
 3  0      0  19839     71  10519    0    0     0     8 69308 33885 11  7 81  0  0 2018-11-27 04:04:07
 3  0      0  19839     71  10519    0    0     0     0 69584 33913 11  7 83  0  0 2018-11-27 04:04:08
 3  0      0  19838     71  10519    0    0     0     0 68917 33849 12  7 81  0  0 2018-11-27 04:04:09
 3  0      0  19838     71  10519    0    0     0     0 69440 34026 12  7 81  0  0 2018-11-27 04:04:10
 5  0      0  19838     71  10519    0    0     0    68 69653 34111 11  8 82  0  0 2018-11-27 04:04:11
 1  0      0  19838     71  10519    0    0     0    72 69676 34493 12  7 81  0  0 2018-11-27 04:04:12
 2  0      0  19838     71  10519    0    0     0     0 69662 34121 11  8 81  0  0 2018-11-27 04:04:13
 2  0      0  19838     71  10519    0    0     0     0 69180 34321 12  7 81  0  0 2018-11-27 04:04:14
 1  0      0  19838     71  10519    0    0     0     0 69183 34066 12  7 81  0  0 2018-11-27 04:04:15
 2  0      0  19838     71  10519    0    0     0    68 69448 34001 12  7 81  0  0 2018-11-27 04:04:16
 3  0      0  19838     71  10519    0    0     0    20 69415 34160 11  6 83  0  0 2018-11-27 04:04:17
 1  0      0  19838     71  10519    0    0     0     0 69851 33844 12  7 81  0  0 2018-11-27 04:04:18
 2  0      0  19838     71  10519    0    0     0     0 69736 34219 11  7 82  0  0 2018-11-27 04:04:19
 2  0      0  19838     71  10519    0    0     0     0 69525 34035 11  7 82  0  0 2018-11-27 04:04:20
 3  0      0  19838     71  10519    0    0     0    68 69221 33965 11  7 82  0  0 2018-11-27 04:04:21
 2  0      0  19838     71  10519    0    0     0     0 68532 33875 13  7 80  0  0 2018-11-27 04:04:22
 2  0      0  19838     71  10519    0    0     0    28 69536 34197 11  7 82  0  0 2018-11-27 04:04:23
 3  0      0  19838     71  10519    0    0     0     0 69767 34247 13  6 81  0  0 2018-11-27 04:04:24
 3  0      0  19838     71  10519    0    0     0     0 69795 34054 12  7 81  0  0 2018-11-27 04:04:25
 2  0      0  19838     71  10519    0    0     0  3596 69854 34259 11  7 81  1  0 2018-11-27 04:04:26
 4  0      0  19838     71  10519    0    0     0     0 69435 33853 11  7 81  0  0 2018-11-27 04:04:27
 1  0      0  19838     71  10519    0    0     0     8 69642 33949 12  6 82  0  0 2018-11-27 04:04:28
 4  0      0  19838     71  10519    0    0     0     0 68785 34165 13  7 80  0  0 2018-11-27 04:04:29
 0  0      0  19838     71  10519    0    0     0     0 69568 34200 12  7 82  0  0 2018-11-27 04:04:30
 1  0      0  19838     71  10519    0    0     0    68 69496 34068 11  7 82  0  0 2018-11-27 04:04:31
 4  0      0  19838     71  10519    0    0     0     0 69640 34138 12  7 81  0  0 2018-11-27 04:04:32
 1  0      0  19838     71  10519    0    0     0    12 69337 33995 11  7 81  0  0 2018-11-27 04:04:33
 1  0      0  19838     71  10519    0    0     0     0 69225 34254 12  7 81  0  0 2018-11-27 04:04:34
 2  0      0  19838     71  10519    0    0     0     0 69456 33826 12  7 82  0  0 2018-11-27 04:04:35
 1  0      0  19838     71  10519    0    0     0    68 68927 34035 14  7 79  0  0 2018-11-27 04:04:36
 3  0      0  19838     71  10519    0    0     0     0 69660 33870 11  7 82  0  0 2018-11-27 04:04:37
 1  0      0  19838     71  10519    0    0     0     0 69258 34166 12  8 81  0  0 2018-11-27 04:04:38
 3  0      0  19838     71  10519    0    0     0     0 69472 34217 11  6 83  0  0 2018-11-27 04:04:39
 2  0      0  19838     71  10519    0    0     0    68 69312 33900 12  7 81  0  0 2018-11-27 04:04:40
 5  0      0  19838     71  10519    0    0     0    68 69329 33901 11  7 82  0  0 2018-11-27 04:04:41
 2  0      0  19838     71  10519    0    0     0     0 69198 33982 11  7 81  0  0 2018-11-27 04:04:42
 3  0      0  19838     71  10519    0    0     0    12 68493 33826 12  7 81  0  0 2018-11-27 04:04:43
 3  0      0  19838     71  10519    0    0     0     0 69644 34226 12  7 81  0  0 2018-11-27 04:04:44
 3  0      0  19838     71  10519    0    0     0     0 69258 34190 12  6 82  0  0 2018-11-27 04:04:45
 1  0      0  19838     71  10519    0    0     0    68 69221 34126 12  7 81  0  0 2018-11-27 04:04:46
 1  0      0  19838     71  10519    0    0     0     0 69892 34072 12  6 82  0  0 2018-11-27 04:04:47
 1  0      0  19838     71  10519    0    0     0     8 69110 34049 12  7 81  0  0 2018-11-27 04:04:48
 2  0      0  19838     71  10519    0    0     0     0 69479 33970 11  7 82  0  0 2018-11-27 04:04:49
 2  0      0  19838     71  10519    0    0     0     0 68498 33949 13  6 81  0  0 2018-11-27 04:04:50
 2  0      0  19838     71  10519    0    0     0    68 69699 34043 12  7 81  0  0 2018-11-27 04:04:51
 2  0      0  19838     71  10519    0    0     0     0 69524 34232 11  7 82  0  0 2018-11-27 04:04:52
 4  0      0  19838     71  10519    0    0     0    16 69809 33945 12  6 81  0  0 2018-11-27 04:04:53
 2  0      0  19838     71  10519    0    0     0     0 69509 34050 10  7 82  0  0 2018-11-27 04:04:54
 3  0      0  19838     71  10519    0    0     0     0 69457 34133 11  7 82  0  0 2018-11-27 04:04:55
 1  0      0  19838     71  10519    0    0     0  3308 69239 34114 12  7 80  1  0 2018-11-27 04:04:56
 1  0      0  19838     71  10519    0    0     0     0 68789 34205 13  6 81  0  0 2018-11-27 04:04:57
 1  0      0  19838     71  10519    0    0     0    32 69468 33914 11  7 82  0  0 2018-11-27 04:04:58
 3  0      0  19838     71  10519    0    0     0     0 69176 34181 10  8 82  0  0 2018-11-27 04:04:59
 4  0      0  19838     71  10519    0    0     0     0 69159 34133 12  6 82  0  0 2018-11-27 04:05:00
 2  0      0  19838     71  10519    0    0     0    68 69774 33971 12  7 81  0  0 2018-11-27 04:05:01
 1  0      0  19838     71  10519    0    0     0     0 69649 34109 12  7 81  0  0 2018-11-27 04:05:02
 1  0      0  19838     71  10519    0    0     0     0 68447 33897 13  6 82  0  0 2018-11-27 04:05:03
 0  0      0  19838     71  10519    0    0     0    16 69501 34277 11  7 82  0  0 2018-11-27 04:05:04
 3  0      0  19838     71  10519    0    0     0     0 69091 34031 11  7 82  0  0 2018-11-27 04:05:05
 2  0      0  19838     71  10519    0    0     0    68 65660 33944 11  6 82  0  0 2018-11-27 04:05:06
 4  0      0  19838     71  10519    0    0     0     0 60167 33821 11  7 82  0  0 2018-11-27 04:05:07
 1  0      0  19838     71  10519    0    0     0     0 60478 33764 12  7 82  0  0 2018-11-27 04:05:08
 4  0      0  19838     71  10519    0    0     0     0 60065 34078 11  6 82  0  0 2018-11-27 04:05:09
 3  0      0  19838     71  10519    0    0     0     0 60285 33641 13  6 81  0  0 2018-11-27 04:05:10
 0  0      0  19838     71  10519    0    0     0    68 60349 33885 11  6 82  0  0 2018-11-27 04:05:11
 2  0      0  19839     71  10519    0    0     0     0 59092 33692 12  6 82  0  0 2018-11-27 04:05:12
 1  0      0  19839     71  10519    0    0     0     0 50017 34083 12  7 81  0  0 2018-11-27 04:05:13
 3  0      0  19839     71  10519    0    0     0     8 50022 34148 12  7 81  0  0 2018-11-27 04:05:14
 2  0      0  19839     71  10519    0    0     0     0 49973 34286 12  6 82  0  0 2018-11-27 04:05:15
 1  0      0  19839     71  10519    0    0     0    68 50243 34209 11  7 81  0  0 2018-11-27 04:05:16
 2  0      0  19839     71  10519    0    0     0     0 49830 33913 12  6 81  0  0 2018-11-27 04:05:17
 3  0      0  19840     71  10519    0    0     0     0 50104 34264 11  7 82  0  0 2018-11-27 04:05:18
 3  0      0  19840     71  10519    0    0     0     8 50071 34128 11  7 81  0  0 2018-11-27 04:05:19
 2  0      0  19840     71  10519    0    0     0     0 49958 34369 12  7 81  0  0 2018-11-27 04:05:20
 2  0      0  19840     71  10519    0    0     0    68 49952 34100 11  7 82  0  0 2018-11-27 04:05:21
 2  0      0  19840     71  10519    0    0     0     0 49924 33850 12  7 81  0  0 2018-11-27 04:05:22
 2  0      0  19840     71  10519    0    0     0     0 49944 34094 12  7 81  0  0 2018-11-27 04:05:23
 3  0      0  19840     71  10519    0    0     0     0 49717 33971 13  7 80  0  0 2018-11-27 04:05:24
 3  0      0  19840     71  10519    0    0     0     0 49901 34149 11  7 82  0  0 2018-11-27 04:05:25
 1  0      0  19840     71  10519    0    0     0    68 50164 34381 12  7 81  0  0 2018-11-27 04:05:26
 3  0      0  19841     71  10519    0    0     0     0 50223 34147 13  6 81  0  0 2018-11-27 04:05:27
 1  0      0  19841     71  10519    0    0     0     0 50117 34112 12  7 81  0  0 2018-11-27 04:05:28
 1  0      0  19841     71  10519    0    0     0    28 47501 34196 13  7 81  0  0 2018-11-27 04:05:29
 4  0      0  19841     71  10519    0    0     0     0 40805 34919 12  7 82  0  0 2018-11-27 04:05:30
 2  0      0  19841     71  10519    0    0     0    68 41148 34528 13  7 80  0  0 2018-11-27 04:05:31
 3  0      0  19841     71  10519    0    0     0  3240 37366 34384 11  7 81  1  0 2018-11-27 04:05:32
 3  0      0  19841     71  10519    0    0     0     0 36279 33761 12  7 81  0  0 2018-11-27 04:05:33
 3  0      0  19841     71  10519    0    0     0    24 36002 33636 12  7 81  0  0 2018-11-27 04:05:34
 2  0      0  19841     71  10519    0    0     0     0 36495 34121 11  7 83  0  0 2018-11-27 04:05:35
 1  0      0  19841     71  10519    0    0     0    68 36087 33526 12  7 82  0  0 2018-11-27 04:05:36
 1  0      0  19841     71  10519    0    0     0     0 35806 33743 11  8 81  0  0 2018-11-27 04:05:37
 2  0      0  19841     71  10519    0    0     0     0 36173 33510 13  6 81  0  0 2018-11-27 04:05:38
 2  0      0  19841     71  10519    0    0     0    12 27467 28767 11  6 83  0  0 2018-11-27 04:05:39
 2  0      0  19841     71  10519    0    0     0    68 26127 28433 10  5 85  0  0 2018-11-27 04:05:40
 1  0      0  19841     71  10519    0    0     0    68 26079 27789 10  5 84  0  0 2018-11-27 04:05:41
 3  0      0  19841     71  10519    0    0     0     0 26123 27845 10  5 85  0  0 2018-11-27 04:05:42
 2  0      0  19841     71  10519    0    0     0     0 25914 27598 10  5 85  0  0 2018-11-27 04:05:43
 1  0      0  19841     71  10519    0    0     0     0 26327 28632  9  5 86  0  0 2018-11-27 04:05:44
 2  0      0  19841     71  10519    0    0     0     0 26107 28071  9  5 85  0  0 2018-11-27 04:05:45
 1  0      0  19841     71  10519    0    0     0    68 25892 26917  9  5 85  0  0 2018-11-27 04:05:46
 1  0      0  19841     71  10519    0    0     0     0 19555 23028  8  5 87  0  0 2018-11-27 04:05:47
 2  0      0  19841     71  10519    0    0     0     0 19486 22760  8  5 87  0  0 2018-11-27 04:05:48
 2  0      0  19841     71  10519    0    0     0     0 19582 23589  8  5 87  0  0 2018-11-27 04:05:49
 2  0      0  19841     71  10519    0    0     0     0 19305 23147  8  4 87  0  0 2018-11-27 04:05:50
 1  0      0  19841     71  10519    0    0     0    68 18829 22589  8  5 87  0  0 2018-11-27 04:05:51
 2  0      0  19841     71  10519    0    0     0     0 15128 18149  6  4 90  0  0 2018-11-27 04:05:52
 2  0      0  19841     71  10519    0    0     0     0 15176 18157  8  4 88  0  0 2018-11-27 04:05:53
 0  0      0  19841     71  10519    0    0     0     0 14986 18747  8  5 88  0  0 2018-11-27 04:05:54
 4  0      0  19841     71  10519    0    0     0     0 15235 17641  8  5 87  0  0 2018-11-27 04:05:55
 3  0      0  19841     71  10519    0    0     0    68 15297 17963  8  4 87  0  0 2018-11-27 04:05:56
 2  0      0  19841     71  10519    0    0     0     0 14983 17149  7  4 89  0  0 2018-11-27 04:05:57
 2  0      0  19841     71  10519    0    0     0     0 14775 16903  7  3 89  0  0 2018-11-27 04:05:58
 1  0      0  19841     71  10519    0    0     0     0 14898 17436  8  3 89  0  0 2018-11-27 04:05:59
 3  0      0  19841     71  10519    0    0     0     0 14840 17479  8  4 88  0  0 2018-11-27 04:06:00
 2  0      0  19841     71  10519    0    0     0    68 14718 17267  9  4 87  0  0 2018-11-27 04:06:01
 0  0      0  19841     71  10519    0    0     0     0 15485 17981  8  5 87  0  0 2018-11-27 04:06:02
 1  0      0  19841     71  10519    0    0     0     0 15228 17421  8  4 88  0  0 2018-11-27 04:06:03
 3  0      0  19841     71  10519    0    0     0  2856 15292 17714  9  4 87  1  0 2018-11-27 04:06:04
 2  0      0  19841     71  10519    0    0     0    52 15174 17441  9  4 87  0  0 2018-11-27 04:06:05
 2  0      0  19841     71  10519    0    0     0    68 14895 16871  8  4 88  0  0 2018-11-27 04:06:06
 1  0      0  19841     71  10519    0    0     0     0 15023 17846  8  5 87  0  0 2018-11-27 04:06:07
 3  0      0  19841     71  10519    0    0     0     0 15113 17150  8  4 88  0  0 2018-11-27 04:06:08
 0  0      0  19841     71  10519    0    0     0     0 15065 17262  8  4 88  0  0 2018-11-27 04:06:09
 3  0      0  19841     71  10519    0    0     0    12 15299 17290  9  4 87  0  0 2018-11-27 04:06:10
 1  0      0  19841     71  10519    0    0     0    68 15250 16996  7  4 89  0  0 2018-11-27 04:06:11
 2  0      0  19841     71  10519    0    0     0     0 15178 17288  8  4 89  0  0 2018-11-27 04:06:12
