2018-12-12 19:37:05, id: test-193705-480, starting producer #0
2018-12-12 19:48:56, id: test-193705-480, time: 711.073s, sent: 7578 msg/s
2018-12-12 19:48:57, id: test-193705-480, time: 712.121s, sent: 7209 msg/s
2018-12-12 19:48:58, id: test-193705-480, time: 713.173s, sent: 8432 msg/s
2018-12-12 19:48:59, id: test-193705-480, time: 714.253s, sent: 8112 msg/s
2018-12-12 19:49:00, id: test-193705-480, time: 715.357s, sent: 8034 msg/s
2018-12-12 19:49:01, id: test-193705-480, time: 716.373s, sent: 7437 msg/s
2018-12-12 19:49:03, id: test-193705-480, time: 717.476s, sent: 6751 msg/s
2018-12-12 19:49:04, id: test-193705-480, time: 718.544s, sent: 7075 msg/s
2018-12-12 19:49:05, id: test-193705-480, time: 719.553s, sent: 7488 msg/s
2018-12-12 19:49:06, id: test-193705-480, time: 720.560s, sent: 6960 msg/s
2018-12-12 19:49:07, id: test-193705-480, time: 721.576s, sent: 7437 msg/s
2018-12-12 19:49:08, id: test-193705-480, time: 722.637s, sent: 7122 msg/s
2018-12-12 19:49:09, id: test-193705-480, time: 723.677s, sent: 7159 msg/s
2018-12-12 19:49:10, id: test-193705-480, time: 724.761s, sent: 6971 msg/s
2018-12-12 19:49:11, id: test-193705-480, time: 725.865s, sent: 6844 msg/s
2018-12-12 19:49:12, id: test-193705-480, time: 727.005s, sent: 7781 msg/s
2018-12-12 19:49:13, id: test-193705-480, time: 728.089s, sent: 6970 msg/s
2018-12-12 19:49:14, id: test-193705-480, time: 729.105s, sent: 7437 msg/s
2018-12-12 19:49:15, id: test-193705-480, time: 730.184s, sent: 6901 msg/s
2018-12-12 19:49:16, id: test-193705-480, time: 731.276s, sent: 7020 msg/s
2018-12-12 19:49:17, id: test-193705-480, time: 732.280s, sent: 7526 msg/s
2018-12-12 19:49:18, id: test-193705-480, time: 733.376s, sent: 6894 msg/s
2018-12-12 19:49:19, id: test-193705-480, time: 734.377s, sent: 7439 msg/s
2018-12-12 19:49:20, id: test-193705-480, time: 735.436s, sent: 7135 msg/s
2018-12-12 19:49:22, id: test-193705-480, time: 736.545s, sent: 6813 msg/s
2018-12-12 19:49:23, id: test-193705-480, time: 737.548s, sent: 7534 msg/s
2018-12-12 19:49:24, id: test-193705-480, time: 738.620s, sent: 7048 msg/s
2018-12-12 19:49:25, id: test-193705-480, time: 739.620s, sent: 8846 msg/s
2018-12-12 19:49:26, id: test-193705-480, time: 740.724s, sent: 5676 msg/s
2018-12-12 19:49:27, id: test-193705-480, time: 741.761s, sent: 7286 msg/s
2018-12-12 19:49:28, id: test-193705-480, time: 742.837s, sent: 7023 msg/s
2018-12-12 19:49:29, id: test-193705-480, time: 743.937s, sent: 6869 msg/s
2018-12-12 19:49:30, id: test-193705-480, time: 744.945s, sent: 7496 msg/s
2018-12-12 19:49:31, id: test-193705-480, time: 746.020s, sent: 7029 msg/s
2018-12-12 19:49:32, id: test-193705-480, time: 747.041s, sent: 7400 msg/s
2018-12-12 19:49:33, id: test-193705-480, time: 748.132s, sent: 6926 msg/s
2018-12-12 19:49:34, id: test-193705-480, time: 749.201s, sent: 7068 msg/s
2018-12-12 19:49:35, id: test-193705-480, time: 750.205s, sent: 7525 msg/s
2018-12-12 19:49:36, id: test-193705-480, time: 751.292s, sent: 6952 msg/s
2018-12-12 19:49:37, id: test-193705-480, time: 752.405s, sent: 7871 msg/s
2018-12-12 19:49:39, id: test-193705-480, time: 753.497s, sent: 8122 msg/s
2018-12-12 19:49:40, id: test-193705-480, time: 754.605s, sent: 7907 msg/s
2018-12-12 19:49:41, id: test-193705-480, time: 755.653s, sent: 8359 msg/s
2018-12-12 19:49:42, id: test-193705-480, time: 756.717s, sent: 7102 msg/s
2018-12-12 19:49:43, id: test-193705-480, time: 757.784s, sent: 7081 msg/s
2018-12-12 19:49:44, id: test-193705-480, time: 758.797s, sent: 7459 msg/s
2018-12-12 19:49:45, id: test-193705-480, time: 759.869s, sent: 7049 msg/s
2018-12-12 19:49:46, id: test-193705-480, time: 760.869s, sent: 8013 msg/s
2018-12-12 19:49:47, id: test-193705-480, time: 761.957s, sent: 6524 msg/s
2018-12-12 19:49:48, id: test-193705-480, time: 763.061s, sent: 6845 msg/s
2018-12-12 19:49:49, id: test-193705-480, time: 764.212s, sent: 7706 msg/s
2018-12-12 19:49:50, id: test-193705-480, time: 765.273s, sent: 7018 msg/s
2018-12-12 19:49:51, id: test-193705-480, time: 766.309s, sent: 7294 msg/s
2018-12-12 19:49:52, id: test-193705-480, time: 767.421s, sent: 6794 msg/s
2018-12-12 19:49:54, id: test-193705-480, time: 768.508s, sent: 6951 msg/s
2018-12-12 19:49:55, id: test-193705-480, time: 769.513s, sent: 7519 msg/s
2018-12-12 19:49:56, id: test-193705-480, time: 770.597s, sent: 6970 msg/s
2018-12-12 19:49:57, id: test-193705-480, time: 771.725s, sent: 7864 msg/s
2018-12-12 19:49:58, id: test-193705-480, time: 772.833s, sent: 7907 msg/s
2018-12-12 19:49:59, id: test-193705-480, time: 773.921s, sent: 8152 msg/s
2018-12-12 19:50:00, id: test-193705-480, time: 775.057s, sent: 7712 msg/s
2018-12-12 19:50:01, id: test-193705-480, time: 776.132s, sent: 8149 msg/s
2018-12-12 19:50:02, id: test-193705-480, time: 777.265s, sent: 7829 msg/s
2018-12-12 19:50:03, id: test-193705-480, time: 778.265s, sent: 8564 msg/s
2018-12-12 19:50:04, id: test-193705-480, time: 779.313s, sent: 6248 msg/s
2018-12-12 19:50:05, id: test-193705-480, time: 780.409s, sent: 6895 msg/s
2018-12-12 19:50:07, id: test-193705-480, time: 781.440s, sent: 7328 msg/s
2018-12-12 19:50:08, id: test-193705-480, time: 782.525s, sent: 6964 msg/s
2018-12-12 19:50:09, id: test-193705-480, time: 783.552s, sent: 7358 msg/s
2018-12-12 19:50:10, id: test-193705-480, time: 784.624s, sent: 6946 msg/s
2018-12-12 19:50:11, id: test-193705-480, time: 785.657s, sent: 7314 msg/s
2018-12-12 19:50:12, id: test-193705-480, time: 786.657s, sent: 8015 msg/s
2018-12-12 19:50:13, id: test-193705-480, time: 787.713s, sent: 6721 msg/s
2018-12-12 19:50:14, id: test-193705-480, time: 788.873s, sent: 7646 msg/s
2018-12-12 19:50:15, id: test-193705-480, time: 789.953s, sent: 6997 msg/s
2018-12-12 19:50:16, id: test-193705-480, time: 791.024s, sent: 7055 msg/s
2018-12-12 19:50:17, id: test-193705-480, time: 792.029s, sent: 7518 msg/s
2018-12-12 19:50:18, id: test-193705-480, time: 793.137s, sent: 6820 msg/s
2018-12-12 19:50:19, id: test-193705-480, time: 794.168s, sent: 7328 msg/s
2018-12-12 19:50:20, id: test-193705-480, time: 795.241s, sent: 7042 msg/s
2018-12-12 19:50:21, id: test-193705-480, time: 796.257s, sent: 7437 msg/s
2018-12-12 19:50:22, id: test-193705-480, time: 797.325s, sent: 6972 msg/s
2018-12-12 19:50:23, id: test-193705-480, time: 798.425s, sent: 6869 msg/s
2018-12-12 19:50:24, id: test-193705-480, time: 799.425s, sent: 7557 msg/s
2018-12-12 19:50:26, id: test-193705-480, time: 800.485s, sent: 7128 msg/s
2018-12-12 19:50:27, id: test-193705-480, time: 801.501s, sent: 7437 msg/s
2018-12-12 19:50:28, id: test-193705-480, time: 802.557s, sent: 7156 msg/s
2018-12-12 19:50:29, id: test-193705-480, time: 803.637s, sent: 6996 msg/s
2018-12-12 19:50:30, id: test-193705-480, time: 804.637s, sent: 8095 msg/s
2018-12-12 19:50:31, id: test-193705-480, time: 805.677s, sent: 6748 msg/s
2018-12-12 19:50:32, id: test-193705-480, time: 806.701s, sent: 7378 msg/s
2018-12-12 19:50:33, id: test-193705-480, time: 807.781s, sent: 6996 msg/s
2018-12-12 19:50:34, id: test-193705-480, time: 808.841s, sent: 7129 msg/s
2018-12-12 19:50:35, id: test-193705-480, time: 809.841s, sent: 7556 msg/s
2018-12-12 19:50:36, id: test-193705-480, time: 810.917s, sent: 7023 msg/s
2018-12-12 19:50:37, id: test-193705-480, time: 811.972s, sent: 7162 msg/s
2018-12-12 19:50:38, id: test-193705-480, time: 813.080s, sent: 6819 msg/s
2018-12-12 19:50:39, id: test-193705-480, time: 814.088s, sent: 7497 msg/s
2018-12-12 19:50:40, id: test-193705-480, time: 815.193s, sent: 6838 msg/s
2018-12-12 19:50:41, id: test-193705-480, time: 816.257s, sent: 6999 msg/s
2018-12-12 19:50:42, id: test-193705-480, time: 817.257s, sent: 8014 msg/s
2018-12-12 19:50:43, id: test-193705-480, time: 818.316s, sent: 6703 msg/s
2018-12-12 19:50:44, id: test-193705-480, time: 819.320s, sent: 7525 msg/s
2018-12-12 19:50:45, id: test-193705-480, time: 820.421s, sent: 6862 msg/s
2018-12-12 19:50:47, id: test-193705-480, time: 821.493s, sent: 7049 msg/s
2018-12-12 19:50:48, id: test-193705-480, time: 822.508s, sent: 7444 msg/s
2018-12-12 19:50:49, id: test-193705-480, time: 823.601s, sent: 6913 msg/s
2018-12-12 19:50:50, id: test-193705-480, time: 824.624s, sent: 7386 msg/s
2018-12-12 19:50:51, id: test-193705-480, time: 825.696s, sent: 7048 msg/s
2018-12-12 19:50:52, id: test-193705-480, time: 826.697s, sent: 7549 msg/s
2018-12-12 19:50:53, id: test-193705-480, time: 827.765s, sent: 7074 msg/s
2018-12-12 19:50:54, id: test-193705-480, time: 828.873s, sent: 6819 msg/s
2018-12-12 19:50:55, id: test-193705-480, time: 829.893s, sent: 7408 msg/s
2018-12-12 19:50:56, id: test-193705-480, time: 830.953s, sent: 7128 msg/s
2018-12-12 19:50:57, id: test-193705-480, time: 831.957s, sent: 7525 msg/s
2018-12-12 19:50:58, id: test-193705-480, time: 833.056s, sent: 7971 msg/s
2018-12-12 19:50:59, id: test-193705-480, time: 834.165s, sent: 7999 msg/s
2018-12-12 19:51:00, id: test-193705-480, time: 835.241s, sent: 8142 msg/s
2018-12-12 19:51:01, id: test-193705-480, time: 836.357s, sent: 7850 msg/s
2018-12-12 19:51:02, id: test-193705-480, time: 837.357s, sent: 8839 msg/s
2018-12-12 19:51:03, id: test-193705-480, time: 838.404s, sent: 7247 msg/s
2018-12-12 19:51:05, id: test-193705-480, time: 839.501s, sent: 7986 msg/s
2018-12-12 19:51:06, id: test-193705-480, time: 840.541s, sent: 8002 msg/s
2018-12-12 19:51:07, id: test-193705-480, time: 841.601s, sent: 8265 msg/s
2018-12-12 19:51:08, id: test-193705-480, time: 842.601s, sent: 8384 msg/s
2018-12-12 19:51:09, id: test-193705-480, time: 843.704s, sent: 7192 msg/s
2018-12-12 19:51:10, id: test-193705-480, time: 844.717s, sent: 8648 msg/s
2018-12-12 19:51:11, id: test-193705-480, time: 845.869s, sent: 7700 msg/s
2018-12-12 19:51:12, id: test-193705-480, time: 846.936s, sent: 7081 msg/s
2018-12-12 19:51:13, id: test-193705-480, time: 847.957s, sent: 7401 msg/s
2018-12-12 19:51:14, id: test-193705-480, time: 849.021s, sent: 7101 msg/s
2018-12-12 19:51:15, id: test-193705-480, time: 850.021s, sent: 7556 msg/s
2018-12-12 19:51:16, id: test-193705-480, time: 851.077s, sent: 7156 msg/s
2018-12-12 19:51:17, id: test-193705-480, time: 852.153s, sent: 7022 msg/s
2018-12-12 19:51:18, id: test-193705-480, time: 853.181s, sent: 7244 msg/s
2018-12-12 19:51:19, id: test-193705-480, time: 854.261s, sent: 6996 msg/s
2018-12-12 19:51:20, id: test-193705-480, time: 855.273s, sent: 7467 msg/s
2018-12-12 19:51:21, id: test-193705-480, time: 856.381s, sent: 6819 msg/s
2018-12-12 19:51:22, id: test-193705-480, time: 857.421s, sent: 7265 msg/s
2018-12-12 19:51:24, id: test-193705-480, time: 858.453s, sent: 7322 msg/s
2018-12-12 19:51:25, id: test-193705-480, time: 859.557s, sent: 6844 msg/s
2018-12-12 19:51:26, id: test-193705-480, time: 860.705s, sent: 7727 msg/s
2018-12-12 19:51:27, id: test-193705-480, time: 861.793s, sent: 6944 msg/s
2018-12-12 19:51:28, id: test-193705-480, time: 862.981s, sent: 7374 msg/s
2018-12-12 19:51:29, id: test-193705-480, time: 863.981s, sent: 7556 msg/s
2018-12-12 19:51:30, id: test-193705-480, time: 865.085s, sent: 6845 msg/s
2018-12-12 19:51:31, id: test-193705-480, time: 866.229s, sent: 7658 msg/s
2018-12-12 19:51:32, id: test-193705-480, time: 867.301s, sent: 7048 msg/s
2018-12-12 19:51:33, id: test-193705-480, time: 868.421s, sent: 6746 msg/s
2018-12-12 19:51:34, id: test-193705-480, time: 869.421s, sent: 8009 msg/s
2018-12-12 19:51:35, id: test-193705-480, time: 870.421s, sent: 6447 msg/s
2018-12-12 19:51:37, id: test-193705-480, time: 871.441s, sent: 7407 msg/s
2018-12-12 19:51:38, id: test-193705-480, time: 872.505s, sent: 7102 msg/s
2018-12-12 19:51:39, id: test-193705-480, time: 873.757s, sent: 7084 msg/s
2018-12-12 19:51:40, id: test-193705-480, time: 874.917s, sent: 7552 msg/s
2018-12-12 19:51:41, id: test-193705-480, time: 875.961s, sent: 7238 msg/s
2018-12-12 19:51:42, id: test-193705-480, time: 876.977s, sent: 7437 msg/s
2018-12-12 19:51:43, id: test-193705-480, time: 878.045s, sent: 7075 msg/s
2018-12-12 19:51:44, id: test-193705-480, time: 879.137s, sent: 6919 msg/s
2018-12-12 19:51:45, id: test-193705-480, time: 880.157s, sent: 7407 msg/s
2018-12-12 19:51:46, id: test-193705-480, time: 881.225s, sent: 7075 msg/s
2018-12-12 19:51:47, id: test-193705-480, time: 882.241s, sent: 7437 msg/s
2018-12-12 19:51:48, id: test-193705-480, time: 883.329s, sent: 6944 msg/s
2018-12-12 19:51:49, id: test-193705-480, time: 884.361s, sent: 7322 msg/s
2018-12-12 19:51:50, id: test-193705-480, time: 885.397s, sent: 7293 msg/s
2018-12-12 19:51:52, id: test-193705-480, time: 886.493s, sent: 6894 msg/s
2018-12-12 19:51:53, id: test-193705-480, time: 887.625s, sent: 7739 msg/s
2018-12-12 19:51:54, id: test-193705-480, time: 888.689s, sent: 7102 msg/s
2018-12-12 19:51:55, id: test-193705-480, time: 889.773s, sent: 6970 msg/s
2018-12-12 19:51:56, id: test-193705-480, time: 890.785s, sent: 7467 msg/s
2018-12-12 19:51:57, id: test-193705-480, time: 891.853s, sent: 7074 msg/s
2018-12-12 19:51:58, id: test-193705-480, time: 892.853s, sent: 8656 msg/s
2018-12-12 19:51:59, id: test-193705-480, time: 893.921s, sent: 6045 msg/s
2018-12-12 19:52:00, id: test-193705-480, time: 894.929s, sent: 7496 msg/s
2018-12-12 19:52:01, id: test-193705-480, time: 896.000s, sent: 7055 msg/s
2018-12-12 19:52:02, id: test-193705-480, time: 897.073s, sent: 7042 msg/s
2018-12-12 19:52:03, id: test-193705-480, time: 898.201s, sent: 7766 msg/s
2018-12-12 19:52:04, id: test-193705-480, time: 899.257s, sent: 7155 msg/s
2018-12-12 19:52:06, id: test-193705-480, time: 900.463s, sent: 6901 msg/s
2018-12-12 19:52:07, id: test-193705-480, time: 901.613s, sent: 7523 msg/s
2018-12-12 19:52:08, id: test-193705-480, time: 902.713s, sent: 6869 msg/s
2018-12-12 19:52:09, id: test-193705-480, time: 903.713s, sent: 8489 msg/s
2018-12-12 19:52:10, id: test-193705-480, time: 904.749s, sent: 6393 msg/s
2018-12-12 19:52:11, id: test-193705-480, time: 905.821s, sent: 7048 msg/s
2018-12-12 19:52:12, id: test-193705-480, time: 906.825s, sent: 7525 msg/s
2018-12-12 19:52:13, id: test-193705-480, time: 907.897s, sent: 7049 msg/s
2018-12-12 19:52:14, id: test-193705-480, time: 908.897s, sent: 7556 msg/s
2018-12-12 19:52:15, id: test-193705-480, time: 909.989s, sent: 6920 msg/s
2018-12-12 19:52:16, id: test-193705-480, time: 911.213s, sent: 7157 msg/s
2018-12-12 19:52:17, id: test-193705-480, time: 912.213s, sent: 8486 msg/s
2018-12-12 19:52:18, id: test-193705-480, time: 913.265s, sent: 6298 msg/s
2018-12-12 19:52:19, id: test-193705-480, time: 914.425s, sent: 7647 msg/s
2018-12-12 19:52:21, id: test-193705-480, time: 915.469s, sent: 7133 msg/s
2018-12-12 19:52:22, id: test-193705-480, time: 916.593s, sent: 6722 msg/s
2018-12-12 19:52:23, id: test-193705-480, time: 917.733s, sent: 7781 msg/s
2018-12-12 19:52:24, id: test-193705-480, time: 918.797s, sent: 7101 msg/s
2018-12-12 19:52:25, id: test-193705-480, time: 919.797s, sent: 7556 msg/s
2018-12-12 19:52:26, id: test-193705-480, time: 920.869s, sent: 7049 msg/s
2018-12-12 19:52:27, id: test-193705-480, time: 921.957s, sent: 6944 msg/s
2018-12-12 19:52:28, id: test-193705-480, time: 922.957s, sent: 8103 msg/s
2018-12-12 19:52:29, id: test-193705-480, time: 924.033s, sent: 6412 msg/s
2018-12-12 19:52:30, id: test-193705-480, time: 925.037s, sent: 7526 msg/s
2018-12-12 19:52:31, id: test-193705-480, time: 926.073s, sent: 7293 msg/s
2018-12-12 19:52:32, id: test-193705-480, time: 927.173s, sent: 6869 msg/s
2018-12-12 19:52:33, id: test-193705-480, time: 928.329s, sent: 7673 msg/s
2018-12-12 19:52:34, id: test-193705-480, time: 929.413s, sent: 6970 msg/s
2018-12-12 19:52:36, id: test-193705-480, time: 930.497s, sent: 7577 msg/s
2018-12-12 19:52:37, id: test-193705-480, time: 931.593s, sent: 6794 msg/s
2018-12-12 19:52:38, id: test-193705-480, time: 932.661s, sent: 7074 msg/s
2018-12-12 19:52:39, id: test-193705-480, time: 933.673s, sent: 7466 msg/s
2018-12-12 19:52:40, id: test-193705-480, time: 934.741s, sent: 7075 msg/s
2018-12-12 19:52:41, id: test-193705-480, time: 935.869s, sent: 7863 msg/s
2018-12-12 19:52:42, id: test-193705-480, time: 936.925s, sent: 7156 msg/s
2018-12-12 19:52:43, id: test-193705-480, time: 938.005s, sent: 6996 msg/s
2018-12-12 19:52:44, id: test-193705-480, time: 939.021s, sent: 7437 msg/s
2018-12-12 19:52:45, id: test-193705-480, time: 940.089s, sent: 7075 msg/s
2018-12-12 19:52:46, id: test-193705-480, time: 941.237s, sent: 7631 msg/s
2018-12-12 19:52:47, id: test-193705-480, time: 942.273s, sent: 7293 msg/s
2018-12-12 19:52:48, id: test-193705-480, time: 943.321s, sent: 7209 msg/s
2018-12-12 19:52:50, id: test-193705-480, time: 944.481s, sent: 7552 msg/s
2018-12-12 19:52:51, id: test-193705-480, time: 945.549s, sent: 7075 msg/s
2018-12-12 19:52:52, id: test-193705-480, time: 946.573s, sent: 7378 msg/s
2018-12-12 19:52:53, id: test-193705-480, time: 947.629s, sent: 7156 msg/s
2018-12-12 19:52:54, id: test-193705-480, time: 948.721s, sent: 6919 msg/s
2018-12-12 19:52:55, id: test-193705-480, time: 949.725s, sent: 7525 msg/s
2018-12-12 19:52:56, id: test-193705-480, time: 950.785s, sent: 7129 msg/s
2018-12-12 19:52:57, id: test-193705-480, time: 951.789s, sent: 7525 msg/s
2018-12-12 19:52:58, id: test-193705-480, time: 952.869s, sent: 6996 msg/s
2018-12-12 19:52:59, id: test-193705-480, time: 953.977s, sent: 6820 msg/s
2018-12-12 19:53:00, id: test-193705-480, time: 955.141s, sent: 7526 msg/s
2018-12-12 19:53:01, id: test-193705-480, time: 956.181s, sent: 7265 msg/s
2018-12-12 19:53:02, id: test-193705-480, time: 957.381s, sent: 7392 msg/s
2018-12-12 19:53:03, id: test-193705-480, time: 958.393s, sent: 7466 msg/s
2018-12-12 19:53:05, id: test-193705-480, time: 959.469s, sent: 7022 msg/s
2018-12-12 19:53:06, id: test-193705-480, time: 960.537s, sent: 7588 msg/s
2018-12-12 19:53:07, id: test-193705-480, time: 961.597s, sent: 7129 msg/s
2018-12-12 19:53:08, id: test-193705-480, time: 962.673s, sent: 7022 msg/s
2018-12-12 19:53:09, id: test-193705-480, time: 963.673s, sent: 8001 msg/s
2018-12-12 19:53:10, id: test-193705-480, time: 964.753s, sent: 6585 msg/s
2018-12-12 19:53:11, id: test-193705-480, time: 965.753s, sent: 8020 msg/s
2018-12-12 19:53:12, id: test-193705-480, time: 966.845s, sent: 6495 msg/s
2018-12-12 19:53:13, id: test-193705-480, time: 967.857s, sent: 7466 msg/s
2018-12-12 19:53:14, id: test-193705-480, time: 968.937s, sent: 6996 msg/s
2018-12-12 19:53:15, id: test-193705-480, time: 969.969s, sent: 7322 msg/s
2018-12-12 19:53:16, id: test-193705-480, time: 970.981s, sent: 7466 msg/s
2018-12-12 19:53:17, id: test-193705-480, time: 972.041s, sent: 7128 msg/s
2018-12-12 19:53:18, id: test-193705-480, time: 973.189s, sent: 7631 msg/s
2018-12-12 19:53:19, id: test-193705-480, time: 974.285s, sent: 6895 msg/s
2018-12-12 19:53:20, id: test-193705-480, time: 975.353s, sent: 7074 msg/s
2018-12-12 19:53:21, id: test-193705-480, time: 976.353s, sent: 7557 msg/s
2018-12-12 19:53:22, id: test-193705-480, time: 977.417s, sent: 7101 msg/s
2018-12-12 19:53:23, id: test-193705-480, time: 978.417s, sent: 7556 msg/s
2018-12-12 19:53:25, id: test-193705-480, time: 979.465s, sent: 7210 msg/s
2018-12-12 19:53:26, id: test-193705-480, time: 980.553s, sent: 6944 msg/s
2018-12-12 19:53:27, id: test-193705-480, time: 981.553s, sent: 8014 msg/s
2018-12-12 19:53:28, id: test-193705-480, time: 982.637s, sent: 6548 msg/s
2018-12-12 19:53:29, id: test-193705-480, time: 983.641s, sent: 7525 msg/s
2018-12-12 19:53:30, id: test-193705-480, time: 984.733s, sent: 6920 msg/s
2018-12-12 19:53:31, id: test-193705-480, time: 985.765s, sent: 7321 msg/s
2018-12-12 19:53:32, id: test-193705-480, time: 986.829s, sent: 6999 msg/s
2018-12-12 19:53:33, id: test-193705-480, time: 987.905s, sent: 7124 msg/s
2018-12-12 19:53:34, id: test-193705-480, time: 988.925s, sent: 7300 msg/s
2018-12-12 19:53:35, id: test-193705-480, time: 990.001s, sent: 7023 msg/s
2018-12-12 19:53:36, id: test-193705-480, time: 991.085s, sent: 7576 msg/s
2018-12-12 19:53:37, id: test-193705-480, time: 992.129s, sent: 7238 msg/s
2018-12-12 19:53:38, id: test-193705-480, time: 993.189s, sent: 7128 msg/s
2018-12-12 19:53:39, id: test-193705-480, time: 994.333s, sent: 7658 msg/s
2018-12-12 19:53:40, id: test-193705-480, time: 995.425s, sent: 6919 msg/s
2018-12-12 19:53:42, id: test-193705-480, time: 996.445s, sent: 7408 msg/s
2018-12-12 19:53:43, id: test-193705-480, time: 997.509s, sent: 7101 msg/s
2018-12-12 19:53:44, id: test-193705-480, time: 998.577s, sent: 7075 msg/s
2018-12-12 19:53:45, id: test-193705-480, time: 999.721s, sent: 7753 msg/s
2018-12-12 19:53:46, id: test-193705-480, time: 1000.809s, sent: 6944 msg/s
2018-12-12 19:53:47, id: test-193705-480, time: 1001.829s, sent: 7408 msg/s
2018-12-12 19:53:48, id: test-193705-480, time: 1002.961s, sent: 7739 msg/s
2018-12-12 19:53:49, id: test-193705-480, time: 1004.073s, sent: 7878 msg/s
2018-12-12 19:53:50, id: test-193705-480, time: 1005.241s, sent: 7594 msg/s
2018-12-12 19:53:51, id: test-193705-480, time: 1006.317s, sent: 8142 msg/s
2018-12-12 19:53:52, id: test-193705-480, time: 1007.393s, sent: 8244 msg/s
2018-12-12 19:53:54, id: test-193705-480, time: 1008.469s, sent: 8142 msg/s
2018-12-12 19:53:55, id: test-193705-480, time: 1009.501s, sent: 8594 msg/s
2018-12-12 19:53:56, id: test-193705-480, time: 1010.633s, sent: 7739 msg/s
2018-12-12 19:53:57, id: test-193705-480, time: 1011.741s, sent: 8006 msg/s
2018-12-12 19:53:58, id: test-193705-480, time: 1012.761s, sent: 8589 msg/s
2018-12-12 19:53:59, id: test-193705-480, time: 1013.837s, sent: 8243 msg/s
2018-12-12 19:54:00, id: test-193705-480, time: 1014.977s, sent: 7685 msg/s
2018-12-12 19:54:01, id: test-193705-480, time: 1015.985s, sent: 7497 msg/s
2018-12-12 19:54:02, id: test-193705-480, time: 1017.089s, sent: 6844 msg/s
2018-12-12 19:54:03, id: test-193705-480, time: 1018.109s, sent: 7408 msg/s
2018-12-12 19:54:04, id: test-193705-480, time: 1019.153s, sent: 7237 msg/s
2018-12-12 19:54:05, id: test-193705-480, time: 1020.214s, sent: 7121 msg/s
2018-12-12 19:54:06, id: test-193705-480, time: 1021.245s, sent: 7329 msg/s
2018-12-12 19:54:07, id: test-193705-480, time: 1022.329s, sent: 6970 msg/s
2018-12-12 19:54:08, id: test-193705-480, time: 1023.353s, sent: 7378 msg/s
2018-12-12 19:54:09, id: test-193705-480, time: 1024.417s, sent: 6999 msg/s
2018-12-12 19:54:11, id: test-193705-480, time: 1025.481s, sent: 7102 msg/s
2018-12-12 19:54:12, id: test-193705-480, time: 1026.497s, sent: 7437 msg/s
2018-12-12 19:54:13, id: test-193705-480, time: 1027.565s, sent: 7074 msg/s
2018-12-12 19:54:14, id: test-193705-480, time: 1028.721s, sent: 7673 msg/s
2018-12-12 19:54:15, id: test-193705-480, time: 1029.829s, sent: 6819 msg/s
2018-12-12 19:54:16, id: test-193705-480, time: 1030.893s, sent: 7102 msg/s
2018-12-12 19:54:17, id: test-193705-480, time: 1032.065s, sent: 7475 msg/s
2018-12-12 19:54:18, id: test-193705-480, time: 1033.121s, sent: 7155 msg/s
2018-12-12 19:54:19, id: test-193705-480, time: 1034.121s, sent: 8646 msg/s
2018-12-12 19:54:20, id: test-193705-480, time: 1035.161s, sent: 6218 msg/s
2018-12-12 19:54:21, id: test-193705-480, time: 1036.273s, sent: 6794 msg/s
2018-12-12 19:54:22, id: test-193705-480, time: 1037.373s, sent: 7964 msg/s
2018-12-12 19:54:23, id: test-193705-480, time: 1038.385s, sent: 7467 msg/s
2018-12-12 19:54:25, id: test-193705-480, time: 1039.525s, sent: 7780 msg/s
2018-12-12 19:54:26, id: test-193705-480, time: 1040.561s, sent: 8456 msg/s
2018-12-12 19:54:27, id: test-193705-480, time: 1041.685s, sent: 7892 msg/s
2018-12-12 19:54:28, id: test-193705-480, time: 1042.813s, sent: 7766 msg/s
2018-12-12 19:54:29, id: test-193705-480, time: 1043.885s, sent: 8172 msg/s
2018-12-12 19:54:30, id: test-193705-480, time: 1045.017s, sent: 7835 msg/s
2018-12-12 19:54:31, id: test-193705-480, time: 1046.113s, sent: 7993 msg/s
2018-12-12 19:54:32, id: test-193705-480, time: 1047.125s, sent: 7466 msg/s
2018-12-12 19:54:33, id: test-193705-480, time: 1048.245s, sent: 6747 msg/s
2018-12-12 19:54:34, id: test-193705-480, time: 1049.413s, sent: 7594 msg/s
2018-12-12 19:54:36, id: test-193705-480, time: 1050.561s, sent: 7059 msg/s
2018-12-12 19:54:37, id: test-193705-480, time: 1051.633s, sent: 7049 msg/s
2018-12-12 19:54:38, id: test-193705-480, time: 1052.665s, sent: 7321 msg/s
2018-12-12 19:54:39, id: test-193705-480, time: 1053.757s, sent: 6919 msg/s
2018-12-12 19:54:40, id: test-193705-480, time: 1054.981s, sent: 7247 msg/s
2018-12-12 19:54:41, id: test-193705-480, time: 1055.989s, sent: 7496 msg/s
2018-12-12 19:54:42, id: test-193705-480, time: 1057.061s, sent: 7049 msg/s
2018-12-12 19:54:43, id: test-193705-480, time: 1058.061s, sent: 7908 msg/s
2018-12-12 19:54:44, id: test-193705-480, time: 1059.117s, sent: 6821 msg/s
2018-12-12 19:54:45, id: test-193705-480, time: 1060.137s, sent: 7300 msg/s
2018-12-12 19:54:46, id: test-193705-480, time: 1061.217s, sent: 6997 msg/s
2018-12-12 19:54:47, id: test-193705-480, time: 1062.289s, sent: 7048 msg/s
2018-12-12 19:54:48, id: test-193705-480, time: 1063.401s, sent: 7977 msg/s
