2018-12-21 02:06:30, id: test-020630-650, starting consumer #0
2018-12-21 02:17:52, id: test-020630-650, time: 681.335s, received: 6396 msg/s
2018-12-21 02:17:53, id: test-020630-650, time: 682.335s, received: 6693 msg/s
2018-12-21 02:17:54, id: test-020630-650, time: 683.335s, received: 6333 msg/s
2018-12-21 02:17:55, id: test-020630-650, time: 684.335s, received: 6652 msg/s
2018-12-21 02:17:56, id: test-020630-650, time: 685.335s, received: 6247 msg/s
2018-12-21 02:17:57, id: test-020630-650, time: 686.335s, received: 6713 msg/s
2018-12-21 02:17:58, id: test-020630-650, time: 687.335s, received: 6664 msg/s
2018-12-21 02:17:59, id: test-020630-650, time: 688.335s, received: 6206 msg/s
2018-12-21 02:18:00, id: test-020630-650, time: 689.340s, received: 6535 msg/s
2018-12-21 02:18:01, id: test-020630-650, time: 690.340s, received: 6612 msg/s
2018-12-21 02:18:02, id: test-020630-650, time: 691.340s, received: 6675 msg/s
2018-12-21 02:18:03, id: test-020630-650, time: 692.340s, received: 6821 msg/s
2018-12-21 02:18:04, id: test-020630-650, time: 693.340s, received: 6286 msg/s
2018-12-21 02:18:05, id: test-020630-650, time: 694.351s, received: 6642 msg/s
2018-12-21 02:18:06, id: test-020630-650, time: 695.351s, received: 6501 msg/s
2018-12-21 02:18:07, id: test-020630-650, time: 696.351s, received: 6621 msg/s
2018-12-21 02:18:08, id: test-020630-650, time: 697.353s, received: 6628 msg/s
2018-12-21 02:18:09, id: test-020630-650, time: 698.353s, received: 5472 msg/s
2018-12-21 02:18:10, id: test-020630-650, time: 699.354s, received: 6342 msg/s
2018-12-21 02:18:11, id: test-020630-650, time: 700.354s, received: 6589 msg/s
2018-12-21 02:18:12, id: test-020630-650, time: 701.354s, received: 6651 msg/s
2018-12-21 02:18:13, id: test-020630-650, time: 702.354s, received: 6541 msg/s
2018-12-21 02:18:14, id: test-020630-650, time: 703.354s, received: 6373 msg/s
2018-12-21 02:18:15, id: test-020630-650, time: 704.355s, received: 6477 msg/s
2018-12-21 02:18:16, id: test-020630-650, time: 705.355s, received: 6458 msg/s
2018-12-21 02:18:17, id: test-020630-650, time: 706.355s, received: 6560 msg/s
2018-12-21 02:18:18, id: test-020630-650, time: 707.355s, received: 6552 msg/s
2018-12-21 02:18:19, id: test-020630-650, time: 708.355s, received: 6286 msg/s
2018-12-21 02:18:20, id: test-020630-650, time: 709.355s, received: 6668 msg/s
2018-12-21 02:18:21, id: test-020630-650, time: 710.355s, received: 6552 msg/s
2018-12-21 02:18:22, id: test-020630-650, time: 711.356s, received: 6383 msg/s
2018-12-21 02:18:23, id: test-020630-650, time: 712.356s, received: 6405 msg/s
2018-12-21 02:18:24, id: test-020630-650, time: 713.357s, received: 6320 msg/s
2018-12-21 02:18:25, id: test-020630-650, time: 714.359s, received: 6625 msg/s
2018-12-21 02:18:26, id: test-020630-650, time: 715.360s, received: 5416 msg/s
2018-12-21 02:18:27, id: test-020630-650, time: 716.360s, received: 6390 msg/s
2018-12-21 02:18:28, id: test-020630-650, time: 717.361s, received: 6365 msg/s
2018-12-21 02:18:29, id: test-020630-650, time: 718.367s, received: 6301 msg/s
2018-12-21 02:18:30, id: test-020630-650, time: 719.367s, received: 6157 msg/s
2018-12-21 02:18:31, id: test-020630-650, time: 720.367s, received: 6351 msg/s
2018-12-21 02:18:32, id: test-020630-650, time: 721.367s, received: 6482 msg/s
2018-12-21 02:18:33, id: test-020630-650, time: 722.367s, received: 6295 msg/s
2018-12-21 02:18:34, id: test-020630-650, time: 723.367s, received: 6470 msg/s
2018-12-21 02:18:35, id: test-020630-650, time: 724.367s, received: 6110 msg/s
2018-12-21 02:18:36, id: test-020630-650, time: 725.367s, received: 6440 msg/s
2018-12-21 02:18:37, id: test-020630-650, time: 726.367s, received: 6677 msg/s
2018-12-21 02:18:38, id: test-020630-650, time: 727.367s, received: 6242 msg/s
2018-12-21 02:18:39, id: test-020630-650, time: 728.367s, received: 6652 msg/s
2018-12-21 02:18:40, id: test-020630-650, time: 729.367s, received: 6560 msg/s
2018-12-21 02:18:41, id: test-020630-650, time: 730.367s, received: 6252 msg/s
2018-12-21 02:18:42, id: test-020630-650, time: 731.367s, received: 6826 msg/s
2018-12-21 02:18:43, id: test-020630-650, time: 732.367s, received: 6708 msg/s
2018-12-21 02:18:44, id: test-020630-650, time: 733.367s, received: 6599 msg/s
2018-12-21 02:18:45, id: test-020630-650, time: 734.368s, received: 6343 msg/s
2018-12-21 02:18:46, id: test-020630-650, time: 735.375s, received: 6096 msg/s
2018-12-21 02:18:47, id: test-020630-650, time: 736.375s, received: 6697 msg/s
2018-12-21 02:18:48, id: test-020630-650, time: 737.375s, received: 5509 msg/s
2018-12-21 02:18:49, id: test-020630-650, time: 738.375s, received: 6693 msg/s
2018-12-21 02:18:50, id: test-020630-650, time: 739.375s, received: 6240 msg/s
2018-12-21 02:18:51, id: test-020630-650, time: 740.375s, received: 6554 msg/s
2018-12-21 02:18:52, id: test-020630-650, time: 741.375s, received: 6336 msg/s
2018-12-21 02:18:53, id: test-020630-650, time: 742.375s, received: 6309 msg/s
2018-12-21 02:18:54, id: test-020630-650, time: 743.375s, received: 6782 msg/s
2018-12-21 02:18:55, id: test-020630-650, time: 744.384s, received: 6182 msg/s
2018-12-21 02:18:56, id: test-020630-650, time: 745.384s, received: 6707 msg/s
2018-12-21 02:18:57, id: test-020630-650, time: 746.384s, received: 5568 msg/s
2018-12-21 02:18:58, id: test-020630-650, time: 747.384s, received: 6548 msg/s
2018-12-21 02:18:59, id: test-020630-650, time: 748.384s, received: 6108 msg/s
2018-12-21 02:19:00, id: test-020630-650, time: 749.384s, received: 6371 msg/s
2018-12-21 02:19:01, id: test-020630-650, time: 750.384s, received: 6356 msg/s
2018-12-21 02:19:02, id: test-020630-650, time: 751.384s, received: 6295 msg/s
2018-12-21 02:19:03, id: test-020630-650, time: 752.384s, received: 6324 msg/s
2018-12-21 02:19:04, id: test-020630-650, time: 753.384s, received: 6231 msg/s
2018-12-21 02:19:05, id: test-020630-650, time: 754.384s, received: 6387 msg/s
2018-12-21 02:19:06, id: test-020630-650, time: 755.384s, received: 6511 msg/s
2018-12-21 02:19:07, id: test-020630-650, time: 756.385s, received: 6442 msg/s
2018-12-21 02:19:08, id: test-020630-650, time: 757.385s, received: 6466 msg/s
2018-12-21 02:19:09, id: test-020630-650, time: 758.387s, received: 6574 msg/s
2018-12-21 02:19:10, id: test-020630-650, time: 759.387s, received: 6534 msg/s
2018-12-21 02:19:11, id: test-020630-650, time: 760.387s, received: 6522 msg/s
2018-12-21 02:19:12, id: test-020630-650, time: 761.387s, received: 5541 msg/s
2018-12-21 02:19:13, id: test-020630-650, time: 762.387s, received: 6439 msg/s
2018-12-21 02:19:14, id: test-020630-650, time: 763.388s, received: 6389 msg/s
2018-12-21 02:19:15, id: test-020630-650, time: 764.388s, received: 6539 msg/s
2018-12-21 02:19:16, id: test-020630-650, time: 765.388s, received: 6493 msg/s
2018-12-21 02:19:17, id: test-020630-650, time: 766.388s, received: 6432 msg/s
2018-12-21 02:19:18, id: test-020630-650, time: 767.388s, received: 6793 msg/s
2018-12-21 02:19:19, id: test-020630-650, time: 768.389s, received: 6441 msg/s
2018-12-21 02:19:20, id: test-020630-650, time: 769.389s, received: 6654 msg/s
2018-12-21 02:19:21, id: test-020630-650, time: 770.389s, received: 6314 msg/s
2018-12-21 02:19:22, id: test-020630-650, time: 771.389s, received: 6453 msg/s
2018-12-21 02:19:23, id: test-020630-650, time: 772.389s, received: 6565 msg/s
2018-12-21 02:19:24, id: test-020630-650, time: 773.389s, received: 5362 msg/s
2018-12-21 02:19:25, id: test-020630-650, time: 774.389s, received: 6454 msg/s
2018-12-21 02:19:26, id: test-020630-650, time: 775.389s, received: 6296 msg/s
2018-12-21 02:19:27, id: test-020630-650, time: 776.389s, received: 6508 msg/s
2018-12-21 02:19:28, id: test-020630-650, time: 777.389s, received: 6473 msg/s
2018-12-21 02:19:29, id: test-020630-650, time: 778.389s, received: 6735 msg/s
2018-12-21 02:19:30, id: test-020630-650, time: 779.392s, received: 6582 msg/s
2018-12-21 02:19:31, id: test-020630-650, time: 780.392s, received: 6418 msg/s
2018-12-21 02:19:32, id: test-020630-650, time: 781.392s, received: 6646 msg/s
2018-12-21 02:19:33, id: test-020630-650, time: 782.392s, received: 6528 msg/s
2018-12-21 02:19:34, id: test-020630-650, time: 783.392s, received: 6646 msg/s
2018-12-21 02:19:35, id: test-020630-650, time: 784.392s, received: 6687 msg/s
2018-12-21 02:19:36, id: test-020630-650, time: 785.392s, received: 6483 msg/s
2018-12-21 02:19:37, id: test-020630-650, time: 786.392s, received: 6537 msg/s
2018-12-21 02:19:38, id: test-020630-650, time: 787.392s, received: 6383 msg/s
2018-12-21 02:19:39, id: test-020630-650, time: 788.392s, received: 6476 msg/s
2018-12-21 02:19:40, id: test-020630-650, time: 789.392s, received: 6441 msg/s
2018-12-21 02:19:41, id: test-020630-650, time: 790.392s, received: 6421 msg/s
2018-12-21 02:19:42, id: test-020630-650, time: 791.394s, received: 6606 msg/s
2018-12-21 02:19:43, id: test-020630-650, time: 792.396s, received: 5465 msg/s
2018-12-21 02:19:44, id: test-020630-650, time: 793.396s, received: 6339 msg/s
2018-12-21 02:19:45, id: test-020630-650, time: 794.396s, received: 6290 msg/s
2018-12-21 02:19:46, id: test-020630-650, time: 795.396s, received: 6566 msg/s
2018-12-21 02:19:47, id: test-020630-650, time: 796.396s, received: 6423 msg/s
2018-12-21 02:19:48, id: test-020630-650, time: 797.396s, received: 6189 msg/s
2018-12-21 02:19:49, id: test-020630-650, time: 798.396s, received: 6399 msg/s
2018-12-21 02:19:50, id: test-020630-650, time: 799.396s, received: 6453 msg/s
2018-12-21 02:19:51, id: test-020630-650, time: 800.465s, received: 5694 msg/s
2018-12-21 02:19:52, id: test-020630-650, time: 801.465s, received: 6659 msg/s
2018-12-21 02:19:53, id: test-020630-650, time: 802.465s, received: 6579 msg/s
2018-12-21 02:19:54, id: test-020630-650, time: 803.465s, received: 6721 msg/s
2018-12-21 02:19:55, id: test-020630-650, time: 804.465s, received: 6722 msg/s
2018-12-21 02:19:56, id: test-020630-650, time: 805.465s, received: 6231 msg/s
2018-12-21 02:19:57, id: test-020630-650, time: 806.466s, received: 6725 msg/s
2018-12-21 02:19:58, id: test-020630-650, time: 807.466s, received: 6556 msg/s
2018-12-21 02:19:59, id: test-020630-650, time: 808.466s, received: 6498 msg/s
2018-12-21 02:20:00, id: test-020630-650, time: 809.466s, received: 5716 msg/s
2018-12-21 02:20:01, id: test-020630-650, time: 810.466s, received: 6552 msg/s
2018-12-21 02:20:02, id: test-020630-650, time: 811.466s, received: 5184 msg/s
2018-12-21 02:20:03, id: test-020630-650, time: 812.469s, received: 6538 msg/s
2018-12-21 02:20:04, id: test-020630-650, time: 813.469s, received: 6675 msg/s
2018-12-21 02:20:05, id: test-020630-650, time: 814.469s, received: 6315 msg/s
2018-12-21 02:20:06, id: test-020630-650, time: 815.469s, received: 6646 msg/s
2018-12-21 02:20:07, id: test-020630-650, time: 816.471s, received: 6416 msg/s
2018-12-21 02:20:08, id: test-020630-650, time: 817.471s, received: 6485 msg/s
2018-12-21 02:20:09, id: test-020630-650, time: 818.471s, received: 6741 msg/s
2018-12-21 02:20:10, id: test-020630-650, time: 819.471s, received: 6555 msg/s
2018-12-21 02:20:11, id: test-020630-650, time: 820.471s, received: 6713 msg/s
2018-12-21 02:20:12, id: test-020630-650, time: 821.471s, received: 6351 msg/s
2018-12-21 02:20:13, id: test-020630-650, time: 822.471s, received: 6335 msg/s
2018-12-21 02:20:14, id: test-020630-650, time: 823.471s, received: 5689 msg/s
2018-12-21 02:20:15, id: test-020630-650, time: 824.471s, received: 6511 msg/s
2018-12-21 02:20:16, id: test-020630-650, time: 825.471s, received: 6566 msg/s
2018-12-21 02:20:17, id: test-020630-650, time: 826.471s, received: 5536 msg/s
2018-12-21 02:20:18, id: test-020630-650, time: 827.471s, received: 6676 msg/s
2018-12-21 02:20:19, id: test-020630-650, time: 828.471s, received: 6400 msg/s
2018-12-21 02:20:20, id: test-020630-650, time: 829.569s, received: 5891 msg/s
2018-12-21 02:20:21, id: test-020630-650, time: 830.569s, received: 6633 msg/s
2018-12-21 02:20:22, id: test-020630-650, time: 831.569s, received: 6397 msg/s
2018-12-21 02:20:23, id: test-020630-650, time: 832.569s, received: 6735 msg/s
2018-12-21 02:20:24, id: test-020630-650, time: 833.569s, received: 6360 msg/s
2018-12-21 02:20:25, id: test-020630-650, time: 834.569s, received: 6494 msg/s
2018-12-21 02:20:26, id: test-020630-650, time: 835.569s, received: 6586 msg/s
2018-12-21 02:20:27, id: test-020630-650, time: 836.569s, received: 5548 msg/s
2018-12-21 02:20:28, id: test-020630-650, time: 837.569s, received: 6755 msg/s
2018-12-21 02:20:29, id: test-020630-650, time: 838.569s, received: 6404 msg/s
2018-12-21 02:20:30, id: test-020630-650, time: 839.569s, received: 6716 msg/s
2018-12-21 02:20:31, id: test-020630-650, time: 840.569s, received: 5355 msg/s
2018-12-21 02:20:32, id: test-020630-650, time: 841.569s, received: 6391 msg/s
2018-12-21 02:20:33, id: test-020630-650, time: 842.569s, received: 6802 msg/s
2018-12-21 02:20:34, id: test-020630-650, time: 843.570s, received: 5270 msg/s
2018-12-21 02:20:35, id: test-020630-650, time: 844.570s, received: 6597 msg/s
2018-12-21 02:20:36, id: test-020630-650, time: 845.570s, received: 6410 msg/s
2018-12-21 02:20:37, id: test-020630-650, time: 846.570s, received: 6590 msg/s
2018-12-21 02:20:38, id: test-020630-650, time: 847.570s, received: 6526 msg/s
2018-12-21 02:20:39, id: test-020630-650, time: 848.570s, received: 6279 msg/s
2018-12-21 02:20:40, id: test-020630-650, time: 849.572s, received: 6644 msg/s
2018-12-21 02:20:41, id: test-020630-650, time: 850.573s, received: 6518 msg/s
2018-12-21 02:20:42, id: test-020630-650, time: 851.573s, received: 6713 msg/s
2018-12-21 02:20:43, id: test-020630-650, time: 852.575s, received: 6573 msg/s
2018-12-21 02:20:44, id: test-020630-650, time: 853.575s, received: 6670 msg/s
2018-12-21 02:20:45, id: test-020630-650, time: 854.575s, received: 6693 msg/s
2018-12-21 02:20:46, id: test-020630-650, time: 855.575s, received: 5552 msg/s
2018-12-21 02:20:47, id: test-020630-650, time: 856.575s, received: 6524 msg/s
2018-12-21 02:20:48, id: test-020630-650, time: 857.576s, received: 6504 msg/s
2018-12-21 02:20:49, id: test-020630-650, time: 858.576s, received: 6405 msg/s
2018-12-21 02:20:50, id: test-020630-650, time: 859.576s, received: 6538 msg/s
2018-12-21 02:20:51, id: test-020630-650, time: 860.576s, received: 5459 msg/s
2018-12-21 02:20:52, id: test-020630-650, time: 861.578s, received: 6505 msg/s
2018-12-21 02:20:53, id: test-020630-650, time: 862.578s, received: 6417 msg/s
2018-12-21 02:20:54, id: test-020630-650, time: 863.578s, received: 6482 msg/s
2018-12-21 02:20:55, id: test-020630-650, time: 864.578s, received: 6387 msg/s
2018-12-21 02:20:56, id: test-020630-650, time: 865.578s, received: 6483 msg/s
2018-12-21 02:20:57, id: test-020630-650, time: 866.578s, received: 6738 msg/s
2018-12-21 02:20:58, id: test-020630-650, time: 867.579s, received: 6462 msg/s
2018-12-21 02:20:59, id: test-020630-650, time: 868.579s, received: 6610 msg/s
2018-12-21 02:21:00, id: test-020630-650, time: 869.579s, received: 6449 msg/s
2018-12-21 02:21:01, id: test-020630-650, time: 870.579s, received: 6578 msg/s
2018-12-21 02:21:02, id: test-020630-650, time: 871.579s, received: 6637 msg/s
2018-12-21 02:21:03, id: test-020630-650, time: 872.579s, received: 6356 msg/s
2018-12-21 02:21:04, id: test-020630-650, time: 873.579s, received: 6571 msg/s
2018-12-21 02:21:05, id: test-020630-650, time: 874.579s, received: 6429 msg/s
2018-12-21 02:21:06, id: test-020630-650, time: 875.579s, received: 6458 msg/s
2018-12-21 02:21:07, id: test-020630-650, time: 876.579s, received: 6618 msg/s
2018-12-21 02:21:08, id: test-020630-650, time: 877.579s, received: 6339 msg/s
2018-12-21 02:21:09, id: test-020630-650, time: 878.579s, received: 6447 msg/s
2018-12-21 02:21:10, id: test-020630-650, time: 879.580s, received: 6317 msg/s
2018-12-21 02:21:11, id: test-020630-650, time: 880.580s, received: 6478 msg/s
2018-12-21 02:21:12, id: test-020630-650, time: 881.580s, received: 6656 msg/s
2018-12-21 02:21:13, id: test-020630-650, time: 882.580s, received: 6538 msg/s
2018-12-21 02:21:14, id: test-020630-650, time: 883.580s, received: 6675 msg/s
2018-12-21 02:21:15, id: test-020630-650, time: 884.580s, received: 6586 msg/s
2018-12-21 02:21:16, id: test-020630-650, time: 885.580s, received: 6347 msg/s
2018-12-21 02:21:17, id: test-020630-650, time: 886.580s, received: 6617 msg/s
2018-12-21 02:21:18, id: test-020630-650, time: 887.580s, received: 6402 msg/s
2018-12-21 02:21:19, id: test-020630-650, time: 888.580s, received: 6662 msg/s
2018-12-21 02:21:20, id: test-020630-650, time: 889.580s, received: 6664 msg/s
2018-12-21 02:21:21, id: test-020630-650, time: 890.591s, received: 6205 msg/s
2018-12-21 02:21:22, id: test-020630-650, time: 891.591s, received: 6875 msg/s
2018-12-21 02:21:23, id: test-020630-650, time: 892.591s, received: 5565 msg/s
2018-12-21 02:21:24, id: test-020630-650, time: 893.591s, received: 6521 msg/s
2018-12-21 02:21:25, id: test-020630-650, time: 894.591s, received: 6485 msg/s
2018-12-21 02:21:26, id: test-020630-650, time: 895.591s, received: 6615 msg/s
2018-12-21 02:21:27, id: test-020630-650, time: 896.591s, received: 6215 msg/s
2018-12-21 02:21:28, id: test-020630-650, time: 897.591s, received: 6564 msg/s
2018-12-21 02:21:29, id: test-020630-650, time: 898.591s, received: 6577 msg/s
2018-12-21 02:21:30, id: test-020630-650, time: 899.591s, received: 6579 msg/s
2018-12-21 02:21:31, id: test-020630-650, time: 900.591s, received: 6666 msg/s
2018-12-21 02:21:32, id: test-020630-650, time: 901.591s, received: 6379 msg/s
2018-12-21 02:21:33, id: test-020630-650, time: 902.591s, received: 6380 msg/s
2018-12-21 02:21:34, id: test-020630-650, time: 903.591s, received: 6607 msg/s
2018-12-21 02:21:35, id: test-020630-650, time: 904.591s, received: 6336 msg/s
2018-12-21 02:21:36, id: test-020630-650, time: 905.591s, received: 6948 msg/s
2018-12-21 02:21:37, id: test-020630-650, time: 906.591s, received: 6708 msg/s
2018-12-21 02:21:38, id: test-020630-650, time: 907.591s, received: 6646 msg/s
2018-12-21 02:21:39, id: test-020630-650, time: 908.591s, received: 6721 msg/s
2018-12-21 02:21:40, id: test-020630-650, time: 909.591s, received: 5729 msg/s
2018-12-21 02:21:41, id: test-020630-650, time: 910.591s, received: 6556 msg/s
2018-12-21 02:21:42, id: test-020630-650, time: 911.592s, received: 6369 msg/s
2018-12-21 02:21:43, id: test-020630-650, time: 912.592s, received: 6610 msg/s
2018-12-21 02:21:44, id: test-020630-650, time: 913.592s, received: 6685 msg/s
2018-12-21 02:21:45, id: test-020630-650, time: 914.592s, received: 6528 msg/s
2018-12-21 02:21:46, id: test-020630-650, time: 915.592s, received: 6840 msg/s
2018-12-21 02:21:47, id: test-020630-650, time: 916.592s, received: 6482 msg/s
2018-12-21 02:21:48, id: test-020630-650, time: 917.594s, received: 6652 msg/s
2018-12-21 02:21:49, id: test-020630-650, time: 918.594s, received: 6681 msg/s
2018-12-21 02:21:50, id: test-020630-650, time: 919.594s, received: 5604 msg/s
2018-12-21 02:21:51, id: test-020630-650, time: 920.596s, received: 6841 msg/s
2018-12-21 02:21:52, id: test-020630-650, time: 921.596s, received: 6633 msg/s
2018-12-21 02:21:53, id: test-020630-650, time: 922.596s, received: 6615 msg/s
2018-12-21 02:21:54, id: test-020630-650, time: 923.599s, received: 6671 msg/s
2018-12-21 02:21:55, id: test-020630-650, time: 924.599s, received: 6443 msg/s
2018-12-21 02:21:56, id: test-020630-650, time: 925.599s, received: 6607 msg/s
2018-12-21 02:21:57, id: test-020630-650, time: 926.599s, received: 6314 msg/s
2018-12-21 02:21:58, id: test-020630-650, time: 927.599s, received: 6539 msg/s
2018-12-21 02:21:59, id: test-020630-650, time: 928.599s, received: 6811 msg/s
2018-12-21 02:22:00, id: test-020630-650, time: 929.599s, received: 6446 msg/s
2018-12-21 02:22:01, id: test-020630-650, time: 930.599s, received: 6603 msg/s
2018-12-21 02:22:02, id: test-020630-650, time: 931.599s, received: 6381 msg/s
2018-12-21 02:22:03, id: test-020630-650, time: 932.599s, received: 6566 msg/s
2018-12-21 02:22:04, id: test-020630-650, time: 933.599s, received: 6760 msg/s
2018-12-21 02:22:05, id: test-020630-650, time: 934.599s, received: 6469 msg/s
2018-12-21 02:22:06, id: test-020630-650, time: 935.599s, received: 6667 msg/s
2018-12-21 02:22:07, id: test-020630-650, time: 936.599s, received: 5530 msg/s
2018-12-21 02:22:08, id: test-020630-650, time: 937.599s, received: 6587 msg/s
2018-12-21 02:22:09, id: test-020630-650, time: 938.599s, received: 5478 msg/s
2018-12-21 02:22:10, id: test-020630-650, time: 939.599s, received: 6450 msg/s
2018-12-21 02:22:11, id: test-020630-650, time: 940.599s, received: 6630 msg/s
2018-12-21 02:22:12, id: test-020630-650, time: 941.599s, received: 6268 msg/s
2018-12-21 02:22:13, id: test-020630-650, time: 942.599s, received: 6435 msg/s
2018-12-21 02:22:14, id: test-020630-650, time: 943.599s, received: 6506 msg/s
2018-12-21 02:22:15, id: test-020630-650, time: 944.710s, received: 5645 msg/s
2018-12-21 02:22:16, id: test-020630-650, time: 945.710s, received: 6627 msg/s
2018-12-21 02:22:17, id: test-020630-650, time: 946.710s, received: 5378 msg/s
2018-12-21 02:22:18, id: test-020630-650, time: 947.711s, received: 6561 msg/s
2018-12-21 02:22:19, id: test-020630-650, time: 948.711s, received: 6218 msg/s
2018-12-21 02:22:20, id: test-020630-650, time: 949.711s, received: 6570 msg/s
2018-12-21 02:22:21, id: test-020630-650, time: 950.711s, received: 6600 msg/s
2018-12-21 02:22:22, id: test-020630-650, time: 951.712s, received: 6536 msg/s
2018-12-21 02:22:23, id: test-020630-650, time: 952.712s, received: 6695 msg/s
2018-12-21 02:22:24, id: test-020630-650, time: 953.712s, received: 6519 msg/s
2018-12-21 02:22:25, id: test-020630-650, time: 954.723s, received: 6541 msg/s
2018-12-21 02:22:26, id: test-020630-650, time: 955.723s, received: 5563 msg/s
2018-12-21 02:22:27, id: test-020630-650, time: 956.723s, received: 6623 msg/s
2018-12-21 02:22:28, id: test-020630-650, time: 957.724s, received: 6707 msg/s
2018-12-21 02:22:29, id: test-020630-650, time: 958.725s, received: 6470 msg/s
2018-12-21 02:22:30, id: test-020630-650, time: 959.725s, received: 6534 msg/s
2018-12-21 02:22:31, id: test-020630-650, time: 960.725s, received: 6544 msg/s
2018-12-21 02:22:32, id: test-020630-650, time: 961.725s, received: 6618 msg/s
2018-12-21 02:22:33, id: test-020630-650, time: 962.725s, received: 6805 msg/s
2018-12-21 02:22:34, id: test-020630-650, time: 963.725s, received: 6406 msg/s
2018-12-21 02:22:35, id: test-020630-650, time: 964.725s, received: 6550 msg/s
2018-12-21 02:22:36, id: test-020630-650, time: 965.725s, received: 6583 msg/s
2018-12-21 02:22:37, id: test-020630-650, time: 966.725s, received: 6818 msg/s
2018-12-21 02:22:38, id: test-020630-650, time: 967.725s, received: 6634 msg/s
2018-12-21 02:22:39, id: test-020630-650, time: 968.725s, received: 6564 msg/s
2018-12-21 02:22:40, id: test-020630-650, time: 969.726s, received: 6431 msg/s
2018-12-21 02:22:41, id: test-020630-650, time: 970.726s, received: 6364 msg/s
2018-12-21 02:22:42, id: test-020630-650, time: 971.730s, received: 6209 msg/s
2018-12-21 02:22:43, id: test-020630-650, time: 972.730s, received: 6535 msg/s
2018-12-21 02:22:44, id: test-020630-650, time: 973.730s, received: 6498 msg/s
2018-12-21 02:22:45, id: test-020630-650, time: 974.731s, received: 6575 msg/s
2018-12-21 02:22:46, id: test-020630-650, time: 975.731s, received: 6337 msg/s
2018-12-21 02:22:47, id: test-020630-650, time: 976.731s, received: 6666 msg/s
2018-12-21 02:22:48, id: test-020630-650, time: 977.731s, received: 6760 msg/s
2018-12-21 02:22:49, id: test-020630-650, time: 978.731s, received: 6440 msg/s
2018-12-21 02:22:50, id: test-020630-650, time: 979.731s, received: 6774 msg/s
2018-12-21 02:22:51, id: test-020630-650, time: 980.731s, received: 6410 msg/s
2018-12-21 02:22:52, id: test-020630-650, time: 981.738s, received: 6249 msg/s
2018-12-21 02:22:53, id: test-020630-650, time: 982.738s, received: 6764 msg/s
2018-12-21 02:22:54, id: test-020630-650, time: 983.738s, received: 6181 msg/s
2018-12-21 02:22:55, id: test-020630-650, time: 984.738s, received: 6641 msg/s
2018-12-21 02:22:56, id: test-020630-650, time: 985.740s, received: 6657 msg/s
2018-12-21 02:22:57, id: test-020630-650, time: 986.745s, received: 6478 msg/s
2018-12-21 02:22:58, id: test-020630-650, time: 987.745s, received: 6708 msg/s
2018-12-21 02:22:59, id: test-020630-650, time: 988.745s, received: 6516 msg/s
2018-12-21 02:23:00, id: test-020630-650, time: 989.745s, received: 6636 msg/s
2018-12-21 02:23:01, id: test-020630-650, time: 990.745s, received: 6423 msg/s
2018-12-21 02:23:02, id: test-020630-650, time: 991.745s, received: 6573 msg/s
2018-12-21 02:23:03, id: test-020630-650, time: 992.745s, received: 6505 msg/s
2018-12-21 02:23:04, id: test-020630-650, time: 993.745s, received: 6303 msg/s
2018-12-21 02:23:05, id: test-020630-650, time: 994.746s, received: 6706 msg/s
2018-12-21 02:23:06, id: test-020630-650, time: 995.746s, received: 6389 msg/s
2018-12-21 02:23:07, id: test-020630-650, time: 996.746s, received: 6690 msg/s
2018-12-21 02:23:08, id: test-020630-650, time: 997.746s, received: 6494 msg/s
2018-12-21 02:23:09, id: test-020630-650, time: 998.746s, received: 6394 msg/s
2018-12-21 02:23:10, id: test-020630-650, time: 999.746s, received: 6620 msg/s
2018-12-21 02:23:11, id: test-020630-650, time: 1000.746s, received: 5560 msg/s
2018-12-21 02:23:12, id: test-020630-650, time: 1001.746s, received: 6576 msg/s
2018-12-21 02:23:13, id: test-020630-650, time: 1002.746s, received: 6494 msg/s
2018-12-21 02:23:14, id: test-020630-650, time: 1003.746s, received: 6556 msg/s
2018-12-21 02:23:15, id: test-020630-650, time: 1004.748s, received: 6789 msg/s
2018-12-21 02:23:16, id: test-020630-650, time: 1005.748s, received: 6556 msg/s
2018-12-21 02:23:17, id: test-020630-650, time: 1006.750s, received: 6628 msg/s
2018-12-21 02:23:18, id: test-020630-650, time: 1007.750s, received: 5767 msg/s
2018-12-21 02:23:19, id: test-020630-650, time: 1008.750s, received: 6451 msg/s
2018-12-21 02:23:20, id: test-020630-650, time: 1009.750s, received: 6401 msg/s
2018-12-21 02:23:21, id: test-020630-650, time: 1010.751s, received: 5619 msg/s
2018-12-21 02:23:22, id: test-020630-650, time: 1011.753s, received: 6618 msg/s
2018-12-21 02:23:23, id: test-020630-650, time: 1012.753s, received: 6508 msg/s
2018-12-21 02:23:24, id: test-020630-650, time: 1013.753s, received: 6497 msg/s
2018-12-21 02:23:25, id: test-020630-650, time: 1014.753s, received: 6700 msg/s
2018-12-21 02:23:26, id: test-020630-650, time: 1015.753s, received: 6487 msg/s
2018-12-21 02:23:27, id: test-020630-650, time: 1016.754s, received: 6696 msg/s
2018-12-21 02:23:28, id: test-020630-650, time: 1017.754s, received: 6522 msg/s
2018-12-21 02:23:29, id: test-020630-650, time: 1018.754s, received: 6665 msg/s
2018-12-21 02:23:30, id: test-020630-650, time: 1019.755s, received: 6402 msg/s
2018-12-21 02:23:31, id: test-020630-650, time: 1020.755s, received: 6585 msg/s
