procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25557     61   5801    0    0     0     0 36342 35823 25  6 68  0  0 2018-12-21 02:10:53
 1  0      0  25578     61   5801    0    0     0    72 37736 37269 26  7 68  0  0 2018-12-21 02:10:54
 5  0      0  25565     61   5801    0    0     0    72 37406 36453 25  7 67  0  0 2018-12-21 02:10:55
 3  0      0  25574     61   5801    0    0     0     0 38240 38136 27  6 67  0  0 2018-12-21 02:10:56
 7  0      0  25587     61   5801    0    0     0    76 37959 36593 26  7 67  0  0 2018-12-21 02:10:57
 5  0      0  25558     61   5801    0    0     0     0 37559 37783 26  7 67  0  0 2018-12-21 02:10:58
 6  0      0  25583     61   5801    0    0     0    72 31927 31878 22  5 73  0  0 2018-12-21 02:10:59
 4  0      0  25567     61   5801    0    0     0  1712 37501 36687 27  5 67  1  0 2018-12-21 02:11:00
 4  0      0  25570     61   5801    0    0     0     0 38117 37528 26  6 67  0  0 2018-12-21 02:11:01
 4  0      0  25595     61   5801    0    0     0    72 37404 36033 25  7 68  0  0 2018-12-21 02:11:02
 4  0      0  25567     61   5801    0    0     0     0 37727 36881 26  7 67  0  0 2018-12-21 02:11:03
 4  0      0  25583     61   5801    0    0     0    76 36791 36307 24  7 68  0  0 2018-12-21 02:11:04
 3  0      0  25567     61   5801    0    0     0    72 38135 36941 26  6 68  0  0 2018-12-21 02:11:05
 3  0      0  25572     61   5801    0    0     0     0 38267 37927 25  7 68  0  0 2018-12-21 02:11:06
 8  0      0  25591     61   5801    0    0     0    72 38164 36898 25  7 68  0  0 2018-12-21 02:11:07
 3  0      0  25562     61   5801    0    0     0     0 37267 36934 25  7 68  0  0 2018-12-21 02:11:08
 5  0      0  25582     61   5801    0    0     0    76 36978 35966 26  7 67  0  0 2018-12-21 02:11:09
 3  0      0  25566     61   5801    0    0     0    72 36823 36219 24  7 69  0  0 2018-12-21 02:11:10
 5  0      0  25574     61   5801    0    0     0     0 38328 37963 26  7 68  0  0 2018-12-21 02:11:11
 4  0      0  25586     61   5801    0    0     0    72 36479 35321 25  6 68  0  0 2018-12-21 02:11:12
 4  0      0  25566     61   5801    0    0     0     0 37526 37147 26  7 68  0  0 2018-12-21 02:11:13
 4  0      0  25577     61   5801    0    0     0    76 38506 37570 25  7 68  0  0 2018-12-21 02:11:14
 2  0      0  25565     61   5801    0    0     0    76 36831 35637 25  6 69  0  0 2018-12-21 02:11:15
 4  0      0  25576     61   5801    0    0     0     0 37642 36590 25  7 68  0  0 2018-12-21 02:11:16
 4  0      0  25590     61   5801    0    0     0    72 36782 35699 24  7 69  0  0 2018-12-21 02:11:17
 4  0      0  25562     61   5801    0    0     0     0 37804 36125 26  6 68  0  0 2018-12-21 02:11:18
 7  0      0  25580     61   5801    0    0     0    80 37642 37729 26  7 67  0  0 2018-12-21 02:11:19
 4  0      0  25567     61   5801    0    0     0    76 37519 36454 25  6 68  0  0 2018-12-21 02:11:20
 5  0      0  25570     61   5801    0    0     0     0 38338 37728 26  6 68  0  0 2018-12-21 02:11:21
 5  0      0  25588     61   5801    0    0     0    92 36905 36831 25  7 68  0  0 2018-12-21 02:11:22
 5  0      0  25556     61   5801    0    0     0     0 37922 37984 25  7 68  0  0 2018-12-21 02:11:23
 6  0      0  25586     61   5801    0    0     0    76 37433 36523 25  6 68  0  0 2018-12-21 02:11:24
 4  0      0  25564     61   5801    0    0     0    68 37820 36306 25  7 68  0  0 2018-12-21 02:11:25
 4  0      0  25569     61   5801    0    0     0     0 39059 38184 26  6 68  0  0 2018-12-21 02:11:26
 5  0      0  25585     61   5801    0    0     0    72 38438 37327 26  6 68  0  0 2018-12-21 02:11:27
 3  0      0  25558     61   5801    0    0     0     0 37487 36683 25  7 68  0  0 2018-12-21 02:11:28
 4  0      0  25578     61   5801    0    0     0    76 38009 37829 26  7 67  0  0 2018-12-21 02:11:29
 4  0      0  25568     61   5801    0    0     0    72 37506 35750 26  6 68  0  0 2018-12-21 02:11:30
 3  0      0  25572     61   5801    0    0     0  1992 37647 37321 26  6 67  0  0 2018-12-21 02:11:31
 5  0      0  25589     61   5801    0    0     0    76 37483 36541 26  6 68  0  0 2018-12-21 02:11:32
 4  0      0  25556     61   5801    0    0     0     0 37644 36870 25  7 68  0  0 2018-12-21 02:11:33
 3  0      0  25583     61   5801    0    0     0    76 32449 31638 22  6 72  0  0 2018-12-21 02:11:34
 5  0      0  25565     61   5801    0    0     0    72 35316 34777 23  6 70  0  0 2018-12-21 02:11:35
 6  0      0  25575     61   5801    0    0     0     0 38535 38052 25  8 67  0  0 2018-12-21 02:11:36
 6  0      0  25584     61   5801    0    0     0    76 36494 35667 25  6 69  0  0 2018-12-21 02:11:37
 3  0      0  25559     61   5801    0    0     0     0 37315 37269 25  7 68  0  0 2018-12-21 02:11:38
 4  0      0  25586     61   5801    0    0     0    72 37157 42112 26  7 66  0  0 2018-12-21 02:11:39
 0  1      0  25560     61   5801    0    0     0    68 35339 35662 23  6 70  0  0 2018-12-21 02:11:40
 6  0      0  25581     61   5801    0    0     0     4 32020 32816 21  6 72  0  0 2018-12-21 02:11:41
 2  0      0  25568     61   5801    0    0     0    72 36076 35984 24  6 69  0  0 2018-12-21 02:11:42
 4  0      0  25573     61   5801    0    0     0     0 37614 37806 25  7 68  0  0 2018-12-21 02:11:43
 4  0      0  25592     61   5801    0    0     0    76 36740 36512 25  6 70  0  0 2018-12-21 02:11:44
 4  0      0  25561     61   5801    0    0     0     0 37348 37620 24  7 69  0  0 2018-12-21 02:11:45
 5  0      0  25589     61   5801    0    0     0    72 31315 32222 22  5 73  0  0 2018-12-21 02:11:46
 3  0      0  25562     61   5801    0    0     0     0 36154 36057 24  7 69  0  0 2018-12-21 02:11:47
 6  0      0  25582     61   5801    0    0     0    88 37094 36914 25  7 68  0  0 2018-12-21 02:11:48
 3  0      0  25566     61   5801    0    0     0    76 36286 37283 25  6 69  0  0 2018-12-21 02:11:49
 6  0      0  25568     61   5801    0    0     0     0 37946 38534 26  6 68  0  0 2018-12-21 02:11:50
 4  0      0  25582     61   5801    0    0     0    72 32466 31450 22  5 73  0  0 2018-12-21 02:11:51
 4  0      0  25564     61   5801    0    0     0     0 37174 38298 25  7 68  0  0 2018-12-21 02:11:52
 4  0      0  25589     61   5801    0    0     0    76 37139 36792 24  6 69  0  0 2018-12-21 02:11:53
 3  0      0  25558     61   5801    0    0     0     0 37049 37340 25  7 68  0  0 2018-12-21 02:11:54
 5  0      0  25588     61   5801    0    0     0    72 31976 31093 22  5 72  0  0 2018-12-21 02:11:55
 3  0      0  25564     61   5801    0    0     0    68 34962 35472 24  5 71  0  0 2018-12-21 02:11:56
 4  0      0  25575     61   5801    0    0     0     0 38688 38465 25  8 68  0  0 2018-12-21 02:11:57
 6  0      0  25564     61   5801    0    0     0    72 29530 30167 20  6 74  0  0 2018-12-21 02:11:58
 6  0      0  25575     61   5801    0    0     0     0 37645 38530 25  7 68  0  0 2018-12-21 02:11:59
 4  0      0  25591     61   5802    0    0     0    80 34834 34973 23  6 71  0  0 2018-12-21 02:12:00
 1  0      0  25560     61   5802    0    0     0     0 36394 37530 24  7 69  0  0 2018-12-21 02:12:01
 4  0      0  25590     61   5801    0    0     0    72 31082 31633 21  6 73  0  0 2018-12-21 02:12:02
 1  0      0  25564     61   5801    0    0     0     0 37253 37655 24  7 69  0  0 2018-12-21 02:12:03
 5  0      0  25575     61   5801    0    0     0    84 38335 38483 26  8 67  0  0 2018-12-21 02:12:04
 6  0      0  25566     61   5801    0    0     0    72 36189 36021 24  7 69  0  0 2018-12-21 02:12:05
 3  0      0  25577     61   5801    0    0     0  1992 38053 37662 26  6 67  0  0 2018-12-21 02:12:06
 5  0      0  25591     61   5801    0    0     0    76 37211 36751 26  6 68  0  0 2018-12-21 02:12:07
 5  0      0  25567     61   5801    0    0     0     0 37062 36709 25  6 69  0  0 2018-12-21 02:12:08
 1  0      0  25584     61   5801    0    0     0    68 37325 37619 24  7 69  0  0 2018-12-21 02:12:09
 3  0      0  25564     61   5801    0    0     0    76 36634 37845 24  7 69  0  0 2018-12-21 02:12:10
 3  0      0  25579     61   5801    0    0     0     0 39383 39638 24  7 69  0  0 2018-12-21 02:12:11
 7  0      0  25589     61   5801    0    0     0     0 38457 37794 26  6 68  0  0 2018-12-21 02:12:12
 3  0      0  25554     61   5801    0    0     0     0 37821 37560 26  6 67  0  0 2018-12-21 02:12:13
 1  0      0  25576     61   5801    0    0     0    72 36059 37341 25  6 69  0  0 2018-12-21 02:12:14
 4  0      0  25557     61   5801    0    0     0    76 35223 36211 25  5 70  0  0 2018-12-21 02:12:15
 4  0      0  25566     61   5801    0    0     0     0 38148 38901 26  6 68  0  0 2018-12-21 02:12:16
 3  0      0  25581     61   5801    0    0     0    72 37144 36856 26  6 68  0  0 2018-12-21 02:12:17
 3  0      0  25555     61   5801    0    0     0     0 36900 36486 25  6 69  0  0 2018-12-21 02:12:18
 4  0      0  25585     61   5801    0    0     0    72 33295 33108 23  6 71  0  0 2018-12-21 02:12:19
 0  1      0  25557     61   5801    0    0     0    72 36844 36780 25  6 69  0  0 2018-12-21 02:12:20
 3  0      0  25575     61   5801    0    0     0     4 37692 37868 26  7 68  0  0 2018-12-21 02:12:21
 5  0      0  25576     61   5801    0    0     0    76 36427 36401 26  6 68  0  0 2018-12-21 02:12:22
 1  0      0  25560     61   5801    0    0     0     0 37722 37710 26  6 68  0  0 2018-12-21 02:12:23
 4  0      0  25583     61   5801    0    0     0    72 36806 36718 25  6 68  0  0 2018-12-21 02:12:24
 4  0      0  25552     61   5801    0    0     0    76 36587 36577 26  6 68  0  0 2018-12-21 02:12:25
 4  0      0  25571     61   5801    0    0     0     0 37953 38216 26  7 67  0  0 2018-12-21 02:12:26
 7  0      0  25574     61   5801    0    0     0    84 36348 35660 24  6 69  0  0 2018-12-21 02:12:27
 3  0      0  25554     61   5801    0    0     0     0 37263 37360 26  7 67  0  0 2018-12-21 02:12:28
 4  0      0  25579     61   5801    0    0     0    68 37992 37269 26  6 67  0  0 2018-12-21 02:12:29
 4  0      0  25559     61   5801    0    0     0    72 36268 36020 25  7 68  0  0 2018-12-21 02:12:30
 3  0      0  25571     61   5801    0    0     0     0 39034 38442 26  7 67  0  0 2018-12-21 02:12:31
 4  0      0  25584     61   5801    0    0     0    76 35834 34943 24  7 70  0  0 2018-12-21 02:12:32
 6  0      0  25566     61   5801    0    0     0     0 38007 38162 27  6 67  0  0 2018-12-21 02:12:33
 5  0      0  25585     61   5801    0    0     0    72 32110 31141 21  6 72  0  0 2018-12-21 02:12:34
 5  0      0  25558     61   5801    0    0     0     0 36678 36766 25  6 68  0  0 2018-12-21 02:12:35
 3  0      0  25579     61   5801    0    0     0    76 38730 37823 25  7 68  0  0 2018-12-21 02:12:36
 4  0      0  25564     61   5801    0    0     0    72 37311 35579 26  7 68  0  0 2018-12-21 02:12:37
 3  0      0  25568     61   5802    0    0     0  2024 38653 38272 26  6 67  0  0 2018-12-21 02:12:38
 4  0      0  25586     61   5802    0    0     0    76 38820 40206 27  7 66  0  0 2018-12-21 02:12:39
 5  0      0  25554     61   5802    0    0     0     0 39320 37452 25  7 68  0  0 2018-12-21 02:12:40
 4  0      0  25577     61   5802    0    0     0   108 37849 36656 26  6 68  0  0 2018-12-21 02:12:41
 5  0      0  25571     61   5802    0    0     0    72 37726 36082 25  6 69  0  0 2018-12-21 02:12:42
 3  0      0  25569     61   5802    0    0     0     0 38232 37818 26  7 67  0  0 2018-12-21 02:12:43
 7  0      0  25582     61   5802    0    0     0    76 37669 36784 25  7 68  0  0 2018-12-21 02:12:44
 4  0      0  25554     61   5802    0    0     0     0 38480 37722 27  6 67  0  0 2018-12-21 02:12:45
 3  0      0  25577     61   5801    0    0     0    76 37063 36718 24  7 68  0  0 2018-12-21 02:12:46
 4  0      0  25565     61   5801    0    0     0    72 36447 34901 25  7 69  0  0 2018-12-21 02:12:47
 4  0      0  25574     61   5801    0    0     0     0 37954 37976 26  7 66  0  0 2018-12-21 02:12:48
 5  0      0  25589     61   5801    0    0     0    76 37224 36170 26  6 68  0  0 2018-12-21 02:12:49
 4  0      0  25558     61   5801    0    0     0     0 37717 37144 25  7 67  0  0 2018-12-21 02:12:50
 3  0      0  25577     61   5801    0    0     0    76 37322 36370 25  7 68  0  0 2018-12-21 02:12:51
 4  0      0  25570     61   5801    0    0     0    72 38062 36840 25  6 68  0  0 2018-12-21 02:12:52
 7  0      0  25567     61   5801    0    0     0     0 38438 37892 26  7 67  0  0 2018-12-21 02:12:53
 4  0      0  25587     61   5801    0    0     0    76 37358 38568 25  7 67  0  0 2018-12-21 02:12:54
 5  0      0  25560     61   5802    0    0     0     0 36750 36724 25  6 69  0  0 2018-12-21 02:12:55
 6  0      0  25576     61   5802    0    0     0    76 36952 37471 25  7 68  0  0 2018-12-21 02:12:56
 7  0      0  25566     61   5802    0    0     0    76 36515 34831 24  6 70  0  0 2018-12-21 02:12:57
 4  0      0  25571     61   5802    0    0     0     0 37819 37840 26  7 67  0  0 2018-12-21 02:12:58
 4  0      0  25590     61   5802    0    0     0    76 38369 36546 26  6 68  0  0 2018-12-21 02:12:59
 4  0      0  25563     61   5802    0    0     0     0 36639 37171 25  6 68  0  0 2018-12-21 02:13:00
 4  0      0  25582     61   5802    0    0     0    76 37936 39459 25  7 68  0  0 2018-12-21 02:13:01
 5  0      0  25568     61   5802    0    0     0    80 35860 34850 24  6 69  0  0 2018-12-21 02:13:02
 4  0      0  25571     61   5802    0    0     0     0 38721 38364 26  7 67  0  0 2018-12-21 02:13:03
 4  0      0  25596     61   5801    0    0     0    72 37231 36090 25  7 69  0  0 2018-12-21 02:13:04
 2  0      0  25563     61   5801    0    0     0     0 37798 37460 25  7 68  0  0 2018-12-21 02:13:05
 5  0      0  25580     61   5802    0    0     0    76 37948 37028 25  7 67  0  0 2018-12-21 02:13:06
 4  0      0  25569     61   5802    0    0     0    72 36782 35657 25  6 68  0  0 2018-12-21 02:13:07
 6  0      0  25578     61   5802    0    0     0     0 37286 37608 27  6 67  0  0 2018-12-21 02:13:08
 5  0      0  25591     61   5802    0    0     0    72 36020 37057 24  6 69  0  0 2018-12-21 02:13:09
 5  0      0  25564     61   5802    0    0     0     0 36958 37333 26  7 68  0  0 2018-12-21 02:13:10
 2  0      0  25582     61   5802    0    0     0    76 37542 37208 26  6 68  0  0 2018-12-21 02:13:11
 4  0      0  25568     61   5802    0    0     0    72 36322 35486 24  6 70  0  0 2018-12-21 02:13:12
 4  0      0  25572     61   5801    0    0     0     0 38804 39108 26  7 67  0  0 2018-12-21 02:13:13
 5  0      0  25582     61   5801    0    0     0  2352 31529 30390 20  6 73  1  0 2018-12-21 02:13:14
 3  0      0  25566     61   5801    0    0     0     0 36965 36578 25  6 68  0  0 2018-12-21 02:13:15
 3  0      0  25586     61   5801    0    0     0    76 37247 36316 25  7 69  0  0 2018-12-21 02:13:16
 0  1      0  25558     61   5801    0    0     0    72 35783 35431 24  7 69  0  0 2018-12-21 02:13:17
 6  0      0  25582     61   5802    0    0     0     0 38513 37198 26  7 68  0  0 2018-12-21 02:13:18
 4  0      0  25581     61   5802    0    0     0    76 36730 35899 25  7 67  0  0 2018-12-21 02:13:19
 4  0      0  25573     61   5802    0    0     0     0 38105 38403 27  7 66  0  0 2018-12-21 02:13:20
 4  0      0  25589     61   5802    0    0     0    76 38022 37060 26  7 67  0  0 2018-12-21 02:13:21
 4  0      0  25566     61   5802    0    0     0    72 35055 35730 25  7 68  0  0 2018-12-21 02:13:22
 4  0      0  25581     61   5802    0    0     0     0 39316 37133 26  7 68  0  0 2018-12-21 02:13:23
 4  0      0  25580     61   5802    0    0     0    80 37566 36470 25  6 69  0  0 2018-12-21 02:13:24
 5  0      0  25567     61   5802    0    0     0     0 37769 37722 27  6 67  0  0 2018-12-21 02:13:25
 6  0      0  25590     61   5802    0    0     0    80 37799 36315 24  7 68  0  0 2018-12-21 02:13:26
 3  0      0  25559     61   5802    0    0     0     0 37335 36908 25  7 68  0  0 2018-12-21 02:13:27
 6  0      0  25586     61   5802    0    0     0    72 32664 31610 22  6 72  0  0 2018-12-21 02:13:28
 0  0      0  25573     61   5802    0    0     0    76 36669 37036 25  6 69  0  0 2018-12-21 02:13:29
 3  0      0  25580     61   5802    0    0     0     0 38548 37682 26  7 66  0  0 2018-12-21 02:13:30
 5  0      0  25594     61   5802    0    0     0    72 37136 36517 25  7 68  0  0 2018-12-21 02:13:31
 4  0      0  25561     61   5802    0    0     0     0 37344 36430 27  7 67  0  0 2018-12-21 02:13:32
 6  0      0  25583     61   5802    0    0     0    72 36302 35109 25  6 69  0  0 2018-12-21 02:13:33
 0  0      0  25565     61   5802    0    0     0    76 33244 32353 23  6 71  0  0 2018-12-21 02:13:34
 4  0      0  25577     61   5802    0    0     0     0 37408 36605 26  6 68  0  0 2018-12-21 02:13:35
 2  0      0  25585     61   5802    0    0     0    76 36561 35529 24  6 69  0  0 2018-12-21 02:13:36
 7  0      0  25566     61   5802    0    0     0     0 37679 36946 26  7 67  0  0 2018-12-21 02:13:37
 4  0      0  25586     61   5801    0    0     0    72 37843 37182 26  6 68  0  0 2018-12-21 02:13:38
 6  0      0  25531     61   5801    0    0     0    72 36543 40188 26  7 66  0  0 2018-12-21 02:13:39
 6  0      0  25577     61   5801    0    0     0     0 38178 39587 26  7 67  0  0 2018-12-21 02:13:40
 5  0      0  25582     61   5802    0    0     0    76 35159 34669 24  6 69  0  0 2018-12-21 02:13:41
 6  0      0  25564     61   5802    0    0     0     0 38311 38519 26  7 67  0  0 2018-12-21 02:13:42
 4  0      0  25588     61   5802    0    0     0    72 37773 36992 26  6 68  0  0 2018-12-21 02:13:43
 0  0      0  25563     61   5802    0    0     0    76 34566 35055 24  6 70  0  0 2018-12-21 02:13:44
 5  0      0  25576     61   5802    0    0     0     0 35412 34543 24  7 69  0  0 2018-12-21 02:13:45
 4  0      0  25567     61   5802    0    0     0  2064 31204 30183 22  5 73  0  0 2018-12-21 02:13:46
 3  0      0  25574     61   5802    0    0     0     0 37894 37514 25  7 69  0  0 2018-12-21 02:13:47
 5  0      0  25592     61   5802    0    0     0    72 36095 35401 25  6 69  0  0 2018-12-21 02:13:48
 5  0      0  25573     61   5802    0    0     0     0 37639 37756 26  7 68  0  0 2018-12-21 02:13:49
 3  0      0  25582     61   5802    0    0     0    76 36897 36288 25  7 68  0  0 2018-12-21 02:13:50
 5  0      0  25569     61   5802    0    0     0    72 35492 35260 24  7 69  0  0 2018-12-21 02:13:51
 4  0      0  25573     61   5802    0    0     0     0 38057 38197 26  8 66  0  0 2018-12-21 02:13:52
 3  0      0  25592     61   5802    0    0     0    76 35243 34632 24  6 69  0  0 2018-12-21 02:13:53
 5  0      0  25567     61   5802    0    0     0     0 37770 36931 26  7 67  0  0 2018-12-21 02:13:54
 1  0      0  25584     61   5802    0    0     0    72 37256 36833 26  7 68  0  0 2018-12-21 02:13:55
 0  0      0  25570     61   5802    0    0     0    76 37082 35829 25  7 69  0  0 2018-12-21 02:13:56
 4  0      0  25578     61   5802    0    0     0     0 36682 37053 25  7 68  0  0 2018-12-21 02:13:57
 3  0      0  25574     61   5802    0    0     0    76 31365 31078 22  6 72  0  0 2018-12-21 02:13:58
 6  0      0  25566     61   5802    0    0     0     0 37593 37558 25  6 68  0  0 2018-12-21 02:13:59
 6  0      0  25589     61   5802    0    0     0    76 36906 36707 25  7 68  0  0 2018-12-21 02:14:00
 1  0      0  25571     61   5802    0    0     0    72 36265 36597 26  7 67  0  0 2018-12-21 02:14:01
 5  0      0  25576     61   5802    0    0     0     0 38600 37771 27  6 67  0  0 2018-12-21 02:14:02
 2  0      0  25577     61   5802    0    0     0    88 36348 35045 25  7 68  0  0 2018-12-21 02:14:03
 5  0      0  25570     61   5802    0    0     0     0 37468 37860 26  7 67  0  0 2018-12-21 02:14:04
 5  0      0  25587     61   5802    0    0     0   100 37957 36801 26  7 67  0  0 2018-12-21 02:14:05
 0  1      0  25558     61   5802    0    0     0    76 36320 35913 25  7 68  0  0 2018-12-21 02:14:06
 4  0      0  25582     61   5802    0    0     0     0 35443 34309 24  6 70  0  0 2018-12-21 02:14:07
 6  0      0  25576     61   5802    0    0     0    72 37558 36790 27  6 67  0  0 2018-12-21 02:14:08
 4  0      0  25571     61   5802    0    0     0     0 38577 38000 26  7 67  0  0 2018-12-21 02:14:09
 1  0      0  25585     61   5802    0    0     0    72 38224 38193 26  6 68  0  0 2018-12-21 02:14:10
 4  0      0  25556     61   5802    0    0     0    76 35441 34719 24  6 69  0  0 2018-12-21 02:14:11
 6  0      0  25574     61   5802    0    0     0     0 38725 38637 27  7 67  0  0 2018-12-21 02:14:12
 5  0      0  25583     61   5802    0    0     0    72 36928 35679 25  7 68  0  0 2018-12-21 02:14:13
 2  0      0  25563     61   5802    0    0     0     0 37966 38067 26  7 67  0  0 2018-12-21 02:14:14
 3  0      0  25588     61   5802    0    0     0    72 37639 36664 25  7 68  0  0 2018-12-21 02:14:15
 3  0      0  25560     61   5802    0    0     0  2072 34542 34879 24  6 69  1  0 2018-12-21 02:14:16
 5  0      0  25579     61   5802    0    0     0     0 39124 38164 26  7 67  0  0 2018-12-21 02:14:17
 5  0      0  25584     61   5802    0    0     0    72 37470 36662 26  7 67  0  0 2018-12-21 02:14:18
 1  0      0  25562     61   5802    0    0     0     0 36795 37237 26  6 68  0  0 2018-12-21 02:14:19
 5  0      0  25584     61   5801    0    0     0    68 37093 36650 25  7 68  0  0 2018-12-21 02:14:20
 3  0      0  25564     61   5801    0    0     0    72 36095 36289 24  7 69  0  0 2018-12-21 02:14:21
 4  0      0  25574     61   5801    0    0     0     0 39546 38386 27  7 66  0  0 2018-12-21 02:14:22
 3  0      0  25590     61   5802    0    0     0    84 38027 37202 25  7 68  0  0 2018-12-21 02:14:23
 6  0      0  25559     61   5802    0    0     0     0 38240 37541 27  7 67  0  0 2018-12-21 02:14:24
 4  0      0  25583     61   5802    0    0     0    72 37683 36766 26  7 67  0  0 2018-12-21 02:14:25
 5  0      0  25560     61   5802    0    0     0    76 36303 35958 25  6 69  0  0 2018-12-21 02:14:26
 3  0      0  25572     61   5802    0    0     0     0 39097 37160 25  8 67  0  0 2018-12-21 02:14:27
 6  0      0  25590     61   5802    0    0     0    72 37454 36281 25  7 68  0  0 2018-12-21 02:14:28
 3  0      0  25563     61   5802    0    0     0     0 37854 36850 25  7 68  0  0 2018-12-21 02:14:29
 4  0      0  25585     61   5802    0    0     0    72 37058 36763 25  6 68  0  0 2018-12-21 02:14:30
 5  0      0  25561     61   5802    0    0     0    76 36055 36386 26  6 68  0  0 2018-12-21 02:14:31
 4  0      0  25568     61   5802    0    0     0     0 38677 38038 26  7 67  0  0 2018-12-21 02:14:32
 2  0      0  25586     61   5802    0    0     0     0 37793 37270 26  7 67  0  0 2018-12-21 02:14:33
 3  0      0  25558     61   5802    0    0     0     0 37424 37502 26  7 67  0  0 2018-12-21 02:14:34
 4  0      0  25579     61   5802    0    0     0    72 37263 36794 25  7 68  0  0 2018-12-21 02:14:35
 4  0      0  25560     61   5802    0    0     0    76 34835 35012 24  7 69  0  0 2018-12-21 02:14:36
 3  0      0  25568     61   5802    0    0     0     0 38588 38421 26  7 67  0  0 2018-12-21 02:14:37
 4  0      0  25589     61   5802    0    0     0    76 37180 36583 25  7 68  0  0 2018-12-21 02:14:38
 6  0      0  25563     61   5802    0    0     0     0 36251 37029 25  7 68  0  0 2018-12-21 02:14:39
 4  0      0  25579     61   5802    0    0     0    76 37646 42206 26  7 66  0  0 2018-12-21 02:14:40
 4  0      0  25570     61   5802    0    0     0    76 37337 36521 24  8 68  0  0 2018-12-21 02:14:41
 3  0      0  25570     61   5802    0    0     0     0 38637 37757 27  6 67  0  0 2018-12-21 02:14:42
 3  0      0  25589     61   5802    0    0     0    80 37171 36587 25  7 68  0  0 2018-12-21 02:14:43
 6  0      0  25555     61   5802    0    0     0     0 36895 37383 25  7 68  0  0 2018-12-21 02:14:44
 3  0      0  25583     61   5802    0    0     0    76 37804 36846 25  7 68  0  0 2018-12-21 02:14:45
 4  0      0  25567     61   5802    0    0     0    76 37520 37108 25  7 68  0  0 2018-12-21 02:14:46
 6  0      0  25567     61   5801    0    0     0  1992 38389 37912 25  7 68  0  0 2018-12-21 02:14:47
 5  0      0  25587     61   5801    0    0     0    72 36341 36325 25  6 69  0  0 2018-12-21 02:14:48
 4  0      0  25558     61   5801    0    0     0     0 36525 36764 24  6 70  0  0 2018-12-21 02:14:49
 4  0      0  25581     61   5801    0    0     0    72 36660 36636 25  7 68  0  0 2018-12-21 02:14:50
 4  0      0  25562     61   5801    0    0     0    76 35535 35953 25  6 69  0  0 2018-12-21 02:14:51
 4  0      0  25575     61   5801    0    0     0     0 37818 38556 24  8 68  0  0 2018-12-21 02:14:52
 1  0      0  25591     61   5802    0    0     0    72 37980 37643 24  7 69  0  0 2018-12-21 02:14:53
 1  0      0  25564     61   5802    0    0     0     0 37315 38080 25  7 69  0  0 2018-12-21 02:14:54
 3  0      0  25588     61   5802    0    0     0    72 36779 37117 24  7 69  0  0 2018-12-21 02:14:55
 3  0      0  25561     61   5802    0    0     0     0 36593 36771 25  6 69  0  0 2018-12-21 02:14:56
 7  0      0  25581     61   5802    0    0     0    76 37467 38073 25  6 68  0  0 2018-12-21 02:14:57
 4  0      0  25570     61   5802    0    0     0    72 31875 31529 21  6 73  0  0 2018-12-21 02:14:58
 3  0      0  25576     61   5802    0    0     0     0 37848 38714 25  7 68  0  0 2018-12-21 02:14:59
 5  0      0  25583     61   5802    0    0     0   120 30947 31221 21  6 73  0  0 2018-12-21 02:15:00
 3  0      0  25563     61   5802    0    0     0     0 37067 37665 26  6 68  0  0 2018-12-21 02:15:01
 3  0      0  25594     61   5802    0    0     0    84 31245 31510 20  6 73  0  0 2018-12-21 02:15:02
 4  0      0  25570     61   5802    0    0     0     0 36708 37058 25  5 69  0  0 2018-12-21 02:15:03
 5  0      0  25584     61   5802    0    0     0    76 36919 37010 25  6 68  0  0 2018-12-21 02:15:04
 4  0      0  25567     61   5802    0    0     0    76 36628 36125 25  7 68  0  0 2018-12-21 02:15:05
 3  0      0  25571     61   5802    0    0     0     0 37356 37747 25  8 67  0  0 2018-12-21 02:15:06
 4  0      0  25590     61   5802    0    0     0    76 35996 36040 25  7 68  0  0 2018-12-21 02:15:07
 4  0      0  25557     61   5802    0    0     0     0 36853 36974 25  7 68  0  0 2018-12-21 02:15:08
 4  0      0  25586     61   5802    0    0     0    72 36492 35915 25  6 68  0  0 2018-12-21 02:15:09
 3  0      0  25569     61   5802    0    0     0    76 36728 36966 26  6 68  0  0 2018-12-21 02:15:10
 5  0      0  25573     61   5802    0    0     0     0 37383 36095 25  7 68  0  0 2018-12-21 02:15:11
 2  0      0  25585     61   5802    0    0     0    76 36671 35659 25  6 68  0  0 2018-12-21 02:15:12
 4  0      0  25559     61   5802    0    0     0     0 37190 37359 26  6 68  0  0 2018-12-21 02:15:13
 4  0      0  25584     61   5802    0    0     0    72 37118 36957 26  7 67  0  0 2018-12-21 02:15:14
 4  0      0  25566     61   5802    0    0     0    72 36104 35916 24  7 68  0  0 2018-12-21 02:15:15
 6  0      0  25575     61   5802    0    0     0     0 38023 37350 26  7 68  0  0 2018-12-21 02:15:16
 4  0      0  25580     61   5802    0    0     0    80 35182 34645 23  7 70  0  0 2018-12-21 02:15:17
 4  0      0  25564     61   5802    0    0     0     0 37042 37183 25  6 69  0  0 2018-12-21 02:15:18
 3  0      0  25590     61   5802    0    0     0    76 33580 33381 21  7 71  0  0 2018-12-21 02:15:19
