procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28090    149   3297    0    0     0  2344 27072 38311 17  4 78  1  0 2018-12-21 02:10:52
 2  0      0  28072    149   3297    0    0     0    72 26564 40665 18  6 76  0  0 2018-12-21 02:10:53
 2  0      0  28074    149   3297    0    0     0     0 26393 39101 17  4 79  0  0 2018-12-21 02:10:54
 3  0      0  28100    149   3297    0    0     0    72 26104 38953 17  4 79  0  0 2018-12-21 02:10:55
 3  0      0  28072    149   3297    0    0     0     0 26033 37873 18  4 78  0  0 2018-12-21 02:10:56
 1  0      0  28087    149   3297    0    0     0    76 26856 38212 17  4 79  0  0 2018-12-21 02:10:57
 3  0      0  28074    149   3297    0    0     0  8292 21952 32783 15  3 81  1  0 2018-12-21 02:10:58
 4  0      0  28080    149   3297    0    0     0     0 27157 40198 17  4 79  0  0 2018-12-21 02:10:59
 3  0      0  28097    149   3297    0    0     0    72 26721 38207 17  3 80  0  0 2018-12-21 02:11:00
 3  0      0  28070    149   3297    0    0     0     0 26424 39336 17  4 79  0  0 2018-12-21 02:11:01
 2  0      0  28088    149   3297    0    0     0    72 26439 38407 17  4 79  0  0 2018-12-21 02:11:02
 3  0      0  28073    149   3297    0    0     0    76 24667 35881 17  3 80  0  0 2018-12-21 02:11:03
 2  0      0  28080    149   3297    0    0     0     0 27173 39681 17  4 79  0  0 2018-12-21 02:11:04
 2  0      0  28100    149   3297    0    0     0    72 26539 38529 17  4 79  0  0 2018-12-21 02:11:05
 3  0      0  28071    149   3297    0    0     0     0 26309 39136 17  4 79  0  0 2018-12-21 02:11:06
 3  0      0  28093    149   3297    0    0     0    72 26292 37822 16  4 80  0  0 2018-12-21 02:11:07
 3  0      0  28067    149   3297    0    0     0    76 25216 36486 16  4 80  0  0 2018-12-21 02:11:08
 2  0      0  28081    149   3297    0    0     0     0 27174 39418 17  5 79  0  0 2018-12-21 02:11:09
 2  0      0  28100    149   3297    0    0     0    72 26369 37406 16  4 79  0  0 2018-12-21 02:11:10
 2  0      0  28072    149   3297    0    0     0     0 25957 38338 17  4 78  0  0 2018-12-21 02:11:11
 2  0      0  28086    149   3297    0    0     0    72 26656 39264 17  4 79  0  0 2018-12-21 02:11:12
 3  0      0  28076    149   3297    0    0     0    76 25730 37262 16  4 79  0  0 2018-12-21 02:11:13
 3  0      0  28083    149   3297    0    0     0     0 27110 38862 17  5 78  0  0 2018-12-21 02:11:14
 3  0      0  28099    149   3297    0    0     0    76 26590 38176 17  5 78  0  0 2018-12-21 02:11:15
 3  0      0  28068    149   3297    0    0     0     0 25674 37452 17  4 79  0  0 2018-12-21 02:11:16
 2  0      0  28091    149   3297    0    0     0    72 27281 38721 17  5 78  0  0 2018-12-21 02:11:17
 3  0      0  28075    149   3297    0    0     0    80 25230 36450 17  4 79  0  0 2018-12-21 02:11:18
 3  0      0  28082    149   3297    0    0     0     0 26665 39205 17  4 79  0  0 2018-12-21 02:11:19
 3  0      0  28098    149   3297    0    0     0    76 26766 38536 17  5 78  0  0 2018-12-21 02:11:20
 0  0      0  28067    149   3297    0    0     0     0 26337 39152 17  5 78  0  0 2018-12-21 02:11:21
 5  0      0  28091    149   3297    0    0     0    92 26478 38224 17  5 78  0  0 2018-12-21 02:11:22
 2  0      0  28074    149   3297    0    0     0  1780 26272 38641 17  4 78  1  0 2018-12-21 02:11:23
 2  0      0  28085    149   3297    0    0     0     0 26835 40351 17  5 78  0  0 2018-12-21 02:11:24
 2  0      0  28099    149   3297    0    0     0    68 26538 37575 17  4 78  0  0 2018-12-21 02:11:25
 3  0      0  28069    149   3297    0    0     0     0 26588 39810 18  4 78  0  0 2018-12-21 02:11:26
 1  0      0  28089    149   3297    0    0     0    72 26377 37447 16  4 79  0  0 2018-12-21 02:11:27
 1  0      0  28073    149   3297    0    0     0    76 25901 37778 17  4 79  0  0 2018-12-21 02:11:28
 3  0      0  28075    149   3297    0    0     0     0 27261 39984 17  5 78  0  0 2018-12-21 02:11:29
 2  0      0  28096    149   3297    0    0     0    72 27242 37963 17  5 78  0  0 2018-12-21 02:11:30
 2  0      0  28068    149   3297    0    0     0     0 26957 38196 17  4 79  0  0 2018-12-21 02:11:31
 5  0      0  28090    149   3297    0    0     0    76 26825 38009 17  4 78  0  0 2018-12-21 02:11:32
 4  0      0  28073    149   3298    0    0     0  8292 22376 33180 15  4 81  1  0 2018-12-21 02:11:33
 4  0      0  28079    149   3297    0    0     0     0 26582 37627 17  4 79  0  0 2018-12-21 02:11:34
 2  0      0  28094    149   3297    0    0     0    72 25627 37361 17  4 79  0  0 2018-12-21 02:11:35
 3  0      0  28067    149   3297    0    0     0     0 26757 39629 18  5 78  0  0 2018-12-21 02:11:36
 2  0      0  28089    149   3297    0    0     0    76 26279 38824 17  4 78  0  0 2018-12-21 02:11:37
 2  1      0  28068    149   3297    0    0     0    72 24912 37221 17  4 79  0  0 2018-12-21 02:11:38
 1  0      0  28083    149   3297    0    0     0     0 27145 38477 18  4 78  0  0 2018-12-21 02:11:39
 2  0      0  28073    149   3298    0    0     0  8452 20739 30786 13  4 82  1  0 2018-12-21 02:11:40
 3  0      0  28080    149   3297    0    0     0     0 26347 38376 17  5 78  0  0 2018-12-21 02:11:41
 2  0      0  28099    149   3297    0    0     0   136 25920 37035 16  4 79  0  0 2018-12-21 02:11:42
 4  0      0  28069    149   3297    0    0     0     0 26294 38809 17  4 79  0  0 2018-12-21 02:11:43
 2  0      0  28092    149   3297    0    0     0   140 26162 38121 16  4 79  0  0 2018-12-21 02:11:44
 2  0      0  28060    149   3297    0    0     0     0 24455 36528 16  4 80  0  0 2018-12-21 02:11:45
 2  0      0  28089    149   3297    0    0     0  8420 23060 34892 15  4 80  1  0 2018-12-21 02:11:46
 4  0      0  28071    149   3297    0    0     0   152 25111 37011 16  4 80  0  0 2018-12-21 02:11:47
 2  0      0  28079    149   3297    0    0     0     0 26493 39202 16  5 79  0  0 2018-12-21 02:11:48
 2  0      0  28098    149   3297    0    0     0   140 26167 37924 17  5 78  0  0 2018-12-21 02:11:49
 5  0      0  28069    149   3297    0    0     0     0 25824 38124 17  4 79  0  0 2018-12-21 02:11:50
 1  0      0  28081    149   3298    0    0     0  8452 22375 32358 14  4 81  1  0 2018-12-21 02:11:51
 2  0      0  28067    149   3297    0    0     0     0 25545 38193 17  4 79  0  0 2018-12-21 02:11:52
 2  0      0  28085    149   3297    0    0     0   140 26887 41542 18  5 76  0  0 2018-12-21 02:11:53
 2  0      0  28067    149   3297    0    0     0  8452 21587 31766 15  3 81  1  0 2018-12-21 02:11:54
 1  0      0  28085    149   3297    0    0     0     0 26622 38752 17  4 79  0  0 2018-12-21 02:11:55
 1  0      0  28094    149   3297    0    0     0   100 25642 36705 16  4 79  0  0 2018-12-21 02:11:56
 2  0      0  28074    149   3297    0    0     0     0 25099 38185 17  4 79  0  0 2018-12-21 02:11:57
 4  0      0  28066    149   3298    0    0     0  8516 21084 31547 14  3 82  1  0 2018-12-21 02:11:58
 3  0      0  28069    149   3297    0    0     0  2088 25858 38210 16  4 79  1  0 2018-12-21 02:11:59
 3  0      0  28096    149   3297    0    0     0    80 25064 37045 15  4 80  0  0 2018-12-21 02:12:00
 2  0      0  28064    149   3297    0    0     0     0 24587 36691 16  4 80  0  0 2018-12-21 02:12:01
 3  0      0  28088    149   3297    0    0     0  8288 22550 33813 15  4 81  1  0 2018-12-21 02:12:02
 2  0      0  28073    149   3297    0    0     0    84 25566 36830 16  4 79  0  0 2018-12-21 02:12:03
 3  0      0  28084    149   3297    0    0     0     0 27116 39709 18  4 78  0  0 2018-12-21 02:12:04
 3  0      0  28104    149   3297    0    0     0    72 25131 35581 15  4 80  0  0 2018-12-21 02:12:05
 2  0      0  28072    149   3297    0    0     0     0 25794 38959 17  4 79  0  0 2018-12-21 02:12:06
 3  0      0  28092    149   3297    0    0     0    76 26068 37813 17  4 79  0  0 2018-12-21 02:12:07
 2  0      0  28071    149   3297    0    0     0    68 24925 36743 16  4 80  0  0 2018-12-21 02:12:08
 2  0      0  28086    149   3297    0    0     0     0 27393 39160 17  5 78  0  0 2018-12-21 02:12:09
 3  0      0  28097    149   3297    0    0     0    76 26258 37865 17  4 78  0  0 2018-12-21 02:12:10
 5  0      0  28073    149   3297    0    0     0     0 26422 38770 18  5 78  0  0 2018-12-21 02:12:11
 1  0      0  28093    149   3297    0    0     0     0 27023 40070 17  5 78  0  0 2018-12-21 02:12:12
 4  0      0  28078    149   3297    0    0     0    72 25555 37441 16  4 80  0  0 2018-12-21 02:12:13
 2  0      0  28080    149   3298    0    0     0     0 27737 39559 17  4 80  0  0 2018-12-21 02:12:14
 2  0      0  28102    149   3298    0    0     0    76 25616 37123 17  3 80  0  0 2018-12-21 02:12:15
 4  0      0  28069    149   3298    0    0     0     0 26121 38757 17  4 79  0  0 2018-12-21 02:12:16
 1  0      0  28089    149   3298    0    0     0    72 26132 37991 16  4 79  0  0 2018-12-21 02:12:17
 2  1      0  28052    149   3305    0    0     0  8152 25476 37199 16  4 80  0  0 2018-12-21 02:12:18
 7  0      0  28076    149   3298    0    0     0   300 24233 35455 15  3 81  1  0 2018-12-21 02:12:19
 3  0      0  28083    149   3298    0    0     0   140 26077 37438 17  4 79  0  0 2018-12-21 02:12:20
 2  0      0  28073    149   3298    0    0     0     0 26546 39100 17  4 78  0  0 2018-12-21 02:12:21
 3  0      0  28095    149   3298    0    0     0   108 26175 37568 17  4 79  0  0 2018-12-21 02:12:22
 0  0      0  28069    149   3298    0    0     0     0 26587 38899 17  5 79  0  0 2018-12-21 02:12:23
 2  0      0  28086    149   3298    0    0     0   136 26285 38548 16  5 78  0  0 2018-12-21 02:12:24
 4  0      0  28087    149   3298    0    0     0   140 26556 38724 17  4 78  0  0 2018-12-21 02:12:25
 4  0      0  28067    149   3298    0    0     0     0 25902 37863 17  5 78  0  0 2018-12-21 02:12:26
 4  0      0  28091    149   3298    0    0     0   116 25897 37721 17  4 79  0  0 2018-12-21 02:12:27
 1  1      0  28065    149   3298    0    0     0   160 25936 38119 17  4 79  0  0 2018-12-21 02:12:28
 4  0      0  28082    149   3298    0    0     0     4 27640 39890 17  4 79  0  0 2018-12-21 02:12:29
 3  0      0  28093    149   3298    0    0     0   168 26442 38385 17  4 79  0  0 2018-12-21 02:12:30
 2  0      0  28072    149   3298    0    0     0  2344 26156 38235 16  5 78  1  0 2018-12-21 02:12:31
 4  0      0  28095    149   3298    0    0     0    76 25923 37312 16  4 79  0  0 2018-12-21 02:12:32
 0  0      0  28068    149   3298    0    0     0     0 25678 38321 17  4 79  0  0 2018-12-21 02:12:33
 2  0      0  28085    149   3298    0    0     0  8292 23053 32704 14  4 81  1  0 2018-12-21 02:12:34
 2  0      0  28075    149   3298    0    0     0    76 25545 36504 16  4 80  0  0 2018-12-21 02:12:35
 2  0      0  28078    149   3298    0    0     0     0 27311 40283 17  4 79  0  0 2018-12-21 02:12:36
 2  0      0  28099    149   3298    0    0     0    72 26020 37051 16  4 80  0  0 2018-12-21 02:12:37
 2  0      0  28071    149   3298    0    0     0     0 26468 38735 16  5 79  0  0 2018-12-21 02:12:38
 2  0      0  28088    149   3298    0    0     0    76 26470 37529 16  4 80  0  0 2018-12-21 02:12:39
 2  0      0  28074    149   3298    0    0     0   108 26124 38152 16  4 79  0  0 2018-12-21 02:12:40
 3  0      0  28079    149   3298    0    0     0     0 27065 39041 17  4 78  0  0 2018-12-21 02:12:41
 2  0      0  28099    149   3298    0    0     0    72 25963 36759 16  4 80  0  0 2018-12-21 02:12:42
 2  0      0  28071    149   3298    0    0     0     0 25748 38588 17  4 79  0  0 2018-12-21 02:12:43
 3  0      0  28087    149   3298    0    0     0    76 26593 39105 16  4 79  0  0 2018-12-21 02:12:44
 2  0      0  28077    149   3298    0    0     0    76 25930 36344 17  3 80  0  0 2018-12-21 02:12:45
 1  0      0  28082    149   3298    0    0     0     0 26322 38256 16  4 80  0  0 2018-12-21 02:12:46
 4  0      0  28097    149   3298    0    0     0    72 25690 37513 16  4 80  0  0 2018-12-21 02:12:47
 3  0      0  28070    149   3298    0    0     0     0 26504 39198 18  4 79  0  0 2018-12-21 02:12:48
 0  0      0  28086    149   3298    0    0     0    76 26567 39280 16  5 79  0  0 2018-12-21 02:12:49
 6  0      0  28080    149   3298    0    0     0    76 26277 38690 16  4 80  0  0 2018-12-21 02:12:50
 2  0      0  28076    149   3298    0    0     0     0 26420 37522 16  4 80  0  0 2018-12-21 02:12:51
 3  0      0  28098    149   3298    0    0     0    72 26808 39001 17  4 79  0  0 2018-12-21 02:12:52
 5  0      0  28043    149   3298    0    0     0     0 27124 41042 17  5 78  0  0 2018-12-21 02:12:53
 2  0      0  28090    149   3298    0    0     0    76 25265 39162 17  4 79  0  0 2018-12-21 02:12:54
 2  0      0  28080    149   3298    0    0     0    76 25911 37058 16  4 80  0  0 2018-12-21 02:12:55
 3  0      0  28081    149   3298    0    0     0     0 26465 38951 16  4 79  0  0 2018-12-21 02:12:56
 4  0      0  28095    149   3298    0    0     0    76 25703 36362 16  4 80  0  0 2018-12-21 02:12:57
 2  0      0  28068    149   3298    0    0     0     0 26089 39489 18  4 79  0  0 2018-12-21 02:12:58
 2  0      0  28088    149   3298    0    0     0    76 27079 38716 17  4 78  0  0 2018-12-21 02:12:59
 2  0      0  28075    149   3298    0    0     0    76 25194 36327 16  4 80  0  0 2018-12-21 02:13:00
 4  0      0  28080    149   3298    0    0     0     0 26946 39956 16  5 79  0  0 2018-12-21 02:13:01
 5  0      0  28103    149   3298    0    0     0  2136 25796 37455 17  4 78  1  0 2018-12-21 02:13:02
 2  0      0  28072    149   3298    0    0     0     0 26337 37750 18  4 77  0  0 2018-12-21 02:13:03
 3  0      0  28092    149   3298    0    0     0    72 26294 38929 16  5 78  0  0 2018-12-21 02:13:04
 3  0      0  28085    149   3298    0    0     0    76 25823 37363 16  4 79  0  0 2018-12-21 02:13:05
 2  0      0  28081    149   3298    0    0     0     0 27471 39998 17  5 78  0  0 2018-12-21 02:13:06
 3  0      0  28099    149   3298    0    0     0    72 26293 37791 17  4 79  0  0 2018-12-21 02:13:07
 3  0      0  28071    149   3298    0    0     0     0 26423 39204 17  5 79  0  0 2018-12-21 02:13:08
 2  0      0  28089    149   3298    0    0     0    72 25710 37358 16  4 79  0  0 2018-12-21 02:13:09
 3  0      0  28074    149   3298    0    0     0    76 25789 38135 17  4 78  0  0 2018-12-21 02:13:10
 2  0      0  28084    149   3298    0    0     0     0 26718 38678 17  4 79  0  0 2018-12-21 02:13:11
 3  0      0  28095    149   3298    0    0     0    72 26307 37226 17  4 79  0  0 2018-12-21 02:13:12
 2  0      0  28067    149   3298    0    0     0     0 26722 39170 16  5 79  0  0 2018-12-21 02:13:13
 2  0      0  28077    149   3298    0    0     0  8292 21302 29415 13  3 83  1  0 2018-12-21 02:13:14
 2  0      0  28064    149   3298    0    0     0     0 26588 39063 17  5 79  0  0 2018-12-21 02:13:15
 2  0      0  28081    149   3298    0    0     0    76 26474 38342 17  4 79  0  0 2018-12-21 02:13:16
 1  0      0  28082    149   3298    0    0     0    72 25672 37019 16  4 80  0  0 2018-12-21 02:13:17
 3  0      0  28074    149   3298    0    0     0     0 26271 38295 17  4 79  0  0 2018-12-21 02:13:18
 2  0      0  28096    149   3298    0    0     0    76 26159 38443 17  4 79  0  0 2018-12-21 02:13:19
 3  0      0  28069    149   3298    0    0     0     0 26700 38888 17  4 79  0  0 2018-12-21 02:13:20
 1  0      0  28083    149   3298    0    0     0    76 26296 38014 17  4 79  0  0 2018-12-21 02:13:21
 2  0      0  28087    149   3298    0    0     0    72 25311 36537 16  4 80  0  0 2018-12-21 02:13:22
 2  0      0  28077    149   3298    0    0     0     0 26476 39379 17  4 79  0  0 2018-12-21 02:13:23
 3  0      0  28097    149   3298    0    0     0    80 26080 37103 16  4 79  0  0 2018-12-21 02:13:24
 2  0      0  28070    149   3298    0    0     0     0 25872 37937 16  5 79  0  0 2018-12-21 02:13:25
 6  0      0  28089    149   3298    0    0     0    80 26688 37661 16  4 79  0  0 2018-12-21 02:13:26
 2  0      0  28074    149   3298    0    0     0  8452 22223 32921 14  4 81  1  0 2018-12-21 02:13:27
 3  0      0  28082    149   3298    0    0     0     0 26767 38815 18  4 79  0  0 2018-12-21 02:13:28
 3  0      0  28104    149   3298    0    0     0   140 26177 38476 17  4 78  0  0 2018-12-21 02:13:29
 1  0      0  28070    149   3298    0    0     0     0 26686 39737 18  4 79  0  0 2018-12-21 02:13:30
 2  0      0  28088    149   3298    0    0     0   136 26459 37833 16  4 80  0  0 2018-12-21 02:13:31
 4  0      0  28069    149   3298    0    0     0  2160 24447 36191 16  4 80  1  0 2018-12-21 02:13:32
 4  0      0  28084    149   3298    0    0     0     0 27066 38936 17  5 78  0  0 2018-12-21 02:13:33
 4  0      0  28071    149   3298    0    0     0  8296 22859 33983 15  4 81  1  0 2018-12-21 02:13:34
 2  0      0  28075    149   3298    0    0     0     0 25971 38355 17  4 80  0  0 2018-12-21 02:13:35
 3  0      0  28097    149   3298    0    0     0    76 26090 37195 16  4 80  0  0 2018-12-21 02:13:36
 3  0      0  28071    149   3298    0    0     0     0 27975 38354 17  4 79  0  0 2018-12-21 02:13:37
 1  0      0  28089    149   3298    0    0     0    72 29050 39058 17  4 79  0  0 2018-12-21 02:13:38
 3  0      0  28089    149   3298    0    0     0    72 27697 37594 16  4 79  0  0 2018-12-21 02:13:39
 3  0      0  28075    149   3298    0    0     0     0 26102 37403 16  3 80  0  0 2018-12-21 02:13:40
 0  0      0  28100    149   3298    0    0     0    76 25185 37376 15  4 80  0  0 2018-12-21 02:13:41
 3  0      0  28072    149   3298    0    0     0    72 25849 37153 16  4 80  0  0 2018-12-21 02:13:42
 2  0      0  28085    149   3298    0    0     0     0 27422 38046 16  4 80  0  0 2018-12-21 02:13:43
 3  0      0  28084    149   3298    0    0     0  8456 22515 31691 14  4 82  1  0 2018-12-21 02:13:44
 1  0      0  28077    149   3298    0    0     0     0 26461 37705 15  4 81  0  0 2018-12-21 02:13:45
 4  0      0  28070    149   3298    0    0     0  8452 21833 30328 13  4 83  1  0 2018-12-21 02:13:46
 3  0      0  28070    149   3298    0    0     0     0 25584 36904 15  4 81  0  0 2018-12-21 02:13:47
 1  0      0  28091    149   3298    0    0     0   104 26008 36758 16  4 80  0  0 2018-12-21 02:13:48
 3  0      0  28077    149   3298    0    0     0   140 25314 36009 15  4 81  0  0 2018-12-21 02:13:49
 4  0      0  28083    149   3298    0    0     0     0 27109 37886 15  4 80  0  0 2018-12-21 02:13:50
 2  0      0  28098    149   3298    0    0     0   136 25349 37054 16  4 80  0  0 2018-12-21 02:13:51
 2  0      0  28069    149   3298    0    0     0     0 26267 39455 17  4 79  0  0 2018-12-21 02:13:52
 3  0      0  28094    149   3298    0    0     0   108 25263 35617 15  4 81  0  0 2018-12-21 02:13:53
 4  0      0  28072    149   3298    0    0     0   136 26053 39249 17  5 78  0  0 2018-12-21 02:13:54
 2  0      0  28085    149   3298    0    0     0     0 27175 38973 16  5 79  0  0 2018-12-21 02:13:55
 2  0      0  28104    149   3298    0    0     0   140 25927 36258 16  4 80  0  0 2018-12-21 02:13:56
 2  0      0  28071    149   3298    0    0     0     0 25662 36374 15  4 81  0  0 2018-12-21 02:13:57
 1  0      0  28081    149   3298    0    0     0  8488 22561 30762 13  4 82  1  0 2018-12-21 02:13:58
 3  0      0  28064    149   3298    0    0     0     0 26402 36677 16  4 79  0  0 2018-12-21 02:13:59
 2  0      0  28086    149   3298    0    0     0   140 26695 37603 16  5 80  0  0 2018-12-21 02:14:00
 3  0      0  28083    149   3298    0    0     0   136 26029 36572 16  5 80  0  0 2018-12-21 02:14:01
 4  0      0  28070    149   3298    0    0     0     0 26397 36833 16  5 80  0  0 2018-12-21 02:14:02
 2  0      0  28094    149   3298    0    0     0  2304 25783 37563 15  4 80  1  0 2018-12-21 02:14:03
 2  0      0  28068    149   3298    0    0     0     0 25976 36963 15  4 81  0  0 2018-12-21 02:14:04
 2  0      0  28087    149   3298    0    0     0   100 26997 38343 17  4 79  0  0 2018-12-21 02:14:05
 2  0      0  28074    149   3298    0    0     0  8288 23575 34506 15  4 81  1  0 2018-12-21 02:14:06
 2  0      0  28079    149   3298    0    0     0     0 27252 37800 17  4 79  0  0 2018-12-21 02:14:07
 2  0      0  28097    149   3298    0    0     0    72 26643 36642 16  5 79  0  0 2018-12-21 02:14:08
 2  0      0  28071    149   3298    0    0     0     0 26350 36964 16  5 80  0  0 2018-12-21 02:14:09
 1  0      0  28091    149   3298    0    0     0    72 27328 39400 15  5 79  0  0 2018-12-21 02:14:10
 5  0      0  28091    149   3298    0    0     0    76 25317 36804 16  4 80  0  0 2018-12-21 02:14:11
 1  0      0  28081    149   3298    0    0     0     0 26311 38071 16  4 80  0  0 2018-12-21 02:14:12
 2  0      0  28099    149   3298    0    0     0    72 26661 37751 15  5 80  0  0 2018-12-21 02:14:13
 4  0      0  28075    149   3298    0    0     0    72 25073 35355 16  4 80  0  0 2018-12-21 02:14:14
 2  0      0  28091    149   3298    0    0     0     0 27046 38351 16  5 79  0  0 2018-12-21 02:14:15
 3  0      0  28091    149   3298    0    0     0    80 24756 36954 15  4 81  0  0 2018-12-21 02:14:16
 2  0      0  28082    149   3298    0    0     0     0 26562 37163 16  4 79  0  0 2018-12-21 02:14:17
 4  0      0  28098    149   3298    0    0     0    72 26173 37107 15  5 80  0  0 2018-12-21 02:14:18
 2  1      0  28071    149   3298    0    0     0    68 24481 36146 15  4 80  0  0 2018-12-21 02:14:19
 2  0      0  28088    149   3298    0    0     0     0 26967 39620 16  4 80  0  0 2018-12-21 02:14:20
 1  0      0  28094    149   3298    0    0     0    72 26138 37939 16  5 79  0  0 2018-12-21 02:14:21
 2  0      0  28074    149   3298    0    0     0     0 27484 38389 16  5 79  0  0 2018-12-21 02:14:22
 1  0      0  28099    149   3298    0    0     0    84 27595 37372 16  4 80  0  0 2018-12-21 02:14:23
 2  0      0  28072    149   3298    0    0     0    72 25439 35681 15  4 81  0  0 2018-12-21 02:14:24
 2  0      0  28088    149   3298    0    0     0     0 27327 37557 16  5 79  0  0 2018-12-21 02:14:25
 2  0      0  28099    149   3298    0    0     0    76 25509 37683 16  5 79  0  0 2018-12-21 02:14:26
 4  0      0  28075    149   3298    0    0     0     0 26395 39269 16  5 79  0  0 2018-12-21 02:14:27
 3  0      0  28093    149   3298    0    0     0    72 26273 36477 15  5 80  0  0 2018-12-21 02:14:28
 6  0      0  28069    149   3298    0    0     0    72 25075 36438 16  4 80  0  0 2018-12-21 02:14:29
 2  0      0  28087    149   3298    0    0     0     0 27469 40082 18  5 78  0  0 2018-12-21 02:14:30
 2  0      0  28096    149   3298    0    0     0    76 26091 38792 17  4 79  0  0 2018-12-21 02:14:31
 2  0      0  28073    149   3298    0    0     0     0 26531 37165 16  4 80  0  0 2018-12-21 02:14:32
 3  0      0  28092    149   3298    0    0     0     0 27112 37738 16  5 79  0  0 2018-12-21 02:14:33
 4  0      0  28082    149   3298    0    0     0  1776 25600 38289 16  5 79  1  0 2018-12-21 02:14:34
 3  0      0  28084    149   3298    0    0     0     0 27475 38935 17  4 79  0  0 2018-12-21 02:14:35
 3  0      0  28107    149   3298    0    0     0    76 24832 35655 16  5 80  0  0 2018-12-21 02:14:36
 3  0      0  28071    149   3298    0    0     0     0 26469 38366 16  5 79  0  0 2018-12-21 02:14:37
 3  0      0  28093    149   3298    0    0     0    76 26638 37382 15  4 80  0  0 2018-12-21 02:14:38
 4  0      0  28083    149   3298    0    0     0    76 25075 35413 15  5 80  0  0 2018-12-21 02:14:39
 2  0      0  28091    149   3298    0    0     0     0 27527 38038 17  4 79  0  0 2018-12-21 02:14:40
 3  0      0  28104    149   3298    0    0     0    76 26356 36237 15  4 80  0  0 2018-12-21 02:14:41
 3  0      0  28083    149   3298    0    0     0     0 26849 37201 16  4 80  0  0 2018-12-21 02:14:42
 3  0      0  28095    149   3298    0    0     0    80 26511 36560 15  4 80  0  0 2018-12-21 02:14:43
 2  0      0  28076    149   3298    0    0     0    76 25623 35925 16  4 80  0  0 2018-12-21 02:14:44
 2  0      0  28083    149   3298    0    0     0     0 27298 38518 16  4 80  0  0 2018-12-21 02:14:45
 3  0      0  28101    149   3298    0    0     0    76 26653 37401 16  5 79  0  0 2018-12-21 02:14:46
 4  0      0  28069    149   3298    0    0     0     0 25893 38598 17  5 78  0  0 2018-12-21 02:14:47
 2  0      0  28092    149   3298    0    0     0    72 26501 38427 16  5 79  0  0 2018-12-21 02:14:48
 3  0      0  28080    149   3298    0    0     0    72 24735 34501 14  4 82  0  0 2018-12-21 02:14:49
 2  0      0  28084    149   3298    0    0     0     0 26795 36548 16  4 80  0  0 2018-12-21 02:14:50
 2  0      0  28102    149   3298    0    0     0    76 25681 36313 16  4 79  0  0 2018-12-21 02:14:51
 3  0      0  28076    149   3298    0    0     0     0 26298 39225 17  4 79  0  0 2018-12-21 02:14:52
 1  0      0  28096    149   3298    0    0     0    72 26995 38944 17  4 78  0  0 2018-12-21 02:14:53
 3  0      0  28070    149   3298    0    0     0     0 25610 39953 18  5 77  0  0 2018-12-21 02:14:54
 2  0      0  28088    149   3298    0    0     0    72 25887 38328 17  4 79  0  0 2018-12-21 02:14:55
 3  0      0  28075    149   3298    0    0     0    76 25760 37603 16  4 79  0  0 2018-12-21 02:14:56
 2  0      0  28076    149   3298    0    0     0     0 26634 40198 17  4 78  0  0 2018-12-21 02:14:57
 2  0      0  28087    149   3298    0    0     0  8292 23041 31542 14  4 81  1  0 2018-12-21 02:14:58
 2  0      0  28071    149   3298    0    0     0     0 25882 38097 17  4 79  0  0 2018-12-21 02:14:59
 4  0      0  28097    149   3298    0    0     0  8516 22918 33528 15  4 80  1  0 2018-12-21 02:15:00
 2  0      0  28069    149   3298    0    0     0     0 26064 38447 16  4 79  0  0 2018-12-21 02:15:01
 5  0      0  28085    149   3298    0    0     0  8472 21715 32282 14  3 82  1  0 2018-12-21 02:15:02
 3  0      0  28074    149   3298    0    0     0   108 25436 37567 16  4 79  0  0 2018-12-21 02:15:03
 6  1      0  28081    149   3298    0    0     0  2464 27612 40262 19  4 77  0  0 2018-12-21 02:15:04
 3  0      0  28097    149   3298    0    0     0    84 27082 38087 17  4 79  0  0 2018-12-21 02:15:05
 3  0      0  28070    149   3298    0    0     0     0 26625 37812 17  4 79  0  0 2018-12-21 02:15:06
 2  0      0  28094    149   3298    0    0     0    76 25403 36859 16  4 80  0  0 2018-12-21 02:15:07
 2  0      0  28072    149   3298    0    0     0    72 25586 38009 17  4 79  0  0 2018-12-21 02:15:08
 1  0      0  28081    149   3298    0    0     0     0 26899 39877 18  4 78  0  0 2018-12-21 02:15:09
 4  0      0  28098    149   3298    0    0     0    76 25694 37360 16  4 79  0  0 2018-12-21 02:15:10
 2  0      0  28066    149   3298    0    0     0     0 26631 38187 17  4 79  0  0 2018-12-21 02:15:11
 3  0      0  28095    149   3298    0    0     0    76 26570 38881 17  4 79  0  0 2018-12-21 02:15:12
 4  0      0  28066    149   3298    0    0     0    72 25440 37919 17  4 79  0  0 2018-12-21 02:15:13
 2  0      0  28086    149   3298    0    0     0     0 27944 40469 18  5 78  0  0 2018-12-21 02:15:14
 3  0      0  28098    149   3298    0    0     0    72 26055 37869 17  4 79  0  0 2018-12-21 02:15:15
 3  0      0  28072    149   3298    0    0     0     0 25383 38185 17  4 79  0  0 2018-12-21 02:15:16
 3  0      0  28096    149   3298    0    0     0    80 25930 37062 16  4 79  0  0 2018-12-21 02:15:17
 3  0      0  28070    149   3298    0    0     0     0 25405 37742 17  3 80  0  0 2018-12-21 02:15:18
