2018-12-21 02:06:31, id: test-020631-599, starting producer #0
2018-12-21 02:19:02, id: test-020631-599, time: 750.891s, sent: 6467 msg/s
2018-12-21 02:19:03, id: test-020631-599, time: 752.019s, sent: 5727 msg/s
2018-12-21 02:19:05, id: test-020631-599, time: 753.335s, sent: 6657 msg/s
2018-12-21 02:19:06, id: test-020631-599, time: 754.369s, sent: 6566 msg/s
2018-12-21 02:19:07, id: test-020631-599, time: 755.369s, sent: 8115 msg/s
2018-12-21 02:19:08, id: test-020631-599, time: 756.387s, sent: 4506 msg/s
2018-12-21 02:19:09, id: test-020631-599, time: 757.411s, sent: 6738 msg/s
2018-12-21 02:19:10, id: test-020631-599, time: 758.746s, sent: 6562 msg/s
2018-12-21 02:19:11, id: test-020631-599, time: 759.751s, sent: 6428 msg/s
2018-12-21 02:19:12, id: test-020631-599, time: 760.891s, sent: 5475 msg/s
2018-12-21 02:19:13, id: test-020631-599, time: 762.255s, sent: 6503 msg/s
2018-12-21 02:19:14, id: test-020631-599, time: 763.255s, sent: 7351 msg/s
2018-12-21 02:19:15, id: test-020631-599, time: 764.283s, sent: 5632 msg/s
2018-12-21 02:19:16, id: test-020631-599, time: 765.286s, sent: 6769 msg/s
2018-12-21 02:19:18, id: test-020631-599, time: 766.603s, sent: 6319 msg/s
2018-12-21 02:19:19, id: test-020631-599, time: 767.915s, sent: 6677 msg/s
2018-12-21 02:19:20, id: test-020631-599, time: 768.971s, sent: 6533 msg/s
2018-12-21 02:19:21, id: test-020631-599, time: 770.003s, sent: 6686 msg/s
2018-12-21 02:19:22, id: test-020631-599, time: 771.059s, sent: 6014 msg/s
2018-12-21 02:19:23, id: test-020631-599, time: 772.075s, sent: 6683 msg/s
2018-12-21 02:19:24, id: test-020631-599, time: 773.259s, sent: 5456 msg/s
2018-12-21 02:19:25, id: test-020631-599, time: 774.288s, sent: 6598 msg/s
2018-12-21 02:19:27, id: test-020631-599, time: 775.607s, sent: 6310 msg/s
2018-12-21 02:19:28, id: test-020631-599, time: 776.615s, sent: 6736 msg/s
2018-12-21 02:19:29, id: test-020631-599, time: 777.615s, sent: 7964 msg/s
2018-12-21 02:19:30, id: test-020631-599, time: 778.651s, sent: 5208 msg/s
2018-12-21 02:19:31, id: test-020631-599, time: 779.669s, sent: 6669 msg/s
2018-12-21 02:19:32, id: test-020631-599, time: 780.943s, sent: 6447 msg/s
2018-12-21 02:19:33, id: test-020631-599, time: 782.255s, sent: 6677 msg/s
2018-12-21 02:19:34, id: test-020631-599, time: 783.279s, sent: 6202 msg/s
2018-12-21 02:19:36, id: test-020631-599, time: 784.619s, sent: 6620 msg/s
2018-12-21 02:19:37, id: test-020631-599, time: 785.943s, sent: 6699 msg/s
2018-12-21 02:19:38, id: test-020631-599, time: 786.961s, sent: 6562 msg/s
2018-12-21 02:19:39, id: test-020631-599, time: 788.055s, sent: 6406 msg/s
2018-12-21 02:19:40, id: test-020631-599, time: 789.083s, sent: 6285 msg/s
2018-12-21 02:19:41, id: test-020631-599, time: 790.083s, sent: 7878 msg/s
2018-12-21 02:19:42, id: test-020631-599, time: 791.235s, sent: 4568 msg/s
2018-12-21 02:19:43, id: test-020631-599, time: 792.267s, sent: 6579 msg/s
2018-12-21 02:19:45, id: test-020631-599, time: 793.375s, sent: 5831 msg/s
2018-12-21 02:19:46, id: test-020631-599, time: 794.423s, sent: 6583 msg/s
2018-12-21 02:19:47, id: test-020631-599, time: 795.519s, sent: 6793 msg/s
2018-12-21 02:19:48, id: test-020631-599, time: 796.575s, sent: 6015 msg/s
2018-12-21 02:19:49, id: test-020631-599, time: 797.611s, sent: 6554 msg/s
2018-12-21 02:19:50, id: test-020631-599, time: 798.619s, sent: 6409 msg/s
2018-12-21 02:19:51, id: test-020631-599, time: 799.775s, sent: 5873 msg/s
2018-12-21 02:19:52, id: test-020631-599, time: 800.795s, sent: 6334 msg/s
2018-12-21 02:19:53, id: test-020631-599, time: 802.039s, sent: 6954 msg/s
2018-12-21 02:19:54, id: test-020631-599, time: 803.071s, sent: 6260 msg/s
2018-12-21 02:19:56, id: test-020631-599, time: 804.439s, sent: 6404 msg/s
2018-12-21 02:19:57, id: test-020631-599, time: 805.441s, sent: 6776 msg/s
2018-12-21 02:19:58, id: test-020631-599, time: 806.743s, sent: 6392 msg/s
2018-12-21 02:19:59, id: test-020631-599, time: 808.191s, sent: 6050 msg/s
2018-12-21 02:20:00, id: test-020631-599, time: 809.191s, sent: 7762 msg/s
2018-12-21 02:20:01, id: test-020631-599, time: 810.199s, sent: 5445 msg/s
2018-12-21 02:20:02, id: test-020631-599, time: 811.203s, sent: 5453 msg/s
2018-12-21 02:20:03, id: test-020631-599, time: 812.211s, sent: 6410 msg/s
2018-12-21 02:20:04, id: test-020631-599, time: 813.263s, sent: 6453 msg/s
2018-12-21 02:20:06, id: test-020631-599, time: 814.359s, sent: 6495 msg/s
2018-12-21 02:20:07, id: test-020631-599, time: 815.373s, sent: 6696 msg/s
2018-12-21 02:20:08, id: test-020631-599, time: 816.373s, sent: 7158 msg/s
2018-12-21 02:20:09, id: test-020631-599, time: 817.380s, sent: 5941 msg/s
2018-12-21 02:20:10, id: test-020631-599, time: 818.383s, sent: 6441 msg/s
2018-12-21 02:20:11, id: test-020631-599, time: 819.383s, sent: 7993 msg/s
2018-12-21 02:20:12, id: test-020631-599, time: 820.407s, sent: 5028 msg/s
2018-12-21 02:20:13, id: test-020631-599, time: 821.427s, sent: 6656 msg/s
2018-12-21 02:20:14, id: test-020631-599, time: 822.583s, sent: 5589 msg/s
2018-12-21 02:20:15, id: test-020631-599, time: 823.623s, sent: 6528 msg/s
2018-12-21 02:20:16, id: test-020631-599, time: 824.635s, sent: 6384 msg/s
2018-12-21 02:20:17, id: test-020631-599, time: 825.787s, sent: 5894 msg/s
2018-12-21 02:20:18, id: test-020631-599, time: 826.787s, sent: 6461 msg/s
2018-12-21 02:20:19, id: test-020631-599, time: 828.047s, sent: 6865 msg/s
2018-12-21 02:20:20, id: test-020631-599, time: 829.207s, sent: 5475 msg/s
2018-12-21 02:20:22, id: test-020631-599, time: 830.520s, sent: 6672 msg/s
2018-12-21 02:20:23, id: test-020631-599, time: 831.520s, sent: 7492 msg/s
2018-12-21 02:20:24, id: test-020631-599, time: 832.539s, sent: 5544 msg/s
2018-12-21 02:20:25, id: test-020631-599, time: 833.539s, sent: 8312 msg/s
2018-12-21 02:20:26, id: test-020631-599, time: 834.539s, sent: 6123 msg/s
2018-12-21 02:20:27, id: test-020631-599, time: 835.695s, sent: 4564 msg/s
2018-12-21 02:20:28, id: test-020631-599, time: 836.723s, sent: 6605 msg/s
2018-12-21 02:20:29, id: test-020631-599, time: 838.051s, sent: 6597 msg/s
2018-12-21 02:20:30, id: test-020631-599, time: 839.223s, sent: 5512 msg/s
2018-12-21 02:20:32, id: test-020631-599, time: 840.515s, sent: 6695 msg/s
2018-12-21 02:20:33, id: test-020631-599, time: 841.543s, sent: 6285 msg/s
2018-12-21 02:20:34, id: test-020631-599, time: 842.695s, sent: 5893 msg/s
2018-12-21 02:20:35, id: test-020631-599, time: 843.743s, sent: 6061 msg/s
2018-12-21 02:20:36, id: test-020631-599, time: 845.107s, sent: 6503 msg/s
2018-12-21 02:20:38, id: test-020631-599, time: 846.455s, sent: 6499 msg/s
2018-12-21 02:20:39, id: test-020631-599, time: 847.471s, sent: 6682 msg/s
2018-12-21 02:20:40, id: test-020631-599, time: 848.479s, sent: 6410 msg/s
2018-12-21 02:20:41, id: test-020631-599, time: 849.501s, sent: 6642 msg/s
2018-12-21 02:20:42, id: test-020631-599, time: 850.501s, sent: 7109 msg/s
2018-12-21 02:20:43, id: test-020631-599, time: 851.783s, sent: 6329 msg/s
2018-12-21 02:20:44, id: test-020631-599, time: 852.803s, sent: 6656 msg/s
2018-12-21 02:20:45, id: test-020631-599, time: 854.099s, sent: 6760 msg/s
2018-12-21 02:20:46, id: test-020631-599, time: 855.303s, sent: 5366 msg/s
2018-12-21 02:20:47, id: test-020631-599, time: 856.308s, sent: 6756 msg/s
2018-12-21 02:20:48, id: test-020631-599, time: 857.311s, sent: 6441 msg/s
2018-12-21 02:20:50, id: test-020631-599, time: 858.343s, sent: 6579 msg/s
2018-12-21 02:20:51, id: test-020631-599, time: 859.555s, sent: 5240 msg/s
2018-12-21 02:20:52, id: test-020631-599, time: 860.807s, sent: 6997 msg/s
2018-12-21 02:20:53, id: test-020631-599, time: 861.919s, sent: 6205 msg/s
2018-12-21 02:20:54, id: test-020631-599, time: 862.943s, sent: 6202 msg/s
2018-12-21 02:20:55, id: test-020631-599, time: 863.943s, sent: 7673 msg/s
2018-12-21 02:20:56, id: test-020631-599, time: 864.979s, sent: 5384 msg/s
2018-12-21 02:20:57, id: test-020631-599, time: 865.979s, sent: 7972 msg/s
2018-12-21 02:20:58, id: test-020631-599, time: 867.031s, sent: 5018 msg/s
2018-12-21 02:21:00, id: test-020631-599, time: 868.339s, sent: 6698 msg/s
2018-12-21 02:21:01, id: test-020631-599, time: 869.355s, sent: 6898 msg/s
2018-12-21 02:21:02, id: test-020631-599, time: 870.507s, sent: 6559 msg/s
2018-12-21 02:21:03, id: test-020631-599, time: 871.515s, sent: 6192 msg/s
2018-12-21 02:21:04, id: test-020631-599, time: 872.911s, sent: 6353 msg/s
2018-12-21 02:21:05, id: test-020631-599, time: 874.239s, sent: 6597 msg/s
2018-12-21 02:21:06, id: test-020631-599, time: 875.239s, sent: 7198 msg/s
2018-12-21 02:21:07, id: test-020631-599, time: 876.283s, sent: 5693 msg/s
2018-12-21 02:21:09, id: test-020631-599, time: 877.603s, sent: 6637 msg/s
2018-12-21 02:21:10, id: test-020631-599, time: 878.667s, sent: 5969 msg/s
2018-12-21 02:21:11, id: test-020631-599, time: 879.951s, sent: 6908 msg/s
2018-12-21 02:21:12, id: test-020631-599, time: 880.975s, sent: 6630 msg/s
2018-12-21 02:21:13, id: test-020631-599, time: 881.975s, sent: 7600 msg/s
2018-12-21 02:21:14, id: test-020631-599, time: 883.295s, sent: 5774 msg/s
2018-12-21 02:21:15, id: test-020631-599, time: 884.299s, sent: 6762 msg/s
2018-12-21 02:21:17, id: test-020631-599, time: 885.371s, sent: 5925 msg/s
2018-12-21 02:21:18, id: test-020631-599, time: 886.747s, sent: 6446 msg/s
2018-12-21 02:21:19, id: test-020631-599, time: 888.059s, sent: 6677 msg/s
2018-12-21 02:21:21, id: test-020631-599, time: 889.407s, sent: 6580 msg/s
2018-12-21 02:21:22, id: test-020631-599, time: 890.711s, sent: 6718 msg/s
2018-12-21 02:21:23, id: test-020631-599, time: 891.851s, sent: 5571 msg/s
2018-12-21 02:21:24, id: test-020631-599, time: 892.863s, sent: 6709 msg/s
2018-12-21 02:21:25, id: test-020631-599, time: 893.894s, sent: 6161 msg/s
2018-12-21 02:21:26, id: test-020631-599, time: 895.162s, sent: 6909 msg/s
2018-12-21 02:21:27, id: test-020631-599, time: 896.199s, sent: 6125 msg/s
2018-12-21 02:21:28, id: test-020631-599, time: 897.199s, sent: 6901 msg/s
2018-12-21 02:21:30, id: test-020631-599, time: 898.491s, sent: 6355 msg/s
2018-12-21 02:21:31, id: test-020631-599, time: 899.501s, sent: 6722 msg/s
2018-12-21 02:21:32, id: test-020631-599, time: 900.579s, sent: 6400 msg/s
2018-12-21 02:21:33, id: test-020631-599, time: 901.603s, sent: 6309 msg/s
2018-12-21 02:21:34, id: test-020631-599, time: 902.611s, sent: 6736 msg/s
2018-12-21 02:21:35, id: test-020631-599, time: 903.643s, sent: 6260 msg/s
2018-12-21 02:21:36, id: test-020631-599, time: 904.947s, sent: 6718 msg/s
2018-12-21 02:21:37, id: test-020631-599, time: 906.179s, sent: 7111 msg/s
2018-12-21 02:21:38, id: test-020631-599, time: 907.215s, sent: 6131 msg/s
2018-12-21 02:21:40, id: test-020631-599, time: 908.331s, sent: 6083 msg/s
2018-12-21 02:21:41, id: test-020631-599, time: 909.619s, sent: 6461 msg/s
2018-12-21 02:21:42, id: test-020631-599, time: 910.635s, sent: 6683 msg/s
2018-12-21 02:21:43, id: test-020631-599, time: 911.647s, sent: 6384 msg/s
2018-12-21 02:21:44, id: test-020631-599, time: 912.959s, sent: 6677 msg/s
2018-12-21 02:21:45, id: test-020631-599, time: 913.967s, sent: 6736 msg/s
2018-12-21 02:21:46, id: test-020631-599, time: 914.975s, sent: 6409 msg/s
2018-12-21 02:21:47, id: test-020631-599, time: 916.271s, sent: 6844 msg/s
2018-12-21 02:21:48, id: test-020631-599, time: 917.291s, sent: 6549 msg/s
2018-12-21 02:21:50, id: test-020631-599, time: 918.423s, sent: 5707 msg/s
2018-12-21 02:21:51, id: test-020631-599, time: 919.723s, sent: 6739 msg/s
2018-12-21 02:21:52, id: test-020631-599, time: 920.723s, sent: 7682 msg/s
2018-12-21 02:21:53, id: test-020631-599, time: 921.723s, sent: 5569 msg/s
2018-12-21 02:21:54, id: test-020631-599, time: 923.075s, sent: 6480 msg/s
2018-12-21 02:21:56, id: test-020631-599, time: 924.407s, sent: 6659 msg/s
2018-12-21 02:21:57, id: test-020631-599, time: 925.415s, sent: 6626 msg/s
2018-12-21 02:21:58, id: test-020631-599, time: 926.415s, sent: 7658 msg/s
2018-12-21 02:21:59, id: test-020631-599, time: 927.415s, sent: 5155 msg/s
2018-12-21 02:22:00, id: test-020631-599, time: 928.471s, sent: 6533 msg/s
2018-12-21 02:22:01, id: test-020631-599, time: 929.791s, sent: 6637 msg/s
2018-12-21 02:22:02, id: test-020631-599, time: 930.891s, sent: 6770 msg/s
2018-12-21 02:22:03, id: test-020631-599, time: 931.964s, sent: 6532 msg/s
2018-12-21 02:22:04, id: test-020631-599, time: 932.964s, sent: 8518 msg/s
2018-12-21 02:22:05, id: test-020631-599, time: 933.976s, sent: 4569 msg/s
2018-12-21 02:22:06, id: test-020631-599, time: 935.159s, sent: 5461 msg/s
2018-12-21 02:22:07, id: test-020631-599, time: 936.179s, sent: 6763 msg/s
2018-12-21 02:22:09, id: test-020631-599, time: 937.415s, sent: 5581 msg/s
2018-12-21 02:22:10, id: test-020631-599, time: 938.467s, sent: 6558 msg/s
2018-12-21 02:22:11, id: test-020631-599, time: 939.467s, sent: 6899 msg/s
2018-12-21 02:22:12, id: test-020631-599, time: 940.507s, sent: 6107 msg/s
2018-12-21 02:22:13, id: test-020631-599, time: 941.511s, sent: 6762 msg/s
2018-12-21 02:22:14, id: test-020631-599, time: 942.603s, sent: 5916 msg/s
2018-12-21 02:22:15, id: test-020631-599, time: 944.047s, sent: 6067 msg/s
2018-12-21 02:22:16, id: test-020631-599, time: 945.047s, sent: 7527 msg/s
2018-12-21 02:22:17, id: test-020631-599, time: 946.231s, sent: 4834 msg/s
2018-12-21 02:22:18, id: test-020631-599, time: 947.240s, sent: 6729 msg/s
2018-12-21 02:22:20, id: test-020631-599, time: 948.335s, sent: 5900 msg/s
2018-12-21 02:22:21, id: test-020631-599, time: 949.588s, sent: 6904 msg/s
2018-12-21 02:22:22, id: test-020631-599, time: 950.588s, sent: 6956 msg/s
2018-12-21 02:22:23, id: test-020631-599, time: 951.655s, sent: 6002 msg/s
2018-12-21 02:22:24, id: test-020631-599, time: 952.719s, sent: 6484 msg/s
2018-12-21 02:22:25, id: test-020631-599, time: 953.751s, sent: 6686 msg/s
2018-12-21 02:22:26, id: test-020631-599, time: 954.918s, sent: 5817 msg/s
2018-12-21 02:22:27, id: test-020631-599, time: 956.195s, sent: 6517 msg/s
2018-12-21 02:22:29, id: test-020631-599, time: 957.551s, sent: 6460 msg/s
2018-12-21 02:22:30, id: test-020631-599, time: 958.899s, sent: 6580 msg/s
2018-12-21 02:22:31, id: test-020631-599, time: 960.204s, sent: 6796 msg/s
2018-12-21 02:22:33, id: test-020631-599, time: 961.563s, sent: 6446 msg/s
2018-12-21 02:22:34, id: test-020631-599, time: 962.579s, sent: 6791 msg/s
2018-12-21 02:22:35, id: test-020631-599, time: 963.667s, sent: 6340 msg/s
2018-12-21 02:22:36, id: test-020631-599, time: 964.667s, sent: 8144 msg/s
2018-12-21 02:22:37, id: test-020631-599, time: 965.951s, sent: 5853 msg/s
2018-12-21 02:22:38, id: test-020631-599, time: 966.967s, sent: 6251 msg/s
2018-12-21 02:22:39, id: test-020631-599, time: 967.968s, sent: 6783 msg/s
2018-12-21 02:22:40, id: test-020631-599, time: 968.979s, sent: 6390 msg/s
2018-12-21 02:22:41, id: test-020631-599, time: 970.035s, sent: 6429 msg/s
2018-12-21 02:22:42, id: test-020631-599, time: 971.087s, sent: 6141 msg/s
2018-12-21 02:22:43, id: test-020631-599, time: 972.092s, sent: 6756 msg/s
2018-12-21 02:22:44, id: test-020631-599, time: 973.143s, sent: 6042 msg/s
2018-12-21 02:22:45, id: test-020631-599, time: 974.203s, sent: 6509 msg/s
2018-12-21 02:22:47, id: test-020631-599, time: 975.523s, sent: 6719 msg/s
2018-12-21 02:22:48, id: test-020631-599, time: 976.523s, sent: 7226 msg/s
2018-12-21 02:22:49, id: test-020631-599, time: 977.855s, sent: 5921 msg/s
2018-12-21 02:22:50, id: test-020631-599, time: 978.863s, sent: 6844 msg/s
2018-12-21 02:22:51, id: test-020631-599, time: 979.955s, sent: 6318 msg/s
2018-12-21 02:22:52, id: test-020631-599, time: 981.007s, sent: 6557 msg/s
2018-12-21 02:22:54, id: test-020631-599, time: 982.335s, sent: 6679 msg/s
2018-12-21 02:22:55, id: test-020631-599, time: 983.387s, sent: 6454 msg/s
2018-12-21 02:22:56, id: test-020631-599, time: 984.387s, sent: 6988 msg/s
2018-12-21 02:22:57, id: test-020631-599, time: 985.391s, sent: 6129 msg/s
2018-12-21 02:22:58, id: test-020631-599, time: 986.395s, sent: 6435 msg/s
2018-12-21 02:22:59, id: test-020631-599, time: 987.715s, sent: 6720 msg/s
2018-12-21 02:23:00, id: test-020631-599, time: 988.715s, sent: 7760 msg/s
2018-12-21 02:23:01, id: test-020631-599, time: 989.755s, sent: 5279 msg/s
2018-12-21 02:23:02, id: test-020631-599, time: 990.831s, sent: 6818 msg/s
2018-12-21 02:23:03, id: test-020631-599, time: 991.867s, sent: 6236 msg/s
2018-12-21 02:23:04, id: test-020631-599, time: 992.919s, sent: 6454 msg/s
2018-12-21 02:23:05, id: test-020631-599, time: 993.936s, sent: 6783 msg/s
2018-12-21 02:23:06, id: test-020631-599, time: 994.987s, sent: 6043 msg/s
2018-12-21 02:23:08, id: test-020631-599, time: 996.343s, sent: 6541 msg/s
2018-12-21 02:23:09, id: test-020631-599, time: 997.719s, sent: 6446 msg/s
2018-12-21 02:23:10, id: test-020631-599, time: 998.987s, sent: 6822 msg/s
2018-12-21 02:23:11, id: test-020631-599, time: 1000.171s, sent: 5364 msg/s
2018-12-21 02:23:13, id: test-020631-599, time: 1001.487s, sent: 6740 msg/s
2018-12-21 02:23:14, id: test-020631-599, time: 1002.807s, sent: 6637 msg/s
2018-12-21 02:23:15, id: test-020631-599, time: 1003.807s, sent: 7339 msg/s
2018-12-21 02:23:16, id: test-020631-599, time: 1005.135s, sent: 6183 msg/s
2018-12-21 02:23:17, id: test-020631-599, time: 1006.295s, sent: 5663 msg/s
2018-12-21 02:23:19, id: test-020631-599, time: 1007.563s, sent: 6909 msg/s
2018-12-21 02:23:20, id: test-020631-599, time: 1008.663s, sent: 6172 msg/s
2018-12-21 02:23:21, id: test-020631-599, time: 1009.803s, sent: 5571 msg/s
2018-12-21 02:23:22, id: test-020631-599, time: 1011.099s, sent: 6760 msg/s
2018-12-21 02:23:23, id: test-020631-599, time: 1012.099s, sent: 8192 msg/s
2018-12-21 02:23:24, id: test-020631-599, time: 1013.147s, sent: 4722 msg/s
2018-12-21 02:23:26, id: test-020631-599, time: 1014.447s, sent: 6823 msg/s
2018-12-21 02:23:27, id: test-020631-599, time: 1015.447s, sent: 6875 msg/s
2018-12-21 02:23:28, id: test-020631-599, time: 1016.459s, sent: 6191 msg/s
2018-12-21 02:23:29, id: test-020631-599, time: 1017.779s, sent: 6720 msg/s
2018-12-21 02:23:30, id: test-020631-599, time: 1018.795s, sent: 6359 msg/s
2018-12-21 02:23:31, id: test-020631-599, time: 1019.812s, sent: 6568 msg/s
2018-12-21 02:23:32, id: test-020631-599, time: 1020.903s, sent: 6424 msg/s
2018-12-21 02:23:33, id: test-020631-599, time: 1022.243s, sent: 6620 msg/s
2018-12-21 02:23:35, id: test-020631-599, time: 1023.555s, sent: 6760 msg/s
2018-12-21 02:23:36, id: test-020631-599, time: 1024.587s, sent: 6579 msg/s
2018-12-21 02:23:37, id: test-020631-599, time: 1025.671s, sent: 5960 msg/s
2018-12-21 02:23:38, id: test-020631-599, time: 1026.695s, sent: 6738 msg/s
2018-12-21 02:23:39, id: test-020631-599, time: 1027.695s, sent: 7989 msg/s
2018-12-21 02:23:40, id: test-020631-599, time: 1028.695s, sent: 6045 msg/s
2018-12-21 02:23:41, id: test-020631-599, time: 1029.711s, sent: 5373 msg/s
2018-12-21 02:23:42, id: test-020631-599, time: 1030.711s, sent: 7378 msg/s
2018-12-21 02:23:43, id: test-020631-599, time: 1031.715s, sent: 6285 msg/s
2018-12-21 02:23:44, id: test-020631-599, time: 1032.715s, sent: 7430 msg/s
2018-12-21 02:23:45, id: test-020631-599, time: 1033.715s, sent: 5821 msg/s
2018-12-21 02:23:46, id: test-020631-599, time: 1034.859s, sent: 5552 msg/s
2018-12-21 02:23:47, id: test-020631-599, time: 1036.219s, sent: 6522 msg/s
2018-12-21 02:23:48, id: test-020631-599, time: 1037.224s, sent: 6825 msg/s
2018-12-21 02:23:49, id: test-020631-599, time: 1038.247s, sent: 6140 msg/s
2018-12-21 02:23:51, id: test-020631-599, time: 1039.579s, sent: 6659 msg/s
2018-12-21 02:23:52, id: test-020631-599, time: 1040.588s, sent: 6729 msg/s
2018-12-21 02:23:53, id: test-020631-599, time: 1041.767s, sent: 5480 msg/s
2018-12-21 02:23:54, id: test-020631-599, time: 1042.767s, sent: 7927 msg/s
2018-12-21 02:23:55, id: test-020631-599, time: 1043.831s, sent: 5003 msg/s
2018-12-21 02:23:56, id: test-020631-599, time: 1044.835s, sent: 6762 msg/s
2018-12-21 02:23:57, id: test-020631-599, time: 1046.167s, sent: 6659 msg/s
2018-12-21 02:23:58, id: test-020631-599, time: 1047.231s, sent: 6380 msg/s
2018-12-21 02:23:59, id: test-020631-599, time: 1048.231s, sent: 7451 msg/s
2018-12-21 02:24:01, id: test-020631-599, time: 1049.443s, sent: 4876 msg/s
2018-12-21 02:24:02, id: test-020631-599, time: 1050.571s, sent: 6601 msg/s
2018-12-21 02:24:03, id: test-020631-599, time: 1051.879s, sent: 6698 msg/s
2018-12-21 02:24:04, id: test-020631-599, time: 1053.203s, sent: 6617 msg/s
2018-12-21 02:24:06, id: test-020631-599, time: 1054.395s, sent: 5420 msg/s
2018-12-21 02:24:07, id: test-020631-599, time: 1055.411s, sent: 6790 msg/s
2018-12-21 02:24:08, id: test-020631-599, time: 1056.415s, sent: 6872 msg/s
2018-12-21 02:24:09, id: test-020631-599, time: 1057.439s, sent: 6629 msg/s
2018-12-21 02:24:10, id: test-020631-599, time: 1058.439s, sent: 6462 msg/s
2018-12-21 02:24:11, id: test-020631-599, time: 1059.779s, sent: 6619 msg/s
2018-12-21 02:24:12, id: test-020631-599, time: 1060.883s, sent: 6150 msg/s
2018-12-21 02:24:13, id: test-020631-599, time: 1061.907s, sent: 6203 msg/s
2018-12-21 02:24:14, id: test-020631-599, time: 1062.947s, sent: 6527 msg/s
2018-12-21 02:24:15, id: test-020631-599, time: 1064.279s, sent: 6659 msg/s
2018-12-21 02:24:16, id: test-020631-599, time: 1065.283s, sent: 6435 msg/s
2018-12-21 02:24:17, id: test-020631-599, time: 1066.311s, sent: 6498 msg/s
2018-12-21 02:24:19, id: test-020631-599, time: 1067.613s, sent: 6813 msg/s
2018-12-21 02:24:20, id: test-020631-599, time: 1068.635s, sent: 6215 msg/s
2018-12-21 02:24:21, id: test-020631-599, time: 1069.655s, sent: 6763 msg/s
2018-12-21 02:24:22, id: test-020631-599, time: 1070.967s, sent: 6677 msg/s
2018-12-21 02:24:23, id: test-020631-599, time: 1072.011s, sent: 6188 msg/s
2018-12-21 02:24:24, id: test-020631-599, time: 1073.023s, sent: 6600 msg/s
2018-12-21 02:24:25, id: test-020631-599, time: 1074.027s, sent: 6436 msg/s
2018-12-21 02:24:27, id: test-020631-599, time: 1075.335s, sent: 6781 msg/s
2018-12-21 02:24:28, id: test-020631-599, time: 1076.355s, sent: 6656 msg/s
2018-12-21 02:24:29, id: test-020631-599, time: 1077.435s, sent: 5881 msg/s
2018-12-21 02:24:30, id: test-020631-599, time: 1078.771s, sent: 6639 msg/s
2018-12-21 02:24:31, id: test-020631-599, time: 1079.771s, sent: 8434 msg/s
2018-12-21 02:24:32, id: test-020631-599, time: 1080.827s, sent: 4976 msg/s
2018-12-21 02:24:33, id: test-020631-599, time: 1081.827s, sent: 6984 msg/s
2018-12-21 02:24:34, id: test-020631-599, time: 1082.847s, sent: 6037 msg/s
2018-12-21 02:24:35, id: test-020631-599, time: 1084.195s, sent: 6580 msg/s
2018-12-21 02:24:37, id: test-020631-599, time: 1085.519s, sent: 6700 msg/s
2018-12-21 02:24:38, id: test-020631-599, time: 1086.813s, sent: 6770 msg/s
2018-12-21 02:24:39, id: test-020631-599, time: 1087.855s, sent: 6200 msg/s
2018-12-21 02:24:40, id: test-020631-599, time: 1088.891s, sent: 6554 msg/s
2018-12-21 02:24:41, id: test-020631-599, time: 1089.927s, sent: 6236 msg/s
2018-12-21 02:24:42, id: test-020631-599, time: 1090.939s, sent: 6817 msg/s
2018-12-21 02:24:43, id: test-020631-599, time: 1091.987s, sent: 6375 msg/s
2018-12-21 02:24:44, id: test-020631-599, time: 1092.987s, sent: 6976 msg/s
2018-12-21 02:24:45, id: test-020631-599, time: 1093.997s, sent: 6212 msg/s
2018-12-21 02:24:46, id: test-020631-599, time: 1095.299s, sent: 6392 msg/s
2018-12-21 02:24:48, id: test-020631-599, time: 1096.675s, sent: 6446 msg/s
2018-12-21 02:24:49, id: test-020631-599, time: 1097.971s, sent: 6760 msg/s
2018-12-21 02:24:51, id: test-020631-599, time: 1099.335s, sent: 6503 msg/s
2018-12-21 02:24:52, id: test-020631-599, time: 1100.687s, sent: 6480 msg/s
2018-12-21 02:24:53, id: test-020631-599, time: 1102.179s, sent: 5945 msg/s
2018-12-21 02:24:55, id: test-020631-599, time: 1103.479s, sent: 6739 msg/s
2018-12-21 02:24:56, id: test-020631-599, time: 1104.503s, sent: 6630 msg/s
2018-12-21 02:24:57, id: test-020631-599, time: 1105.807s, sent: 6718 msg/s
2018-12-21 02:24:58, id: test-020631-599, time: 1106.807s, sent: 6461 msg/s
2018-12-21 02:24:59, id: test-020631-599, time: 1107.827s, sent: 6656 msg/s
2018-12-21 02:25:00, id: test-020631-599, time: 1108.863s, sent: 6236 msg/s
2018-12-21 02:25:01, id: test-020631-599, time: 1110.171s, sent: 6698 msg/s
2018-12-21 02:25:02, id: test-020631-599, time: 1111.227s, sent: 6534 msg/s
2018-12-21 02:25:03, id: test-020631-599, time: 1112.319s, sent: 6217 msg/s
2018-12-21 02:25:05, id: test-020631-599, time: 1113.619s, sent: 6908 msg/s
2018-12-21 02:25:06, id: test-020631-599, time: 1114.683s, sent: 6380 msg/s
2018-12-21 02:25:07, id: test-020631-599, time: 1115.751s, sent: 5947 msg/s
2018-12-21 02:25:08, id: test-020631-599, time: 1116.764s, sent: 6702 msg/s
2018-12-21 02:25:09, id: test-020631-599, time: 1117.819s, sent: 6124 msg/s
2018-12-21 02:25:10, id: test-020631-599, time: 1119.143s, sent: 6700 msg/s
2018-12-21 02:25:12, id: test-020631-599, time: 1120.455s, sent: 6677 msg/s
