2018-12-15 15:43:57, id: test-154357-695, starting producer #0
2018-12-15 15:56:43, id: test-154357-695, time: 765.953s, sent: 6338 msg/s
2018-12-15 15:56:44, id: test-154357-695, time: 767.098s, sent: 6600 msg/s
2018-12-15 15:56:46, id: test-154357-695, time: 768.383s, sent: 6306 msg/s
2018-12-15 15:56:47, id: test-154357-695, time: 769.559s, sent: 6891 msg/s
2018-12-15 15:56:48, id: test-154357-695, time: 770.587s, sent: 5645 msg/s
2018-12-15 15:56:49, id: test-154357-695, time: 771.882s, sent: 6342 msg/s
2018-12-15 15:56:50, id: test-154357-695, time: 773.119s, sent: 6463 msg/s
2018-12-15 15:56:52, id: test-154357-695, time: 774.283s, sent: 6491 msg/s
2018-12-15 15:56:53, id: test-154357-695, time: 775.479s, sent: 6317 msg/s
2018-12-15 15:56:54, id: test-154357-695, time: 776.707s, sent: 6242 msg/s
2018-12-15 15:56:55, id: test-154357-695, time: 777.909s, sent: 6287 msg/s
2018-12-15 15:56:56, id: test-154357-695, time: 779.143s, sent: 6123 msg/s
2018-12-15 15:56:57, id: test-154357-695, time: 780.210s, sent: 7595 msg/s
2018-12-15 15:56:59, id: test-154357-695, time: 781.471s, sent: 5992 msg/s
2018-12-15 15:57:00, id: test-154357-695, time: 782.535s, sent: 5455 msg/s
2018-12-15 15:57:01, id: test-154357-695, time: 783.775s, sent: 6004 msg/s
2018-12-15 15:57:02, id: test-154357-695, time: 784.995s, sent: 6283 msg/s
2018-12-15 15:57:03, id: test-154357-695, time: 786.215s, sent: 6553 msg/s
2018-12-15 15:57:05, id: test-154357-695, time: 787.379s, sent: 6491 msg/s
2018-12-15 15:57:06, id: test-154357-695, time: 788.499s, sent: 6746 msg/s
2018-12-15 15:57:07, id: test-154357-695, time: 789.747s, sent: 6142 msg/s
2018-12-15 15:57:08, id: test-154357-695, time: 790.939s, sent: 5237 msg/s
2018-12-15 15:57:09, id: test-154357-695, time: 792.070s, sent: 6777 msg/s
2018-12-15 15:57:11, id: test-154357-695, time: 793.355s, sent: 5880 msg/s
2018-12-15 15:57:12, id: test-154357-695, time: 794.655s, sent: 6233 msg/s
2018-12-15 15:57:13, id: test-154357-695, time: 795.783s, sent: 6698 msg/s
2018-12-15 15:57:14, id: test-154357-695, time: 796.895s, sent: 6795 msg/s
2018-12-15 15:57:15, id: test-154357-695, time: 798.159s, sent: 6324 msg/s
2018-12-15 15:57:17, id: test-154357-695, time: 799.299s, sent: 6628 msg/s
2018-12-15 15:57:18, id: test-154357-695, time: 800.527s, sent: 6242 msg/s
2018-12-15 15:57:19, id: test-154357-695, time: 801.707s, sent: 6496 msg/s
2018-12-15 15:57:20, id: test-154357-695, time: 802.707s, sent: 5585 msg/s
2018-12-15 15:57:21, id: test-154357-695, time: 803.857s, sent: 6571 msg/s
2018-12-15 15:57:22, id: test-154357-695, time: 805.043s, sent: 6462 msg/s
2018-12-15 15:57:24, id: test-154357-695, time: 806.283s, sent: 6535 msg/s
2018-12-15 15:57:25, id: test-154357-695, time: 807.555s, sent: 6285 msg/s
2018-12-15 15:57:26, id: test-154357-695, time: 808.781s, sent: 6341 msg/s
2018-12-15 15:57:27, id: test-154357-695, time: 810.023s, sent: 6437 msg/s
2018-12-15 15:57:29, id: test-154357-695, time: 811.235s, sent: 5692 msg/s
2018-12-15 15:57:30, id: test-154357-695, time: 812.363s, sent: 6698 msg/s
2018-12-15 15:57:31, id: test-154357-695, time: 813.559s, sent: 6318 msg/s
2018-12-15 15:57:32, id: test-154357-695, time: 814.751s, sent: 6338 msg/s
2018-12-15 15:57:33, id: test-154357-695, time: 815.979s, sent: 6242 msg/s
2018-12-15 15:57:34, id: test-154357-695, time: 817.187s, sent: 6798 msg/s
2018-12-15 15:57:36, id: test-154357-695, time: 818.463s, sent: 6265 msg/s
2018-12-15 15:57:37, id: test-154357-695, time: 819.639s, sent: 6518 msg/s
2018-12-15 15:57:38, id: test-154357-695, time: 820.639s, sent: 7801 msg/s
2018-12-15 15:57:39, id: test-154357-695, time: 821.851s, sent: 5038 msg/s
2018-12-15 15:57:40, id: test-154357-695, time: 823.043s, sent: 6706 msg/s
2018-12-15 15:57:41, id: test-154357-695, time: 824.219s, sent: 6426 msg/s
2018-12-15 15:57:43, id: test-154357-695, time: 825.383s, sent: 6491 msg/s
2018-12-15 15:57:44, id: test-154357-695, time: 826.611s, sent: 6331 msg/s
2018-12-15 15:57:45, id: test-154357-695, time: 827.611s, sent: 6287 msg/s
2018-12-15 15:57:46, id: test-154357-695, time: 828.799s, sent: 6323 msg/s
2018-12-15 15:57:47, id: test-154357-695, time: 830.023s, sent: 6531 msg/s
2018-12-15 15:57:49, id: test-154357-695, time: 831.223s, sent: 6297 msg/s
2018-12-15 15:57:50, id: test-154357-695, time: 832.303s, sent: 5779 msg/s
2018-12-15 15:57:51, id: test-154357-695, time: 833.767s, sent: 6133 msg/s
2018-12-15 15:57:52, id: test-154357-695, time: 834.807s, sent: 6633 msg/s
2018-12-15 15:57:53, id: test-154357-695, time: 835.991s, sent: 6382 msg/s
2018-12-15 15:57:54, id: test-154357-695, time: 837.111s, sent: 6257 msg/s
2018-12-15 15:57:56, id: test-154357-695, time: 838.243s, sent: 6578 msg/s
2018-12-15 15:57:57, id: test-154357-695, time: 839.459s, sent: 6214 msg/s
2018-12-15 15:57:58, id: test-154357-695, time: 840.587s, sent: 6698 msg/s
2018-12-15 15:57:59, id: test-154357-695, time: 841.763s, sent: 6518 msg/s
2018-12-15 15:58:00, id: test-154357-695, time: 842.919s, sent: 6536 msg/s
2018-12-15 15:58:01, id: test-154357-695, time: 844.115s, sent: 6226 msg/s
2018-12-15 15:58:02, id: test-154357-695, time: 845.203s, sent: 6442 msg/s
2018-12-15 15:58:04, id: test-154357-695, time: 846.363s, sent: 6419 msg/s
2018-12-15 15:58:05, id: test-154357-695, time: 847.571s, sent: 6346 msg/s
2018-12-15 15:58:06, id: test-154357-695, time: 848.703s, sent: 6578 msg/s
2018-12-15 15:58:07, id: test-154357-695, time: 849.939s, sent: 6113 msg/s
2018-12-15 15:58:08, id: test-154357-695, time: 851.163s, sent: 6084 msg/s
2018-12-15 15:58:10, id: test-154357-695, time: 852.259s, sent: 6395 msg/s
2018-12-15 15:58:11, id: test-154357-695, time: 853.399s, sent: 6628 msg/s
2018-12-15 15:58:12, id: test-154357-695, time: 854.667s, sent: 5958 msg/s
2018-12-15 15:58:13, id: test-154357-695, time: 855.863s, sent: 6409 msg/s
2018-12-15 15:58:14, id: test-154357-695, time: 856.919s, sent: 6533 msg/s
2018-12-15 15:58:16, id: test-154357-695, time: 858.287s, sent: 5443 msg/s
2018-12-15 15:58:17, id: test-154357-695, time: 859.483s, sent: 6318 msg/s
2018-12-15 15:58:18, id: test-154357-695, time: 860.595s, sent: 6794 msg/s
2018-12-15 15:58:19, id: test-154357-695, time: 861.783s, sent: 6360 msg/s
2018-12-15 15:58:20, id: test-154357-695, time: 862.971s, sent: 6361 msg/s
2018-12-15 15:58:21, id: test-154357-695, time: 864.151s, sent: 6403 msg/s
2018-12-15 15:58:23, id: test-154357-695, time: 865.437s, sent: 5790 msg/s
2018-12-15 15:58:24, id: test-154357-695, time: 866.539s, sent: 6459 msg/s
2018-12-15 15:58:25, id: test-154357-695, time: 867.703s, sent: 6397 msg/s
2018-12-15 15:58:26, id: test-154357-695, time: 868.843s, sent: 6628 msg/s
2018-12-15 15:58:27, id: test-154357-695, time: 869.959s, sent: 6672 msg/s
2018-12-15 15:58:28, id: test-154357-695, time: 870.959s, sent: 6352 msg/s
2018-12-15 15:58:29, id: test-154357-695, time: 872.159s, sent: 6297 msg/s
2018-12-15 15:58:31, id: test-154357-695, time: 873.364s, sent: 6270 msg/s
2018-12-15 15:58:32, id: test-154357-695, time: 874.495s, sent: 6680 msg/s
2018-12-15 15:58:33, id: test-154357-695, time: 875.679s, sent: 6474 msg/s
2018-12-15 15:58:34, id: test-154357-695, time: 876.863s, sent: 6289 msg/s
2018-12-15 15:58:35, id: test-154357-695, time: 878.015s, sent: 6559 msg/s
2018-12-15 15:58:36, id: test-154357-695, time: 879.187s, sent: 6447 msg/s
2018-12-15 15:58:38, id: test-154357-695, time: 880.367s, sent: 6403 msg/s
2018-12-15 15:58:39, id: test-154357-695, time: 881.515s, sent: 6677 msg/s
2018-12-15 15:58:40, id: test-154357-695, time: 882.659s, sent: 5935 msg/s
2018-12-15 15:58:41, id: test-154357-695, time: 883.759s, sent: 6770 msg/s
2018-12-15 15:58:42, id: test-154357-695, time: 884.903s, sent: 6125 msg/s
2018-12-15 15:58:43, id: test-154357-695, time: 886.115s, sent: 6235 msg/s
2018-12-15 15:58:45, id: test-154357-695, time: 887.295s, sent: 6403 msg/s
2018-12-15 15:58:46, id: test-154357-695, time: 888.533s, sent: 6104 msg/s
2018-12-15 15:58:47, id: test-154357-695, time: 889.551s, sent: 6777 msg/s
2018-12-15 15:58:48, id: test-154357-695, time: 890.835s, sent: 5884 msg/s
2018-12-15 15:58:49, id: test-154357-695, time: 891.995s, sent: 6514 msg/s
2018-12-15 15:58:50, id: test-154357-695, time: 893.131s, sent: 6651 msg/s
2018-12-15 15:58:52, id: test-154357-695, time: 894.303s, sent: 6447 msg/s
2018-12-15 15:58:53, id: test-154357-695, time: 895.467s, sent: 6492 msg/s
2018-12-15 15:58:54, id: test-154357-695, time: 896.671s, sent: 6275 msg/s
2018-12-15 15:58:55, id: test-154357-695, time: 897.859s, sent: 6360 msg/s
2018-12-15 15:58:56, id: test-154357-695, time: 899.027s, sent: 6563 msg/s
2018-12-15 15:58:57, id: test-154357-695, time: 900.195s, sent: 6375 msg/s
2018-12-15 15:58:59, id: test-154357-695, time: 901.292s, sent: 6788 msg/s
2018-12-15 15:59:00, id: test-154357-695, time: 902.483s, sent: 5884 msg/s
2018-12-15 15:59:01, id: test-154357-695, time: 903.595s, sent: 6794 msg/s
2018-12-15 15:59:02, id: test-154357-695, time: 904.811s, sent: 6214 msg/s
2018-12-15 15:59:03, id: test-154357-695, time: 905.907s, sent: 6394 msg/s
2018-12-15 15:59:04, id: test-154357-695, time: 907.019s, sent: 6696 msg/s
2018-12-15 15:59:06, id: test-154357-695, time: 908.239s, sent: 6194 msg/s
2018-12-15 15:59:07, id: test-154357-695, time: 909.431s, sent: 6338 msg/s
2018-12-15 15:59:08, id: test-154357-695, time: 910.627s, sent: 6317 msg/s
2018-12-15 15:59:09, id: test-154357-695, time: 911.659s, sent: 6791 msg/s
2018-12-15 15:59:10, id: test-154357-695, time: 912.779s, sent: 6159 msg/s
2018-12-15 15:59:11, id: test-154357-695, time: 913.935s, sent: 6442 msg/s
2018-12-15 15:59:12, id: test-154357-695, time: 915.059s, sent: 6723 msg/s
2018-12-15 15:59:14, id: test-154357-695, time: 916.255s, sent: 6317 msg/s
2018-12-15 15:59:15, id: test-154357-695, time: 917.491s, sent: 6113 msg/s
2018-12-15 15:59:16, id: test-154357-695, time: 918.567s, sent: 6921 msg/s
2018-12-15 15:59:17, id: test-154357-695, time: 919.751s, sent: 5919 msg/s
2018-12-15 15:59:18, id: test-154357-695, time: 920.931s, sent: 6403 msg/s
2018-12-15 15:59:19, id: test-154357-695, time: 922.143s, sent: 6235 msg/s
2018-12-15 15:59:21, id: test-154357-695, time: 923.323s, sent: 6403 msg/s
2018-12-15 15:59:22, id: test-154357-695, time: 924.479s, sent: 6537 msg/s
2018-12-15 15:59:23, id: test-154357-695, time: 925.635s, sent: 6536 msg/s
2018-12-15 15:59:24, id: test-154357-695, time: 926.871s, sent: 6113 msg/s
2018-12-15 15:59:25, id: test-154357-695, time: 928.019s, sent: 6582 msg/s
2018-12-15 15:59:26, id: test-154357-695, time: 929.215s, sent: 6317 msg/s
2018-12-15 15:59:27, id: test-154357-695, time: 930.216s, sent: 7548 msg/s
2018-12-15 15:59:29, id: test-154357-695, time: 931.399s, sent: 5277 msg/s
2018-12-15 15:59:30, id: test-154357-695, time: 932.583s, sent: 6381 msg/s
2018-12-15 15:59:31, id: test-154357-695, time: 933.751s, sent: 6469 msg/s
2018-12-15 15:59:32, id: test-154357-695, time: 934.923s, sent: 6447 msg/s
2018-12-15 15:59:33, id: test-154357-695, time: 936.075s, sent: 6559 msg/s
2018-12-15 15:59:35, id: test-154357-695, time: 937.339s, sent: 5977 msg/s
2018-12-15 15:59:36, id: test-154357-695, time: 938.607s, sent: 5959 msg/s
2018-12-15 15:59:37, id: test-154357-695, time: 939.727s, sent: 6844 msg/s
2018-12-15 15:59:38, id: test-154357-695, time: 940.923s, sent: 6226 msg/s
2018-12-15 15:59:39, id: test-154357-695, time: 942.087s, sent: 6491 msg/s
2018-12-15 15:59:41, id: test-154357-695, time: 943.259s, sent: 6447 msg/s
2018-12-15 15:59:42, id: test-154357-695, time: 944.307s, sent: 6583 msg/s
2018-12-15 15:59:43, id: test-154357-695, time: 945.503s, sent: 6317 msg/s
2018-12-15 15:59:44, id: test-154357-695, time: 946.663s, sent: 6513 msg/s
2018-12-15 15:59:45, id: test-154357-695, time: 947.787s, sent: 6723 msg/s
2018-12-15 15:59:46, id: test-154357-695, time: 948.995s, sent: 6254 msg/s
2018-12-15 15:59:47, id: test-154357-695, time: 950.151s, sent: 6442 msg/s
2018-12-15 15:59:49, id: test-154357-695, time: 951.259s, sent: 6325 msg/s
2018-12-15 15:59:50, id: test-154357-695, time: 952.487s, sent: 6242 msg/s
2018-12-15 15:59:51, id: test-154357-695, time: 953.651s, sent: 6397 msg/s
2018-12-15 15:59:52, id: test-154357-695, time: 954.703s, sent: 6661 msg/s
2018-12-15 15:59:53, id: test-154357-695, time: 955.915s, sent: 6144 msg/s
2018-12-15 15:59:54, id: test-154357-695, time: 957.099s, sent: 6382 msg/s
2018-12-15 15:59:55, id: test-154357-695, time: 958.183s, sent: 6970 msg/s
2018-12-15 15:59:57, id: test-154357-695, time: 959.527s, sent: 5622 msg/s
2018-12-15 15:59:58, id: test-154357-695, time: 960.623s, sent: 6395 msg/s
2018-12-15 15:59:59, id: test-154357-695, time: 961.711s, sent: 6844 msg/s
2018-12-15 16:00:00, id: test-154357-695, time: 962.891s, sent: 6496 msg/s
2018-12-15 16:00:01, id: test-154357-695, time: 964.075s, sent: 6289 msg/s
2018-12-15 16:00:02, id: test-154357-695, time: 965.215s, sent: 6628 msg/s
2018-12-15 16:00:04, id: test-154357-695, time: 966.271s, sent: 6637 msg/s
2018-12-15 16:00:05, id: test-154357-695, time: 967.475s, sent: 6275 msg/s
2018-12-15 16:00:06, id: test-154357-695, time: 968.602s, sent: 6511 msg/s
2018-12-15 16:00:07, id: test-154357-695, time: 969.695s, sent: 6411 msg/s
2018-12-15 16:00:08, id: test-154357-695, time: 970.935s, sent: 6094 msg/s
2018-12-15 16:00:09, id: test-154357-695, time: 972.067s, sent: 6674 msg/s
2018-12-15 16:00:11, id: test-154357-695, time: 973.249s, sent: 6393 msg/s
2018-12-15 16:00:12, id: test-154357-695, time: 974.455s, sent: 5720 msg/s
2018-12-15 16:00:13, id: test-154357-695, time: 975.691s, sent: 6113 msg/s
2018-12-15 16:00:14, id: test-154357-695, time: 976.827s, sent: 6652 msg/s
2018-12-15 16:00:15, id: test-154357-695, time: 978.027s, sent: 6296 msg/s
2018-12-15 16:00:16, id: test-154357-695, time: 979.135s, sent: 6819 msg/s
2018-12-15 16:00:18, id: test-154357-695, time: 980.371s, sent: 6114 msg/s
2018-12-15 16:00:19, id: test-154357-695, time: 981.563s, sent: 6338 msg/s
2018-12-15 16:00:20, id: test-154357-695, time: 982.811s, sent: 6054 msg/s
2018-12-15 16:00:21, id: test-154357-695, time: 983.927s, sent: 6771 msg/s
2018-12-15 16:00:22, id: test-154357-695, time: 985.139s, sent: 6234 msg/s
2018-12-15 16:00:24, id: test-154357-695, time: 986.319s, sent: 6311 msg/s
2018-12-15 16:00:25, id: test-154357-695, time: 987.383s, sent: 6689 msg/s
2018-12-15 16:00:26, id: test-154357-695, time: 988.551s, sent: 6375 msg/s
2018-12-15 16:00:27, id: test-154357-695, time: 989.727s, sent: 6426 msg/s
2018-12-15 16:00:28, id: test-154357-695, time: 991.091s, sent: 5940 msg/s
2018-12-15 16:00:29, id: test-154357-695, time: 992.199s, sent: 6820 msg/s
2018-12-15 16:00:31, id: test-154357-695, time: 993.439s, sent: 6093 msg/s
2018-12-15 16:00:32, id: test-154357-695, time: 994.619s, sent: 6496 msg/s
2018-12-15 16:00:33, id: test-154357-695, time: 995.829s, sent: 6154 msg/s
2018-12-15 16:00:34, id: test-154357-695, time: 997.051s, sent: 6183 msg/s
2018-12-15 16:00:35, id: test-154357-695, time: 998.211s, sent: 6514 msg/s
2018-12-15 16:00:37, id: test-154357-695, time: 999.399s, sent: 6360 msg/s
2018-12-15 16:00:38, id: test-154357-695, time: 1000.531s, sent: 6674 msg/s
2018-12-15 16:00:39, id: test-154357-695, time: 1001.703s, sent: 6447 msg/s
2018-12-15 16:00:40, id: test-154357-695, time: 1002.819s, sent: 6869 msg/s
2018-12-15 16:00:41, id: test-154357-695, time: 1004.147s, sent: 5607 msg/s
2018-12-15 16:00:43, id: test-154357-695, time: 1005.339s, sent: 6338 msg/s
2018-12-15 16:00:44, id: test-154357-695, time: 1006.459s, sent: 6746 msg/s
2018-12-15 16:00:45, id: test-154357-695, time: 1007.547s, sent: 6945 msg/s
2018-12-15 16:00:46, id: test-154357-695, time: 1008.711s, sent: 6020 msg/s
2018-12-15 16:00:47, id: test-154357-695, time: 1009.867s, sent: 6442 msg/s
2018-12-15 16:00:48, id: test-154357-695, time: 1011.027s, sent: 6514 msg/s
2018-12-15 16:00:49, id: test-154357-695, time: 1012.191s, sent: 6491 msg/s
2018-12-15 16:00:51, id: test-154357-695, time: 1013.343s, sent: 6559 msg/s
2018-12-15 16:00:52, id: test-154357-695, time: 1014.386s, sent: 6510 msg/s
2018-12-15 16:00:53, id: test-154357-695, time: 1015.506s, sent: 6258 msg/s
2018-12-15 16:00:54, id: test-154357-695, time: 1016.619s, sent: 6788 msg/s
2018-12-15 16:00:55, id: test-154357-695, time: 1017.743s, sent: 6723 msg/s
2018-12-15 16:00:56, id: test-154357-695, time: 1018.867s, sent: 6722 msg/s
2018-12-15 16:00:57, id: test-154357-695, time: 1020.011s, sent: 6604 msg/s
2018-12-15 16:00:59, id: test-154357-695, time: 1021.263s, sent: 6560 msg/s
2018-12-15 16:01:00, id: test-154357-695, time: 1022.299s, sent: 6765 msg/s
2018-12-15 16:01:01, id: test-154357-695, time: 1023.491s, sent: 6247 msg/s
2018-12-15 16:01:02, id: test-154357-695, time: 1024.571s, sent: 6996 msg/s
2018-12-15 16:01:03, id: test-154357-695, time: 1025.727s, sent: 6442 msg/s
2018-12-15 16:01:04, id: test-154357-695, time: 1026.807s, sent: 6590 msg/s
2018-12-15 16:01:05, id: test-154357-695, time: 1027.875s, sent: 6972 msg/s
2018-12-15 16:01:06, id: test-154357-695, time: 1029.087s, sent: 6234 msg/s
2018-12-15 16:01:07, id: test-154357-695, time: 1030.219s, sent: 6675 msg/s
2018-12-15 16:01:09, id: test-154357-695, time: 1031.239s, sent: 6871 msg/s
2018-12-15 16:01:10, id: test-154357-695, time: 1032.387s, sent: 6486 msg/s
2018-12-15 16:01:11, id: test-154357-695, time: 1033.539s, sent: 6559 msg/s
2018-12-15 16:01:12, id: test-154357-695, time: 1034.615s, sent: 7022 msg/s
2018-12-15 16:01:13, id: test-154357-695, time: 1035.791s, sent: 6426 msg/s
2018-12-15 16:01:14, id: test-154357-695, time: 1036.895s, sent: 6844 msg/s
2018-12-15 16:01:15, id: test-154357-695, time: 1038.015s, sent: 6159 msg/s
2018-12-15 16:01:16, id: test-154357-695, time: 1039.175s, sent: 6514 msg/s
2018-12-15 16:01:18, id: test-154357-695, time: 1040.295s, sent: 6746 msg/s
2018-12-15 16:01:19, id: test-154357-695, time: 1041.471s, sent: 6425 msg/s
2018-12-15 16:01:20, id: test-154357-695, time: 1042.667s, sent: 6318 msg/s
2018-12-15 16:01:21, id: test-154357-695, time: 1043.779s, sent: 6696 msg/s
2018-12-15 16:01:22, id: test-154357-695, time: 1044.851s, sent: 6537 msg/s
2018-12-15 16:01:23, id: test-154357-695, time: 1046.051s, sent: 6297 msg/s
2018-12-15 16:01:25, id: test-154357-695, time: 1047.291s, sent: 6093 msg/s
2018-12-15 16:01:26, id: test-154357-695, time: 1048.422s, sent: 6584 msg/s
2018-12-15 16:01:27, id: test-154357-695, time: 1049.459s, sent: 6758 msg/s
2018-12-15 16:01:28, id: test-154357-695, time: 1050.591s, sent: 6191 msg/s
2018-12-15 16:01:29, id: test-154357-695, time: 1051.835s, sent: 5985 msg/s
2018-12-15 16:01:30, id: test-154357-695, time: 1052.963s, sent: 6796 msg/s
2018-12-15 16:01:31, id: test-154357-695, time: 1054.099s, sent: 6555 msg/s
2018-12-15 16:01:33, id: test-154357-695, time: 1055.271s, sent: 6447 msg/s
2018-12-15 16:01:34, id: test-154357-695, time: 1056.415s, sent: 6701 msg/s
2018-12-15 16:01:35, id: test-154357-695, time: 1057.515s, sent: 6272 msg/s
2018-12-15 16:01:36, id: test-154357-695, time: 1058.715s, sent: 6205 msg/s
2018-12-15 16:01:37, id: test-154357-695, time: 1059.887s, sent: 6447 msg/s
2018-12-15 16:01:38, id: test-154357-695, time: 1061.011s, sent: 6722 msg/s
2018-12-15 16:01:39, id: test-154357-695, time: 1062.179s, sent: 6470 msg/s
2018-12-15 16:01:41, id: test-154357-695, time: 1063.315s, sent: 6651 msg/s
2018-12-15 16:01:42, id: test-154357-695, time: 1064.427s, sent: 6696 msg/s
2018-12-15 16:01:43, id: test-154357-695, time: 1065.579s, sent: 6084 msg/s
2018-12-15 16:01:44, id: test-154357-695, time: 1066.789s, sent: 6244 msg/s
2018-12-15 16:01:45, id: test-154357-695, time: 1067.967s, sent: 6414 msg/s
2018-12-15 16:01:46, id: test-154357-695, time: 1069.203s, sent: 6114 msg/s
2018-12-15 16:01:48, id: test-154357-695, time: 1070.423s, sent: 6193 msg/s
2018-12-15 16:01:49, id: test-154357-695, time: 1071.539s, sent: 6771 msg/s
2018-12-15 16:01:50, id: test-154357-695, time: 1072.687s, sent: 6104 msg/s
2018-12-15 16:01:51, id: test-154357-695, time: 1073.987s, sent: 5728 msg/s
2018-12-15 16:01:52, id: test-154357-695, time: 1075.119s, sent: 6094 msg/s
2018-12-15 16:01:54, id: test-154357-695, time: 1076.299s, sent: 6404 msg/s
2018-12-15 16:01:55, id: test-154357-695, time: 1077.495s, sent: 6317 msg/s
2018-12-15 16:01:56, id: test-154357-695, time: 1078.675s, sent: 6404 msg/s
2018-12-15 16:01:57, id: test-154357-695, time: 1079.871s, sent: 6317 msg/s
2018-12-15 16:01:58, id: test-154357-695, time: 1081.094s, sent: 6178 msg/s
2018-12-15 16:01:59, id: test-154357-695, time: 1082.111s, sent: 6784 msg/s
2018-12-15 16:02:01, id: test-154357-695, time: 1083.271s, sent: 6513 msg/s
2018-12-15 16:02:02, id: test-154357-695, time: 1084.483s, sent: 6234 msg/s
2018-12-15 16:02:03, id: test-154357-695, time: 1085.695s, sent: 6235 msg/s
2018-12-15 16:02:04, id: test-154357-695, time: 1086.850s, sent: 6541 msg/s
2018-12-15 16:02:05, id: test-154357-695, time: 1088.063s, sent: 6229 msg/s
2018-12-15 16:02:06, id: test-154357-695, time: 1089.215s, sent: 6559 msg/s
2018-12-15 16:02:08, id: test-154357-695, time: 1090.315s, sent: 6371 msg/s
2018-12-15 16:02:09, id: test-154357-695, time: 1091.475s, sent: 6418 msg/s
2018-12-15 16:02:10, id: test-154357-695, time: 1092.655s, sent: 6404 msg/s
2018-12-15 16:02:11, id: test-154357-695, time: 1093.887s, sent: 6133 msg/s
2018-12-15 16:02:12, id: test-154357-695, time: 1095.046s, sent: 6520 msg/s
2018-12-15 16:02:14, id: test-154357-695, time: 1096.235s, sent: 6354 msg/s
2018-12-15 16:02:15, id: test-154357-695, time: 1097.311s, sent: 6513 msg/s
2018-12-15 16:02:16, id: test-154357-695, time: 1098.523s, sent: 6053 msg/s
2018-12-15 16:02:17, id: test-154357-695, time: 1099.643s, sent: 6258 msg/s
2018-12-15 16:02:18, id: test-154357-695, time: 1100.859s, sent: 6304 msg/s
2018-12-15 16:02:19, id: test-154357-695, time: 1101.994s, sent: 6464 msg/s
2018-12-15 16:02:20, id: test-154357-695, time: 1103.171s, sent: 5954 msg/s
2018-12-15 16:02:22, id: test-154357-695, time: 1104.405s, sent: 6212 msg/s
2018-12-15 16:02:23, id: test-154357-695, time: 1105.555s, sent: 6475 msg/s
2018-12-15 16:02:24, id: test-154357-695, time: 1106.790s, sent: 6207 msg/s
2018-12-15 16:02:25, id: test-154357-695, time: 1107.895s, sent: 6738 msg/s
2018-12-15 16:02:26, id: test-154357-695, time: 1109.206s, sent: 5847 msg/s
2018-12-15 16:02:27, id: test-154357-695, time: 1110.222s, sent: 7329 msg/s
2018-12-15 16:02:29, id: test-154357-695, time: 1111.331s, sent: 5628 msg/s
2018-12-15 16:02:30, id: test-154357-695, time: 1112.562s, sent: 6138 msg/s
2018-12-15 16:02:31, id: test-154357-695, time: 1113.751s, sent: 6354 msg/s
2018-12-15 16:02:32, id: test-154357-695, time: 1114.935s, sent: 6382 msg/s
2018-12-15 16:02:33, id: test-154357-695, time: 1116.111s, sent: 6425 msg/s
2018-12-15 16:02:34, id: test-154357-695, time: 1117.215s, sent: 6447 msg/s
2018-12-15 16:02:36, id: test-154357-695, time: 1118.391s, sent: 6239 msg/s
2018-12-15 16:02:37, id: test-154357-695, time: 1119.659s, sent: 5958 msg/s
2018-12-15 16:02:38, id: test-154357-695, time: 1120.862s, sent: 6280 msg/s
2018-12-15 16:02:39, id: test-154357-695, time: 1122.043s, sent: 6398 msg/s
2018-12-15 16:02:41, id: test-154357-695, time: 1123.254s, sent: 6239 msg/s
2018-12-15 16:02:42, id: test-154357-695, time: 1124.443s, sent: 6354 msg/s
2018-12-15 16:02:43, id: test-154357-695, time: 1125.671s, sent: 6153 msg/s
2018-12-15 16:02:44, id: test-154357-695, time: 1126.791s, sent: 6746 msg/s
2018-12-15 16:02:45, id: test-154357-695, time: 1127.971s, sent: 6404 msg/s
2018-12-15 16:02:46, id: test-154357-695, time: 1129.182s, sent: 6239 msg/s
2018-12-15 16:02:48, id: test-154357-695, time: 1130.311s, sent: 6692 msg/s
2018-12-15 16:02:49, id: test-154357-695, time: 1131.547s, sent: 6114 msg/s
2018-12-15 16:02:50, id: test-154357-695, time: 1132.667s, sent: 6159 msg/s
2018-12-15 16:02:51, id: test-154357-695, time: 1133.850s, sent: 6387 msg/s
2018-12-15 16:02:52, id: test-154357-695, time: 1135.035s, sent: 6377 msg/s
2018-12-15 16:02:54, id: test-154357-695, time: 1136.402s, sent: 5527 msg/s
2018-12-15 16:02:55, id: test-154357-695, time: 1137.559s, sent: 6530 msg/s
2018-12-15 16:02:56, id: test-154357-695, time: 1138.587s, sent: 6818 msg/s
2018-12-15 16:02:57, id: test-154357-695, time: 1139.763s, sent: 5773 msg/s
2018-12-15 16:02:58, id: test-154357-695, time: 1140.935s, sent: 6447 msg/s
2018-12-15 16:02:59, id: test-154357-695, time: 1142.107s, sent: 6447 msg/s
2018-12-15 16:03:01, id: test-154357-695, time: 1143.322s, sent: 6218 msg/s
2018-12-15 16:03:02, id: test-154357-695, time: 1144.538s, sent: 6213 msg/s
2018-12-15 16:03:03, id: test-154357-695, time: 1145.739s, sent: 6292 msg/s
2018-12-15 16:03:04, id: test-154357-695, time: 1146.918s, sent: 6408 msg/s
2018-12-15 16:03:05, id: test-154357-695, time: 1148.039s, sent: 6741 msg/s
2018-12-15 16:03:06, id: test-154357-695, time: 1149.138s, sent: 6775 msg/s
