procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26301     61   5095    0    0     0    72 34928 35852 24  6 69  0  0 2018-12-15 15:48:20
 4  0      0  26272     61   5095    0    0     0     0 35915 37154 25  6 68  0  0 2018-12-15 15:48:21
 4  0      0  26295     61   5095    0    0     0    72 34704 36059 25  6 69  0  0 2018-12-15 15:48:22
 4  0      0  26272     61   5095    0    0     0   132 35003 36890 25  6 69  0  0 2018-12-15 15:48:23
 3  0      0  26286     61   5095    0    0     0     0 36667 37778 26  6 68  0  0 2018-12-15 15:48:24
 6  0      0  26291     61   5095    0    0     0    76 36101 37048 25  7 68  0  0 2018-12-15 15:48:25
 5  0      0  26282     61   5095    0    0     0  2280 36407 38380 26  6 67  0  0 2018-12-15 15:48:26
 3  0      0  26299     61   5095    0    0     0    72 36268 37428 25  7 68  0  0 2018-12-15 15:48:27
 4  0      0  26274     61   5095    0    0     0    76 34988 37315 25  6 69  0  0 2018-12-15 15:48:28
 3  0      0  26289     61   5095    0    0     0     0 37210 38251 25  7 68  0  0 2018-12-15 15:48:29
 5  0      0  26290     61   5095    0    0     0    72 36357 36702 24  7 69  0  0 2018-12-15 15:48:30
 4  0      0  26283     61   5095    0    0     0     0 34996 36105 25  7 69  0  0 2018-12-15 15:48:31
 3  0      0  26305     61   5095    0    0     0    72 30976 31459 22  6 72  0  0 2018-12-15 15:48:32
 7  0      0  26275     61   5095    0    0     0     0 35693 36794 24  6 69  0  0 2018-12-15 15:48:33
 3  0      0  26302     61   5095    0    0     0    76 36182 36751 24  7 69  0  0 2018-12-15 15:48:34
 3  0      0  26272     61   5095    0    0     0    76 33937 34720 24  6 70  0  0 2018-12-15 15:48:35
 3  0      0  26294     61   5095    0    0     0     0 33088 32910 23  7 71  0  0 2018-12-15 15:48:36
 4  0      0  26270     61   5095    0    0     0    72 36457 37146 25  7 68  0  0 2018-12-15 15:48:37
 4  0      0  26282     61   5095    0    0     0     0 38391 39434 27  7 66  0  0 2018-12-15 15:48:38
 3  0      0  26303     61   5095    0    0     0    76 36207 37279 25  6 68  0  0 2018-12-15 15:48:39
 5  0      0  26272     61   5095    0    0     0     0 36244 38201 24  7 68  0  0 2018-12-15 15:48:40
 5  0      0  26294     61   5095    0    0     0    72 36394 37496 25  7 68  0  0 2018-12-15 15:48:41
 5  0      0  26281     61   5095    0    0     0    72 35668 36812 25  7 68  0  0 2018-12-15 15:48:42
 5  0      0  26280     61   5095    0    0     0     0 38191 40253 27  7 66  0  0 2018-12-15 15:48:43
 4  0      0  26298     61   5095    0    0     0    76 36659 38284 26  7 67  0  0 2018-12-15 15:48:44
 0  1      0  26268     61   5095    0    0     0    72 36736 38022 26  6 68  0  0 2018-12-15 15:48:45
 1  0      0  26289     61   5095    0    0     0     0 37701 38291 26  7 67  0  0 2018-12-15 15:48:46
 6  0      0  26290     61   5095    0    0     0    72 36358 37454 25  7 68  0  0 2018-12-15 15:48:47
 4  0      0  26278     61   5095    0    0     0     0 37175 38759 26  7 67  0  0 2018-12-15 15:48:48
 3  0      0  26302     61   5095    0    0     0    76 36775 37020 25  7 68  0  0 2018-12-15 15:48:49
 3  1      0  26272     61   5095    0    0     0    80 36655 37930 25  7 68  0  0 2018-12-15 15:48:50
 4  0      0  26292     61   5095    0    0     0     4 37425 37912 25  7 68  0  0 2018-12-15 15:48:51
 3  0      0  26283     61   5095    0    0     0    76 36081 36530 26  6 68  0  0 2018-12-15 15:48:52
 5  0      0  26280     61   5095    0    0     0     0 38607 38648 27  6 67  0  0 2018-12-15 15:48:53
 4  0      0  26298     61   5095    0    0     0    72 37572 37559 26  6 68  0  0 2018-12-15 15:48:54
 4  1      0  26269     61   5095    0    0     0    68 36080 37977 26  6 68  0  0 2018-12-15 15:48:55
 5  0      0  26291     61   5095    0    0     0     4 37268 38246 25  8 67  0  0 2018-12-15 15:48:56
 6  0      0  26282     61   5095    0    0     0  2352 37288 37790 25  7 68  0  0 2018-12-15 15:48:57
 1  0      0  26279     61   5095    0    0     0     0 38379 39083 27  7 66  0  0 2018-12-15 15:48:58
 3  0      0  26291     61   5095    0    0     0    76 36642 37172 25  7 68  0  0 2018-12-15 15:48:59
 8  0      0  26263     61   5095    0    0     0    72 35366 36136 24  6 69  0  0 2018-12-15 15:49:00
 3  0      0  26288     61   5095    0    0     0     0 37691 38999 26  7 67  0  0 2018-12-15 15:49:01
 0  0      0  26279     61   5095    0    0     0    72 30078 30969 21  5 73  0  0 2018-12-15 15:49:02
 6  0      0  26284     61   5095    0    0     0     0 36398 37587 25  7 67  0  0 2018-12-15 15:49:03
 6  0      0  26301     61   5095    0    0     0    76 35960 37120 25  7 68  0  0 2018-12-15 15:49:04
 6  0      0  26272     61   5095    0    0     0     0 36013 37291 25  7 68  0  0 2018-12-15 15:49:05
 5  0      0  26289     61   5095    0    0     0    68 36221 36393 25  6 68  0  0 2018-12-15 15:49:06
 7  0      0  26243     61   5095    0    0     0    76 34229 37357 25  7 68  0  0 2018-12-15 15:49:07
 6  0      0  26283     61   5095    0    0     0     0 37178 39049 26  7 66  0  0 2018-12-15 15:49:08
 3  0      0  26292     61   5095    0    0     0    76 36119 36530 25  7 68  0  0 2018-12-15 15:49:09
 2  0      0  26272     61   5095    0    0     0     0 35926 37233 26  6 68  0  0 2018-12-15 15:49:10
 4  0      0  26298     61   5095    0    0     0    72 34031 35806 24  6 70  0  0 2018-12-15 15:49:11
 0  0      0  26269     61   5095    0    0     0     0 34801 36833 25  6 69  0  0 2018-12-15 15:49:12
 5  0      0  26288     61   5095    0    0     0    76 37324 38414 27  7 66  0  0 2018-12-15 15:49:13
 5  0      0  26281     61   5095    0    0     0    72 35786 36814 25  7 68  0  0 2018-12-15 15:49:14
 3  0      0  26282     61   5095    0    0     0     0 36824 39037 26  7 67  0  0 2018-12-15 15:49:15
 4  0      0  26298     61   5095    0    0     0    84 36723 37434 25  7 68  0  0 2018-12-15 15:49:16
 0  0      0  26267     61   5095    0    0     0     0 35774 37630 25  7 68  0  0 2018-12-15 15:49:17
 3  0      0  26283     61   5095    0    0     0    72 35777 37942 25  7 68  0  0 2018-12-15 15:49:18
 4  0      0  26279     61   5095    0    0     0    72 34506 35648 25  6 69  0  0 2018-12-15 15:49:19
 7  0      0  26276     61   5095    0    0     0     0 35707 38208 26  7 67  0  0 2018-12-15 15:49:20
 4  0      0  26301     61   5095    0    0     0    72 36358 36643 26  6 68  0  0 2018-12-15 15:49:21
 2  0      0  26273     61   5095    0    0     0     0 35894 36953 25  7 69  0  0 2018-12-15 15:49:22
 5  0      0  26293     61   5095    0    0     0    72 37037 37516 26  7 66  0  0 2018-12-15 15:49:23
 3  0      0  26284     61   5095    0    0     0    76 36264 37729 26  7 67  0  0 2018-12-15 15:49:24
 4  0      0  26281     61   5095    0    0     0     0 37415 38490 27  7 67  0  0 2018-12-15 15:49:25
 3  0      0  26300     61   5095    0    0     0    76 37194 37730 25  6 68  0  0 2018-12-15 15:49:26
 5  0      0  26273     61   5095    0    0     0  2312 36134 37395 26  7 67  1  0 2018-12-15 15:49:27
 1  0      0  26288     61   5095    0    0     0    72 36880 38330 24  8 68  0  0 2018-12-15 15:49:28
 5  0      0  26280     61   5095    0    0     0    72 36193 36444 25  7 68  0  0 2018-12-15 15:49:29
 5  0      0  26270     61   5095    0    0     0     0 37578 38435 27  7 66  0  0 2018-12-15 15:49:30
 2  0      0  26304     61   5095    0    0     0    96 37030 37990 25  7 68  0  0 2018-12-15 15:49:31
 6  0      0  26269     61   5095    0    0     0     0 35798 37089 24  7 68  0  0 2018-12-15 15:49:32
 2  0      0  26293     61   5095    0    0     0    72 35618 37512 25  6 69  0  0 2018-12-15 15:49:33
 4  0      0  26279     61   5095    0    0     0    76 35532 36009 25  6 69  0  0 2018-12-15 15:49:34
 4  0      0  26282     61   5095    0    0     0     0 37163 37592 26  7 68  0  0 2018-12-15 15:49:35
 5  0      0  26303     61   5095    0    0     0    72 34726 35639 25  6 70  0  0 2018-12-15 15:49:36
 4  0      0  26272     61   5095    0    0     0     0 34799 36376 25  6 69  0  0 2018-12-15 15:49:37
 4  0      0  26294     61   5095    0    0     0    76 36329 36980 25  7 68  0  0 2018-12-15 15:49:38
 6  0      0  26271     61   5095    0    0     0    76 35441 37000 25  6 69  0  0 2018-12-15 15:49:39
 4  0      0  26291     61   5095    0    0     0     0 36756 37438 25  7 68  0  0 2018-12-15 15:49:40
 2  0      0  26291     61   5095    0    0     0    76 35700 35750 24  7 69  0  0 2018-12-15 15:49:41
 1  0      0  26277     61   5095    0    0     0     0 35684 36407 25  6 69  0  0 2018-12-15 15:49:42
 1  0      0  26297     61   5095    0    0     0    72 36584 37508 25  7 67  0  0 2018-12-15 15:49:43
 5  0      0  26269     61   5095    0    0     0    80 35011 35765 25  6 69  0  0 2018-12-15 15:49:44
 3  0      0  26287     61   5095    0    0     0     0 38216 38626 27  7 67  0  0 2018-12-15 15:49:45
 4  0      0  26285     61   5095    0    0     0    72 36234 37007 24  7 68  0  0 2018-12-15 15:49:46
 7  0      0  26275     61   5095    0    0     0     0 36917 38713 26  6 68  0  0 2018-12-15 15:49:47
 2  0      0  26296     61   5095    0    0     0    72 36228 37627 25  7 68  0  0 2018-12-15 15:49:48
 0  1      0  26270     61   5095    0    0     0    72 36068 37168 25  6 68  0  0 2018-12-15 15:49:49
 6  0      0  26286     61   5095    0    0     0     4 37507 37884 26  7 67  0  0 2018-12-15 15:49:50
 4  0      0  26280     61   5095    0    0     0    72 35982 36099 25  6 69  0  0 2018-12-15 15:49:51
 5  0      0  26276     61   5095    0    0     0     0 36043 37161 24  8 68  0  0 2018-12-15 15:49:52
 4  0      0  26297     61   5095    0    0     0    72 35691 35823 25  6 69  0  0 2018-12-15 15:49:53
 3  0      0  26271     61   5095    0    0     0     0 36243 37594 25  6 69  0  0 2018-12-15 15:49:54
 4  0      0  26296     61   5095    0    0     0    76 36237 36418 25  7 68  0  0 2018-12-15 15:49:55
 4  0      0  26277     61   5095    0    0     0    72 35608 36838 25  6 69  0  0 2018-12-15 15:49:56
 4  0      0  26283     61   5095    0    0     0     0 38090 39206 26  7 67  0  0 2018-12-15 15:49:57
 3  0      0  26297     61   5095    0    0     0  2388 35945 37223 25  7 68  1  0 2018-12-15 15:49:58
 4  0      0  26268     61   5095    0    0     0     0 36475 37580 25  7 68  0  0 2018-12-15 15:49:59
 6  0      0  26286     61   5095    0    0     0    76 36285 36574 25  6 69  0  0 2018-12-15 15:50:00
 4  0      0  26276     61   5095    0    0     0    72 36838 37578 26  6 67  0  0 2018-12-15 15:50:01
 5  0      0  26288     61   5095    0    0     0     0 36658 37552 26  6 68  0  0 2018-12-15 15:50:02
 2  0      0  26301     61   5095    0    0     0    76 36660 37345 26  7 68  0  0 2018-12-15 15:50:03
 3  0      0  26270     61   5095    0    0     0     0 37053 37729 26  6 68  0  0 2018-12-15 15:50:04
 3  0      0  26298     61   5095    0    0     0    72 36236 36584 24  7 68  0  0 2018-12-15 15:50:05
 3  0      0  26274     61   5095    0    0     0    72 36496 37225 25  7 68  0  0 2018-12-15 15:50:06
 5  0      0  26290     61   5095    0    0     0     0 35222 34972 24  7 69  0  0 2018-12-15 15:50:07
 6  0      0  26286     61   5095    0    0     0    72 35475 39514 26  7 66  0  0 2018-12-15 15:50:08
 4  0      0  26288     61   5095    0    0     0     0 36400 38087 25  7 68  0  0 2018-12-15 15:50:09
 3  0      0  26303     61   5095    0    0     0    76 36607 37396 25  7 68  0  0 2018-12-15 15:50:10
 5  0      0  26275     61   5095    0    0     0     0 34942 35590 24  6 69  0  0 2018-12-15 15:50:11
 5  0      0  26293     61   5095    0    0     0    72 34657 34388 24  6 70  0  0 2018-12-15 15:50:12
 3  0      0  26282     61   5095    0    0     0    72 36714 37721 25  7 67  0  0 2018-12-15 15:50:13
 3  0      0  26283     61   5095    0    0     0     0 36910 39311 27  6 67  0  0 2018-12-15 15:50:14
 4  0      0  26300     61   5095    0    0     0    76 36281 36556 25  6 68  0  0 2018-12-15 15:50:15
 4  0      0  26269     61   5094    0    0     0     0 37218 38971 25  7 68  0  0 2018-12-15 15:50:16
 4  0      0  26294     61   5094    0    0     0    72 35688 37154 26  6 68  0  0 2018-12-15 15:50:17
 3  0      0  26276     61   5094    0    0     0    72 36069 36420 26  6 67  0  0 2018-12-15 15:50:18
 4  0      0  26287     61   5094    0    0     0     0 38209 38541 26  7 67  0  0 2018-12-15 15:50:19
 4  0      0  26298     61   5095    0    0     0    76 36175 37398 25  7 68  0  0 2018-12-15 15:50:20
 5  0      0  26269     61   5095    0    0     0     0 36041 36781 24  7 68  0  0 2018-12-15 15:50:21
 7  0      0  26296     61   5095    0    0     0    72 36311 37131 26  7 67  0  0 2018-12-15 15:50:22
 5  0      0  26272     61   5095    0    0     0    76 36050 37402 25  6 68  0  0 2018-12-15 15:50:23
 6  0      0  26286     61   5095    0    0     0     0 38164 38166 26  7 67  0  0 2018-12-15 15:50:24
 5  0      0  26306     61   5095    0    0     0    72 36357 36990 25  7 68  0  0 2018-12-15 15:50:25
 4  0      0  26273     61   5095    0    0     0     0 38311 39286 26  7 67  0  0 2018-12-15 15:50:26
 6  0      0  26296     61   5095    0    0     0     0 38413 38456 26  7 67  0  0 2018-12-15 15:50:27
 4  0      0  26284     61   5095    0    0     0    72 36600 37458 25  6 68  0  0 2018-12-15 15:50:28
 4  0      0  26284     61   5094    0    0     0     0 37897 39242 26  7 67  0  0 2018-12-15 15:50:29
 5  0      0  26299     61   5094    0    0     0    76 36498 36793 25  7 68  0  0 2018-12-15 15:50:30
 4  0      0  26269     61   5094    0    0     0     0 37015 37722 26  6 68  0  0 2018-12-15 15:50:31
 4  0      0  26291     61   5095    0    0     0    72 36232 37476 25  7 68  0  0 2018-12-15 15:50:32
 4  0      0  26278     61   5095    0    0     0    72 35356 36009 25  7 68  0  0 2018-12-15 15:50:33
 4  0      0  26282     61   5095    0    0     0  2312 37266 38491 26  7 67  0  0 2018-12-15 15:50:34
 3  0      0  26299     61   5095    0    0     0    76 36539 36908 26  7 67  0  0 2018-12-15 15:50:35
 4  0      0  26269     61   5095    0    0     0     0 35969 36601 25  7 68  0  0 2018-12-15 15:50:36
 4  0      0  26291     61   5095    0    0     0   100 33081 32733 23  6 71  0  0 2018-12-15 15:50:37
 3  0      0  26279     61   5095    0    0     0    72 34967 35832 25  7 68  0  0 2018-12-15 15:50:38
 4  0      0  26285     61   5095    0    0     0     0 38101 39138 26  6 68  0  0 2018-12-15 15:50:39
 4  0      0  26300     61   5095    0    0     0    76 36630 36585 25  6 68  0  0 2018-12-15 15:50:40
 3  0      0  26272     61   5095    0    0     0     0 37484 38749 25  7 68  0  0 2018-12-15 15:50:41
 4  0      0  26288     61   5095    0    0     0    76 37564 38385 27  7 67  0  0 2018-12-15 15:50:42
 3  0      0  26273     61   5095    0    0     0    72 35501 36184 25  7 68  0  0 2018-12-15 15:50:43
 5  0      0  26281     61   5095    0    0     0     0 36148 36990 25  7 68  0  0 2018-12-15 15:50:44
 5  0      0  26301     61   5095    0    0     0    76 36619 37364 26  6 68  0  0 2018-12-15 15:50:45
 6  0      0  26275     61   5095    0    0     0     0 35308 36989 24  7 69  0  0 2018-12-15 15:50:46
 3  0      0  26291     61   5095    0    0     0    72 35852 36859 26  6 68  0  0 2018-12-15 15:50:47
 3  0      0  26280     61   5095    0    0     0    72 36244 37356 26  6 68  0  0 2018-12-15 15:50:48
 4  0      0  26286     61   5095    0    0     0     0 37460 37708 26  7 67  0  0 2018-12-15 15:50:49
 4  0      0  26303     61   5095    0    0     0    76 37387 38191 26  7 67  0  0 2018-12-15 15:50:50
 3  0      0  26267     61   5095    0    0     0     0 37958 39224 26  7 67  0  0 2018-12-15 15:50:51
 3  0      0  26291     61   5095    0    0     0    76 37062 37228 26  7 68  0  0 2018-12-15 15:50:52
 4  0      0  26276     61   5095    0    0     0    72 36308 36552 26  6 68  0  0 2018-12-15 15:50:53
 5  0      0  26282     61   5095    0    0     0     0 37566 38987 26  7 67  0  0 2018-12-15 15:50:54
 2  0      0  26295     61   5095    0    0     0    76 36993 36912 26  6 68  0  0 2018-12-15 15:50:55
 5  0      0  26265     61   5095    0    0     0     0 37517 37733 26  6 68  0  0 2018-12-15 15:50:56
 4  0      0  26285     61   5095    0    0     0    72 36258 37603 25  7 68  0  0 2018-12-15 15:50:57
 6  0      0  26275     61   5095    0    0     0    76 36024 37338 26  6 68  0  0 2018-12-15 15:50:58
 3  0      0  26281     61   5095    0    0     0     0 36052 37532 25  7 68  0  0 2018-12-15 15:50:59
 5  0      0  26304     61   5095    0    0     0    76 36396 37023 25  6 68  0  0 2018-12-15 15:51:00
 4  0      0  26271     61   5095    0    0     0     0 36090 37247 26  6 68  0  0 2018-12-15 15:51:01
 3  0      0  26294     61   5095    0    0     0    72 36623 35856 25  6 68  0  0 2018-12-15 15:51:02
 0  0      0  26281     61   5095    0    0     0    72 33474 35090 23  7 71  0  0 2018-12-15 15:51:03
 3  0      0  26287     61   5095    0    0     0     0 37129 38803 26  6 68  0  0 2018-12-15 15:51:04
 4  0      0  26291     61   5095    0    0     0    76 35246 36542 24  6 70  0  0 2018-12-15 15:51:05
 5  0      0  26280     61   5095    0    0     0  2024 35371 36725 24  7 69  0  0 2018-12-15 15:51:06
 4  0      0  26301     61   5095    0    0     0    80 34798 35671 24  7 69  0  0 2018-12-15 15:51:07
 6  0      0  26269     61   5095    0    0     0     0 36552 42885 27  7 66  0  0 2018-12-15 15:51:08
 3  0      0  26292     61   5095    0    0     0    72 36209 36260 24  7 69  0  0 2018-12-15 15:51:09
 3  0      0  26280     61   5095    0    0     0    76 36069 36779 24  6 69  0  0 2018-12-15 15:51:10
 3  0      0  26284     61   5095    0    0     0     0 37218 37805 26  7 68  0  0 2018-12-15 15:51:11
 4  0      0  26298     61   5095    0    0     0    72 37067 37361 24  7 68  0  0 2018-12-15 15:51:12
 2  0      0  26266     61   5095    0    0     0     0 35723 37766 26  6 68  0  0 2018-12-15 15:51:13
 3  0      0  26298     61   5095    0    0     0    72 36126 37059 25  6 68  0  0 2018-12-15 15:51:14
 3  0      0  26278     61   5095    0    0     0    76 34917 35765 24  7 70  0  0 2018-12-15 15:51:15
 3  0      0  26289     61   5095    0    0     0     0 36451 36735 25  7 68  0  0 2018-12-15 15:51:16
 6  0      0  26303     61   5095    0    0     0    76 35633 36054 25  6 69  0  0 2018-12-15 15:51:17
 4  0      0  26272     61   5095    0    0     0     0 37169 38300 27  6 67  0  0 2018-12-15 15:51:18
 4  0      0  26299     61   5095    0    0     0    68 36984 38469 26  7 67  0  0 2018-12-15 15:51:19
 4  0      0  26282     61   5095    0    0     0    76 35742 37292 25  6 69  0  0 2018-12-15 15:51:20
 2  0      0  26284     61   5095    0    0     0     0 36847 38425 25  7 67  0  0 2018-12-15 15:51:21
 4  0      0  26305     61   5095    0    0     0    72 35643 36794 25  7 68  0  0 2018-12-15 15:51:22
 3  0      0  26280     61   5095    0    0     0     0 35312 36537 25  6 69  0  0 2018-12-15 15:51:23
 5  0      0  26300     61   5095    0    0     0    72 36460 37394 25  7 68  0  0 2018-12-15 15:51:24
 4  0      0  26283     61   5095    0    0     0    72 34014 35809 24  6 70  0  0 2018-12-15 15:51:25
 3  0      0  26289     61   5095    0    0     0     0 37874 37836 26  7 67  0  0 2018-12-15 15:51:26
 6  0      0  26289     61   5095    0    0     0    76 35645 35704 25  6 69  0  0 2018-12-15 15:51:27
 3  0      0  26283     61   5095    0    0     0     0 37306 38415 26  6 68  0  0 2018-12-15 15:51:28
 5  0      0  26300     61   5095    0    0     0    72 30856 31192 22  6 73  0  0 2018-12-15 15:51:29
 4  0      0  26279     61   5095    0    0     0     0 36045 37487 25  6 68  0  0 2018-12-15 15:51:30
 3  0      0  26293     61   5095    0    0     0    76 36932 36678 26  7 68  0  0 2018-12-15 15:51:31
 4  0      0  26267     61   5095    0    0     0    92 35092 36108 25  6 69  0  0 2018-12-15 15:51:32
 3  0      0  26290     61   5095    0    0     0     0 36991 37969 25  7 68  0  0 2018-12-15 15:51:33
 4  0      0  26298     61   5095    0    0     0    72 35552 36478 25  6 69  0  0 2018-12-15 15:51:34
 6  0      0  26279     61   5095    0    0     0     0 36273 37451 26  6 68  0  0 2018-12-15 15:51:35
 3  0      0  26297     61   5095    0    0     0    76 35507 36495 24  7 68  0  0 2018-12-15 15:51:36
 0  1      0  26269     61   5095    0    0     0    72 36518 36658 25  7 68  0  0 2018-12-15 15:51:37
 5  0      0  26291     61   5095    0    0     0     0 37312 37820 25  7 68  0  0 2018-12-15 15:51:38
 4  0      0  26278     61   5095    0    0     0    76 35069 35181 24  6 69  0  0 2018-12-15 15:51:39
 5  0      0  26284     61   5095    0    0     0     0 35776 37849 26  7 67  0  0 2018-12-15 15:51:40
 3  0      0  26300     61   5095    0    0     0  2128 35388 36205 25  6 68  1  0 2018-12-15 15:51:41
 2  0      0  26272     61   5095    0    0     0     0 36818 38267 26  7 68  0  0 2018-12-15 15:51:42
 4  0      0  26290     61   5095    0    0     0    72 36157 37353 25  7 67  0  0 2018-12-15 15:51:43
 4  0      0  26275     61   5095    0    0     0    72 35602 36228 25  6 69  0  0 2018-12-15 15:51:44
 1  0      0  26284     61   5095    0    0     0     0 37283 37352 25  8 68  0  0 2018-12-15 15:51:45
 4  0      0  26303     61   5095    0    0     0    92 34827 35406 24  7 69  0  0 2018-12-15 15:51:46
 4  0      0  26270     61   5095    0    0     0     0 36621 37919 25  6 68  0  0 2018-12-15 15:51:47
 4  0      0  26296     61   5095    0    0     0    72 36116 37580 25  7 67  0  0 2018-12-15 15:51:48
 0  0      0  26267     61   5095    0    0     0    72 33727 35256 24  7 70  0  0 2018-12-15 15:51:49
 2  0      0  26287     61   5095    0    0     0     0 36741 38284 26  7 67  0  0 2018-12-15 15:51:50
 2  0      0  26285     61   5095    0    0     0    76 35262 35909 25  6 69  0  0 2018-12-15 15:51:51
 4  0      0  26279     61   5095    0    0     0     0 35792 37559 25  7 68  0  0 2018-12-15 15:51:52
 3  0      0  26301     61   5095    0    0     0    72 36038 37479 24  7 68  0  0 2018-12-15 15:51:53
 4  0      0  26269     61   5095    0    0     0     0 35484 36633 24  7 69  0  0 2018-12-15 15:51:54
 4  0      0  26292     61   5095    0    0     0    72 35529 36116 25  6 69  0  0 2018-12-15 15:51:55
 6  0      0  26274     61   5095    0    0     0    76 35412 36892 25  7 68  0  0 2018-12-15 15:51:56
 3  0      0  26286     61   5095    0    0     0     0 36613 38123 26  7 67  0  0 2018-12-15 15:51:57
 5  0      0  26295     61   5095    0    0     0    80 34967 36380 25  6 69  0  0 2018-12-15 15:51:58
 4  0      0  26276     61   5095    0    0     0     0 34948 36883 25  6 69  0  0 2018-12-15 15:51:59
 4  0      0  26296     61   5095    0    0     0    72 36537 37571 25  7 68  0  0 2018-12-15 15:52:00
 6  0      0  26278     61   5095    0    0     0    76 35660 37484 26  6 68  0  0 2018-12-15 15:52:01
 5  0      0  26291     61   5095    0    0     0     0 36968 37510 25  7 68  0  0 2018-12-15 15:52:02
 4  0      0  26291     61   5095    0    0     0    72 35448 35987 25  6 69  0  0 2018-12-15 15:52:03
 6  0      0  26284     61   5095    0    0     0     0 36556 37780 26  6 69  0  0 2018-12-15 15:52:04
 3  0      0  26299     61   5095    0    0     0    72 36986 37101 26  6 68  0  0 2018-12-15 15:52:05
 3  0      0  26268     61   5095    0    0     0     0 36992 37605 25  7 68  0  0 2018-12-15 15:52:06
 5  0      0  26293     61   5095    0    0     0    76 36669 37519 25  7 68  0  0 2018-12-15 15:52:07
 4  0      0  26286     61   5095    0    0     0    72 35762 39456 26  7 66  0  0 2018-12-15 15:52:08
 4  0      0  26286     61   5095    0    0     0     0 35209 36106 25  6 69  0  0 2018-12-15 15:52:09
 3  0      0  26302     61   5095    0    0     0    76 36195 36928 25  7 68  0  0 2018-12-15 15:52:10
 4  0      0  26270     61   5095    0    0     0     0 36855 37920 25  7 68  0  0 2018-12-15 15:52:11
 6  0      0  26300     61   5095    0    0     0    72 36138 36772 25  7 68  0  0 2018-12-15 15:52:12
 3  0      0  26280     61   5095    0    0     0  2416 35087 36244 24  6 69  1  0 2018-12-15 15:52:13
 4  0      0  26290     61   5095    0    0     0     0 38253 38464 25  7 67  0  0 2018-12-15 15:52:14
 4  0      0  26272     61   5095    0    0     0    72 29926 30139 21  6 73  0  0 2018-12-15 15:52:15
 3  0      0  26284     61   5095    0    0     0     0 36835 38601 25  7 68  0  0 2018-12-15 15:52:16
 4  0      0  26296     61   5095    0    0     0    76 30030 30287 21  6 72  0  0 2018-12-15 15:52:17
 3  0      0  26277     61   5095    0    0     0     0 36348 37741 26  7 67  0  0 2018-12-15 15:52:18
 4  0      0  26296     61   5095    0    0     0    76 35337 37398 25  7 68  0  0 2018-12-15 15:52:19
 5  0      0  26272     61   5095    0    0     0    72 34186 35607 25  6 69  0  0 2018-12-15 15:52:20
 0  0      0  26286     61   5095    0    0     0     0 36345 36950 25  7 68  0  0 2018-12-15 15:52:21
 3  0      0  26285     61   5095    0    0     0    76 36098 36012 25  7 68  0  0 2018-12-15 15:52:22
 3  0      0  26280     61   5095    0    0     0     0 36178 37805 26  7 67  0  0 2018-12-15 15:52:23
 3  0      0  26297     61   5095    0    0     0    72 35968 37046 25  7 68  0  0 2018-12-15 15:52:24
 3  0      0  26264     61   5095    0    0     0     0 36523 37480 26  7 68  0  0 2018-12-15 15:52:25
 4  0      0  26290     61   5095    0    0     0    72 35461 35895 24  7 69  0  0 2018-12-15 15:52:26
 4  0      0  26274     61   5095    0    0     0    76 34532 35264 25  6 70  0  0 2018-12-15 15:52:27
 5  0      0  26285     61   5095    0    0     0     0 37700 38444 25  7 68  0  0 2018-12-15 15:52:28
 5  0      0  26303     61   5095    0    0     0    72 35943 37103 25  7 68  0  0 2018-12-15 15:52:29
 3  0      0  26273     61   5095    0    0     0     0 37555 38552 26  7 68  0  0 2018-12-15 15:52:30
 5  0      0  26289     61   5095    0    0     0    80 38240 38157 25  7 67  0  0 2018-12-15 15:52:31
 4  0      0  26281     61   5095    0    0     0    76 36462 36940 26  5 69  0  0 2018-12-15 15:52:32
 2  0      0  26277     61   5095    0    0     0     0 37777 38278 26  7 67  0  0 2018-12-15 15:52:33
 3  0      0  26297     61   5095    0    0     0    72 32358 31914 22  6 72  0  0 2018-12-15 15:52:34
 4  0      0  26265     61   5095    0    0     0     0 36611 37261 24  7 69  0  0 2018-12-15 15:52:35
 5  0      0  26297     61   5095    0    0     0    72 36756 35894 25  6 68  0  0 2018-12-15 15:52:36
 0  0      0  26281     61   5095    0    0     0    76 36002 36710 24  6 69  0  0 2018-12-15 15:52:37
 5  0      0  26290     61   5095    0    0     0     0 36217 37047 26  8 67  0  0 2018-12-15 15:52:38
 4  0      0  26298     61   5095    0    0     0    72 37279 37828 26  7 67  0  0 2018-12-15 15:52:39
 1  0      0  26273     61   5095    0    0     0     0 37838 38108 27  6 67  0  0 2018-12-15 15:52:40
 5  0      0  26296     61   5095    0    0     0    76 35940 37134 25  7 68  0  0 2018-12-15 15:52:41
 4  0      0  26274     61   5095    0    0     0    76 35867 37699 25  7 68  0  0 2018-12-15 15:52:42
 3  0      0  26284     61   5095    0    0     0     0 37598 38449 25  8 67  0  0 2018-12-15 15:52:43
 2  0      0  26276     61   5095    0    0     0  2416 32243 32123 22  5 72  1  0 2018-12-15 15:52:44
 5  0      0  26279     61   5095    0    0     0     0 37847 39752 26  7 67  0  0 2018-12-15 15:52:45
 4  0      0  26297     61   5095    0    0     0    76 37306 37731 25  7 68  0  0 2018-12-15 15:52:46
