procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25732     61   5727    0    0     0     0 30630 30741 28  5 67  0  0 2018-12-21 22:26:38
 4  0      0  25730     61   5727    0    0     0     0 30639 30294 28  6 66  0  0 2018-12-21 22:26:39
 3  0      0  25732     61   5727    0    0     0     0 31007 29999 28  5 67  0  0 2018-12-21 22:26:40
 6  0      0  25735     61   5727    0    0     0     0 31881 30374 28  6 66  0  0 2018-12-21 22:26:41
 5  0      0  25733     61   5727    0    0     0     0 32349 31176 28  5 67  0  0 2018-12-21 22:26:42
 5  0      0  25736     61   5727    0    0     0     0 31237 31414 29  6 66  0  0 2018-12-21 22:26:43
 5  0      0  25736     61   5727    0    0     0     0 31953 30735 28  6 66  0  0 2018-12-21 22:26:44
 4  0      0  25733     61   5727    0    0     0     0 32045 29638 28  6 67  0  0 2018-12-21 22:26:45
 5  0      0  25733     61   5727    0    0     0     0 30691 28250 28  5 67  0  0 2018-12-21 22:26:46
 5  0      0  25735     61   5727    0    0     0     0 30680 27753 27  6 67  0  0 2018-12-21 22:26:47
 5  0      0  25733     61   5727    0    0     0     0 31776 29890 28  6 66  0  0 2018-12-21 22:26:48
 6  0      0  25732     61   5727    0    0     0     8 29195 29086 28  6 66  0  0 2018-12-21 22:26:49
 5  0      0  25732     61   5727    0    0     0     0 30215 29556 28  5 66  0  0 2018-12-21 22:26:50
 5  0      0  25733     61   5727    0    0     0     0 30778 29748 29  5 66  0  0 2018-12-21 22:26:51
 4  0      0  25732     61   5727    0    0     0     0 31727 30627 28  6 66  0  0 2018-12-21 22:26:52
 4  0      0  25734     61   5727    0    0     0  2344 29736 29416 28  5 66  0  0 2018-12-21 22:26:53
 3  0      0  25735     61   5727    0    0     0     0 30110 29572 29  6 66  0  0 2018-12-21 22:26:54
 5  0      0  25734     61   5727    0    0     0     0 30590 30086 29  5 66  0  0 2018-12-21 22:26:55
 5  0      0  25734     61   5727    0    0     0     0 30712 29686 29  5 66  0  0 2018-12-21 22:26:56
 4  0      0  25732     61   5727    0    0     0     0 29772 29315 27  6 67  0  0 2018-12-21 22:26:57
 4  0      0  25732     61   5728    0    0     0     0 30552 30032 28  6 66  0  0 2018-12-21 22:26:58
 5  0      0  25735     61   5727    0    0     0     0 30736 29969 28  5 66  0  0 2018-12-21 22:26:59
 6  0      0  25734     61   5727    0    0     0     0 30646 30299 28  5 66  0  0 2018-12-21 22:27:00
 3  0      0  25737     61   5727    0    0     0     0 30207 29633 29  5 66  0  0 2018-12-21 22:27:01
 4  0      0  25736     61   5727    0    0     0     0 30181 29795 28  5 67  0  0 2018-12-21 22:27:02
 6  0      0  25733     61   5727    0    0     0     0 29221 29177 29  5 66  0  0 2018-12-21 22:27:03
 4  0      0  25735     61   5728    0    0     0     0 30342 29397 29  5 67  0  0 2018-12-21 22:27:04
 3  0      0  25735     61   5727    0    0     0     0 29782 29039 29  5 66  0  0 2018-12-21 22:27:05
 3  0      0  25732     61   5727    0    0     0     0 31061 30084 28  5 66  0  0 2018-12-21 22:27:06
 3  0      0  25733     61   5727    0    0     0     0 31169 29692 28  5 66  0  0 2018-12-21 22:27:07
 4  0      0  25733     61   5727    0    0     0     0 31260 30877 28  6 66  0  0 2018-12-21 22:27:08
 3  0      0  25736     61   5727    0    0     0     0 31108 29659 28  5 66  0  0 2018-12-21 22:27:09
 4  0      0  25736     61   5727    0    0     0     0 30225 29644 27  5 67  0  0 2018-12-21 22:27:10
 5  0      0  25733     61   5727    0    0     0     0 31034 29532 28  5 67  0  0 2018-12-21 22:27:11
 3  0      0  25733     61   5727    0    0     0     0 30772 30053 27  6 66  0  0 2018-12-21 22:27:12
 2  0      0  25732     61   5727    0    0     0     0 30433 30565 28  5 66  0  0 2018-12-21 22:27:13
 4  0      0  25733     61   5727    0    0     0     0 31109 30142 29  5 66  0  0 2018-12-21 22:27:14
 4  0      0  25731     61   5727    0    0     0     0 30851 29640 28  6 66  0  0 2018-12-21 22:27:15
 7  0      0  25733     61   5727    0    0     0     0 31590 30558 29  5 66  0  0 2018-12-21 22:27:16
 4  0      0  25731     61   5727    0    0     0     0 31468 30759 29  5 66  0  0 2018-12-21 22:27:17
 2  0      0  25730     61   5727    0    0     0     0 30680 30812 29  5 66  0  0 2018-12-21 22:27:18
 2  0      0  25733     61   5728    0    0     0     0 30676 30035 28  5 67  0  0 2018-12-21 22:27:19
 4  0      0  25730     61   5727    0    0     0     0 31134 30948 28  6 66  0  0 2018-12-21 22:27:20
 5  0      0  25731     61   5727    0    0     0     0 31288 30844 28  5 66  0  0 2018-12-21 22:27:21
 5  0      0  25732     61   5727    0    0     0     0 30846 30597 29  5 66  0  0 2018-12-21 22:27:22
 4  0      0  25730     61   5727    0    0     0     0 30180 30781 29  5 66  0  0 2018-12-21 22:27:23
 3  0      0  25733     61   5727    0    0     0     0 32249 31128 28  6 66  0  0 2018-12-21 22:27:24
 3  0      0  25733     61   5727    0    0     0     0 31931 30979 28  5 66  0  0 2018-12-21 22:27:25
 3  0      0  25733     61   5728    0    0     0     0 31213 31009 29  5 66  0  0 2018-12-21 22:27:26
 2  0      0  25732     61   5728    0    0     0     0 31064 30721 29  5 66  0  0 2018-12-21 22:27:27
 6  0      0  25734     61   5728    0    0     0     0 31185 30673 29  5 66  0  0 2018-12-21 22:27:28
 4  0      0  25735     61   5727    0    0     0     0 31111 30323 28  6 66  0  0 2018-12-21 22:27:29
 5  0      0  25734     61   5727    0    0     0     0 31582 30642 28  6 66  0  0 2018-12-21 22:27:30
 4  0      0  25732     61   5728    0    0     0     0 31560 30606 27  6 67  0  0 2018-12-21 22:27:31
 5  0      0  25728     61   5728    0    0     0     0 31392 30958 28  5 66  0  0 2018-12-21 22:27:32
 6  0      0  25731     61   5728    0    0     0     0 30857 30638 28  5 66  0  0 2018-12-21 22:27:33
 3  0      0  25734     61   5727    0    0     0     0 29828 29306 28  6 66  0  0 2018-12-21 22:27:34
 4  0      0  25733     61   5727    0    0     0     0 30860 30183 28  6 66  0  0 2018-12-21 22:27:35
14  0      0  25716     61   5727    0    0     0     0 31583 32587 28  6 65  0  0 2018-12-21 22:27:36
 3  0      0  25731     61   5727    0    0     0     0 31042 32898 31  5 64  0  0 2018-12-21 22:27:37
 4  0      0  25734     61   5727    0    0     0     0 32244 30220 28  6 66  0  0 2018-12-21 22:27:38
 4  0      0  25733     61   5727    0    0     0     0 32370 30330 28  5 66  0  0 2018-12-21 22:27:39
 4  0      0  25734     61   5727    0    0     0     0 30982 30196 29  5 66  0  0 2018-12-21 22:27:40
 4  0      0  25733     61   5727    0    0     0     0 30739 30402 29  5 66  0  0 2018-12-21 22:27:41
 5  0      0  25734     61   5727    0    0     0     0 30353 29682 28  5 66  0  0 2018-12-21 22:27:42
 4  0      0  25733     61   5727    0    0     0     0 30595 29867 29  6 66  0  0 2018-12-21 22:27:43
 3  0      0  25731     61   5727    0    0     0     0 31539 31297 29  5 66  0  0 2018-12-21 22:27:44
 3  0      0  25731     61   5727    0    0     0     0 31721 31244 28  6 66  0  0 2018-12-21 22:27:45
 6  0      0  25732     61   5727    0    0     0     0 30744 30452 29  6 66  0  0 2018-12-21 22:27:46
 7  0      0  25732     61   5727    0    0     0     0 30957 30618 28  5 66  0  0 2018-12-21 22:27:47
 4  0      0  25732     61   5727    0    0     0     0 30403 30094 29  4 66  0  0 2018-12-21 22:27:48
 5  0      0  25732     61   5727    0    0     0     0 30703 30477 28  5 67  0  0 2018-12-21 22:27:49
 4  0      0  25730     61   5727    0    0     0     0 30887 30852 28  5 66  0  0 2018-12-21 22:27:50
 7  0      0  25733     61   5727    0    0     0     0 31540 31055 28  6 66  0  0 2018-12-21 22:27:51
 3  0      0  25733     61   5727    0    0     0     0 30252 30181 28  5 67  0  0 2018-12-21 22:27:52
 4  0      0  25734     61   5727    0    0     0     0 30779 30773 27  7 66  0  0 2018-12-21 22:27:53
 5  0      0  25731     61   5727    0    0     0     0 31779 30897 28  6 66  0  0 2018-12-21 22:27:54
 4  0      0  25734     61   5727    0    0     0     0 30779 30411 29  5 66  0  0 2018-12-21 22:27:55
 4  0      0  25729     61   5727    0    0     0     0 30748 30319 28  6 66  0  0 2018-12-21 22:27:56
 4  0      0  25729     61   5727    0    0     0     0 29963 30082 28  5 67  0  0 2018-12-21 22:27:57
 4  0      0  25730     61   5728    0    0     0     0 30787 31099 28  6 66  0  0 2018-12-21 22:27:58
 4  0      0  25730     61   5727    0    0     0     0 31022 30735 28  6 66  0  0 2018-12-21 22:27:59
 4  0      0  25730     61   5727    0    0     0     0 31322 30145 28  5 67  0  0 2018-12-21 22:28:00
 3  0      0  25731     61   5727    0    0     0     0 31319 30240 28  6 66  0  0 2018-12-21 22:28:01
 0  0      0  25733     61   5727    0    0     0     0 24674 25031 23  5 72  0  0 2018-12-21 22:28:02
 0  0      0  25733     61   5727    0    0     0  1712  747 1059  0  0 94  5  0 2018-12-21 22:28:03
