2018-12-21 22:17:47, id: test-221747-157, starting consumer #0
2018-12-21 22:23:27, id: test-221747-157, time: 340.009s, received: 16406 msg/s
2018-12-21 22:23:28, id: test-221747-157, time: 341.009s, received: 16285 msg/s
2018-12-21 22:23:29, id: test-221747-157, time: 342.009s, received: 16904 msg/s
2018-12-21 22:23:30, id: test-221747-157, time: 343.009s, received: 16919 msg/s
2018-12-21 22:23:31, id: test-221747-157, time: 344.009s, received: 16716 msg/s
2018-12-21 22:23:32, id: test-221747-157, time: 345.009s, received: 16766 msg/s
2018-12-21 22:23:33, id: test-221747-157, time: 346.009s, received: 16778 msg/s
2018-12-21 22:23:34, id: test-221747-157, time: 347.009s, received: 16598 msg/s
2018-12-21 22:23:35, id: test-221747-157, time: 348.010s, received: 16658 msg/s
2018-12-21 22:23:36, id: test-221747-157, time: 349.010s, received: 16596 msg/s
2018-12-21 22:23:37, id: test-221747-157, time: 350.010s, received: 16534 msg/s
2018-12-21 22:23:38, id: test-221747-157, time: 351.010s, received: 16782 msg/s
2018-12-21 22:23:39, id: test-221747-157, time: 352.010s, received: 16766 msg/s
2018-12-21 22:23:40, id: test-221747-157, time: 353.010s, received: 16640 msg/s
2018-12-21 22:23:41, id: test-221747-157, time: 354.010s, received: 16693 msg/s
2018-12-21 22:23:42, id: test-221747-157, time: 355.010s, received: 16460 msg/s
2018-12-21 22:23:43, id: test-221747-157, time: 356.010s, received: 16317 msg/s
2018-12-21 22:23:44, id: test-221747-157, time: 357.010s, received: 16782 msg/s
2018-12-21 22:23:45, id: test-221747-157, time: 358.010s, received: 16719 msg/s
2018-12-21 22:23:46, id: test-221747-157, time: 359.010s, received: 16777 msg/s
2018-12-21 22:23:47, id: test-221747-157, time: 360.010s, received: 16644 msg/s
2018-12-21 22:23:48, id: test-221747-157, time: 361.010s, received: 16711 msg/s
2018-12-21 22:23:49, id: test-221747-157, time: 362.010s, received: 16724 msg/s
2018-12-21 22:23:50, id: test-221747-157, time: 363.010s, received: 16475 msg/s
2018-12-21 22:23:51, id: test-221747-157, time: 364.010s, received: 16724 msg/s
2018-12-21 22:23:52, id: test-221747-157, time: 365.010s, received: 16828 msg/s
2018-12-21 22:23:53, id: test-221747-157, time: 366.010s, received: 16850 msg/s
2018-12-21 22:23:54, id: test-221747-157, time: 367.010s, received: 16915 msg/s
2018-12-21 22:23:55, id: test-221747-157, time: 368.010s, received: 16596 msg/s
2018-12-21 22:23:56, id: test-221747-157, time: 369.010s, received: 16861 msg/s
2018-12-21 22:23:57, id: test-221747-157, time: 370.010s, received: 17037 msg/s
2018-12-21 22:23:58, id: test-221747-157, time: 371.010s, received: 16987 msg/s
2018-12-21 22:23:59, id: test-221747-157, time: 372.010s, received: 17049 msg/s
2018-12-21 22:24:00, id: test-221747-157, time: 373.010s, received: 16726 msg/s
2018-12-21 22:24:01, id: test-221747-157, time: 374.010s, received: 16871 msg/s
2018-12-21 22:24:02, id: test-221747-157, time: 375.010s, received: 16819 msg/s
2018-12-21 22:24:03, id: test-221747-157, time: 376.010s, received: 16738 msg/s
2018-12-21 22:24:04, id: test-221747-157, time: 377.011s, received: 16871 msg/s
2018-12-21 22:24:05, id: test-221747-157, time: 378.011s, received: 16760 msg/s
2018-12-21 22:24:06, id: test-221747-157, time: 379.011s, received: 16570 msg/s
2018-12-21 22:24:07, id: test-221747-157, time: 380.011s, received: 16532 msg/s
2018-12-21 22:24:08, id: test-221747-157, time: 381.011s, received: 16205 msg/s
2018-12-21 22:24:09, id: test-221747-157, time: 382.011s, received: 16367 msg/s
2018-12-21 22:24:10, id: test-221747-157, time: 383.011s, received: 16309 msg/s
2018-12-21 22:24:11, id: test-221747-157, time: 384.011s, received: 16270 msg/s
2018-12-21 22:24:12, id: test-221747-157, time: 385.011s, received: 16234 msg/s
2018-12-21 22:24:13, id: test-221747-157, time: 386.011s, received: 16093 msg/s
2018-12-21 22:24:14, id: test-221747-157, time: 387.011s, received: 16324 msg/s
2018-12-21 22:24:15, id: test-221747-157, time: 388.011s, received: 16367 msg/s
2018-12-21 22:24:16, id: test-221747-157, time: 389.011s, received: 16098 msg/s
2018-12-21 22:24:17, id: test-221747-157, time: 390.011s, received: 16292 msg/s
2018-12-21 22:24:18, id: test-221747-157, time: 391.011s, received: 16218 msg/s
2018-12-21 22:24:19, id: test-221747-157, time: 392.011s, received: 15946 msg/s
2018-12-21 22:24:20, id: test-221747-157, time: 393.011s, received: 16381 msg/s
2018-12-21 22:24:21, id: test-221747-157, time: 394.011s, received: 16278 msg/s
2018-12-21 22:24:22, id: test-221747-157, time: 395.011s, received: 15946 msg/s
2018-12-21 22:24:23, id: test-221747-157, time: 396.011s, received: 16375 msg/s
2018-12-21 22:24:24, id: test-221747-157, time: 397.011s, received: 16342 msg/s
2018-12-21 22:24:25, id: test-221747-157, time: 398.011s, received: 16140 msg/s
2018-12-21 22:24:26, id: test-221747-157, time: 399.011s, received: 16337 msg/s
2018-12-21 22:24:27, id: test-221747-157, time: 400.011s, received: 16190 msg/s
2018-12-21 22:24:28, id: test-221747-157, time: 401.011s, received: 16449 msg/s
2018-12-21 22:24:29, id: test-221747-157, time: 402.011s, received: 16048 msg/s
2018-12-21 22:24:30, id: test-221747-157, time: 403.011s, received: 16137 msg/s
2018-12-21 22:24:31, id: test-221747-157, time: 404.011s, received: 16328 msg/s
2018-12-21 22:24:32, id: test-221747-157, time: 405.011s, received: 16376 msg/s
2018-12-21 22:24:33, id: test-221747-157, time: 406.011s, received: 16410 msg/s
2018-12-21 22:24:34, id: test-221747-157, time: 407.011s, received: 16248 msg/s
2018-12-21 22:24:35, id: test-221747-157, time: 408.011s, received: 16343 msg/s
2018-12-21 22:24:36, id: test-221747-157, time: 409.011s, received: 15970 msg/s
2018-12-21 22:24:37, id: test-221747-157, time: 410.011s, received: 16037 msg/s
2018-12-21 22:24:38, id: test-221747-157, time: 411.011s, received: 15937 msg/s
2018-12-21 22:24:39, id: test-221747-157, time: 412.011s, received: 16390 msg/s
2018-12-21 22:24:40, id: test-221747-157, time: 413.011s, received: 15833 msg/s
2018-12-21 22:24:41, id: test-221747-157, time: 414.011s, received: 16124 msg/s
2018-12-21 22:24:42, id: test-221747-157, time: 415.011s, received: 16430 msg/s
2018-12-21 22:24:43, id: test-221747-157, time: 416.011s, received: 16325 msg/s
2018-12-21 22:24:44, id: test-221747-157, time: 417.011s, received: 16268 msg/s
2018-12-21 22:24:45, id: test-221747-157, time: 418.011s, received: 15891 msg/s
2018-12-21 22:24:46, id: test-221747-157, time: 419.011s, received: 16311 msg/s
2018-12-21 22:24:47, id: test-221747-157, time: 420.011s, received: 16320 msg/s
2018-12-21 22:24:48, id: test-221747-157, time: 421.011s, received: 16392 msg/s
2018-12-21 22:24:49, id: test-221747-157, time: 422.011s, received: 16118 msg/s
2018-12-21 22:24:50, id: test-221747-157, time: 423.011s, received: 16391 msg/s
2018-12-21 22:24:51, id: test-221747-157, time: 424.011s, received: 16502 msg/s
2018-12-21 22:24:52, id: test-221747-157, time: 425.011s, received: 16258 msg/s
2018-12-21 22:24:53, id: test-221747-157, time: 426.011s, received: 16123 msg/s
2018-12-21 22:24:54, id: test-221747-157, time: 427.011s, received: 16152 msg/s
2018-12-21 22:24:55, id: test-221747-157, time: 428.011s, received: 16136 msg/s
2018-12-21 22:24:56, id: test-221747-157, time: 429.011s, received: 16144 msg/s
2018-12-21 22:24:57, id: test-221747-157, time: 430.011s, received: 16293 msg/s
2018-12-21 22:24:58, id: test-221747-157, time: 431.011s, received: 16385 msg/s
2018-12-21 22:24:59, id: test-221747-157, time: 432.011s, received: 16272 msg/s
2018-12-21 22:25:00, id: test-221747-157, time: 433.011s, received: 16214 msg/s
2018-12-21 22:25:01, id: test-221747-157, time: 434.011s, received: 16169 msg/s
2018-12-21 22:25:02, id: test-221747-157, time: 435.011s, received: 16205 msg/s
2018-12-21 22:25:03, id: test-221747-157, time: 436.011s, received: 16189 msg/s
2018-12-21 22:25:04, id: test-221747-157, time: 437.011s, received: 16010 msg/s
2018-12-21 22:25:05, id: test-221747-157, time: 438.011s, received: 16133 msg/s
2018-12-21 22:25:06, id: test-221747-157, time: 439.011s, received: 16052 msg/s
2018-12-21 22:25:07, id: test-221747-157, time: 440.011s, received: 15943 msg/s
2018-12-21 22:25:08, id: test-221747-157, time: 441.011s, received: 16291 msg/s
2018-12-21 22:25:09, id: test-221747-157, time: 442.011s, received: 16035 msg/s
2018-12-21 22:25:10, id: test-221747-157, time: 443.012s, received: 16356 msg/s
2018-12-21 22:25:11, id: test-221747-157, time: 444.012s, received: 16251 msg/s
2018-12-21 22:25:12, id: test-221747-157, time: 445.012s, received: 16020 msg/s
2018-12-21 22:25:13, id: test-221747-157, time: 446.012s, received: 16202 msg/s
2018-12-21 22:25:14, id: test-221747-157, time: 447.012s, received: 16227 msg/s
2018-12-21 22:25:15, id: test-221747-157, time: 448.012s, received: 16421 msg/s
2018-12-21 22:25:16, id: test-221747-157, time: 449.012s, received: 16517 msg/s
2018-12-21 22:25:17, id: test-221747-157, time: 450.012s, received: 16231 msg/s
2018-12-21 22:25:18, id: test-221747-157, time: 451.012s, received: 16128 msg/s
2018-12-21 22:25:19, id: test-221747-157, time: 452.012s, received: 16341 msg/s
2018-12-21 22:25:20, id: test-221747-157, time: 453.012s, received: 16259 msg/s
2018-12-21 22:25:21, id: test-221747-157, time: 454.012s, received: 16222 msg/s
2018-12-21 22:25:22, id: test-221747-157, time: 455.012s, received: 16099 msg/s
2018-12-21 22:25:23, id: test-221747-157, time: 456.012s, received: 16065 msg/s
2018-12-21 22:25:24, id: test-221747-157, time: 457.012s, received: 16395 msg/s
2018-12-21 22:25:25, id: test-221747-157, time: 458.012s, received: 16252 msg/s
2018-12-21 22:25:26, id: test-221747-157, time: 459.012s, received: 16108 msg/s
2018-12-21 22:25:27, id: test-221747-157, time: 460.012s, received: 15933 msg/s
2018-12-21 22:25:28, id: test-221747-157, time: 461.012s, received: 15889 msg/s
2018-12-21 22:25:29, id: test-221747-157, time: 462.012s, received: 16591 msg/s
2018-12-21 22:25:30, id: test-221747-157, time: 463.012s, received: 16001 msg/s
2018-12-21 22:25:31, id: test-221747-157, time: 464.012s, received: 15982 msg/s
2018-12-21 22:25:32, id: test-221747-157, time: 465.012s, received: 15833 msg/s
2018-12-21 22:25:33, id: test-221747-157, time: 466.012s, received: 16143 msg/s
2018-12-21 22:25:34, id: test-221747-157, time: 467.012s, received: 16245 msg/s
2018-12-21 22:25:35, id: test-221747-157, time: 468.012s, received: 16253 msg/s
2018-12-21 22:25:36, id: test-221747-157, time: 469.012s, received: 16175 msg/s
2018-12-21 22:25:37, id: test-221747-157, time: 470.012s, received: 15770 msg/s
2018-12-21 22:25:38, id: test-221747-157, time: 471.012s, received: 16024 msg/s
2018-12-21 22:25:39, id: test-221747-157, time: 472.012s, received: 16037 msg/s
2018-12-21 22:25:40, id: test-221747-157, time: 473.012s, received: 16009 msg/s
2018-12-21 22:25:41, id: test-221747-157, time: 474.012s, received: 16182 msg/s
2018-12-21 22:25:42, id: test-221747-157, time: 475.012s, received: 16250 msg/s
2018-12-21 22:25:43, id: test-221747-157, time: 476.012s, received: 16181 msg/s
2018-12-21 22:25:44, id: test-221747-157, time: 477.012s, received: 15904 msg/s
2018-12-21 22:25:45, id: test-221747-157, time: 478.012s, received: 16195 msg/s
2018-12-21 22:25:46, id: test-221747-157, time: 479.012s, received: 16474 msg/s
2018-12-21 22:25:47, id: test-221747-157, time: 480.012s, received: 15925 msg/s
2018-12-21 22:25:48, id: test-221747-157, time: 481.012s, received: 15883 msg/s
2018-12-21 22:25:49, id: test-221747-157, time: 482.012s, received: 15749 msg/s
2018-12-21 22:25:50, id: test-221747-157, time: 483.012s, received: 16109 msg/s
2018-12-21 22:25:51, id: test-221747-157, time: 484.012s, received: 16201 msg/s
2018-12-21 22:25:52, id: test-221747-157, time: 485.012s, received: 16272 msg/s
2018-12-21 22:25:53, id: test-221747-157, time: 486.012s, received: 16372 msg/s
2018-12-21 22:25:54, id: test-221747-157, time: 487.012s, received: 16280 msg/s
2018-12-21 22:25:55, id: test-221747-157, time: 488.012s, received: 16057 msg/s
2018-12-21 22:25:56, id: test-221747-157, time: 489.012s, received: 16450 msg/s
2018-12-21 22:25:57, id: test-221747-157, time: 490.012s, received: 16267 msg/s
2018-12-21 22:25:58, id: test-221747-157, time: 491.012s, received: 16150 msg/s
2018-12-21 22:25:59, id: test-221747-157, time: 492.012s, received: 16340 msg/s
2018-12-21 22:26:00, id: test-221747-157, time: 493.012s, received: 16281 msg/s
2018-12-21 22:26:01, id: test-221747-157, time: 494.012s, received: 16117 msg/s
2018-12-21 22:26:02, id: test-221747-157, time: 495.012s, received: 16322 msg/s
2018-12-21 22:26:03, id: test-221747-157, time: 496.012s, received: 16262 msg/s
2018-12-21 22:26:04, id: test-221747-157, time: 497.012s, received: 16203 msg/s
2018-12-21 22:26:05, id: test-221747-157, time: 498.012s, received: 16230 msg/s
2018-12-21 22:26:06, id: test-221747-157, time: 499.012s, received: 16083 msg/s
2018-12-21 22:26:07, id: test-221747-157, time: 500.012s, received: 15818 msg/s
2018-12-21 22:26:08, id: test-221747-157, time: 501.012s, received: 16064 msg/s
2018-12-21 22:26:09, id: test-221747-157, time: 502.012s, received: 16237 msg/s
2018-12-21 22:26:10, id: test-221747-157, time: 503.012s, received: 16051 msg/s
2018-12-21 22:26:11, id: test-221747-157, time: 504.012s, received: 16222 msg/s
2018-12-21 22:26:12, id: test-221747-157, time: 505.012s, received: 16189 msg/s
2018-12-21 22:26:13, id: test-221747-157, time: 506.012s, received: 16068 msg/s
2018-12-21 22:26:14, id: test-221747-157, time: 507.012s, received: 15761 msg/s
2018-12-21 22:26:15, id: test-221747-157, time: 508.012s, received: 16247 msg/s
2018-12-21 22:26:16, id: test-221747-157, time: 509.012s, received: 15992 msg/s
2018-12-21 22:26:17, id: test-221747-157, time: 510.012s, received: 16271 msg/s
2018-12-21 22:26:18, id: test-221747-157, time: 511.012s, received: 16229 msg/s
2018-12-21 22:26:19, id: test-221747-157, time: 512.012s, received: 16104 msg/s
2018-12-21 22:26:20, id: test-221747-157, time: 513.012s, received: 16283 msg/s
2018-12-21 22:26:21, id: test-221747-157, time: 514.012s, received: 16052 msg/s
2018-12-21 22:26:22, id: test-221747-157, time: 515.012s, received: 16329 msg/s
2018-12-21 22:26:23, id: test-221747-157, time: 516.012s, received: 16228 msg/s
2018-12-21 22:26:24, id: test-221747-157, time: 517.012s, received: 16431 msg/s
2018-12-21 22:26:25, id: test-221747-157, time: 518.012s, received: 16372 msg/s
2018-12-21 22:26:26, id: test-221747-157, time: 519.012s, received: 16403 msg/s
2018-12-21 22:26:27, id: test-221747-157, time: 520.012s, received: 16606 msg/s
2018-12-21 22:26:28, id: test-221747-157, time: 521.012s, received: 16287 msg/s
2018-12-21 22:26:29, id: test-221747-157, time: 522.012s, received: 16417 msg/s
2018-12-21 22:26:30, id: test-221747-157, time: 523.012s, received: 16050 msg/s
2018-12-21 22:26:31, id: test-221747-157, time: 524.012s, received: 16083 msg/s
2018-12-21 22:26:32, id: test-221747-157, time: 525.012s, received: 16114 msg/s
2018-12-21 22:26:33, id: test-221747-157, time: 526.012s, received: 16494 msg/s
2018-12-21 22:26:34, id: test-221747-157, time: 527.012s, received: 16382 msg/s
2018-12-21 22:26:35, id: test-221747-157, time: 528.012s, received: 16248 msg/s
2018-12-21 22:26:36, id: test-221747-157, time: 529.012s, received: 16143 msg/s
2018-12-21 22:26:37, id: test-221747-157, time: 530.012s, received: 16161 msg/s
2018-12-21 22:26:38, id: test-221747-157, time: 531.012s, received: 16248 msg/s
2018-12-21 22:26:39, id: test-221747-157, time: 532.012s, received: 16141 msg/s
2018-12-21 22:26:40, id: test-221747-157, time: 533.012s, received: 15919 msg/s
2018-12-21 22:26:41, id: test-221747-157, time: 534.012s, received: 16301 msg/s
2018-12-21 22:26:42, id: test-221747-157, time: 535.012s, received: 16204 msg/s
2018-12-21 22:26:43, id: test-221747-157, time: 536.012s, received: 16825 msg/s
2018-12-21 22:26:44, id: test-221747-157, time: 537.012s, received: 16518 msg/s
2018-12-21 22:26:45, id: test-221747-157, time: 538.012s, received: 16709 msg/s
2018-12-21 22:26:46, id: test-221747-157, time: 539.012s, received: 16917 msg/s
2018-12-21 22:26:47, id: test-221747-157, time: 540.012s, received: 16698 msg/s
2018-12-21 22:26:48, id: test-221747-157, time: 541.012s, received: 16890 msg/s
2018-12-21 22:26:49, id: test-221747-157, time: 542.012s, received: 16541 msg/s
2018-12-21 22:26:50, id: test-221747-157, time: 543.012s, received: 15947 msg/s
2018-12-21 22:26:51, id: test-221747-157, time: 544.012s, received: 16498 msg/s
2018-12-21 22:26:52, id: test-221747-157, time: 545.012s, received: 16620 msg/s
2018-12-21 22:26:53, id: test-221747-157, time: 546.012s, received: 16212 msg/s
2018-12-21 22:26:54, id: test-221747-157, time: 547.012s, received: 16351 msg/s
2018-12-21 22:26:55, id: test-221747-157, time: 548.012s, received: 16135 msg/s
2018-12-21 22:26:56, id: test-221747-157, time: 549.012s, received: 16247 msg/s
2018-12-21 22:26:57, id: test-221747-157, time: 550.012s, received: 16136 msg/s
2018-12-21 22:26:58, id: test-221747-157, time: 551.012s, received: 16299 msg/s
2018-12-21 22:26:59, id: test-221747-157, time: 552.012s, received: 16390 msg/s
2018-12-21 22:27:00, id: test-221747-157, time: 553.012s, received: 16102 msg/s
2018-12-21 22:27:01, id: test-221747-157, time: 554.012s, received: 16191 msg/s
2018-12-21 22:27:02, id: test-221747-157, time: 555.012s, received: 16357 msg/s
2018-12-21 22:27:03, id: test-221747-157, time: 556.012s, received: 16358 msg/s
2018-12-21 22:27:04, id: test-221747-157, time: 557.012s, received: 16490 msg/s
2018-12-21 22:27:05, id: test-221747-157, time: 558.012s, received: 16137 msg/s
2018-12-21 22:27:06, id: test-221747-157, time: 559.012s, received: 16348 msg/s
2018-12-21 22:27:07, id: test-221747-157, time: 560.012s, received: 15924 msg/s
2018-12-21 22:27:08, id: test-221747-157, time: 561.012s, received: 16009 msg/s
2018-12-21 22:27:09, id: test-221747-157, time: 562.012s, received: 16124 msg/s
2018-12-21 22:27:10, id: test-221747-157, time: 563.012s, received: 15883 msg/s
2018-12-21 22:27:11, id: test-221747-157, time: 564.012s, received: 16132 msg/s
2018-12-21 22:27:12, id: test-221747-157, time: 565.012s, received: 16016 msg/s
2018-12-21 22:27:13, id: test-221747-157, time: 566.012s, received: 16156 msg/s
2018-12-21 22:27:14, id: test-221747-157, time: 567.012s, received: 16026 msg/s
2018-12-21 22:27:15, id: test-221747-157, time: 568.012s, received: 16009 msg/s
2018-12-21 22:27:16, id: test-221747-157, time: 569.012s, received: 16261 msg/s
2018-12-21 22:27:17, id: test-221747-157, time: 570.012s, received: 16215 msg/s
2018-12-21 22:27:18, id: test-221747-157, time: 571.012s, received: 16302 msg/s
2018-12-21 22:27:19, id: test-221747-157, time: 572.012s, received: 16105 msg/s
2018-12-21 22:27:20, id: test-221747-157, time: 573.012s, received: 16272 msg/s
2018-12-21 22:27:21, id: test-221747-157, time: 574.012s, received: 16261 msg/s
2018-12-21 22:27:22, id: test-221747-157, time: 575.012s, received: 16384 msg/s
2018-12-21 22:27:23, id: test-221747-157, time: 576.012s, received: 16464 msg/s
2018-12-21 22:27:24, id: test-221747-157, time: 577.012s, received: 16363 msg/s
2018-12-21 22:27:25, id: test-221747-157, time: 578.012s, received: 16026 msg/s
2018-12-21 22:27:26, id: test-221747-157, time: 579.012s, received: 16366 msg/s
2018-12-21 22:27:27, id: test-221747-157, time: 580.012s, received: 16369 msg/s
2018-12-21 22:27:28, id: test-221747-157, time: 581.012s, received: 16239 msg/s
2018-12-21 22:27:29, id: test-221747-157, time: 582.012s, received: 16341 msg/s
2018-12-21 22:27:30, id: test-221747-157, time: 583.012s, received: 16143 msg/s
2018-12-21 22:27:31, id: test-221747-157, time: 584.012s, received: 15992 msg/s
2018-12-21 22:27:32, id: test-221747-157, time: 585.012s, received: 16158 msg/s
2018-12-21 22:27:33, id: test-221747-157, time: 586.012s, received: 16104 msg/s
2018-12-21 22:27:34, id: test-221747-157, time: 587.012s, received: 16323 msg/s
2018-12-21 22:27:35, id: test-221747-157, time: 588.012s, received: 15836 msg/s
2018-12-21 22:27:36, id: test-221747-157, time: 589.012s, received: 16009 msg/s
2018-12-21 22:27:37, id: test-221747-157, time: 590.012s, received: 16442 msg/s
2018-12-21 22:27:38, id: test-221747-157, time: 591.012s, received: 16535 msg/s
2018-12-21 22:27:39, id: test-221747-157, time: 592.012s, received: 16622 msg/s
2018-12-21 22:27:40, id: test-221747-157, time: 593.012s, received: 16817 msg/s
2018-12-21 22:27:41, id: test-221747-157, time: 594.012s, received: 16631 msg/s
2018-12-21 22:27:42, id: test-221747-157, time: 595.012s, received: 16082 msg/s
2018-12-21 22:27:43, id: test-221747-157, time: 596.012s, received: 16091 msg/s
2018-12-21 22:27:44, id: test-221747-157, time: 597.012s, received: 16507 msg/s
2018-12-21 22:27:45, id: test-221747-157, time: 598.012s, received: 16191 msg/s
2018-12-21 22:27:46, id: test-221747-157, time: 599.012s, received: 16324 msg/s
2018-12-21 22:27:47, id: test-221747-157, time: 600.012s, received: 16380 msg/s
2018-12-21 22:27:48, id: test-221747-157, time: 601.012s, received: 16207 msg/s
2018-12-21 22:27:49, id: test-221747-157, time: 602.012s, received: 16311 msg/s
2018-12-21 22:27:50, id: test-221747-157, time: 603.012s, received: 16200 msg/s
2018-12-21 22:27:51, id: test-221747-157, time: 604.012s, received: 16133 msg/s
2018-12-21 22:27:52, id: test-221747-157, time: 605.012s, received: 15850 msg/s
2018-12-21 22:27:53, id: test-221747-157, time: 606.012s, received: 15959 msg/s
2018-12-21 22:27:54, id: test-221747-157, time: 607.012s, received: 16094 msg/s
2018-12-21 22:27:55, id: test-221747-157, time: 608.012s, received: 16179 msg/s
2018-12-21 22:27:56, id: test-221747-157, time: 609.012s, received: 16266 msg/s
2018-12-21 22:27:57, id: test-221747-157, time: 610.012s, received: 16259 msg/s
2018-12-21 22:27:58, id: test-221747-157, time: 611.012s, received: 16132 msg/s
2018-12-21 22:27:59, id: test-221747-157, time: 612.014s, received: 16137 msg/s
2018-12-21 22:28:00, id: test-221747-157, time: 613.014s, received: 16365 msg/s
2018-12-21 22:28:01, id: test-221747-157, time: 614.014s, received: 16172 msg/s
2018-12-21 22:28:02, id: test-221747-157, time: 615.014s, received: 16247 msg/s
2018-12-21 22:28:02, id: test-221747-157, sending rate avg: 0 msg/s
2018-12-21 22:28:02, id: test-221747-157, receiving rate avg: 16252 msg/s
