2018-12-18 00:58:47, id: test-005847-026, starting consumer #0
2018-12-18 01:04:27, id: test-005847-026, time: 340.535s, received: 6277 msg/s
2018-12-18 01:04:28, id: test-005847-026, time: 341.535s, received: 6183 msg/s
2018-12-18 01:04:29, id: test-005847-026, time: 342.535s, received: 6379 msg/s
2018-12-18 01:04:30, id: test-005847-026, time: 343.535s, received: 6182 msg/s
2018-12-18 01:04:31, id: test-005847-026, time: 344.535s, received: 6434 msg/s
2018-12-18 01:04:32, id: test-005847-026, time: 345.535s, received: 6245 msg/s
2018-12-18 01:04:33, id: test-005847-026, time: 346.535s, received: 6437 msg/s
2018-12-18 01:04:34, id: test-005847-026, time: 347.535s, received: 6190 msg/s
2018-12-18 01:04:35, id: test-005847-026, time: 348.535s, received: 6400 msg/s
2018-12-18 01:04:36, id: test-005847-026, time: 349.538s, received: 6340 msg/s
2018-12-18 01:04:37, id: test-005847-026, time: 350.541s, received: 6181 msg/s
2018-12-18 01:04:38, id: test-005847-026, time: 351.564s, received: 6407 msg/s
2018-12-18 01:04:39, id: test-005847-026, time: 352.564s, received: 5273 msg/s
2018-12-18 01:04:40, id: test-005847-026, time: 353.564s, received: 6277 msg/s
2018-12-18 01:04:41, id: test-005847-026, time: 354.564s, received: 6293 msg/s
2018-12-18 01:04:42, id: test-005847-026, time: 355.564s, received: 6226 msg/s
2018-12-18 01:04:43, id: test-005847-026, time: 356.564s, received: 6370 msg/s
2018-12-18 01:04:44, id: test-005847-026, time: 357.564s, received: 6306 msg/s
2018-12-18 01:04:45, id: test-005847-026, time: 358.564s, received: 6312 msg/s
2018-12-18 01:04:46, id: test-005847-026, time: 359.564s, received: 6217 msg/s
2018-12-18 01:04:47, id: test-005847-026, time: 360.564s, received: 6467 msg/s
2018-12-18 01:04:48, id: test-005847-026, time: 361.564s, received: 6248 msg/s
2018-12-18 01:04:49, id: test-005847-026, time: 362.564s, received: 6051 msg/s
2018-12-18 01:04:50, id: test-005847-026, time: 363.564s, received: 6309 msg/s
2018-12-18 01:04:51, id: test-005847-026, time: 364.564s, received: 6158 msg/s
2018-12-18 01:04:52, id: test-005847-026, time: 365.564s, received: 6193 msg/s
2018-12-18 01:04:53, id: test-005847-026, time: 366.564s, received: 6070 msg/s
2018-12-18 01:04:54, id: test-005847-026, time: 367.564s, received: 6260 msg/s
2018-12-18 01:04:55, id: test-005847-026, time: 368.564s, received: 6264 msg/s
2018-12-18 01:04:56, id: test-005847-026, time: 369.564s, received: 6054 msg/s
2018-12-18 01:04:57, id: test-005847-026, time: 370.564s, received: 6389 msg/s
2018-12-18 01:04:58, id: test-005847-026, time: 371.564s, received: 6242 msg/s
2018-12-18 01:04:59, id: test-005847-026, time: 372.564s, received: 6148 msg/s
2018-12-18 01:05:00, id: test-005847-026, time: 373.564s, received: 6239 msg/s
2018-12-18 01:05:01, id: test-005847-026, time: 374.564s, received: 6119 msg/s
2018-12-18 01:05:02, id: test-005847-026, time: 375.573s, received: 6501 msg/s
2018-12-18 01:05:03, id: test-005847-026, time: 376.573s, received: 6019 msg/s
2018-12-18 01:05:04, id: test-005847-026, time: 377.573s, received: 6286 msg/s
2018-12-18 01:05:05, id: test-005847-026, time: 378.573s, received: 6344 msg/s
2018-12-18 01:05:06, id: test-005847-026, time: 379.573s, received: 6091 msg/s
2018-12-18 01:05:07, id: test-005847-026, time: 380.574s, received: 6139 msg/s
2018-12-18 01:05:08, id: test-005847-026, time: 381.574s, received: 6213 msg/s
2018-12-18 01:05:09, id: test-005847-026, time: 382.580s, received: 6462 msg/s
2018-12-18 01:05:10, id: test-005847-026, time: 383.580s, received: 6351 msg/s
2018-12-18 01:05:11, id: test-005847-026, time: 384.581s, received: 6042 msg/s
2018-12-18 01:05:12, id: test-005847-026, time: 385.581s, received: 6109 msg/s
2018-12-18 01:05:13, id: test-005847-026, time: 386.584s, received: 6185 msg/s
2018-12-18 01:05:14, id: test-005847-026, time: 387.584s, received: 5938 msg/s
2018-12-18 01:05:15, id: test-005847-026, time: 388.584s, received: 6115 msg/s
2018-12-18 01:05:16, id: test-005847-026, time: 389.589s, received: 6401 msg/s
2018-12-18 01:05:17, id: test-005847-026, time: 390.589s, received: 5875 msg/s
2018-12-18 01:05:18, id: test-005847-026, time: 391.589s, received: 6469 msg/s
2018-12-18 01:05:19, id: test-005847-026, time: 392.589s, received: 6056 msg/s
2018-12-18 01:05:20, id: test-005847-026, time: 393.589s, received: 6215 msg/s
2018-12-18 01:05:21, id: test-005847-026, time: 394.589s, received: 5442 msg/s
2018-12-18 01:05:22, id: test-005847-026, time: 395.589s, received: 5922 msg/s
2018-12-18 01:05:23, id: test-005847-026, time: 396.589s, received: 6286 msg/s
2018-12-18 01:05:24, id: test-005847-026, time: 397.589s, received: 5902 msg/s
2018-12-18 01:05:25, id: test-005847-026, time: 398.591s, received: 6020 msg/s
2018-12-18 01:05:26, id: test-005847-026, time: 399.591s, received: 6180 msg/s
2018-12-18 01:05:27, id: test-005847-026, time: 400.591s, received: 6408 msg/s
2018-12-18 01:05:28, id: test-005847-026, time: 401.591s, received: 5922 msg/s
2018-12-18 01:05:29, id: test-005847-026, time: 402.591s, received: 6354 msg/s
2018-12-18 01:05:30, id: test-005847-026, time: 403.591s, received: 6144 msg/s
2018-12-18 01:05:31, id: test-005847-026, time: 404.591s, received: 6194 msg/s
2018-12-18 01:05:32, id: test-005847-026, time: 405.591s, received: 5991 msg/s
2018-12-18 01:05:33, id: test-005847-026, time: 406.591s, received: 6184 msg/s
2018-12-18 01:05:34, id: test-005847-026, time: 407.592s, received: 6233 msg/s
2018-12-18 01:05:35, id: test-005847-026, time: 408.592s, received: 6300 msg/s
2018-12-18 01:05:36, id: test-005847-026, time: 409.592s, received: 5952 msg/s
2018-12-18 01:05:37, id: test-005847-026, time: 410.600s, received: 5090 msg/s
2018-12-18 01:05:38, id: test-005847-026, time: 411.602s, received: 6223 msg/s
2018-12-18 01:05:39, id: test-005847-026, time: 412.602s, received: 6111 msg/s
2018-12-18 01:05:40, id: test-005847-026, time: 413.602s, received: 6429 msg/s
2018-12-18 01:05:41, id: test-005847-026, time: 414.602s, received: 5964 msg/s
2018-12-18 01:05:42, id: test-005847-026, time: 415.602s, received: 6336 msg/s
2018-12-18 01:05:43, id: test-005847-026, time: 416.604s, received: 6311 msg/s
2018-12-18 01:05:44, id: test-005847-026, time: 417.604s, received: 6327 msg/s
2018-12-18 01:05:45, id: test-005847-026, time: 418.604s, received: 6148 msg/s
2018-12-18 01:05:46, id: test-005847-026, time: 419.604s, received: 6075 msg/s
2018-12-18 01:05:47, id: test-005847-026, time: 420.604s, received: 6144 msg/s
2018-12-18 01:05:48, id: test-005847-026, time: 421.605s, received: 5745 msg/s
2018-12-18 01:05:49, id: test-005847-026, time: 422.614s, received: 5975 msg/s
2018-12-18 01:05:50, id: test-005847-026, time: 423.614s, received: 5551 msg/s
2018-12-18 01:05:51, id: test-005847-026, time: 424.614s, received: 6213 msg/s
2018-12-18 01:05:52, id: test-005847-026, time: 425.615s, received: 6361 msg/s
2018-12-18 01:05:53, id: test-005847-026, time: 426.615s, received: 6259 msg/s
2018-12-18 01:05:54, id: test-005847-026, time: 427.615s, received: 6247 msg/s
2018-12-18 01:05:55, id: test-005847-026, time: 428.615s, received: 5248 msg/s
2018-12-18 01:05:56, id: test-005847-026, time: 429.615s, received: 6220 msg/s
2018-12-18 01:05:57, id: test-005847-026, time: 430.615s, received: 6014 msg/s
2018-12-18 01:05:58, id: test-005847-026, time: 431.615s, received: 6358 msg/s
2018-12-18 01:05:59, id: test-005847-026, time: 432.615s, received: 6037 msg/s
2018-12-18 01:06:00, id: test-005847-026, time: 433.615s, received: 6206 msg/s
2018-12-18 01:06:01, id: test-005847-026, time: 434.615s, received: 6239 msg/s
2018-12-18 01:06:02, id: test-005847-026, time: 435.615s, received: 6188 msg/s
2018-12-18 01:06:03, id: test-005847-026, time: 436.615s, received: 6053 msg/s
2018-12-18 01:06:04, id: test-005847-026, time: 437.615s, received: 6327 msg/s
2018-12-18 01:06:05, id: test-005847-026, time: 438.615s, received: 6323 msg/s
2018-12-18 01:06:06, id: test-005847-026, time: 439.627s, received: 6002 msg/s
2018-12-18 01:06:07, id: test-005847-026, time: 440.627s, received: 6057 msg/s
2018-12-18 01:06:08, id: test-005847-026, time: 441.627s, received: 6066 msg/s
2018-12-18 01:06:09, id: test-005847-026, time: 442.627s, received: 6167 msg/s
2018-12-18 01:06:10, id: test-005847-026, time: 443.627s, received: 5720 msg/s
2018-12-18 01:06:11, id: test-005847-026, time: 444.627s, received: 5440 msg/s
2018-12-18 01:06:12, id: test-005847-026, time: 445.627s, received: 6275 msg/s
2018-12-18 01:06:13, id: test-005847-026, time: 446.627s, received: 6148 msg/s
2018-12-18 01:06:14, id: test-005847-026, time: 447.627s, received: 6418 msg/s
2018-12-18 01:06:15, id: test-005847-026, time: 448.629s, received: 6033 msg/s
2018-12-18 01:06:16, id: test-005847-026, time: 449.629s, received: 6008 msg/s
2018-12-18 01:06:17, id: test-005847-026, time: 450.631s, received: 6303 msg/s
2018-12-18 01:06:18, id: test-005847-026, time: 451.631s, received: 6051 msg/s
2018-12-18 01:06:19, id: test-005847-026, time: 452.631s, received: 6297 msg/s
2018-12-18 01:06:20, id: test-005847-026, time: 453.631s, received: 6019 msg/s
2018-12-18 01:06:21, id: test-005847-026, time: 454.631s, received: 6203 msg/s
2018-12-18 01:06:22, id: test-005847-026, time: 455.631s, received: 6163 msg/s
2018-12-18 01:06:23, id: test-005847-026, time: 456.631s, received: 6132 msg/s
2018-12-18 01:06:24, id: test-005847-026, time: 457.631s, received: 5963 msg/s
2018-12-18 01:06:25, id: test-005847-026, time: 458.631s, received: 5934 msg/s
2018-12-18 01:06:26, id: test-005847-026, time: 459.636s, received: 6475 msg/s
2018-12-18 01:06:27, id: test-005847-026, time: 460.636s, received: 6171 msg/s
2018-12-18 01:06:28, id: test-005847-026, time: 461.636s, received: 6490 msg/s
2018-12-18 01:06:29, id: test-005847-026, time: 462.636s, received: 6318 msg/s
2018-12-18 01:06:30, id: test-005847-026, time: 463.637s, received: 6347 msg/s
2018-12-18 01:06:31, id: test-005847-026, time: 464.637s, received: 5036 msg/s
2018-12-18 01:06:32, id: test-005847-026, time: 465.661s, received: 5790 msg/s
2018-12-18 01:06:33, id: test-005847-026, time: 466.663s, received: 6086 msg/s
2018-12-18 01:06:34, id: test-005847-026, time: 467.663s, received: 6078 msg/s
2018-12-18 01:06:35, id: test-005847-026, time: 468.663s, received: 6530 msg/s
2018-12-18 01:06:36, id: test-005847-026, time: 469.663s, received: 6009 msg/s
2018-12-18 01:06:37, id: test-005847-026, time: 470.663s, received: 6268 msg/s
2018-12-18 01:06:38, id: test-005847-026, time: 471.663s, received: 6225 msg/s
2018-12-18 01:06:39, id: test-005847-026, time: 472.666s, received: 6280 msg/s
2018-12-18 01:06:40, id: test-005847-026, time: 473.666s, received: 5856 msg/s
2018-12-18 01:06:41, id: test-005847-026, time: 474.680s, received: 5924 msg/s
2018-12-18 01:06:42, id: test-005847-026, time: 475.680s, received: 6422 msg/s
2018-12-18 01:06:43, id: test-005847-026, time: 476.680s, received: 6105 msg/s
2018-12-18 01:06:44, id: test-005847-026, time: 477.703s, received: 6327 msg/s
2018-12-18 01:06:45, id: test-005847-026, time: 478.703s, received: 6190 msg/s
2018-12-18 01:06:46, id: test-005847-026, time: 479.703s, received: 6247 msg/s
2018-12-18 01:06:47, id: test-005847-026, time: 480.703s, received: 6091 msg/s
2018-12-18 01:06:48, id: test-005847-026, time: 481.703s, received: 6197 msg/s
2018-12-18 01:06:49, id: test-005847-026, time: 482.703s, received: 6358 msg/s
2018-12-18 01:06:50, id: test-005847-026, time: 483.703s, received: 6116 msg/s
2018-12-18 01:06:51, id: test-005847-026, time: 484.703s, received: 6172 msg/s
2018-12-18 01:06:52, id: test-005847-026, time: 485.703s, received: 6052 msg/s
2018-12-18 01:06:53, id: test-005847-026, time: 486.703s, received: 6254 msg/s
2018-12-18 01:06:54, id: test-005847-026, time: 487.703s, received: 5950 msg/s
2018-12-18 01:06:55, id: test-005847-026, time: 488.703s, received: 6229 msg/s
2018-12-18 01:06:56, id: test-005847-026, time: 489.703s, received: 6339 msg/s
2018-12-18 01:06:57, id: test-005847-026, time: 490.703s, received: 6031 msg/s
2018-12-18 01:06:58, id: test-005847-026, time: 491.703s, received: 6330 msg/s
2018-12-18 01:06:59, id: test-005847-026, time: 492.703s, received: 5895 msg/s
2018-12-18 01:07:00, id: test-005847-026, time: 493.703s, received: 6132 msg/s
2018-12-18 01:07:01, id: test-005847-026, time: 494.703s, received: 6141 msg/s
2018-12-18 01:07:02, id: test-005847-026, time: 495.704s, received: 6255 msg/s
2018-12-18 01:07:03, id: test-005847-026, time: 496.704s, received: 5979 msg/s
2018-12-18 01:07:04, id: test-005847-026, time: 497.704s, received: 6057 msg/s
2018-12-18 01:07:05, id: test-005847-026, time: 498.704s, received: 6196 msg/s
2018-12-18 01:07:06, id: test-005847-026, time: 499.704s, received: 6189 msg/s
2018-12-18 01:07:07, id: test-005847-026, time: 500.704s, received: 6004 msg/s
2018-12-18 01:07:08, id: test-005847-026, time: 501.704s, received: 6178 msg/s
2018-12-18 01:07:09, id: test-005847-026, time: 502.704s, received: 6028 msg/s
2018-12-18 01:07:10, id: test-005847-026, time: 503.704s, received: 6228 msg/s
2018-12-18 01:07:11, id: test-005847-026, time: 504.704s, received: 6243 msg/s
2018-12-18 01:07:12, id: test-005847-026, time: 505.704s, received: 6429 msg/s
2018-12-18 01:07:13, id: test-005847-026, time: 506.704s, received: 6158 msg/s
2018-12-18 01:07:14, id: test-005847-026, time: 507.706s, received: 6355 msg/s
2018-12-18 01:07:15, id: test-005847-026, time: 508.706s, received: 5945 msg/s
2018-12-18 01:07:16, id: test-005847-026, time: 509.706s, received: 6380 msg/s
2018-12-18 01:07:17, id: test-005847-026, time: 510.706s, received: 5947 msg/s
2018-12-18 01:07:18, id: test-005847-026, time: 511.706s, received: 6196 msg/s
2018-12-18 01:07:19, id: test-005847-026, time: 512.706s, received: 5942 msg/s
2018-12-18 01:07:20, id: test-005847-026, time: 513.706s, received: 6164 msg/s
2018-12-18 01:07:21, id: test-005847-026, time: 514.706s, received: 6180 msg/s
2018-12-18 01:07:22, id: test-005847-026, time: 515.706s, received: 6240 msg/s
2018-12-18 01:07:23, id: test-005847-026, time: 516.706s, received: 6089 msg/s
2018-12-18 01:07:24, id: test-005847-026, time: 517.706s, received: 6181 msg/s
2018-12-18 01:07:25, id: test-005847-026, time: 518.706s, received: 6432 msg/s
2018-12-18 01:07:26, id: test-005847-026, time: 519.711s, received: 6030 msg/s
2018-12-18 01:07:27, id: test-005847-026, time: 520.711s, received: 6111 msg/s
2018-12-18 01:07:28, id: test-005847-026, time: 521.711s, received: 6107 msg/s
2018-12-18 01:07:29, id: test-005847-026, time: 522.711s, received: 6167 msg/s
2018-12-18 01:07:30, id: test-005847-026, time: 523.715s, received: 6389 msg/s
2018-12-18 01:07:31, id: test-005847-026, time: 524.715s, received: 6208 msg/s
2018-12-18 01:07:32, id: test-005847-026, time: 525.715s, received: 6415 msg/s
2018-12-18 01:07:33, id: test-005847-026, time: 526.721s, received: 6140 msg/s
2018-12-18 01:07:34, id: test-005847-026, time: 527.730s, received: 6144 msg/s
2018-12-18 01:07:35, id: test-005847-026, time: 528.730s, received: 6332 msg/s
2018-12-18 01:07:36, id: test-005847-026, time: 529.730s, received: 5775 msg/s
2018-12-18 01:07:37, id: test-005847-026, time: 530.730s, received: 6245 msg/s
2018-12-18 01:07:38, id: test-005847-026, time: 531.730s, received: 6079 msg/s
2018-12-18 01:07:39, id: test-005847-026, time: 532.730s, received: 6356 msg/s
2018-12-18 01:07:40, id: test-005847-026, time: 533.730s, received: 6155 msg/s
2018-12-18 01:07:41, id: test-005847-026, time: 534.731s, received: 6075 msg/s
2018-12-18 01:07:42, id: test-005847-026, time: 535.731s, received: 6519 msg/s
2018-12-18 01:07:43, id: test-005847-026, time: 536.731s, received: 6052 msg/s
2018-12-18 01:07:44, id: test-005847-026, time: 537.745s, received: 6119 msg/s
2018-12-18 01:07:45, id: test-005847-026, time: 538.745s, received: 6218 msg/s
2018-12-18 01:07:46, id: test-005847-026, time: 539.745s, received: 6278 msg/s
2018-12-18 01:07:47, id: test-005847-026, time: 540.745s, received: 6104 msg/s
2018-12-18 01:07:48, id: test-005847-026, time: 541.747s, received: 6266 msg/s
2018-12-18 01:07:49, id: test-005847-026, time: 542.747s, received: 5196 msg/s
2018-12-18 01:07:50, id: test-005847-026, time: 543.860s, received: 5503 msg/s
2018-12-18 01:07:51, id: test-005847-026, time: 544.865s, received: 6169 msg/s
2018-12-18 01:07:52, id: test-005847-026, time: 545.865s, received: 5999 msg/s
2018-12-18 01:07:53, id: test-005847-026, time: 546.865s, received: 6191 msg/s
2018-12-18 01:07:54, id: test-005847-026, time: 547.865s, received: 5890 msg/s
2018-12-18 01:07:55, id: test-005847-026, time: 548.865s, received: 6175 msg/s
2018-12-18 01:07:56, id: test-005847-026, time: 549.865s, received: 5949 msg/s
2018-12-18 01:07:57, id: test-005847-026, time: 550.865s, received: 6119 msg/s
2018-12-18 01:07:58, id: test-005847-026, time: 551.865s, received: 6011 msg/s
2018-12-18 01:07:59, id: test-005847-026, time: 552.865s, received: 5905 msg/s
2018-12-18 01:08:00, id: test-005847-026, time: 553.865s, received: 6191 msg/s
2018-12-18 01:08:01, id: test-005847-026, time: 554.865s, received: 6103 msg/s
2018-12-18 01:08:02, id: test-005847-026, time: 555.865s, received: 6156 msg/s
2018-12-18 01:08:03, id: test-005847-026, time: 556.865s, received: 6378 msg/s
2018-12-18 01:08:04, id: test-005847-026, time: 557.865s, received: 5998 msg/s
2018-12-18 01:08:05, id: test-005847-026, time: 558.865s, received: 6274 msg/s
2018-12-18 01:08:06, id: test-005847-026, time: 559.865s, received: 6097 msg/s
2018-12-18 01:08:07, id: test-005847-026, time: 560.868s, received: 6145 msg/s
2018-12-18 01:08:08, id: test-005847-026, time: 561.869s, received: 6052 msg/s
2018-12-18 01:08:09, id: test-005847-026, time: 562.869s, received: 6301 msg/s
2018-12-18 01:08:10, id: test-005847-026, time: 563.886s, received: 6135 msg/s
2018-12-18 01:08:11, id: test-005847-026, time: 564.888s, received: 6283 msg/s
2018-12-18 01:08:12, id: test-005847-026, time: 565.888s, received: 6026 msg/s
2018-12-18 01:08:13, id: test-005847-026, time: 566.888s, received: 6292 msg/s
2018-12-18 01:08:14, id: test-005847-026, time: 567.888s, received: 6104 msg/s
2018-12-18 01:08:15, id: test-005847-026, time: 568.893s, received: 6250 msg/s
2018-12-18 01:08:16, id: test-005847-026, time: 569.893s, received: 6059 msg/s
2018-12-18 01:08:17, id: test-005847-026, time: 570.893s, received: 6083 msg/s
2018-12-18 01:08:19, id: test-005847-026, time: 571.893s, received: 6163 msg/s
2018-12-18 01:08:19, id: test-005847-026, time: 572.893s, received: 6249 msg/s
2018-12-18 01:08:20, id: test-005847-026, time: 573.893s, received: 6265 msg/s
2018-12-18 01:08:21, id: test-005847-026, time: 574.893s, received: 5767 msg/s
2018-12-18 01:08:23, id: test-005847-026, time: 575.914s, received: 6137 msg/s
2018-12-18 01:08:24, id: test-005847-026, time: 576.914s, received: 6260 msg/s
2018-12-18 01:08:25, id: test-005847-026, time: 577.914s, received: 5059 msg/s
2018-12-18 01:08:26, id: test-005847-026, time: 578.914s, received: 5975 msg/s
2018-12-18 01:08:27, id: test-005847-026, time: 579.914s, received: 5663 msg/s
2018-12-18 01:08:28, id: test-005847-026, time: 580.914s, received: 6245 msg/s
2018-12-18 01:08:29, id: test-005847-026, time: 581.914s, received: 6152 msg/s
2018-12-18 01:08:30, id: test-005847-026, time: 582.916s, received: 6226 msg/s
2018-12-18 01:08:31, id: test-005847-026, time: 583.917s, received: 5947 msg/s
2018-12-18 01:08:32, id: test-005847-026, time: 584.917s, received: 6473 msg/s
2018-12-18 01:08:33, id: test-005847-026, time: 585.917s, received: 6159 msg/s
2018-12-18 01:08:34, id: test-005847-026, time: 586.917s, received: 6325 msg/s
2018-12-18 01:08:35, id: test-005847-026, time: 587.917s, received: 6158 msg/s
2018-12-18 01:08:36, id: test-005847-026, time: 588.917s, received: 6245 msg/s
2018-12-18 01:08:37, id: test-005847-026, time: 589.917s, received: 6195 msg/s
2018-12-18 01:08:38, id: test-005847-026, time: 590.917s, received: 6061 msg/s
2018-12-18 01:08:39, id: test-005847-026, time: 591.917s, received: 6003 msg/s
2018-12-18 01:08:40, id: test-005847-026, time: 592.917s, received: 6110 msg/s
2018-12-18 01:08:41, id: test-005847-026, time: 593.917s, received: 6404 msg/s
2018-12-18 01:08:42, id: test-005847-026, time: 594.920s, received: 6250 msg/s
2018-12-18 01:08:43, id: test-005847-026, time: 595.920s, received: 6025 msg/s
2018-12-18 01:08:44, id: test-005847-026, time: 596.920s, received: 6216 msg/s
2018-12-18 01:08:45, id: test-005847-026, time: 597.921s, received: 5926 msg/s
2018-12-18 01:08:46, id: test-005847-026, time: 598.921s, received: 6432 msg/s
2018-12-18 01:08:47, id: test-005847-026, time: 599.922s, received: 6194 msg/s
2018-12-18 01:08:48, id: test-005847-026, time: 600.941s, received: 6052 msg/s
2018-12-18 01:08:49, id: test-005847-026, time: 601.941s, received: 6245 msg/s
2018-12-18 01:08:50, id: test-005847-026, time: 602.955s, received: 5898 msg/s
2018-12-18 01:08:51, id: test-005847-026, time: 603.964s, received: 6342 msg/s
2018-12-18 01:08:52, id: test-005847-026, time: 604.964s, received: 6122 msg/s
2018-12-18 01:08:53, id: test-005847-026, time: 605.964s, received: 6406 msg/s
2018-12-18 01:08:54, id: test-005847-026, time: 606.964s, received: 6198 msg/s
2018-12-18 01:08:55, id: test-005847-026, time: 607.964s, received: 6243 msg/s
2018-12-18 01:08:56, id: test-005847-026, time: 608.965s, received: 5331 msg/s
2018-12-18 01:08:57, id: test-005847-026, time: 609.970s, received: 6063 msg/s
2018-12-18 01:08:58, id: test-005847-026, time: 610.971s, received: 6262 msg/s
2018-12-18 01:08:59, id: test-005847-026, time: 611.971s, received: 6183 msg/s
2018-12-18 01:09:00, id: test-005847-026, time: 612.971s, received: 6288 msg/s
2018-12-18 01:09:01, id: test-005847-026, time: 613.971s, received: 6293 msg/s
2018-12-18 01:09:02, id: test-005847-026, time: 614.972s, received: 6335 msg/s
2018-12-18 01:09:03, id: test-005847-026, time: 615.972s, received: 6452 msg/s
2018-12-18 01:09:04, id: test-005847-026, time: 616.972s, received: 6199 msg/s
2018-12-18 01:09:05, id: test-005847-026, time: 617.972s, received: 6145 msg/s
2018-12-18 01:09:06, id: test-005847-026, time: 618.972s, received: 6248 msg/s
2018-12-18 01:09:07, id: test-005847-026, time: 619.972s, received: 6273 msg/s
2018-12-18 01:09:08, id: test-005847-026, time: 620.972s, received: 6183 msg/s
2018-12-18 01:09:09, id: test-005847-026, time: 621.972s, received: 6255 msg/s
2018-12-18 01:09:10, id: test-005847-026, time: 622.973s, received: 6248 msg/s
2018-12-18 01:09:11, id: test-005847-026, time: 623.973s, received: 6215 msg/s
2018-12-18 01:09:12, id: test-005847-026, time: 624.973s, received: 6384 msg/s
2018-12-18 01:09:13, id: test-005847-026, time: 625.973s, received: 6206 msg/s
2018-12-18 01:09:14, id: test-005847-026, time: 626.973s, received: 6180 msg/s
2018-12-18 01:09:15, id: test-005847-026, time: 627.974s, received: 6023 msg/s
2018-12-18 01:09:16, id: test-005847-026, time: 628.974s, received: 6452 msg/s
2018-12-18 01:09:17, id: test-005847-026, time: 629.974s, received: 6167 msg/s
2018-12-18 01:09:18, id: test-005847-026, time: 630.974s, received: 6201 msg/s
2018-12-18 01:09:19, id: test-005847-026, time: 631.974s, received: 6311 msg/s
2018-12-18 01:09:20, id: test-005847-026, time: 632.974s, received: 6255 msg/s
2018-12-18 01:09:21, id: test-005847-026, time: 633.974s, received: 6378 msg/s
2018-12-18 01:09:22, id: test-005847-026, time: 634.974s, received: 6101 msg/s
2018-12-18 01:09:23, id: test-005847-026, time: 635.974s, received: 6306 msg/s
2018-12-18 01:09:24, id: test-005847-026, time: 636.974s, received: 6222 msg/s
2018-12-18 01:09:25, id: test-005847-026, time: 637.974s, received: 6211 msg/s
2018-12-18 01:09:26, id: test-005847-026, time: 638.974s, received: 6241 msg/s
2018-12-18 01:09:27, id: test-005847-026, time: 639.974s, received: 6184 msg/s
2018-12-18 01:09:28, id: test-005847-026, time: 640.974s, received: 6225 msg/s
2018-12-18 01:09:29, id: test-005847-026, time: 641.974s, received: 6253 msg/s
2018-12-18 01:09:30, id: test-005847-026, time: 642.976s, received: 6382 msg/s
2018-12-18 01:09:31, id: test-005847-026, time: 643.976s, received: 6021 msg/s
2018-12-18 01:09:32, id: test-005847-026, time: 644.976s, received: 6240 msg/s
2018-12-18 01:09:33, id: test-005847-026, time: 645.976s, received: 5906 msg/s
2018-12-18 01:09:34, id: test-005847-026, time: 646.976s, received: 6403 msg/s
2018-12-18 01:09:35, id: test-005847-026, time: 647.976s, received: 6434 msg/s
2018-12-18 01:09:36, id: test-005847-026, time: 648.980s, received: 5272 msg/s
2018-12-18 01:09:37, id: test-005847-026, time: 649.980s, received: 6360 msg/s
2018-12-18 01:09:38, id: test-005847-026, time: 650.980s, received: 6078 msg/s
2018-12-18 01:09:39, id: test-005847-026, time: 651.980s, received: 6110 msg/s
2018-12-18 01:09:40, id: test-005847-026, time: 652.980s, received: 6207 msg/s
2018-12-18 01:09:41, id: test-005847-026, time: 653.989s, received: 6189 msg/s
2018-12-18 01:09:42, id: test-005847-026, time: 654.989s, received: 6197 msg/s
2018-12-18 01:09:43, id: test-005847-026, time: 655.989s, received: 5986 msg/s
2018-12-18 01:09:44, id: test-005847-026, time: 656.991s, received: 6204 msg/s
2018-12-18 01:09:45, id: test-005847-026, time: 657.991s, received: 6136 msg/s
2018-12-18 01:09:46, id: test-005847-026, time: 658.991s, received: 6408 msg/s
2018-12-18 01:09:47, id: test-005847-026, time: 659.995s, received: 5832 msg/s
2018-12-18 01:09:48, id: test-005847-026, time: 660.995s, received: 6048 msg/s
2018-12-18 01:09:49, id: test-005847-026, time: 662.004s, received: 6493 msg/s
2018-12-18 01:09:50, id: test-005847-026, time: 663.004s, received: 6153 msg/s
2018-12-18 01:09:51, id: test-005847-026, time: 664.004s, received: 6283 msg/s
2018-12-18 01:09:52, id: test-005847-026, time: 665.004s, received: 6163 msg/s
2018-12-18 01:09:53, id: test-005847-026, time: 666.004s, received: 6145 msg/s
2018-12-18 01:09:54, id: test-005847-026, time: 667.004s, received: 6249 msg/s
2018-12-18 01:09:55, id: test-005847-026, time: 668.012s, received: 6025 msg/s
2018-12-18 01:09:56, id: test-005847-026, time: 669.012s, received: 6129 msg/s
2018-12-18 01:09:57, id: test-005847-026, time: 670.012s, received: 5976 msg/s
2018-12-18 01:09:58, id: test-005847-026, time: 671.012s, received: 6273 msg/s
2018-12-18 01:09:59, id: test-005847-026, time: 672.012s, received: 5985 msg/s
2018-12-18 01:10:00, id: test-005847-026, time: 673.012s, received: 6304 msg/s
2018-12-18 01:10:01, id: test-005847-026, time: 674.012s, received: 6241 msg/s
2018-12-18 01:10:02, id: test-005847-026, time: 675.012s, received: 6175 msg/s
2018-12-18 01:10:03, id: test-005847-026, time: 676.013s, received: 5993 msg/s
2018-12-18 01:10:04, id: test-005847-026, time: 677.013s, received: 6299 msg/s
2018-12-18 01:10:05, id: test-005847-026, time: 678.016s, received: 6333 msg/s
2018-12-18 01:10:06, id: test-005847-026, time: 679.022s, received: 5964 msg/s
2018-12-18 01:10:07, id: test-005847-026, time: 680.022s, received: 6215 msg/s
