2018-12-18 00:58:48, id: test-005847-899, starting producer #0
2018-12-18 01:11:33, id: test-005847-899, time: 765.472s, sent: 6153 msg/s
2018-12-18 01:11:34, id: test-005847-899, time: 766.664s, sent: 6338 msg/s
2018-12-18 01:11:35, id: test-005847-899, time: 767.944s, sent: 5903 msg/s
2018-12-18 01:11:37, id: test-005847-899, time: 769.172s, sent: 6153 msg/s
2018-12-18 01:11:38, id: test-005847-899, time: 770.532s, sent: 5555 msg/s
2018-12-18 01:11:39, id: test-005847-899, time: 771.796s, sent: 5978 msg/s
2018-12-18 01:11:40, id: test-005847-899, time: 773.016s, sent: 6193 msg/s
2018-12-18 01:11:42, id: test-005847-899, time: 774.208s, sent: 6339 msg/s
2018-12-18 01:11:43, id: test-005847-899, time: 775.432s, sent: 6173 msg/s
2018-12-18 01:11:44, id: test-005847-899, time: 776.436s, sent: 5780 msg/s
2018-12-18 01:11:45, id: test-005847-899, time: 777.604s, sent: 6281 msg/s
2018-12-18 01:11:46, id: test-005847-899, time: 778.848s, sent: 6074 msg/s
2018-12-18 01:11:48, id: test-005847-899, time: 780.116s, sent: 5958 msg/s
2018-12-18 01:11:49, id: test-005847-899, time: 781.272s, sent: 5494 msg/s
2018-12-18 01:11:50, id: test-005847-899, time: 782.508s, sent: 6025 msg/s
2018-12-18 01:11:51, id: test-005847-899, time: 783.744s, sent: 6202 msg/s
2018-12-18 01:11:52, id: test-005847-899, time: 784.948s, sent: 6275 msg/s
2018-12-18 01:11:54, id: test-005847-899, time: 786.176s, sent: 6153 msg/s
2018-12-18 01:11:55, id: test-005847-899, time: 787.440s, sent: 5978 msg/s
2018-12-18 01:11:56, id: test-005847-899, time: 788.640s, sent: 6296 msg/s
2018-12-18 01:11:57, id: test-005847-899, time: 789.900s, sent: 5997 msg/s
2018-12-18 01:11:58, id: test-005847-899, time: 790.916s, sent: 6143 msg/s
2018-12-18 01:12:00, id: test-005847-899, time: 792.132s, sent: 6213 msg/s
2018-12-18 01:12:01, id: test-005847-899, time: 793.284s, sent: 6559 msg/s
2018-12-18 01:12:02, id: test-005847-899, time: 794.488s, sent: 6275 msg/s
2018-12-18 01:12:03, id: test-005847-899, time: 795.708s, sent: 6193 msg/s
2018-12-18 01:12:04, id: test-005847-899, time: 796.928s, sent: 6194 msg/s
2018-12-18 01:12:06, id: test-005847-899, time: 798.192s, sent: 5977 msg/s
2018-12-18 01:12:07, id: test-005847-899, time: 799.380s, sent: 6360 msg/s
2018-12-18 01:12:08, id: test-005847-899, time: 800.635s, sent: 6021 msg/s
2018-12-18 01:12:09, id: test-005847-899, time: 801.784s, sent: 6481 msg/s
2018-12-18 01:12:11, id: test-005847-899, time: 803.036s, sent: 6035 msg/s
2018-12-18 01:12:12, id: test-005847-899, time: 804.231s, sent: 6323 msg/s
2018-12-18 01:12:13, id: test-005847-899, time: 805.416s, sent: 6377 msg/s
2018-12-18 01:12:14, id: test-005847-899, time: 806.632s, sent: 6213 msg/s
2018-12-18 01:12:15, id: test-005847-899, time: 807.804s, sent: 6447 msg/s
2018-12-18 01:12:16, id: test-005847-899, time: 809.008s, sent: 6367 msg/s
2018-12-18 01:12:18, id: test-005847-899, time: 810.206s, sent: 6216 msg/s
2018-12-18 01:12:19, id: test-005847-899, time: 811.511s, sent: 5790 msg/s
2018-12-18 01:12:20, id: test-005847-899, time: 812.680s, sent: 6463 msg/s
2018-12-18 01:12:21, id: test-005847-899, time: 813.836s, sent: 6536 msg/s
2018-12-18 01:12:23, id: test-005847-899, time: 815.148s, sent: 5759 msg/s
2018-12-18 01:12:24, id: test-005847-899, time: 816.320s, sent: 6447 msg/s
2018-12-18 01:12:25, id: test-005847-899, time: 817.568s, sent: 6054 msg/s
2018-12-18 01:12:26, id: test-005847-899, time: 818.808s, sent: 6094 msg/s
2018-12-18 01:12:28, id: test-005847-899, time: 820.020s, sent: 6234 msg/s
2018-12-18 01:12:29, id: test-005847-899, time: 821.252s, sent: 6133 msg/s
2018-12-18 01:12:30, id: test-005847-899, time: 822.500s, sent: 6055 msg/s
2018-12-18 01:12:31, id: test-005847-899, time: 823.616s, sent: 6672 msg/s
2018-12-18 01:12:32, id: test-005847-899, time: 824.869s, sent: 6205 msg/s
2018-12-18 01:12:34, id: test-005847-899, time: 826.064s, sent: 6139 msg/s
2018-12-18 01:12:35, id: test-005847-899, time: 827.336s, sent: 5941 msg/s
2018-12-18 01:12:36, id: test-005847-899, time: 828.528s, sent: 6338 msg/s
2018-12-18 01:12:37, id: test-005847-899, time: 829.536s, sent: 5649 msg/s
2018-12-18 01:12:38, id: test-005847-899, time: 830.716s, sent: 6403 msg/s
2018-12-18 01:12:39, id: test-005847-899, time: 831.932s, sent: 6214 msg/s
2018-12-18 01:12:40, id: test-005847-899, time: 832.936s, sent: 5671 msg/s
2018-12-18 01:12:42, id: test-005847-899, time: 834.180s, sent: 6074 msg/s
2018-12-18 01:12:43, id: test-005847-899, time: 835.340s, sent: 6513 msg/s
2018-12-18 01:12:44, id: test-005847-899, time: 836.604s, sent: 5977 msg/s
2018-12-18 01:12:45, id: test-005847-899, time: 837.892s, sent: 5781 msg/s
2018-12-18 01:12:47, id: test-005847-899, time: 839.048s, sent: 6537 msg/s
2018-12-18 01:12:48, id: test-005847-899, time: 840.048s, sent: 7209 msg/s
2018-12-18 01:12:49, id: test-005847-899, time: 841.132s, sent: 4967 msg/s
2018-12-18 01:12:50, id: test-005847-899, time: 842.336s, sent: 6275 msg/s
2018-12-18 01:12:51, id: test-005847-899, time: 843.620s, sent: 5884 msg/s
2018-12-18 01:12:52, id: test-005847-899, time: 844.856s, sent: 6114 msg/s
2018-12-18 01:12:54, id: test-005847-899, time: 846.024s, sent: 6469 msg/s
2018-12-18 01:12:55, id: test-005847-899, time: 847.232s, sent: 6254 msg/s
2018-12-18 01:12:56, id: test-005847-899, time: 848.472s, sent: 6182 msg/s
2018-12-18 01:12:57, id: test-005847-899, time: 849.716s, sent: 5986 msg/s
2018-12-18 01:12:58, id: test-005847-899, time: 850.948s, sent: 6133 msg/s
2018-12-18 01:13:00, id: test-005847-899, time: 852.152s, sent: 6276 msg/s
2018-12-18 01:13:01, id: test-005847-899, time: 853.412s, sent: 5996 msg/s
2018-12-18 01:13:02, id: test-005847-899, time: 854.632s, sent: 6194 msg/s
2018-12-18 01:13:03, id: test-005847-899, time: 855.888s, sent: 6102 msg/s
2018-12-18 01:13:05, id: test-005847-899, time: 857.068s, sent: 6311 msg/s
2018-12-18 01:13:06, id: test-005847-899, time: 858.308s, sent: 6182 msg/s
2018-12-18 01:13:07, id: test-005847-899, time: 859.552s, sent: 5986 msg/s
2018-12-18 01:13:08, id: test-005847-899, time: 860.720s, sent: 6469 msg/s
2018-12-18 01:13:09, id: test-005847-899, time: 861.928s, sent: 6255 msg/s
2018-12-18 01:13:11, id: test-005847-899, time: 863.228s, sent: 5728 msg/s
2018-12-18 01:13:12, id: test-005847-899, time: 864.432s, sent: 6367 msg/s
2018-12-18 01:13:13, id: test-005847-899, time: 865.628s, sent: 6225 msg/s
2018-12-18 01:13:14, id: test-005847-899, time: 866.848s, sent: 6194 msg/s
2018-12-18 01:13:16, id: test-005847-899, time: 868.124s, sent: 5921 msg/s
2018-12-18 01:13:17, id: test-005847-899, time: 869.352s, sent: 6153 msg/s
2018-12-18 01:13:18, id: test-005847-899, time: 870.561s, sent: 5887 msg/s
2018-12-18 01:13:19, id: test-005847-899, time: 871.720s, sent: 6330 msg/s
2018-12-18 01:13:20, id: test-005847-899, time: 872.996s, sent: 5922 msg/s
2018-12-18 01:13:22, id: test-005847-899, time: 874.196s, sent: 6296 msg/s
2018-12-18 01:13:23, id: test-005847-899, time: 875.424s, sent: 6153 msg/s
2018-12-18 01:13:24, id: test-005847-899, time: 876.680s, sent: 6016 msg/s
2018-12-18 01:13:25, id: test-005847-899, time: 877.904s, sent: 6173 msg/s
2018-12-18 01:13:27, id: test-005847-899, time: 879.124s, sent: 6193 msg/s
2018-12-18 01:13:28, id: test-005847-899, time: 880.404s, sent: 5903 msg/s
2018-12-18 01:13:29, id: test-005847-899, time: 881.588s, sent: 6381 msg/s
2018-12-18 01:13:30, id: test-005847-899, time: 882.820s, sent: 6133 msg/s
2018-12-18 01:13:31, id: test-005847-899, time: 883.984s, sent: 6491 msg/s
2018-12-18 01:13:33, id: test-005847-899, time: 885.212s, sent: 6153 msg/s
2018-12-18 01:13:34, id: test-005847-899, time: 886.213s, sent: 7032 msg/s
2018-12-18 01:13:35, id: test-005847-899, time: 887.368s, sent: 5283 msg/s
2018-12-18 01:13:36, id: test-005847-899, time: 888.616s, sent: 6054 msg/s
2018-12-18 01:13:37, id: test-005847-899, time: 889.820s, sent: 6276 msg/s
2018-12-18 01:13:39, id: test-005847-899, time: 891.056s, sent: 6113 msg/s
2018-12-18 01:13:40, id: test-005847-899, time: 892.232s, sent: 6425 msg/s
2018-12-18 01:13:41, id: test-005847-899, time: 893.492s, sent: 5997 msg/s
2018-12-18 01:13:42, id: test-005847-899, time: 894.692s, sent: 6296 msg/s
2018-12-18 01:13:43, id: test-005847-899, time: 895.976s, sent: 5884 msg/s
2018-12-18 01:13:45, id: test-005847-899, time: 897.192s, sent: 6214 msg/s
2018-12-18 01:13:46, id: test-005847-899, time: 898.436s, sent: 6073 msg/s
2018-12-18 01:13:47, id: test-005847-899, time: 899.688s, sent: 6035 msg/s
2018-12-18 01:13:48, id: test-005847-899, time: 900.800s, sent: 6205 msg/s
2018-12-18 01:13:50, id: test-005847-899, time: 902.032s, sent: 6133 msg/s
2018-12-18 01:13:51, id: test-005847-899, time: 903.296s, sent: 5978 msg/s
2018-12-18 01:13:52, id: test-005847-899, time: 904.624s, sent: 5689 msg/s
2018-12-18 01:13:53, id: test-005847-899, time: 905.840s, sent: 6213 msg/s
2018-12-18 01:13:55, id: test-005847-899, time: 907.068s, sent: 6153 msg/s
2018-12-18 01:13:56, id: test-005847-899, time: 908.312s, sent: 6073 msg/s
2018-12-18 01:13:57, id: test-005847-899, time: 909.396s, sent: 5253 msg/s
2018-12-18 01:13:58, id: test-005847-899, time: 910.640s, sent: 6073 msg/s
2018-12-18 01:13:59, id: test-005847-899, time: 911.892s, sent: 6035 msg/s
2018-12-18 01:14:01, id: test-005847-899, time: 913.136s, sent: 5986 msg/s
2018-12-18 01:14:02, id: test-005847-899, time: 914.316s, sent: 6404 msg/s
2018-12-18 01:14:03, id: test-005847-899, time: 915.332s, sent: 5604 msg/s
2018-12-18 01:14:04, id: test-005847-899, time: 916.576s, sent: 6074 msg/s
2018-12-18 01:14:05, id: test-005847-899, time: 917.804s, sent: 6153 msg/s
2018-12-18 01:14:06, id: test-005847-899, time: 919.012s, sent: 6254 msg/s
2018-12-18 01:14:08, id: test-005847-899, time: 920.228s, sent: 6214 msg/s
2018-12-18 01:14:09, id: test-005847-899, time: 921.480s, sent: 6035 msg/s
2018-12-18 01:14:10, id: test-005847-899, time: 922.668s, sent: 6360 msg/s
2018-12-18 01:14:11, id: test-005847-899, time: 923.908s, sent: 6182 msg/s
2018-12-18 01:14:13, id: test-005847-899, time: 925.156s, sent: 5967 msg/s
2018-12-18 01:14:14, id: test-005847-899, time: 926.324s, sent: 6470 msg/s
2018-12-18 01:14:15, id: test-005847-899, time: 927.584s, sent: 5996 msg/s
2018-12-18 01:14:16, id: test-005847-899, time: 928.828s, sent: 6073 msg/s
2018-12-18 01:14:18, id: test-005847-899, time: 930.088s, sent: 5997 msg/s
2018-12-18 01:14:19, id: test-005847-899, time: 931.088s, sent: 7955 msg/s
2018-12-18 01:14:20, id: test-005847-899, time: 932.280s, sent: 4901 msg/s
2018-12-18 01:14:21, id: test-005847-899, time: 933.496s, sent: 6214 msg/s
2018-12-18 01:14:22, id: test-005847-899, time: 934.740s, sent: 6073 msg/s
2018-12-18 01:14:23, id: test-005847-899, time: 936.008s, sent: 5958 msg/s
2018-12-18 01:14:25, id: test-005847-899, time: 937.264s, sent: 6016 msg/s
2018-12-18 01:14:26, id: test-005847-899, time: 938.528s, sent: 5977 msg/s
2018-12-18 01:14:27, id: test-005847-899, time: 939.708s, sent: 6404 msg/s
2018-12-18 01:14:28, id: test-005847-899, time: 940.916s, sent: 6254 msg/s
2018-12-18 01:14:30, id: test-005847-899, time: 942.136s, sent: 6104 msg/s
2018-12-18 01:14:31, id: test-005847-899, time: 943.368s, sent: 6133 msg/s
2018-12-18 01:14:32, id: test-005847-899, time: 944.528s, sent: 6513 msg/s
2018-12-18 01:14:33, id: test-005847-899, time: 945.728s, sent: 6297 msg/s
2018-12-18 01:14:34, id: test-005847-899, time: 947.016s, sent: 5866 msg/s
2018-12-18 01:14:36, id: test-005847-899, time: 948.224s, sent: 6255 msg/s
2018-12-18 01:14:37, id: test-005847-899, time: 949.456s, sent: 6133 msg/s
2018-12-18 01:14:38, id: test-005847-899, time: 950.692s, sent: 6113 msg/s
2018-12-18 01:14:39, id: test-005847-899, time: 951.912s, sent: 6194 msg/s
2018-12-18 01:14:41, id: test-005847-899, time: 953.120s, sent: 6254 msg/s
2018-12-18 01:14:42, id: test-005847-899, time: 954.332s, sent: 6325 msg/s
2018-12-18 01:14:43, id: test-005847-899, time: 955.548s, sent: 6033 msg/s
2018-12-18 01:14:44, id: test-005847-899, time: 956.772s, sent: 6263 msg/s
2018-12-18 01:14:46, id: test-005847-899, time: 958.028s, sent: 6016 msg/s
2018-12-18 01:14:47, id: test-005847-899, time: 959.268s, sent: 6093 msg/s
2018-12-18 01:14:48, id: test-005847-899, time: 960.616s, sent: 6092 msg/s
2018-12-18 01:14:49, id: test-005847-899, time: 961.784s, sent: 6375 msg/s
2018-12-18 01:14:51, id: test-005847-899, time: 963.028s, sent: 6074 msg/s
2018-12-18 01:14:52, id: test-005847-899, time: 964.296s, sent: 5958 msg/s
2018-12-18 01:14:53, id: test-005847-899, time: 965.520s, sent: 6173 msg/s
2018-12-18 01:14:54, id: test-005847-899, time: 966.772s, sent: 6035 msg/s
2018-12-18 01:14:55, id: test-005847-899, time: 967.996s, sent: 6173 msg/s
2018-12-18 01:14:57, id: test-005847-899, time: 969.172s, sent: 6518 msg/s
2018-12-18 01:14:58, id: test-005847-899, time: 970.460s, sent: 5781 msg/s
2018-12-18 01:14:59, id: test-005847-899, time: 971.660s, sent: 6296 msg/s
2018-12-18 01:15:00, id: test-005847-899, time: 972.888s, sent: 6153 msg/s
2018-12-18 01:15:02, id: test-005847-899, time: 974.076s, sent: 6360 msg/s
2018-12-18 01:15:03, id: test-005847-899, time: 975.344s, sent: 5958 msg/s
2018-12-18 01:15:04, id: test-005847-899, time: 976.492s, sent: 6582 msg/s
2018-12-18 01:15:05, id: test-005847-899, time: 977.736s, sent: 6073 msg/s
2018-12-18 01:15:06, id: test-005847-899, time: 978.912s, sent: 6425 msg/s
2018-12-18 01:15:08, id: test-005847-899, time: 980.184s, sent: 5941 msg/s
2018-12-18 01:15:09, id: test-005847-899, time: 981.328s, sent: 6604 msg/s
2018-12-18 01:15:10, id: test-005847-899, time: 982.600s, sent: 5940 msg/s
2018-12-18 01:15:11, id: test-005847-899, time: 983.800s, sent: 6297 msg/s
2018-12-18 01:15:13, id: test-005847-899, time: 985.064s, sent: 5891 msg/s
2018-12-18 01:15:14, id: test-005847-899, time: 986.240s, sent: 6425 msg/s
2018-12-18 01:15:15, id: test-005847-899, time: 987.452s, sent: 6234 msg/s
2018-12-18 01:15:16, id: test-005847-899, time: 988.652s, sent: 6297 msg/s
2018-12-18 01:15:17, id: test-005847-899, time: 989.900s, sent: 6054 msg/s
2018-12-18 01:15:19, id: test-005847-899, time: 991.101s, sent: 6292 msg/s
2018-12-18 01:15:20, id: test-005847-899, time: 992.260s, sent: 6519 msg/s
2018-12-18 01:15:21, id: test-005847-899, time: 993.548s, sent: 5866 msg/s
2018-12-18 01:15:22, id: test-005847-899, time: 994.788s, sent: 6094 msg/s
2018-12-18 01:15:23, id: test-005847-899, time: 995.976s, sent: 6452 msg/s
2018-12-18 01:15:25, id: test-005847-899, time: 997.148s, sent: 6353 msg/s
2018-12-18 01:15:26, id: test-005847-899, time: 998.416s, sent: 5959 msg/s
2018-12-18 01:15:27, id: test-005847-899, time: 999.636s, sent: 6283 msg/s
2018-12-18 01:15:28, id: test-005847-899, time: 1000.852s, sent: 6124 msg/s
2018-12-18 01:15:29, id: test-005847-899, time: 1002.000s, sent: 6486 msg/s
2018-12-18 01:15:30, id: test-005847-899, time: 1003.000s, sent: 7650 msg/s
2018-12-18 01:15:32, id: test-005847-899, time: 1004.192s, sent: 4791 msg/s
2018-12-18 01:15:33, id: test-005847-899, time: 1005.416s, sent: 6084 msg/s
2018-12-18 01:15:34, id: test-005847-899, time: 1006.564s, sent: 6581 msg/s
2018-12-18 01:15:35, id: test-005847-899, time: 1007.752s, sent: 6361 msg/s
2018-12-18 01:15:37, id: test-005847-899, time: 1009.048s, sent: 5830 msg/s
2018-12-18 01:15:38, id: test-005847-899, time: 1010.052s, sent: 5672 msg/s
2018-12-18 01:15:39, id: test-005847-899, time: 1011.228s, sent: 6425 msg/s
2018-12-18 01:15:40, id: test-005847-899, time: 1012.232s, sent: 5672 msg/s
2018-12-18 01:15:41, id: test-005847-899, time: 1013.380s, sent: 6581 msg/s
2018-12-18 01:15:42, id: test-005847-899, time: 1014.633s, sent: 5943 msg/s
2018-12-18 01:15:43, id: test-005847-899, time: 1015.864s, sent: 6138 msg/s
2018-12-18 01:15:45, id: test-005847-899, time: 1017.096s, sent: 6222 msg/s
2018-12-18 01:15:46, id: test-005847-899, time: 1018.308s, sent: 6144 msg/s
2018-12-18 01:15:47, id: test-005847-899, time: 1019.556s, sent: 6054 msg/s
2018-12-18 01:15:48, id: test-005847-899, time: 1020.828s, sent: 5941 msg/s
2018-12-18 01:15:50, id: test-005847-899, time: 1022.064s, sent: 6113 msg/s
2018-12-18 01:15:51, id: test-005847-899, time: 1023.236s, sent: 6447 msg/s
2018-12-18 01:15:52, id: test-005847-899, time: 1024.428s, sent: 6339 msg/s
2018-12-18 01:15:53, id: test-005847-899, time: 1025.640s, sent: 6234 msg/s
2018-12-18 01:15:54, id: test-005847-899, time: 1026.860s, sent: 6193 msg/s
2018-12-18 01:15:56, id: test-005847-899, time: 1028.048s, sent: 6361 msg/s
2018-12-18 01:15:57, id: test-005847-899, time: 1029.260s, sent: 6234 msg/s
2018-12-18 01:15:58, id: test-005847-899, time: 1030.508s, sent: 6142 msg/s
2018-12-18 01:15:59, id: test-005847-899, time: 1031.764s, sent: 6015 msg/s
2018-12-18 01:16:00, id: test-005847-899, time: 1032.936s, sent: 6354 msg/s
2018-12-18 01:16:02, id: test-005847-899, time: 1034.156s, sent: 6194 msg/s
2018-12-18 01:16:03, id: test-005847-899, time: 1035.204s, sent: 5329 msg/s
2018-12-18 01:16:04, id: test-005847-899, time: 1036.448s, sent: 6073 msg/s
2018-12-18 01:16:05, id: test-005847-899, time: 1037.656s, sent: 6255 msg/s
2018-12-18 01:16:06, id: test-005847-899, time: 1038.916s, sent: 5996 msg/s
2018-12-18 01:16:08, id: test-005847-899, time: 1040.144s, sent: 6153 msg/s
2018-12-18 01:16:09, id: test-005847-899, time: 1041.344s, sent: 6297 msg/s
2018-12-18 01:16:10, id: test-005847-899, time: 1042.580s, sent: 6113 msg/s
2018-12-18 01:16:11, id: test-005847-899, time: 1043.744s, sent: 6491 msg/s
2018-12-18 01:16:12, id: test-005847-899, time: 1045.016s, sent: 5941 msg/s
2018-12-18 01:16:14, id: test-005847-899, time: 1046.216s, sent: 6296 msg/s
2018-12-18 01:16:15, id: test-005847-899, time: 1047.476s, sent: 5997 msg/s
2018-12-18 01:16:16, id: test-005847-899, time: 1048.696s, sent: 6193 msg/s
2018-12-18 01:16:17, id: test-005847-899, time: 1049.904s, sent: 6254 msg/s
2018-12-18 01:16:19, id: test-005847-899, time: 1051.116s, sent: 6325 msg/s
2018-12-18 01:16:20, id: test-005847-899, time: 1052.416s, sent: 5728 msg/s
2018-12-18 01:16:21, id: test-005847-899, time: 1053.516s, sent: 5276 msg/s
2018-12-18 01:16:22, id: test-005847-899, time: 1054.710s, sent: 6145 msg/s
2018-12-18 01:16:23, id: test-005847-899, time: 1055.948s, sent: 6103 msg/s
2018-12-18 01:16:25, id: test-005847-899, time: 1057.172s, sent: 6173 msg/s
2018-12-18 01:16:26, id: test-005847-899, time: 1058.344s, sent: 6447 msg/s
2018-12-18 01:16:27, id: test-005847-899, time: 1059.596s, sent: 6035 msg/s
2018-12-18 01:16:28, id: test-005847-899, time: 1060.812s, sent: 6213 msg/s
2018-12-18 01:16:29, id: test-005847-899, time: 1061.812s, sent: 6747 msg/s
2018-12-18 01:16:31, id: test-005847-899, time: 1063.031s, sent: 5335 msg/s
2018-12-18 01:16:32, id: test-005847-899, time: 1064.252s, sent: 6189 msg/s
2018-12-18 01:16:33, id: test-005847-899, time: 1065.420s, sent: 6469 msg/s
2018-12-18 01:16:34, id: test-005847-899, time: 1066.648s, sent: 6153 msg/s
2018-12-18 01:16:35, id: test-005847-899, time: 1067.648s, sent: 7193 msg/s
2018-12-18 01:16:36, id: test-005847-899, time: 1068.776s, sent: 5273 msg/s
2018-12-18 01:16:37, id: test-005847-899, time: 1069.776s, sent: 7309 msg/s
2018-12-18 01:16:38, id: test-005847-899, time: 1070.888s, sent: 5442 msg/s
2018-12-18 01:16:40, id: test-005847-899, time: 1072.160s, sent: 5853 msg/s
2018-12-18 01:16:41, id: test-005847-899, time: 1073.368s, sent: 6255 msg/s
2018-12-18 01:16:42, id: test-005847-899, time: 1074.464s, sent: 5195 msg/s
2018-12-18 01:16:43, id: test-005847-899, time: 1075.708s, sent: 6074 msg/s
2018-12-18 01:16:44, id: test-005847-899, time: 1076.752s, sent: 5454 msg/s
2018-12-18 01:16:45, id: test-005847-899, time: 1077.768s, sent: 6251 msg/s
2018-12-18 01:16:46, id: test-005847-899, time: 1078.824s, sent: 6429 msg/s
2018-12-18 01:16:47, id: test-005847-899, time: 1079.932s, sent: 5732 msg/s
2018-12-18 01:16:48, id: test-005847-899, time: 1080.960s, sent: 6605 msg/s
2018-12-18 01:16:50, id: test-005847-899, time: 1082.096s, sent: 5687 msg/s
2018-12-18 01:16:51, id: test-005847-899, time: 1083.139s, sent: 6510 msg/s
2018-12-18 01:16:52, id: test-005847-899, time: 1084.304s, sent: 5545 msg/s
2018-12-18 01:16:53, id: test-005847-899, time: 1085.352s, sent: 6479 msg/s
2018-12-18 01:16:54, id: test-005847-899, time: 1086.452s, sent: 5873 msg/s
2018-12-18 01:16:55, id: test-005847-899, time: 1087.464s, sent: 6709 msg/s
2018-12-18 01:16:56, id: test-005847-899, time: 1088.580s, sent: 5690 msg/s
2018-12-18 01:16:57, id: test-005847-899, time: 1089.647s, sent: 6363 msg/s
2018-12-18 01:16:58, id: test-005847-899, time: 1090.740s, sent: 5911 msg/s
2018-12-18 01:16:59, id: test-005847-899, time: 1091.804s, sent: 6279 msg/s
2018-12-18 01:17:00, id: test-005847-899, time: 1092.857s, sent: 6031 msg/s
2018-12-18 01:17:01, id: test-005847-899, time: 1093.928s, sent: 6033 msg/s
2018-12-18 01:17:03, id: test-005847-899, time: 1095.028s, sent: 6271 msg/s
2018-12-18 01:17:04, id: test-005847-899, time: 1096.109s, sent: 6281 msg/s
2018-12-18 01:17:05, id: test-005847-899, time: 1097.156s, sent: 6170 msg/s
2018-12-18 01:17:06, id: test-005847-899, time: 1098.264s, sent: 6128 msg/s
2018-12-18 01:17:07, id: test-005847-899, time: 1099.408s, sent: 5647 msg/s
2018-12-18 01:17:08, id: test-005847-899, time: 1100.454s, sent: 6491 msg/s
2018-12-18 01:17:09, id: test-005847-899, time: 1101.740s, sent: 4938 msg/s
2018-12-18 01:17:10, id: test-005847-899, time: 1102.776s, sent: 6554 msg/s
2018-12-18 01:17:11, id: test-005847-899, time: 1103.880s, sent: 5852 msg/s
2018-12-18 01:17:12, id: test-005847-899, time: 1104.896s, sent: 6683 msg/s
2018-12-18 01:17:14, id: test-005847-899, time: 1106.052s, sent: 5494 msg/s
2018-12-18 01:17:15, id: test-005847-899, time: 1107.224s, sent: 5419 msg/s
2018-12-18 01:17:16, id: test-005847-899, time: 1108.284s, sent: 6404 msg/s
2018-12-18 01:17:17, id: test-005847-899, time: 1109.532s, sent: 5177 msg/s
2018-12-18 01:17:18, id: test-005847-899, time: 1110.576s, sent: 6503 msg/s
2018-12-18 01:17:19, id: test-005847-899, time: 1111.676s, sent: 5873 msg/s
2018-12-18 01:17:20, id: test-005847-899, time: 1112.754s, sent: 6196 msg/s
2018-12-18 01:17:21, id: test-005847-899, time: 1113.754s, sent: 7180 msg/s
2018-12-18 01:17:22, id: test-005847-899, time: 1114.856s, sent: 5111 msg/s
2018-12-18 01:17:24, id: test-005847-899, time: 1116.172s, sent: 6574 msg/s
2018-12-18 01:17:25, id: test-005847-899, time: 1117.268s, sent: 5895 msg/s
2018-12-18 01:17:26, id: test-005847-899, time: 1118.332s, sent: 6278 msg/s
2018-12-18 01:17:27, id: test-005847-899, time: 1119.376s, sent: 6188 msg/s
2018-12-18 01:17:28, id: test-005847-899, time: 1120.500s, sent: 6040 msg/s
2018-12-18 01:17:29, id: test-005847-899, time: 1121.536s, sent: 6131 msg/s
2018-12-18 01:17:30, id: test-005847-899, time: 1122.616s, sent: 6387 msg/s
2018-12-18 01:17:31, id: test-005847-899, time: 1123.696s, sent: 5982 msg/s
2018-12-18 01:17:32, id: test-005847-899, time: 1124.851s, sent: 5784 msg/s
2018-12-18 01:17:33, id: test-005847-899, time: 1125.924s, sent: 6021 msg/s
2018-12-18 01:17:34, id: test-005847-899, time: 1126.972s, sent: 6479 msg/s
2018-12-18 01:17:36, id: test-005847-899, time: 1128.032s, sent: 5991 msg/s
2018-12-18 01:17:37, id: test-005847-899, time: 1129.116s, sent: 6365 msg/s
2018-12-18 01:17:38, id: test-005847-899, time: 1130.196s, sent: 5880 msg/s
2018-12-18 01:17:39, id: test-005847-899, time: 1131.289s, sent: 6212 msg/s
2018-12-18 01:17:40, id: test-005847-899, time: 1132.352s, sent: 6078 msg/s
2018-12-18 01:17:41, id: test-005847-899, time: 1133.420s, sent: 6357 msg/s
2018-12-18 01:17:42, id: test-005847-899, time: 1134.528s, sent: 5831 msg/s
2018-12-18 01:17:43, id: test-005847-899, time: 1135.608s, sent: 6287 msg/s
2018-12-18 01:17:44, id: test-005847-899, time: 1136.736s, sent: 5631 msg/s
2018-12-18 01:17:45, id: test-005847-899, time: 1137.804s, sent: 6357 msg/s
2018-12-18 01:17:46, id: test-005847-899, time: 1138.908s, sent: 5852 msg/s
2018-12-18 01:17:48, id: test-005847-899, time: 1140.028s, sent: 6159 msg/s
2018-12-18 01:17:49, id: test-005847-899, time: 1141.340s, sent: 6260 msg/s
2018-12-18 01:17:50, id: test-005847-899, time: 1142.348s, sent: 6735 msg/s
2018-12-18 01:17:51, id: test-005847-899, time: 1143.456s, sent: 5732 msg/s
2018-12-18 01:17:52, id: test-005847-899, time: 1144.576s, sent: 5671 msg/s
2018-12-18 01:17:53, id: test-005847-899, time: 1145.680s, sent: 6745 msg/s
2018-12-18 01:17:54, id: test-005847-899, time: 1146.804s, sent: 5651 msg/s
2018-12-18 01:17:55, id: test-005847-899, time: 1147.876s, sent: 6435 msg/s
2018-12-18 01:17:57, id: test-005847-899, time: 1149.066s, sent: 5797 msg/s
2018-12-18 01:17:58, id: test-005847-899, time: 1150.208s, sent: 5657 msg/s
2018-12-18 01:17:59, id: test-005847-899, time: 1151.366s, sent: 5863 msg/s
2018-12-18 01:18:00, id: test-005847-899, time: 1152.409s, sent: 6510 msg/s
2018-12-18 01:18:01, id: test-005847-899, time: 1153.556s, sent: 5632 msg/s
