procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25320     61   5900    0    0     0    76 41606 32564 26  7 67  0  0 2018-12-18 01:07:36
 4  0      0  25312     61   5900    0    0     0     0 43372 33858 27  8 66  0  0 2018-12-18 01:07:37
 6  0      0  25322     61   5900    0    0     0    72 42000 32839 27  6 66  0  0 2018-12-18 01:07:38
 4  0      0  25297     61   5900    0    0     0     0 42304 33892 27  7 66  0  0 2018-12-18 01:07:39
 6  0      0  25324     61   5900    0    0     0    68 40692 31996 27  6 67  0  0 2018-12-18 01:07:40
 4  0      0  25299     61   5900    0    0     0    76 41707 33676 27  7 66  0  0 2018-12-18 01:07:41
 8  0      0  25316     61   5900    0    0     0     0 44277 34935 27  8 65  0  0 2018-12-18 01:07:42
 5  0      0  25304     61   5900    0    0     0    72 40384 31634 24  7 68  0  0 2018-12-18 01:07:43
 5  0      0  25310     61   5900    0    0     0     0 42622 33813 27  7 66  0  0 2018-12-18 01:07:44
 5  0      0  25331     61   5900    0    0     0    72 42230 33422 27  7 66  0  0 2018-12-18 01:07:45
 0  0      0  25296     61   5900    0    0     0     0 42479 34257 26  8 67  0  0 2018-12-18 01:07:46
 4  0      0  25323     61   5900    0    0     0    76 42656 32785 26  7 66  0  0 2018-12-18 01:07:47
 0  1      0  25293     61   5900    0    0     0    68 42023 33578 26  8 66  0  0 2018-12-18 01:07:48
 4  0      0  25321     61   5900    0    0     0     4 37029 29087 23  7 70  0  0 2018-12-18 01:07:49
 0  0      0  25300     61   5900    0    0     0    72 40351 31675 25  7 68  0  0 2018-12-18 01:07:50
 5  0      0  25315     61   5900    0    0     0     0 40153 31757 25  7 68  0  0 2018-12-18 01:07:51
 0  0      0  25305     61   5900    0    0     0    76 40173 31871 24  8 67  0  0 2018-12-18 01:07:52
 3  0      0  25316     61   5900    0    0     0     0 43132 34279 27  7 66  0  0 2018-12-18 01:07:53
 5  0      0  25320     61   5900    0    0     0    72 40814 32069 25  6 68  0  0 2018-12-18 01:07:54
 4  0      0  25309     61   5900    0    0     0     0 41718 33292 26  7 67  0  0 2018-12-18 01:07:55
 0  0      0  25332     61   5900    0    0     0    68 41729 32787 26  8 66  0  0 2018-12-18 01:07:56
 4  0      0  25303     61   5900    0    0     0     0 41514 33983 27  7 66  0  0 2018-12-18 01:07:57
 4  0      0  25328     61   5900    0    0     0    72 42591 32469 26  8 66  0  0 2018-12-18 01:07:58
 0  0      0  25298     61   5900    0    0     0     0 40766 32526 25  8 67  0  0 2018-12-18 01:07:59
 6  0      0  25327     61   5900    0    0     0    72 42964 33305 26  8 66  0  0 2018-12-18 01:08:00
 5  0      0  25314     61   5900    0    0     0    72 39517 31866 25  7 68  0  0 2018-12-18 01:08:01
 3  0      0  25321     61   5900    0    0     0  2248 42988 33950 26  8 65  0  0 2018-12-18 01:08:02
 4  0      0  25324     61   5900    0    0     0     0 43104 34371 28  7 65  0  0 2018-12-18 01:08:03
 0  0      0  25309     61   5900    0    0     0     0 41175 32416 27  6 67  0  0 2018-12-18 01:08:04
 5  0      0  25329     61   5900    0    0     0    68 42040 33006 26  7 67  0  0 2018-12-18 01:08:05
 4  0      0  25299     61   5900    0    0     0     0 41687 33597 27  7 67  0  0 2018-12-18 01:08:06
 4  0      0  25322     61   5900    0    0     0    72 42241 33574 26  8 66  0  0 2018-12-18 01:08:07
 4  0      0  25303     61   5900    0    0     0    76 40362 31627 25  7 68  0  0 2018-12-18 01:08:08
 1  0      0  25317     61   5900    0    0     0     0 44598 35151 27  8 65  0  0 2018-12-18 01:08:09
 0  0      0  25315     61   5900    0    0     0    72 42085 32974 27  7 66  0  0 2018-12-18 01:08:10
 1  0      0  25312     61   5900    0    0     0     0 43411 34038 25  8 66  0  0 2018-12-18 01:08:11
 5  0      0  25325     61   5900    0    0     0    72 40462 31948 25  7 68  0  0 2018-12-18 01:08:12
 5  0      0  25296     61   5900    0    0     0     0 42374 34361 28  6 65  0  0 2018-12-18 01:08:13
 6  0      0  25324     61   5900    0    0     0    76 43172 32544 26  7 67  0  0 2018-12-18 01:08:14
 4  0      0  25299     61   5900    0    0     0    72 41907 33683 26  7 67  0  0 2018-12-18 01:08:15
 5  0      0  25317     61   5900    0    0     0     0 40579 32867 26  7 68  0  0 2018-12-18 01:08:16
 4  0      0  25302     61   5900    0    0     0    72 40720 32714 26  7 67  0  0 2018-12-18 01:08:17
 5  0      0  25310     61   5900    0    0     0     0 43347 33694 27  8 66  0  0 2018-12-18 01:08:18
 5  0      0  25321     61   5900    0    0     0    76 42583 33567 27  7 66  0  0 2018-12-18 01:08:19
 4  0      0  25310     61   5900    0    0     0     0 43099 33730 27  7 66  0  0 2018-12-18 01:08:20
 3  0      0  25324     61   5900    0    0     0    72 40271 36714 27  8 66  0  0 2018-12-18 01:08:21
 0  0      0  25296     61   5900    0    0     0     0 41187 32997 26  6 68  0  0 2018-12-18 01:08:22
 7  0      0  25325     61   5900    0    0     0    72 41635 32388 25  9 67  0  0 2018-12-18 01:08:23
 0  0      0  25300     61   5900    0    0     0    76 39102 31862 24  7 69  0  0 2018-12-18 01:08:24
 4  0      0  25319     61   5900    0    0     0     0 37050 28528 23  6 71  0  0 2018-12-18 01:08:25
 6  0      0  25300     61   5900    0    0     0    76 39240 30823 25  6 69  0  0 2018-12-18 01:08:26
 6  0      0  25315     61   5900    0    0     0     0 43179 33750 27  7 66  0  0 2018-12-18 01:08:27
 5  0      0  25314     61   5900    0    0     0    72 42630 33693 27  7 66  0  0 2018-12-18 01:08:28
 0  0      0  25311     61   5900    0    0     0     0 43170 33941 25  7 67  0  0 2018-12-18 01:08:29
 0  0      0  25322     61   5900    0    0     0    76 41632 32569 25  7 67  0  0 2018-12-18 01:08:30
 3  0      0  25302     61   5900    0    0     0     0 44080 35590 28  8 64  0  0 2018-12-18 01:08:31
 4  0      0  25328     61   5900    0    0     0    72 44131 34345 27  7 65  0  0 2018-12-18 01:08:32
 5  0      0  25309     61   5900    0    0     0  2216 42655 34499 26  8 66  0  0 2018-12-18 01:08:33
 5  0      0  25315     61   5900    0    0     0     0 44136 32957 27  7 66  0  0 2018-12-18 01:08:34
 4  0      0  25298     61   5900    0    0     0    76 42668 33786 27  8 66  0  0 2018-12-18 01:08:35
 1  0      0  25309     61   5900    0    0     0     0 42995 34289 26  7 66  0  0 2018-12-18 01:08:36
 0  0      0  25325     61   5900    0    0     0    72 41489 32351 26  6 67  0  0 2018-12-18 01:08:37
 0  0      0  25308     61   5900    0    0     0     0 41287 33176 27  6 67  0  0 2018-12-18 01:08:38
 5  0      0  25330     61   5900    0    0     0    72 43040 33247 26  7 66  0  0 2018-12-18 01:08:39
 3  0      0  25298     61   5900    0    0     0     0 43470 35132 27  8 65  0  0 2018-12-18 01:08:40
 6  0      0  25321     61   5900    0    0     0    76 42677 34047 27  7 66  0  0 2018-12-18 01:08:41
 0  0      0  25313     61   5900    0    0     0    72 41212 32435 26  6 68  0  0 2018-12-18 01:08:42
 4  0      0  25317     61   5900    0    0     0     0 43143 33372 26  7 66  0  0 2018-12-18 01:08:43
 4  0      0  25323     61   5900    0    0     0    76 41866 32542 25  7 67  0  0 2018-12-18 01:08:44
 4  0      0  25308     61   5900    0    0     0     0 43402 34755 28  8 65  0  0 2018-12-18 01:08:45
 0  0      0  25330     61   5900    0    0     0    72 42258 33481 27  7 66  0  0 2018-12-18 01:08:46
 4  0      0  25298     61   5900    0    0     0     0 41193 32710 26  8 67  0  0 2018-12-18 01:08:47
 6  0      0  25329     61   5900    0    0     0   140 43311 34104 27  7 65  0  0 2018-12-18 01:08:48
 4  0      0  25308     61   5900    0    0     0    72 41004 31985 25  7 67  1  0 2018-12-18 01:08:49
 6  0      0  25315     61   5900    0    0     0     0 44724 35281 27  8 65  0  0 2018-12-18 01:08:50
 4  0      0  25304     61   5900    0    0     0    72 42523 33171 26  8 66  0  0 2018-12-18 01:08:51
 4  0      0  25308     61   5900    0    0     0     0 43234 34373 28  7 66  0  0 2018-12-18 01:08:52
 0  0      0  25330     61   5900    0    0     0    72 41740 32755 27  7 66  0  0 2018-12-18 01:08:53
 4  0      0  25297     61   5900    0    0     0     0 42364 35416 27  7 66  0  0 2018-12-18 01:08:54
 7  0      0  25325     61   5900    0    0     0    72 37433 29208 24  6 70  0  0 2018-12-18 01:08:55
 6  0      0  25298     61   5900    0    0     0     0 41437 33571 26  7 67  0  0 2018-12-18 01:08:56
 5  0      0  25321     61   5900    0    0     0    76 41455 32498 25  7 67  0  0 2018-12-18 01:08:57
 7  0      0  25308     61   5900    0    0     0    72 41235 32724 26  7 67  0  0 2018-12-18 01:08:58
 4  0      0  25315     61   5900    0    0     0     0 45228 35483 28  7 65  0  0 2018-12-18 01:08:59
 4  0      0  25321     61   5900    0    0     0    84 42487 32984 26  8 66  0  0 2018-12-18 01:09:00
 5  0      0  25308     61   5900    0    0     0     0 43915 34543 28  7 65  0  0 2018-12-18 01:09:01
 1  0      0  25328     61   5900    0    0     0    76 45389 35589 27  8 65  0  0 2018-12-18 01:09:02
 0  1      0  25299     61   5900    0    0     0  2624 43594 35260 27  8 66  0  0 2018-12-18 01:09:03
 3  0      0  25320     61   5900    0    0     0    80 41939 32306 25  7 67  1  0 2018-12-18 01:09:04
 5  0      0  25303     61   5900    0    0     0    72 41878 32863 26  7 67  0  0 2018-12-18 01:09:05
 7  0      0  25315     61   5900    0    0     0     0 44357 35663 27  8 65  0  0 2018-12-18 01:09:06
 3  0      0  25324     61   5900    0    0     0    76 43329 33286 27  7 65  0  0 2018-12-18 01:09:07
 4  0      0  25307     61   5900    0    0     0     0 42827 34336 26  7 66  0  0 2018-12-18 01:09:08
 4  0      0  25326     61   5900    0    0     0    72 42466 33622 27  8 65  0  0 2018-12-18 01:09:09
 5  0      0  25296     61   5900    0    0     0     0 40788 32668 27  7 67  0  0 2018-12-18 01:09:10
 7  0      0  25318     61   5900    0    0     0    72 41886 33748 27  7 66  0  0 2018-12-18 01:09:11
 5  0      0  25306     61   5900    0    0     0    76 41022 32404 26  7 67  0  0 2018-12-18 01:09:12
 4  0      0  25313     61   5900    0    0     0     0 42544 34779 26  7 67  0  0 2018-12-18 01:09:13
 5  0      0  25322     61   5900    0    0     0    72 40691 32820 26  7 67  0  0 2018-12-18 01:09:14
 5  0      0  25307     61   5900    0    0     0     0 42848 34579 27  7 65  0  0 2018-12-18 01:09:15
 4  0      0  25330     61   5900    0    0     0    76 43345 34311 27  8 65  0  0 2018-12-18 01:09:16
 3  0      0  25299     61   5900    0    0     0     0 41687 33407 26  7 67  0  0 2018-12-18 01:09:17
 4  0      0  25317     61   5900    0    0     0    72 43042 33956 27  7 66  0  0 2018-12-18 01:09:18
 5  0      0  25305     61   5900    0    0     0    72 40884 32526 26  8 66  0  0 2018-12-18 01:09:19
 4  0      0  25313     61   5900    0    0     0     0 44985 35462 28  7 64  0  0 2018-12-18 01:09:20
 5  0      0  25288     61   5900    0    0     0    72 41902 39457 28  7 65  0  0 2018-12-18 01:09:21
 3  0      0  25310     61   5900    0    0     0     0 42267 35530 27  8 65  0  0 2018-12-18 01:09:22
 7  0      0  25329     61   5900    0    0     0    76 42959 34641 26  9 65  0  0 2018-12-18 01:09:23
 3  0      0  25299     61   5900    0    0     0     0 41440 33176 26  8 66  0  0 2018-12-18 01:09:24
 5  0      0  25319     61   5900    0    0     0    76 42692 33350 26  8 66  0  0 2018-12-18 01:09:25
 3  0      0  25308     61   5900    0    0     0    76 42187 32972 26  7 67  0  0 2018-12-18 01:09:26
 5  0      0  25309     61   5900    0    0     0     0 43220 34170 27  7 66  0  0 2018-12-18 01:09:27
 3  0      0  25319     61   5900    0    0     0    72 43017 33265 26  7 66  0  0 2018-12-18 01:09:28
 6  0      0  25303     61   5900    0    0     0     0 43523 34515 27  8 65  0  0 2018-12-18 01:09:29
 7  0      0  25326     61   5900    0    0     0    72 42416 32719 26  8 66  0  0 2018-12-18 01:09:30
 4  0      0  25299     61   5900    0    0     0     0 42439 34354 27  7 66  0  0 2018-12-18 01:09:31
 3  0      0  25324     61   5900    0    0     0    76 41662 31868 26  8 67  0  0 2018-12-18 01:09:32
 2  0      0  25304     61   5900    0    0     0    72 41641 33392 26  7 66  0  0 2018-12-18 01:09:33
 2  0      0  25311     61   5900    0    0     0  2408 44721 35856 28  8 63  0  0 2018-12-18 01:09:34
 4  0      0  25305     61   5900    0    0     0    76 35099 27444 23  6 71  0  0 2018-12-18 01:09:35
 6  0      0  25312     61   5900    0    0     0     0 44620 36296 28  8 65  0  0 2018-12-18 01:09:36
 5  0      0  25324     61   5900    0    0     0    72 40586 32096 25  7 68  0  0 2018-12-18 01:09:37
 4  0      0  25301     61   5900    0    0     0     0 40111 33160 26  7 67  0  0 2018-12-18 01:09:38
 3  0      0  25325     61   5900    0    0     0    76 42228 32750 27  7 66  0  0 2018-12-18 01:09:39
 2  1      0  25295     61   5900    0    0     0    68 42538 34474 27  7 66  0  0 2018-12-18 01:09:40
 4  0      0  25317     61   5900    0    0     0     4 41843 33177 26  7 66  0  0 2018-12-18 01:09:41
 6  0      0  25305     61   5900    0    0     0    72 39059 31554 26  6 68  0  0 2018-12-18 01:09:42
 5  0      0  25313     61   5900    0    0     0     0 42508 33231 27  8 66  0  0 2018-12-18 01:09:43
 4  0      0  25319     61   5900    0    0     0    72 41789 32666 26  7 67  0  0 2018-12-18 01:09:44
 4  0      0  25308     61   5901    0    0     0     0 43704 35231 27  8 65  0  0 2018-12-18 01:09:45
 4  0      0  25325     61   5901    0    0     0    72 47591 33492 25  8 67  0  0 2018-12-18 01:09:46
 6  0      0  25300     61   5900    0    0     0     0 41394 33608 27  7 66  0  0 2018-12-18 01:09:47
 3  0      0  25317     61   5900    0    0     0    68 44997 34944 28  7 64  0  0 2018-12-18 01:09:48
 3  0      0  25303     61   5900    0    0     0    72 41228 32164 26  7 67  0  0 2018-12-18 01:09:49
 4  0      0  25314     61   5900    0    0     0     0 43786 34448 27  7 65  0  0 2018-12-18 01:09:50
 4  0      0  25311     61   5900    0    0     0    72 41861 33208 26  7 67  0  0 2018-12-18 01:09:51
 3  0      0  25307     61   5900    0    0     0     0 42322 34888 26  8 66  0  0 2018-12-18 01:09:52
 3  0      0  25329     61   5900    0    0     0    68 42334 32817 26  7 66  0  0 2018-12-18 01:09:53
 6  0      0  25297     61   5900    0    0     0     0 41743 33441 27  7 66  0  0 2018-12-18 01:09:54
 5  0      0  25322     61   5900    0    0     0    72 42352 32850 25  8 67  0  0 2018-12-18 01:09:55
 7  0      0  25293     61   5900    0    0     0    72 41153 33160 26  7 67  0  0 2018-12-18 01:09:56
 0  0      0  25318     61   5900    0    0     0     0 42325 32806 26  7 67  0  0 2018-12-18 01:09:57
 5  0      0  25308     61   5900    0    0     0    72 41241 32405 26  7 67  0  0 2018-12-18 01:09:58
 3  0      0  25311     61   5900    0    0     0     0 42882 34228 28  7 65  0  0 2018-12-18 01:09:59
 6  0      0  25324     61   5900    0    0     0    76 41306 32387 25  7 68  0  0 2018-12-18 01:10:00
 4  0      0  25302     61   5900    0    0     0     0 41810 34070 28  7 66  0  0 2018-12-18 01:10:01
 6  0      0  25319     61   5900    0    0     0    76 42117 32602 26  7 66  0  0 2018-12-18 01:10:02
 9  0      0  25289     61   5900    0    0     0     0 42861 34629 27  8 65  0  0 2018-12-18 01:10:03
 5  0      0  25312     61   5900    0    0     0    72 44014 33733 26  8 66  0  0 2018-12-18 01:10:04
 4  0      0  25305     61   5900    0    0     0  2388 40873 32919 26  6 67  1  0 2018-12-18 01:10:05
 3  0      0  25310     61   5900    0    0     0     0 42962 33938 26  8 66  0  0 2018-12-18 01:10:06
 6  0      0  25316     61   5900    0    0     0    76 40711 32902 26  7 67  0  0 2018-12-18 01:10:07
 4  0      0  25304     61   5901    0    0     0     0 42391 34111 27  7 67  0  0 2018-12-18 01:10:08
 2  0      0  25324     61   5901    0    0     0    76 42345 31990 26  7 67  0  0 2018-12-18 01:10:09
 4  0      0  25291     61   5901    0    0     0     0 41701 32601 27  7 66  0  0 2018-12-18 01:10:10
 5  0      0  25322     61   5901    0    0     0    76 41187 32597 26  8 67  0  0 2018-12-18 01:10:11
 4  0      0  25299     61   5901    0    0     0    76 42437 33606 26  7 67  0  0 2018-12-18 01:10:12
 3  0      0  25317     61   5901    0    0     0     0 40439 31778 25  7 68  0  0 2018-12-18 01:10:13
 3  0      0  25309     61   5901    0    0     0    76 41627 33637 26  7 66  0  0 2018-12-18 01:10:14
 4  0      0  25314     61   5901    0    0     0     0 42934 34390 27  8 65  0  0 2018-12-18 01:10:15
 3  0      0  25327     61   5901    0    0     0    72 41124 31679 25  7 67  0  0 2018-12-18 01:10:16
 3  0      0  25298     61   5900    0    0     0     0 42602 34920 27  8 65  0  0 2018-12-18 01:10:17
 8  0      0  25325     61   5900    0    0     0    72 42162 32255 26  7 67  0  0 2018-12-18 01:10:18
 4  0      0  25299     61   5900    0    0     0    76 43226 34339 27  8 65  0  0 2018-12-18 01:10:19
 4  0      0  25318     61   5900    0    0     0     0 43012 33829 26  7 66  0  0 2018-12-18 01:10:20
 4  0      0  25299     61   5900    0    0     0    76 40036 31945 26  7 67  0  0 2018-12-18 01:10:21
 4  0      0  25310     61   5900    0    0     0     0 45045 40022 29  8 62  0  0 2018-12-18 01:10:22
 6  0      0  25320     61   5900    0    0     0    72 41968 32670 26  7 67  0  0 2018-12-18 01:10:23
 1  0      0  25299     61   5900    0    0     0     0 42573 34898 27  7 66  0  0 2018-12-18 01:10:24
 3  0      0  25324     61   5900    0    0     0    72 41826 32965 27  7 66  0  0 2018-12-18 01:10:25
 0  1      0  25295     61   5900    0    0     0    72 43219 34961 27  8 65  0  0 2018-12-18 01:10:26
 4  0      0  25324     61   5900    0    0     0     4 37353 29309 23  6 70  0  0 2018-12-18 01:10:27
 0  0      0  25300     61   5900    0    0     0    72 39856 30769 25  7 68  0  0 2018-12-18 01:10:28
 4  0      0  25317     61   5900    0    0     0     0 39775 30965 25  6 69  0  0 2018-12-18 01:10:29
 4  0      0  25303     61   5900    0    0     0    72 34928 28262 23  6 71  0  0 2018-12-18 01:10:30
 4  0      0  25312     61   5900    0    0     0     0 45567 35775 28  8 64  0  0 2018-12-18 01:10:31
 4  0      0  25310     61   5900    0    0     0    72 41420 32557 26  7 67  0  0 2018-12-18 01:10:32
 0  0      0  25309     61   5900    0    0     0     0 41986 33930 26  7 67  0  0 2018-12-18 01:10:33
 3  0      0  25328     61   5900    0    0     0    72 40791 31984 25  7 68  0  0 2018-12-18 01:10:34
 5  0      0  25297     61   5900    0    0     0     0 43385 33858 26  7 66  0  0 2018-12-18 01:10:35
 4  0      0  25324     61   5900    0    0     0  2356 43012 33469 27  7 66  1  0 2018-12-18 01:10:36
 5  0      0  25290     61   5900    0    0     0    72 40784 32557 26  6 67  0  0 2018-12-18 01:10:37
 5  0      0  25311     61   5900    0    0     0     0 44162 34615 28  7 65  0  0 2018-12-18 01:10:38
 6  0      0  25304     61   5900    0    0     0    76 40332 31276 26  6 68  0  0 2018-12-18 01:10:39
 6  0      0  25311     61   5900    0    0     0     0 42320 33279 27  7 66  0  0 2018-12-18 01:10:40
 0  0      0  25323     61   5900    0    0     0    68 40589 32929 26  7 67  0  0 2018-12-18 01:10:41
 3  0      0  25308     61   5900    0    0     0     0 42889 34327 27  8 66  0  0 2018-12-18 01:10:42
 6  0      0  25319     61   5900    0    0     0    72 41145 32582 25  7 68  0  0 2018-12-18 01:10:43
 4  0      0  25293     61   5900    0    0     0     0 41759 33788 26  8 66  0  0 2018-12-18 01:10:44
 5  0      0  25315     61   5900    0    0     0    72 41846 32466 26  7 67  0  0 2018-12-18 01:10:45
 6  0      0  25300     61   5900    0    0     0    72 40018 32195 26  7 67  0  0 2018-12-18 01:10:46
 5  0      0  25313     61   5900    0    0     0     0 44045 34783 28  7 65  0  0 2018-12-18 01:10:47
 4  0      0  25308     61   5900    0    0     0    76 42072 33134 26  8 66  0  0 2018-12-18 01:10:48
 0  0      0  25304     61   5900    0    0     0     0 43400 34360 27  8 65  0  0 2018-12-18 01:10:49
 0  0      0  25325     61   5900    0    0     0    72 42311 32476 27  7 66  0  0 2018-12-18 01:10:50
 3  0      0  25298     61   5900    0    0     0     0 42357 33775 27  8 65  0  0 2018-12-18 01:10:51
 5  0      0  25328     61   5900    0    0     0    72 38565 29763 24  6 70  0  0 2018-12-18 01:10:52
 3  0      0  25307     61   5900    0    0     0    76 43741 34111 26  8 66  0  0 2018-12-18 01:10:53
 5  0      0  25317     61   5900    0    0     0     0 44246 34494 26  7 66  0  0 2018-12-18 01:10:54
 3  0      0  25307     61   5900    0    0     0    72 42668 33834 27  7 66  0  0 2018-12-18 01:10:55
 4  0      0  25312     61   5900    0    0     0     0 43266 34905 28  7 65  0  0 2018-12-18 01:10:56
 4  0      0  25322     61   5900    0    0     0    72 40961 32464 26  7 67  0  0 2018-12-18 01:10:57
 3  0      0  25297     61   5900    0    0     0     0 42940 34267 27  7 66  0  0 2018-12-18 01:10:58
 4  0      0  25326     61   5900    0    0     0    76 38006 29653 23  6 70  0  0 2018-12-18 01:10:59
 0  0      0  25294     61   5900    0    0     0     0 41693 33679 26  7 67  0  0 2018-12-18 01:11:00
 3  0      0  25325     61   5900    0    0     0    68 42507 32809 26  7 66  0  0 2018-12-18 01:11:01
 0  0      0  25309     61   5900    0    0     0    72 41585 32981 26  7 67  0  0 2018-12-18 01:11:02
 3  0      0  25317     61   5900    0    0     0     0 44172 34852 27  8 65  0  0 2018-12-18 01:11:03
 0  0      0  25308     61   5900    0    0     0    76 42045 32836 26  7 66  0  0 2018-12-18 01:11:04
 0  0      0  25313     61   5900    0    0     0     0 43254 34113 27  7 66  0  0 2018-12-18 01:11:05
 5  0      0  25332     61   5900    0    0     0  2320 41707 32461 27  7 66  1  0 2018-12-18 01:11:06
 3  0      0  25302     61   5900    0    0     0     0 42063 33646 26  8 66  0  0 2018-12-18 01:11:07
 6  0      0  25326     61   5900    0    0     0    72 42995 33828 27  7 66  0  0 2018-12-18 01:11:08
 7  0      0  25297     61   5900    0    0     0    76 41721 33312 27  6 66  0  0 2018-12-18 01:11:09
 5  0      0  25314     61   5901    0    0     0     0 45174 35075 27  8 65  0  0 2018-12-18 01:11:10
 4  0      0  25308     61   5901    0    0     0    76 42557 33129 27  7 66  0  0 2018-12-18 01:11:11
 4  0      0  25312     61   5901    0    0     0     0 43503 34455 27  8 65  0  0 2018-12-18 01:11:12
 3  0      0  25330     61   5901    0    0     0    72 42177 32940 25  8 67  0  0 2018-12-18 01:11:13
 2  0      0  25299     61   5901    0    0     0     0 44752 35090 27  7 66  0  0 2018-12-18 01:11:14
 8  0      0  25324     61   5900    0    0     0    76 43398 33905 27  8 65  0  0 2018-12-18 01:11:15
 5  0      0  25299     61   5900    0    0     0    72 42332 34009 27  8 65  0  0 2018-12-18 01:11:16
 4  0      0  25316     61   5900    0    0     0     0 42954 33484 26  8 66  0  0 2018-12-18 01:11:17
 3  0      0  25313     61   5900    0    0     0    76 43098 34108 28  7 65  0  0 2018-12-18 01:11:18
 3  0      0  25308     61   5900    0    0     0     0 44006 34810 27  8 65  0  0 2018-12-18 01:11:19
 4  0      0  25326     61   5900    0    0     0    72 42964 34367 27  7 66  0  0 2018-12-18 01:11:20
 6  0      0  25295     61   5900    0    0     0     0 41699 33878 27  7 66  0  0 2018-12-18 01:11:21
 4  0      0  25322     61   5900    0    0     0    72 42611 38567 28  8 64  0  0 2018-12-18 01:11:22
 0  0      0  25305     61   5900    0    0     0    72 41276 33237 26  7 67  0  0 2018-12-18 01:11:23
 4  0      0  25318     61   5900    0    0     0     0 42572 33194 26  8 66  0  0 2018-12-18 01:11:24
 3  0      0  25303     61   5900    0    0     0    76 40613 32136 26  6 68  0  0 2018-12-18 01:11:25
 3  0      0  25310     61   5900    0    0     0     0 42157 34293 27  7 66  0  0 2018-12-18 01:11:26
 5  0      0  25332     61   5900    0    0     0    72 41686 33686 26  7 66  0  0 2018-12-18 01:11:27
 3  0      0  25296     61   5900    0    0     0     0 40553 33265 26  7 66  0  0 2018-12-18 01:11:28
 5  0      0  25325     61   5900    0    0     0    76 40776 32885 26  7 67  0  0 2018-12-18 01:11:29
 4  0      0  25294     61   5900    0    0     0     0 42566 34489 27  7 66  0  0 2018-12-18 01:11:30
 5  0      0  25317     61   5900    0    0     0    72 42297 33453 26  8 66  0  0 2018-12-18 01:11:31
 5  0      0  25304     61   5900    0    0     0    72 41691 32575 27  7 66  0  0 2018-12-18 01:11:32
 5  0      0  25311     61   5900    0    0     0     0 41891 33249 26  8 66  0  0 2018-12-18 01:11:33
 4  0      0  25321     61   5900    0    0     0    76 42851 33412 26  8 66  0  0 2018-12-18 01:11:34
 5  0      0  25307     61   5900    0    0     0     0 41476 33483 26  7 67  0  0 2018-12-18 01:11:35
 3  0      0  25332     61   5900    0    0     0    72 43451 34194 26  8 65  0  0 2018-12-18 01:11:36
 5  0      0  25297     61   5900    0    0     0     0 40788 32879 27  6 67  0  0 2018-12-18 01:11:37
 4  0      0  25327     61   5900    0    0     0    76 36067 28830 23  6 71  0  0 2018-12-18 01:11:38
 0  0      0  25300     61   5900    0    0     0     0 40883 32808 26  7 67  0  0 2018-12-18 01:11:39
 5  0      0  25318     61   5900    0    0     0    72 42193 33107 26  7 66  0  0 2018-12-18 01:11:40
 1  0      0  25305     61   5900    0    0     0    76 41262 32723 26  7 67  0  0 2018-12-18 01:11:41
 3  0      0  25316     61   5900    0    0     0  2440 43789 35097 27  8 64  1  0 2018-12-18 01:11:42
 4  0      0  25320     61   5900    0    0     0    72 42316 32894 27  7 66  0  0 2018-12-18 01:11:43
 4  0      0  25313     61   5900    0    0     0     0 41172 33368 26  8 67  0  0 2018-12-18 01:11:44
 5  0      0  25329     61   5900    0    0     0    72 41374 32857 26  8 66  0  0 2018-12-18 01:11:45
 4  0      0  25300     61   5900    0    0     0     0 41596 33693 26  7 67  0  0 2018-12-18 01:11:46
 3  0      0  25324     61   5900    0    0     0    76 40874 31998 26  7 67  0  0 2018-12-18 01:11:47
 3  0      0  25303     61   5900    0    0     0    76 41610 33635 26  7 67  0  0 2018-12-18 01:11:48
 5  0      0  25321     61   5901    0    0     0     0 35234 27339 23  6 72  0  0 2018-12-18 01:11:49
 6  0      0  25305     61   5900    0    0     0    72 41095 32747 26  7 67  0  0 2018-12-18 01:11:50
 0  0      0  25311     61   5900    0    0     0     0 44633 36502 27  8 65  0  0 2018-12-18 01:11:51
 3  0      0  25310     61   5900    0    0     0    76 41102 32682 25  7 67  0  0 2018-12-18 01:11:52
 4  0      0  25305     61   5900    0    0     0     0 43664 34784 27  8 65  0  0 2018-12-18 01:11:53
 4  0      0  25321     61   5900    0    0     0    72 39733 31650 24  7 69  0  0 2018-12-18 01:11:54
 6  0      0  25295     61   5900    0    0     0     0 42181 33484 26  7 67  0  0 2018-12-18 01:11:55
 4  0      0  25319     61   5900    0    0     0    72 41909 32866 27  7 66  0  0 2018-12-18 01:11:56
 0  0      0  25296     61   5900    0    0     0    76 40511 32889 26  7 67  0  0 2018-12-18 01:11:57
 3  0      0  25314     61   5900    0    0     0     0 43683 33701 27  7 66  0  0 2018-12-18 01:11:58
 6  0      0  25304     61   5900    0    0     0    76 42067 33517 27  6 66  0  0 2018-12-18 01:11:59
 0  0      0  25313     61   5900    0    0     0     0 43316 34899 28  7 65  0  0 2018-12-18 01:12:00
 6  0      0  25336     61   5900    0    0     0    72 42814 34325 28  7 65  0  0 2018-12-18 01:12:01
 4  0      0  25303     61   5900    0    0     0     0 42704 36275 27  7 66  0  0 2018-12-18 01:12:02
