procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26683     61   4797    0    0     0     0 32740 31181 29  5 65  0  0 2018-12-11 21:35:46
 3  0      0  26682     61   4797    0    0     0     0 31921 30021 28  5 67  0  0 2018-12-11 21:35:47
 4  0      0  26684     61   4797    0    0     0     0 32561 30087 28  6 66  0  0 2018-12-11 21:35:48
 5  0      0  26682     61   4797    0    0     0     0 32410 30675 28  6 66  0  0 2018-12-11 21:35:49
 3  0      0  26682     61   4797    0    0     0     0 33609 31398 28  6 66  0  0 2018-12-11 21:35:50
 4  0      0  26679     61   4797    0    0     0     0 34886 31534 29  6 65  0  0 2018-12-11 21:35:51
 5  0      0  26679     61   4797    0    0     0     0 31458 29742 28  5 67  0  0 2018-12-11 21:35:52
 6  0      0  26679     61   4797    0    0     0     0 32687 31128 28  5 66  0  0 2018-12-11 21:35:53
 4  0      0  26680     61   4797    0    0     0     0 32063 30506 28  6 66  0  0 2018-12-11 21:35:54
 5  0      0  26683     61   4797    0    0     0     0 32845 31249 27  6 66  0  0 2018-12-11 21:35:55
 3  0      0  26683     61   4797    0    0     0     0 33141 30612 28  6 67  0  0 2018-12-11 21:35:56
 6  0      0  26683     61   4797    0    0     0     0 33085 31183 28  5 67  0  0 2018-12-11 21:35:57
 4  0      0  26683     61   4797    0    0     0     0 32548 31263 27  6 67  0  0 2018-12-11 21:35:58
 4  0      0  26684     61   4797    0    0     0     0 32812 31461 27  7 66  0  0 2018-12-11 21:35:59
 3  0      0  26683     61   4797    0    0     0     0 32801 30921 27  6 67  0  0 2018-12-11 21:36:00
 6  0      0  26684     61   4797    0    0     0     0 32848 30889 28  6 66  0  0 2018-12-11 21:36:01
 4  0      0  26686     61   4797    0    0     0     0 32592 30397 29  5 67  0  0 2018-12-11 21:36:02
 3  0      0  26686     61   4797    0    0     0     0 33174 30993 28  5 67  0  0 2018-12-11 21:36:03
 3  0      0  26684     61   4797    0    0     0     0 32959 30846 29  4 67  0  0 2018-12-11 21:36:04
 5  0      0  26684     61   4797    0    0     0     0 32676 30893 27  7 66  0  0 2018-12-11 21:36:05
 6  0      0  26685     61   4797    0    0     0     0 33003 31226 28  6 66  0  0 2018-12-11 21:36:06
 6  0      0  26686     61   4797    0    0     0     0 32876 30987 28  5 67  0  0 2018-12-11 21:36:07
 3  0      0  26686     61   4797    0    0     0     0 32961 31382 29  5 66  0  0 2018-12-11 21:36:08
 3  0      0  26683     61   4797    0    0     0     0 31972 30069 28  5 67  0  0 2018-12-11 21:36:09
 6  0      0  26685     61   4797    0    0     0     0 31637 29563 28  5 67  0  0 2018-12-11 21:36:10
 4  0      0  26685     61   4797    0    0     0     0 32398 31663 28  6 66  0  0 2018-12-11 21:36:11
 4  0      0  26687     61   4797    0    0     0    72 31587 29831 27  6 67  0  0 2018-12-11 21:36:12
 4  0      0  26690     61   4797    0    0     0     0 32566 29707 28  5 67  0  0 2018-12-11 21:36:13
 3  0      0  26689     61   4797    0    0     0     0 33031 30913 28  5 67  0  0 2018-12-11 21:36:14
 5  0      0  26687     61   4797    0    0     0     0 32327 30558 27  6 67  0  0 2018-12-11 21:36:15
 6  0      0  26684     61   4797    0    0     0     0 32888 31624 28  6 66  0  0 2018-12-11 21:36:16
 3  0      0  26687     61   4797    0    0     0     0 32398 29789 27  6 67  0  0 2018-12-11 21:36:17
 5  0      0  26688     61   4797    0    0     0     0 32522 30860 28  5 66  0  0 2018-12-11 21:36:18
 4  0      0  26688     61   4797    0    0     0     0 32082 30528 28  6 66  0  0 2018-12-11 21:36:19
 5  0      0  26691     61   4797    0    0     0     0 32939 30645 27  6 66  0  0 2018-12-11 21:36:20
 5  0      0  26689     61   4797    0    0     0     0 32428 30791 28  5 66  0  0 2018-12-11 21:36:21
 5  0      0  26692     61   4797    0    0     0     0 33487 31024 28  6 67  0  0 2018-12-11 21:36:22
 2  0      0  26694     61   4797    0    0     0     0 32547 30129 27  6 66  0  0 2018-12-11 21:36:23
 6  0      0  26691     61   4797    0    0     0     0 33114 31565 29  5 66  0  0 2018-12-11 21:36:24
 1  0      0  26689     61   4797    0    0     0     0 33112 31404 28  6 67  0  0 2018-12-11 21:36:25
 3  0      0  26690     61   4797    0    0     0     0 33336 31753 28  7 66  0  0 2018-12-11 21:36:26
 5  0      0  26692     61   4797    0    0     0     0 33725 35295 30  6 64  0  0 2018-12-11 21:36:27
 3  0      0  26691     61   4797    0    0     0     0 32112 30763 27  5 67  0  0 2018-12-11 21:36:28
 4  0      0  26692     61   4797    0    0     0     0 33356 30789 29  5 66  0  0 2018-12-11 21:36:29
 4  0      0  26689     61   4797    0    0     0     0 33162 31179 28  6 66  0  0 2018-12-11 21:36:30
 4  0      0  26688     61   4797    0    0     0     0 32845 31273 28  5 67  0  0 2018-12-11 21:36:31
 3  0      0  26692     61   4797    0    0     0     0 33679 31401 28  6 66  0  0 2018-12-11 21:36:32
 4  0      0  26690     61   4797    0    0     0     0 32437 30182 28  5 67  0  0 2018-12-11 21:36:33
 3  0      0  26691     61   4797    0    0     0     0 32523 30174 27  6 67  0  0 2018-12-11 21:36:34
 4  0      0  26691     61   4797    0    0     0     0 33047 31217 28  5 66  0  0 2018-12-11 21:36:35
 4  0      0  26685     61   4797    0    0     0     0 32332 30387 27  6 67  0  0 2018-12-11 21:36:36
 3  0      0  26681     61   4797    0    0     0     0 31941 30080 27  6 67  0  0 2018-12-11 21:36:37
 5  0      0  26683     61   4797    0    0     0     0 32423 29298 27  6 67  0  0 2018-12-11 21:36:38
 4  0      0  26682     61   4797    0    0     0     0 31923 28744 27  5 67  0  0 2018-12-11 21:36:39
 3  0      0  26681     61   4797    0    0     0     0 32717 30812 29  5 66  0  0 2018-12-11 21:36:40
 3  0      0  26683     61   4797    0    0     0     0 32446 30681 29  5 66  0  0 2018-12-11 21:36:41
 5  0      0  26683     61   4797    0    0     0     0 32451 30418 28  5 67  0  0 2018-12-11 21:36:42
 2  0      0  26684     61   4797    0    0     0     4 32788 30912 28  6 66  0  0 2018-12-11 21:36:43
 5  0      0  26683     61   4797    0    0     0     0 30823 28886 27  6 68  0  0 2018-12-11 21:36:44
 5  0      0  26685     61   4797    0    0     0     0 31864 30197 28  6 67  0  0 2018-12-11 21:36:45
 4  0      0  26686     61   4797    0    0     0  2312 32444 31077 28  5 66  0  0 2018-12-11 21:36:46
 6  0      0  26685     61   4797    0    0     0     0 32235 30727 28  6 67  0  0 2018-12-11 21:36:47
 5  0      0  26684     61   4797    0    0     0     0 32948 31005 27  6 67  0  0 2018-12-11 21:36:48
 3  0      0  26687     61   4797    0    0     0     0 31933 30691 28  6 67  0  0 2018-12-11 21:36:49
 5  0      0  26688     61   4797    0    0     0     0 33698 31053 28  5 66  0  0 2018-12-11 21:36:50
 5  0      0  26688     61   4797    0    0     0     0 32864 31201 28  6 66  0  0 2018-12-11 21:36:51
 2  0      0  26683     61   4797    0    0     0     0 33602 31171 29  6 66  0  0 2018-12-11 21:36:52
 4  0      0  26681     61   4797    0    0     0     0 31515 30718 28  6 66  0  0 2018-12-11 21:36:53
 4  0      0  26678     61   4797    0    0     0     0 31158 30127 29  5 66  0  0 2018-12-11 21:36:54
 5  0      0  26679     61   4797    0    0     0     0 31821 30399 27  6 67  0  0 2018-12-11 21:36:55
 5  0      0  26677     61   4797    0    0     0     0 32119 30774 29  5 66  0  0 2018-12-11 21:36:56
 4  0      0  26680     61   4797    0    0     0     0 31613 30801 28  6 66  0  0 2018-12-11 21:36:57
 3  0      0  26680     61   4797    0    0     0     0 31611 30621 28  6 66  0  0 2018-12-11 21:36:58
 4  0      0  26678     61   4797    0    0     0     0 32131 30228 28  5 67  0  0 2018-12-11 21:36:59
 6  0      0  26683     61   4797    0    0     0     0 33514 31219 28  5 66  0  0 2018-12-11 21:37:00
 3  0      0  26682     61   4797    0    0     0     0 32877 31288 27  6 67  0  0 2018-12-11 21:37:01
 6  0      0  26678     61   4797    0    0     0     0 32939 30689 28  6 66  0  0 2018-12-11 21:37:02
 4  0      0  26678     61   4797    0    0     0     0 33480 30914 28  5 67  0  0 2018-12-11 21:37:03
 5  0      0  26677     61   4797    0    0     0     0 32749 30588 29  5 66  0  0 2018-12-11 21:37:04
 3  0      0  26679     61   4797    0    0     0     0 32076 30002 27  6 67  0  0 2018-12-11 21:37:05
 2  0      0  26677     61   4797    0    0     0     0 33126 30832 27  6 67  0  0 2018-12-11 21:37:06
 3  0      0  26682     61   4797    0    0     0     0 32476 30031 26  6 68  0  0 2018-12-11 21:37:07
 4  0      0  26685     61   4797    0    0     0     0 32417 31988 28  5 67  0  0 2018-12-11 21:37:08
 5  0      0  26686     61   4797    0    0     0     0 32090 30693 27  6 67  0  0 2018-12-11 21:37:09
 5  0      0  26682     61   4797    0    0     0     0 32663 30790 27  6 67  0  0 2018-12-11 21:37:10
 3  0      0  26684     61   4797    0    0     0     0 33583 31419 28  5 67  0  0 2018-12-11 21:37:11
 5  0      0  26683     61   4797    0    0     0     0 32837 30650 28  5 67  0  0 2018-12-11 21:37:12
 4  0      0  26683     61   4797    0    0     0     0 33703 32469 28  5 67  0  0 2018-12-11 21:37:13
 1  0      0  26686     61   4797    0    0     0     0 33058 31500 28  5 66  0  0 2018-12-11 21:37:14
 1  0      0  26687     61   4797    0    0     0     0 32426 31020 27  6 67  0  0 2018-12-11 21:37:15
 4  0      0  26686     61   4797    0    0     0     0 31866 30547 28  6 67  0  0 2018-12-11 21:37:16
 3  0      0  26687     61   4797    0    0     0     0 33748 32312 28  5 67  0  0 2018-12-11 21:37:17
 5  0      0  26688     61   4797    0    0     0     0 32958 30693 28  5 67  0  0 2018-12-11 21:37:18
 5  0      0  26689     61   4797    0    0     0     0 33129 31463 28  6 66  0  0 2018-12-11 21:37:19
 3  0      0  26687     61   4797    0    0     0     0 32545 30811 28  6 67  0  0 2018-12-11 21:37:20
 4  0      0  26686     61   4797    0    0     0     0 31826 30338 28  6 67  0  0 2018-12-11 21:37:21
 3  0      0  26687     61   4797    0    0     0     0 33411 30874 28  6 66  0  0 2018-12-11 21:37:22
 5  0      0  26687     61   4797    0    0     0     0 32631 31119 28  6 66  0  0 2018-12-11 21:37:23
 4  0      0  26688     61   4797    0    0     0     0 32645 31139 28  5 67  0  0 2018-12-11 21:37:24
 5  0      0  26689     61   4797    0    0     0     0 32938 30850 28  6 66  0  0 2018-12-11 21:37:25
 5  0      0  26690     61   4797    0    0     0     0 32681 31143 28  5 67  0  0 2018-12-11 21:37:26
 5  0      0  26682     61   4797    0    0     0     0 31842 36698 30  6 64  0  0 2018-12-11 21:37:27
 6  0      0  26678     61   4797    0    0     0     0 31451 30329 29  6 66  0  0 2018-12-11 21:37:28
 4  0      0  26677     61   4797    0    0     0     0 31586 30388 28  5 66  0  0 2018-12-11 21:37:29
 5  0      0  26679     61   4797    0    0     0     0 31966 30705 29  5 66  0  0 2018-12-11 21:37:30
 3  0      0  26680     61   4797    0    0     0     0 31504 30651 28  5 66  0  0 2018-12-11 21:37:31
 5  0      0  26676     61   4797    0    0     0     0 32789 31406 28  5 66  0  0 2018-12-11 21:37:32
 4  0      0  26677     61   4797    0    0     0     0 32007 30495 28  5 66  0  0 2018-12-11 21:37:33
 5  0      0  26678     61   4797    0    0     0     4 32103 30250 28  5 67  0  0 2018-12-11 21:37:34
 5  0      0  26677     61   4797    0    0     0     0 32914 30881 28  6 66  0  0 2018-12-11 21:37:35
 4  0      0  26677     61   4797    0    0     0     0 32171 30206 28  5 67  0  0 2018-12-11 21:37:36
 4  0      0  26678     61   4797    0    0     0     0 32221 30688 28  5 67  0  0 2018-12-11 21:37:37
 5  0      0  26680     61   4797    0    0     0     0 32964 30996 27  6 67  0  0 2018-12-11 21:37:38
 4  0      0  26682     61   4797    0    0     0     0 32540 30735 29  5 66  0  0 2018-12-11 21:37:39
 5  0      0  26683     61   4797    0    0     0     0 32859 30932 28  6 66  0  0 2018-12-11 21:37:40
 3  0      0  26684     61   4797    0    0     0     0 32839 30569 29  5 66  0  0 2018-12-11 21:37:41
 3  0      0  26679     61   4797    0    0     0     0 32491 30650 28  5 67  0  0 2018-12-11 21:37:42
 5  0      0  26680     61   4797    0    0     0     0 31550 30003 27  6 67  0  0 2018-12-11 21:37:43
 5  0      0  26681     61   4797    0    0     0     0 32564 30710 28  5 67  0  0 2018-12-11 21:37:44
 5  0      0  26683     61   4797    0    0     0     0 31842 30238 28  5 67  0  0 2018-12-11 21:37:45
 4  0      0  26684     61   4797    0    0     0     0 32797 31876 28  6 66  0  0 2018-12-11 21:37:46
 6  0      0  26687     61   4797    0    0     0     0 32800 30997 28  5 67  0  0 2018-12-11 21:37:47
 4  0      0  26686     61   4797    0    0     0     0 32511 30109 28  5 67  0  0 2018-12-11 21:37:48
 4  0      0  26689     61   4797    0    0     0     0 32249 30599 28  5 67  0  0 2018-12-11 21:37:49
 5  0      0  26686     61   4797    0    0     0     0 32146 30370 28  5 67  0  0 2018-12-11 21:37:50
 4  0      0  26686     61   4797    0    0     0     0 31650 30120 28  5 67  0  0 2018-12-11 21:37:51
 3  0      0  26687     61   4797    0    0     0     0 32509 30610 28  6 67  0  0 2018-12-11 21:37:52
 4  0      0  26685     61   4797    0    0     0     0 33018 32260 29  5 66  0  0 2018-12-11 21:37:53
 4  0      0  26685     61   4797    0    0     0     0 32334 31855 28  5 66  0  0 2018-12-11 21:37:54
 5  0      0  26689     61   4797    0    0     0     0 32953 31745 29  5 66  0  0 2018-12-11 21:37:55
 4  0      0  26689     61   4797    0    0     0     0 33164 32294 28  5 67  0  0 2018-12-11 21:37:56
 3  0      0  26690     61   4797    0    0     0     0 33192 31696 28  6 66  0  0 2018-12-11 21:37:57
 3  0      0  26687     61   4797    0    0     0     0 33415 31824 28  6 66  0  0 2018-12-11 21:37:58
 6  0      0  26689     61   4797    0    0     0     0 32476 31470 28  6 66  0  0 2018-12-11 21:37:59
 4  0      0  26691     61   4797    0    0     0     0 33449 32187 28  6 67  0  0 2018-12-11 21:38:00
 3  0      0  26692     61   4797    0    0     0     0 33677 32378 27  6 67  0  0 2018-12-11 21:38:01
 4  0      0  26692     61   4797    0    0     0     0 33838 32446 28  6 67  0  0 2018-12-11 21:38:02
 5  0      0  26691     61   4797    0    0     0     0 32994 31573 27  6 66  0  0 2018-12-11 21:38:03
 2  0      0  26690     61   4797    0    0     0     0 33724 32001 27  6 67  0  0 2018-12-11 21:38:04
 4  0      0  26690     61   4797    0    0     0     0 34172 31372 28  6 67  0  0 2018-12-11 21:38:05
 3  0      0  26690     61   4797    0    0     0     0 32798 31566 27  6 67  0  0 2018-12-11 21:38:06
 3  0      0  26687     61   4797    0    0     0  2088 33730 32501 27  6 66  0  0 2018-12-11 21:38:07
 5  0      0  26690     61   4797    0    0     0     0 32989 31652 27  6 67  0  0 2018-12-11 21:38:08
 5  0      0  26689     61   4797    0    0     0     0 33883 31988 26  7 67  0  0 2018-12-11 21:38:09
 3  0      0  26691     61   4797    0    0     0     0 32592 31264 28  5 67  0  0 2018-12-11 21:38:10
 5  0      0  26690     61   4797    0    0     0     0 32748 31587 28  6 67  0  0 2018-12-11 21:38:11
 4  0      0  26690     61   4797    0    0     0     0 33096 31982 27  6 67  0  0 2018-12-11 21:38:12
 6  0      0  26689     61   4797    0    0     0     0 32905 31752 28  5 67  0  0 2018-12-11 21:38:13
 3  0      0  26689     61   4797    0    0     0     0 32551 31439 28  5 66  0  0 2018-12-11 21:38:14
 5  0      0  26691     61   4797    0    0     0     0 33321 31866 28  5 66  0  0 2018-12-11 21:38:15
 5  0      0  26690     61   4797    0    0     0     0 33273 32592 28  6 66  0  0 2018-12-11 21:38:16
 4  0      0  26691     61   4797    0    0     0     0 32970 31234 28  6 66  0  0 2018-12-11 21:38:17
 3  0      0  26685     61   4797    0    0     0     0 32637 31221 28  6 67  0  0 2018-12-11 21:38:18
 4  0      0  26686     61   4797    0    0     0     0 32783 30211 28  6 66  0  0 2018-12-11 21:38:19
 5  0      0  26685     61   4797    0    0     0     0 31951 30189 28  5 66  0  0 2018-12-11 21:38:20
 3  0      0  26687     61   4797    0    0     0     0 31813 29836 28  5 67  0  0 2018-12-11 21:38:21
 3  0      0  26692     61   4797    0    0     0     0 32196 30908 28  5 67  0  0 2018-12-11 21:38:22
 4  0      0  26692     61   4797    0    0     0     0 33195 32344 27  6 67  0  0 2018-12-11 21:38:23
 5  0      0  26689     61   4797    0    0     0     0 32412 31775 27  6 67  0  0 2018-12-11 21:38:24
 2  0      0  26688     61   4797    0    0     0     0 33286 32078 28  5 67  0  0 2018-12-11 21:38:25
 3  0      0  26690     61   4797    0    0     0     0 32544 32373 27  6 67  0  0 2018-12-11 21:38:26
 3  0      0  26687     61   4797    0    0     0     0 33210 37117 31  6 64  0  0 2018-12-11 21:38:27
 4  0      0  26686     61   4797    0    0     0     0 32656 31854 28  6 66  0  0 2018-12-11 21:38:28
 4  0      0  26685     61   4797    0    0     0     0 32170 30638 28  5 67  0  0 2018-12-11 21:38:29
 4  0      0  26688     61   4797    0    0     0     0 32593 29953 28  6 67  0  0 2018-12-11 21:38:30
 4  0      0  26690     61   4797    0    0     0     0 31893 29813 27  6 67  0  0 2018-12-11 21:38:31
 4  0      0  26691     61   4797    0    0     0     0 31985 29346 27  6 67  0  0 2018-12-11 21:38:32
 3  0      0  26690     61   4797    0    0     0     0 31894 29496 28  5 66  0  0 2018-12-11 21:38:33
 5  0      0  26689     61   4797    0    0     0     0 31704 29462 28  6 66  0  0 2018-12-11 21:38:34
 5  0      0  26692     61   4797    0    0     0     0 32404 29239 28  5 67  0  0 2018-12-11 21:38:35
 5  0      0  26690     61   4797    0    0     0     0 31846 29607 28  6 66  0  0 2018-12-11 21:38:36
 4  0      0  26688     61   4797    0    0     0     0 30650 27631 29  4 67  0  0 2018-12-11 21:38:37
 5  0      0  26690     61   4797    0    0     0     0 31991 28966 27  6 67  0  0 2018-12-11 21:38:38
 5  0      0  26689     61   4797    0    0     0     0 32200 29698 28  5 67  0  0 2018-12-11 21:38:39
 3  0      0  26689     61   4797    0    0     0     0 32767 30695 28  6 66  0  0 2018-12-11 21:38:40
 5  0      0  26690     61   4797    0    0     0     0 31545 28962 28  6 67  0  0 2018-12-11 21:38:41
 5  0      0  26689     61   4797    0    0     0     0 32366 29581 28  5 67  0  0 2018-12-11 21:38:42
 4  0      0  26691     61   4797    0    0     0     0 33591 30723 27  6 67  0  0 2018-12-11 21:38:43
 3  0      0  26689     61   4797    0    0     0     0 32414 30456 27  6 67  0  0 2018-12-11 21:38:44
 2  0      0  26691     61   4797    0    0     0     0 32133 30388 28  5 67  0  0 2018-12-11 21:38:45
 3  0      0  26689     61   4797    0    0     0     0 31084 28942 29  4 67  0  0 2018-12-11 21:38:46
 6  0      0  26691     61   4797    0    0     0     0 30511 26852 27  5 68  0  0 2018-12-11 21:38:47
 4  0      0  26691     61   4797    0    0     0     0 33105 30980 28  5 67  0  0 2018-12-11 21:38:48
 4  0      0  26691     61   4797    0    0     0     0 32984 30701 29  5 66  0  0 2018-12-11 21:38:49
 6  0      0  26690     61   4797    0    0     0     0 32056 30393 28  5 67  0  0 2018-12-11 21:38:50
 4  0      0  26688     61   4797    0    0     0     0 32881 31515 28  6 66  0  0 2018-12-11 21:38:51
 5  0      0  26688     61   4797    0    0     0     0 32439 31027 27  6 67  0  0 2018-12-11 21:38:52
 4  0      0  26692     61   4797    0    0     0     0 32890 31009 29  5 66  0  0 2018-12-11 21:38:53
 4  0      0  26694     61   4797    0    0     0     0 33492 31101 29  5 66  0  0 2018-12-11 21:38:54
 5  0      0  26692     61   4797    0    0     0     0 32809 31075 28  6 67  0  0 2018-12-11 21:38:55
 6  0      0  26688     61   4797    0    0     0     0 31610 29609 28  5 67  0  0 2018-12-11 21:38:56
 4  0      0  26690     61   4797    0    0     0     0 32235 29060 27  5 68  0  0 2018-12-11 21:38:57
 6  0      0  26689     61   4797    0    0     0     0 32902 30379 28  5 67  0  0 2018-12-11 21:38:58
 5  0      0  26689     61   4797    0    0     0     0 32185 30099 28  6 66  0  0 2018-12-11 21:38:59
 4  0      0  26689     61   4797    0    0     0     0 30904 28244 28  5 67  0  0 2018-12-11 21:39:00
 7  0      0  26691     61   4797    0    0     0     0 32123 30053 27  7 66  0  0 2018-12-11 21:39:01
 3  0      0  26693     61   4797    0    0     0     0 32873 30832 28  5 66  0  0 2018-12-11 21:39:02
 4  0      0  26690     61   4797    0    0     0     0 32575 30392 27  6 67  0  0 2018-12-11 21:39:03
 4  0      0  26691     61   4797    0    0     0     0 32889 31107 28  5 67  0  0 2018-12-11 21:39:04
 5  0      0  26689     61   4797    0    0     0     0 32652 30297 28  5 67  0  0 2018-12-11 21:39:05
 4  0      0  26692     61   4797    0    0     0     0 32988 30762 28  6 67  0  0 2018-12-11 21:39:06
 5  0      0  26692     61   4797    0    0     0     0 32818 31403 27  6 66  0  0 2018-12-11 21:39:07
 6  0      0  26691     61   4797    0    0     0     0 32472 30191 28  5 67  0  0 2018-12-11 21:39:08
 6  0      0  26690     61   4797    0    0     0     0 32690 30742 27  6 67  0  0 2018-12-11 21:39:09
 4  0      0  26691     61   4797    0    0     0     0 32208 30966 28  5 67  0  0 2018-12-11 21:39:10
 3  0      0  26690     61   4797    0    0     0     0 32680 30461 28  6 66  0  0 2018-12-11 21:39:11
 3  0      0  26689     61   4797    0    0     0     0 33724 31285 28  6 66  0  0 2018-12-11 21:39:12
 2  0      0  26689     61   4797    0    0     0     0 32694 30891 28  5 67  0  0 2018-12-11 21:39:13
 5  0      0  26693     61   4797    0    0     0     0 32755 32273 28  6 66  0  0 2018-12-11 21:39:14
 5  0      0  26688     61   4797    0    0     0     0 32703 31646 28  6 66  0  0 2018-12-11 21:39:15
 5  0      0  26691     61   4797    0    0     0     0 33052 32112 28  6 66  0  0 2018-12-11 21:39:16
 5  0      0  26692     61   4797    0    0     0     0 32984 32011 28  6 67  0  0 2018-12-11 21:39:17
 4  0      0  26690     61   4797    0    0     0     0 30599 30365 28  5 68  0  0 2018-12-11 21:39:18
 3  0      0  26691     61   4797    0    0     0     0 31025 29754 28  5 67  0  0 2018-12-11 21:39:19
 5  0      0  26690     61   4797    0    0     0     0 32824 31281 27  6 67  0  0 2018-12-11 21:39:20
 4  0      0  26689     61   4797    0    0     0     0 32403 31770 28  5 67  0  0 2018-12-11 21:39:21
 3  0      0  26691     61   4797    0    0     0     0 32514 31499 28  6 67  0  0 2018-12-11 21:39:22
 4  0      0  26692     61   4797    0    0     0     0 31279 29144 28  5 67  0  0 2018-12-11 21:39:23
 6  0      0  26691     61   4797    0    0     0     0 32474 30223 27  6 67  0  0 2018-12-11 21:39:24
 5  0      0  26688     61   4797    0    0     0     0 31398 28448 28  5 67  0  0 2018-12-11 21:39:25
 4  0      0  26691     61   4797    0    0     0     0 33478 30506 29  5 66  0  0 2018-12-11 21:39:26
 4  0      0  26687     61   4797    0    0     0     0 31779 33017 30  6 64  0  0 2018-12-11 21:39:27
 4  0      0  26687     61   4797    0    0     0     0 31709 29007 27  5 67  0  0 2018-12-11 21:39:28
 4  0      0  26689     61   4797    0    0     0     0 33480 31217 28  6 67  0  0 2018-12-11 21:39:29
 5  0      0  26688     61   4797    0    0     0     0 33806 31196 28  5 66  0  0 2018-12-11 21:39:30
 4  0      0  26688     61   4797    0    0     0     0 33364 31074 28  6 66  0  0 2018-12-11 21:39:31
 4  0      0  26690     61   4797    0    0     0     0 33180 31469 27  6 66  0  0 2018-12-11 21:39:32
 5  0      0  26690     61   4797    0    0     0     0 32023 31355 28  5 67  0  0 2018-12-11 21:39:33
 3  0      0  26692     61   4797    0    0     0     0 33015 31673 29  5 67  0  0 2018-12-11 21:39:34
 0  0      0  26694     61   4797    0    0     0     0 22433 22129 20  4 76  0  0 2018-12-11 21:39:35
 0  1      0  26694     61   4797    0    0     0  1716  637 1268  0  0 94  5  0 2018-12-11 21:39:36
