2018-12-20 18:23:27, id: test-182327-215, starting consumer #0
2018-12-20 18:34:47, id: test-182327-215, time: 680.306s, received: 7813 msg/s
2018-12-20 18:34:48, id: test-182327-215, time: 681.306s, received: 7811 msg/s
2018-12-20 18:34:49, id: test-182327-215, time: 682.306s, received: 7812 msg/s
2018-12-20 18:34:50, id: test-182327-215, time: 683.306s, received: 7812 msg/s
2018-12-20 18:34:51, id: test-182327-215, time: 684.306s, received: 7812 msg/s
2018-12-20 18:34:52, id: test-182327-215, time: 685.306s, received: 7815 msg/s
2018-12-20 18:34:53, id: test-182327-215, time: 686.306s, received: 7807 msg/s
2018-12-20 18:34:54, id: test-182327-215, time: 687.306s, received: 7814 msg/s
2018-12-20 18:34:55, id: test-182327-215, time: 688.306s, received: 7812 msg/s
2018-12-20 18:34:56, id: test-182327-215, time: 689.306s, received: 7810 msg/s
2018-12-20 18:34:57, id: test-182327-215, time: 690.306s, received: 7814 msg/s
2018-12-20 18:34:58, id: test-182327-215, time: 691.306s, received: 7812 msg/s
2018-12-20 18:34:59, id: test-182327-215, time: 692.306s, received: 7812 msg/s
2018-12-20 18:35:00, id: test-182327-215, time: 693.306s, received: 7812 msg/s
2018-12-20 18:35:01, id: test-182327-215, time: 694.306s, received: 7812 msg/s
2018-12-20 18:35:02, id: test-182327-215, time: 695.306s, received: 7808 msg/s
2018-12-20 18:35:03, id: test-182327-215, time: 696.306s, received: 7816 msg/s
2018-12-20 18:35:04, id: test-182327-215, time: 697.313s, received: 7695 msg/s
2018-12-20 18:35:05, id: test-182327-215, time: 698.314s, received: 7883 msg/s
2018-12-20 18:35:06, id: test-182327-215, time: 699.314s, received: 7858 msg/s
2018-12-20 18:35:07, id: test-182327-215, time: 700.314s, received: 7812 msg/s
2018-12-20 18:35:08, id: test-182327-215, time: 701.314s, received: 7812 msg/s
2018-12-20 18:35:09, id: test-182327-215, time: 702.314s, received: 7814 msg/s
2018-12-20 18:35:10, id: test-182327-215, time: 703.314s, received: 7803 msg/s
2018-12-20 18:35:11, id: test-182327-215, time: 704.314s, received: 7819 msg/s
2018-12-20 18:35:12, id: test-182327-215, time: 705.314s, received: 7812 msg/s
2018-12-20 18:35:13, id: test-182327-215, time: 706.314s, received: 7805 msg/s
2018-12-20 18:35:14, id: test-182327-215, time: 707.314s, received: 7816 msg/s
2018-12-20 18:35:15, id: test-182327-215, time: 708.314s, received: 7815 msg/s
2018-12-20 18:35:16, id: test-182327-215, time: 709.314s, received: 7814 msg/s
2018-12-20 18:35:17, id: test-182327-215, time: 710.314s, received: 7805 msg/s
2018-12-20 18:35:18, id: test-182327-215, time: 711.314s, received: 7817 msg/s
2018-12-20 18:35:19, id: test-182327-215, time: 712.314s, received: 7812 msg/s
2018-12-20 18:35:20, id: test-182327-215, time: 713.314s, received: 7812 msg/s
2018-12-20 18:35:21, id: test-182327-215, time: 714.314s, received: 7812 msg/s
2018-12-20 18:35:22, id: test-182327-215, time: 715.314s, received: 7807 msg/s
2018-12-20 18:35:23, id: test-182327-215, time: 716.314s, received: 7819 msg/s
2018-12-20 18:35:24, id: test-182327-215, time: 717.314s, received: 7810 msg/s
2018-12-20 18:35:25, id: test-182327-215, time: 718.314s, received: 7810 msg/s
2018-12-20 18:35:26, id: test-182327-215, time: 719.314s, received: 7814 msg/s
2018-12-20 18:35:27, id: test-182327-215, time: 720.314s, received: 7814 msg/s
2018-12-20 18:35:28, id: test-182327-215, time: 721.314s, received: 7806 msg/s
2018-12-20 18:35:29, id: test-182327-215, time: 722.314s, received: 7813 msg/s
2018-12-20 18:35:30, id: test-182327-215, time: 723.314s, received: 7813 msg/s
2018-12-20 18:35:31, id: test-182327-215, time: 724.314s, received: 7811 msg/s
2018-12-20 18:35:32, id: test-182327-215, time: 725.314s, received: 7771 msg/s
2018-12-20 18:35:33, id: test-182327-215, time: 726.317s, received: 7754 msg/s
2018-12-20 18:35:34, id: test-182327-215, time: 727.317s, received: 7914 msg/s
2018-12-20 18:35:35, id: test-182327-215, time: 728.317s, received: 7811 msg/s
2018-12-20 18:35:36, id: test-182327-215, time: 729.317s, received: 7815 msg/s
2018-12-20 18:35:37, id: test-182327-215, time: 730.317s, received: 7765 msg/s
2018-12-20 18:35:38, id: test-182327-215, time: 731.317s, received: 7857 msg/s
2018-12-20 18:35:39, id: test-182327-215, time: 732.317s, received: 7809 msg/s
2018-12-20 18:35:40, id: test-182327-215, time: 733.317s, received: 7815 msg/s
2018-12-20 18:35:41, id: test-182327-215, time: 734.321s, received: 7773 msg/s
2018-12-20 18:35:42, id: test-182327-215, time: 735.321s, received: 7850 msg/s
2018-12-20 18:35:43, id: test-182327-215, time: 736.321s, received: 7812 msg/s
2018-12-20 18:35:44, id: test-182327-215, time: 737.321s, received: 7777 msg/s
2018-12-20 18:35:45, id: test-182327-215, time: 738.321s, received: 7822 msg/s
2018-12-20 18:35:46, id: test-182327-215, time: 739.321s, received: 7830 msg/s
2018-12-20 18:35:47, id: test-182327-215, time: 740.321s, received: 7821 msg/s
2018-12-20 18:35:48, id: test-182327-215, time: 741.321s, received: 7809 msg/s
2018-12-20 18:35:49, id: test-182327-215, time: 742.321s, received: 7813 msg/s
2018-12-20 18:35:50, id: test-182327-215, time: 743.321s, received: 7810 msg/s
2018-12-20 18:35:51, id: test-182327-215, time: 744.321s, received: 7814 msg/s
2018-12-20 18:35:52, id: test-182327-215, time: 745.321s, received: 7812 msg/s
2018-12-20 18:35:53, id: test-182327-215, time: 746.321s, received: 7812 msg/s
2018-12-20 18:35:54, id: test-182327-215, time: 747.321s, received: 7812 msg/s
2018-12-20 18:35:55, id: test-182327-215, time: 748.321s, received: 7812 msg/s
2018-12-20 18:35:56, id: test-182327-215, time: 749.326s, received: 7773 msg/s
2018-12-20 18:35:57, id: test-182327-215, time: 750.326s, received: 7849 msg/s
2018-12-20 18:35:58, id: test-182327-215, time: 751.326s, received: 7814 msg/s
2018-12-20 18:35:59, id: test-182327-215, time: 752.326s, received: 7811 msg/s
2018-12-20 18:36:00, id: test-182327-215, time: 753.326s, received: 7813 msg/s
2018-12-20 18:36:01, id: test-182327-215, time: 754.326s, received: 7805 msg/s
2018-12-20 18:36:02, id: test-182327-215, time: 755.326s, received: 7818 msg/s
2018-12-20 18:36:03, id: test-182327-215, time: 756.326s, received: 7813 msg/s
2018-12-20 18:36:04, id: test-182327-215, time: 757.326s, received: 7811 msg/s
2018-12-20 18:36:05, id: test-182327-215, time: 758.326s, received: 7813 msg/s
2018-12-20 18:36:06, id: test-182327-215, time: 759.326s, received: 7812 msg/s
2018-12-20 18:36:07, id: test-182327-215, time: 760.326s, received: 7812 msg/s
2018-12-20 18:36:08, id: test-182327-215, time: 761.326s, received: 7812 msg/s
2018-12-20 18:36:09, id: test-182327-215, time: 762.326s, received: 7812 msg/s
2018-12-20 18:36:10, id: test-182327-215, time: 763.326s, received: 7711 msg/s
2018-12-20 18:36:11, id: test-182327-215, time: 764.326s, received: 7913 msg/s
2018-12-20 18:36:12, id: test-182327-215, time: 765.334s, received: 7695 msg/s
2018-12-20 18:36:13, id: test-182327-215, time: 766.334s, received: 7930 msg/s
2018-12-20 18:36:14, id: test-182327-215, time: 767.334s, received: 7808 msg/s
2018-12-20 18:36:15, id: test-182327-215, time: 768.334s, received: 7812 msg/s
2018-12-20 18:36:16, id: test-182327-215, time: 769.334s, received: 7810 msg/s
2018-12-20 18:36:17, id: test-182327-215, time: 770.334s, received: 7818 msg/s
2018-12-20 18:36:18, id: test-182327-215, time: 771.334s, received: 7812 msg/s
2018-12-20 18:36:19, id: test-182327-215, time: 772.334s, received: 7812 msg/s
2018-12-20 18:36:20, id: test-182327-215, time: 773.334s, received: 7812 msg/s
2018-12-20 18:36:21, id: test-182327-215, time: 774.334s, received: 7812 msg/s
2018-12-20 18:36:22, id: test-182327-215, time: 775.342s, received: 7687 msg/s
2018-12-20 18:36:23, id: test-182327-215, time: 776.342s, received: 7937 msg/s
2018-12-20 18:36:24, id: test-182327-215, time: 777.342s, received: 7812 msg/s
2018-12-20 18:36:25, id: test-182327-215, time: 778.342s, received: 7811 msg/s
2018-12-20 18:36:26, id: test-182327-215, time: 779.342s, received: 7815 msg/s
2018-12-20 18:36:27, id: test-182327-215, time: 780.342s, received: 7810 msg/s
2018-12-20 18:36:28, id: test-182327-215, time: 781.342s, received: 7813 msg/s
2018-12-20 18:36:29, id: test-182327-215, time: 782.342s, received: 7807 msg/s
2018-12-20 18:36:30, id: test-182327-215, time: 783.342s, received: 7810 msg/s
2018-12-20 18:36:31, id: test-182327-215, time: 784.342s, received: 7819 msg/s
2018-12-20 18:36:32, id: test-182327-215, time: 785.342s, received: 7811 msg/s
2018-12-20 18:36:33, id: test-182327-215, time: 786.342s, received: 7812 msg/s
2018-12-20 18:36:34, id: test-182327-215, time: 787.342s, received: 7812 msg/s
2018-12-20 18:36:35, id: test-182327-215, time: 788.342s, received: 7686 msg/s
2018-12-20 18:36:36, id: test-182327-215, time: 789.343s, received: 7930 msg/s
2018-12-20 18:36:37, id: test-182327-215, time: 790.343s, received: 7812 msg/s
2018-12-20 18:36:38, id: test-182327-215, time: 791.343s, received: 7820 msg/s
2018-12-20 18:36:39, id: test-182327-215, time: 792.343s, received: 7812 msg/s
2018-12-20 18:36:40, id: test-182327-215, time: 793.354s, received: 7704 msg/s
2018-12-20 18:36:41, id: test-182327-215, time: 794.354s, received: 7921 msg/s
2018-12-20 18:36:42, id: test-182327-215, time: 795.354s, received: 7807 msg/s
2018-12-20 18:36:43, id: test-182327-215, time: 796.354s, received: 7817 msg/s
2018-12-20 18:36:44, id: test-182327-215, time: 797.354s, received: 7804 msg/s
2018-12-20 18:36:45, id: test-182327-215, time: 798.354s, received: 7820 msg/s
2018-12-20 18:36:46, id: test-182327-215, time: 799.354s, received: 7812 msg/s
2018-12-20 18:36:47, id: test-182327-215, time: 800.354s, received: 7812 msg/s
2018-12-20 18:36:48, id: test-182327-215, time: 801.354s, received: 7812 msg/s
2018-12-20 18:36:49, id: test-182327-215, time: 802.354s, received: 7812 msg/s
2018-12-20 18:36:50, id: test-182327-215, time: 803.354s, received: 7808 msg/s
2018-12-20 18:36:51, id: test-182327-215, time: 804.354s, received: 7816 msg/s
2018-12-20 18:36:52, id: test-182327-215, time: 805.354s, received: 7812 msg/s
2018-12-20 18:36:53, id: test-182327-215, time: 806.354s, received: 7812 msg/s
2018-12-20 18:36:54, id: test-182327-215, time: 807.354s, received: 7810 msg/s
2018-12-20 18:36:55, id: test-182327-215, time: 808.354s, received: 7810 msg/s
2018-12-20 18:36:56, id: test-182327-215, time: 809.354s, received: 7816 msg/s
2018-12-20 18:36:57, id: test-182327-215, time: 810.354s, received: 7814 msg/s
2018-12-20 18:36:58, id: test-182327-215, time: 811.354s, received: 7810 msg/s
2018-12-20 18:36:59, id: test-182327-215, time: 812.354s, received: 7812 msg/s
2018-12-20 18:37:00, id: test-182327-215, time: 813.354s, received: 7812 msg/s
2018-12-20 18:37:01, id: test-182327-215, time: 814.355s, received: 7790 msg/s
2018-12-20 18:37:02, id: test-182327-215, time: 815.355s, received: 7835 msg/s
2018-12-20 18:37:03, id: test-182327-215, time: 816.355s, received: 7811 msg/s
2018-12-20 18:37:04, id: test-182327-215, time: 817.355s, received: 7812 msg/s
2018-12-20 18:37:05, id: test-182327-215, time: 818.355s, received: 7813 msg/s
2018-12-20 18:37:06, id: test-182327-215, time: 819.355s, received: 7806 msg/s
2018-12-20 18:37:07, id: test-182327-215, time: 820.355s, received: 7815 msg/s
2018-12-20 18:37:08, id: test-182327-215, time: 821.355s, received: 7814 msg/s
2018-12-20 18:37:09, id: test-182327-215, time: 822.355s, received: 7812 msg/s
2018-12-20 18:37:10, id: test-182327-215, time: 823.355s, received: 7812 msg/s
2018-12-20 18:37:11, id: test-182327-215, time: 824.355s, received: 7812 msg/s
2018-12-20 18:37:12, id: test-182327-215, time: 825.355s, received: 7813 msg/s
2018-12-20 18:37:13, id: test-182327-215, time: 826.355s, received: 7814 msg/s
2018-12-20 18:37:14, id: test-182327-215, time: 827.355s, received: 7804 msg/s
2018-12-20 18:37:15, id: test-182327-215, time: 828.355s, received: 7817 msg/s
2018-12-20 18:37:16, id: test-182327-215, time: 829.355s, received: 7812 msg/s
2018-12-20 18:37:17, id: test-182327-215, time: 830.355s, received: 7812 msg/s
2018-12-20 18:37:18, id: test-182327-215, time: 831.355s, received: 7804 msg/s
2018-12-20 18:37:19, id: test-182327-215, time: 832.355s, received: 7820 msg/s
2018-12-20 18:37:20, id: test-182327-215, time: 833.355s, received: 7811 msg/s
2018-12-20 18:37:21, id: test-182327-215, time: 834.355s, received: 7813 msg/s
2018-12-20 18:37:22, id: test-182327-215, time: 835.355s, received: 7810 msg/s
2018-12-20 18:37:23, id: test-182327-215, time: 836.355s, received: 7810 msg/s
2018-12-20 18:37:24, id: test-182327-215, time: 837.355s, received: 7816 msg/s
2018-12-20 18:37:25, id: test-182327-215, time: 838.355s, received: 7812 msg/s
2018-12-20 18:37:26, id: test-182327-215, time: 839.355s, received: 7812 msg/s
2018-12-20 18:37:27, id: test-182327-215, time: 840.355s, received: 7812 msg/s
2018-12-20 18:37:28, id: test-182327-215, time: 841.355s, received: 7813 msg/s
2018-12-20 18:37:29, id: test-182327-215, time: 842.355s, received: 7807 msg/s
2018-12-20 18:37:30, id: test-182327-215, time: 843.355s, received: 7816 msg/s
2018-12-20 18:37:31, id: test-182327-215, time: 844.355s, received: 7812 msg/s
2018-12-20 18:37:32, id: test-182327-215, time: 845.355s, received: 7812 msg/s
2018-12-20 18:37:33, id: test-182327-215, time: 846.355s, received: 7807 msg/s
2018-12-20 18:37:34, id: test-182327-215, time: 847.355s, received: 7817 msg/s
2018-12-20 18:37:35, id: test-182327-215, time: 848.355s, received: 7804 msg/s
2018-12-20 18:37:36, id: test-182327-215, time: 849.356s, received: 7812 msg/s
2018-12-20 18:37:37, id: test-182327-215, time: 850.356s, received: 7820 msg/s
2018-12-20 18:37:38, id: test-182327-215, time: 851.356s, received: 7812 msg/s
2018-12-20 18:37:39, id: test-182327-215, time: 852.356s, received: 7812 msg/s
2018-12-20 18:37:40, id: test-182327-215, time: 853.356s, received: 7812 msg/s
2018-12-20 18:37:41, id: test-182327-215, time: 854.356s, received: 7804 msg/s
2018-12-20 18:37:42, id: test-182327-215, time: 855.356s, received: 7815 msg/s
2018-12-20 18:37:43, id: test-182327-215, time: 856.356s, received: 7659 msg/s
2018-12-20 18:37:44, id: test-182327-215, time: 857.356s, received: 7965 msg/s
2018-12-20 18:37:45, id: test-182327-215, time: 858.356s, received: 7817 msg/s
2018-12-20 18:37:46, id: test-182327-215, time: 859.356s, received: 7812 msg/s
2018-12-20 18:37:47, id: test-182327-215, time: 860.356s, received: 7806 msg/s
2018-12-20 18:37:48, id: test-182327-215, time: 861.356s, received: 7818 msg/s
2018-12-20 18:37:49, id: test-182327-215, time: 862.356s, received: 7812 msg/s
2018-12-20 18:37:50, id: test-182327-215, time: 863.356s, received: 7812 msg/s
2018-12-20 18:37:51, id: test-182327-215, time: 864.356s, received: 7811 msg/s
2018-12-20 18:37:52, id: test-182327-215, time: 865.356s, received: 7806 msg/s
2018-12-20 18:37:53, id: test-182327-215, time: 866.356s, received: 7814 msg/s
2018-12-20 18:37:54, id: test-182327-215, time: 867.356s, received: 7817 msg/s
2018-12-20 18:37:55, id: test-182327-215, time: 868.356s, received: 7812 msg/s
2018-12-20 18:37:56, id: test-182327-215, time: 869.357s, received: 7694 msg/s
2018-12-20 18:37:57, id: test-182327-215, time: 870.357s, received: 7926 msg/s
2018-12-20 18:37:58, id: test-182327-215, time: 871.357s, received: 7808 msg/s
2018-12-20 18:37:59, id: test-182327-215, time: 872.357s, received: 7819 msg/s
2018-12-20 18:38:00, id: test-182327-215, time: 873.357s, received: 7807 msg/s
2018-12-20 18:38:01, id: test-182327-215, time: 874.357s, received: 7815 msg/s
2018-12-20 18:38:02, id: test-182327-215, time: 875.357s, received: 7814 msg/s
2018-12-20 18:38:03, id: test-182327-215, time: 876.357s, received: 7809 msg/s
2018-12-20 18:38:04, id: test-182327-215, time: 877.357s, received: 7815 msg/s
2018-12-20 18:38:05, id: test-182327-215, time: 878.357s, received: 7812 msg/s
2018-12-20 18:38:06, id: test-182327-215, time: 879.357s, received: 7805 msg/s
2018-12-20 18:38:07, id: test-182327-215, time: 880.357s, received: 7815 msg/s
2018-12-20 18:38:08, id: test-182327-215, time: 881.357s, received: 7816 msg/s
2018-12-20 18:38:09, id: test-182327-215, time: 882.357s, received: 7812 msg/s
2018-12-20 18:38:10, id: test-182327-215, time: 883.357s, received: 7812 msg/s
2018-12-20 18:38:11, id: test-182327-215, time: 884.357s, received: 7812 msg/s
2018-12-20 18:38:12, id: test-182327-215, time: 885.357s, received: 7812 msg/s
2018-12-20 18:38:13, id: test-182327-215, time: 886.357s, received: 7812 msg/s
2018-12-20 18:38:14, id: test-182327-215, time: 887.357s, received: 7812 msg/s
2018-12-20 18:38:15, id: test-182327-215, time: 888.357s, received: 7813 msg/s
2018-12-20 18:38:16, id: test-182327-215, time: 889.357s, received: 7811 msg/s
2018-12-20 18:38:17, id: test-182327-215, time: 890.357s, received: 7811 msg/s
2018-12-20 18:38:18, id: test-182327-215, time: 891.357s, received: 7810 msg/s
2018-12-20 18:38:19, id: test-182327-215, time: 892.357s, received: 7813 msg/s
2018-12-20 18:38:20, id: test-182327-215, time: 893.357s, received: 7814 msg/s
2018-12-20 18:38:21, id: test-182327-215, time: 894.357s, received: 7805 msg/s
2018-12-20 18:38:22, id: test-182327-215, time: 895.357s, received: 7820 msg/s
2018-12-20 18:38:23, id: test-182327-215, time: 896.357s, received: 7811 msg/s
2018-12-20 18:38:24, id: test-182327-215, time: 897.357s, received: 7812 msg/s
2018-12-20 18:38:25, id: test-182327-215, time: 898.357s, received: 7812 msg/s
2018-12-20 18:38:26, id: test-182327-215, time: 899.357s, received: 7812 msg/s
2018-12-20 18:38:27, id: test-182327-215, time: 900.357s, received: 7812 msg/s
2018-12-20 18:38:28, id: test-182327-215, time: 901.357s, received: 7812 msg/s
2018-12-20 18:38:29, id: test-182327-215, time: 902.365s, received: 7711 msg/s
2018-12-20 18:38:30, id: test-182327-215, time: 903.365s, received: 7907 msg/s
2018-12-20 18:38:31, id: test-182327-215, time: 904.365s, received: 7819 msg/s
2018-12-20 18:38:32, id: test-182327-215, time: 905.365s, received: 7812 msg/s
2018-12-20 18:38:33, id: test-182327-215, time: 906.365s, received: 7812 msg/s
2018-12-20 18:38:34, id: test-182327-215, time: 907.365s, received: 7806 msg/s
2018-12-20 18:38:35, id: test-182327-215, time: 908.365s, received: 7815 msg/s
2018-12-20 18:38:36, id: test-182327-215, time: 909.365s, received: 7815 msg/s
2018-12-20 18:38:37, id: test-182327-215, time: 910.365s, received: 7812 msg/s
2018-12-20 18:38:38, id: test-182327-215, time: 911.365s, received: 7802 msg/s
2018-12-20 18:38:39, id: test-182327-215, time: 912.365s, received: 7822 msg/s
2018-12-20 18:38:40, id: test-182327-215, time: 913.365s, received: 7812 msg/s
2018-12-20 18:38:41, id: test-182327-215, time: 914.367s, received: 7780 msg/s
2018-12-20 18:38:42, id: test-182327-215, time: 915.367s, received: 7843 msg/s
2018-12-20 18:38:43, id: test-182327-215, time: 916.367s, received: 7812 msg/s
2018-12-20 18:38:44, id: test-182327-215, time: 917.368s, received: 7804 msg/s
2018-12-20 18:38:45, id: test-182327-215, time: 918.368s, received: 7820 msg/s
2018-12-20 18:38:46, id: test-182327-215, time: 919.368s, received: 7812 msg/s
2018-12-20 18:38:47, id: test-182327-215, time: 920.368s, received: 7812 msg/s
2018-12-20 18:38:48, id: test-182327-215, time: 921.368s, received: 7812 msg/s
2018-12-20 18:38:49, id: test-182327-215, time: 922.368s, received: 7812 msg/s
2018-12-20 18:38:50, id: test-182327-215, time: 923.368s, received: 7810 msg/s
2018-12-20 18:38:51, id: test-182327-215, time: 924.368s, received: 7808 msg/s
2018-12-20 18:38:52, id: test-182327-215, time: 925.368s, received: 7818 msg/s
2018-12-20 18:38:53, id: test-182327-215, time: 926.368s, received: 7812 msg/s
2018-12-20 18:38:54, id: test-182327-215, time: 927.368s, received: 7807 msg/s
2018-12-20 18:38:55, id: test-182327-215, time: 928.368s, received: 7817 msg/s
2018-12-20 18:38:56, id: test-182327-215, time: 929.368s, received: 7812 msg/s
2018-12-20 18:38:57, id: test-182327-215, time: 930.368s, received: 7812 msg/s
2018-12-20 18:38:58, id: test-182327-215, time: 931.368s, received: 7812 msg/s
2018-12-20 18:38:59, id: test-182327-215, time: 932.368s, received: 7807 msg/s
2018-12-20 18:39:00, id: test-182327-215, time: 933.378s, received: 7708 msg/s
2018-12-20 18:39:01, id: test-182327-215, time: 934.378s, received: 7921 msg/s
2018-12-20 18:39:02, id: test-182327-215, time: 935.378s, received: 7812 msg/s
2018-12-20 18:39:03, id: test-182327-215, time: 936.378s, received: 7812 msg/s
2018-12-20 18:39:04, id: test-182327-215, time: 937.378s, received: 7812 msg/s
2018-12-20 18:39:05, id: test-182327-215, time: 938.378s, received: 7812 msg/s
2018-12-20 18:39:06, id: test-182327-215, time: 939.378s, received: 7726 msg/s
2018-12-20 18:39:07, id: test-182327-215, time: 940.378s, received: 7898 msg/s
2018-12-20 18:39:08, id: test-182327-215, time: 941.378s, received: 7812 msg/s
2018-12-20 18:39:09, id: test-182327-215, time: 942.378s, received: 7812 msg/s
2018-12-20 18:39:10, id: test-182327-215, time: 943.378s, received: 7812 msg/s
2018-12-20 18:39:11, id: test-182327-215, time: 944.379s, received: 7804 msg/s
2018-12-20 18:39:12, id: test-182327-215, time: 945.379s, received: 7813 msg/s
2018-12-20 18:39:13, id: test-182327-215, time: 946.386s, received: 7722 msg/s
2018-12-20 18:39:14, id: test-182327-215, time: 947.386s, received: 7907 msg/s
2018-12-20 18:39:15, id: test-182327-215, time: 948.386s, received: 7814 msg/s
2018-12-20 18:39:16, id: test-182327-215, time: 949.386s, received: 7806 msg/s
2018-12-20 18:39:17, id: test-182327-215, time: 950.386s, received: 7818 msg/s
2018-12-20 18:39:18, id: test-182327-215, time: 951.386s, received: 7812 msg/s
2018-12-20 18:39:19, id: test-182327-215, time: 952.386s, received: 7808 msg/s
2018-12-20 18:39:20, id: test-182327-215, time: 953.386s, received: 7816 msg/s
2018-12-20 18:39:21, id: test-182327-215, time: 954.386s, received: 7812 msg/s
2018-12-20 18:39:22, id: test-182327-215, time: 955.386s, received: 7806 msg/s
2018-12-20 18:39:23, id: test-182327-215, time: 956.386s, received: 7818 msg/s
2018-12-20 18:39:24, id: test-182327-215, time: 957.393s, received: 7711 msg/s
2018-12-20 18:39:25, id: test-182327-215, time: 958.393s, received: 7912 msg/s
2018-12-20 18:39:26, id: test-182327-215, time: 959.393s, received: 7807 msg/s
2018-12-20 18:39:27, id: test-182327-215, time: 960.393s, received: 7819 msg/s
2018-12-20 18:39:28, id: test-182327-215, time: 961.393s, received: 7812 msg/s
2018-12-20 18:39:29, id: test-182327-215, time: 962.393s, received: 7812 msg/s
2018-12-20 18:39:30, id: test-182327-215, time: 963.393s, received: 7812 msg/s
2018-12-20 18:39:31, id: test-182327-215, time: 964.393s, received: 7808 msg/s
2018-12-20 18:39:32, id: test-182327-215, time: 965.393s, received: 7816 msg/s
2018-12-20 18:39:33, id: test-182327-215, time: 966.393s, received: 7812 msg/s
2018-12-20 18:39:34, id: test-182327-215, time: 967.393s, received: 7812 msg/s
2018-12-20 18:39:35, id: test-182327-215, time: 968.393s, received: 7811 msg/s
2018-12-20 18:39:36, id: test-182327-215, time: 969.397s, received: 7765 msg/s
2018-12-20 18:39:37, id: test-182327-215, time: 970.397s, received: 7859 msg/s
2018-12-20 18:39:38, id: test-182327-215, time: 971.397s, received: 7812 msg/s
2018-12-20 18:39:39, id: test-182327-215, time: 972.397s, received: 7812 msg/s
2018-12-20 18:39:40, id: test-182327-215, time: 973.397s, received: 7812 msg/s
2018-12-20 18:39:41, id: test-182327-215, time: 974.397s, received: 7812 msg/s
2018-12-20 18:39:42, id: test-182327-215, time: 975.397s, received: 7812 msg/s
2018-12-20 18:39:43, id: test-182327-215, time: 976.397s, received: 7812 msg/s
2018-12-20 18:39:44, id: test-182327-215, time: 977.397s, received: 7808 msg/s
2018-12-20 18:39:45, id: test-182327-215, time: 978.397s, received: 7812 msg/s
2018-12-20 18:39:46, id: test-182327-215, time: 979.397s, received: 7816 msg/s
2018-12-20 18:39:47, id: test-182327-215, time: 980.397s, received: 7812 msg/s
2018-12-20 18:39:48, id: test-182327-215, time: 981.397s, received: 7804 msg/s
2018-12-20 18:39:49, id: test-182327-215, time: 982.397s, received: 7820 msg/s
2018-12-20 18:39:50, id: test-182327-215, time: 983.397s, received: 7812 msg/s
2018-12-20 18:39:51, id: test-182327-215, time: 984.397s, received: 7812 msg/s
2018-12-20 18:39:52, id: test-182327-215, time: 985.397s, received: 7812 msg/s
2018-12-20 18:39:53, id: test-182327-215, time: 986.397s, received: 7812 msg/s
2018-12-20 18:39:54, id: test-182327-215, time: 987.397s, received: 7805 msg/s
2018-12-20 18:39:55, id: test-182327-215, time: 988.397s, received: 7814 msg/s
2018-12-20 18:39:56, id: test-182327-215, time: 989.397s, received: 7811 msg/s
2018-12-20 18:39:57, id: test-182327-215, time: 990.397s, received: 7818 msg/s
2018-12-20 18:39:58, id: test-182327-215, time: 991.397s, received: 7812 msg/s
2018-12-20 18:39:59, id: test-182327-215, time: 992.397s, received: 7812 msg/s
2018-12-20 18:40:00, id: test-182327-215, time: 993.397s, received: 7812 msg/s
2018-12-20 18:40:01, id: test-182327-215, time: 994.397s, received: 7811 msg/s
2018-12-20 18:40:02, id: test-182327-215, time: 995.397s, received: 7746 msg/s
2018-12-20 18:40:03, id: test-182327-215, time: 996.397s, received: 7874 msg/s
2018-12-20 18:40:04, id: test-182327-215, time: 997.397s, received: 7817 msg/s
2018-12-20 18:40:05, id: test-182327-215, time: 998.397s, received: 7812 msg/s
2018-12-20 18:40:06, id: test-182327-215, time: 999.397s, received: 7809 msg/s
2018-12-20 18:40:07, id: test-182327-215, time: 1000.397s, received: 7815 msg/s
2018-12-20 18:40:08, id: test-182327-215, time: 1001.397s, received: 7808 msg/s
2018-12-20 18:40:09, id: test-182327-215, time: 1002.397s, received: 7816 msg/s
2018-12-20 18:40:10, id: test-182327-215, time: 1003.397s, received: 7812 msg/s
2018-12-20 18:40:11, id: test-182327-215, time: 1004.397s, received: 7812 msg/s
2018-12-20 18:40:12, id: test-182327-215, time: 1005.397s, received: 7812 msg/s
2018-12-20 18:40:13, id: test-182327-215, time: 1006.397s, received: 7812 msg/s
2018-12-20 18:40:14, id: test-182327-215, time: 1007.405s, received: 7719 msg/s
2018-12-20 18:40:15, id: test-182327-215, time: 1008.405s, received: 7897 msg/s
2018-12-20 18:40:16, id: test-182327-215, time: 1009.405s, received: 7820 msg/s
2018-12-20 18:40:17, id: test-182327-215, time: 1010.405s, received: 7812 msg/s
2018-12-20 18:40:18, id: test-182327-215, time: 1011.405s, received: 7812 msg/s
2018-12-20 18:40:19, id: test-182327-215, time: 1012.405s, received: 7812 msg/s
2018-12-20 18:40:20, id: test-182327-215, time: 1013.405s, received: 7808 msg/s
2018-12-20 18:40:21, id: test-182327-215, time: 1014.405s, received: 7816 msg/s
2018-12-20 18:40:22, id: test-182327-215, time: 1015.405s, received: 7812 msg/s
2018-12-20 18:40:23, id: test-182327-215, time: 1016.405s, received: 7809 msg/s
2018-12-20 18:40:24, id: test-182327-215, time: 1017.405s, received: 7786 msg/s
2018-12-20 18:40:25, id: test-182327-215, time: 1018.405s, received: 7841 msg/s
2018-12-20 18:40:26, id: test-182327-215, time: 1019.405s, received: 7812 msg/s
