2018-12-20 18:23:28, id: test-182328-167, starting producer #0
2018-12-20 18:34:32, id: test-182328-167, time: 664.098s, sent: 7817 msg/s
2018-12-20 18:34:33, id: test-182328-167, time: 665.098s, sent: 7804 msg/s
2018-12-20 18:34:34, id: test-182328-167, time: 666.098s, sent: 7820 msg/s
2018-12-20 18:34:35, id: test-182328-167, time: 667.098s, sent: 7812 msg/s
2018-12-20 18:34:36, id: test-182328-167, time: 668.098s, sent: 7812 msg/s
2018-12-20 18:34:37, id: test-182328-167, time: 669.098s, sent: 7812 msg/s
2018-12-20 18:34:38, id: test-182328-167, time: 670.098s, sent: 7812 msg/s
2018-12-20 18:34:39, id: test-182328-167, time: 671.098s, sent: 7812 msg/s
2018-12-20 18:34:40, id: test-182328-167, time: 672.099s, sent: 7804 msg/s
2018-12-20 18:34:41, id: test-182328-167, time: 673.100s, sent: 7812 msg/s
2018-12-20 18:34:42, id: test-182328-167, time: 674.101s, sent: 7812 msg/s
2018-12-20 18:34:43, id: test-182328-167, time: 675.101s, sent: 7812 msg/s
2018-12-20 18:34:44, id: test-182328-167, time: 676.101s, sent: 7816 msg/s
2018-12-20 18:34:45, id: test-182328-167, time: 677.101s, sent: 7816 msg/s
2018-12-20 18:34:46, id: test-182328-167, time: 678.101s, sent: 7812 msg/s
2018-12-20 18:34:47, id: test-182328-167, time: 679.101s, sent: 7812 msg/s
2018-12-20 18:34:48, id: test-182328-167, time: 680.102s, sent: 7804 msg/s
2018-12-20 18:34:49, id: test-182328-167, time: 681.102s, sent: 7819 msg/s
2018-12-20 18:34:50, id: test-182328-167, time: 682.102s, sent: 7812 msg/s
2018-12-20 18:34:51, id: test-182328-167, time: 683.102s, sent: 7812 msg/s
2018-12-20 18:34:52, id: test-182328-167, time: 684.102s, sent: 7812 msg/s
2018-12-20 18:34:53, id: test-182328-167, time: 685.102s, sent: 7812 msg/s
2018-12-20 18:34:54, id: test-182328-167, time: 686.103s, sent: 7804 msg/s
2018-12-20 18:34:55, id: test-182328-167, time: 687.103s, sent: 7820 msg/s
2018-12-20 18:34:56, id: test-182328-167, time: 688.103s, sent: 7812 msg/s
2018-12-20 18:34:57, id: test-182328-167, time: 689.104s, sent: 7804 msg/s
2018-12-20 18:34:58, id: test-182328-167, time: 690.104s, sent: 7820 msg/s
2018-12-20 18:34:59, id: test-182328-167, time: 691.104s, sent: 7812 msg/s
2018-12-20 18:35:00, id: test-182328-167, time: 692.104s, sent: 7812 msg/s
2018-12-20 18:35:01, id: test-182328-167, time: 693.105s, sent: 7804 msg/s
2018-12-20 18:35:02, id: test-182328-167, time: 694.105s, sent: 7820 msg/s
2018-12-20 18:35:03, id: test-182328-167, time: 695.105s, sent: 7812 msg/s
2018-12-20 18:35:04, id: test-182328-167, time: 696.105s, sent: 7812 msg/s
2018-12-20 18:35:05, id: test-182328-167, time: 697.105s, sent: 7812 msg/s
2018-12-20 18:35:06, id: test-182328-167, time: 698.105s, sent: 7812 msg/s
2018-12-20 18:35:07, id: test-182328-167, time: 699.105s, sent: 7812 msg/s
2018-12-20 18:35:08, id: test-182328-167, time: 700.105s, sent: 7812 msg/s
2018-12-20 18:35:09, id: test-182328-167, time: 701.105s, sent: 7812 msg/s
2018-12-20 18:35:10, id: test-182328-167, time: 702.106s, sent: 7804 msg/s
2018-12-20 18:35:11, id: test-182328-167, time: 703.106s, sent: 7820 msg/s
2018-12-20 18:35:12, id: test-182328-167, time: 704.106s, sent: 7812 msg/s
2018-12-20 18:35:13, id: test-182328-167, time: 705.106s, sent: 7812 msg/s
2018-12-20 18:35:14, id: test-182328-167, time: 706.106s, sent: 7812 msg/s
2018-12-20 18:35:15, id: test-182328-167, time: 707.107s, sent: 7804 msg/s
2018-12-20 18:35:16, id: test-182328-167, time: 708.107s, sent: 7819 msg/s
2018-12-20 18:35:17, id: test-182328-167, time: 709.107s, sent: 7812 msg/s
2018-12-20 18:35:18, id: test-182328-167, time: 710.107s, sent: 7812 msg/s
2018-12-20 18:35:19, id: test-182328-167, time: 711.107s, sent: 7805 msg/s
2018-12-20 18:35:20, id: test-182328-167, time: 712.108s, sent: 7811 msg/s
2018-12-20 18:35:21, id: test-182328-167, time: 713.109s, sent: 7812 msg/s
2018-12-20 18:35:22, id: test-182328-167, time: 714.110s, sent: 7812 msg/s
2018-12-20 18:35:23, id: test-182328-167, time: 715.110s, sent: 7820 msg/s
2018-12-20 18:35:24, id: test-182328-167, time: 716.110s, sent: 7804 msg/s
2018-12-20 18:35:25, id: test-182328-167, time: 717.110s, sent: 7820 msg/s
2018-12-20 18:35:26, id: test-182328-167, time: 718.110s, sent: 7810 msg/s
2018-12-20 18:35:27, id: test-182328-167, time: 719.110s, sent: 7814 msg/s
2018-12-20 18:35:28, id: test-182328-167, time: 720.110s, sent: 7812 msg/s
2018-12-20 18:35:29, id: test-182328-167, time: 721.110s, sent: 7812 msg/s
2018-12-20 18:35:30, id: test-182328-167, time: 722.110s, sent: 7804 msg/s
2018-12-20 18:35:31, id: test-182328-167, time: 723.110s, sent: 7820 msg/s
2018-12-20 18:35:32, id: test-182328-167, time: 724.110s, sent: 7812 msg/s
2018-12-20 18:35:33, id: test-182328-167, time: 725.111s, sent: 7804 msg/s
2018-12-20 18:35:34, id: test-182328-167, time: 726.111s, sent: 7820 msg/s
2018-12-20 18:35:35, id: test-182328-167, time: 727.111s, sent: 7812 msg/s
2018-12-20 18:35:36, id: test-182328-167, time: 728.111s, sent: 7812 msg/s
2018-12-20 18:35:37, id: test-182328-167, time: 729.111s, sent: 7804 msg/s
2018-12-20 18:35:38, id: test-182328-167, time: 730.111s, sent: 7820 msg/s
2018-12-20 18:35:39, id: test-182328-167, time: 731.111s, sent: 7804 msg/s
2018-12-20 18:35:40, id: test-182328-167, time: 732.111s, sent: 7820 msg/s
2018-12-20 18:35:41, id: test-182328-167, time: 733.112s, sent: 7804 msg/s
2018-12-20 18:35:42, id: test-182328-167, time: 734.113s, sent: 7811 msg/s
2018-12-20 18:35:43, id: test-182328-167, time: 735.113s, sent: 7820 msg/s
2018-12-20 18:35:44, id: test-182328-167, time: 736.113s, sent: 7812 msg/s
2018-12-20 18:35:45, id: test-182328-167, time: 737.113s, sent: 7812 msg/s
2018-12-20 18:35:46, id: test-182328-167, time: 738.114s, sent: 7804 msg/s
2018-12-20 18:35:47, id: test-182328-167, time: 739.114s, sent: 7820 msg/s
2018-12-20 18:35:48, id: test-182328-167, time: 740.114s, sent: 7812 msg/s
2018-12-20 18:35:49, id: test-182328-167, time: 741.114s, sent: 7806 msg/s
2018-12-20 18:35:50, id: test-182328-167, time: 742.115s, sent: 7810 msg/s
2018-12-20 18:35:51, id: test-182328-167, time: 743.115s, sent: 7820 msg/s
2018-12-20 18:35:52, id: test-182328-167, time: 744.115s, sent: 7812 msg/s
2018-12-20 18:35:53, id: test-182328-167, time: 745.115s, sent: 7812 msg/s
2018-12-20 18:35:54, id: test-182328-167, time: 746.115s, sent: 7812 msg/s
2018-12-20 18:35:55, id: test-182328-167, time: 747.115s, sent: 7807 msg/s
2018-12-20 18:35:56, id: test-182328-167, time: 748.115s, sent: 7817 msg/s
2018-12-20 18:35:57, id: test-182328-167, time: 749.115s, sent: 7806 msg/s
2018-12-20 18:35:58, id: test-182328-167, time: 750.115s, sent: 7818 msg/s
2018-12-20 18:35:59, id: test-182328-167, time: 751.116s, sent: 7804 msg/s
2018-12-20 18:36:00, id: test-182328-167, time: 752.116s, sent: 7820 msg/s
2018-12-20 18:36:01, id: test-182328-167, time: 753.116s, sent: 7812 msg/s
2018-12-20 18:36:02, id: test-182328-167, time: 754.116s, sent: 7812 msg/s
2018-12-20 18:36:03, id: test-182328-167, time: 755.116s, sent: 7812 msg/s
2018-12-20 18:36:04, id: test-182328-167, time: 756.116s, sent: 7807 msg/s
2018-12-20 18:36:05, id: test-182328-167, time: 757.116s, sent: 7817 msg/s
2018-12-20 18:36:06, id: test-182328-167, time: 758.116s, sent: 7812 msg/s
2018-12-20 18:36:07, id: test-182328-167, time: 759.116s, sent: 7812 msg/s
2018-12-20 18:36:08, id: test-182328-167, time: 760.116s, sent: 7812 msg/s
2018-12-20 18:36:09, id: test-182328-167, time: 761.116s, sent: 7804 msg/s
2018-12-20 18:36:10, id: test-182328-167, time: 762.116s, sent: 7820 msg/s
2018-12-20 18:36:11, id: test-182328-167, time: 763.116s, sent: 7812 msg/s
2018-12-20 18:36:12, id: test-182328-167, time: 764.116s, sent: 7812 msg/s
2018-12-20 18:36:13, id: test-182328-167, time: 765.116s, sent: 7812 msg/s
2018-12-20 18:36:14, id: test-182328-167, time: 766.116s, sent: 7812 msg/s
2018-12-20 18:36:15, id: test-182328-167, time: 767.116s, sent: 7812 msg/s
2018-12-20 18:36:16, id: test-182328-167, time: 768.116s, sent: 7812 msg/s
2018-12-20 18:36:17, id: test-182328-167, time: 769.116s, sent: 7812 msg/s
2018-12-20 18:36:18, id: test-182328-167, time: 770.117s, sent: 7804 msg/s
2018-12-20 18:36:19, id: test-182328-167, time: 771.117s, sent: 7820 msg/s
2018-12-20 18:36:20, id: test-182328-167, time: 772.117s, sent: 7812 msg/s
2018-12-20 18:36:21, id: test-182328-167, time: 773.117s, sent: 7812 msg/s
2018-12-20 18:36:22, id: test-182328-167, time: 774.118s, sent: 7804 msg/s
2018-12-20 18:36:23, id: test-182328-167, time: 775.118s, sent: 7819 msg/s
2018-12-20 18:36:24, id: test-182328-167, time: 776.118s, sent: 7812 msg/s
2018-12-20 18:36:25, id: test-182328-167, time: 777.118s, sent: 7812 msg/s
2018-12-20 18:36:26, id: test-182328-167, time: 778.118s, sent: 7812 msg/s
2018-12-20 18:36:27, id: test-182328-167, time: 779.118s, sent: 7812 msg/s
2018-12-20 18:36:28, id: test-182328-167, time: 780.118s, sent: 7812 msg/s
2018-12-20 18:36:29, id: test-182328-167, time: 781.118s, sent: 7812 msg/s
2018-12-20 18:36:30, id: test-182328-167, time: 782.118s, sent: 7812 msg/s
2018-12-20 18:36:31, id: test-182328-167, time: 783.118s, sent: 7812 msg/s
2018-12-20 18:36:32, id: test-182328-167, time: 784.119s, sent: 7804 msg/s
2018-12-20 18:36:33, id: test-182328-167, time: 785.119s, sent: 7820 msg/s
2018-12-20 18:36:34, id: test-182328-167, time: 786.119s, sent: 7812 msg/s
2018-12-20 18:36:35, id: test-182328-167, time: 787.119s, sent: 7812 msg/s
2018-12-20 18:36:36, id: test-182328-167, time: 788.119s, sent: 7812 msg/s
2018-12-20 18:36:37, id: test-182328-167, time: 789.119s, sent: 7812 msg/s
2018-12-20 18:36:38, id: test-182328-167, time: 790.119s, sent: 7812 msg/s
2018-12-20 18:36:39, id: test-182328-167, time: 791.120s, sent: 7804 msg/s
2018-12-20 18:36:40, id: test-182328-167, time: 792.121s, sent: 7812 msg/s
2018-12-20 18:36:41, id: test-182328-167, time: 793.121s, sent: 7820 msg/s
2018-12-20 18:36:42, id: test-182328-167, time: 794.121s, sent: 7812 msg/s
2018-12-20 18:36:43, id: test-182328-167, time: 795.121s, sent: 7812 msg/s
2018-12-20 18:36:44, id: test-182328-167, time: 796.121s, sent: 7812 msg/s
2018-12-20 18:36:45, id: test-182328-167, time: 797.121s, sent: 7805 msg/s
2018-12-20 18:36:46, id: test-182328-167, time: 798.121s, sent: 7811 msg/s
2018-12-20 18:36:47, id: test-182328-167, time: 799.121s, sent: 7820 msg/s
2018-12-20 18:36:48, id: test-182328-167, time: 800.121s, sent: 7812 msg/s
2018-12-20 18:36:49, id: test-182328-167, time: 801.121s, sent: 7806 msg/s
2018-12-20 18:36:50, id: test-182328-167, time: 802.121s, sent: 7818 msg/s
2018-12-20 18:36:51, id: test-182328-167, time: 803.121s, sent: 7812 msg/s
2018-12-20 18:36:52, id: test-182328-167, time: 804.121s, sent: 7812 msg/s
2018-12-20 18:36:53, id: test-182328-167, time: 805.121s, sent: 7812 msg/s
2018-12-20 18:36:54, id: test-182328-167, time: 806.121s, sent: 7812 msg/s
2018-12-20 18:36:55, id: test-182328-167, time: 807.121s, sent: 7812 msg/s
2018-12-20 18:36:56, id: test-182328-167, time: 808.122s, sent: 7804 msg/s
2018-12-20 18:36:57, id: test-182328-167, time: 809.122s, sent: 7820 msg/s
2018-12-20 18:36:58, id: test-182328-167, time: 810.122s, sent: 7812 msg/s
2018-12-20 18:36:59, id: test-182328-167, time: 811.122s, sent: 7812 msg/s
2018-12-20 18:37:00, id: test-182328-167, time: 812.122s, sent: 7812 msg/s
2018-12-20 18:37:01, id: test-182328-167, time: 813.122s, sent: 7812 msg/s
2018-12-20 18:37:02, id: test-182328-167, time: 814.123s, sent: 7804 msg/s
2018-12-20 18:37:03, id: test-182328-167, time: 815.123s, sent: 7812 msg/s
2018-12-20 18:37:04, id: test-182328-167, time: 816.123s, sent: 7819 msg/s
2018-12-20 18:37:05, id: test-182328-167, time: 817.123s, sent: 7812 msg/s
2018-12-20 18:37:06, id: test-182328-167, time: 818.123s, sent: 7812 msg/s
2018-12-20 18:37:07, id: test-182328-167, time: 819.123s, sent: 7812 msg/s
2018-12-20 18:37:08, id: test-182328-167, time: 820.123s, sent: 7805 msg/s
2018-12-20 18:37:09, id: test-182328-167, time: 821.123s, sent: 7819 msg/s
2018-12-20 18:37:10, id: test-182328-167, time: 822.123s, sent: 7812 msg/s
2018-12-20 18:37:11, id: test-182328-167, time: 823.124s, sent: 7804 msg/s
2018-12-20 18:37:12, id: test-182328-167, time: 824.124s, sent: 7820 msg/s
2018-12-20 18:37:13, id: test-182328-167, time: 825.124s, sent: 7812 msg/s
2018-12-20 18:37:14, id: test-182328-167, time: 826.124s, sent: 7812 msg/s
2018-12-20 18:37:15, id: test-182328-167, time: 827.124s, sent: 7812 msg/s
2018-12-20 18:37:16, id: test-182328-167, time: 828.124s, sent: 7806 msg/s
2018-12-20 18:37:17, id: test-182328-167, time: 829.124s, sent: 7818 msg/s
2018-12-20 18:37:18, id: test-182328-167, time: 830.124s, sent: 7812 msg/s
2018-12-20 18:37:19, id: test-182328-167, time: 831.124s, sent: 7812 msg/s
2018-12-20 18:37:20, id: test-182328-167, time: 832.124s, sent: 7804 msg/s
2018-12-20 18:37:21, id: test-182328-167, time: 833.124s, sent: 7820 msg/s
2018-12-20 18:37:22, id: test-182328-167, time: 834.124s, sent: 7804 msg/s
2018-12-20 18:37:23, id: test-182328-167, time: 835.124s, sent: 7820 msg/s
2018-12-20 18:37:24, id: test-182328-167, time: 836.124s, sent: 7812 msg/s
2018-12-20 18:37:25, id: test-182328-167, time: 837.124s, sent: 7812 msg/s
2018-12-20 18:37:26, id: test-182328-167, time: 838.124s, sent: 7812 msg/s
2018-12-20 18:37:27, id: test-182328-167, time: 839.124s, sent: 7812 msg/s
2018-12-20 18:37:28, id: test-182328-167, time: 840.124s, sent: 7812 msg/s
2018-12-20 18:37:29, id: test-182328-167, time: 841.125s, sent: 7804 msg/s
2018-12-20 18:37:30, id: test-182328-167, time: 842.126s, sent: 7812 msg/s
2018-12-20 18:37:31, id: test-182328-167, time: 843.126s, sent: 7812 msg/s
2018-12-20 18:37:32, id: test-182328-167, time: 844.126s, sent: 7820 msg/s
2018-12-20 18:37:33, id: test-182328-167, time: 845.127s, sent: 7804 msg/s
2018-12-20 18:37:34, id: test-182328-167, time: 846.127s, sent: 7812 msg/s
2018-12-20 18:37:35, id: test-182328-167, time: 847.127s, sent: 7820 msg/s
2018-12-20 18:37:36, id: test-182328-167, time: 848.127s, sent: 7804 msg/s
2018-12-20 18:37:37, id: test-182328-167, time: 849.127s, sent: 7818 msg/s
2018-12-20 18:37:38, id: test-182328-167, time: 850.127s, sent: 7814 msg/s
2018-12-20 18:37:39, id: test-182328-167, time: 851.127s, sent: 7812 msg/s
2018-12-20 18:37:40, id: test-182328-167, time: 852.127s, sent: 7812 msg/s
2018-12-20 18:37:41, id: test-182328-167, time: 853.127s, sent: 7812 msg/s
2018-12-20 18:37:42, id: test-182328-167, time: 854.127s, sent: 7812 msg/s
2018-12-20 18:37:43, id: test-182328-167, time: 855.127s, sent: 7812 msg/s
2018-12-20 18:37:44, id: test-182328-167, time: 856.127s, sent: 7812 msg/s
2018-12-20 18:37:45, id: test-182328-167, time: 857.127s, sent: 7812 msg/s
2018-12-20 18:37:46, id: test-182328-167, time: 858.127s, sent: 7812 msg/s
2018-12-20 18:37:47, id: test-182328-167, time: 859.127s, sent: 7812 msg/s
2018-12-20 18:37:48, id: test-182328-167, time: 860.128s, sent: 7804 msg/s
2018-12-20 18:37:49, id: test-182328-167, time: 861.129s, sent: 7811 msg/s
2018-12-20 18:37:50, id: test-182328-167, time: 862.129s, sent: 7820 msg/s
2018-12-20 18:37:51, id: test-182328-167, time: 863.130s, sent: 7804 msg/s
2018-12-20 18:37:52, id: test-182328-167, time: 864.130s, sent: 7820 msg/s
2018-12-20 18:37:53, id: test-182328-167, time: 865.130s, sent: 7812 msg/s
2018-12-20 18:37:54, id: test-182328-167, time: 866.130s, sent: 7804 msg/s
2018-12-20 18:37:55, id: test-182328-167, time: 867.130s, sent: 7820 msg/s
2018-12-20 18:37:56, id: test-182328-167, time: 868.130s, sent: 7812 msg/s
2018-12-20 18:37:57, id: test-182328-167, time: 869.130s, sent: 7811 msg/s
2018-12-20 18:37:58, id: test-182328-167, time: 870.130s, sent: 7813 msg/s
2018-12-20 18:37:59, id: test-182328-167, time: 871.130s, sent: 7812 msg/s
2018-12-20 18:38:00, id: test-182328-167, time: 872.131s, sent: 7804 msg/s
2018-12-20 18:38:01, id: test-182328-167, time: 873.131s, sent: 7820 msg/s
2018-12-20 18:38:02, id: test-182328-167, time: 874.131s, sent: 7812 msg/s
2018-12-20 18:38:03, id: test-182328-167, time: 875.131s, sent: 7812 msg/s
2018-12-20 18:38:04, id: test-182328-167, time: 876.131s, sent: 7807 msg/s
2018-12-20 18:38:05, id: test-182328-167, time: 877.131s, sent: 7817 msg/s
2018-12-20 18:38:06, id: test-182328-167, time: 878.131s, sent: 7812 msg/s
2018-12-20 18:38:07, id: test-182328-167, time: 879.131s, sent: 7807 msg/s
2018-12-20 18:38:08, id: test-182328-167, time: 880.131s, sent: 7817 msg/s
2018-12-20 18:38:09, id: test-182328-167, time: 881.131s, sent: 7804 msg/s
2018-12-20 18:38:10, id: test-182328-167, time: 882.131s, sent: 7820 msg/s
2018-12-20 18:38:11, id: test-182328-167, time: 883.131s, sent: 7812 msg/s
2018-12-20 18:38:12, id: test-182328-167, time: 884.132s, sent: 7804 msg/s
2018-12-20 18:38:13, id: test-182328-167, time: 885.132s, sent: 7812 msg/s
2018-12-20 18:38:14, id: test-182328-167, time: 886.132s, sent: 7820 msg/s
2018-12-20 18:38:15, id: test-182328-167, time: 887.132s, sent: 7812 msg/s
2018-12-20 18:38:16, id: test-182328-167, time: 888.132s, sent: 7812 msg/s
2018-12-20 18:38:17, id: test-182328-167, time: 889.132s, sent: 7812 msg/s
2018-12-20 18:38:18, id: test-182328-167, time: 890.132s, sent: 7804 msg/s
2018-12-20 18:38:19, id: test-182328-167, time: 891.132s, sent: 7820 msg/s
2018-12-20 18:38:20, id: test-182328-167, time: 892.132s, sent: 7812 msg/s
2018-12-20 18:38:21, id: test-182328-167, time: 893.132s, sent: 7810 msg/s
2018-12-20 18:38:22, id: test-182328-167, time: 894.132s, sent: 7814 msg/s
2018-12-20 18:38:23, id: test-182328-167, time: 895.132s, sent: 7812 msg/s
2018-12-20 18:38:24, id: test-182328-167, time: 896.132s, sent: 7812 msg/s
2018-12-20 18:38:25, id: test-182328-167, time: 897.132s, sent: 7812 msg/s
2018-12-20 18:38:26, id: test-182328-167, time: 898.132s, sent: 7804 msg/s
2018-12-20 18:38:27, id: test-182328-167, time: 899.132s, sent: 7820 msg/s
2018-12-20 18:38:28, id: test-182328-167, time: 900.132s, sent: 7812 msg/s
2018-12-20 18:38:29, id: test-182328-167, time: 901.132s, sent: 7804 msg/s
2018-12-20 18:38:30, id: test-182328-167, time: 902.132s, sent: 7820 msg/s
2018-12-20 18:38:31, id: test-182328-167, time: 903.132s, sent: 7812 msg/s
2018-12-20 18:38:32, id: test-182328-167, time: 904.132s, sent: 7812 msg/s
2018-12-20 18:38:33, id: test-182328-167, time: 905.132s, sent: 7812 msg/s
2018-12-20 18:38:34, id: test-182328-167, time: 906.132s, sent: 7812 msg/s
2018-12-20 18:38:35, id: test-182328-167, time: 907.132s, sent: 7812 msg/s
2018-12-20 18:38:36, id: test-182328-167, time: 908.132s, sent: 7812 msg/s
2018-12-20 18:38:37, id: test-182328-167, time: 909.132s, sent: 7812 msg/s
2018-12-20 18:38:38, id: test-182328-167, time: 910.132s, sent: 7812 msg/s
2018-12-20 18:38:39, id: test-182328-167, time: 911.132s, sent: 7812 msg/s
2018-12-20 18:38:40, id: test-182328-167, time: 912.132s, sent: 7812 msg/s
2018-12-20 18:38:41, id: test-182328-167, time: 913.132s, sent: 7812 msg/s
2018-12-20 18:38:42, id: test-182328-167, time: 914.132s, sent: 7807 msg/s
2018-12-20 18:38:43, id: test-182328-167, time: 915.132s, sent: 7817 msg/s
2018-12-20 18:38:44, id: test-182328-167, time: 916.132s, sent: 7809 msg/s
2018-12-20 18:38:45, id: test-182328-167, time: 917.132s, sent: 7815 msg/s
2018-12-20 18:38:46, id: test-182328-167, time: 918.133s, sent: 7804 msg/s
2018-12-20 18:38:47, id: test-182328-167, time: 919.133s, sent: 7812 msg/s
2018-12-20 18:38:48, id: test-182328-167, time: 920.133s, sent: 7820 msg/s
2018-12-20 18:38:49, id: test-182328-167, time: 921.133s, sent: 7806 msg/s
2018-12-20 18:38:50, id: test-182328-167, time: 922.133s, sent: 7818 msg/s
2018-12-20 18:38:51, id: test-182328-167, time: 923.133s, sent: 7809 msg/s
2018-12-20 18:38:52, id: test-182328-167, time: 924.133s, sent: 7815 msg/s
2018-12-20 18:38:53, id: test-182328-167, time: 925.134s, sent: 7804 msg/s
2018-12-20 18:38:54, id: test-182328-167, time: 926.134s, sent: 7812 msg/s
2018-12-20 18:38:55, id: test-182328-167, time: 927.134s, sent: 7819 msg/s
2018-12-20 18:38:56, id: test-182328-167, time: 928.134s, sent: 7809 msg/s
2018-12-20 18:38:57, id: test-182328-167, time: 929.134s, sent: 7815 msg/s
2018-12-20 18:38:58, id: test-182328-167, time: 930.134s, sent: 7812 msg/s
2018-12-20 18:38:59, id: test-182328-167, time: 931.134s, sent: 7812 msg/s
2018-12-20 18:39:00, id: test-182328-167, time: 932.134s, sent: 7812 msg/s
2018-12-20 18:39:01, id: test-182328-167, time: 933.134s, sent: 7812 msg/s
2018-12-20 18:39:02, id: test-182328-167, time: 934.134s, sent: 7812 msg/s
2018-12-20 18:39:03, id: test-182328-167, time: 935.134s, sent: 7812 msg/s
2018-12-20 18:39:04, id: test-182328-167, time: 936.135s, sent: 7804 msg/s
2018-12-20 18:39:05, id: test-182328-167, time: 937.135s, sent: 7820 msg/s
2018-12-20 18:39:06, id: test-182328-167, time: 938.135s, sent: 7804 msg/s
2018-12-20 18:39:07, id: test-182328-167, time: 939.135s, sent: 7820 msg/s
2018-12-20 18:39:08, id: test-182328-167, time: 940.135s, sent: 7812 msg/s
2018-12-20 18:39:09, id: test-182328-167, time: 941.135s, sent: 7812 msg/s
2018-12-20 18:39:10, id: test-182328-167, time: 942.135s, sent: 7812 msg/s
2018-12-20 18:39:11, id: test-182328-167, time: 943.135s, sent: 7812 msg/s
2018-12-20 18:39:12, id: test-182328-167, time: 944.136s, sent: 7804 msg/s
2018-12-20 18:39:13, id: test-182328-167, time: 945.137s, sent: 7812 msg/s
2018-12-20 18:39:14, id: test-182328-167, time: 946.137s, sent: 7820 msg/s
2018-12-20 18:39:15, id: test-182328-167, time: 947.137s, sent: 7804 msg/s
2018-12-20 18:39:16, id: test-182328-167, time: 948.137s, sent: 7820 msg/s
2018-12-20 18:39:17, id: test-182328-167, time: 949.137s, sent: 7804 msg/s
2018-12-20 18:39:18, id: test-182328-167, time: 950.137s, sent: 7820 msg/s
2018-12-20 18:39:19, id: test-182328-167, time: 951.137s, sent: 7812 msg/s
2018-12-20 18:39:20, id: test-182328-167, time: 952.137s, sent: 7812 msg/s
2018-12-20 18:39:21, id: test-182328-167, time: 953.137s, sent: 7804 msg/s
2018-12-20 18:39:22, id: test-182328-167, time: 954.137s, sent: 7812 msg/s
2018-12-20 18:39:23, id: test-182328-167, time: 955.137s, sent: 7819 msg/s
2018-12-20 18:39:24, id: test-182328-167, time: 956.137s, sent: 7813 msg/s
2018-12-20 18:39:25, id: test-182328-167, time: 957.137s, sent: 7812 msg/s
2018-12-20 18:39:26, id: test-182328-167, time: 958.137s, sent: 7812 msg/s
2018-12-20 18:39:27, id: test-182328-167, time: 959.137s, sent: 7812 msg/s
2018-12-20 18:39:28, id: test-182328-167, time: 960.137s, sent: 7806 msg/s
2018-12-20 18:39:29, id: test-182328-167, time: 961.137s, sent: 7818 msg/s
2018-12-20 18:39:30, id: test-182328-167, time: 962.137s, sent: 7812 msg/s
2018-12-20 18:39:31, id: test-182328-167, time: 963.138s, sent: 7804 msg/s
2018-12-20 18:39:32, id: test-182328-167, time: 964.138s, sent: 7820 msg/s
2018-12-20 18:39:33, id: test-182328-167, time: 965.138s, sent: 7812 msg/s
2018-12-20 18:39:34, id: test-182328-167, time: 966.138s, sent: 7812 msg/s
2018-12-20 18:39:35, id: test-182328-167, time: 967.138s, sent: 7812 msg/s
2018-12-20 18:39:36, id: test-182328-167, time: 968.138s, sent: 7812 msg/s
2018-12-20 18:39:37, id: test-182328-167, time: 969.138s, sent: 7812 msg/s
2018-12-20 18:39:38, id: test-182328-167, time: 970.138s, sent: 7812 msg/s
2018-12-20 18:39:39, id: test-182328-167, time: 971.138s, sent: 7812 msg/s
2018-12-20 18:39:40, id: test-182328-167, time: 972.138s, sent: 7812 msg/s
2018-12-20 18:39:41, id: test-182328-167, time: 973.138s, sent: 7807 msg/s
2018-12-20 18:39:42, id: test-182328-167, time: 974.138s, sent: 7817 msg/s
2018-12-20 18:39:43, id: test-182328-167, time: 975.138s, sent: 7812 msg/s
2018-12-20 18:39:44, id: test-182328-167, time: 976.138s, sent: 7804 msg/s
2018-12-20 18:39:45, id: test-182328-167, time: 977.138s, sent: 7820 msg/s
2018-12-20 18:39:46, id: test-182328-167, time: 978.138s, sent: 7812 msg/s
2018-12-20 18:39:47, id: test-182328-167, time: 979.138s, sent: 7812 msg/s
2018-12-20 18:39:48, id: test-182328-167, time: 980.138s, sent: 7804 msg/s
2018-12-20 18:39:49, id: test-182328-167, time: 981.138s, sent: 7820 msg/s
2018-12-20 18:39:50, id: test-182328-167, time: 982.138s, sent: 7804 msg/s
2018-12-20 18:39:51, id: test-182328-167, time: 983.138s, sent: 7816 msg/s
2018-12-20 18:39:52, id: test-182328-167, time: 984.138s, sent: 7809 msg/s
2018-12-20 18:39:53, id: test-182328-167, time: 985.138s, sent: 7811 msg/s
2018-12-20 18:39:54, id: test-182328-167, time: 986.138s, sent: 7820 msg/s
2018-12-20 18:39:55, id: test-182328-167, time: 987.138s, sent: 7804 msg/s
2018-12-20 18:39:56, id: test-182328-167, time: 988.138s, sent: 7813 msg/s
2018-12-20 18:39:57, id: test-182328-167, time: 989.138s, sent: 7811 msg/s
2018-12-20 18:39:58, id: test-182328-167, time: 990.138s, sent: 7820 msg/s
2018-12-20 18:39:59, id: test-182328-167, time: 991.138s, sent: 7812 msg/s
2018-12-20 18:40:00, id: test-182328-167, time: 992.138s, sent: 7812 msg/s
2018-12-20 18:40:01, id: test-182328-167, time: 993.138s, sent: 7804 msg/s
2018-12-20 18:40:02, id: test-182328-167, time: 994.138s, sent: 7818 msg/s
2018-12-20 18:40:03, id: test-182328-167, time: 995.138s, sent: 7814 msg/s
