procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28176    149   3264    0    0     0     0 27655 41937 15  4 82  0  0 2018-12-20 18:27:50
 2  0      0  28176    149   3264    0    0     0     0 26829 40962 14  5 82  0  0 2018-12-20 18:27:51
 2  0      0  28176    149   3264    0    0     0     0 27046 40761 14  4 82  0  0 2018-12-20 18:27:52
 2  0      0  28176    149   3264    0    0     0     0 26497 40354 14  4 82  0  0 2018-12-20 18:27:53
 3  0      0  28175    149   3264    0    0     0     0 28476 42943 15  4 81  0  0 2018-12-20 18:27:54
 2  0      0  28176    149   3264    0    0     0     0 27808 41290 15  4 81  0  0 2018-12-20 18:27:55
 0  0      0  28176    149   3264    0    0     0     0 27517 40751 14  4 82  0  0 2018-12-20 18:27:56
 2  0      0  28177    149   3264    0    0     0     0 28375 42482 15  4 81  0  0 2018-12-20 18:27:57
 2  0      0  28176    149   3264    0    0     0     0 27277 41286 14  4 82  0  0 2018-12-20 18:27:58
 2  0      0  28177    149   3264    0    0     0     0 27914 42335 14  4 82  0  0 2018-12-20 18:27:59
 2  0      0  28175    149   3264    0    0     0     0 27780 42040 15  4 82  0  0 2018-12-20 18:28:00
 2  0      0  28176    149   3264    0    0     0     0 26871 40626 13  4 83  0  0 2018-12-20 18:28:01
 2  0      0  28176    149   3264    0    0     0     0 27108 40303 15  3 82  0  0 2018-12-20 18:28:02
 3  0      0  28177    149   3264    0    0     0     0 26988 40803 14  3 82  0  0 2018-12-20 18:28:03
 3  0      0  28177    149   3264    0    0     0     0 28381 41918 15  4 82  0  0 2018-12-20 18:28:04
 1  0      0  28177    149   3264    0    0     0     0 28250 42414 14  4 82  0  0 2018-12-20 18:28:05
 3  0      0  28176    149   3264    0    0     0     0 27347 41298 14  4 82  0  0 2018-12-20 18:28:06
 3  0      0  28176    149   3264    0    0     0     0 28094 42848 15  4 81  0  0 2018-12-20 18:28:07
 2  0      0  28176    149   3264    0    0     0     0 28213 42814 15  4 81  0  0 2018-12-20 18:28:08
 2  0      0  28176    149   3264    0    0     0     0 27844 42419 14  4 82  0  0 2018-12-20 18:28:09
 0  0      0  28176    149   3264    0    0     0     0 27606 41574 14  4 82  0  0 2018-12-20 18:28:10
 3  0      0  28176    149   3264    0    0     0     0 27518 41490 15  4 81  0  0 2018-12-20 18:28:11
 2  0      0  28176    149   3264    0    0     0     0 27624 41972 15  4 82  0  0 2018-12-20 18:28:12
 2  0      0  28177    149   3264    0    0     0     0 27757 42250 15  4 82  0  0 2018-12-20 18:28:13
 2  0      0  28175    149   3264    0    0     0     0 26879 41271 15  3 82  0  0 2018-12-20 18:28:14
 3  0      0  28176    149   3264    0    0     0     0 28044 42328 15  4 81  0  0 2018-12-20 18:28:15
 4  0      0  28176    149   3264    0    0     0     0 26755 40245 14  4 82  0  0 2018-12-20 18:28:16
 3  0      0  28177    149   3264    0    0     0     0 28299 42503 15  4 81  0  0 2018-12-20 18:28:17
 3  0      0  28176    149   3264    0    0     0     0 26505 40494 14  3 82  0  0 2018-12-20 18:28:18
 3  0      0  28177    149   3264    0    0     0     0 28042 42988 14  4 81  0  0 2018-12-20 18:28:19
 3  0      0  28177    149   3264    0    0     0     0 27669 42094 14  4 82  0  0 2018-12-20 18:28:20
 4  0      0  28176    149   3264    0    0     0     0 28192 41948 14  4 82  0  0 2018-12-20 18:28:21
 3  0      0  28176    149   3264    0    0     0     0 28315 40797 14  4 82  0  0 2018-12-20 18:28:22
 2  0      0  28176    149   3264    0    0     0     0 29597 45378 16  5 79  0  0 2018-12-20 18:28:23
 2  0      0  28176    149   3264    0    0     0     0 28665 43632 14  5 82  0  0 2018-12-20 18:28:24
 3  0      0  28176    149   3264    0    0     0     0 28271 43403 14  5 81  0  0 2018-12-20 18:28:25
 2  0      0  28176    149   3264    0    0     0     0 26668 40875 14  3 83  0  0 2018-12-20 18:28:26
 2  0      0  28176    149   3264    0    0     0     0 28220 43280 14  4 82  0  0 2018-12-20 18:28:27
 2  0      0  28176    149   3264    0    0     0     0 27785 42483 14  4 82  0  0 2018-12-20 18:28:28
 3  0      0  28176    149   3264    0    0     0     0 28245 42609 14  4 81  0  0 2018-12-20 18:28:29
 2  0      0  28176    149   3264    0    0     0     0 27844 42756 14  5 81  0  0 2018-12-20 18:28:30
 3  0      0  28176    149   3264    0    0     0     0 26777 40788 15  4 82  0  0 2018-12-20 18:28:31
 3  0      0  28175    149   3264    0    0     0     0 26698 40712 14  4 82  0  0 2018-12-20 18:28:32
 2  0      0  28175    149   3264    0    0     0     0 28177 42646 14  4 82  0  0 2018-12-20 18:28:33
 2  0      0  28176    149   3264    0    0     0     0 28016 42521 14  4 82  0  0 2018-12-20 18:28:34
 2  0      0  28176    149   3264    0    0     0     0 27733 42473 14  4 81  0  0 2018-12-20 18:28:35
 3  0      0  28176    149   3264    0    0     0     0 26436 40542 14  4 82  0  0 2018-12-20 18:28:36
 2  0      0  28176    149   3264    0    0     0     0 27455 41719 14  4 81  0  0 2018-12-20 18:28:37
 2  0      0  28176    149   3264    0    0     0     0 27845 42397 14  4 82  0  0 2018-12-20 18:28:38
 0  0      0  28176    149   3264    0    0     0     0 26374 40349 14  3 82  0  0 2018-12-20 18:28:39
 2  0      0  28176    149   3264    0    0     0     0 27645 41714 14  4 82  0  0 2018-12-20 18:28:40
 2  0      0  28176    149   3264    0    0     0     0 27437 41933 14  4 82  0  0 2018-12-20 18:28:41
 2  0      0  28176    149   3264    0    0     0     0 27263 41708 15  4 82  0  0 2018-12-20 18:28:42
 2  0      0  28176    149   3264    0    0     0     0 28137 42560 15  4 81  0  0 2018-12-20 18:28:43
 2  0      0  28176    149   3264    0    0     0     0 27816 41967 14  3 82  0  0 2018-12-20 18:28:44
 0  0      0  28177    149   3264    0    0     0     0 27973 42659 14  4 82  0  0 2018-12-20 18:28:45
 3  0      0  28176    149   3264    0    0     0     0 27459 41524 14  3 83  0  0 2018-12-20 18:28:46
 2  0      0  28176    149   3264    0    0     0     0 26020 39860 14  4 82  0  0 2018-12-20 18:28:47
 3  0      0  28176    149   3264    0    0     0     0 27190 41192 14  5 82  0  0 2018-12-20 18:28:48
 3  0      0  28176    149   3264    0    0     0     0 27488 41209 14  4 82  0  0 2018-12-20 18:28:49
 2  0      0  28176    149   3264    0    0     0     0 27654 41852 15  4 81  0  0 2018-12-20 18:28:50
 3  0      0  28176    149   3264    0    0     0     0 27504 41679 14  5 81  0  0 2018-12-20 18:28:51
 3  0      0  28176    149   3264    0    0     0     0 27869 42317 14  5 82  0  0 2018-12-20 18:28:52
 2  0      0  28176    149   3264    0    0     0     0 28361 43097 14  5 81  0  0 2018-12-20 18:28:53
 3  0      0  28176    149   3264    0    0     0     0 27918 42152 14  4 82  0  0 2018-12-20 18:28:54
 2  0      0  28175    149   3264    0    0     0     0 27444 40805 14  4 82  0  0 2018-12-20 18:28:55
 2  0      0  28175    149   3264    0    0     0     0 27496 42101 14  4 82  0  0 2018-12-20 18:28:56
 2  0      0  28176    149   3264    0    0     0     0 28062 42455 15  4 81  0  0 2018-12-20 18:28:57
 2  0      0  28176    149   3264    0    0     0     0 28378 42911 15  3 82  0  0 2018-12-20 18:28:58
 3  0      0  28176    149   3264    0    0     0     0 27331 41496 14  4 82  0  0 2018-12-20 18:28:59
 2  0      0  28176    149   3264    0    0     0     0 27643 42235 14  4 81  0  0 2018-12-20 18:29:00
 2  0      0  28176    149   3264    0    0     0     0 26914 41006 13  5 82  0  0 2018-12-20 18:29:01
 2  0      0  28176    149   3264    0    0     0     0 27474 41865 14  4 82  0  0 2018-12-20 18:29:02
 2  0      0  28176    149   3264    0    0     0     0 27030 40962 14  4 82  0  0 2018-12-20 18:29:03
 4  0      0  28176    149   3264    0    0     0     0 27946 42662 14  4 81  0  0 2018-12-20 18:29:04
 2  0      0  28176    149   3264    0    0     0     0 28833 42496 14  4 82  0  0 2018-12-20 18:29:05
 3  0      0  28176    149   3264    0    0     0     0 28749 42030 14  5 81  0  0 2018-12-20 18:29:06
 0  0      0  28175    149   3264    0    0     0     0 27735 41608 14  4 82  0  0 2018-12-20 18:29:07
 0  0      0  28176    149   3264    0    0     0     0 27950 41903 15  4 82  0  0 2018-12-20 18:29:08
 3  0      0  28175    149   3264    0    0     0     0 26948 40801 14  4 82  0  0 2018-12-20 18:29:09
 2  0      0  28176    149   3264    0    0     0     0 27822 42569 14  4 82  0  0 2018-12-20 18:29:10
 4  0      0  28177    149   3264    0    0     0     0 27554 41585 15  4 82  0  0 2018-12-20 18:29:11
 2  0      0  28176    149   3264    0    0     0     0 27384 41857 15  4 82  0  0 2018-12-20 18:29:12
 2  0      0  28177    149   3264    0    0     0     0 27669 41391 14  5 82  0  0 2018-12-20 18:29:13
 2  0      0  28176    149   3264    0    0     0     0 28228 43077 14  4 82  0  0 2018-12-20 18:29:14
 3  0      0  28177    149   3264    0    0     0     0 26778 40951 14  4 82  0  0 2018-12-20 18:29:15
 3  0      0  28176    149   3264    0    0     0     0 26644 40577 14  4 82  0  0 2018-12-20 18:29:16
 2  0      0  28176    149   3264    0    0     0     0 27619 42226 14  4 82  0  0 2018-12-20 18:29:17
 2  0      0  28176    149   3264    0    0     0     0 27733 42195 14  4 82  0  0 2018-12-20 18:29:18
 2  0      0  28176    149   3264    0    0     0     0 28477 43295 15  3 82  0  0 2018-12-20 18:29:19
 5  0      0  28176    149   3264    0    0     0     0 27549 41952 14  4 81  0  0 2018-12-20 18:29:20
 5  0      0  28175    149   3264    0    0     0     0 26924 41099 14  4 82  0  0 2018-12-20 18:29:21
 2  0      0  28177    149   3264    0    0     0     0 27707 41698 14  4 82  0  0 2018-12-20 18:29:22
 2  0      0  28175    149   3264    0    0     0     0 27586 42340 16  6 79  0  0 2018-12-20 18:29:23
 3  0      0  28175    149   3264    0    0     0     0 27231 41100 14  5 82  0  0 2018-12-20 18:29:24
 2  0      0  28175    149   3264    0    0     0     0 27950 41595 15  4 81  0  0 2018-12-20 18:29:25
 2  0      0  28177    149   3264    0    0     0     0 28375 42444 14  4 82  0  0 2018-12-20 18:29:26
 3  0      0  28177    149   3264    0    0     0     0 28284 42722 15  4 81  0  0 2018-12-20 18:29:27
 2  0      0  28178    149   3264    0    0     0     0 27850 42418 15  3 82  0  0 2018-12-20 18:29:28
 4  0      0  28177    149   3264    0    0     0     0 27399 41339 14  4 82  0  0 2018-12-20 18:29:29
 2  0      0  28178    149   3264    0    0     0     0 27940 41979 14  4 82  0  0 2018-12-20 18:29:30
 2  0      0  28178    149   3264    0    0     0     0 28532 43102 14  4 82  0  0 2018-12-20 18:29:31
 4  0      0  28177    149   3264    0    0     0     0 27245 41143 15  4 81  0  0 2018-12-20 18:29:32
 2  0      0  28177    149   3264    0    0     0     0 28026 42271 15  4 81  0  0 2018-12-20 18:29:33
 2  0      0  28177    149   3264    0    0     0     0 27252 41166 14  4 82  0  0 2018-12-20 18:29:34
 2  0      0  28176    149   3264    0    0     0     0 26786 40512 14  4 82  0  0 2018-12-20 18:29:35
 2  0      0  28176    149   3264    0    0     0     0 25852 39348 14  3 82  0  0 2018-12-20 18:29:36
 2  0      0  28177    149   3264    0    0     0     0 27046 41116 13  4 82  0  0 2018-12-20 18:29:37
 3  0      0  28176    149   3264    0    0     0     0 26284 39838 13  5 82  0  0 2018-12-20 18:29:38
 2  0      0  28175    149   3264    0    0     0     0 26414 39750 13  4 82  0  0 2018-12-20 18:29:39
 2  0      0  28175    149   3264    0    0     0     0 27547 41124 14  4 82  0  0 2018-12-20 18:29:40
 3  0      0  28175    149   3264    0    0     0     0 27278 41071 14  4 82  0  0 2018-12-20 18:29:41
 3  0      0  28175    149   3264    0    0     0     0 26533 40310 15  3 82  0  0 2018-12-20 18:29:42
 2  0      0  28175    149   3264    0    0     0     0 26782 40442 14  4 82  0  0 2018-12-20 18:29:43
 2  0      0  28175    149   3264    0    0     0     0 27488 41100 14  4 82  0  0 2018-12-20 18:29:44
 2  0      0  28176    149   3264    0    0     0     0 26900 40852 14  4 82  0  0 2018-12-20 18:29:45
 3  0      0  28176    149   3264    0    0     0     0 27077 41443 14  4 82  0  0 2018-12-20 18:29:46
 2  0      0  28176    149   3264    0    0     0     0 27448 42042 15  3 82  0  0 2018-12-20 18:29:47
 0  0      0  28176    149   3264    0    0     0     0 26689 39915 14  4 82  0  0 2018-12-20 18:29:48
 3  0      0  28176    149   3264    0    0     0     0 26941 40596 14  4 82  0  0 2018-12-20 18:29:49
 2  0      0  28175    149   3264    0    0     0     0 26777 40654 14  4 82  0  0 2018-12-20 18:29:50
 2  0      0  28175    149   3264    0    0     0     0 28242 42481 14  5 81  0  0 2018-12-20 18:29:51
 2  0      0  28177    149   3264    0    0     0     0 27537 41255 14  4 82  0  0 2018-12-20 18:29:52
 2  0      0  28176    149   3264    0    0     0     0 26594 40036 14  4 82  0  0 2018-12-20 18:29:53
 2  0      0  28176    149   3264    0    0     0     0 27057 40761 14  5 82  0  0 2018-12-20 18:29:54
 0  0      0  28177    149   3264    0    0     0     0 27713 41914 15  4 82  0  0 2018-12-20 18:29:55
 4  0      0  28176    149   3264    0    0     0     0 27246 41442 14  4 82  0  0 2018-12-20 18:29:56
 2  0      0  28177    149   3264    0    0     0     0 27326 41075 14  4 82  0  0 2018-12-20 18:29:57
 4  0      0  28177    149   3264    0    0     0     0 27342 41297 14  4 82  0  0 2018-12-20 18:29:58
 2  0      0  28175    149   3264    0    0     0     0 26499 39717 14  4 82  0  0 2018-12-20 18:29:59
 2  0      0  28175    149   3264    0    0     0     0 28364 43394 15  4 81  0  0 2018-12-20 18:30:00
 1  0      0  28176    149   3264    0    0     0     0 28431 43005 14  4 81  0  0 2018-12-20 18:30:01
 3  0      0  28167    149   3272    0    0     0   604 28127 42439 14  5 79  2  0 2018-12-20 18:30:02
 2  0      0  28167    149   3272    0    0     0     0 27541 41823 14  4 82  0  0 2018-12-20 18:30:03
 2  0      0  28167    149   3272    0    0     0     0 27394 41350 14  4 82  0  0 2018-12-20 18:30:04
 2  0      0  28167    149   3272    0    0     0     0 28001 43124 15  4 81  0  0 2018-12-20 18:30:05
 5  0      0  28167    149   3272    0    0     0     0 27524 42137 15  4 82  0  0 2018-12-20 18:30:06
 2  0      0  28168    149   3272    0    0     0     0 27608 42142 14  3 83  0  0 2018-12-20 18:30:07
 2  0      0  28167    149   3272    0    0     0     0 27827 42344 14  5 82  0  0 2018-12-20 18:30:08
 4  0      0  28167    149   3272    0    0     0     0 27832 42218 14  4 82  0  0 2018-12-20 18:30:09
 3  0      0  28167    149   3272    0    0     0     0 27795 42055 15  4 81  0  0 2018-12-20 18:30:10
 2  0      0  28167    149   3272    0    0     0     0 27274 41968 15  4 81  0  0 2018-12-20 18:30:11
 3  0      0  28167    149   3272    0    0     0     0 27103 40648 14  4 82  0  0 2018-12-20 18:30:12
 2  0      0  28167    149   3272    0    0     0     0 27183 40992 13  5 82  0  0 2018-12-20 18:30:13
 2  0      0  28167    149   3272    0    0     0     0 27550 42056 14  4 82  0  0 2018-12-20 18:30:14
 2  0      0  28167    149   3272    0    0     0     0 26963 40700 14  4 82  0  0 2018-12-20 18:30:15
 2  0      0  28167    149   3272    0    0     0     0 27087 41187 14  4 82  0  0 2018-12-20 18:30:16
 2  0      0  28166    149   3272    0    0     0     0 26615 40800 14  4 82  0  0 2018-12-20 18:30:17
 2  0      0  28166    149   3272    0    0     0     0 27861 42547 15  4 81  0  0 2018-12-20 18:30:18
 4  0      0  28166    149   3272    0    0     0     0 27743 42121 14  4 81  0  0 2018-12-20 18:30:19
 2  0      0  28167    149   3272    0    0     0     0 27964 42206 14  4 82  0  0 2018-12-20 18:30:20
 2  0      0  28167    149   3272    0    0     0     0 27981 41945 15  4 82  0  0 2018-12-20 18:30:21
 2  0      0  28168    149   3273    0    0     0     0 27237 40919 14  4 82  0  0 2018-12-20 18:30:22
 2  0      0  28167    149   3273    0    0     0     0 28039 44725 16  5 79  0  0 2018-12-20 18:30:23
 3  0      0  28167    149   3273    0    0     0     0 27135 41142 14  4 82  0  0 2018-12-20 18:30:24
 4  0      0  28167    149   3273    0    0     0     0 27589 41844 15  4 82  0  0 2018-12-20 18:30:25
 2  0      0  28166    149   3273    0    0     0     0 27051 40644 14  3 82  0  0 2018-12-20 18:30:26
 2  0      0  28166    149   3273    0    0     0     0 27675 42392 14  4 82  0  0 2018-12-20 18:30:27
 2  0      0  28167    149   3273    0    0     0     0 28008 42423 14  5 81  0  0 2018-12-20 18:30:28
 3  0      0  28166    149   3273    0    0     0     0 28263 42333 15  4 81  0  0 2018-12-20 18:30:29
 2  0      0  28167    149   3273    0    0     0     0 28309 43073 14  4 82  0  0 2018-12-20 18:30:30
 2  0      0  28167    149   3273    0    0     0     0 28848 42930 14  4 82  0  0 2018-12-20 18:30:31
 3  0      0  28168    149   3273    0    0     0 24648 28304 41986 14  5 81  0  0 2018-12-20 18:30:32
 2  0      0  28168    149   3273    0    0     0     0 28036 42220 15  4 81  0  0 2018-12-20 18:30:33
 3  0      0  28167    149   3273    0    0     0     0 28142 42356 15  4 81  0  0 2018-12-20 18:30:34
 3  0      0  28167    149   3273    0    0     0     0 28072 42723 14  4 82  0  0 2018-12-20 18:30:35
 2  0      0  28168    149   3273    0    0     0  2856 27981 42548 14  4 81  1  0 2018-12-20 18:30:36
 3  0      0  28168    149   3273    0    0     0     0 27908 42630 15  5 81  0  0 2018-12-20 18:30:37
 0  0      0  28168    149   3273    0    0     0     0 26609 41144 14  4 82  0  0 2018-12-20 18:30:38
 2  0      0  28168    149   3273    0    0     0     0 27137 41036 14  4 82  0  0 2018-12-20 18:30:39
 4  0      0  28168    149   3273    0    0     0     0 27922 42083 14  4 81  0  0 2018-12-20 18:30:40
 2  0      0  28168    149   3273    0    0     0     0 27718 41719 14  4 82  0  0 2018-12-20 18:30:41
 2  0      0  28168    149   3273    0    0     0     0 28474 43030 14  4 82  0  0 2018-12-20 18:30:42
 1  0      0  28168    149   3273    0    0     0     0 27936 42311 15  3 82  0  0 2018-12-20 18:30:43
 3  0      0  28169    149   3273    0    0     0     0 28373 43304 15  4 81  0  0 2018-12-20 18:30:44
 2  0      0  28168    149   3273    0    0     0     0 26864 40266 14  4 82  0  0 2018-12-20 18:30:45
 2  0      0  28168    149   3273    0    0     0     0 27595 41837 14  4 82  0  0 2018-12-20 18:30:46
 4  0      0  28168    149   3273    0    0     0     0 27502 41949 14  4 81  0  0 2018-12-20 18:30:47
 1  0      0  28167    149   3273    0    0     0     0 27224 40904 14  4 82  0  0 2018-12-20 18:30:48
 2  0      0  28167    149   3273    0    0     0     0 27167 41512 14  5 81  0  0 2018-12-20 18:30:49
 2  0      0  28167    149   3273    0    0     0     0 27836 42568 14  5 81  0  0 2018-12-20 18:30:50
 3  0      0  28167    149   3273    0    0     0     0 27510 41810 14  4 82  0  0 2018-12-20 18:30:51
 1  0      0  28167    149   3273    0    0     0     0 27927 42500 14  4 81  0  0 2018-12-20 18:30:52
 2  0      0  28167    149   3273    0    0     0     0 27190 41372 14  4 82  0  0 2018-12-20 18:30:53
 3  0      0  28167    149   3273    0    0     0     0 26790 40749 14  4 82  0  0 2018-12-20 18:30:54
 3  0      0  28167    149   3273    0    0     0     0 27305 41717 14  4 82  0  0 2018-12-20 18:30:55
 3  0      0  28168    149   3273    0    0     0     0 27507 41776 14  4 82  0  0 2018-12-20 18:30:56
 3  0      0  28168    149   3273    0    0     0     0 27557 41719 14  4 82  0  0 2018-12-20 18:30:57
 2  0      0  28167    149   3273    0    0     0     0 28090 42672 14  4 82  0  0 2018-12-20 18:30:58
 2  0      0  28167    149   3273    0    0     0     0 27610 42354 15  3 82  0  0 2018-12-20 18:30:59
 2  0      0  28167    149   3273    0    0     0     0 27983 42597 15  4 81  0  0 2018-12-20 18:31:00
 2  0      0  28167    149   3273    0    0     0     0 27016 41024 14  4 82  0  0 2018-12-20 18:31:01
 2  0      0  28168    149   3273    0    0     0     0 27437 41713 14  5 82  0  0 2018-12-20 18:31:02
 2  0      0  28167    149   3273    0    0     0     0 27409 41473 14  4 82  0  0 2018-12-20 18:31:03
 3  0      0  28168    149   3273    0    0     0     0 28406 43404 15  4 81  0  0 2018-12-20 18:31:04
 2  0      0  28168    149   3273    0    0     0     0 26767 40792 14  4 82  0  0 2018-12-20 18:31:05
 1  0      0  28168    149   3273    0    0     0     0 27921 42458 14  4 82  0  0 2018-12-20 18:31:06
 2  0      0  28168    149   3273    0    0     0     0 27979 42325 14  5 81  0  0 2018-12-20 18:31:07
 2  0      0  28168    149   3273    0    0     0     0 27024 41634 14  4 82  0  0 2018-12-20 18:31:08
 3  0      0  28167    149   3273    0    0     0     0 27311 41447 14  4 82  0  0 2018-12-20 18:31:09
 2  0      0  28167    149   3273    0    0     0     0 28221 43330 14  5 81  0  0 2018-12-20 18:31:10
 2  0      0  28167    149   3273    0    0     0     0 26980 41327 15  3 82  0  0 2018-12-20 18:31:11
 1  0      0  28167    149   3273    0    0     0     0 27866 42143 14  4 82  0  0 2018-12-20 18:31:12
 1  0      0  28167    149   3273    0    0     0     0 27620 41614 14  4 82  0  0 2018-12-20 18:31:13
 2  0      0  28167    149   3273    0    0     0     0 28126 42071 14  4 82  0  0 2018-12-20 18:31:14
 2  0      0  28167    149   3273    0    0     0     0 30357 43018 14  4 81  0  0 2018-12-20 18:31:15
 2  0      0  28168    149   3273    0    0     0     0 26779 40759 14  4 83  0  0 2018-12-20 18:31:16
 2  0      0  28168    149   3273    0    0     0     0 27831 41841 14  5 82  0  0 2018-12-20 18:31:17
 2  0      0  28169    149   3273    0    0     0     0 27018 41504 15  4 82  0  0 2018-12-20 18:31:18
 2  0      0  28169    149   3273    0    0     0     0 27138 41158 13  4 83  0  0 2018-12-20 18:31:19
 3  0      0  28169    149   3273    0    0     0     0 26544 40379 14  4 82  0  0 2018-12-20 18:31:20
 2  0      0  28169    149   3273    0    0     0     0 27966 41872 14  4 82  0  0 2018-12-20 18:31:21
 2  0      0  28169    149   3273    0    0     0     0 27633 42185 14  4 81  0  0 2018-12-20 18:31:22
 2  0      0  28168    149   3273    0    0     0     0 27801 47818 16  5 79  0  0 2018-12-20 18:31:23
 3  0      0  28167    149   3273    0    0     0     0 27458 40827 14  4 82  0  0 2018-12-20 18:31:24
 2  0      0  28167    149   3273    0    0     0     0 28151 42750 14  4 81  0  0 2018-12-20 18:31:25
 0  0      0  28167    149   3273    0    0     0     0 28096 42424 15  4 81  0  0 2018-12-20 18:31:26
 2  0      0  28168    149   3273    0    0     0     0 27343 41436 14  4 82  0  0 2018-12-20 18:31:27
 2  0      0  28168    149   3273    0    0     0     0 26940 40619 13  5 82  0  0 2018-12-20 18:31:28
 2  0      0  28167    149   3273    0    0     0     0 26395 40521 14  4 82  0  0 2018-12-20 18:31:29
 3  0      0  28168    149   3273    0    0     0     0 26968 40924 14  4 82  0  0 2018-12-20 18:31:30
 3  0      0  28167    149   3273    0    0     0     0 26522 40125 14  5 82  0  0 2018-12-20 18:31:31
 2  0      0  28168    149   3273    0    0     0     0 27527 41702 14  5 82  0  0 2018-12-20 18:31:32
 3  0      0  28168    149   3273    0    0     0     0 28164 42541 14  4 82  0  0 2018-12-20 18:31:33
 2  0      0  28168    149   3273    0    0     0     0 28729 43087 14  4 81  0  0 2018-12-20 18:31:34
 2  0      0  28167    149   3273    0    0     0     0 27652 42578 14  4 81  0  0 2018-12-20 18:31:35
 3  0      0  28167    149   3273    0    0     0     0 26748 40990 15  4 82  0  0 2018-12-20 18:31:36
 2  0      0  28167    149   3273    0    0     0     0 27736 42598 15  3 82  0  0 2018-12-20 18:31:37
 2  0      0  28167    149   3273    0    0     0     0 27519 42311 14  4 82  0  0 2018-12-20 18:31:38
 2  0      0  28167    149   3273    0    0     0     0 27408 42181 14  4 82  0  0 2018-12-20 18:31:39
 3  0      0  28167    149   3273    0    0     0     0 27782 42341 15  4 82  0  0 2018-12-20 18:31:40
 2  0      0  28167    149   3273    0    0     0     0 27873 42392 14  4 81  0  0 2018-12-20 18:31:41
 3  0      0  28167    149   3273    0    0     0     0 28108 42383 15  4 81  0  0 2018-12-20 18:31:42
 3  0      0  28167    149   3273    0    0     0     0 27549 42178 14  4 82  0  0 2018-12-20 18:31:43
 3  0      0  28168    149   3273    0    0     0     0 28159 42501 14  5 81  0  0 2018-12-20 18:31:44
 4  0      0  28168    149   3273    0    0     0     0 28314 42332 14  4 81  0  0 2018-12-20 18:31:45
 3  0      0  28169    149   3273    0    0     0     0 28488 42820 15  4 81  0  0 2018-12-20 18:31:46
 2  0      0  28169    149   3273    0    0     0     0 28742 42622 15  4 81  0  0 2018-12-20 18:31:47
 3  0      0  28169    149   3273    0    0     0     0 27728 41952 14  4 82  0  0 2018-12-20 18:31:48
 2  0      0  28169    149   3273    0    0     0     0 28520 43357 14  5 82  0  0 2018-12-20 18:31:49
 3  0      0  28168    149   3273    0    0     0     0 27446 41994 14  4 82  0  0 2018-12-20 18:31:50
 3  0      0  28168    149   3273    0    0     0     0 27695 41606 14  4 82  0  0 2018-12-20 18:31:51
 2  0      0  28168    149   3273    0    0     0     0 28220 42620 14  4 82  0  0 2018-12-20 18:31:52
 1  0      0  28168    149   3273    0    0     0     0 28110 42236 14  4 82  0  0 2018-12-20 18:31:53
 3  0      0  28168    149   3273    0    0     0     0 27924 42395 14  4 81  0  0 2018-12-20 18:31:54
 2  0      0  28168    149   3273    0    0     0     0 27713 42364 14  4 82  0  0 2018-12-20 18:31:55
 1  0      0  28168    149   3273    0    0     0     0 27921 42352 15  4 82  0  0 2018-12-20 18:31:56
 2  0      0  28167    149   3273    0    0     0     0 27652 42079 14  4 82  0  0 2018-12-20 18:31:57
 2  0      0  28167    149   3273    0    0     0     0 29050 41050 14  4 82  0  0 2018-12-20 18:31:58
 2  0      0  28168    149   3273    0    0     0     0 27798 42806 14  5 82  0  0 2018-12-20 18:31:59
 2  0      0  28168    149   3273    0    0     0     0 28241 42878 15  4 81  0  0 2018-12-20 18:32:00
 2  0      0  28168    149   3273    0    0     0     0 27823 42791 14  4 82  0  0 2018-12-20 18:32:01
 2  0      0  28168    149   3273    0    0     0     0 27864 42227 14  4 81  0  0 2018-12-20 18:32:02
 0  0      0  28168    149   3273    0    0     0     0 27982 42906 14  4 82  0  0 2018-12-20 18:32:03
 2  0      0  28168    149   3273    0    0     0     0 27779 42399 14  4 82  0  0 2018-12-20 18:32:04
 2  0      0  28167    149   3273    0    0     0     0 27415 42608 14  4 82  0  0 2018-12-20 18:32:05
 6  0      0  28167    149   3273    0    0     0     0 27676 41975 14  4 82  0  0 2018-12-20 18:32:06
 2  0      0  28168    149   3273    0    0     0     0 27555 42043 14  4 82  0  0 2018-12-20 18:32:07
 2  0      0  28167    149   3273    0    0     0     0 27767 42196 14  4 82  0  0 2018-12-20 18:32:08
 2  0      0  28166    149   3273    0    0     0     0 26736 40945 14  4 82  0  0 2018-12-20 18:32:09
 2  0      0  28166    149   3273    0    0     0     0 27524 41424 14  4 81  0  0 2018-12-20 18:32:10
 2  0      0  28166    149   3273    0    0     0     0 28250 43011 14  5 81  0  0 2018-12-20 18:32:11
 2  0      0  28166    149   3273    0    0     0     0 26910 41207 14  4 82  0  0 2018-12-20 18:32:12
 2  0      0  28166    149   3273    0    0     0     0 27032 41570 14  4 82  0  0 2018-12-20 18:32:13
 0  0      0  28167    149   3273    0    0     0     0 28158 42521 14  4 81  0  0 2018-12-20 18:32:14
 2  0      0  28167    149   3273    0    0     0     0 28089 42268 15  4 81  0  0 2018-12-20 18:32:15
 2  0      0  28167    149   3273    0    0     0     0 27009 41176 14  4 82  0  0 2018-12-20 18:32:16
