procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25749     61   5719    0    0     0     0 44613 38844 26  6 67  0  0 2018-12-20 18:27:50
 3  0      0  25749     61   5719    0    0     0     0 44354 38399 24  8 68  0  0 2018-12-20 18:27:51
 3  0      0  25748     61   5719    0    0     0     0 42992 37387 25  7 68  0  0 2018-12-20 18:27:52
 4  0      0  25747     61   5719    0    0     0     0 43781 37944 25  6 69  0  0 2018-12-20 18:27:53
 3  0      0  25746     61   5719    0    0     0     0 44026 38697 25  6 68  0  0 2018-12-20 18:27:54
 6  0      0  25747     61   5719    0    0     0     0 44656 39458 26  7 67  0  0 2018-12-20 18:27:55
 3  0      0  25747     61   5719    0    0     0     0 44281 39389 26  7 68  0  0 2018-12-20 18:27:56
 4  0      0  25747     61   5719    0    0     0     0 44185 38668 26  6 68  0  0 2018-12-20 18:27:57
 4  0      0  25748     61   5719    0    0     0     0 44593 39328 26  7 67  0  0 2018-12-20 18:27:58
 4  0      0  25748     61   5719    0    0     0     0 44256 38636 26  7 68  0  0 2018-12-20 18:27:59
 4  0      0  25747     61   5719    0    0     0     0 44299 38940 25  7 68  0  0 2018-12-20 18:28:00
 2  0      0  25747     61   5719    0    0     0     0 43399 37392 25  6 69  0  0 2018-12-20 18:28:01
 6  0      0  25747     61   5719    0    0     0     0 43020 37496 24  8 69  0  0 2018-12-20 18:28:02
 2  0      0  25747     61   5719    0    0     0     0 44781 40058 26  6 67  0  0 2018-12-20 18:28:03
 2  0      0  25747     61   5719    0    0     0     0 44002 38624 25  7 69  0  0 2018-12-20 18:28:04
 5  0      0  25747     61   5719    0    0     0     0 45475 39449 25  7 68  0  0 2018-12-20 18:28:05
 5  0      0  25747     61   5719    0    0     0     0 45367 38735 25  7 68  0  0 2018-12-20 18:28:06
 4  0      0  25747     61   5719    0    0     0     0 45900 39326 25  7 68  0  0 2018-12-20 18:28:07
 4  0      0  25747     61   5719    0    0     0     0 45106 40350 26  7 67  0  0 2018-12-20 18:28:08
 4  0      0  25747     61   5719    0    0     0     0 45007 44178 27  7 65  0  0 2018-12-20 18:28:09
 4  0      0  25747     61   5719    0    0     0     0 44966 40093 26  6 68  0  0 2018-12-20 18:28:10
 4  0      0  25746     61   5719    0    0     0     0 43651 38050 26  6 69  0  0 2018-12-20 18:28:11
 4  0      0  25746     61   5719    0    0     0     0 44608 39092 25  7 68  0  0 2018-12-20 18:28:12
 5  0      0  25746     61   5719    0    0     0     0 43800 38504 26  6 68  0  0 2018-12-20 18:28:13
 5  0      0  25747     61   5719    0    0     0     0 44693 39175 26  7 67  0  0 2018-12-20 18:28:14
 4  0      0  25746     61   5719    0    0     0     0 43636 37451 25  6 69  0  0 2018-12-20 18:28:15
 4  0      0  25747     61   5719    0    0     0     0 43827 38797 26  6 68  0  0 2018-12-20 18:28:16
 4  0      0  25746     61   5719    0    0     0     0 44089 39064 26  6 68  0  0 2018-12-20 18:28:17
 3  0      0  25746     61   5719    0    0     0     0 44410 39645 26  7 67  0  0 2018-12-20 18:28:18
 4  0      0  25746     61   5719    0    0     0     0 43927 37957 25  6 69  0  0 2018-12-20 18:28:19
 5  0      0  25746     61   5719    0    0     0     0 44945 39581 25  7 68  0  0 2018-12-20 18:28:20
 4  0      0  25746     61   5719    0    0     0     0 44158 38724 25  7 68  0  0 2018-12-20 18:28:21
 5  0      0  25746     61   5719    0    0     0     0 43020 37674 25  7 69  0  0 2018-12-20 18:28:22
 3  0      0  25746     61   5719    0    0     0     0 45462 40697 26  7 67  0  0 2018-12-20 18:28:23
 4  0      0  25746     61   5719    0    0     0     0 44598 39430 26  7 68  0  0 2018-12-20 18:28:24
 5  0      0  25746     61   5719    0    0     0     0 45158 39879 26  7 67  0  0 2018-12-20 18:28:25
 4  0      0  25746     61   5719    0    0     0     0 43172 38016 25  7 69  0  0 2018-12-20 18:28:26
 3  0      0  25746     61   5719    0    0     0     0 45425 40315 26  7 67  0  0 2018-12-20 18:28:27
 4  0      0  25746     61   5719    0    0     0     0 44839 39782 26  6 68  0  0 2018-12-20 18:28:28
 3  0      0  25747     61   5719    0    0     0     0 44730 39382 26  6 68  0  0 2018-12-20 18:28:29
 3  0      0  25747     61   5719    0    0     0     0 44530 38801 25  7 68  0  0 2018-12-20 18:28:30
 3  0      0  25747     61   5719    0    0     0     0 43562 38600 26  6 68  0  0 2018-12-20 18:28:31
 4  0      0  25747     61   5719    0    0     0     0 43694 38103 25  6 69  0  0 2018-12-20 18:28:32
 4  0      0  25747     61   5719    0    0     0     0 44961 39864 26  6 67  0  0 2018-12-20 18:28:33
 5  0      0  25747     61   5719    0    0     0     0 44786 39755 26  6 68  0  0 2018-12-20 18:28:34
 3  0      0  25747     61   5719    0    0     0     0 44994 39812 26  6 68  0  0 2018-12-20 18:28:35
 3  0      0  25747     61   5719    0    0     0     0 43048 37581 25  6 69  0  0 2018-12-20 18:28:36
 5  0      0  25746     61   5719    0    0     0     0 43527 38266 25  7 68  0  0 2018-12-20 18:28:37
 2  0      0  25746     61   5719    0    0     0     0 45817 40585 27  6 67  0  0 2018-12-20 18:28:38
 5  0      0  25746     61   5719    0    0     0     0 42564 36910 25  7 69  0  0 2018-12-20 18:28:39
 5  0      0  25746     61   5719    0    0     0     0 44338 38828 25  7 68  0  0 2018-12-20 18:28:40
 4  0      0  25746     61   5719    0    0     0     0 44378 38492 25  7 69  0  0 2018-12-20 18:28:41
 4  0      0  25747     61   5719    0    0     0     0 44547 39086 26  6 68  0  0 2018-12-20 18:28:42
 5  0      0  25747     61   5719    0    0     0     0 44924 39643 26  7 67  0  0 2018-12-20 18:28:43
 4  0      0  25747     61   5719    0    0     0     0 44578 38889 25  7 68  0  0 2018-12-20 18:28:44
 5  0      0  25747     61   5719    0    0     0     0 45348 40333 24  8 68  0  0 2018-12-20 18:28:45
 4  0      0  25747     61   5719    0    0     0     0 45080 39981 26  6 68  0  0 2018-12-20 18:28:46
 4  0      0  25747     61   5719    0    0     0     0 42481 36967 24  7 69  0  0 2018-12-20 18:28:47
 3  0      0  25747     61   5719    0    0     0     0 44675 39319 25  7 68  0  0 2018-12-20 18:28:48
 4  0      0  25747     61   5719    0    0     0     0 44495 38001 25  7 68  0  0 2018-12-20 18:28:49
 5  0      0  25746     61   5719    0    0     0     0 46835 38843 26  7 68  0  0 2018-12-20 18:28:50
 4  0      0  25747     61   5719    0    0     0     0 44957 39051 26  7 67  0  0 2018-12-20 18:28:51
 5  0      0  25747     61   5719    0    0     0     0 45203 39528 26  6 68  0  0 2018-12-20 18:28:52
 5  0      0  25746     61   5719    0    0     0     0 45525 39735 26  7 67  0  0 2018-12-20 18:28:53
 4  0      0  25747     61   5719    0    0     0     0 44965 39010 26  7 68  0  0 2018-12-20 18:28:54
 4  0      0  25745     61   5719    0    0     0     0 44811 38822 26  6 68  0  0 2018-12-20 18:28:55
 5  0      0  25746     61   5719    0    0     0     0 45325 39681 26  7 67  0  0 2018-12-20 18:28:56
 4  0      0  25746     61   5719    0    0     0     0 43783 37709 26  6 69  0  0 2018-12-20 18:28:57
 4  0      0  25746     61   5719    0    0     0     0 46010 40119 26  7 67  0  0 2018-12-20 18:28:58
 3  0      0  25746     61   5719    0    0     0     0 44583 39487 26  6 68  0  0 2018-12-20 18:28:59
 3  0      0  25747     61   5719    0    0     0     0 43890 38664 24  7 69  0  0 2018-12-20 18:29:00
 3  0      0  25746     61   5719    0    0     0     0 43645 38275 24  7 69  0  0 2018-12-20 18:29:01
 1  0      0  25746     61   5719    0    0     0     0 44864 39267 25  7 68  0  0 2018-12-20 18:29:02
 6  0      0  25746     61   5719    0    0     0     0 44762 39548 26  6 68  0  0 2018-12-20 18:29:03
 4  0      0  25746     61   5719    0    0     0     0 45109 39198 25  7 68  0  0 2018-12-20 18:29:04
 4  0      0  25747     61   5719    0    0     0     0 45901 39858 26  7 67  0  0 2018-12-20 18:29:05
 4  0      0  25746     61   5719    0    0     0     0 46046 39866 26  6 68  0  0 2018-12-20 18:29:06
 3  0      0  25747     61   5719    0    0     0     0 45313 39492 25  7 68  0  0 2018-12-20 18:29:07
 3  0      0  25746     61   5719    0    0     0     0 45354 40024 25  8 67  0  0 2018-12-20 18:29:08
 3  0      0  25716     61   5719    0    0     0     0 44646 43818 26  8 66  0  0 2018-12-20 18:29:09
 5  0      0  25745     61   5719    0    0     0     0 45620 40451 27  6 67  0  0 2018-12-20 18:29:10
 3  0      0  25745     61   5719    0    0     0     0 44555 38896 25  7 68  0  0 2018-12-20 18:29:11
 4  0      0  25745     61   5719    0    0     0     0 44415 38588 25  7 69  0  0 2018-12-20 18:29:12
 4  0      0  25746     61   5719    0    0     0     0 44049 39715 25  7 68  0  0 2018-12-20 18:29:13
 4  0      0  25746     61   5719    0    0     0     0 44805 39456 25  8 68  0  0 2018-12-20 18:29:14
 6  0      0  25746     61   5719    0    0     0     0 44685 38984 25  7 68  0  0 2018-12-20 18:29:15
 2  0      0  25747     61   5719    0    0     0     0 43860 38726 25  6 69  0  0 2018-12-20 18:29:16
 4  0      0  25747     61   5719    0    0     0     0 43814 38848 25  7 69  0  0 2018-12-20 18:29:17
 2  0      0  25747     61   5719    0    0     0     0 44038 38981 25  6 68  0  0 2018-12-20 18:29:18
 4  0      0  25747     61   5719    0    0     0     0 45157 39719 26  6 68  0  0 2018-12-20 18:29:19
 4  0      0  25747     61   5719    0    0     0     0 44194 38182 26  6 68  0  0 2018-12-20 18:29:20
 2  0      0  25747     61   5719    0    0     0     0 43285 37780 25  7 68  0  0 2018-12-20 18:29:21
 4  0      0  25747     61   5719    0    0     0     0 43613 37604 25  7 69  0  0 2018-12-20 18:29:22
 4  0      0  25745     61   5719    0    0     0     0 43477 38510 26  6 68  0  0 2018-12-20 18:29:23
 4  0      0  25745     61   5719    0    0     0     0 43779 38209 25  7 69  0  0 2018-12-20 18:29:24
 4  0      0  25745     61   5719    0    0     0     0 43660 37444 25  6 69  0  0 2018-12-20 18:29:25
 3  0      0  25745     61   5719    0    0     0     0 44881 38973 26  6 68  0  0 2018-12-20 18:29:26
 4  0      0  25745     61   5719    0    0     0     0 44532 39343 26  6 68  0  0 2018-12-20 18:29:27
 3  0      0  25745     61   5719    0    0     0     0 45131 39731 26  6 67  0  0 2018-12-20 18:29:28
 2  0      0  25745     61   5719    0    0     0     0 43525 38467 25  6 69  0  0 2018-12-20 18:29:29
 4  0      0  25745     61   5719    0    0     0     0 44940 38627 25  7 68  0  0 2018-12-20 18:29:30
 6  0      0  25745     61   5719    0    0     0     0 44589 38936 26  6 68  0  0 2018-12-20 18:29:31
 4  0      0  25745     61   5719    0    0     0     0 44917 38740 26  6 68  0  0 2018-12-20 18:29:32
 6  0      0  25745     61   5719    0    0     0     0 44833 38529 25  6 68  0  0 2018-12-20 18:29:33
 4  0      0  25745     61   5719    0    0     0     0 44666 39772 25  6 69  0  0 2018-12-20 18:29:34
 3  0      0  25745     61   5719    0    0     0     0 44133 37746 25  6 69  0  0 2018-12-20 18:29:35
 2  0      0  25745     61   5719    0    0     0     0 44214 38483 25  6 69  0  0 2018-12-20 18:29:36
 5  0      0  25746     61   5719    0    0     0     0 44078 38416 24  7 69  0  0 2018-12-20 18:29:37
 4  0      0  25746     61   5719    0    0     0     0 44120 38333 24  7 69  0  0 2018-12-20 18:29:38
 4  0      0  25746     61   5719    0    0     0     0 43670 37068 24  6 70  0  0 2018-12-20 18:29:39
 4  0      0  25748     61   5719    0    0     0     0 44501 38480 25  7 68  0  0 2018-12-20 18:29:40
 2  0      0  25748     61   5719    0    0     0     0 44635 39102 25  6 69  0  0 2018-12-20 18:29:41
 5  0      0  25748     61   5719    0    0     0     0 43571 37361 25  6 69  0  0 2018-12-20 18:29:42
 4  0      0  25748     61   5719    0    0     0     0 46068 39978 25  7 68  0  0 2018-12-20 18:29:43
 3  0      0  25748     61   5719    0    0     0     0 44433 38785 25  7 69  0  0 2018-12-20 18:29:44
 3  0      0  25749     61   5719    0    0     0     0 44401 38493 24  7 69  0  0 2018-12-20 18:29:45
 3  0      0  25749     61   5719    0    0     0     0 44428 38327 24  7 69  0  0 2018-12-20 18:29:46
 4  0      0  25750     61   5719    0    0     0     0 44220 38760 24  7 70  0  0 2018-12-20 18:29:47
 3  0      0  25749     61   5719    0    0     0     0 44323 39114 24  7 69  0  0 2018-12-20 18:29:48
 4  0      0  25749     61   5719    0    0     0     0 43831 37689 24  7 69  0  0 2018-12-20 18:29:49
 5  0      0  25749     61   5719    0    0     0     0 43532 37218 24  7 69  0  0 2018-12-20 18:29:50
 4  0      0  25749     61   5719    0    0     0     0 46074 40332 25  6 69  0  0 2018-12-20 18:29:51
 3  0      0  25749     61   5719    0    0     0     0 44892 39637 25  6 69  0  0 2018-12-20 18:29:52
 4  0      0  25750     61   5719    0    0     0     0 44619 38182 24  7 69  0  0 2018-12-20 18:29:53
 4  0      0  25750     61   5719    0    0     0     0 45209 39163 25  6 69  0  0 2018-12-20 18:29:54
 4  0      0  25750     61   5719    0    0     0     0 44744 38938 25  6 69  0  0 2018-12-20 18:29:55
 5  0      0  25750     61   5719    0    0     0     0 45403 39829 25  6 69  0  0 2018-12-20 18:29:56
 6  0      0  25750     61   5719    0    0     0     0 43706 37052 23  7 69  0  0 2018-12-20 18:29:57
 3  0      0  25749     61   5719    0    0     0     0 44438 38321 25  6 69  0  0 2018-12-20 18:29:58
 3  0      0  25749     61   5719    0    0     0     0 43681 38121 24  6 69  0  0 2018-12-20 18:29:59
 3  0      0  25749     61   5719    0    0     0     0 44913 39406 26  6 68  0  0 2018-12-20 18:30:00
 5  0      0  25749     61   5719    0    0     0     0 45636 39545 26  7 68  0  0 2018-12-20 18:30:01
 3  0      0  25724     61   5743    0    0     0   596 45150 39355 26  7 66  1  0 2018-12-20 18:30:02
 4  0      0  25724     61   5743    0    0     0     0 44483 39133 25  7 68  0  0 2018-12-20 18:30:03
 4  0      0  25724     61   5743    0    0     0     0 43458 37434 25  7 69  0  0 2018-12-20 18:30:04
 4  0      0  25724     61   5743    0    0     0     0 43918 38534 26  6 68  0  0 2018-12-20 18:30:05
 5  0      0  25723     61   5743    0    0     0     0 44293 38328 25  6 68  0  0 2018-12-20 18:30:06
 4  0      0  25724     61   5743    0    0     0     0 44298 38437 25  6 69  0  0 2018-12-20 18:30:07
 4  0      0  25724     61   5743    0    0     0     0 44914 38975 25  7 68  0  0 2018-12-20 18:30:08
 5  0      0  25713     61   5743    0    0     0     0 45233 39261 26  6 68  0  0 2018-12-20 18:30:09
 5  0      0  25724     61   5743    0    0     0     0 44908 42319 27  7 66  0  0 2018-12-20 18:30:10
 4  0      0  25724     61   5743    0    0     0     0 43181 37637 25  6 69  0  0 2018-12-20 18:30:11
 4  0      0  25723     61   5743    0    0     0     0 43887 38518 25  7 68  0  0 2018-12-20 18:30:12
 4  0      0  25724     61   5743    0    0     0     0 45129 39139 25  7 68  0  0 2018-12-20 18:30:13
 5  0      0  25724     61   5743    0    0     0     0 45580 38640 26  7 67  0  0 2018-12-20 18:30:14
 3  0      0  25724     61   5743    0    0     0     0 46194 38736 24  8 68  0  0 2018-12-20 18:30:15
 4  0      0  25724     61   5743    0    0     0     0 45264 37042 24  7 69  0  0 2018-12-20 18:30:16
 4  0      0  25723     61   5743    0    0     0     0 43665 37672 25  7 69  0  0 2018-12-20 18:30:17
 4  0      0  25723     61   5743    0    0     0     0 44687 38725 26  6 68  0  0 2018-12-20 18:30:18
 4  0      0  25724     61   5743    0    0     0     0 45373 39576 26  6 68  0  0 2018-12-20 18:30:19
 3  0      0  25723     61   5743    0    0     0     0 44831 39398 25  8 67  0  0 2018-12-20 18:30:20
 4  0      0  25724     61   5743    0    0     0     0 45157 39420 26  7 68  0  0 2018-12-20 18:30:21
 4  0      0  25723     61   5743    0    0     0     0 45129 38738 25  7 68  0  0 2018-12-20 18:30:22
 3  0      0  25723     61   5743    0    0     0     0 44519 38443 25  7 69  0  0 2018-12-20 18:30:23
 2  0      0  25723     61   5743    0    0     0     0 44326 38412 25  6 68  0  0 2018-12-20 18:30:24
 4  0      0  25724     61   5743    0    0     0     0 44246 37575 25  7 68  0  0 2018-12-20 18:30:25
 3  0      0  25724     61   5743    0    0     0     0 45038 38577 26  7 68  0  0 2018-12-20 18:30:26
 4  0      0  25724     61   5743    0    0     0     0 44364 38364 25  6 69  0  0 2018-12-20 18:30:27
 2  0      0  25724     61   5743    0    0     0     0 45687 39763 26  6 67  0  0 2018-12-20 18:30:28
 5  0      0  25725     61   5743    0    0     0     0 45185 39262 25  6 68  0  0 2018-12-20 18:30:29
 5  0      0  25725     61   5743    0    0     0     0 45544 39484 26  7 67  0  0 2018-12-20 18:30:30
 4  0      0  25724     61   5744    0    0     0     0 45467 39243 26  7 68  0  0 2018-12-20 18:30:31
 6  0      0  25724     61   5744    0    0     0 24656 44893 38630 25  7 68  0  0 2018-12-20 18:30:32
 4  0      0  25724     61   5744    0    0     0     0 46423 40219 26  7 67  0  0 2018-12-20 18:30:33
 4  0      0  25724     61   5744    0    0     0     0 45528 39414 26  6 68  0  0 2018-12-20 18:30:34
 3  0      0  25725     61   5744    0    0     0     0 45973 39909 26  6 68  0  0 2018-12-20 18:30:35
 4  0      0  25725     61   5744    0    0     0  3208 45030 39664 26  7 67  1  0 2018-12-20 18:30:36
 2  0      0  25724     61   5744    0    0     0     0 44273 39030 26  6 68  0  0 2018-12-20 18:30:37
 2  0      0  25724     61   5744    0    0     0     0 45345 39931 25  7 68  0  0 2018-12-20 18:30:38
 4  0      0  25724     61   5744    0    0     0     0 43496 37908 25  6 69  0  0 2018-12-20 18:30:39
 4  0      0  25724     61   5744    0    0     0     0 44271 38065 25  6 68  0  0 2018-12-20 18:30:40
 4  0      0  25725     61   5744    0    0     0     0 44764 38317 26  7 68  0  0 2018-12-20 18:30:41
 5  0      0  25725     61   5744    0    0     0     0 45911 40481 26  7 67  0  0 2018-12-20 18:30:42
 5  0      0  25725     61   5744    0    0     0     0 44920 39585 25  7 68  0  0 2018-12-20 18:30:43
 4  0      0  25725     61   5744    0    0     0     0 45476 39646 26  6 68  0  0 2018-12-20 18:30:44
 4  0      0  25725     61   5744    0    0     0     0 43185 37494 25  6 69  0  0 2018-12-20 18:30:45
 2  0      0  25725     61   5744    0    0     0     0 44533 38496 26  6 68  0  0 2018-12-20 18:30:46
 4  0      0  25725     61   5744    0    0     0     0 44714 39045 27  6 67  0  0 2018-12-20 18:30:47
 3  0      0  25724     61   5744    0    0     0     0 44315 38565 25  7 68  0  0 2018-12-20 18:30:48
 5  0      0  25722     61   5744    0    0     0     0 43516 37383 25  7 68  0  0 2018-12-20 18:30:49
 4  0      0  25723     61   5744    0    0     0     0 44717 39064 26  6 68  0  0 2018-12-20 18:30:50
 2  0      0  25723     61   5744    0    0     0     0 44754 39069 26  7 67  0  0 2018-12-20 18:30:51
 4  0      0  25724     61   5744    0    0     0     0 45160 39366 25  7 68  0  0 2018-12-20 18:30:52
 4  0      0  25724     61   5744    0    0     0     0 43735 37930 26  6 68  0  0 2018-12-20 18:30:53
 5  0      0  25723     61   5744    0    0     0     0 43910 38368 25  7 68  0  0 2018-12-20 18:30:54
 3  0      0  25723     61   5744    0    0     0     0 43649 38024 24  7 69  0  0 2018-12-20 18:30:55
 4  0      0  25724     61   5744    0    0     0     0 44760 39552 26  7 68  0  0 2018-12-20 18:30:56
 6  0      0  25724     61   5744    0    0     0     0 44169 38266 26  6 68  0  0 2018-12-20 18:30:57
 7  0      0  25724     61   5744    0    0     0     0 45168 40289 26  7 67  0  0 2018-12-20 18:30:58
 4  0      0  25724     61   5744    0    0     0     0 45626 39815 26  6 67  0  0 2018-12-20 18:30:59
 4  0      0  25724     61   5744    0    0     0     0 44169 38327 25  6 68  0  0 2018-12-20 18:31:00
 3  0      0  25724     61   5744    0    0     0     0 43932 38293 24  7 69  0  0 2018-12-20 18:31:01
 2  0      0  25724     61   5744    0    0     0     0 43818 38317 25  7 68  0  0 2018-12-20 18:31:02
 3  0      0  25724     61   5744    0    0     0     0 43956 38509 25  7 68  0  0 2018-12-20 18:31:03
 4  0      0  25724     61   5744    0    0     0     0 45263 39902 27  6 67  0  0 2018-12-20 18:31:04
 4  0      0  25724     61   5744    0    0     0     0 44076 39006 26  6 68  0  0 2018-12-20 18:31:05
 4  0      0  25725     61   5744    0    0     0     0 44249 38304 26  6 69  0  0 2018-12-20 18:31:06
 3  0      0  25725     61   5744    0    0     0     0 44348 39269 26  6 68  0  0 2018-12-20 18:31:07
 3  0      0  25725     61   5744    0    0     0     0 44498 39043 26  5 68  0  0 2018-12-20 18:31:08
 3  0      0  25726     61   5744    0    0     0     0 44625 39355 25  7 68  0  0 2018-12-20 18:31:09
 3  0      0  25726     61   5744    0    0     0     0 45559 44397 27  8 65  0  0 2018-12-20 18:31:10
 4  0      0  25725     61   5744    0    0     0     0 44270 38261 25  7 68  0  0 2018-12-20 18:31:11
 4  0      0  25725     61   5744    0    0     0     0 44444 39098 25  7 68  0  0 2018-12-20 18:31:12
 4  0      0  25725     61   5744    0    0     0     0 45145 39749 26  7 67  0  0 2018-12-20 18:31:13
 4  0      0  25725     61   5744    0    0     0     0 44294 38463 25  7 68  0  0 2018-12-20 18:31:14
 4  0      0  25725     61   5744    0    0     0     0 45034 39517 25  7 68  0  0 2018-12-20 18:31:15
 3  0      0  25725     61   5744    0    0     0     0 44411 38809 25  7 68  0  0 2018-12-20 18:31:16
 4  0      0  25725     61   5744    0    0     0     0 44036 38188 26  6 68  0  0 2018-12-20 18:31:17
 4  0      0  25725     61   5744    0    0     0     0 44158 39030 25  7 68  0  0 2018-12-20 18:31:18
 4  0      0  25725     61   5744    0    0     0     0 44457 38902 26  6 68  0  0 2018-12-20 18:31:19
 4  0      0  25725     61   5744    0    0     0     0 43778 38167 26  6 68  0  0 2018-12-20 18:31:20
 4  0      0  25725     61   5744    0    0     0     0 44522 38991 25  7 68  0  0 2018-12-20 18:31:21
 4  0      0  25725     61   5744    0    0     0     0 44366 39235 25  7 68  0  0 2018-12-20 18:31:22
 5  0      0  25726     61   5744    0    0     0     0 44870 38939 26  6 68  0  0 2018-12-20 18:31:23
 4  0      0  25724     61   5744    0    0     0     0 43378 37932 25  6 69  0  0 2018-12-20 18:31:24
 5  0      0  25723     61   5744    0    0     0     0 44250 38925 25  6 68  0  0 2018-12-20 18:31:25
 4  0      0  25724     61   5744    0    0     0     0 44615 39322 26  7 68  0  0 2018-12-20 18:31:26
 3  0      0  25724     61   5744    0    0     0     0 42807 36705 25  6 69  0  0 2018-12-20 18:31:27
 5  0      0  25724     61   5744    0    0     0     0 43807 38002 26  6 68  0  0 2018-12-20 18:31:28
 5  0      0  25724     61   5744    0    0     0     0 43215 37269 25  7 69  0  0 2018-12-20 18:31:29
 3  0      0  25724     61   5744    0    0     0     0 43682 37579 25  6 69  0  0 2018-12-20 18:31:30
 3  0      0  25723     61   5744    0    0     0     0 43336 37216 24  7 69  0  0 2018-12-20 18:31:31
 5  0      0  25722     61   5744    0    0     0     0 43849 37999 25  6 68  0  0 2018-12-20 18:31:32
 5  0      0  25723     61   5744    0    0     0     0 44880 39252 26  6 68  0  0 2018-12-20 18:31:33
 4  0      0  25723     61   5744    0    0     0     0 45436 40440 26  6 68  0  0 2018-12-20 18:31:34
 4  0      0  25723     61   5744    0    0     0     0 44375 38886 25  7 67  0  0 2018-12-20 18:31:35
 2  0      0  25723     61   5744    0    0     0     0 44968 39126 26  7 67  0  0 2018-12-20 18:31:36
 4  0      0  25723     61   5744    0    0     0     0 43616 37684 25  6 68  0  0 2018-12-20 18:31:37
 4  0      0  25724     61   5744    0    0     0     0 44773 39512 26  7 67  0  0 2018-12-20 18:31:38
 4  0      0  25724     61   5744    0    0     0     0 45030 39340 26  6 68  0  0 2018-12-20 18:31:39
 4  0      0  25725     61   5744    0    0     0     0 44935 39676 26  7 67  0  0 2018-12-20 18:31:40
 3  0      0  25725     61   5744    0    0     0     0 46583 39190 26  7 68  0  0 2018-12-20 18:31:41
 4  0      0  25725     61   5744    0    0     0     0 45608 39070 25  7 68  0  0 2018-12-20 18:31:42
 5  0      0  25725     61   5744    0    0     0     0 44810 39382 26  7 68  0  0 2018-12-20 18:31:43
 4  0      0  25724     61   5744    0    0     0     0 45216 40240 26  6 67  0  0 2018-12-20 18:31:44
 3  0      0  25724     61   5744    0    0     0     0 45163 39720 26  6 68  0  0 2018-12-20 18:31:45
 4  0      0  25724     61   5744    0    0     0     0 44738 39354 26  6 68  0  0 2018-12-20 18:31:46
 3  0      0  25724     61   5744    0    0     0     0 45434 40523 26  6 67  0  0 2018-12-20 18:31:47
 5  0      0  25724     61   5744    0    0     0     0 44458 38960 26  6 68  0  0 2018-12-20 18:31:48
 2  0      0  25724     61   5744    0    0     0     0 45419 40033 26  6 68  0  0 2018-12-20 18:31:49
 5  0      0  25724     61   5744    0    0     0     0 45128 39734 26  6 68  0  0 2018-12-20 18:31:50
 4  0      0  25724     61   5744    0    0     0     0 43872 38113 26  6 68  0  0 2018-12-20 18:31:51
 5  0      0  25724     61   5744    0    0     0     0 45410 39769 26  6 68  0  0 2018-12-20 18:31:52
 3  0      0  25725     61   5744    0    0     0     0 45082 39901 25  7 68  0  0 2018-12-20 18:31:53
 5  0      0  25724     61   5744    0    0     0     0 45041 39902 26  7 67  0  0 2018-12-20 18:31:54
 4  0      0  25724     61   5744    0    0     0     0 44113 39104 26  6 68  0  0 2018-12-20 18:31:55
 4  0      0  25724     61   5744    0    0     0     0 45029 39215 26  6 68  0  0 2018-12-20 18:31:56
 5  0      0  25725     61   5744    0    0     0     0 44088 38409 26  6 68  0  0 2018-12-20 18:31:57
 7  0      0  25725     61   5744    0    0     0     0 43722 38173 25  7 68  0  0 2018-12-20 18:31:58
 7  0      0  25725     61   5744    0    0     0     0 44837 39693 26  7 67  0  0 2018-12-20 18:31:59
 3  0      0  25725     61   5744    0    0     0     0 44404 39041 26  6 68  0  0 2018-12-20 18:32:00
 4  0      0  25725     61   5744    0    0     0     0 45529 40004 26  7 67  0  0 2018-12-20 18:32:01
 2  0      0  25726     61   5744    0    0     0     0 44270 38620 25  7 68  0  0 2018-12-20 18:32:02
 5  0      0  25726     61   5744    0    0     0     0 44640 39587 26  7 67  0  0 2018-12-20 18:32:03
 4  0      0  25724     61   5744    0    0     0     0 44408 39202 26  7 67  0  0 2018-12-20 18:32:04
 3  0      0  25724     61   5744    0    0     0     0 44446 39067 26  6 68  0  0 2018-12-20 18:32:05
 5  0      0  25724     61   5744    0    0     0     0 44419 38864 25  6 68  0  0 2018-12-20 18:32:06
 4  0      0  25724     61   5744    0    0     0     0 44501 39060 25  7 68  0  0 2018-12-20 18:32:07
 4  0      0  25724     61   5744    0    0     0     0 44390 39013 26  6 68  0  0 2018-12-20 18:32:08
 4  0      0  25722     61   5744    0    0     0     0 43910 37819 26  6 68  0  0 2018-12-20 18:32:09
 4  0      0  25721     61   5744    0    0     0     0 44565 42616 27  7 66  0  0 2018-12-20 18:32:10
 4  0      0  25721     61   5744    0    0     0     0 44638 38986 26  5 69  0  0 2018-12-20 18:32:11
 4  0      0  25721     61   5744    0    0     0     0 44375 38416 26  7 68  0  0 2018-12-20 18:32:12
 4  0      0  25721     61   5744    0    0     0     0 43796 37684 25  6 68  0  0 2018-12-20 18:32:13
 2  0      0  25722     61   5744    0    0     0     0 45528 39796 26  6 68  0  0 2018-12-20 18:32:14
 4  0      0  25722     61   5744    0    0     0     0 44893 39456 25  7 68  0  0 2018-12-20 18:32:15
 2  0      0  25722     61   5744    0    0     0     0 44941 39388 26  7 68  0  0 2018-12-20 18:32:16
