procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28466     73   3045    0    0     0     0 28633 51854 17  6 76  0  0 2018-12-14 21:49:08
 3  0      0  28464     73   3045    0    0     0     0 28637 50597 18  5 77  0  0 2018-12-14 21:49:09
 3  0      0  28463     73   3045    0    0     0     0 28412 51290 18  6 76  0  0 2018-12-14 21:49:10
 3  0      0  28467     73   3045    0    0     0     0 29037 52297 19  5 76  0  0 2018-12-14 21:49:11
 3  0      0  28464     73   3045    0    0     0     0 29335 52388 19  6 75  0  0 2018-12-14 21:49:12
 3  0      0  28466     73   3045    0    0     0     0 28842 52630 18  6 76  0  0 2018-12-14 21:49:13
 3  0      0  28464     73   3045    0    0     0     0 29002 52330 19  5 76  0  0 2018-12-14 21:49:14
 5  0      0  28462     73   3045    0    0     0     0 27974 49697 18  5 77  0  0 2018-12-14 21:49:15
 4  0      0  28464     73   3045    0    0     0     0 29352 52225 19  5 76  0  0 2018-12-14 21:49:16
 4  0      0  28466     73   3045    0    0     0     0 28767 52331 18  5 77  0  0 2018-12-14 21:49:17
 3  0      0  28466     73   3045    0    0     0     0 28976 52028 18  6 76  0  0 2018-12-14 21:49:18
 3  0      0  28464     73   3045    0    0     0     0 28793 52451 19  5 76  0  0 2018-12-14 21:49:19
 4  0      0  28462     73   3045    0    0     0     0 28307 52144 18  6 76  0  0 2018-12-14 21:49:20
 3  0      0  28463     73   3045    0    0     0     0 28747 51964 18  5 76  0  0 2018-12-14 21:49:21
 3  0      0  28462     73   3045    0    0     0     0 28574 51816 18  6 76  0  0 2018-12-14 21:49:22
 3  0      0  28465     73   3045    0    0     0     0 28396 51948 18  6 75  0  0 2018-12-14 21:49:23
 4  0      0  28464     73   3045    0    0     0     0 29447 52100 18  6 76  0  0 2018-12-14 21:49:24
 4  0      0  28464     73   3045    0    0     0     0 28810 52481 18  5 76  0  0 2018-12-14 21:49:25
 3  0      0  28464     73   3045    0    0     0  1864 28752 51350 19  5 76  0  0 2018-12-14 21:49:26
 3  0      0  28463     73   3045    0    0     0     0 28766 52701 19  6 75  0  0 2018-12-14 21:49:27
 3  0      0  28463     73   3045    0    0     0     0 29104 51886 18  6 76  0  0 2018-12-14 21:49:28
 3  0      0  28462     73   3045    0    0     0     0 28601 51420 19  5 76  0  0 2018-12-14 21:49:29
 2  0      0  28463     73   3045    0    0     0     0 29769 52876 18  6 76  0  0 2018-12-14 21:49:30
 3  0      0  28465     73   3045    0    0     0     0 29499 52248 18  6 76  0  0 2018-12-14 21:49:31
 3  0      0  28462     73   3045    0    0     0     0 29413 50961 18  6 76  0  0 2018-12-14 21:49:32
 4  0      0  28462     73   3045    0    0     0     0 29090 51662 19  6 75  0  0 2018-12-14 21:49:33
 2  0      0  28463     73   3045    0    0     0     0 30089 53094 19  5 75  0  0 2018-12-14 21:49:34
 2  0      0  28464     73   3045    0    0     0     0 30226 52413 18  6 76  0  0 2018-12-14 21:49:35
 2  0      0  28464     73   3045    0    0     0     0 29326 51563 19  5 76  0  0 2018-12-14 21:49:36
 4  0      0  28464     73   3045    0    0     0     0 29539 52251 19  6 75  0  0 2018-12-14 21:49:37
 4  0      0  28466     73   3045    0    0     0     0 29192 52025 18  6 76  0  0 2018-12-14 21:49:38
 3  0      0  28466     73   3045    0    0     0     0 29515 52987 19  6 76  0  0 2018-12-14 21:49:39
 4  0      0  28464     73   3045    0    0     0     0 29157 52775 19  5 76  0  0 2018-12-14 21:49:40
 3  0      0  28465     73   3045    0    0     0     0 29252 52527 18  6 76  0  0 2018-12-14 21:49:41
 3  0      0  28466     73   3045    0    0     0     0 29212 51768 18  6 76  0  0 2018-12-14 21:49:42
 3  0      0  28466     73   3045    0    0     0     0 29404 52020 18  5 76  0  0 2018-12-14 21:49:43
 3  0      0  28466     73   3045    0    0     0     0 29016 51719 19  5 76  0  0 2018-12-14 21:49:44
 3  0      0  28467     73   3045    0    0     0     0 29601 52430 19  6 75  0  0 2018-12-14 21:49:45
 2  0      0  28468     73   3045    0    0     0     0 29145 51196 18  6 76  0  0 2018-12-14 21:49:46
 2  0      0  28467     73   3045    0    0     0     0 30183 52455 18  6 76  0  0 2018-12-14 21:49:47
 4  0      0  28464     73   3045    0    0     0     0 29025 51451 18  5 76  0  0 2018-12-14 21:49:48
 2  0      0  28465     73   3045    0    0     0     0 28812 52621 18  6 76  0  0 2018-12-14 21:49:49
 2  0      0  28465     73   3045    0    0     0     0 28858 51954 18  5 76  0  0 2018-12-14 21:49:50
 2  0      0  28466     73   3045    0    0     0     0 28657 52330 19  5 75  0  0 2018-12-14 21:49:51
 2  0      0  28466     73   3045    0    0     0     0 28904 51997 19  5 76  0  0 2018-12-14 21:49:52
 4  0      0  28466     73   3045    0    0     0     0 29238 51956 19  5 76  0  0 2018-12-14 21:49:53
 3  0      0  28462     73   3045    0    0     0     0 28772 50631 18  6 77  0  0 2018-12-14 21:49:54
 4  0      0  28464     73   3045    0    0     0     0 28811 51424 19  5 76  0  0 2018-12-14 21:49:55
 3  0      0  28464     73   3045    0    0     0     0 28595 52467 18  6 76  0  0 2018-12-14 21:49:56
 3  0      0  28466     73   3045    0    0     0     0 29604 52515 18  6 76  0  0 2018-12-14 21:49:57
 2  0      0  28465     73   3045    0    0     0     0 28992 51865 18  6 76  0  0 2018-12-14 21:49:58
 4  0      0  28465     73   3045    0    0     0     0 28934 51569 19  5 76  0  0 2018-12-14 21:49:59
 3  0      0  28466     73   3045    0    0     0     0 28788 51462 19  6 75  0  0 2018-12-14 21:50:00
 4  0      0  28467     73   3045    0    0     0     0 29728 56726 21  7 72  0  0 2018-12-14 21:50:01
 2  0      0  28466     73   3045    0    0     0     0 29113 52498 18  6 77  0  0 2018-12-14 21:50:02
 3  0      0  28462     73   3045    0    0     0     0 27627 50414 17  7 76  0  0 2018-12-14 21:50:03
 4  0      0  28464     73   3045    0    0     0     0 28919 52494 19  5 76  0  0 2018-12-14 21:50:04
 3  0      0  28464     73   3045    0    0     0     0 27757 51023 18  6 76  0  0 2018-12-14 21:50:05
 3  0      0  28466     73   3045    0    0     0     0 29132 52985 19  5 76  0  0 2018-12-14 21:50:06
 3  0      0  28465     73   3045    0    0     0     0 28716 52468 19  6 75  0  0 2018-12-14 21:50:07
 2  0      0  28466     73   3045    0    0     0     0 29013 53090 19  5 75  0  0 2018-12-14 21:50:08
 3  0      0  28466     73   3045    0    0     0     0 28720 52661 19  5 76  0  0 2018-12-14 21:50:09
 3  0      0  28467     73   3045    0    0     0     0 28689 52135 19  5 76  0  0 2018-12-14 21:50:10
 1  0      0  28467     73   3045    0    0     0     0 28967 52064 18  6 76  0  0 2018-12-14 21:50:11
 3  0      0  28466     73   3045    0    0     0     0 29030 52336 19  5 76  0  0 2018-12-14 21:50:12
 3  0      0  28465     73   3045    0    0     0     0 29201 52400 19  6 76  0  0 2018-12-14 21:50:13
 4  0      0  28467     73   3045    0    0     0     0 28889 53097 18  6 76  0  0 2018-12-14 21:50:14
 5  0      0  28465     73   3045    0    0     0     0 27750 48617 18  5 77  0  0 2018-12-14 21:50:15
 3  0      0  28465     73   3045    0    0     0     0 29576 52707 19  5 76  0  0 2018-12-14 21:50:16
 3  0      0  28468     73   3045    0    0     0     0 29830 52886 18  6 76  0  0 2018-12-14 21:50:17
 5  0      0  28466     73   3045    0    0     0     0 29697 52204 18  5 76  0  0 2018-12-14 21:50:18
 3  0      0  28466     73   3045    0    0     0     0 28833 51663 18  6 76  0  0 2018-12-14 21:50:19
 2  0      0  28464     73   3045    0    0     0     0 28783 51946 18  6 76  0  0 2018-12-14 21:50:20
 2  0      0  28465     73   3045    0    0     0     0 28860 51785 18  6 76  0  0 2018-12-14 21:50:21
 2  0      0  28465     73   3045    0    0     0     0 28865 52465 19  6 76  0  0 2018-12-14 21:50:22
 3  0      0  28464     73   3045    0    0     0     0 29180 52558 18  7 76  0  0 2018-12-14 21:50:23
 3  0      0  28463     73   3045    0    0     0     0 28286 51514 19  5 76  0  0 2018-12-14 21:50:24
 3  0      0  28464     73   3045    0    0     0     0 29240 53197 19  5 75  0  0 2018-12-14 21:50:25
 3  0      0  28465     73   3045    0    0     0     0 28908 51643 18  6 76  0  0 2018-12-14 21:50:26
 3  0      0  28469     73   3045    0    0     0     0 29399 52544 19  6 75  0  0 2018-12-14 21:50:27
 3  0      0  28465     73   3045    0    0     0     0 28769 51322 18  6 76  0  0 2018-12-14 21:50:28
 0  0      0  28465     73   3045    0    0     0     0 29154 51632 18  6 76  0  0 2018-12-14 21:50:29
 2  0      0  28463     73   3045    0    0     0     0 28639 51228 18  6 76  0  0 2018-12-14 21:50:30
 3  0      0  28463     73   3045    0    0     0     0 28803 52307 19  6 76  0  0 2018-12-14 21:50:31
 4  0      0  28463     73   3045    0    0     0     0 29339 52325 18  6 76  0  0 2018-12-14 21:50:32
 3  0      0  28465     73   3045    0    0     0     0 28810 52686 18  6 76  0  0 2018-12-14 21:50:33
 2  0      0  28466     73   3045    0    0     0     0 28924 52513 19  5 76  0  0 2018-12-14 21:50:34
 3  0      0  28466     73   3045    0    0     0     0 29359 52222 19  6 75  0  0 2018-12-14 21:50:35
 2  0      0  28465     73   3045    0    0     0     0 28614 52798 18  6 76  0  0 2018-12-14 21:50:36
 2  0      0  28466     73   3045    0    0     0     0 28864 52205 18  6 76  0  0 2018-12-14 21:50:37
 4  0      0  28466     73   3045    0    0     0     0 29120 52128 18  6 76  0  0 2018-12-14 21:50:38
 4  0      0  28464     73   3045    0    0     0     0 29129 52541 18  6 76  0  0 2018-12-14 21:50:39
 2  0      0  28463     73   3045    0    0     0     0 28701 51699 19  5 76  0  0 2018-12-14 21:50:40
 3  0      0  28465     73   3045    0    0     0     0 29467 52110 18  6 76  0  0 2018-12-14 21:50:41
 4  0      0  28464     73   3045    0    0     0     0 28893 52794 19  6 76  0  0 2018-12-14 21:50:42
 4  0      0  28465     73   3045    0    0     0     0 28763 52456 18  6 76  0  0 2018-12-14 21:50:43
 3  0      0  28467     73   3045    0    0     0     0 29520 52993 19  5 76  0  0 2018-12-14 21:50:44
 4  0      0  28465     73   3045    0    0     0     0 29646 52710 19  6 75  0  0 2018-12-14 21:50:45
 2  0      0  28466     73   3045    0    0     0     0 28994 53510 18  6 75  0  0 2018-12-14 21:50:46
 4  0      0  28465     73   3045    0    0     0     0 28818 52397 19  6 76  0  0 2018-12-14 21:50:47
 3  0      0  28463     73   3045    0    0     0     0 29115 51522 18  5 76  0  0 2018-12-14 21:50:48
 3  0      0  28464     73   3045    0    0     0     0 29157 53074 18  6 76  0  0 2018-12-14 21:50:49
 4  0      0  28466     73   3045    0    0     0     0 29243 51260 18  5 77  0  0 2018-12-14 21:50:50
 3  0      0  28465     73   3045    0    0     0     0 28863 52181 19  6 76  0  0 2018-12-14 21:50:51
 3  0      0  28463     73   3045    0    0     0     0 28341 50902 18  6 77  0  0 2018-12-14 21:50:52
 4  0      0  28466     73   3045    0    0     0     0 29592 52982 18  6 76  0  0 2018-12-14 21:50:53
 3  0      0  28467     73   3045    0    0     0     0 28964 52870 19  6 75  0  0 2018-12-14 21:50:54
 3  0      0  28465     73   3045    0    0     0     0 28922 52892 19  6 76  0  0 2018-12-14 21:50:55
 4  0      0  28466     73   3045    0    0     0     0 29006 53086 19  5 76  0  0 2018-12-14 21:50:56
 3  0      0  28465     73   3045    0    0     0     0 28386 50877 18  6 76  0  0 2018-12-14 21:50:57
 3  0      0  28468     73   3045    0    0     0     0 29322 53007 19  6 75  0  0 2018-12-14 21:50:58
 2  0      0  28465     73   3045    0    0     0     0 28206 51298 18  6 76  0  0 2018-12-14 21:50:59
 3  0      0  28461     73   3045    0    0     0     0 28901 51495 17  7 76  0  0 2018-12-14 21:51:00
 3  0      0  28463     73   3045    0    0     0     0 30429 55969 20  7 73  0  0 2018-12-14 21:51:01
 2  0      0  28465     73   3045    0    0     0     0 28780 51314 18  6 76  0  0 2018-12-14 21:51:02
 3  0      0  28465     73   3045    0    0     0     0 29078 51810 18  5 76  0  0 2018-12-14 21:51:03
 3  0      0  28464     73   3045    0    0     0     0 28333 50815 18  6 76  0  0 2018-12-14 21:51:04
 2  0      0  28464     73   3045    0    0     0     0 29182 52902 18  6 76  0  0 2018-12-14 21:51:05
 4  0      0  28462     73   3045    0    0     0     0 28270 50466 19  5 76  0  0 2018-12-14 21:51:06
 2  0      0  28465     73   3045    0    0     0     0 29219 52843 18  6 76  0  0 2018-12-14 21:51:07
 4  0      0  28466     73   3045    0    0     0     0 29387 52932 19  6 75  0  0 2018-12-14 21:51:08
 1  0      0  28466     73   3045    0    0     0     0 29443 52728 19  6 76  0  0 2018-12-14 21:51:09
 4  0      0  28467     73   3045    0    0     0     0 29290 52235 19  6 75  0  0 2018-12-14 21:51:10
 2  0      0  28467     73   3045    0    0     0     0 29125 52629 19  5 76  0  0 2018-12-14 21:51:11
 2  0      0  28466     73   3045    0    0     0     0 29161 52757 19  6 75  0  0 2018-12-14 21:51:12
 2  0      0  28467     73   3045    0    0     0     0 28946 52996 18  6 76  0  0 2018-12-14 21:51:13
 4  0      0  28466     73   3045    0    0     0     0 29580 52976 18  6 75  0  0 2018-12-14 21:51:14
 3  0      0  28461     73   3045    0    0     0     0 28535 51337 18  5 76  0  0 2018-12-14 21:51:15
 3  0      0  28464     73   3045    0    0     0     0 29270 53229 19  6 75  0  0 2018-12-14 21:51:16
 1  0      0  28466     73   3045    0    0     0     0 29414 52663 19  6 75  0  0 2018-12-14 21:51:17
 3  0      0  28465     73   3045    0    0     0     0 29317 53278 19  6 75  0  0 2018-12-14 21:51:18
 2  0      0  28467     73   3045    0    0     0     0 29352 52891 19  6 76  0  0 2018-12-14 21:51:19
 3  0      0  28466     73   3045    0    0     0     0 29551 51585 19  5 76  0  0 2018-12-14 21:51:20
 4  0      0  28466     73   3045    0    0     0     0 29913 52864 19  6 76  0  0 2018-12-14 21:51:21
 2  0      0  28465     73   3045    0    0     0     0 28867 52559 18  6 76  0  0 2018-12-14 21:51:22
 2  0      0  28464     73   3045    0    0     0     0 29620 52092 18  6 76  0  0 2018-12-14 21:51:23
 2  0      0  28466     73   3045    0    0     0     0 29610 52824 19  6 75  0  0 2018-12-14 21:51:24
 4  0      0  28466     73   3045    0    0     0     0 29584 53059 18  6 76  0  0 2018-12-14 21:51:25
 3  0      0  28468     73   3045    0    0     0     0 29549 52706 19  5 76  0  0 2018-12-14 21:51:26
 3  0      0  28467     73   3045    0    0     0     0 29598 52355 17  6 77  0  0 2018-12-14 21:51:27
 5  0      0  28465     73   3045    0    0     0     0 29245 52463 18  6 76  0  0 2018-12-14 21:51:28
 2  0      0  28465     73   3045    0    0     0     0 29159 51926 18  7 76  0  0 2018-12-14 21:51:29
 3  0      0  28466     73   3045    0    0     0     0 29736 52926 19  5 76  0  0 2018-12-14 21:51:30
 3  0      0  28465     73   3045    0    0     0     0 29512 52408 19  6 75  0  0 2018-12-14 21:51:31
 3  0      0  28465     73   3045    0    0     0     0 29196 52767 19  5 75  0  0 2018-12-14 21:51:32
 0  0      0  28467     73   3045    0    0     0     0 29583 53096 18  5 77  0  0 2018-12-14 21:51:33
 3  0      0  28465     73   3045    0    0     0     0 28620 51911 18  5 76  0  0 2018-12-14 21:51:34
 1  0      0  28466     73   3045    0    0     0     0 29101 52183 19  6 75  0  0 2018-12-14 21:51:35
 4  0      0  28468     73   3045    0    0     0     0 29520 51821 19  5 76  0  0 2018-12-14 21:51:36
 4  0      0  28468     73   3045    0    0     0     0 30101 52944 18  6 76  0  0 2018-12-14 21:51:37
 4  0      0  28467     73   3045    0    0     0     0 29576 53652 19  6 76  0  0 2018-12-14 21:51:38
 5  0      0  28465     73   3045    0    0     0     0 29453 52620 19  6 76  0  0 2018-12-14 21:51:39
 3  0      0  28465     73   3045    0    0     0     0 29611 52192 18  6 76  0  0 2018-12-14 21:51:40
 3  0      0  28467     73   3045    0    0     0     0 30339 53105 18  7 75  0  0 2018-12-14 21:51:41
 4  0      0  28466     73   3045    0    0     0     0 29002 50342 18  6 76  0  0 2018-12-14 21:51:42
 3  0      0  28464     73   3045    0    0     0     0 29812 52566 18  6 76  0  0 2018-12-14 21:51:43
 3  0      0  28465     73   3045    0    0     0     0 29883 51132 19  6 76  0  0 2018-12-14 21:51:44
 2  0      0  28466     73   3045    0    0     0     0 28856 51402 19  6 76  0  0 2018-12-14 21:51:45
 3  0      0  28462     73   3045    0    0     0     0 28801 51289 18  6 76  0  0 2018-12-14 21:51:46
 4  0      0  28463     73   3045    0    0     0     0 29569 52085 19  5 76  0  0 2018-12-14 21:51:47
 2  0      0  28467     73   3045    0    0     0     0 29740 51694 19  5 76  0  0 2018-12-14 21:51:48
 4  0      0  28465     73   3045    0    0     0     0 29720 52261 19  5 76  0  0 2018-12-14 21:51:49
 4  0      0  28465     73   3045    0    0     0     0 29095 52565 19  6 76  0  0 2018-12-14 21:51:50
 2  0      0  28466     73   3045    0    0     0     0 29287 51878 18  5 76  0  0 2018-12-14 21:51:51
 3  0      0  28467     73   3045    0    0     0     0 29463 52409 18  6 76  0  0 2018-12-14 21:51:52
 1  0      0  28466     73   3045    0    0     0     0 28844 51877 18  6 76  0  0 2018-12-14 21:51:53
 3  0      0  28465     73   3045    0    0     0     0 28501 52042 19  5 76  0  0 2018-12-14 21:51:54
 5  0      0  28467     73   3045    0    0     0     0 29667 53180 19  5 76  0  0 2018-12-14 21:51:55
 2  0      0  28469     73   3045    0    0     0     0 29559 51924 18  7 76  0  0 2018-12-14 21:51:56
 4  0      0  28468     73   3045    0    0     0     0 29677 52887 19  6 75  0  0 2018-12-14 21:51:57
 3  0      0  28466     73   3045    0    0     0     0 29705 52501 19  5 76  0  0 2018-12-14 21:51:58
 3  0      0  28466     73   3045    0    0     0     0 29523 52759 18  6 76  0  0 2018-12-14 21:51:59
 3  0      0  28464     73   3045    0    0     0     0 29433 52941 19  6 75  0  0 2018-12-14 21:52:00
 2  0      0  28465     73   3045    0    0     0     0 29696 56415 22  6 72  0  0 2018-12-14 21:52:01
 6  0      0  28467     73   3045    0    0     0     0 29270 52981 19  6 75  0  0 2018-12-14 21:52:02
 3  0      0  28465     73   3045    0    0     0     0 29083 51967 18  6 76  0  0 2018-12-14 21:52:03
 4  0      0  28462     73   3045    0    0     0     0 29397 52660 19  6 75  0  0 2018-12-14 21:52:04
 3  0      0  28465     73   3045    0    0     0     0 29312 53244 18  6 76  0  0 2018-12-14 21:52:05
 5  0      0  28466     73   3045    0    0     0     0 29684 52530 19  5 75  0  0 2018-12-14 21:52:06
 3  0      0  28463     73   3045    0    0     0     0 29462 51370 18  7 76  0  0 2018-12-14 21:52:07
 3  0      0  28464     73   3045    0    0     0     0 28729 52109 18  6 76  0  0 2018-12-14 21:52:08
 3  0      0  28466     73   3045    0    0     0     0 29469 52044 19  5 76  0  0 2018-12-14 21:52:09
 4  0      0  28463     73   3045    0    0     0     0 29333 51643 18  6 76  0  0 2018-12-14 21:52:10
 4  0      0  28464     73   3045    0    0     0     0 29325 52435 18  6 75  0  0 2018-12-14 21:52:11
 3  0      0  28463     73   3045    0    0     0     0 29241 52447 19  5 76  0  0 2018-12-14 21:52:12
 2  0      0  28464     73   3045    0    0     0     0 29500 53270 19  5 76  0  0 2018-12-14 21:52:13
 3  0      0  28465     73   3045    0    0     0     0 29454 52153 19  5 76  0  0 2018-12-14 21:52:14
 4  0      0  28467     73   3045    0    0     0     0 29862 52566 19  6 76  0  0 2018-12-14 21:52:15
 3  0      0  28465     73   3045    0    0     0     0 29841 52659 18  6 76  0  0 2018-12-14 21:52:16
 1  0      0  28460     73   3045    0    0     0     0 28979 52165 18  6 76  0  0 2018-12-14 21:52:17
 3  0      0  28463     73   3045    0    0     0     0 29171 52268 19  5 76  0  0 2018-12-14 21:52:18
 4  0      0  28463     73   3045    0    0     0     0 29504 53047 18  6 76  0  0 2018-12-14 21:52:19
 2  0      0  28462     73   3045    0    0     0     0 29413 52414 19  5 76  0  0 2018-12-14 21:52:20
 1  0      0  28464     73   3045    0    0     0     0 29421 53110 18  6 76  0  0 2018-12-14 21:52:21
 3  0      0  28465     73   3045    0    0     0     0 29498 53134 19  6 75  0  0 2018-12-14 21:52:22
 4  0      0  28464     73   3045    0    0     0     0 29480 52792 19  5 76  0  0 2018-12-14 21:52:23
 2  0      0  28464     73   3045    0    0     0     0 29005 52446 18  7 75  0  0 2018-12-14 21:52:24
 3  0      0  28463     73   3045    0    0     0     0 31392 52680 18  6 76  0  0 2018-12-14 21:52:25
 3  0      0  28461     73   3045    0    0     0     0 30419 51437 17  6 76  0  0 2018-12-14 21:52:26
 3  0      0  28463     73   3045    0    0     0     0 29719 51497 18  6 76  0  0 2018-12-14 21:52:27
 4  0      0  28465     73   3045    0    0     0     0 29108 52522 18  5 76  0  0 2018-12-14 21:52:28
 3  0      0  28466     73   3045    0    0     0     0 28947 52031 18  6 76  0  0 2018-12-14 21:52:29
 2  0      0  28466     73   3045    0    0     0     0 28940 51532 19  5 76  0  0 2018-12-14 21:52:30
 4  0      0  28465     73   3045    0    0     0     0 29754 52329 18  6 76  0  0 2018-12-14 21:52:31
 2  0      0  28466     73   3045    0    0     0     0 29579 51924 19  6 76  0  0 2018-12-14 21:52:32
 3  0      0  28465     73   3045    0    0     0     0 29355 52431 18  7 75  0  0 2018-12-14 21:52:33
 3  0      0  28462     73   3045    0    0     0     0 28601 50749 19  5 76  0  0 2018-12-14 21:52:34
 5  0      0  28464     73   3045    0    0     0     0 29138 52122 18  7 75  0  0 2018-12-14 21:52:35
 4  0      0  28464     73   3045    0    0     0     0 29065 51244 19  5 76  0  0 2018-12-14 21:52:36
 4  0      0  28465     73   3045    0    0     0     0 29952 52419 18  6 76  0  0 2018-12-14 21:52:37
 2  0      0  28461     73   3045    0    0     0     0 28303 50750 18  6 76  0  0 2018-12-14 21:52:38
 4  0      0  28464     73   3045    0    0     0     0 29620 52629 19  5 76  0  0 2018-12-14 21:52:39
 3  0      0  28462     73   3045    0    0     0     0 28824 51300 17  7 76  0  0 2018-12-14 21:52:40
 4  0      0  28464     73   3045    0    0     0     0 29815 52511 18  6 76  0  0 2018-12-14 21:52:41
 4  0      0  28463     73   3045    0    0     0     0 29120 50911 18  5 76  0  0 2018-12-14 21:52:42
 4  0      0  28464     73   3045    0    0     0     0 29814 51675 19  6 75  0  0 2018-12-14 21:52:43
 1  0      0  28465     73   3045    0    0     0     0 29859 53142 19  6 75  0  0 2018-12-14 21:52:44
 5  0      0  28466     73   3045    0    0     0     0 29477 51581 19  6 76  0  0 2018-12-14 21:52:45
 0  0      0  28467     73   3045    0    0     0     0 29151 51618 18  6 76  0  0 2018-12-14 21:52:46
 2  0      0  28464     73   3045    0    0     0     0 28461 50535 17  6 77  0  0 2018-12-14 21:52:47
 4  0      0  28464     73   3045    0    0     0     0 30054 52719 19  5 76  0  0 2018-12-14 21:52:48
 2  0      0  28464     73   3045    0    0     0     0 29839 52199 18  6 76  0  0 2018-12-14 21:52:49
 4  0      0  28464     73   3045    0    0     0     0 28897 50834 17  6 77  0  0 2018-12-14 21:52:50
 4  0      0  28460     73   3045    0    0     0     0 28863 51541 18  6 76  0  0 2018-12-14 21:52:51
 4  0      0  28463     73   3045    0    0     0     0 29218 53174 19  6 75  0  0 2018-12-14 21:52:52
 4  0      0  28465     73   3045    0    0     0     0 29116 52820 19  6 76  0  0 2018-12-14 21:52:53
 3  0      0  28466     73   3045    0    0     0     0 29558 52878 19  6 75  0  0 2018-12-14 21:52:54
 1  0      0  28468     73   3045    0    0     0     0 29512 53206 19  6 75  0  0 2018-12-14 21:52:55
 3  0      0  28467     73   3045    0    0     0     0 29533 52751 19  5 76  0  0 2018-12-14 21:52:56
 3  0      0  28466     73   3045    0    0     0     0 29944 52606 19  6 75  0  0 2018-12-14 21:52:57
 5  0      0  28469     73   3045    0    0     0     0 29248 52060 19  6 76  0  0 2018-12-14 21:52:58
 2  0      0  28465     73   3045    0    0     0     0 29812 52851 19  6 75  0  0 2018-12-14 21:52:59
 4  0      0  28464     73   3045    0    0     0     0 29332 51889 19  6 76  0  0 2018-12-14 21:53:00
 4  0      0  28435     73   3045    0    0     0     0 29149 56011 20  7 73  0  0 2018-12-14 21:53:01
 2  0      0  28466     73   3045    0    0     0     0 29630 52365 19  6 76  0  0 2018-12-14 21:53:02
 3  0      0  28467     73   3045    0    0     0     0 29483 52238 19  5 76  0  0 2018-12-14 21:53:03
 3  0      0  28465     73   3045    0    0     0     0 29031 52460 19  5 76  0  0 2018-12-14 21:53:04
 3  0      0  28466     73   3045    0    0     0     0 29429 52729 18  5 76  0  0 2018-12-14 21:53:05
 1  0      0  28465     73   3045    0    0     0     0 29134 52161 19  5 76  0  0 2018-12-14 21:53:06
 4  0      0  28463     73   3045    0    0     0     0 29664 51772 18  6 76  0  0 2018-12-14 21:53:07
 3  0      0  28459     73   3045    0    0     0     0 28039 50982 18  6 76  0  0 2018-12-14 21:53:08
 4  0      0  28461     73   3045    0    0     0     0 30891 52289 18  6 76  0  0 2018-12-14 21:53:09
 4  0      0  28462     73   3045    0    0     0     0 29432 51907 19  6 75  0  0 2018-12-14 21:53:10
 3  0      0  28460     73   3045    0    0     0     0 27287 49491 18  5 77  0  0 2018-12-14 21:53:11
 2  0      0  28463     73   3045    0    0     0  1832 29187 52713 18  6 75  1  0 2018-12-14 21:53:12
 3  0      0  28465     73   3045    0    0     0     0 28948 51832 18  5 77  0  0 2018-12-14 21:53:13
 3  0      0  28463     73   3045    0    0     0     0 29181 52096 18  5 76  0  0 2018-12-14 21:53:14
 1  0      0  28465     73   3045    0    0     0     0 28372 52228 19  5 76  0  0 2018-12-14 21:53:15
 3  0      0  28460     73   3045    0    0     0     0 28328 50454 18  5 77  0  0 2018-12-14 21:53:16
 3  0      0  28458     73   3045    0    0     0     0 26985 48564 17  6 77  0  0 2018-12-14 21:53:17
 3  0      0  28463     73   3045    0    0     0     0 28937 52194 18  6 76  0  0 2018-12-14 21:53:18
 4  0      0  28465     73   3045    0    0     0     0 28975 52729 19  6 75  0  0 2018-12-14 21:53:19
 4  0      0  28467     73   3045    0    0     0     0 29521 52341 19  5 76  0  0 2018-12-14 21:53:20
 3  0      0  28462     73   3045    0    0     0     0 28826 50933 18  6 76  0  0 2018-12-14 21:53:21
 3  0      0  28464     73   3045    0    0     0     0 29604 52252 19  5 76  0  0 2018-12-14 21:53:22
 1  0      0  28463     73   3045    0    0     0     0 28438 51329 19  6 76  0  0 2018-12-14 21:53:23
 4  0      0  28463     73   3045    0    0     0     0 29841 52554 18  6 76  0  0 2018-12-14 21:53:24
 3  0      0  28466     73   3045    0    0     0     0 29394 52334 19  6 75  0  0 2018-12-14 21:53:25
 3  0      0  28466     73   3045    0    0     0     0 28994 51815 19  6 75  0  0 2018-12-14 21:53:26
 2  0      0  28466     73   3045    0    0     0     0 28204 51137 18  5 76  0  0 2018-12-14 21:53:27
 4  0      0  28465     73   3045    0    0     0     0 28981 51600 18  5 77  0  0 2018-12-14 21:53:28
 0  0      0  28464     73   3045    0    0     0     0 28828 51797 19  5 76  0  0 2018-12-14 21:53:29
 1  0      0  28464     73   3045    0    0     0     0 28919 51311 18  6 76  0  0 2018-12-14 21:53:30
 5  0      0  28456     73   3045    0    0     0     0 28907 51342 19  6 75  0  0 2018-12-14 21:53:31
 3  0      0  28457     73   3045    0    0     0     0 28929 51382 17  6 77  0  0 2018-12-14 21:53:32
 3  0      0  28458     73   3045    0    0     0     0 28963 52159 18  6 77  0  0 2018-12-14 21:53:33
 2  0      0  28461     73   3045    0    0     0     0 29162 51729 18  6 76  0  0 2018-12-14 21:53:34
