procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26164     61   5165    0    0     0     0 57373 44834 35  9 57  0  0 2018-12-14 21:53:34
 6  0      0  26166     61   5165    0    0     0     0 59628 45916 35  8 56  0  0 2018-12-14 21:53:35
 7  0      0  26167     61   5165    0    0     0     0 58753 50626 37  9 54  0  0 2018-12-14 21:53:36
 5  0      0  26165     61   5165    0    0     0     0 57065 44220 35  8 57  0  0 2018-12-14 21:53:37
 5  0      0  26166     61   5165    0    0     0     0 59287 46647 35  8 56  0  0 2018-12-14 21:53:38
 7  0      0  26167     61   5165    0    0     0     0 59190 45424 35  9 56  0  0 2018-12-14 21:53:39
 5  0      0  26167     61   5165    0    0     0     0 59719 45500 35  8 57  0  0 2018-12-14 21:53:40
 5  0      0  26168     61   5165    0    0     0     0 58834 45551 35  8 56  0  0 2018-12-14 21:53:41
 6  0      0  26168     61   5165    0    0     0     0 57268 45426 35  8 57  0  0 2018-12-14 21:53:42
 4  0      0  26167     61   5165    0    0     0     0 57689 44189 35  9 56  0  0 2018-12-14 21:53:43
 5  0      0  26166     61   5165    0    0     0     0 58422 44829 35  9 56  0  0 2018-12-14 21:53:44
 4  0      0  26165     61   5165    0    0     0     0 59251 46040 35  8 57  0  0 2018-12-14 21:53:45
 5  0      0  26163     61   5165    0    0     0     0 56693 43952 34  8 57  0  0 2018-12-14 21:53:46
 4  0      0  26165     61   5165    0    0     0     0 59227 45927 35  8 57  0  0 2018-12-14 21:53:47
 5  0      0  26166     61   5165    0    0     0     0 59224 46054 35  9 56  0  0 2018-12-14 21:53:48
 5  0      0  26168     61   5165    0    0     0     0 59092 45522 36  8 56  0  0 2018-12-14 21:53:49
 2  0      0  26163     61   5165    0    0     0     0 57099 44249 36  8 57  0  0 2018-12-14 21:53:50
 6  0      0  26167     61   5165    0    0     0     0 57166 44889 34  9 57  0  0 2018-12-14 21:53:51
 5  0      0  26163     61   5166    0    0     0     0 56979 45451 34  9 58  0  0 2018-12-14 21:53:52
 6  0      0  26167     61   5165    0    0     0     0 57390 44405 36  8 55  0  0 2018-12-14 21:53:53
 5  0      0  26168     61   5165    0    0     0     0 57660 45535 35  8 57  0  0 2018-12-14 21:53:54
 6  0      0  26163     61   5166    0    0     0     0 57839 46221 35  8 57  0  0 2018-12-14 21:53:55
 6  0      0  26163     61   5166    0    0     0     0 58247 45487 34  9 56  0  0 2018-12-14 21:53:56
 6  0      0  26166     61   5166    0    0     0     0 59052 45958 35  9 56  0  0 2018-12-14 21:53:57
 4  0      0  26164     61   5166    0    0     0     0 58032 45775 34  9 57  0  0 2018-12-14 21:53:58
 6  0      0  26165     61   5166    0    0     0     0 58047 45786 35  8 56  0  0 2018-12-14 21:53:59
 6  0      0  26166     61   5166    0    0     0     0 59765 46608 35  9 56  0  0 2018-12-14 21:54:00
 5  0      0  26167     61   5166    0    0     0     0 59184 46513 35  9 56  0  0 2018-12-14 21:54:01
 6  0      0  26166     61   5166    0    0     0     0 57271 44276 35  8 57  0  0 2018-12-14 21:54:02
 4  0      0  26166     61   5166    0    0     0     0 59843 46828 35  9 56  0  0 2018-12-14 21:54:03
 5  0      0  26167     61   5166    0    0     0     0 60056 46925 36  9 56  0  0 2018-12-14 21:54:04
 5  0      0  26166     61   5165    0    0     0     0 58102 45089 35  9 56  0  0 2018-12-14 21:54:05
 8  0      0  26167     61   5166    0    0     0     0 57891 45908 35  8 57  0  0 2018-12-14 21:54:06
 6  0      0  26167     61   5166    0    0     0     0 60479 47432 35  8 56  0  0 2018-12-14 21:54:07
 4  0      0  26161     61   5166    0    0     0  1800 58610 45639 34  9 56  0  0 2018-12-14 21:54:08
 5  0      0  26164     61   5166    0    0     0     0 56358 44035 35  8 57  0  0 2018-12-14 21:54:09
 7  0      0  26161     61   5166    0    0     0     0 56108 43270 35  8 57  0  0 2018-12-14 21:54:10
 5  0      0  26162     61   5166    0    0     0     0 58429 45128 34  9 57  0  0 2018-12-14 21:54:11
 6  0      0  26163     61   5166    0    0     0     0 58136 44944 35  8 57  0  0 2018-12-14 21:54:12
 5  0      0  26166     61   5166    0    0     0     0 58442 44671 34  9 57  0  0 2018-12-14 21:54:13
 4  0      0  26166     61   5166    0    0     0     0 58570 45757 36  7 56  0  0 2018-12-14 21:54:14
 7  0      0  26162     61   5166    0    0     0     0 55297 43190 33  9 58  0  0 2018-12-14 21:54:15
 6  0      0  26166     61   5165    0    0     0     0 57398 44909 35  8 57  0  0 2018-12-14 21:54:16
 6  0      0  26166     61   5165    0    0     0     0 58706 44193 35  8 56  0  0 2018-12-14 21:54:17
 5  0      0  26167     61   5166    0    0     0     0 59833 46463 35  9 56  0  0 2018-12-14 21:54:18
 8  0      0  26165     61   5166    0    0     0     0 58563 45584 35  9 56  0  0 2018-12-14 21:54:19
 7  0      0  26169     61   5165    0    0     0     0 60287 46439 35  9 56  0  0 2018-12-14 21:54:20
 5  0      0  26165     61   5165    0    0     0     0 60290 46651 36  8 56  0  0 2018-12-14 21:54:21
 4  0      0  26165     61   5165    0    0     0     0 58607 45073 35  8 57  0  0 2018-12-14 21:54:22
 6  0      0  26161     61   5166    0    0     0     0 58400 45668 36  8 57  0  0 2018-12-14 21:54:23
 4  0      0  26163     61   5166    0    0     0     0 58420 45774 35  9 56  0  0 2018-12-14 21:54:24
 5  0      0  26165     61   5166    0    0     0     0 59386 46173 35  9 56  0  0 2018-12-14 21:54:25
 4  0      0  26166     61   5166    0    0     0     0 61488 47319 36  8 55  0  0 2018-12-14 21:54:26
 6  0      0  26164     61   5166    0    0     0     0 60070 46729 34  8 57  0  0 2018-12-14 21:54:27
 7  0      0  26162     61   5166    0    0     0     0 57967 45658 35  8 57  0  0 2018-12-14 21:54:28
 6  0      0  26165     61   5166    0    0     0     0 60878 47523 35  9 57  0  0 2018-12-14 21:54:29
 6  0      0  26166     61   5166    0    0     0     0 59863 45492 35  9 56  0  0 2018-12-14 21:54:30
 7  0      0  26165     61   5166    0    0     0     0 59743 47211 36  8 56  0  0 2018-12-14 21:54:31
 7  0      0  26162     61   5166    0    0     0     0 59094 45689 34  8 57  0  0 2018-12-14 21:54:32
 5  0      0  26164     61   5166    0    0     0     0 58919 46352 35  8 57  0  0 2018-12-14 21:54:33
 5  0      0  26164     61   5166    0    0     0     0 59058 44891 35  9 57  0  0 2018-12-14 21:54:34
 6  0      0  26161     61   5166    0    0     0     0 59617 45970 34  9 57  0  0 2018-12-14 21:54:35
 6  0      0  26162     61   5166    0    0     0     0 58676 49628 37  9 54  0  0 2018-12-14 21:54:36
 6  0      0  26164     61   5166    0    0     0     0 58379 44920 36  8 56  0  0 2018-12-14 21:54:37
 4  0      0  26163     61   5165    0    0     0     0 57461 44831 35  9 56  0  0 2018-12-14 21:54:38
 5  0      0  26164     61   5166    0    0     0     0 58021 44962 34  9 57  0  0 2018-12-14 21:54:39
 6  0      0  26164     61   5166    0    0     0     0 59827 46295 35 10 55  0  0 2018-12-14 21:54:40
 4  0      0  26166     61   5166    0    0     0     0 58711 45003 35  8 57  0  0 2018-12-14 21:54:41
 5  0      0  26165     61   5165    0    0     0     0 59118 45839 36  8 56  0  0 2018-12-14 21:54:42
 7  0      0  26163     61   5165    0    0     0     0 58674 46433 35  8 57  0  0 2018-12-14 21:54:43
 6  0      0  26164     61   5165    0    0     0     0 57863 45077 35  8 57  0  0 2018-12-14 21:54:44
 6  0      0  26165     61   5166    0    0     0     0 57166 45551 35  8 57  0  0 2018-12-14 21:54:45
 4  0      0  26165     61   5165    0    0     0     0 59286 45472 36  9 55  0  0 2018-12-14 21:54:46
 5  0      0  26164     61   5166    0    0     0     0 59306 46087 35  8 56  0  0 2018-12-14 21:54:47
 5  0      0  26161     61   5166    0    0     0     0 58002 45318 35  8 57  0  0 2018-12-14 21:54:48
 7  0      0  26165     61   5166    0    0     0     0 58022 44924 36  8 56  0  0 2018-12-14 21:54:49
 6  0      0  26165     61   5166    0    0     0     0 58966 45876 36  8 56  0  0 2018-12-14 21:54:50
 3  0      0  26166     61   5166    0    0     0     0 59508 47487 35  8 57  0  0 2018-12-14 21:54:51
 5  0      0  26168     61   5166    0    0     0     0 58389 45533 34  9 57  0  0 2018-12-14 21:54:52
 7  0      0  26162     61   5166    0    0     0     0 58996 45785 35  8 56  0  0 2018-12-14 21:54:53
 6  0      0  26165     61   5166    0    0     0     0 59487 45504 34  9 57  0  0 2018-12-14 21:54:54
 4  0      0  26166     61   5166    0    0     0     0 59548 46405 35  8 56  0  0 2018-12-14 21:54:55
 6  0      0  26164     61   5166    0    0     0     0 58579 44429 35  9 57  0  0 2018-12-14 21:54:56
 6  0      0  26165     61   5165    0    0     0     0 60061 46251 35  9 56  0  0 2018-12-14 21:54:57
 7  0      0  26165     61   5165    0    0     0     0 58795 45655 36  8 56  0  0 2018-12-14 21:54:58
 6  0      0  26165     61   5166    0    0     0     0 58741 45627 36  8 56  0  0 2018-12-14 21:54:59
 5  0      0  26168     61   5166    0    0     0     0 59609 47059 34  9 56  0  0 2018-12-14 21:55:00
 5  0      0  26166     61   5165    0    0     0     0 59645 46160 35  9 57  0  0 2018-12-14 21:55:01
 5  0      0  26163     61   5165    0    0     0     0 57743 45136 35  8 58  0  0 2018-12-14 21:55:02
 5  0      0  26164     61   5165    0    0     0     0 58367 45345 35  8 57  0  0 2018-12-14 21:55:03
 6  0      0  26165     61   5166    0    0     0     0 57568 45360 35  8 57  0  0 2018-12-14 21:55:04
 4  0      0  26165     61   5166    0    0     0     0 59008 46121 35  8 57  0  0 2018-12-14 21:55:05
 5  0      0  26165     61   5166    0    0     0     0 58906 46017 36  8 56  0  0 2018-12-14 21:55:06
 5  0      0  26165     61   5166    0    0     0     0 58034 45262 36  8 56  0  0 2018-12-14 21:55:07
 7  0      0  26165     61   5166    0    0     0     0 56942 44841 35  8 57  0  0 2018-12-14 21:55:08
 6  0      0  26163     61   5166    0    0     0     0 57282 44896 35  8 56  0  0 2018-12-14 21:55:10
 7  0      0  26164     61   5166    0    0     0     0 57535 45509 35  9 56  0  0 2018-12-14 21:55:11
 6  0      0  26166     61   5166    0    0     0     0 57310 44774 35  9 56  0  0 2018-12-14 21:55:12
 5  0      0  26162     61   5166    0    0     0     0 58125 45903 35  8 57  0  0 2018-12-14 21:55:13
 5  0      0  26163     61   5166    0    0     0     0 58529 46497 36  8 56  0  0 2018-12-14 21:55:14
 6  0      0  26164     61   5166    0    0     0     0 57293 45767 35  8 57  0  0 2018-12-14 21:55:15
 5  0      0  26165     61   5166    0    0     0     0 58568 46253 36  8 56  0  0 2018-12-14 21:55:16
 4  0      0  26167     61   5166    0    0     0     0 56436 44703 34  9 58  0  0 2018-12-14 21:55:17
 5  0      0  26164     61   5166    0    0     0     0 58974 45145 33  9 58  0  0 2018-12-14 21:55:18
 6  0      0  26164     61   5166    0    0     0     0 60025 46307 34  9 56  0  0 2018-12-14 21:55:19
 7  0      0  26166     61   5166    0    0     0     0 61300 46929 35  9 56  0  0 2018-12-14 21:55:20
 6  0      0  26166     61   5166    0    0     0     0 60889 47054 35  9 56  0  0 2018-12-14 21:55:21
 4  0      0  26166     61   5166    0    0     0     0 60000 46148 36  8 56  0  0 2018-12-14 21:55:22
 7  0      0  26168     61   5166    0    0     0     0 60205 46736 35  8 57  0  0 2018-12-14 21:55:23
 6  0      0  26169     61   5166    0    0     0     0 58098 45445 35  8 57  0  0 2018-12-14 21:55:24
 6  0      0  26168     61   5166    0    0     0     0 61481 47757 35  9 56  0  0 2018-12-14 21:55:25
 6  0      0  26167     61   5166    0    0     0     0 59756 46521 35  8 57  0  0 2018-12-14 21:55:26
 6  0      0  26165     61   5166    0    0     0     0 59328 46328 35  9 56  0  0 2018-12-14 21:55:27
 4  0      0  26164     61   5166    0    0     0     0 56428 44404 35  8 57  0  0 2018-12-14 21:55:28
 5  0      0  26168     61   5166    0    0     0     0 59282 46423 35  9 56  0  0 2018-12-14 21:55:29
 5  0      0  26168     61   5166    0    0     0     0 58357 44688 35  8 57  0  0 2018-12-14 21:55:30
 4  0      0  26167     61   5165    0    0     0     0 60590 46324 34  9 56  0  0 2018-12-14 21:55:31
 4  0      0  26165     61   5165    0    0     0     0 58804 46534 36  8 56  0  0 2018-12-14 21:55:32
 6  0      0  26166     61   5166    0    0     0     8 58796 45839 35  8 56  0  0 2018-12-14 21:55:33
 5  0      0  26165     61   5166    0    0     0     0 57771 44996 36  8 56  0  0 2018-12-14 21:55:34
 5  0      0  26166     61   5166    0    0     0     0 57153 45502 35  9 56  0  0 2018-12-14 21:55:35
 5  0      0  26165     61   5166    0    0     0  1992 59259 46098 34 10 56  0  0 2018-12-14 21:55:36
 5  0      0  26170     61   5166    0    0     0     0 59422 50828 37 10 53  0  0 2018-12-14 21:55:37
 0  1      0  26170     61   5166    0    0     0   548 2122 2064  2  1 95  2  0 2018-12-14 21:55:38
