procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  1      0  23386     40   6924    0    0     0 163840 8454 5655  1  1 95  4  0 2018-11-25 13:28:02
 1  1      0  23366     40   6944    0    0     0 73272 8426 5748  1  1 94  4  0 2018-11-25 13:28:03
 0  0      0  23347     40   6963    0    0     0  1388 9550 6276  1  1 97  1  0 2018-11-25 13:28:04
 1  0      0  23327     40   6983    0    0     0     0 8356 5920  1  1 98  0  0 2018-11-25 13:28:05
 1  0      0  23308     40   7002    0    0     0   104 8251 5677  1  0 98  0  0 2018-11-25 13:28:06
 1  0      0  23288     40   7022    0    0     0     0 8209 5650  1  0 99  0  0 2018-11-25 13:28:07
 0  0      0  23269     40   7041    0    0     0     0 8138 5584  1  0 99  0  0 2018-11-25 13:28:08
 1  0      0  23249     40   7061    0    0     0     0 8390 5783  1  1 98  0  0 2018-11-25 13:28:09
 1  0      0  23230     40   7080    0    0     0   164 8350 5912  1  1 99  0  0 2018-11-25 13:28:10
 0  0      0  23210     40   7100    0    0     0   132 8377 5878  1  1 99  0  0 2018-11-25 13:28:11
 0  0      0  23191     40   7120    0    0     0     0 8261 5609  1  1 99  0  0 2018-11-25 13:28:12
 1  0      0  23171     40   7139    0    0     0     0 8134 5507  1  1 99  0  0 2018-11-25 13:28:13
 0  0      0  23151     40   7159    0    0     0     0 8229 5477  1  1 99  0  0 2018-11-25 13:28:14
 1  0      0  23131     40   7178    0    0     0     0 8348 5782  1  1 98  0  0 2018-11-25 13:28:15
 0  0      0  23112     40   7197    0    0     0   132 8266 5607  1  1 98  0  0 2018-11-25 13:28:16
 1  0      0  23092     40   7217    0    0     0     0 8371 5673  1  1 99  0  0 2018-11-25 13:28:17
 0  0      0  23073     40   7237    0    0     0     0 8248 5535  1  0 99  0  0 2018-11-25 13:28:18
 0  0      0  23053     40   7256    0    0     0     0 8366 5706  1  1 99  0  0 2018-11-25 13:28:19
 0  0      0  23034     40   7276    0    0     0  3208 9017 5944  1  1 98  0  0 2018-11-25 13:28:20
 0  0      0  23014     40   7296    0    0     0    68 9183 5781  1  1 98  0  0 2018-11-25 13:28:21
 0  0      0  22994     40   7315    0    0     0     0 9967 6079  1  1 98  0  0 2018-11-25 13:28:22
 0  0      0  22975     40   7334    0    0     0     0 8850 5585  1  1 98  0  0 2018-11-25 13:28:23
 1  0      0  22955     40   7354    0    0     0     0 8369 5693  1  1 98  0  0 2018-11-25 13:28:24
 0  0      0  22936     40   7374    0    0     0     0 8482 6106  1  1 98  0  0 2018-11-25 13:28:25
 0  0      0  22917     40   7393    0    0     0    68 8189 5584  1  0 98  0  0 2018-11-25 13:28:26
 0  0      0  22897     40   7413    0    0     0     0 8220 5630  1  1 98  0  0 2018-11-25 13:28:27
 1  0      0  22878     40   7432    0    0     0     0 8301 5615  1  1 99  0  0 2018-11-25 13:28:28
 0  0      0  22858     40   7452    0    0     0     0 8263 5633  1  1 98  0  0 2018-11-25 13:28:29
 0  0      0  22838     40   7471    0    0     0     0 8419 5898  1  1 98  0  0 2018-11-25 13:28:30
 0  0      0  22819     40   7491    0    0     0    68 8274 5719  1  0 98  0  0 2018-11-25 13:28:31
 0  2      0  22807     40   7504    0    0     0 229712 4410 3914  1  1 95  3  0 2018-11-25 13:28:32
 0  2      0  22808     40   7502    0    0     0 196600  529  454  0  0 92  7  0 2018-11-25 13:28:33
 0  1      0  22808     40   7502    0    0     0 188668  352  323  0  0 92  8  0 2018-11-25 13:28:34
 0  0      0  22792     40   7518    0    0     0     0 2855 2449  0  0 97  2  0 2018-11-25 13:28:35
 0  0      0  22789     40   7522    0    0     0  3560  579  694  0  0 100  0  0 2018-11-25 13:28:36
 0  0      0  22789     40   7522    0    0     0     4  173  322  0  0 100  0  0 2018-11-25 13:28:37
 0  0      0  22789     40   7522    0    0     0     0  149  274  0  0 100  0  0 2018-11-25 13:28:38
 0  0      0  22789     40   7522    0    0     0     0  178  346  0  0 100  0  0 2018-11-25 13:28:39
 1  0      0  22744     40   7566    0    0     0     0 11436 9328  1  0 98  0  0 2018-11-25 13:28:40
 1  0      0  22697     40   7612    0    0     0    68 31577 10574  2  1 96  0  0 2018-11-25 13:28:41
 0  0      0  22650     40   7660    0    0     0     0 11517 9278  1  1 98  0  0 2018-11-25 13:28:42
 0  0      0  22586     40   7710    0    0     0     0 11020 8822  1  1 98  0  0 2018-11-25 13:28:43
 0  0      0  22551     40   7745    0    0     0     0 9723 7339  1  1 98  0  0 2018-11-25 13:28:44
 1  0      0  22531     40   7765    0    0     0     0 8297 5862  1  1 98  0  0 2018-11-25 13:28:45
 1  0      0  22511     40   7784    0    0     0    68 8367 5825  1  1 98  0  0 2018-11-25 13:28:46
 1  0      0  22492     40   7804    0    0     0     0 8187 5613  1  1 98  0  0 2018-11-25 13:28:47
 0  0      0  22472     40   7823    0    0     0     0 8323 5684  1  1 98  0  0 2018-11-25 13:28:48
 0  0      0  22453     40   7843    0    0     0     0 8234 5642  1  1 99  0  0 2018-11-25 13:28:49
 0  0      0  22433     40   7863    0    0     0     0 8316 5873  1  0 99  0  0 2018-11-25 13:28:50
 1  0      0  22414     40   7882    0    0     0    68 8104 5602  1  1 99  0  0 2018-11-25 13:28:51
 1  0      0  22394     40   7902    0    0     0     0 8227 5705  1  0 99  0  0 2018-11-25 13:28:52
 0  0      0  22375     40   7921    0    0     0     0 8157 5558  1  1 99  0  0 2018-11-25 13:28:53
 1  1      0  22355     40   7941    0    0     0 296968 8435 5835  1  1 96  2  0 2018-11-25 13:28:54
 0  1      0  22335     40   7961    0    0     0 136956 8431 5929  1  1 95  4  0 2018-11-25 13:28:55
 1  0      0  22316     40   7980    0    0     0  1408 8551 6088  1  1 93  6  0 2018-11-25 13:28:56
 0  0      0  22296     40   8000    0    0     0     0 8207 5659  1  0 99  0  0 2018-11-25 13:28:57
 0  0      0  22277     40   8020    0    0     0     0 8244 5672  1  1 98  0  0 2018-11-25 13:28:58
 0  0      0  22257     40   8039    0    0     0     0 8140 5585  1  1 99  0  0 2018-11-25 13:28:59
 0  0      0  22238     40   8059    0    0     0     0 8265 5837  1  1 98  0  0 2018-11-25 13:29:00
 0  0      0  22218     40   8078    0    0     0   100 8357 6126  1  1 98  0  0 2018-11-25 13:29:01
 0  0      0  22199     40   8098    0    0     0     0 8301 5740  1  1 98  0  0 2018-11-25 13:29:02
 0  0      0  22179     40   8117    0    0     0     0 8264 5662  1  1 98  0  0 2018-11-25 13:29:03
 1  0      0  22160     40   8137    0    0     0     0 8335 5792  1  0 99  0  0 2018-11-25 13:29:04
 0  0      0  22140     40   8156    0    0     0     0 8484 5695  1  1 98  0  0 2018-11-25 13:29:05
 1  0      0  22121     40   8176    0    0     0   132 8893 5753  1  0 98  0  0 2018-11-25 13:29:06
 0  0      0  22101     40   8196    0    0     0  3464 8302 5694  1  0 98  0  0 2018-11-25 13:29:07
 1  0      0  22082     40   8215    0    0     0     4 8224 5594  1  1 98  0  0 2018-11-25 13:29:08
 0  0      0  22062     40   8234    0    0     0     0 8232 5622  1  1 98  0  0 2018-11-25 13:29:09
 1  0      0  22042     40   8254    0    0     0    68 8297 5850  1  1 98  0  0 2018-11-25 13:29:10
 0  0      0  22023     40   8274    0    0     0    68 8337 5744  1  0 98  0  0 2018-11-25 13:29:11
 0  0      0  22004     40   8293    0    0     0     0 8206 5517  1  1 99  0  0 2018-11-25 13:29:12
 1  0      0  21984     40   8313    0    0     0     0 8208 5499  1  0 99  0  0 2018-11-25 13:29:13
 0  0      0  21965     40   8332    0    0     0     0 8087 5466  1  1 99  0  0 2018-11-25 13:29:14
 0  0      0  21945     40   8352    0    0     0     0 8310 5777  1  1 98  0  0 2018-11-25 13:29:15
 0  0      0  21925     40   8371    0    0     0    68 8255 5649  1  0 98  0  0 2018-11-25 13:29:16
 1  0      0  21906     40   8391    0    0     0     0 8359 5722  1  1 98  0  0 2018-11-25 13:29:17
 0  0      0  21886     40   8411    0    0     0     0 8298 5615  1  1 98  0  0 2018-11-25 13:29:18
 1  0      0  21867     40   8430    0    0     0     0 10430 5955  1  1 98  0  0 2018-11-25 13:29:19
 0  0      0  21847     40   8449    0    0     0     0 8300 5870  1  1 99  0  0 2018-11-25 13:29:20
 0  0      0  21827     40   8469    0    0     0    68 8157 5576  1  1 98  0  0 2018-11-25 13:29:21
 1  0      0  21808     40   8489    0    0     0     0 8157 5683  1  0 99  0  0 2018-11-25 13:29:22
 0  0      0  21789     40   8508    0    0     0     0 8272 5651  1  1 98  0  0 2018-11-25 13:29:23
 1  0      0  21769     40   8528    0    0     0     0 8250 5707  1  0 99  0  0 2018-11-25 13:29:24
 1  0      0  21749     40   8547    0    0     0     0 8270 5764  1  0 99  0  0 2018-11-25 13:29:25
 0  0      0  21730     40   8567    0    0     0    68 8264 5623  1  0 98  0  0 2018-11-25 13:29:26
 0  0      0  21721     40   8576    0    0     0     0 3676 2614  0  0 99  0  0 2018-11-25 13:29:27
 0  0      0  21721     40   8576    0    0     0     0  191  326  0  0 100  0  0 2018-11-25 13:29:28
 0  1      0  21719     40   8578    0    0     0 330116  432 1177  0  1 95  4  0 2018-11-25 13:29:29
 0  2      0  21719     40   8577    0    0     0 164360  401  540  0  0 96  4  0 2018-11-25 13:29:30
 0  2      0  21721     40   8576    0    0     0 170184  341  336  0  0 93  7  0 2018-11-25 13:29:31
 0  0      0  21707     40   8590    0    0     0  3656 3364 2782  0  0 96  4  0 2018-11-25 13:29:32
 1  0      0  21655     40   8642    0    0     0     0 11025 8794  1  1 98  0  0 2018-11-25 13:29:33
 1  0      0  21602     40   8695    0    0     0     0 24117 10044  3  1 96  0  0 2018-11-25 13:29:34
 0  1      0  21553     40   8743    0    0     0    64 10683 8622  1  1 98  0  0 2018-11-25 13:29:35
 0  0      0  21534     40   8763    0    0     0     4 8286 5684  1  1 98  0  0 2018-11-25 13:29:36
 0  0      0  21515     40   8782    0    0     0     0 8247 5673  1  1 98  0  0 2018-11-25 13:29:37
 0  0      0  21495     40   8801    0    0     0     0 8079 5534  1  1 99  0  0 2018-11-25 13:29:38
 0  0      0  21495     40   8801    0    0     0     4  173  327  0  0 100  0  0 2018-11-25 13:29:39
 0  1      0  21495     40   8801    0    0     0    64  267  589  0  0 100  0  0 2018-11-25 13:29:40
 0  0      0  21495     40   8801    0    0     0     4  179  308  0  0 100  0  0 2018-11-25 13:29:41
 0  0      0  21495     40   8801    0    0     0     0  188  322  0  0 100  0  0 2018-11-25 13:29:42
 0  0      0  21495     40   8801    0    0     0     0  153  273  0  0 100  0  0 2018-11-25 13:29:43
 0  0      0  21495     40   8801    0    0     0     0  222  366  0  0 100  0  0 2018-11-25 13:29:44
 0  1      0  21496     40   8801    0    0     0    64  232  528  0  0 100  0  0 2018-11-25 13:29:45
 0  0      0  21496     40   8801    0    0     0     4  188  316  0  0 100  0  0 2018-11-25 13:29:46
 0  0      0  21496     40   8801    0    0     0     0  185  389  0  0 100  0  0 2018-11-25 13:29:47
 0  0      0  21496     40   8801    0    0     0     0  199  320  0  0 100  0  0 2018-11-25 13:29:48
 0  0      0  21496     40   8801    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 13:29:49
 1  1      0  21496     40   8801    0    0     0    64  235  526  0  0 100  0  0 2018-11-25 13:29:50
 0  0      0  21496     40   8801    0    0     0     4  175  315  0  0 100  0  0 2018-11-25 13:29:51
 0  0      0  21496     40   8801    0    0     0     0  236  395  0  0 100  0  0 2018-11-25 13:29:52
 0  0      0  21496     40   8801    0    0     0     0  156  270  0  0 100  0  0 2018-11-25 13:29:53
 0  0      0  21496     40   8801    0    0     0     0  172  304  0  0 100  0  0 2018-11-25 13:29:54
 0  1      0  21496     40   8801    0    0     0    64  222  523  0  0 100  0  0 2018-11-25 13:29:55
 0  0      0  21496     40   8801    0    0     0     4  220  364  0  0 100  0  0 2018-11-25 13:29:56
 0  0      0  21496     40   8801    0    0     0     0  171  322  0  0 100  0  0 2018-11-25 13:29:57
 0  0      0  21496     40   8801    0    0     0     0  176  284  0  0 100  0  0 2018-11-25 13:29:58
 0  0      0  21496     40   8801    0    0     0     0  173  320  0  0 100  0  0 2018-11-25 13:29:59
 0  1      0  21496     40   8801    0    0     0    64  284  581  0  0 100  0  0 2018-11-25 13:30:00
 0  0      0  21496     40   8801    0    0     0     4  188  314  0  0 100  0  0 2018-11-25 13:30:01
 0  0      0  21485     40   8810    0    0     0   620  693  739  0  0 99  1  0 2018-11-25 13:30:02
 0  0      0  21486     40   8809    0    0     0     0  168  305  0  0 100  0  0 2018-11-25 13:30:03
 0  0      0  21486     40   8809    0    0     0  2728  227  406  0  0 100  0  0 2018-11-25 13:30:04
 0  1      0  21486     40   8810    0    0     0 230356  421  918  0  1 97  2  0 2018-11-25 13:30:05
 0  0      0  21486     40   8809    0    0     0     4  252  327  0  0 98  2  0 2018-11-25 13:30:06
 0  0      0  21486     40   8809    0    0     0     0  183  342  0  0 100  0  0 2018-11-25 13:30:07
 0  0      0  21486     40   8809    0    0     0     0  194  318  0  0 100  0  0 2018-11-25 13:30:08
 0  0      0  21486     40   8809    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 13:30:09
 0  1      0  21486     40   8809    0    0     0   136  262  597  0  0 100  0  0 2018-11-25 13:30:10
 0  0      0  21487     40   8809    0    0     0     4  177  322  0  0 100  0  0 2018-11-25 13:30:11
 0  0      0  21487     40   8809    0    0     0     0  206  340  0  0 100  0  0 2018-11-25 13:30:12
 0  0      0  21487     40   8809    0    0     0     0  154  270  0  0 100  0  0 2018-11-25 13:30:13
 0  0      0  21487     40   8809    0    0     0     0  180  306  0  0 100  0  0 2018-11-25 13:30:14
 0  1      0  21487     40   8809    0    0     0    68  245  561  0  0 100  0  0 2018-11-25 13:30:15
 0  0      0  21487     40   8809    0    0     0     0  214  353  0  0 100  0  0 2018-11-25 13:30:16
 0  0      0  21487     40   8809    0    0     0     0  160  302  0  0 100  0  0 2018-11-25 13:30:17
 0  0      0  21487     40   8809    0    0     0     0  167  278  0  0 100  0  0 2018-11-25 13:30:18
 0  0      0  21487     40   8809    0    0     0     0  173  317  0  0 100  0  0 2018-11-25 13:30:19
 0  1      0  21487     40   8809    0    0     0    68  276  591  0  0 100  0  0 2018-11-25 13:30:20
 0  0      0  21487     40   8809    0    0     0     0  162  295  0  0 100  0  0 2018-11-25 13:30:21
 0  0      0  21487     40   8809    0    0     0     0  170  298  0  0 100  0  0 2018-11-25 13:30:22
 0  0      0  21487     40   8809    0    0     0     0  155  280  0  0 100  0  0 2018-11-25 13:30:23
 0  0      0  21487     40   8809    0    0     0     0  214  347  0  0 100  0  0 2018-11-25 13:30:24
 0  0      0  21487     40   8809    0    0     0    68  237  543  0  0 100  0  0 2018-11-25 13:30:25
 0  0      0  21487     40   8809    0    0     0     0  218  368  0  0 100  0  0 2018-11-25 13:30:26
 0  0      0  21487     40   8809    0    0     0     0  169  315  0  0 100  0  0 2018-11-25 13:30:27
 0  0      0  21487     40   8809    0    0     0     0  197  319  0  0 100  0  0 2018-11-25 13:30:28
 0  0      0  21487     40   8809    0    0     0     0  164  304  0  0 100  0  0 2018-11-25 13:30:29
 0  0      0  21487     40   8809    0    0     0    68  255  561  0  0 100  0  0 2018-11-25 13:30:30
 0  0      0  21487     40   8809    0    0     0     0  164  298  0  0 100  0  0 2018-11-25 13:30:31
 0  0      0  21487     40   8809    0    0     0     0  215  336  0  0 100  0  0 2018-11-25 13:30:32
 0  0      0  21487     40   8809    0    0     0     0  151  274  0  0 100  0  0 2018-11-25 13:30:33
 0  0      0  21487     40   8809    0    0     0     0  172  303  0  0 100  0  0 2018-11-25 13:30:34
 0  0      0  21487     40   8809    0    0     0 24716  297  650  0  0 100  0  0 2018-11-25 13:30:35
 0  0      0  21487     40   8809    0    0     0  3112  235  399  0  0 100  0  0 2018-11-25 13:30:36
 0  0      0  21487     40   8809    0    0     0     0  160  292  0  0 100  0  0 2018-11-25 13:30:37
 0  0      0  21487     40   8809    0    0     0     0  169  282  0  0 100  0  0 2018-11-25 13:30:38
 0  0      0  21487     40   8809    0    0     0     0  176  322  0  0 100  0  0 2018-11-25 13:30:39
 0  0      0  21487     40   8809    0    0     0    72  292  596  0  0 100  0  0 2018-11-25 13:30:40
 0  0      0  21487     40   8809    0    0     0     0  162  290  0  0 100  0  0 2018-11-25 13:30:41
 0  0      0  21487     40   8809    0    0     0     0  169  294  0  0 100  0  0 2018-11-25 13:30:42
 0  0      0  21487     40   8809    0    0     0     0  161  288  0  0 100  0  0 2018-11-25 13:30:43
 0  0      0  21487     40   8809    0    0     0     0  210  382  0  0 100  0  0 2018-11-25 13:30:44
 0  0      0  21487     40   8809    0    0     0    68  221  495  0  0 100  0  0 2018-11-25 13:30:45
 0  0      0  21487     40   8809    0    0     0     0  174  296  0  0 100  0  0 2018-11-25 13:30:46
 0  0      0  21487     40   8809    0    0     0     0  176  324  0  0 100  0  0 2018-11-25 13:30:47
 0  0      0  21487     40   8809    0    0     0     0  200  316  0  0 100  0  0 2018-11-25 13:30:48
 0  0      0  21487     40   8809    0    0     0     0  181  362  0  0 100  0  0 2018-11-25 13:30:49
 0  0      0  21487     40   8809    0    0     0    68  241  509  0  0 100  0  0 2018-11-25 13:30:50
 0  0      0  21487     40   8809    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 13:30:51
 0  0      0  21487     40   8809    0    0     0     0  211  346  0  0 100  0  0 2018-11-25 13:30:52
 0  0      0  21487     40   8809    0    0     0     0  154  268  0  0 100  0  0 2018-11-25 13:30:53
 0  0      0  21487     40   8809    0    0     0     0  192  364  0  0 100  0  0 2018-11-25 13:30:54
 0  0      0  21487     40   8809    0    0     0    68  233  511  0  0 100  0  0 2018-11-25 13:30:55
 0  0      0  21487     40   8809    0    0     0     0  200  335  0  0 100  0  0 2018-11-25 13:30:56
 0  0      0  21487     40   8809    0    0     0     0  158  296  0  0 100  0  0 2018-11-25 13:30:57
 0  0      0  21487     40   8809    0    0     0     0  171  278  0  0 100  0  0 2018-11-25 13:30:58
 0  0      0  21487     40   8809    0    0     0     0  180  364  0  0 100  0  0 2018-11-25 13:30:59
 0  0      0  21487     40   8809    0    0     0    68  269  548  0  0 100  0  0 2018-11-25 13:31:00
 0  0      0  21487     40   8809    0    0     0     0  157  284  0  0 100  0  0 2018-11-25 13:31:01
 0  0      0  21487     40   8809    0    0     0     0  175  294  0  0 100  0  0 2018-11-25 13:31:02
 0  0      0  21487     40   8809    0    0     0     0  160  278  0  0 100  0  0 2018-11-25 13:31:03
 0  0      0  21487     40   8809    0    0     0     0  214  384  0  0 100  0  0 2018-11-25 13:31:04
 0  0      0  21487     40   8809    0    0     0    68  225  499  0  0 100  0  0 2018-11-25 13:31:05
 0  0      0  21487     40   8809    0    0     0     0  171  293  0  0 100  0  0 2018-11-25 13:31:06
 0  0      0  21487     40   8809    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 13:31:07
 0  0      0  21487     40   8809    0    0     0     0  197  314  0  0 100  0  0 2018-11-25 13:31:08
 0  0      0  21487     40   8809    0    0     0     0  173  342  0  0 100  0  0 2018-11-25 13:31:09
 0  0      0  21487     40   8809    0    0     0   136  258  582  0  0 100  0  0 2018-11-25 13:31:10
 0  0      0  21487     40   8809    0    0     0     4  170  312  0  0 100  0  0 2018-11-25 13:31:11
 0  0      0  21487     40   8809    0    0     0  1896  228  397  0  0 100  0  0 2018-11-25 13:31:12
 0  0      0  21487     40   8809    0    0     0     0  151  268  0  0 100  0  0 2018-11-25 13:31:13
 0  0      0  21487     40   8809    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 13:31:14
 0  0      0  21487     40   8809    0    0     0    68  251  531  0  0 100  0  0 2018-11-25 13:31:15
 0  0      0  21487     40   8809    0    0     0     0  202  332  0  0 100  0  0 2018-11-25 13:31:16
 0  0      0  21487     40   8809    0    0     0     0  179  311  0  0 100  0  0 2018-11-25 13:31:17
 0  0      0  21487     40   8809    0    0     0     0  173  282  0  0 100  0  0 2018-11-25 13:31:18
 0  0      0  21487     40   8809    0    0     0     0  189  363  0  0 100  0  0 2018-11-25 13:31:19
 0  0      0  21487     40   8809    0    0     0    68  275  553  0  0 100  0  0 2018-11-25 13:31:20
 0  0      0  21487     40   8809    0    0     0     0  158  290  0  0 100  0  0 2018-11-25 13:31:21
 0  0      0  21487     40   8809    0    0     0     0  199  317  0  0 100  0  0 2018-11-25 13:31:22
 0  0      0  21487     40   8809    0    0     0     0  168  290  0  0 100  0  0 2018-11-25 13:31:23
 0  0      0  21487     40   8809    0    0     0     0  226  392  0  0 100  0  0 2018-11-25 13:31:24
 0  0      0  21487     40   8809    0    0     0    68  226  497  0  0 100  0  0 2018-11-25 13:31:25
 0  0      0  21487     40   8809    0    0     0     0  175  302  0  0 100  0  0 2018-11-25 13:31:26
 0  0      0  21487     40   8809    0    0     0     0  164  308  0  0 100  0  0 2018-11-25 13:31:27
 0  0      0  21487     40   8809    0    0     0     0  196  315  0  0 100  0  0 2018-11-25 13:31:28
 0  0      0  21487     40   8809    0    0     0     0  183  352  0  0 100  0  0 2018-11-25 13:31:29
 0  0      0  21487     40   8809    0    0     0    68  249  519  0  0 100  0  0 2018-11-25 13:31:30
 0  0      0  21487     40   8809    0    0     0     0  163  292  0  0 100  0  0 2018-11-25 13:31:31
 0  0      0  21487     40   8809    0    0     0     0  211  346  0  0 100  0  0 2018-11-25 13:31:32
 0  0      0  21487     40   8809    0    0     0     0  163  282  0  0 100  0  0 2018-11-25 13:31:33
 0  0      0  21487     40   8809    0    0     0     0  195  363  0  0 100  0  0 2018-11-25 13:31:34
 0  0      0  21487     40   8809    0    0     0    68  236  513  0  0 100  0  0 2018-11-25 13:31:35
 0  0      0  21487     40   8809    0    0     0     0  200  331  0  0 100  0  0 2018-11-25 13:31:36
 0  0      0  21487     40   8809    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 13:31:37
 0  1      0  21486     40   8809    0    0     0  1508  658  886  0  0 98  2  0 2018-11-25 13:31:38
