procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  22927     59   7128    0    0     0 208904 7023 5597  2  2 93  3  0 2018-11-25 13:28:01
 0  1      0  22907     59   7148    0    0     0 194560 6918 5672  2  2 89  8  0 2018-11-25 13:28:02
 1  1      0  22888     59   7167    0    0     0 40504 6847 5674  2  1 89  8  0 2018-11-25 13:28:03
 0  0      0  22869     59   7187    0    0     0  1464 6783 5705  2  1 95  2  0 2018-11-25 13:28:04
 1  0      0  22849     59   7206    0    0     0     0 6644 5522  2  1 97  0  0 2018-11-25 13:28:05
 0  0      0  22830     59   7226    0    0     0     0 6633 5537  2  1 97  0  0 2018-11-25 13:28:06
 2  0      0  22810     59   7245    0    0     0     0 6620 5680  3  1 97  0  0 2018-11-25 13:28:07
 1  0      0  22790     59   7265    0    0     0     0 6546 5492  2  1 97  0  0 2018-11-25 13:28:08
 1  0      0  22771     59   7284    0    0     0   132 6743 5613  2  1 97  0  0 2018-11-25 13:28:09
 1  0      0  22751     59   7304    0    0     0     0 6662 5555  2  1 97  0  0 2018-11-25 13:28:10
 0  0      0  22732     59   7323    0    0     0     0 6695 5532  2  1 97  0  0 2018-11-25 13:28:11
 0  0      0  22712     59   7343    0    0     0     0 6669 5476  2  1 97  0  0 2018-11-25 13:28:12
 0  0      0  22693     59   7362    0    0     0     0 6541 5503  2  1 97  0  0 2018-11-25 13:28:13
 0  0      0  22673     59   7382    0    0     0   132 6614 5537  1  1 97  0  0 2018-11-25 13:28:14
 0  0      0  22653     59   7402    0    0     0     0 6611 5477  2  1 97  0  0 2018-11-25 13:28:15
 1  1      0  22634     59   7421    0    0     0  3008 6766 5674  2  1 97  0  0 2018-11-25 13:28:16
 1  0      0  22615     59   7440    0    0     0     8 6728 5505  2  1 97  0  0 2018-11-25 13:28:17
 1  0      0  22595     59   7460    0    0     0     0 6657 5554  2  1 97  0  0 2018-11-25 13:28:18
 0  0      0  22575     59   7480    0    0     0    68 6824 5691  2  1 97  0  0 2018-11-25 13:28:19
 1  0      0  22556     59   7499    0    0     0     0 6632 5558  2  1 97  0  0 2018-11-25 13:28:20
 2  0      0  22536     59   7519    0    0     0     0 6762 5530  2  1 97  0  0 2018-11-25 13:28:21
 0  0      0  22517     59   7538    0    0     0     0 6697 5451  2  1 97  0  0 2018-11-25 13:28:22
 0  0      0  22497     59   7558    0    0     0     0 6592 5425  2  1 97  0  0 2018-11-25 13:28:23
 0  0      0  22478     59   7577    0    0     0    68 6771 5654  2  1 96  0  0 2018-11-25 13:28:24
 1  0      0  22458     59   7597    0    0     0     0 6732 5927  2  1 97  0  0 2018-11-25 13:28:25
 0  0      0  22438     59   7616    0    0     0     0 6698 5600  2  1 97  0  0 2018-11-25 13:28:26
 0  0      0  22419     59   7636    0    0     0     0 6615 5486  2  1 97  0  0 2018-11-25 13:28:27
 1  0      0  22399     59   7656    0    0     0     8 6621 5581  2  1 97  0  0 2018-11-25 13:28:28
 0  0      0  22380     59   7675    0    0     0    68 6796 5642  2  1 96  0  0 2018-11-25 13:28:29
 0  0      0  22360     59   7695    0    0     0     0 6674 5581  2  1 97  0  0 2018-11-25 13:28:30
 0  0      0  22341     59   7714    0    0     0     0 6584 5449  2  1 97  0  0 2018-11-25 13:28:31
 1  0      0  22321     59   7734    0    0     0     0 6647 5415  3  1 96  0  0 2018-11-25 13:28:32
 0  2      0  22301     59   7754    0    0     0 168300 5726 5351  2  3 93  2  0 2018-11-25 13:28:33
 0  3      0  22302     59   7753    0    0     0 196888  391  464  0  0 82 18  0 2018-11-25 13:28:34
 0  2      0  22303     59   7752    0    0     0 132904  552  732  0  0 83 16  0 2018-11-25 13:28:35
 0  1      0  22304     59   7751    0    0     0 149016  374  404  0  0 86 14  0 2018-11-25 13:28:36
 0  0      0  22304     59   7751    0    0     0     0  306  366  0  0 95  5  0 2018-11-25 13:28:37
 0  0      0  22304     59   7752    0    0     0     0  200  433  0  0 100  0  0 2018-11-25 13:28:38
 0  0      0  22299     59   7757    0    0     0    68 1391 1578  0  0 99  0  0 2018-11-25 13:28:39
 1  0      0  22250     59   7805    0    0     0     0 9353 9434  2  1 96  0  0 2018-11-25 13:28:40
 1  0      0  22201     59   7854    0    0     0     0 9332 9793  4  1 95  0  0 2018-11-25 13:28:41
 1  0      0  22156     59   7899    0    0     0     0 8999 8853  2  1 97  0  0 2018-11-25 13:28:42
 1  0      0  22118     59   7937    0    0     0     0 8442 8010  2  1 97  0  0 2018-11-25 13:28:43
 0  0      0  22087     59   7968    0    0     0    68 8136 6991  2  1 97  0  0 2018-11-25 13:28:44
 1  0      0  22067     59   7988    0    0     0     0 6663 5514  2  1 97  0  0 2018-11-25 13:28:45
 0  0      0  22048     59   8007    0    0     0     0 6544 5414  2  1 97  0  0 2018-11-25 13:28:46
 0  0      0  22028     59   8027    0    0     0     0 6579 5404  2  1 97  0  0 2018-11-25 13:28:47
 1  0      0  22009     59   8046    0    0     0     0 6644 5603  2  1 97  0  0 2018-11-25 13:28:48
 1  0      0  21989     59   8066    0    0     0    68 6612 5409  2  1 97  0  0 2018-11-25 13:28:49
 0  0      0  21970     59   8086    0    0     0     0 6536 5430  2  1 97  0  0 2018-11-25 13:28:50
 1  0      0  21950     59   8105    0    0     0     0 6504 5180  2  1 96  0  0 2018-11-25 13:28:51
 0  0      0  21930     59   8125    0    0     0     0 6556 5312  2  1 97  0  0 2018-11-25 13:28:52
 0  0      0  21911     59   8144    0    0     0     0 6598 5380  2  1 97  0  0 2018-11-25 13:28:53
 1  2      0  21891     59   8165    0    0     0 305176 6690 5460  2  3 89  6  0 2018-11-25 13:28:54
 0  2      0  21871     59   8184    0    0     0 98832 6841 5651  2  1 89  8  0 2018-11-25 13:28:55
 0  0      0  21852     59   8203    0    0     0  2308 6863 5597  2  2 91  6  0 2018-11-25 13:28:56
 1  0      0  21832     59   8223    0    0     0     0 6572 5300  2  1 97  0  0 2018-11-25 13:28:57
 1  0      0  21813     59   8242    0    0     0     0 6544 5357  2  1 97  0  0 2018-11-25 13:28:58
 0  0      0  21793     59   8262    0    0     0   108 6568 5390  2  1 96  0  0 2018-11-25 13:28:59
 0  0      0  21773     59   8281    0    0     0     0 13177 5814  3  1 96  0  0 2018-11-25 13:29:00
 0  0      0  21753     59   8301    0    0     0     0 6656 5402  2  2 96  0  0 2018-11-25 13:29:01
 0  0      0  21734     59   8320    0    0     0     0 6618 5305  2  1 96  0  0 2018-11-25 13:29:02
 0  0      0  21714     59   8340    0    0     0     0 6650 5408  2  1 97  0  0 2018-11-25 13:29:03
 0  0      0  21695     59   8360    0    0     0   132 6667 5488  2  1 97  0  0 2018-11-25 13:29:04
 0  0      0  21675     59   8379    0    0     0     0 6627 5499  2  1 97  0  0 2018-11-25 13:29:05
 1  0      0  21656     59   8399    0    0     0     0 6546 5395  2  1 97  0  0 2018-11-25 13:29:06
 1  0      0  21636     59   8418    0    0     0     0 6583 5312  2  1 97  0  0 2018-11-25 13:29:07
 0  0      0  21616     59   8438    0    0     0  4264 6649 5586  2  1 96  1  0 2018-11-25 13:29:08
 0  0      0  21597     59   8458    0    0     0    68 6704 5555  2  1 96  0  0 2018-11-25 13:29:09
 0  0      0  21577     59   8477    0    0     0     0 6743 5663  2  1 97  0  0 2018-11-25 13:29:10
 0  0      0  21558     59   8497    0    0     0     0 6668 5541  2  1 97  0  0 2018-11-25 13:29:11
 0  0      0  21538     59   8516    0    0     0     0 6589 5431  2  1 97  0  0 2018-11-25 13:29:12
 1  0      0  21519     59   8536    0    0     0     0 6572 5403  2  1 97  0  0 2018-11-25 13:29:13
 0  0      0  21499     59   8555    0    0     0    68 6576 5482  2  1 97  0  0 2018-11-25 13:29:14
 0  0      0  21479     59   8575    0    0     0     0 6615 5526  2  1 97  0  0 2018-11-25 13:29:15
 0  0      0  21460     59   8595    0    0     0     0 6629 5492  2  1 97  0  0 2018-11-25 13:29:16
 1  0      0  21440     59   8614    0    0     0     0 6573 5352  2  1 97  0  0 2018-11-25 13:29:17
 0  0      0  21421     59   8634    0    0     0     0 6628 5756  3  1 96  0  0 2018-11-25 13:29:18
 0  0      0  21402     59   8653    0    0     0    68 6657 5500  2  1 96  0  0 2018-11-25 13:29:19
 1  0      0  21382     59   8673    0    0     0     0 6626 5543  2  1 97  0  0 2018-11-25 13:29:20
 0  0      0  21363     59   8692    0    0     0     0 6543 5361  2  1 97  0  0 2018-11-25 13:29:21
 0  0      0  21343     59   8712    0    0     0     0 6554 5394  2  1 97  0  0 2018-11-25 13:29:22
 1  0      0  21323     59   8731    0    0     0     0 6640 5418  2  1 97  0  0 2018-11-25 13:29:23
 0  0      0  21304     59   8751    0    0     0    68 6548 5376  2  1 97  0  0 2018-11-25 13:29:24
 0  2      0  21296     59   8759    0    0     0 264528 2267 2733  1  3 86 11  0 2018-11-25 13:29:25
 0  2      0  21296     59   8758    0    0     0 196616  367  411  0  0 84 16  0 2018-11-25 13:29:26
 0  1      0  21297     59   8758    0    0     0 162196  521  488  0  0 85 15  0 2018-11-25 13:29:27
 0  0      0  21297     59   8757    0    0     0     0  391  494  0  0 94  6  0 2018-11-25 13:29:28
 0  0      0  21297     59   8758    0    0     0  3560  241  462  0  0 99  1  0 2018-11-25 13:29:29
 0  0      0  21297     59   8758    0    0     0     8  219  515  0  0 100  0  0 2018-11-25 13:29:30
 0  0      0  21236     59   8818    0    0     0     0 7181 7045  2  1 97  0  0 2018-11-25 13:29:31
 0  0      0  21186     59   8868    0    0     0     0 12279 8379  4  2 95  0  0 2018-11-25 13:29:32
 1  0      0  21151     59   8903    0    0     0     0 8142 7704  2  1 97  0  0 2018-11-25 13:29:33
 1  0      0  21118     59   8936    0    0     0    68 8489 7596  2  1 97  0  0 2018-11-25 13:29:34
 1  0      0  21088     59   8966    0    0     0     0 9177 7029  2  1 97  0  0 2018-11-25 13:29:35
 0  0      0  21069     59   8986    0    0     0     0 7930 5418  2  1 97  0  0 2018-11-25 13:29:36
 0  0      0  21049     59   9005    0    0     0     0 7901 5355  2  1 97  0  0 2018-11-25 13:29:37
 0  0      0  21033     59   9022    0    0     0     0 6911 4743  2  1 97  0  0 2018-11-25 13:29:38
 0  0      0  21033     59   9022    0    0     0    68  223  426  0  0 100  0  0 2018-11-25 13:29:39
 0  0      0  21033     59   9022    0    0     0     0  244  518  0  0 100  0  0 2018-11-25 13:29:40
 0  0      0  21033     59   9022    0    0     0     0  206  368  0  0 100  0  0 2018-11-25 13:29:41
 0  0      0  21033     59   9022    0    0     0     0  189  337  0  0 100  0  0 2018-11-25 13:29:42
 0  0      0  21033     59   9022    0    0     0     0  229  438  0  0 100  0  0 2018-11-25 13:29:43
 0  0      0  21033     59   9022    0    0     0    68  261  469  0  0 100  0  0 2018-11-25 13:29:44
 0  0      0  21033     59   9022    0    0     0     0  228  485  0  0 100  0  0 2018-11-25 13:29:45
 0  0      0  21033     59   9022    0    0     0     0  219  393  0  0 100  0  0 2018-11-25 13:29:46
 0  0      0  21033     59   9022    0    0     0     0  195  371  0  0 100  0  0 2018-11-25 13:29:47
 0  0      0  21033     59   9022    0    0     0     0  237  477  0  0 100  0  0 2018-11-25 13:29:48
 0  0      0  21033     59   9022    0    0     0    68  229  437  0  0 100  0  0 2018-11-25 13:29:49
 0  0      0  21033     59   9022    0    0     0     0  240  516  0  0 100  0  0 2018-11-25 13:29:50
 0  0      0  21033     59   9022    0    0     0     0  210  369  0  0 100  0  0 2018-11-25 13:29:51
 0  0      0  21033     59   9022    0    0     0     0  220  386  0  0 100  0  0 2018-11-25 13:29:52
 0  0      0  21033     59   9022    0    0     0     0  218  423  0  0 100  0  0 2018-11-25 13:29:53
 0  0      0  21033     59   9022    0    0     0    68  225  429  0  0 100  0  0 2018-11-25 13:29:54
 0  0      0  21033     59   9022    0    0     0    68  282  552  0  0 100  0  0 2018-11-25 13:29:55
 0  0      0  21033     59   9022    0    0     0     0  218  401  0  0 100  0  0 2018-11-25 13:29:56
 0  0      0  21033     59   9022    0    0     0     0  188  329  0  0 100  0  0 2018-11-25 13:29:57
 0  0      0  21033     59   9022    0    0     0     0  230  458  0  0 100  0  0 2018-11-25 13:29:58
 0  0      0  21033     59   9022    0    0     0    68  225  425  0  0 100  0  0 2018-11-25 13:29:59
 0  0      0  21033     59   9022    0    0     0     0  250  521  0  0 100  0  0 2018-11-25 13:30:00
 0  3      0  21033     59   9023    0    0     0 266316  397  836  0  1 85 14  0 2018-11-25 13:30:01
 0  1      0  21026     59   9022    0    0     0  5208  707  708  1  0 88 12  0 2018-11-25 13:30:02
 0  0      0  21008     59   9046    0    0     0   212  444  621  0  0 99  0  0 2018-11-25 13:30:03
 0  0      0  21008     59   9046    0    0     0  3404  275  519  0  0 99  1  0 2018-11-25 13:30:04
 0  0      0  21008     59   9046    0    0     0     0  232  490  0  0 100  0  0 2018-11-25 13:30:05
 0  0      0  21008     59   9046    0    0     0     0  196  369  0  0 100  0  0 2018-11-25 13:30:06
 0  0      0  21008     59   9046    0    0     0     0  199  357  0  0 100  0  0 2018-11-25 13:30:07
 0  0      0  21008     59   9046    0    0     0     0  239  478  0  0 100  0  0 2018-11-25 13:30:08
 0  0      0  21008     59   9046    0    0     0    68  234  433  0  0 100  0  0 2018-11-25 13:30:09
 0  0      0  21008     59   9046    0    0     0     0  233  501  0  0 100  0  0 2018-11-25 13:30:10
 0  0      0  21008     59   9046    0    0     0     0  197  360  0  0 100  0  0 2018-11-25 13:30:11
 0  0      0  21008     59   9046    0    0     0     0  205  364  0  0 100  0  0 2018-11-25 13:30:12
 0  0      0  21008     59   9046    0    0     0     0  216  423  0  0 100  0  0 2018-11-25 13:30:13
 0  0      0  21008     59   9046    0    0     0    68  225  435  0  0 100  0  0 2018-11-25 13:30:14
 0  0      0  21008     59   9046    0    0     0     0  223  476  0  0 100  0  0 2018-11-25 13:30:15
 0  0      0  21008     59   9046    0    0     0     0  229  408  0  0 100  0  0 2018-11-25 13:30:16
 0  0      0  21008     59   9046    0    0     0     0  195  340  0  0 100  0  0 2018-11-25 13:30:17
 0  0      0  21009     59   9046    0    0     0     0  218  433  0  0 100  0  0 2018-11-25 13:30:18
 0  0      0  21009     59   9046    0    0     0    68  226  425  0  0 100  0  0 2018-11-25 13:30:19
 0  0      0  21009     59   9046    0    0     0     0  240  513  0  0 100  0  0 2018-11-25 13:30:20
 0  0      0  21009     59   9046    0    0     0     0  190  357  0  0 100  0  0 2018-11-25 13:30:21
 0  0      0  21009     59   9046    0    0     0     0  196  354  0  0 100  0  0 2018-11-25 13:30:22
 0  0      0  21009     59   9046    0    0     0     0  218  414  0  0 100  0  0 2018-11-25 13:30:23
 0  0      0  21009     59   9046    0    0     0    68  236  453  0  0 100  0  0 2018-11-25 13:30:24
 0  0      0  21009     59   9046    0    0     0     0  231  480  0  0 100  0  0 2018-11-25 13:30:25
 0  0      0  21009     59   9046    0    0     0     0  201  384  0  0 100  0  0 2018-11-25 13:30:26
 0  0      0  21009     59   9046    0    0     0     0  188  331  0  0 100  0  0 2018-11-25 13:30:27
 0  0      0  21009     59   9046    0    0     0     0  230  472  0  0 100  0  0 2018-11-25 13:30:28
 0  0      0  21009     59   9046    0    0     0    68  226  423  0  0 100  0  0 2018-11-25 13:30:29
 0  0      0  21009     59   9046    0    0     0     0  225  482  0  0 100  0  0 2018-11-25 13:30:30
 0  0      0  21009     59   9046    0    0     0     0  196  352  0  0 100  0  0 2018-11-25 13:30:31
 0  0      0  21009     59   9046    0    0     0 24680  274  500  0  0 100  0  0 2018-11-25 13:30:32
 0  0      0  21009     59   9046    0    0     0     0  220  416  0  0 100  0  0 2018-11-25 13:30:33
 0  0      0  21009     59   9046    0    0     0    68  231  445  0  0 100  0  0 2018-11-25 13:30:34
 0  0      0  21009     59   9046    0    0     0     0  241  485  0  0 100  0  0 2018-11-25 13:30:35
 0  0      0  21009     59   9046    0    0     0  2376  236  454  0  0 100  0  0 2018-11-25 13:30:36
 0  0      0  21009     59   9046    0    0     0     0  190  332  0  0 100  0  0 2018-11-25 13:30:37
 0  0      0  21009     59   9046    0    0     0     0  218  450  0  0 100  0  0 2018-11-25 13:30:38
 0  0      0  21009     59   9046    0    0     0    68  223  405  0  0 100  0  0 2018-11-25 13:30:39
 0  0      0  21009     59   9046    0    0     0     0  248  522  0  0 100  0  0 2018-11-25 13:30:40
 0  0      0  21009     59   9046    0    0     0     0  200  356  0  0 100  0  0 2018-11-25 13:30:41
 0  0      0  21009     59   9046    0    0     0     0  197  349  0  0 100  0  0 2018-11-25 13:30:42
 0  0      0  21009     59   9046    0    0     0     0  221  426  0  0 100  0  0 2018-11-25 13:30:43
 0  0      0  21009     59   9046    0    0     0    68  241  459  0  0 100  0  0 2018-11-25 13:30:44
 0  0      0  21009     59   9046    0    0     0     0  222  472  0  0 100  0  0 2018-11-25 13:30:45
 0  0      0  21009     59   9046    0    0     0     0  199  370  0  0 100  0  0 2018-11-25 13:30:46
 0  0      0  21009     59   9046    0    0     0     0  206  354  0  0 100  0  0 2018-11-25 13:30:47
 0  0      0  21009     59   9046    0    0     0     0  221  458  0  0 100  0  0 2018-11-25 13:30:48
 0  0      0  21009     59   9046    0    0     0    68  221  409  0  0 100  0  0 2018-11-25 13:30:49
 0  0      0  21009     59   9046    0    0     0     0  235  505  0  0 100  0  0 2018-11-25 13:30:50
 0  0      0  21009     59   9046    0    0     0     0  195  351  0  0 100  0  0 2018-11-25 13:30:51
 0  0      0  21009     59   9046    0    0     0     0  209  372  0  0 100  0  0 2018-11-25 13:30:52
 0  0      0  21009     59   9046    0    0     0     0  215  418  0  0 100  0  0 2018-11-25 13:30:53
 0  0      0  21009     59   9046    0    0     0    68  222  431  0  0 100  0  0 2018-11-25 13:30:54
 0  0      0  21009     59   9046    0    0     0    68  248  531  0  0 100  1  0 2018-11-25 13:30:55
 0  0      0  21009     59   9046    0    0     0     0  209  392  0  0 100  0  0 2018-11-25 13:30:56
 0  0      0  21009     59   9046    0    0     0     0  187  337  0  0 100  0  0 2018-11-25 13:30:57
 0  0      0  21009     59   9046    0    0     0     0  222  450  0  0 100  0  0 2018-11-25 13:30:58
 0  0      0  21009     59   9046    0    0     0    68  225  416  0  0 100  0  0 2018-11-25 13:30:59
 0  0      0  21009     59   9046    0    0     0     0  237  518  0  0 100  0  0 2018-11-25 13:31:00
 0  0      0  21009     59   9046    0    0     0     0  196  356  0  0 100  0  0 2018-11-25 13:31:01
 0  0      0  21009     59   9046    0    0     0     8  209  368  0  0 100  0  0 2018-11-25 13:31:02
 0  0      0  21009     59   9046    0    0     0     0  222  420  0  0 100  0  0 2018-11-25 13:31:03
 0  0      0  21009     59   9046    0    0     0    68  237  464  0  0 100  0  0 2018-11-25 13:31:04
 0  0      0  21009     59   9046    0    0     0     0  229  482  0  0 100  0  0 2018-11-25 13:31:05
 0  0      0  21009     59   9046    0    0     0     0  197  370  0  0 100  0  0 2018-11-25 13:31:06
 0  0      0  21009     59   9046    0    0     0    12  199  347  0  0 100  0  0 2018-11-25 13:31:07
 0  0      0  21009     59   9046    0    0     0     0  236  470  0  0 100  0  0 2018-11-25 13:31:08
 0  0      0  21009     59   9046    0    0     0    68  224  411  0  0 100  0  0 2018-11-25 13:31:09
 0  0      0  21009     59   9046    0    0     0     0  231  500  0  0 100  0  0 2018-11-25 13:31:10
 0  1      0  21009     59   9046    0    0     0  2024  226  409  0  0 100  0  0 2018-11-25 13:31:11
 0  0      0  21009     59   9046    0    0     0     0  204  369  0  0 100  0  0 2018-11-25 13:31:12
 0  0      0  21009     59   9046    0    0     0     0  216  420  0  0 100  0  0 2018-11-25 13:31:13
 0  0      0  21009     59   9046    0    0     0    68  245  443  0  0 100  0  0 2018-11-25 13:31:14
 0  0      0  21009     59   9046    0    0     0     0  247  500  0  0 100  0  0 2018-11-25 13:31:15
 0  0      0  21009     59   9046    0    0     0     0  217  406  0  0 100  0  0 2018-11-25 13:31:16
 0  0      0  21009     59   9046    0    0     0     0  204  342  0  0 100  0  0 2018-11-25 13:31:17
 0  0      0  21009     59   9046    0    0     0     0  235  459  0  0 100  0  0 2018-11-25 13:31:18
 0  0      0  21009     59   9046    0    0     0    68  228  427  0  0 100  0  0 2018-11-25 13:31:19
 0  0      0  21009     59   9046    0    0     0     0  248  529  0  0 100  0  0 2018-11-25 13:31:20
 0  0      0  21009     59   9046    0    0     0     0  194  352  0  0 100  0  0 2018-11-25 13:31:21
 0  0      0  21009     59   9046    0    0     0     0  195  352  0  0 100  0  0 2018-11-25 13:31:22
 0  0      0  21009     59   9046    0    0     0     0  235  442  0  0 100  0  0 2018-11-25 13:31:23
 0  0      0  21009     59   9046    0    0     0    68  247  463  0  0 100  0  0 2018-11-25 13:31:24
 0  0      0  21009     59   9046    0    0     0     0  230  496  0  0 100  0  0 2018-11-25 13:31:25
 0  0      0  21009     59   9046    0    0     0     0  204  398  0  0 100  0  0 2018-11-25 13:31:26
 0  0      0  21009     59   9046    0    0     0     0  187  334  0  0 100  0  0 2018-11-25 13:31:27
 0  0      0  21009     59   9046    0    0     0     0  235  471  0  0 100  0  0 2018-11-25 13:31:28
 0  0      0  21009     59   9046    0    0     0    68  234  429  0  0 100  0  0 2018-11-25 13:31:29
 0  0      0  21009     59   9046    0    0     0     0  236  498  0  0 100  0  0 2018-11-25 13:31:30
 0  0      0  21009     59   9046    0    0     0     0  196  358  0  0 100  0  0 2018-11-25 13:31:31
 0  0      0  21009     59   9046    0    0     0     0  227  392  0  0 100  0  0 2018-11-25 13:31:32
 0  0      0  21009     59   9046    0    0     0     0  243  435  0  0 100  0  0 2018-11-25 13:31:33
 0  0      0  21009     59   9046    0    0     0    68  239  449  0  0 100  0  0 2018-11-25 13:31:34
 0  0      0  21009     59   9046    0    0     0     0  245  500  0  0 100  0  0 2018-11-25 13:31:35
 0  1      0  21008     59   9046    0    0     0  1136  489  769  0  0 96  3  0 2018-11-25 13:31:36
 1  0      0  21007     59   9046    0    0     0  2376  865 1283  0  0 93  7  0 2018-11-25 13:31:37
