procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19455     74  10759    0    0     0     0 9319 6632  2  1 97  0  0 2018-11-25 19:02:24
 0  0      0  19423     74  10790    0    0     0     0 9297 7052  2  1 97  0  0 2018-11-25 19:02:25
 0  0      0  19389     74  10824    0    0     0  4876 9543 7124  2  1 97  1  0 2018-11-25 19:02:26
 1  0      0  19354     74  10859    0    0     0     0 9734 7225  2  1 97  0  0 2018-11-25 19:02:27
 1  0      0  19322     74  10891    0    0     0     0 9217 6692  2  1 97  0  0 2018-11-25 19:02:28
 0  0      0  19290     74  10923    0    0     0     0 9322 6741  2  1 97  0  0 2018-11-25 19:02:29
 1  0      0  19258     74  10956    0    0     0     0 9411 6864  2  1 97  0  0 2018-11-25 19:02:30
 0  0      0  19218     74  10995    0    0     0    68 10451 8118  2  1 97  0  0 2018-11-25 19:02:31
 0  0      0  19183     74  11031    0    0     0     4 9669 7116  2  1 97  0  0 2018-11-25 19:02:32
 0  0      0  19150     74  11063    0    0     0     0 9270 6685  2  1 97  0  0 2018-11-25 19:02:33
 0  0      0  19118     74  11096    0    0     0     0 9365 6737  2  1 97  0  0 2018-11-25 19:02:34
 1  0      0  19085     74  11128    0    0     0     0 9150 6695  2  1 97  0  0 2018-11-25 19:02:35
 1  0      0  19052     74  11162    0    0     0    68 9317 6834  2  1 97  0  0 2018-11-25 19:02:36
 0  0      0  19017     74  11196    0    0     0     0 9558 7055  2  1 97  0  0 2018-11-25 19:02:37
 1  0      0  18982     74  11232    0    0     0     0 9738 7211  2  1 97  0  0 2018-11-25 19:02:38
 1  0      0  18946     74  11267    0    0     0     0 9637 7357  3  1 96  0  0 2018-11-25 19:02:39
 0  0      0  18912     74  11301    0    0     0    68 9716 7252  2  1 96  0  0 2018-11-25 19:02:40
 0  0      0  18881     74  11332    0    0     0    68 9332 6866  2  1 97  0  0 2018-11-25 19:02:41
 1  0      0  18850     74  11364    0    0     0     0 9406 6753  3  1 96  0  0 2018-11-25 19:02:42
 1  0      0  18818     74  11395    0    0     0     0 9397 6727  2  1 97  0  0 2018-11-25 19:02:43
 1  0      0  18785     74  11428    0    0     0     0 9464 6851  2  1 97  0  0 2018-11-25 19:02:44
 0  0      0  18752     74  11461    0    0     0     0 9587 7000  2  1 97  0  0 2018-11-25 19:02:45
 2  0      0  18720     74  11494    0    0     0    68 9504 6846  2  1 97  0  0 2018-11-25 19:02:46
 1  2      0  18685     74  11528    0    0     0 370996 9565 6602  2  2 89  7  0 2018-11-25 19:02:47
 0  2      0  18653     74  11561    0    0     0 229376 9473 6464  2  2 83 12  0 2018-11-25 19:02:48
 1  2      0  18618     74  11596    0    0     0 90128 9457 6434  2  2 84 12  0 2018-11-25 19:02:49
 0  2      0  18583     74  11630    0    0     0 98304 9394 6624  2  2 87  9  0 2018-11-25 19:02:50
 0  3      0  18546     74  11667    0    0     0 260132 9617 6980  2  2 83 14  0 2018-11-25 19:02:51
 0  1      0  18510     74  11703    0    0     0     8 10126 8355  2  1 91  6  0 2018-11-25 19:02:52
 1  0      0  18475     74  11738    0    0     0  2444 10433 9687  2  1 94  2  0 2018-11-25 19:02:53
 0  0      0  18443     74  11771    0    0     0     0 9786 7632  2  1 97  0  0 2018-11-25 19:02:54
 1  0      0  18411     74  11802    0    0     0     0 9755 7657  2  1 97  0  0 2018-11-25 19:02:55
 1  0      0  18379     74  11834    0    0     0  5064 10022 8077  2  1 96  1  0 2018-11-25 19:02:56
 0  0      0  18348     74  11866    0    0     0     0 9833 7674  2  1 97  0  0 2018-11-25 19:02:57
 0  0      0  18312     74  11901    0    0     0     0 10055 7887  2  1 97  0  0 2018-11-25 19:02:58
 0  0      0  18280     74  11933    0    0     0     0 9878 7717  2  1 98  0  0 2018-11-25 19:02:59
 0  0      0  18249     74  11964    0    0     0     0 9621 7554  2  1 97  0  0 2018-11-25 19:03:00
 1  0      0  18217     74  11996    0    0     0    68 9992 7868  2  1 97  0  0 2018-11-25 19:03:01
 1  0      0  18189     74  12024    0    0     0    12 8480 6156  2  1 97  0  0 2018-11-25 19:03:02
 0  0      0  18155     74  12058    0    0     0     0 9533 6831  2  1 97  0  0 2018-11-25 19:03:03
 0  0      0  18123     74  12090    0    0     0     0 9364 6697  2  1 97  0  0 2018-11-25 19:03:04
 0  0      0  18090     74  12124    0    0     0     0 9950 7104  2  1 97  0  0 2018-11-25 19:03:05
 0  0      0  18058     74  12155    0    0     0    68 9529 6910  2  1 97  0  0 2018-11-25 19:03:06
 0  0      0  18027     74  12186    0    0     0     0 9191 6570  2  1 97  0  0 2018-11-25 19:03:07
 0  0      0  17996     74  12217    0    0     0     0 9204 6833  2  1 97  0  0 2018-11-25 19:03:08
 1  0      0  17965     74  12249    0    0     0     0 9361 6828  2  1 97  0  0 2018-11-25 19:03:09
 0  0      0  17932     74  12281    0    0     0     0 9330 6854  2  1 97  0  0 2018-11-25 19:03:10
 0  0      0  17900     74  12314    0    0     0    68 9581 7012  2  1 96  0  0 2018-11-25 19:03:11
 0  0      0  17860     74  12353    0    0     0     0 10598 8164  2  1 97  0  0 2018-11-25 19:03:12
 1  0      0  17826     74  12388    0    0     0     0 9625 7058  2  1 97  0  0 2018-11-25 19:03:13
 1  0      0  17794     74  12420    0    0     0     0 9376 6698  2  1 97  0  0 2018-11-25 19:03:14
 0  0      0  17762     74  12451    0    0     0     0 9389 6869  2  1 97  0  0 2018-11-25 19:03:15
 0  0      0  17729     74  12485    0    0     0    68 9408 6805  2  1 97  0  0 2018-11-25 19:03:16
 0  2      0  17703     74  12511    0    0     0 198960 6456 5709  1  5 90  4  0 2018-11-25 19:03:17
 0  2      0  17703     74  12510    0    0     0 196632  345  341  0  0 92  8  0 2018-11-25 19:03:18
 0  2      0  17705     74  12509    0    0     0 163832  533  529  0  0 92  8  0 2018-11-25 19:03:19
 0  2      0  17705     74  12508    0    0     0 163808  381  449  0  0 92  8  0 2018-11-25 19:03:20
 0  3      0  17706     74  12507    0    0     0 163928  368  475  0  0 89 11  0 2018-11-25 19:03:21
 0  2      0  17707     74  12506    0    0     0 140708  346  323  0  0 83 17  0 2018-11-25 19:03:22
 0  0      0  17691     74  12522    0    0     0     4 4226 3494  1  0 93  6  0 2018-11-25 19:03:23
 1  0      0  17641     74  12573    0    0     0 23512 11219 9655  4  2 94  1  0 2018-11-25 19:03:24
 0  0      0  17588     74  12625    0    0     0     0 11198 9317  2  1 96  0  0 2018-11-25 19:03:25
 0  0      0  17534     74  12680    0    0     0   132 11239 9167  2  1 96  0  0 2018-11-25 19:03:26
 0  0      0  17480     74  12733    0    0     0     0 11198 9007  2  1 96  0  0 2018-11-25 19:03:27
 1  1      0  17426     74  12787    0    0     0  4640 11358 9205  2  1 96  1  0 2018-11-25 19:03:28
 0  0      0  17373     74  12841    0    0     0     8 11219 9124  2  1 96  0  0 2018-11-25 19:03:29
 2  0      0  17319     74  12894    0    0     0     0 10989 8965  2  1 97  0  0 2018-11-25 19:03:30
 2  0      0  17266     74  12947    0    0     0  2056 11442 9376  3  1 96  0  0 2018-11-25 19:03:31
 0  0      0  17217     74  12996    0    0     0     0 11105 9170  3  1 96  0  0 2018-11-25 19:03:32
 1  0      0  17165     74  13048    0    0     0     4 11344 9174  2  1 97  0  0 2018-11-25 19:03:33
 1  0      0  17111     74  13102    0    0     0     0 11228 9054  2  1 96  0  0 2018-11-25 19:03:34
 1  0      0  17062     74  13152    0    0     0     0 10345 8267  3  1 96  0  0 2018-11-25 19:03:35
 0  0      0  17030     74  13183    0    0     0    68 9298 6919  2  1 97  0  0 2018-11-25 19:03:36
 0  0      0  17000     74  13213    0    0     0     0 9125 6608  2  1 97  0  0 2018-11-25 19:03:37
 0  0      0  16969     74  13244    0    0     0     4 9008 6421  2  1 97  0  0 2018-11-25 19:03:38
 0  0      0  16937     74  13276    0    0     0     0 9379 6819  2  1 97  0  0 2018-11-25 19:03:39
 0  0      0  16903     74  13310    0    0     0    68 9673 7221  2  1 97  0  0 2018-11-25 19:03:40
 0  0      0  16870     74  13343    0    0     0    68 9382 6903  2  1 97  0  0 2018-11-25 19:03:41
 1  0      0  16837     74  13376    0    0     0     0 9438 6795  2  1 97  0  0 2018-11-25 19:03:42
 0  0      0  16804     74  13409    0    0     0     0 9545 7000  2  1 97  0  0 2018-11-25 19:03:43
 0  0      0  16770     74  13443    0    0     0     0 9358 6776  1  1 98  0  0 2018-11-25 19:03:44
 1  0      0  16738     74  13475    0    0     0     0 9358 6854  2  1 97  0  0 2018-11-25 19:03:45
 0  0      0  16706     74  13507    0    0     0    68 9437 6911  1  1 98  0  0 2018-11-25 19:03:46
 1  0      0  16674     74  13539    0    0     0     0 9304 6588  2  1 97  0  0 2018-11-25 19:03:47
 0  1      0  16641     74  13572    0    0     0 241672 9409 6630  2  2 93  2  0 2018-11-25 19:03:48
 1  1      0  16600     74  13613    0    0     0 184320 9917 6848  2  2 93  3  0 2018-11-25 19:03:49
 0  1      0  16564     74  13649    0    0     0 163840 9598 6930  2  2 92  4  0 2018-11-25 19:03:50
 1  1      0  16530     74  13683    0    0     0 176192 9499 6518  2  2 88  8  0 2018-11-25 19:03:51
 1  2      0  16494     74  13719    0    0     0 176128 9658 6878  2  2 92  4  0 2018-11-25 19:03:52
 0  2      0  16457     74  13756    0    0     0 106492 9764 7872  2  2 90  6  0 2018-11-25 19:03:53
 0  0      0  16422     74  13791    0    0     0  2584 10307 8522  2  1 93  4  0 2018-11-25 19:03:54
 1  0      0  16389     74  13824    0    0     0     0 9919 7793  2  1 97  0  0 2018-11-25 19:03:55
 1  0      0  16356     74  13858    0    0     0   100 10110 7943  2  1 97  0  0 2018-11-25 19:03:56
 1  0      0  16323     74  13890    0    0     0     0 9921 7744  2  1 98  0  0 2018-11-25 19:03:57
 0  0      0  16292     74  13921    0    0     0     0 9801 7573  2  1 97  0  0 2018-11-25 19:03:58
 1  0      0  16262     74  13952    0    0     0     0 9747 7535  2  1 97  0  0 2018-11-25 19:03:59
 0  0      0  16230     74  13983    0    0     0     0 9416 7471  1  1 98  0  0 2018-11-25 19:04:00
 0  0      0  16198     74  14015    0    0     0  5352 9953 7889  2  2 95  1  0 2018-11-25 19:04:01
 1  0      0  16166     74  14047    0    0     0     0 9811 7602  2  1 97  0  0 2018-11-25 19:04:02
 0  0      0  16133     74  14080    0    0     0    12 9902 7657  2  1 97  0  0 2018-11-25 19:04:03
 0  0      0  16104     74  14109    0    0     0     0 8186 6003  2  1 97  0  0 2018-11-25 19:04:04
 0  0      0  16072     74  14141    0    0     0     0 9470 7277  3  1 97  0  0 2018-11-25 19:04:05
 0  0      0  16040     74  14173    0    0     0    68 9344 6888  2  1 97  0  0 2018-11-25 19:04:06
 0  0      0  16007     74  14207    0    0     0     0 9435 6850  2  1 97  0  0 2018-11-25 19:04:07
 1  0      0  15974     74  14239    0    0     0     0 9292 6682  2  1 97  0  0 2018-11-25 19:04:08
 1  0      0  15941     74  14272    0    0     0     0 9223 6720  1  1 97  0  0 2018-11-25 19:04:09
 0  0      0  15908     74  14305    0    0     0     0 9487 7069  2  1 97  0  0 2018-11-25 19:04:10
 0  0      0  15874     74  14339    0    0     0    68 9435 6953  2  1 97  0  0 2018-11-25 19:04:11
 0  0      0  15842     74  14372    0    0     0     0 9238 6655  2  1 97  0  0 2018-11-25 19:04:12
 0  0      0  15807     74  14406    0    0     0     0 9567 6994  2  1 97  0  0 2018-11-25 19:04:13
 1  0      0  15762     74  14451    0    0     0     4 11441 9231  2  1 97  0  0 2018-11-25 19:04:14
 0  0      0  15725     74  14488    0    0     0     0 10024 7617  2  1 97  0  0 2018-11-25 19:04:15
 0  0      0  15694     74  14519    0    0     0    68 9181 6586  2  1 97  0  0 2018-11-25 19:04:16
 0  0      0  15664     74  14550    0    0     0     0 9178 6515  2  1 97  0  0 2018-11-25 19:04:17
 1  0      0  15633     74  14580    0    0     0  6152 9085 6505  2  2 96  0  0 2018-11-25 19:04:18
 0  2      0  15599     74  14615    0    0     0 362792 10107 7302  2  2 87  9  0 2018-11-25 19:04:19
 0  2      0  15578     74  14635    0    0     0 262144 6250 4726  1  2 90  8  0 2018-11-25 19:04:20
 0  3      0  15578     74  14635    0    0     0 24680  369  523  0  0 83 16  0 2018-11-25 19:04:21
 2  2      0  15568     74  14645    0    0     0 288740 2996 2477  1  1 89  9  0 2018-11-25 19:04:22
 0  2      0  15531     74  14682    0    0     0 71680 10000 7482  3  2 83 13  0 2018-11-25 19:04:23
 1  1      0  15501     74  14712    0    0     0 32728 9423 6633  2  1 87 10  0 2018-11-25 19:04:24
 0  0      0  15469     74  14744    0    0     0  2444 9679 8521  2  1 94  3  0 2018-11-25 19:04:25
 0  0      0  15437     74  14776    0    0     0   132 9362 6864  2  1 97  0  0 2018-11-25 19:04:26
 1  0      0  15405     74  14808    0    0     0     0 9190 6640  2  1 97  0  0 2018-11-25 19:04:27
 1  0      0  15373     74  14840    0    0     0     0 9328 6750  2  1 97  0  0 2018-11-25 19:04:28
 0  0      0  15341     74  14872    0    0     0     0 9314 6778  2  1 97  0  0 2018-11-25 19:04:29
 1  0      0  15309     74  14904    0    0     0     0 9302 6822  2  1 97  0  0 2018-11-25 19:04:30
 0  0      0  15267     74  14946    0    0     0  5448 12080 8661  2  1 95  2  0 2018-11-25 19:04:31
 0  0      0  15231     74  14982    0    0     0     0 9980 7333  2  1 97  0  0 2018-11-25 19:04:32
 1  0      0  15199     74  15015    0    0     0     0 9349 6738  2  1 97  0  0 2018-11-25 19:04:33
 0  0      0  15168     74  15045    0    0     0     4 9083 6474  2  1 97  0  0 2018-11-25 19:04:34
 0  0      0  15136     74  15077    0    0     0     0 9361 6842  2  2 96  0  0 2018-11-25 19:04:35
 1  0      0  15098     74  15115    0    0     0    68 10036 7604  2  1 97  0  0 2018-11-25 19:04:36
 0  0      0  15066     74  15147    0    0     0     0 9333 6906  2  1 96  0  0 2018-11-25 19:04:37
 0  0      0  15033     74  15180    0    0     0     0 9416 6763  2  1 97  0  0 2018-11-25 19:04:38
 0  0      0  15000     74  15214    0    0     0     0 9544 6898  2  1 97  0  0 2018-11-25 19:04:39
 0  0      0  14963     74  15251    0    0     0    68 10063 7679  2  2 96  0  0 2018-11-25 19:04:40
 0  0      0  14923     74  15290    0    0     0    68 10171 7747  2  1 97  0  0 2018-11-25 19:04:41
 0  0      0  14884     74  15330    0    0     0     0 10680 8246  2  1 97  0  0 2018-11-25 19:04:42
 0  0      0  14843     74  15370    0    0     0     0 10711 8235  2  1 97  0  0 2018-11-25 19:04:43
 0  0      0  14807     74  15407    0    0     0     0 9748 7136  2  1 97  0  0 2018-11-25 19:04:44
 0  0      0  14771     74  15442    0    0     0     0 9890 7475  2  1 97  0  0 2018-11-25 19:04:45
 1  0      0  14735     74  15478    0    0     0    68 9782 7279  2  1 97  0  0 2018-11-25 19:04:46
 1  0      0  14703     74  15510    0    0     0     0 9298 6616  2  1 97  0  0 2018-11-25 19:04:47
 1  0      0  14670     74  15543    0    0     0     0 9353 6702  2  1 97  0  0 2018-11-25 19:04:48
 0  0      0  14643     74  15571    0    0     0     0 7818 5703  1  1 98  0  0 2018-11-25 19:04:49
 0  2      0  14638     74  15575    0    0     0 297268  521 1722  0  3 91  6  0 2018-11-25 19:04:50
 0  3      0  14639     74  15575    0    0     0 163872  366  438  0  0 89 11  0 2018-11-25 19:04:51
 0  3      0  14640     74  15574    0    0     0 163864  340  329  0  0 84 16  0 2018-11-25 19:04:52
 0  2      0  14641     74  15573    0    0     0 159716  340  393  0  0 91  9  0 2018-11-25 19:04:53
 0  2      0  14642     74  15572    0    0     0 163864  351  357  0  0 92  8  0 2018-11-25 19:04:54
 0  1      0  14643     74  15571    0    0     0 63912  387  475  0  0 92  8  0 2018-11-25 19:04:55
 0  1      0  14597     74  15616    0    0     0 36492 10373 9097  2  1 96  1  0 2018-11-25 19:04:56
 0  0      0  14554     74  15659    0    0     0  2444 10277 8768  3  1 95  1  0 2018-11-25 19:04:57
 0  0      0  14523     74  15690    0    0     0     0 9089 6495  2  1 97  0  0 2018-11-25 19:04:58
 1  0      0  14491     74  15721    0    0     0     0 9282 6702  2  1 97  0  0 2018-11-25 19:04:59
 0  0      0  14454     74  15759    0    0     0     0 10233 7940  1  1 97  0  0 2018-11-25 19:05:00
 1  0      0  14416     74  15797    0    0     0   100 10247 7821  2  1 96  0  0 2018-11-25 19:05:01
 0  0      0  14383     74  15830    0    0     0     0 9414 6907  2  1 97  0  0 2018-11-25 19:05:02
 0  0      0  14351     74  15862    0    0     0     0 9320 6706  2  2 96  0  0 2018-11-25 19:05:03
 0  0      0  14320     74  15892    0    0     0     0 9071 6435  2  1 97  0  0 2018-11-25 19:05:04
 0  0      0  14289     74  15923    0    0     0     4 9217 6799  2  1 97  0  0 2018-11-25 19:05:05
 1  0      0  14257     74  15955    0    0     0  5516 9484 7029  2  1 96  1  0 2018-11-25 19:05:06
 1  0      0  14223     74  15989    0    0     0     0 9668 7153  2  1 97  0  0 2018-11-25 19:05:07
 1  0      0  14192     74  16020    0    0     0     0 9239 6605  2  1 96  0  0 2018-11-25 19:05:08
 0  0      0  14159     74  16053    0    0     0     0 9396 6862  2  1 97  0  0 2018-11-25 19:05:09
 0  0      0  14128     74  16084    0    0     0     0 9350 6838  2  1 97  0  0 2018-11-25 19:05:10
 0  0      0  14096     74  16116    0    0     0    68 9268 7002  2  1 97  0  0 2018-11-25 19:05:11
 1  0      0  14066     74  16146    0    0     0     0 9101 6523  2  1 97  0  0 2018-11-25 19:05:12
 0  0      0  14034     74  16178    0    0     0     0 10252 6735  2  1 97  0  0 2018-11-25 19:05:13
 0  0      0  13999     74  16213    0    0     0     0 10850 7114  2  1 97  0  0 2018-11-25 19:05:14
 0  0      0  13968     74  16244    0    0     0     0 9321 6787  2  1 97  0  0 2018-11-25 19:05:15
 0  0      0  13937     74  16275    0    0     0    68 9203 6715  2  1 97  0  0 2018-11-25 19:05:16
 0  0      0  13905     74  16307    0    0     0     0 9212 6547  1  2 97  0  0 2018-11-25 19:05:17
 0  0      0  13874     74  16339    0    0     0     0 9107 6486  2  1 97  0  0 2018-11-25 19:05:18
 1  0      0  13844     74  16368    0    0     0     0 9077 6486  2  1 97  0  0 2018-11-25 19:05:19
 1  0      0  13811     74  16401    0    0     0     0 9303 6795  2  1 97  0  0 2018-11-25 19:05:20
 0  0      0  13779     74  16433    0    0     0    68 9558 6985  2  1 97  0  0 2018-11-25 19:05:21
 0  0      0  13748     74  16464    0    0     0     0 9059 6488  2  1 98  0  0 2018-11-25 19:05:22
 0  0      0  13715     74  16497    0    0     0     0 9337 6768  2  1 97  0  0 2018-11-25 19:05:23
 0  0      0  13683     74  16530    0    0     0     0 9200 6611  2  1 97  0  0 2018-11-25 19:05:24
 0  0      0  13652     74  16560    0    0     0     0 9124 6662  2  1 97  0  0 2018-11-25 19:05:25
 1  0      0  13619     74  16593    0    0     0    76 9217 6926  2  1 97  0  0 2018-11-25 19:05:26
 1  0      0  13586     74  16626    0    0     0     0 9106 6497  2  1 97  0  0 2018-11-25 19:05:27
 0  1      0  13553     74  16660    0    0     0 268296 9505 6865  2  2 93  3  0 2018-11-25 19:05:28
 0  1      0  13517     74  16696    0    0     0 190464 9934 7352  2  2 92  5  0 2018-11-25 19:05:29
 0  1      0  13481     74  16731    0    0     0 155648 10118 7563  2  2 91  5  0 2018-11-25 19:05:30
 1  3      0  13442     74  16770    0    0     0 328064 10411 7942  1  2 86 10  0 2018-11-25 19:05:31
 1  3      0  13407     74  16805    0    0     0 106476 9796 7132  2  2 77 19  0 2018-11-25 19:05:32
 0  1      0  13370     74  16842    0    0     0    16 10200 8641  2  1 82 15  0 2018-11-25 19:05:33
 0  0      0  13337     74  16876    0    0     0  2444 9707 7781  2  1 93  4  0 2018-11-25 19:05:34
 0  0      0  13304     74  16908    0    0     0     0 9506 7536  2  1 97  0  0 2018-11-25 19:05:35
 1  0      0  13271     74  16942    0    0     0   100 9394 6900  2  1 97  0  0 2018-11-25 19:05:36
 0  1      0  13238     74  16975    0    0     0  5192 9468 6927  2  1 97  1  0 2018-11-25 19:05:37
 1  0      0  13206     74  17008    0    0     0     4 9255 6723  2  2 96  0  0 2018-11-25 19:05:38
 0  0      0  13173     74  17041    0    0     0     0 9253 6651  2  1 97  0  0 2018-11-25 19:05:39
 1  0      0  13139     74  17074    0    0     0    68 9202 7006  2  1 97  0  0 2018-11-25 19:05:40
 0  0      0  13105     74  17108    0    0     0    68 9410 6905  2  1 97  0  0 2018-11-25 19:05:41
 0  0      0  13071     74  17142    0    0     0     0 9373 6764  2  1 97  0  0 2018-11-25 19:05:42
 0  0      0  13037     74  17176    0    0     0     0 9408 6855  2  1 97  0  0 2018-11-25 19:05:43
 1  0      0  13004     74  17209    0    0     0     0 9504 6975  2  1 97  0  0 2018-11-25 19:05:44
 1  0      0  12969     74  17244    0    0     0     0 9512 7050  2  1 97  0  0 2018-11-25 19:05:45
 1  0      0  12934     74  17279    0    0     0    68 9496 7018  2  1 97  0  0 2018-11-25 19:05:46
 1  0      0  12898     74  17315    0    0     0     0 9567 7067  2  1 97  0  0 2018-11-25 19:05:47
 0  0      0  12865     74  17348    0    0     0     0 9397 6839  2  1 97  0  0 2018-11-25 19:05:48
 0  0      0  12832     74  17380    0    0     0     0 9432 6851  2  1 97  0  0 2018-11-25 19:05:49
 0  0      0  12799     74  17413    0    0     0     0 9416 6879  2  1 97  0  0 2018-11-25 19:05:50
 0  0      0  12767     74  17446    0    0     0    68 9552 7090  2  1 97  0  0 2018-11-25 19:05:51
 0  0      0  12733     74  17480    0    0     0     0 9462 6804  2  1 97  0  0 2018-11-25 19:05:52
 1  0      0  12699     74  17514    0    0     0     0 9793 7312  2  1 97  0  0 2018-11-25 19:05:53
 0  0      0  12666     74  17547    0    0     0     0 9405 7066  2  1 97  0  0 2018-11-25 19:05:54
 0  0      0  12634     74  17579    0    0     0     0 9424 6884  2  1 97  0  0 2018-11-25 19:05:55
 0  0      0  12602     74  17611    0    0     0    68 9484 6835  2  2 96  0  0 2018-11-25 19:05:56
 0  0      0  12571     74  17642    0    0     0     0 10237 6701  2  1 97  0  0 2018-11-25 19:05:57
 0  0      0  12559     74  17654    0    0     0     0 3687 2748  1  0 99  0  0 2018-11-25 19:05:58
 0  2      0  12554     74  17659    0    0     0 264496  507 1626  0  5 90  5  0 2018-11-25 19:05:59
 0  2      0  12554     74  17658    0    0     0 163832  378  490  0  0 92  8  0 2018-11-25 19:06:00
 0  3      0  12555     74  17657    0    0     0 182360  396  461  0  0 89 11  0 2018-11-25 19:06:01
 0  2      0  12556     74  17656    0    0     0 163812  324  384  0  0 85 15  0 2018-11-25 19:06:02
 0  2      0  12558     74  17655    0    0     0 163864  325  321  0  0 93  7  0 2018-11-25 19:06:03
 0  1      0  12558     74  17654    0    0     0 104236  331  337  0  0 92  8  0 2018-11-25 19:06:04
 1  0      0  12527     74  17685    0    0     0  8788 7683 6413  2  1 94  3  0 2018-11-25 19:06:05
 0  0      0  12479     74  17734    0    0     0   100 11336 9220  2  1 97  0  0 2018-11-25 19:06:06
 0  0      0  12427     74  17785    0    0     0     0 10908 9303  3  1 95  0  0 2018-11-25 19:06:07
 2  0      0  12394     74  17819    0    0     0  4520 9401 6927  1  1 97  0  0 2018-11-25 19:06:08
 1  0      0  12363     74  17850    0    0     0     4 9236 6637  2  1 97  0  0 2018-11-25 19:06:09
 1  0      0  12330     74  17882    0    0     0     0 9279 6716  2  1 97  0  0 2018-11-25 19:06:10
 1  0      0  12297     74  17916    0    0     0    68 9558 7023  2  2 97  0  0 2018-11-25 19:06:11
 0  0      0  12262     74  17951    0    0     0     0 9598 7117  1  1 98  0  0 2018-11-25 19:06:12
 0  0      0  12228     74  17985    0    0     0     0 9600 7038  2  1 97  0  0 2018-11-25 19:06:13
 1  0      0  12195     74  18018    0    0     0     0 9422 6795  2  1 97  0  0 2018-11-25 19:06:14
 1  0      0  12159     74  18054    0    0     0     0 9683 7245  2  1 97  0  0 2018-11-25 19:06:15
 0  0      0  12130     74  18082    0    0     0  2024 8091 6030  2  1 97  1  0 2018-11-25 19:06:16
 0  0      0  12130     74  18082    0    0     0     0  188  318  0  0 100  0  0 2018-11-25 19:06:17
 0  0      0  12130     74  18082    0    0     0     0  169  296  0  0 100  0  0 2018-11-25 19:06:18
 0  0      0  12130     74  18082    0    0     0     0  169  324  0  0 100  0  0 2018-11-25 19:06:19
 0  0      0  12130     74  18082    0    0     0     0  225  473  0  0 100  0  0 2018-11-25 19:06:20
 0  0      0  12130     74  18082    0    0     0    68  282  461  0  0 100  0  0 2018-11-25 19:06:21
 0  0      0  12130     74  18082    0    0     0     0  169  296  0  0 100  0  0 2018-11-25 19:06:22
 0  0      0  12130     74  18082    0    0     0     0  250  312  0  0 100  0  0 2018-11-25 19:06:23
 0  0      0  12130     74  18082    0    0     0     0  187  336  0  0 100  0  0 2018-11-25 19:06:24
 0  0      0  12130     74  18082    0    0     0     0  335  485  0  0 100  0  0 2018-11-25 19:06:25
 0  0      0  12130     74  18082    0    0     0    68  234  444  0  0 100  0  0 2018-11-25 19:06:26
 0  0      0  12130     74  18082    0    0     0     0  172  315  0  0 100  0  0 2018-11-25 19:06:27
 0  0      0  12130     74  18082    0    0     0     0  186  312  0  0 100  0  0 2018-11-25 19:06:28
 0  0      0  12130     74  18082    0    0     0     0  184  344  0  0 100  0  0 2018-11-25 19:06:29
 0  0      0  12130     74  18082    0    0     0     8  226  479  0  0 100  0  0 2018-11-25 19:06:30
 0  0      0  12130     74  18082    0    0     0    68  205  423  0  0 100  0  0 2018-11-25 19:06:31
 0  0      0  12130     74  18082    0    0     0     0  198  324  0  0 100  0  0 2018-11-25 19:06:32
 0  0      0  12130     74  18082    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 19:06:33
 0  0      0  12130     74  18082    0    0     0     0  178  315  0  0 100  0  0 2018-11-25 19:06:34
 0  0      0  12130     74  18082    0    0     0     4  226  477  0  0 100  0  0 2018-11-25 19:06:35
 0  0      0  12130     74  18082    0    0     0    68  229  448  0  0 100  0  0 2018-11-25 19:06:36
 0  0      0  12130     74  18082    0    0     0     0  181  312  0  0 100  0  0 2018-11-25 19:06:37
 0  0      0  12130     74  18082    0    0     0     0  175  294  0  0 100  0  0 2018-11-25 19:06:38
 0  0      0  12130     74  18082    0    0     0     0  182  352  0  0 100  0  0 2018-11-25 19:06:39
 0  2      0  12129     74  18083    0    0     0 207028  422 1150  0  2 90  7  0 2018-11-25 19:06:40
 0  3      0  12129     74  18083    0    0     0 196696  392  441  0  0 80 20  0 2018-11-25 19:06:41
 0  0      0  12130     74  18082    0    0     0 27148  348  381  0  0 92  8  0 2018-11-25 19:06:42
 0  0      0  12130     74  18082    0    0     0     0  197  303  0  0 100  0  0 2018-11-25 19:06:43
 0  0      0  12130     74  18082    0    0     0     0  197  350  0  0 100  0  0 2018-11-25 19:06:44
 0  0      0  12130     74  18082    0    0     0     0  241  474  0  0 100  0  0 2018-11-25 19:06:45
 0  0      0  12130     74  18082    0    0     0    68  210  426  0  0 100  0  0 2018-11-25 19:06:46
 0  0      0  12130     74  18082    0    0     0     0  178  305  0  0 100  0  0 2018-11-25 19:06:47
 0  0      0  12130     74  18082    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 19:06:48
 0  0      0  12130     74  18082    0    0     0  3848  265  444  0  0 99  1  0 2018-11-25 19:06:49
 0  0      0  12130     74  18082    0    0     0     0  216  452  0  0 100  0  0 2018-11-25 19:06:50
 0  0      0  12130     74  18082    0    0     0    68  214  433  0  0 100  0  0 2018-11-25 19:06:51
