procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19123     59  10816    0    0     0   100 6037 8449  3  1 95  0  0 2018-11-25 19:02:24
 0  0      0  19090     59  10849    0    0     0     0 6128 8145  2  1 97  0  0 2018-11-25 19:02:25
 1  0      0  19054     59  10885    0    0     0     0 6017 8267  2  1 97  0  0 2018-11-25 19:02:26
 0  0      0  19022     59  10916    0    0     0     0 6145 8077  2  1 97  0  0 2018-11-25 19:02:27
 1  0      0  18990     59  10948    0    0     0     0 6262 8180  2  1 96  0  0 2018-11-25 19:02:28
 0  0      0  18958     59  10981    0    0     0   132 6256 8193  2  1 97  0  0 2018-11-25 19:02:29
 1  0      0  18920     59  11018    0    0     0  4584 5881 8418  2  1 96  1  0 2018-11-25 19:02:30
 0  0      0  18882     59  11056    0    0     0     0 5956 8293  2  1 97  0  0 2018-11-25 19:02:31
 0  0      0  18850     59  11089    0    0     0     0 6299 8144  2  1 97  0  0 2018-11-25 19:02:32
 1  0      0  18817     59  11121    0    0     0     0 6217 8002  2  1 97  0  0 2018-11-25 19:02:33
 0  0      0  18785     59  11153    0    0     0  1896 6142 7893  2  1 97  0  0 2018-11-25 19:02:34
 0  0      0  18752     59  11187    0    0     0     8 6086 7953  2  2 97  0  0 2018-11-25 19:02:35
 1  0      0  18718     59  11220    0    0     0     0 6149 7893  2  2 97  0  0 2018-11-25 19:02:36
 1  0      0  18682     59  11257    0    0     0     0 5890 7988  2  2 97  0  0 2018-11-25 19:02:37
 0  0      0  18647     59  11292    0    0     0     0 6075 8265  3  1 96  0  0 2018-11-25 19:02:38
 1  0      0  18612     59  11326    0    0     0    68 6162 8277  2  2 96  0  0 2018-11-25 19:02:39
 0  0      0  18580     59  11358    0    0     0     0 6219 8171  2  1 97  0  0 2018-11-25 19:02:41
 0  0      0  18549     59  11390    0    0     0     0 6241 8058  2  1 97  0  0 2018-11-25 19:02:41
 2  0      0  18518     59  11421    0    0     0     0 6271 8093  2  1 97  0  0 2018-11-25 19:02:43
 0  0      0  18486     59  11453    0    0     0     0 6182 8068  2  1 97  0  0 2018-11-25 19:02:44
 0  0      0  18452     59  11487    0    0     0    68 6215 8225  2  1 97  0  0 2018-11-25 19:02:45
 3  0      0  18419     59  11520    0    0     0 28672 6193 8179  2  1 97  0  0 2018-11-25 19:02:46
 0  2      0  18414     59  11524    0    0     0 303452  485 1512  0  3 82 15  0 2018-11-25 19:02:47
 0  2      0  18415     59  11524    0    0     0 163808  473  640  0  0 84 16  0 2018-11-25 19:02:48
 0  2      0  18416     59  11523    0    0     0 163864  376  405  0  0 83 16  0 2018-11-25 19:02:49
 0  3      0  18417     59  11522    0    0     0 196664  406  511  0  0 77 23  0 2018-11-25 19:02:50
 0  3      0  18418     59  11521    0    0     0 163864  379  447  0  0 75 25  0 2018-11-25 19:02:51
 0  0      0  18412     59  11527    0    0     0 14012  963 1586  0  0 89 11  0 2018-11-25 19:02:52
 0  0      0  18360     59  11579    0    0     0 17036 5059 9225  2  1 95  2  0 2018-11-25 19:02:53
 0  0      0  18306     59  11633    0    0     0     0 5010 9594  3  1 96  0  0 2018-11-25 19:02:54
 0  0      0  18251     59  11688    0    0     0   232 5067 9216  2  1 96  0  0 2018-11-25 19:02:55
 0  0      0  18196     59  11743    0    0     0     0 5034 9170  3  1 96  0  0 2018-11-25 19:02:56
 0  0      0  18141     59  11797    0    0     0     0 4999 9098  2  1 97  0  0 2018-11-25 19:02:57
 1  0      0  18089     59  11850    0    0     0     0 4968 9055  3  1 96  0  0 2018-11-25 19:02:58
 0  0      0  18034     59  11904    0    0     0     0 5022 9125  3  1 96  0  0 2018-11-25 19:02:59
 0  0      0  17981     59  11958    0    0     0   268 5132 9069  3  1 96  0  0 2018-11-25 19:03:00
 1  0      0  17927     59  12011    0    0     0     0 5844 9280  2  1 96  0  0 2018-11-25 19:03:01
 0  0      0  17888     59  12050    0    0     0  4556 5114 7715  2  1 96  1  0 2018-11-25 19:03:02
 1  0      0  17855     59  12083    0    0     0   144 6317 8602  2  1 96  0  0 2018-11-25 19:03:03
 1  0      0  17823     59  12116    0    0     0     0 6225 7989  2  2 96  0  0 2018-11-25 19:03:04
 0  0      0  17790     59  12149    0    0     0    68 6242 8280  2  1 97  0  0 2018-11-25 19:03:05
 0  0      0  17758     59  12181    0    0     0     0 6077 7968  2  1 97  0  0 2018-11-25 19:03:06
 0  0      0  17726     59  12212    0    0     0     8 6247 8037  2  1 97  0  0 2018-11-25 19:03:07
 0  0      0  17695     59  12243    0    0     0     0 6211 7949  2  1 97  0  0 2018-11-25 19:03:08
 0  0      0  17664     59  12275    0    0     0     0 6321 8174  2  2 96  0  0 2018-11-25 19:03:09
 1  0      0  17632     59  12307    0    0     0    68 6256 8087  2  2 96  0  0 2018-11-25 19:03:10
 1  0      0  17600     59  12339    0    0     0     0 6288 8252  2  1 96  0  0 2018-11-25 19:03:11
 1  0      0  17564     59  12374    0    0     0     0 5860 8506  2  1 97  0  0 2018-11-25 19:03:12
 1  0      0  17527     59  12412    0    0     0     0 5926 8332  2  2 97  0  0 2018-11-25 19:03:13
 1  0      0  17494     59  12445    0    0     0     0 6263 8159  2  2 96  0  0 2018-11-25 19:03:14
 1  0      0  17461     59  12477    0    0     0    68 6369 8194  2  2 96  0  0 2018-11-25 19:03:15
 1  0      0  17429     59  12510    0    0     0     0 6291 8137  2  1 97  0  0 2018-11-25 19:03:16
 0  0      0  17397     59  12542    0    0     0     0 6333 8075  2  2 97  0  0 2018-11-25 19:03:17
 0  1      0  17364     59  12575    0    0     0 206856 6713 8655  2  2 93  2  0 2018-11-25 19:03:18
 0  1      0  17329     59  12610    0    0     0 196608 6998 8590  2  2 88  7  0 2018-11-25 19:03:19
 0  2      0  17294     59  12645    0    0     0 163904 7010 8679  2  2 87 10  0 2018-11-25 19:03:20
 0  2      0  17254     59  12685    0    0     0 131072 6893 8685  2  2 88  8  0 2018-11-25 19:03:21
 1  2      0  17215     59  12723    0    0     0 196612 6726 8316  2  2 87  9  0 2018-11-25 19:03:22
 1  1      0  17174     59  12765    0    0     0 153596 6854 8612  2  2 88  8  0 2018-11-25 19:03:23
 0  0      0  17133     59  12806    0    0     0  2552 5621 9170  1  1 90  7  0 2018-11-25 19:03:24
 1  0      0  17100     59  12839    0    0     0   132 5851 8436  2  1 97  0  0 2018-11-25 19:03:25
 1  0      0  17068     59  12871    0    0     0     0 5912 8308  2  1 97  0  0 2018-11-25 19:03:26
 0  0      0  17036     59  12903    0    0     0     0 5918 8337  2  1 97  0  0 2018-11-25 19:03:27
 0  0      0  17002     59  12937    0    0     0     0 5723 8312  2  1 97  0  0 2018-11-25 19:03:28
 1  0      0  16966     59  12973    0    0     0     0 5708 8439  2  1 97  0  0 2018-11-25 19:03:29
 1  0      0  16934     59  13004    0    0     0   268 5775 8241  2  2 97  0  0 2018-11-25 19:03:30
 1  0      0  16899     59  13039    0    0     0     0 5696 8560  2  1 97  0  0 2018-11-25 19:03:31
 0  0      0  16863     59  13075    0    0     0  4712 5637 8544  2  1 96  1  0 2018-11-25 19:03:32
 0  0      0  16823     59  13115    0    0     0     0 5546 8792  2  1 97  0  0 2018-11-25 19:03:33
 0  0      0  16791     59  13148    0    0     0     0 5857 8296  2  2 97  0  0 2018-11-25 19:03:34
 0  0      0  16760     59  13179    0    0     0    68 5946 8289  1  1 97  0  0 2018-11-25 19:03:35
 0  0      0  16730     59  13209    0    0     0    72 5965 7726  2  1 97  0  0 2018-11-25 19:03:36
 2  0      0  16699     59  13240    0    0     0     0 6140 7842  2  1 97  0  0 2018-11-25 19:03:37
 1  0      0  16669     59  13270    0    0     0     8 6314 8020  2  1 97  0  0 2018-11-25 19:03:38
 0  0      0  16638     59  13300    0    0     0     0 6085 7744  2  1 97  0  0 2018-11-25 19:03:39
 0  0      0  16603     59  13336    0    0     0    68 6243 8229  2  1 97  0  0 2018-11-25 19:03:40
 0  0      0  16571     59  13368    0    0     0     0 6732 7968  2  1 96  0  0 2018-11-25 19:03:41
 0  0      0  16538     59  13401    0    0     0     0 6159 7950  2  1 97  0  0 2018-11-25 19:03:42
 0  0      0  16504     59  13434    0    0     0   144 6290 8264  2  1 96  0  0 2018-11-25 19:03:43
 1  0      0  16470     59  13468    0    0     0     0 6132 7918  2  1 97  0  0 2018-11-25 19:03:44
 1  0      0  16438     59  13501    0    0     0    68 6189 8101  2  1 97  0  0 2018-11-25 19:03:45
 0  0      0  16406     59  13532    0    0     0     0 6013 8158  2  1 97  0  0 2018-11-25 19:03:46
 0  0      0  16374     59  13564    0    0     0     0 6328 8094  2  1 96  0  0 2018-11-25 19:03:47
 0  2      0  16348     59  13590    0    0     0 200996 4580 6894  1  4 91  4  0 2018-11-25 19:03:48
 0  2      0  16349     59  13590    0    0     0 196632  489  608  0  0 86 14  0 2018-11-25 19:03:49
 0  3      0  16350     59  13589    0    0     0 163896  400  492  0  0 77 23  0 2018-11-25 19:03:50
 0  3      0  16351     59  13588    0    0     0 163808  436  501  0  0 75 25  0 2018-11-25 19:03:51
 0  3      0  16352     59  13587    0    0     0 196632  350  374  0  0 75 25  0 2018-11-25 19:03:52
 0  2      0  16353     59  13586    0    0     0 124320  400  459  0  0 78 22  0 2018-11-25 19:03:53
 0  0      0  16332     59  13607    0    0     0  5024 2288 4087  1  0 94  5  0 2018-11-25 19:03:54
 0  0      0  16278     59  13660    0    0     0   264 5120 9298  3  1 96  0  0 2018-11-25 19:03:55
 1  0      0  16225     59  13714    0    0     0     0 5018 9706  4  1 95  0  0 2018-11-25 19:03:56
 0  0      0  16170     59  13768    0    0     0     0 5045 9169  3  1 97  0  0 2018-11-25 19:03:57
 1  0      0  16114     59  13823    0    0     0   168 5234 9330  2  2 96  0  0 2018-11-25 19:03:58
 0  0      0  16059     59  13878    0    0     0     0 4989 9101  3  1 97  0  0 2018-11-25 19:03:59
 1  0      0  16006     59  13931    0    0     0   236 4875 8907  2  1 96  0  0 2018-11-25 19:04:00
 0  0      0  15951     59  13986    0    0     0     0 5003 9112  2  1 96  0  0 2018-11-25 19:04:01
 0  0      0  15896     59  14041    0    0     0     0 4955 9038  2  1 97  0  0 2018-11-25 19:04:02
 1  0      0  15842     59  14095    0    0     0     0 5012 9256  3  1 96  0  0 2018-11-25 19:04:03
 1  0      0  15804     59  14134    0    0     0  4972 4907 7512  2  1 96  1  0 2018-11-25 19:04:04
 0  0      0  15771     59  14167    0    0     0    68 6171 8052  2  1 97  0  0 2018-11-25 19:04:05
 0  0      0  15739     59  14199    0    0     0     0 6120 8074  2  1 97  0  0 2018-11-25 19:04:06
 0  0      0  15706     59  14232    0    0     0     0 6029 7880  2  1 97  0  0 2018-11-25 19:04:07
 0  0      0  15674     59  14264    0    0     0     0 6187 8000  2  1 97  0  0 2018-11-25 19:04:08
 0  0      0  15641     59  14297    0    0     0     8 6078 7832  2  2 96  0  0 2018-11-25 19:04:09
 1  0      0  15607     59  14331    0    0     0   212 6178 8205  1  1 97  1  0 2018-11-25 19:04:10
 0  0      0  15574     59  14364    0    0     0     0 6083 7965  2  1 97  0  0 2018-11-25 19:04:11
 1  0      0  15542     59  14396    0    0     0     0 6027 7750  2  1 97  0  0 2018-11-25 19:04:12
 1  0      0  15507     59  14430    0    0     0     0 6028 7880  2  1 97  0  0 2018-11-25 19:04:13
 0  0      0  15468     59  14470    0    0     0     0 5349 9414  3  1 95  0  0 2018-11-25 19:04:14
 0  0      0  15425     59  14514    0    0     0    68 5591 8949  2  1 96  0  0 2018-11-25 19:04:15
 1  0      0  15394     59  14545    0    0     0     0 6246 8051  2  1 97  0  0 2018-11-25 19:04:16
 0  0      0  15363     59  14576    0    0     0     0 6294 7966  2  1 97  0  0 2018-11-25 19:04:17
 1  0      0  15333     59  14606    0    0     0     0 6200 8040  2  1 97  0  0 2018-11-25 19:04:18
 1  1      0  15300     59  14639    0    0     0 272392 6329 8268  2  2 91  5  0 2018-11-25 19:04:19
 0  2      0  15270     59  14669    0    0     0 163904 5956 7847  2  2 89  8  0 2018-11-25 19:04:20
 0  2      0  15270     59  14669    0    0     0 163840  395  449  0  1 92  8  0 2018-11-25 19:04:21
 1  2      0  15270     59  14669    0    0     0 196608  394  411  0  1 92  7  0 2018-11-25 19:04:22
 1  2      0  15235     59  14705    0    0     0 157696 5931 8146  2  2 89  8  0 2018-11-25 19:04:23
 0  2      0  15202     59  14738    0    0     0 94348 6373 8267  2  1 89  8  0 2018-11-25 19:04:24
 0  0      0  15170     59  14769    0    0     0  2416 7204 8356  2  2 92  4  0 2018-11-25 19:04:25
 0  0      0  15138     59  14801    0    0     0     0 7357 8052  2  1 97  0  0 2018-11-25 19:04:26
 0  0      0  15106     59  14833    0    0     0     0 6767 7872  2  1 97  0  0 2018-11-25 19:04:27
 0  0      0  15074     59  14865    0    0     0     0 6221 8090  2  1 97  0  0 2018-11-25 19:04:28
 1  0      0  15042     59  14897    0    0     0     4 6116 7962  2  1 97  0  0 2018-11-25 19:04:29
 1  0      0  15010     59  14929    0    0     0   100 6169 8121  2  1 97  0  0 2018-11-25 19:04:30
 1  0      0  14971     59  14969    0    0     0     0 5618 8698  2  1 96  0  0 2018-11-25 19:04:31
 1  0      0  14933     59  15006    0    0     0     0 5875 8306  1  1 97  0  0 2018-11-25 19:04:32
 0  0      0  14900     59  15039    0    0     0     0 6185 8111  2  1 97  0  0 2018-11-25 19:04:33
 1  0      0  14869     59  15071    0    0     0  4680 6147 7898  2  1 96  1  0 2018-11-25 19:04:34
 1  0      0  14838     59  15102    0    0     0    68 6304 8162  2  1 97  0  0 2018-11-25 19:04:35
 0  0      0  14801     59  15139    0    0     0     0 5921 8324  2  1 97  0  0 2018-11-25 19:04:36
 0  0      0  14767     59  15173    0    0     0     0 6218 8040  2  2 97  0  0 2018-11-25 19:04:37
 0  0      0  14735     59  15205    0    0     0     0 6211 7994  2  1 97  0  0 2018-11-25 19:04:38
 0  0      0  14702     59  15238    0    0     0     0 6133 7973  2  1 97  0  0 2018-11-25 19:04:39
 1  0      0  14666     59  15273    0    0     0  1776 6180 8261  2  1 97  0  0 2018-11-25 19:04:40
 1  0      0  14626     59  15313    0    0     0     0 5772 8366  2  1 97  0  0 2018-11-25 19:04:41
 0  0      0  14588     59  15351    0    0     0     0 5639 8242  2  1 97  0  0 2018-11-25 19:04:42
 0  0      0  14546     59  15394    0    0     0     0 5358 9086  2  1 97  0  0 2018-11-25 19:04:43
 1  0      0  14509     59  15430    0    0     0     0 6092 8038  2  1 96  0  0 2018-11-25 19:04:44
 1  0      0  14473     59  15466    0    0     0    68 6022 8163  2  1 97  0  0 2018-11-25 19:04:45
 0  0      0  14437     59  15503    0    0     0     0 5927 8211  3  1 96  0  0 2018-11-25 19:04:46
 0  0      0  14404     59  15535    0    0     0     0 6312 8174  2  1 97  0  0 2018-11-25 19:04:47
 0  0      0  14371     59  15568    0    0     0     0 6284 8162  2  1 97  0  0 2018-11-25 19:04:48
 1  0      0  14338     59  15601    0    0     0     0 6083 7958  2  1 97  0  0 2018-11-25 19:04:49
 0  1      0  14329     59  15610    0    0     0 264544 1197 2605  0  4 92  5  0 2018-11-25 19:04:50
 0  2      0  14330     59  15610    0    0     0 163832  417  493  0  0 84 16  0 2018-11-25 19:04:51
 0  2      0  14331     59  15609    0    0     0 196632  355  416  0  0 83 16  0 2018-11-25 19:04:52
 0  2      0  14332     59  15608    0    0     0 163808  404  449  0  0 83 16  0 2018-11-25 19:04:53
 0  2      0  14333     59  15607    0    0     0 196656  370  422  0  0 83 16  0 2018-11-25 19:04:54
 0  2      0  14334     59  15606    0    0     0 27160  435  598  0  0 86 14  0 2018-11-25 19:04:55
 2  0      0  14290     59  15649    0    0     0 37992 4695 7797  2  1 94  3  0 2018-11-25 19:04:56
 1  0      0  14255     59  15685    0    0     0   844 5838 8505  2  1 96  1  0 2018-11-25 19:04:57
 0  0      0  14225     59  15715    0    0     0     0 6235 7936  2  1 97  0  0 2018-11-25 19:04:58
 0  0      0  14194     59  15746    0    0     0     0 6253 8161  2  1 97  0  0 2018-11-25 19:04:59
 0  0      0  14158     59  15782    0    0     0   100 5854 8335  2  1 97  0  0 2018-11-25 19:05:00
 0  0      0  14119     59  15821    0    0     0     0 5857 8393  2  1 97  0  0 2018-11-25 19:05:01
 0  0      0  14085     59  15854    0    0     0     0 6087 8031  2  1 97  0  0 2018-11-25 19:05:02
 0  0      0  14053     59  15887    0    0     0     0 6180 8108  2  1 97  0  0 2018-11-25 19:05:03
 0  0      0  14021     59  15918    0    0     0     0 6256 8075  2  1 97  0  0 2018-11-25 19:05:04
 0  0      0  13991     59  15948    0    0     0   132 6289 8070  2  1 97  0  0 2018-11-25 19:05:05
 1  0      0  13960     59  15980    0    0     0     0 6158 8257  2  1 97  0  0 2018-11-25 19:05:06
 1  0      0  13926     59  16014    0    0     0     0 6036 8078  2  1 97  0  0 2018-11-25 19:05:07
 0  0      0  13894     59  16045    0    0     0     0 6401 8178  2  1 97  0  0 2018-11-25 19:05:08
 0  0      0  13862     59  16078    0    0     0     0 6164 7936  2  1 97  0  0 2018-11-25 19:05:09
 0  0      0  13829     59  16110    0    0     0  4908 6842 8185  2  1 96  1  0 2018-11-25 19:05:10
 0  0      0  13798     59  16141    0    0     0     8 6264 8109  2  2 97  0  0 2018-11-25 19:05:11
 0  0      0  13768     59  16172    0    0     0     0 6174 7933  2  1 97  0  0 2018-11-25 19:05:12
 0  0      0  13736     59  16202    0    0     0     0 6259 8001  2  1 97  0  0 2018-11-25 19:05:13
 1  0      0  13702     59  16237    0    0     0     0 6101 8152  2  1 97  0  0 2018-11-25 19:05:14
 0  0      0  13668     59  16270    0    0     0  1896 6361 8295  2  1 96  0  0 2018-11-25 19:05:15
 0  0      0  13638     59  16301    0    0     0     0 6181 8024  1  1 98  0  0 2018-11-25 19:05:16
 1  0      0  13606     59  16332    0    0     0     0 6284 7970  2  1 97  0  0 2018-11-25 19:05:17
 0  0      0  13575     59  16363    0    0     0     0 6300 8056  3  1 96  0  0 2018-11-25 19:05:18
 0  0      0  13544     59  16394    0    0     0     0 6239 7936  2  1 97  0  0 2018-11-25 19:05:19
 1  0      0  13513     59  16425    0    0     0    68 6205 8043  2  1 97  0  0 2018-11-25 19:05:20
 0  0      0  13480     59  16458    0    0     0     0 6255 8708  3  1 95  0  0 2018-11-25 19:05:21
 0  0      0  13449     59  16489    0    0     0     0 6209 7998  2  1 97  0  0 2018-11-25 19:05:22
 0  0      0  13417     59  16521    0    0     0     0 6100 7929  2  1 97  0  0 2018-11-25 19:05:23
 1  0      0  13383     59  16555    0    0     0     0 6181 8008  2  2 97  0  0 2018-11-25 19:05:24
 1  0      0  13353     59  16585    0    0     0    68 6335 8058  2  1 97  0  0 2018-11-25 19:05:25
 2  0      0  13321     59  16617    0    0     0     0 6031 7868  2  1 97  0  0 2018-11-25 19:05:26
 0  0      0  13288     59  16651    0    0     0     0 6083 7903  2  1 97  0  0 2018-11-25 19:05:27
 0  1      0  13254     59  16685    0    0     0 206856 6197 8192  2  2 93  3  0 2018-11-25 19:05:28
 0  1      0  13219     59  16719    0    0     0 196608 6146 8118  2  2 89  7  0 2018-11-25 19:05:29
 1  2      0  13182     59  16756    0    0     0 163904 6180 8568  2  2 87  9  0 2018-11-25 19:05:30
 0  3      0  13145     59  16794    0    0     0 223588 6183 8507  2  3 85 11  0 2018-11-25 19:05:31
 0  2      0  13108     59  16830    0    0     0 223244 6181 8458  1  2 83 14  0 2018-11-25 19:05:32
 0  1      0  13073     59  16865    0    0     0 34776 6256 8244  2  2 82 15  0 2018-11-25 19:05:33
 0  0      0  13037     59  16901    0    0     0  2412 5881 8320  2  1 90  7  0 2018-11-25 19:05:34
 1  0      0  13004     59  16934    0    0     0   100 6078 8194  3  2 95  0  0 2018-11-25 19:05:35
 1  0      0  12971     59  16967    0    0     0     0 6067 8018  2  1 98  0  0 2018-11-25 19:05:36
 1  0      0  12938     59  17000    0    0     0     0 6095 7827  2  1 97  0  0 2018-11-25 19:05:37
 0  0      0  12905     59  17033    0    0     0     0 6156 8006  2  1 97  0  0 2018-11-25 19:05:38
 0  0      0  12873     59  17066    0    0     0     0 6145 7863  2  2 97  0  0 2018-11-25 19:05:39
 1  0      0  12839     59  17099    0    0     0   132 6071 7912  2  2 97  0  0 2018-11-25 19:05:40
 1  0      0  12806     59  17133    0    0     0     0 6094 7938  2  1 97  0  0 2018-11-25 19:05:41
 1  0      0  12772     59  17166    0    0     0     0 5980 7799  2  1 97  0  0 2018-11-25 19:05:42
 1  0      0  12738     59  17200    0    0     0     0 6194 7954  1  1 97  0  0 2018-11-25 19:05:43
 1  0      0  12704     59  17234    0    0     0     8 6138 8144  2  2 96  0  0 2018-11-25 19:05:44
 0  0      0  12670     59  17268    0    0     0  4712 6192 8095  2  1 96  1  0 2018-11-25 19:05:45
 1  0      0  12635     59  17304    0    0     0     0 6009 7947  2  1 97  0  0 2018-11-25 19:05:46
 0  0      0  12599     59  17339    0    0     0     0 5868 7848  2  1 97  0  0 2018-11-25 19:05:47
 1  0      0  12565     59  17373    0    0     0     0 6044 7877  2  2 96  0  0 2018-11-25 19:05:48
 1  0      0  12533     59  17406    0    0     0     0 6199 8369  2  1 97  0  0 2018-11-25 19:05:49
 0  0      0  12500     59  17438    0    0     0    68 6278 8182  2  1 97  0  0 2018-11-25 19:05:50
 0  0      0  12468     59  17471    0    0     0     0 6256 8142  2  2 97  0  0 2018-11-25 19:05:51
 1  0      0  12434     59  17504    0    0     0     0 6330 8022  2  1 97  0  0 2018-11-25 19:05:52
 0  0      0  12402     59  17536    0    0     0     0 6699 8058  2  1 97  0  0 2018-11-25 19:05:53
 1  0      0  12366     59  17572    0    0     0     0 5946 8500  2  1 97  0  0 2018-11-25 19:05:54
 0  0      0  12334     59  17604    0    0     0   136 6284 8128  2  1 96  0  0 2018-11-25 19:05:55
 1  0      0  12302     59  17637    0    0     0     0 6333 8216  2  2 97  0  0 2018-11-25 19:05:56
 0  0      0  12271     59  17668    0    0     0     0 6297 8194  2  1 97  0  0 2018-11-25 19:05:57
 0  0      0  12250     59  17689    0    0     0     0 4446 5757  1  1 98  0  0 2018-11-25 19:05:58
 0  1      0  12245     59  17693    0    0     0 233776  497 1622  0  5 91  4  0 2018-11-25 19:05:59
 0  2      0  12246     59  17693    0    0     0 196668  407  574  0  0 85 15  0 2018-11-25 19:06:00
 0  2      0  12247     59  17692    0    0     0 163864  383  441  0  0 84 16  0 2018-11-25 19:06:01
 0  2      0  12248     59  17691    0    0     0 163808  339  376  0  0 83 17  0 2018-11-25 19:06:02
 0  2      0  12249     59  17690    0    0     0 196656  387  450  0  0 83 16  0 2018-11-25 19:06:03
 0  1      0  12249     59  17689    0    0     0 87824  363  404  0  0 87 12  0 2018-11-25 19:06:04
 1  0      0  12214     59  17724    0    0     0  8824 3331 5893  2  1 92  6  0 2018-11-25 19:06:05
 0  0      0  12167     59  17771    0    0     0     0 4991 9699  4  1 95  0  0 2018-11-25 19:06:06
 0  0      0  12128     59  17810    0    0     0     0 5496 8498  2  1 97  0  0 2018-11-25 19:06:07
 0  0      0  12094     59  17844    0    0     0     0 5977 8000  2  1 97  0  0 2018-11-25 19:06:08
 1  0      0  12062     59  17876    0    0     0     0 6302 8074  2  1 97  0  0 2018-11-25 19:06:09
 0  0      0  12031     59  17908    0    0     0   100 6308 8041  2  1 97  0  0 2018-11-25 19:06:10
 0  0      0  11999     59  17940    0    0     0     0 6186 8098  2  1 97  0  0 2018-11-25 19:06:11
 0  0      0  11964     59  17975    0    0     0     0 5979 8080  2  1 97  0  0 2018-11-25 19:06:12
 0  0      0  11930     59  18009    0    0     0     0 6077 8044  2  1 97  0  0 2018-11-25 19:06:13
 0  0      0  11896     59  18043    0    0     0     0 6150 8016  2  1 97  0  0 2018-11-25 19:06:14
 1  0      0  11861     59  18077    0    0     0   140 6159 8071  2  1 97  0  0 2018-11-25 19:06:15
 1  0      0  11827     59  18112    0    0     0     0 6176 8182  2  2 97  0  0 2018-11-25 19:06:16
 0  0      0  11822     59  18117    0    0     0  4488 1057 1475  0  0 99  1  0 2018-11-25 19:06:17
 0  0      0  11822     59  18117    0    0     0     0  205  422  0  0 100  0  0 2018-11-25 19:06:18
 0  0      0  11822     59  18117    0    0     0     0  214  394  0  0 100  0  0 2018-11-25 19:06:19
 0  0      0  11822     59  18117    0    0     0    68  241  498  0  0 100  0  0 2018-11-25 19:06:20
 0  0      0  11822     59  18117    0    0     0     0  231  442  0  0 100  0  0 2018-11-25 19:06:21
 0  0      0  11822     59  18117    0    0     0     0  238  347  0  0 100  0  0 2018-11-25 19:06:22
 0  0      0  11822     59  18117    0    0     0     0  223  438  0  0 100  0  0 2018-11-25 19:06:23
 0  0      0  11822     59  18117    0    0     0     0  287  404  0  0 100  0  0 2018-11-25 19:06:24
 0  0      0  11822     59  18117    0    0     0    68  272  501  0  0 100  0  0 2018-11-25 19:06:25
 0  0      0  11822     59  18117    0    0     0     0  300  461  0  0 100  0  0 2018-11-25 19:06:26
 0  0      0  11823     59  18117    0    0     0     0  217  396  0  0 100  0  0 2018-11-25 19:06:27
 0  0      0  11823     59  18117    0    0     0     0  227  446  0  0 100  0  0 2018-11-25 19:06:28
 0  0      0  11823     59  18117    0    0     0     0  217  402  0  0 100  0  0 2018-11-25 19:06:29
 0  0      0  11823     59  18117    0    0     0    68  239  485  0  0 100  0  0 2018-11-25 19:06:30
 0  0      0  11823     59  18117    0    0     0     0  218  432  0  0 100  0  0 2018-11-25 19:06:31
 0  0      0  11823     59  18117    0    0     0     0  203  376  0  0 100  0  0 2018-11-25 19:06:32
 0  0      0  11823     59  18117    0    0     0     0  244  455  0  0 100  0  0 2018-11-25 19:06:33
 0  0      0  11823     59  18117    0    0     0     0  196  376  0  0 100  0  0 2018-11-25 19:06:34
 0  1      0  11821     59  18118    0    0     0 233656  425 1123  0  2 94  4  0 2018-11-25 19:06:35
 0  1      0  11821     59  18118    0    0     0 163864  436  512  0  0 92  8  0 2018-11-25 19:06:36
 0  0      0  11822     59  18117    0    0     0 33288  382  388  0  0 98  2  0 2018-11-25 19:06:37
 0  0      0  11822     59  18117    0    0     0     0  207  420  0  0 100  0  0 2018-11-25 19:06:38
 0  0      0  11822     59  18117    0    0     0     0  217  406  0  0 100  0  0 2018-11-25 19:06:39
 0  0      0  11822     59  18117    0    0     0  3176  261  525  0  0 99  1  0 2018-11-25 19:06:40
 0  0      0  11822     59  18117    0    0     0     0  222  441  0  0 100  0  0 2018-11-25 19:06:41
 0  0      0  11822     59  18117    0    0     0     0  187  352  0  0 100  0  0 2018-11-25 19:06:42
 0  0      0  11822     59  18117    0    0     0     0  215  414  0  0 100  0  0 2018-11-25 19:06:43
 0  0      0  11822     59  18117    0    0     0     0  216  416  0  0 100  0  0 2018-11-25 19:06:44
 0  0      0  11822     59  18117    0    0     0    76  264  528  0  0 100  0  0 2018-11-25 19:06:45
 0  0      0  11822     59  18117    0    0     0     0  209  411  0  0 100  0  0 2018-11-25 19:06:46
 0  0      0  11822     59  18117    0    0     0     0  208  384  0  0 100  0  0 2018-11-25 19:06:47
 0  0      0  11822     59  18117    0    0     0     0  228  448  0  0 100  0  0 2018-11-25 19:06:48
 0  0      0  11822     59  18117    0    0     0     0  234  412  0  0 100  0  0 2018-11-25 19:06:49
 0  0      0  11822     59  18117    0    0     0    68  242  488  0  0 100  0  0 2018-11-25 19:06:50
 0  0      0  11822     59  18117    0    0     0     0  227  446  0  0 100  0  0 2018-11-25 19:06:51
 0  0      0  11822     59  18117    0    0     0     0  205  384  0  0 100  0  0 2018-11-25 19:06:52
