procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19953     40  10317    0    0     0     0 33995 21392  5  3 92  0  0 2018-11-25 19:02:24
 2  0      0  19919     40  10350    0    0     0   100 33620 21190  5  3 92  0  0 2018-11-25 19:02:25
 2  0      0  19884     40  10386    0    0     0     0 35189 21075  5  3 92  0  0 2018-11-25 19:02:26
 4  0      0  19852     40  10418    0    0     0     0 33900 21210  5  3 92  0  0 2018-11-25 19:02:27
 2  0      0  19820     40  10449    0    0     0     0 33956 21233  5  3 92  0  0 2018-11-25 19:02:28
 2  0      0  19788     40  10482    0    0     0     0 34216 21910  5  3 92  0  0 2018-11-25 19:02:29
 2  0      0  19751     40  10518    0    0     0   132 35823 21594  6  2 92  0  0 2018-11-25 19:02:30
 1  0      0  19713     40  10557    0    0     0     0 36818 21263  4  3 93  0  0 2018-11-25 19:02:31
 2  0      0  19680     40  10590    0    0     0     0 33914 21481  5  3 92  0  0 2018-11-25 19:02:32
 1  0      0  19649     40  10621    0    0     0     0 34162 21602  6  3 91  0  0 2018-11-25 19:02:33
 2  0      0  19616     40  10654    0    0     0     0 33634 21446  6  3 91  0  0 2018-11-25 19:02:34
 4  0      0  19583     40  10687    0    0     0   132 33990 21295  5  3 92  0  0 2018-11-25 19:02:35
 2  0      0  19549     40  10721    0    0     0     0 34457 21440  5  3 92  0  0 2018-11-25 19:02:36
 3  0      0  19512     40  10758    0    0     0     0 35511 21427  6  3 91  0  0 2018-11-25 19:02:37
 3  0      0  19478     40  10792    0    0     0     0 34777 21242  5  3 92  0  0 2018-11-25 19:02:38
 1  0      0  19444     40  10827    0    0     0     0 35137 21437  5  3 92  0  0 2018-11-25 19:02:39
 2  0      0  19411     40  10859    0    0     0   132 34567 21482  6  3 91  0  0 2018-11-25 19:02:40
 2  0      0  19380     40  10890    0    0     0     0 33648 21335  5  3 92  0  0 2018-11-25 19:02:41
 2  0      0  19349     40  10922    0    0     0     0 34366 21473  6  3 92  0  0 2018-11-25 19:02:42
 4  0      0  19316     40  10954    0    0     0     0 34020 21633  6  3 91  0  0 2018-11-25 19:02:43
 2  0      0  19283     40  10987    0    0     0     0 35100 21803  5  3 92  0  0 2018-11-25 19:02:44
 3  0      0  19249     40  11020    0    0     0  4524 34498 21501  5  3 92  0  0 2018-11-25 19:02:45
 2  1      0  19216     40  11054    0    0     0 210952 24710 20352  6  3 90  1  0 2018-11-25 19:02:46
 3  1      0  19183     40  11087    0    0     0 215040 24754 20383  5  3 88  3  0 2018-11-25 19:02:47
 1  1      0  19149     40  11121    0    0     0 161792 25177 20972  5  3 89  3  0 2018-11-25 19:02:48
 3  1      0  19113     40  11157    0    0     0 176128 25049 20767  6  3 88  3  0 2018-11-25 19:02:49
 3  2      0  19077     40  11193    0    0     0 285604 25546 21360  5  3 87  4  0 2018-11-25 19:02:50
 2  1      0  19042     40  11229    0    0     0     4 26608 21338  5  3 88  4  0 2018-11-25 19:02:51
 4  0      0  19005     40  11265    0    0     0  2412 35806 19757  4  2 91  2  0 2018-11-25 19:02:52
 2  0      0  18972     40  11298    0    0     0     0 33640 17942  5  2 93  0  0 2018-11-25 19:02:53
 1  0      0  18941     40  11330    0    0     0     0 33739 18086  5  3 93  0  0 2018-11-25 19:02:54
 3  0      0  18909     40  11362    0    0     0   100 34153 18104  4  3 93  0  0 2018-11-25 19:02:55
 4  0      0  18877     40  11394    0    0     0     0 34046 17889  4  3 93  0  0 2018-11-25 19:02:56
 2  0      0  18843     40  11427    0    0     0     0 34497 18622  5  2 92  0  0 2018-11-25 19:02:57
 2  0      0  18810     40  11461    0    0     0     0 34686 17916  4  3 93  0  0 2018-11-25 19:02:58
 0  0      0  18779     40  11492    0    0     0     0 33530 17902  5  2 93  0  0 2018-11-25 19:02:59
 2  0      0  18746     40  11523    0    0     0   132 33638 18054  4  3 93  0  0 2018-11-25 19:03:00
 2  0      0  18718     40  11552    0    0     0     0 31072 18219  5  3 92  0  0 2018-11-25 19:03:01
 4  0      0  18686     40  11585    0    0     0     0 34719 21931  5  3 91  0  0 2018-11-25 19:03:02
 1  0      0  18654     40  11617    0    0     0     0 34364 22082  6  3 92  0  0 2018-11-25 19:03:03
 1  0      0  18620     40  11650    0    0     0     0 34615 22047  6  3 91  0  0 2018-11-25 19:03:04
 2  0      0  18588     40  11682    0    0     0   132 34655 21292  5  3 92  0  0 2018-11-25 19:03:05
 5  0      0  18557     40  11714    0    0     0     0 34210 21665  5  3 92  0  0 2018-11-25 19:03:06
 1  0      0  18527     40  11743    0    0     0     0 33442 21590  5  3 92  0  0 2018-11-25 19:03:07
 1  0      0  18495     40  11775    0    0     0     0 34180 21273  6  3 91  0  0 2018-11-25 19:03:08
 1  0      0  18461     40  11808    0    0     0   132 34015 21602  5  3 91  0  0 2018-11-25 19:03:09
 2  0      0  18430     40  11840    0    0     0   132 34408 21634  5  3 92  0  0 2018-11-25 19:03:10
 3  0      0  18394     40  11876    0    0     0     0 35591 22064  5  3 92  0  0 2018-11-25 19:03:11
 1  0      0  18357     40  11913    0    0     0     0 36409 21087  5  2 93  0  0 2018-11-25 19:03:12
 5  0      0  18324     40  11947    0    0     0     0 34842 21661  5  3 92  0  0 2018-11-25 19:03:13
 2  0      0  18292     40  11979    0    0     0     0 34410 21939  6  3 91  0  0 2018-11-25 19:03:14
 2  0      0  18259     40  12012    0    0     0  4808 34373 22123  5  3 92  0  0 2018-11-25 19:03:15
 2  0      0  18227     40  12044    0    0     0     4 34403 21948  6  3 92  0  0 2018-11-25 19:03:16
 1  1      0  18193     40  12077    0    0     0 210952 24898 19286  5  3 92  1  0 2018-11-25 19:03:17
 2  1      0  18159     40  12112    0    0     0 157696 26514 20428  6  3 88  4  0 2018-11-25 19:03:18
 1  1      0  18123     40  12147    0    0     0 188416 26117 20315  4  3 89  3  0 2018-11-25 19:03:19
 2  2      0  18083     40  12187    0    0     0 196672 28099 21472  4  3 89  3  0 2018-11-25 19:03:20
 3  3      0  18044     40  12226    0    0     0 295776 27100 20814  4  3 87  5  0 2018-11-25 19:03:21
 3  2      0  18003     40  12267    0    0     0     4 28213 21575  4  2 86  7  0 2018-11-25 19:03:22
 2  0      0  17962     40  12309    0    0     0  2416 38065 20152  4  2 91  3  0 2018-11-25 19:03:23
 1  0      0  17929     40  12342    0    0     0     0 35711 18397  5  3 92  0  0 2018-11-25 19:03:24
 4  0      0  17897     40  12373    0    0     0   100 35463 17819  4  3 93  0  0 2018-11-25 19:03:25
 1  0      0  17865     40  12406    0    0     0     0 35961 17843  5  3 93  0  0 2018-11-25 19:03:26
 1  0      0  17832     40  12439    0    0     0     0 35721 17978  4  3 93  0  0 2018-11-25 19:03:27
 1  0      0  17797     40  12474    0    0     0     0 36049 18105  4  3 93  0  0 2018-11-25 19:03:28
 3  0      0  17763     40  12507    0    0     0     0 34991 17852  4  3 93  0  0 2018-11-25 19:03:29
 1  0      0  17729     40  12542    0    0     0   132 36259 18230  4  2 93  0  0 2018-11-25 19:03:30
 0  0      0  17694     40  12578    0    0     0     0 36349 19022  5  3 93  0  0 2018-11-25 19:03:31
 2  0      0  17654     40  12618    0    0     0     0 37674 19084  4  2 94  0  0 2018-11-25 19:03:32
 2  0      0  17621     40  12651    0    0     0     0 35848 17922  5  3 93  0  0 2018-11-25 19:03:33
 2  0      0  17590     40  12681    0    0     0     0 35025 17677  4  3 93  0  0 2018-11-25 19:03:34
 2  0      0  17560     40  12711    0    0     0   132 32929 20584  5  3 92  0  0 2018-11-25 19:03:35
 3  0      0  17529     40  12743    0    0     0     0 33114 20956  5  3 91  0  0 2018-11-25 19:03:36
 3  0      0  17499     40  12772    0    0     0     0 32996 21369  6  3 91  0  0 2018-11-25 19:03:37
 1  0      0  17469     40  12802    0    0     0     0 32654 21409  6  3 91  0  0 2018-11-25 19:03:38
 1  0      0  17433     40  12838    0    0     0     0 35960 21558  5  3 92  0  0 2018-11-25 19:03:39
 3  0      0  17401     40  12870    0    0     0   132 33718 21545  5  3 91  0  0 2018-11-25 19:03:40
 1  0      0  17368     40  12903    0    0     0     0 34008 21393  5  3 91  0  0 2018-11-25 19:03:41
 4  0      0  17334     40  12937    0    0     0     0 34465 21080  5  4 91  0  0 2018-11-25 19:03:42
 3  0      0  17301     40  12971    0    0     0     0 34504 21494  5  3 92  0  0 2018-11-25 19:03:43
 3  0      0  17268     40  13003    0    0     0     0 34277 21436  5  3 92  0  0 2018-11-25 19:03:44
 1  0      0  17236     40  13035    0    0     0  4904 33940 21970  6  3 91  0  0 2018-11-25 19:03:45
 3  0      0  17204     40  13067    0    0     0     0 33750 21613  6  3 91  0  0 2018-11-25 19:03:46
 3  1      0  17172     40  13100    0    0     0 176136 31547 21529  5  4 91  0  0 2018-11-25 19:03:47
 1  3      0  17133     40  13139    0    0     0 349028 27129 21682  5  3 86  6  0 2018-11-25 19:03:48
 2  2      0  17093     40  13179    0    0     0 131064 26253 21788  5  3 84  8  0 2018-11-25 19:03:49
 1  3      0  17059     40  13212    0    0     0 90184 24036 20574  5  3 84  8  0 2018-11-25 19:03:50
 1  2      0  17025     40  13246    0    0     0 112676 24709 20685  5  3 85  7  0 2018-11-25 19:03:51
 1  2      0  16989     40  13282    0    0     0 174088 25403 21218  6  3 85  6  0 2018-11-25 19:03:52
 1  1      0  16952     40  13320    0    0     0 18484 29824 21749  5  3 89  3  0 2018-11-25 19:03:53
 1  0      0  16919     40  13353    0    0     0   232 34027 18109  4  3 93  0  0 2018-11-25 19:03:54
 1  0      0  16885     40  13386    0    0     0   100 34145 18386  4  3 93  0  0 2018-11-25 19:03:55
 2  0      0  16853     40  13419    0    0     0     0 34254 18003  4  3 92  0  0 2018-11-25 19:03:56
 2  0      0  16821     40  13450    0    0     0     0 33915 18052  5  3 93  0  0 2018-11-25 19:03:57
 1  0      0  16790     40  13481    0    0     0     0 33637 17851  5  3 93  0  0 2018-11-25 19:03:58
 3  0      0  16759     40  13512    0    0     0     0 33013 18050  5  3 92  0  0 2018-11-25 19:03:59
 1  0      0  16728     40  13544    0    0     0   132 32927 17480  4  3 93  0  0 2018-11-25 19:04:00
 2  0      0  16695     40  13576    0    0     0     0 33709 17739  5  2 93  0  0 2018-11-25 19:04:01
 1  0      0  16663     40  13608    0    0     0     0 33665 17869  5  3 93  0  0 2018-11-25 19:04:02
 3  0      0  16634     40  13637    0    0     0     0 30877 18035  4  3 93  0  0 2018-11-25 19:04:03
 3  0      0  16601     40  13670    0    0     0     0 34262 21537  5  3 91  0  0 2018-11-25 19:04:04
 3  0      0  16569     40  13702    0    0     0   132 34385 20861  5  3 91  0  0 2018-11-25 19:04:05
 3  0      0  16537     40  13735    0    0     0     0 33438 21410  6  3 91  0  0 2018-11-25 19:04:06
 2  0      0  16505     40  13766    0    0     0     0 33570 21437  5  3 92  0  0 2018-11-25 19:04:07
 2  0      0  16473     40  13799    0    0     0     0 33490 21324  6  3 92  0  0 2018-11-25 19:04:08
 3  0      0  16437     40  13834    0    0     0   132 34065 21366  5  3 92  0  0 2018-11-25 19:04:09
 2  0      0  16404     40  13867    0    0     0   132 33999 21071  5  3 92  0  0 2018-11-25 19:04:10
 2  0      0  16372     40  13899    0    0     0     0 33356 21014  6  3 91  0  0 2018-11-25 19:04:11
 2  0      0  16338     40  13933    0    0     0     0 34332 21213  5  3 91  0  0 2018-11-25 19:04:12
 2  0      0  16293     40  13978    0    0     0     0 38824 21954  5  2 93  0  0 2018-11-25 19:04:13
 1  0      0  16254     40  14017    0    0     0     0 36612 19901  4  2 93  0  0 2018-11-25 19:04:14
 2  0      0  16223     40  14048    0    0     0  5000 33111 21507  6  3 91  0  0 2018-11-25 19:04:15
 5  0      0  16192     40  14079    0    0     0     0 33227 21629  5  4 91  0  0 2018-11-25 19:04:16
 2  0      0  16162     40  14110    0    0     0     0 33211 21244  5  3 92  0  0 2018-11-25 19:04:17
 3  3      0  16128     40  14143    0    0     0 375672 35096 21429  5  4 87  4  0 2018-11-25 19:04:18
 1  3      0  16097     40  14175    0    0     0 215040 34600 21382  5  3 85  8  0 2018-11-25 19:04:20
 0  3      0  16095     40  14177    0    0     0 159752  257  179  0  0 91  8  0 2018-11-25 19:04:21
 0  3      0  16096     40  14176    0    0     0 28672  224  186  0  0 88 12  0 2018-11-25 19:04:22
 4  2      0  16062     40  14210    0    0     0 268380 33225 19865  5  3 84  7  0 2018-11-25 19:04:23
 4  1      0  16029     40  14243    0    0     0  2000 34521 21738  5  3 86  6  0 2018-11-25 19:04:24
 3  0      0  15999     40  14274    0    0     0  2412 34187 22191  5  3 90  2  0 2018-11-25 19:04:25
 2  0      0  15966     40  14306    0    0     0   100 34003 21458  5  3 91  0  0 2018-11-25 19:04:26
 3  0      0  15934     40  14338    0    0     0     0 33886 21300  5  3 92  0  0 2018-11-25 19:04:27
 3  0      0  15902     40  14370    0    0     0     0 33956 21575  5  3 92  0  0 2018-11-25 19:04:28
 2  0      0  15871     40  14401    0    0     0     0 33656 21544  6  3 91  0  0 2018-11-25 19:04:29
 1  0      0  15839     40  14433    0    0     0     0 34322 21380  5  3 91  0  0 2018-11-25 19:04:30
 1  0      0  15799     40  14473    0    0     0   132 36286 21054  4  3 93  0  0 2018-11-25 19:04:31
 1  0      0  15761     40  14511    0    0     0     0 36600 21116  5  3 92  0  0 2018-11-25 19:04:32
 1  0      0  15728     40  14544    0    0     0     0 34165 21035  5  3 92  0  0 2018-11-25 19:04:33
 4  0      0  15697     40  14575    0    0     0     0 33171 21409  6  3 91  0  0 2018-11-25 19:04:34
 2  0      0  15665     40  14607    0    0     0     0 33938 21653  5  3 91  0  0 2018-11-25 19:04:35
 1  0      0  15629     40  14643    0    0     0   132 35916 21587  6  2 92  0  0 2018-11-25 19:04:36
 2  0      0  15595     40  14677    0    0     0     0 34769 21618  6  3 92  0  0 2018-11-25 19:04:37
 3  0      0  15563     40  14709    0    0     0     0 34207 21527  5  3 91  0  0 2018-11-25 19:04:38
 1  0      0  15530     40  14743    0    0     0     0 34442 21413  5  3 92  0  0 2018-11-25 19:04:39
 1  0      0  15495     40  14777    0    0     0     0 35420 21505  5  3 91  0  0 2018-11-25 19:04:40
 2  0      0  15455     40  14817    0    0     0   132 36836 20754  5  3 92  0  0 2018-11-25 19:04:41
 1  0      0  15415     40  14858    0    0     0     0 36892 22060  6  3 91  0  0 2018-11-25 19:04:42
 1  0      0  15375     40  14898    0    0     0     0 37807 19425  4  3 93  0  0 2018-11-25 19:04:43
 1  0      0  15338     40  14934    0    0     0     0 35776 21764  5  3 92  0  0 2018-11-25 19:04:44
 4  0      0  15302     40  14970    0    0     0     0 35571 21219  5  3 92  0  0 2018-11-25 19:04:45
 2  0      0  15265     40  15007    0    0     0   132 36175 21422  5  3 91  0  0 2018-11-25 19:04:46
 1  0      0  15233     40  15040    0    0     0     0 34428 21814  6  3 92  0  0 2018-11-25 19:04:47
 1  0      0  15200     40  15072    0    0     0     0 34146 21528  5  3 92  0  0 2018-11-25 19:04:48
 1  0      0  15167     40  15105    0    0     0     0 35134 21867  6  3 91  0  0 2018-11-25 19:04:49
 0  4      0  15156     40  15116    0    0     0 300400 13705 12180  2  3 88  7  0 2018-11-25 19:04:50
 1  3      0  15156     40  15116    0    0     0 168296 9163 8398  1  1 87 11  0 2018-11-25 19:04:51
 1  3      0  15157     40  15115    0    0     0 196600 9163 8211  2  1 85 12  0 2018-11-25 19:04:52
 1  3      0  15159     40  15114    0    0     0 163864 9552 8391  1  1 85 12  0 2018-11-25 19:04:53
 1  2      0  15159     40  15113    0    0     0 163868 9053 8529  1  1 89  8  0 2018-11-25 19:04:54
 2  0      0  15156     40  15117    0    0     0 25040 9746 9575  2  1 105 1836886129  0 2018-11-25 19:04:55
 1  1      0  15118     40  15154    0    0     0 36428 31410 18240  4  3 93  1  0 2018-11-25 19:04:56
 2  0      0  15083     40  15190    0    0     0  2188 36287 18923  5  2 92  1  0 2018-11-25 19:04:57
 3  0      0  15053     40  15220    0    0     0     0 32747 21424  5  3 91  0  0 2018-11-25 19:04:58
 1  0      0  15022     40  15252    0    0     0     0 33831 21461  5  3 92  0  0 2018-11-25 19:04:59
 1  0      0  14986     40  15287    0    0     0     0 35221 21134  5  3 92  0  0 2018-11-25 19:05:00
 1  0      0  14947     40  15326    0    0     0   100 37192 20756  5  3 92  0  0 2018-11-25 19:05:01
 2  0      0  14913     40  15359    0    0     0     0 34749 20821  5  3 92  0  0 2018-11-25 19:05:02
 1  0      0  14880     40  15392    0    0     0     0 34383 21485  6  3 91  0  0 2018-11-25 19:05:03
 2  0      0  14849     40  15423    0    0     0     0 33412 21765  6  3 92  0  0 2018-11-25 19:05:04
 2  0      0  14819     40  15452    0    0     0     0 32726 21276  5  3 92  0  0 2018-11-25 19:05:05
 3  0      0  14788     40  15485    0    0     0   132 33583 21434  5  3 92  0  0 2018-11-25 19:05:06
 2  0      0  14752     40  15519    0    0     0     0 34832 21456  6  3 91  0  0 2018-11-25 19:05:07
 2  0      0  14721     40  15551    0    0     0     0 33831 21619  5  3 91  0  0 2018-11-25 19:05:08
 2  0      0  14689     40  15583    0    0     0     0 33880 21270  6  3 92  0  0 2018-11-25 19:05:09
 2  0      0  14657     40  15615    0    0     0   132 33661 21425  6  4 91  0  0 2018-11-25 19:05:10
 2  0      0  14626     40  15647    0    0     0   164 33545 21498  5  3 92  0  0 2018-11-25 19:05:11
 4  0      0  14595     40  15677    0    0     0     0 32668 21104  5  3 92  0  0 2018-11-25 19:05:12
 2  0      0  14565     40  15707    0    0     0     0 33464 21312  5  3 92  0  0 2018-11-25 19:05:13
 4  0      0  14530     40  15742    0    0     0     0 35577 22432  6  3 91  0  0 2018-11-25 19:05:14
 3  0      0  14497     40  15776    0    0     0     0 35383 22233  5  3 92  0  0 2018-11-25 19:05:15
 2  0      0  14467     40  15806    0    0     0   164 33624 21236  6  3 91  0  0 2018-11-25 19:05:16
 3  0      0  14435     40  15837    0    0     0     0 33338 21878  6  3 92  0  0 2018-11-25 19:05:17
 4  0      0  14404     40  15868    0    0     0     0 33607 21539  5  3 91  0  0 2018-11-25 19:05:18
 2  0      0  14373     40  15900    0    0     0     0 33404 21305  5  3 92  0  0 2018-11-25 19:05:19
 2  0      0  14343     40  15930    0    0     0     0 33023 21712  6  3 90  0  0 2018-11-25 19:05:20
 3  0      0  14309     40  15964    0    0     0  4688 35127 22504  5  3 92  1  0 2018-11-25 19:05:21
 3  0      0  14279     40  15994    0    0     0     0 33317 21084  6  3 92  0  0 2018-11-25 19:05:22
 2  0      0  14246     40  16027    0    0     0     0 33487 21248  6  3 92  0  0 2018-11-25 19:05:23
 2  0      0  14212     40  16061    0    0     0     0 34490 21790  5  3 92  0  0 2018-11-25 19:05:24
 2  0      0  14182     40  16091    0    0     0     0 33235 21761  6  3 91  0  0 2018-11-25 19:05:25
 4  0      0  14149     40  16123    0    0     0  1896 33223 21245  6  3 91  0  0 2018-11-25 19:05:26
 3  0      0  14117     40  16156    0    0     0     0 33454 21776  6  3 91  0  0 2018-11-25 19:05:27
 3  1      0  14081     40  16191    0    0     0 210952 33904 21052  5  3 90  1  0 2018-11-25 19:05:28
 2  1      0  14047     40  16226    0    0     0 182272 34654 21264  5  3 88  3  0 2018-11-25 19:05:29
 2  1      0  14011     40  16262    0    0     0 186368 36296 21215  5  3 88  4  0 2018-11-25 19:05:30
 3  2      0  13972     40  16300    0    0     0 332728 36944 21749  5  4 86  5  0 2018-11-25 19:05:31
 3  2      0  13935     40  16337    0    0     0 137204 36510 21349  5  3 88  4  0 2018-11-25 19:05:32
 2  1      0  13902     40  16371    0    0     0    12 35543 21556  5  3 88  4  0 2018-11-25 19:05:33
 3  0      0  13865     40  16407    0    0     0  2412 36225 21735  5  3 90  2  0 2018-11-25 19:05:34
 2  0      0  13832     40  16440    0    0     0     0 34206 20839  5  3 92  0  0 2018-11-25 19:05:35
 2  0      0  13799     40  16473    0    0     0   100 34643 21568  5  3 91  0  0 2018-11-25 19:05:36
 2  0      0  13767     40  16506    0    0     0     0 34029 21097  5  3 92  0  0 2018-11-25 19:05:37
 2  0      0  13733     40  16539    0    0     0     0 34244 21344  6  3 91  0  0 2018-11-25 19:05:38
 2  0      0  13700     40  16571    0    0     0     0 33513 21465  6  3 91  0  0 2018-11-25 19:05:39
 3  0      0  13667     40  16605    0    0     0     0 33650 21596  7  3 91  0  0 2018-11-25 19:05:40
 3  0      0  13633     40  16639    0    0     0   132 33687 21560  5  3 92  0  0 2018-11-25 19:05:41
 2  0      0  13600     40  16673    0    0     0     0 33957 21163  5  3 92  0  0 2018-11-25 19:05:42
 3  0      0  13567     40  16706    0    0     0     0 33925 21505  6  3 91  0  0 2018-11-25 19:05:43
 1  0      0  13532     40  16741    0    0     0     0 34990 21161  5  3 92  0  0 2018-11-25 19:05:44
 1  0      0  13498     40  16774    0    0     0     0 34870 21477  5  3 92  0  0 2018-11-25 19:05:45
 2  0      0  13463     40  16810    0    0     0   132 34940 21412  5  3 91  0  0 2018-11-25 19:05:46
 1  0      0  13428     40  16845    0    0     0     0 34524 21364  6  3 91  0  0 2018-11-25 19:05:47
 1  0      0  13393     40  16879    0    0     0     0 34099 21324  5  3 92  0  0 2018-11-25 19:05:48
 1  0      0  13361     40  16912    0    0     0     0 34752 21461  5  3 92  0  0 2018-11-25 19:05:49
 3  0      0  13328     40  16944    0    0     0     0 34527 21565  6  3 92  0  0 2018-11-25 19:05:50
 2  0      0  13297     40  16976    0    0     0   132 34842 21517  5  3 92  0  0 2018-11-25 19:05:51
 2  0      0  13262     40  17011    0    0     0     0 34599 21281  5  3 92  0  0 2018-11-25 19:05:52
 2  0      0  13230     40  17042    0    0     0     4 34005 21374  6  3 92  0  0 2018-11-25 19:05:53
 2  0      0  13194     40  17079    0    0     0     0 35292 20936  5  3 92  0  0 2018-11-25 19:05:54
 2  0      0  13163     40  17110    0    0     0     0 33908 21366  5  3 91  0  0 2018-11-25 19:05:55
 1  0      0  13130     40  17143    0    0     0  5096 34381 22127  5  3 91  0  0 2018-11-25 19:05:56
 3  0      0  13099     40  17174    0    0     0     0 34175 21311  5  4 91  0  0 2018-11-25 19:05:57
 1  2      0  13071     40  17202    0    0     0 201584 26744 18998  4  4 90  2  0 2018-11-25 19:05:58
 0  2      0  13072     40  17201    0    0     0 196632 7492 7253  2  1 90  8  0 2018-11-25 19:05:59
 1  2      0  13073     40  17200    0    0     0 163832 7576 7564  2  1 93  4  0 2018-11-25 19:06:00
 1  2      0  13074     40  17199    0    0     0 163876 7850 7373  1  1 89  9  0 2018-11-25 19:06:01
 1  2      0  13075     40  17198    0    0     0 196632 7846 7357  1  1 90  8  0 2018-11-25 19:06:02
 1  1      0  13076     40  17196    0    0     0 120648 7547 7212  1  1 91  7  0 2018-11-25 19:06:03
 1  0      0  13058     40  17215    0    0     0  8728 12293 12408  3  1 93  2  0 2018-11-25 19:06:04
 1  0      0  13023     40  17250    0    0     0     0 25053 17691  5  2 93  0  0 2018-11-25 19:06:05
 3  0      0  12989     40  17284    0    0     0   100 34937 16772  5  2 93  0  0 2018-11-25 19:06:06
 1  0      0  12955     40  17317    0    0     0     0 34961 17388  5  2 93  0  0 2018-11-25 19:06:07
 2  0      0  12922     40  17350    0    0     0     0 34761 20457  5  3 92  0  0 2018-11-25 19:06:08
 2  0      0  12890     40  17382    0    0     0     0 34074 21631  5  3 91  0  0 2018-11-25 19:06:09
 1  0      0  12858     40  17414    0    0     0   132 33603 21811  5  3 91  0  0 2018-11-25 19:06:10
 4  0      0  12826     40  17446    0    0     0   132 33927 21356  5  3 92  0  0 2018-11-25 19:06:11
 1  0      0  12791     40  17482    0    0     0     0 35248 21423  6  3 91  0  0 2018-11-25 19:06:12
 3  0      0  12756     40  17516    0    0     0     0 35030 21131  5  3 92  0  0 2018-11-25 19:06:13
 2  0      0  12723     40  17549    0    0     0     0 34304 21395  5  3 92  0  0 2018-11-25 19:06:14
 2  0      0  12688     40  17584    0    0     0     0 35101 21727  5  3 92  0  0 2018-11-25 19:06:15
 3  0      0  12654     40  17619    0    0     0   132 35235 21594  5  3 92  0  0 2018-11-25 19:06:16
 1  0      0  12648     40  17625    0    0     0     0 11956 9730  2  1 97  0  0 2018-11-25 19:06:17
 1  0      0  12648     40  17625    0    0     0     0 7505 7347  2  1 98  0  0 2018-11-25 19:06:18
 1  0      0  12648     40  17625    0    0     0     0 7614 7507  1  1 98  0  0 2018-11-25 19:06:19
 0  0      0  12648     40  17625    0    0     0     0 7933 7819  1  1 98  0  0 2018-11-25 19:06:20
 0  0      0  12648     40  17625    0    0     0   132 7907 7762  1  1 98  0  0 2018-11-25 19:06:21
 1  0      0  12648     40  17625    0    0     0     0 7412 7671  2  1 97  0  0 2018-11-25 19:06:22
 0  0      0  12648     40  17625    0    0     0     0 7931 7872  1  1 98  0  0 2018-11-25 19:06:23
 0  0      0  12648     40  17625    0    0     0     4 7734 8032  2  1 98  0  0 2018-11-25 19:06:24
 0  0      0  12648     40  17625    0    0     0     0 7661 8068  2  1 97  0  0 2018-11-25 19:06:25
 0  0      0  12648     40  17625    0    0     0   132 7775 7833  2  0 98  0  0 2018-11-25 19:06:26
 1  0      0  12648     40  17625    0    0     0     0 7603 7224  2  1 98  0  0 2018-11-25 19:06:27
 0  0      0  12648     40  17625    0    0     0  4872 8432 7888  2  1 97  0  0 2018-11-25 19:06:28
 0  0      0  12647     40  17625    0    0     0     0 8129 8250  2  1 97  0  0 2018-11-25 19:06:29
 0  0      0  12647     40  17625    0    0     0     0 7899 7777  1  1 98  0  0 2018-11-25 19:06:30
 0  0      0  12647     40  17625    0    0     0    68 8153 7811  2  1 98  0  0 2018-11-25 19:06:31
 0  0      0  12647     40  17625    0    0     0     0 7646 7485  1  1 98  0  0 2018-11-25 19:06:32
 0  0      0  12647     40  17625    0    0     0     0 7828 7673  1  1 98  0  0 2018-11-25 19:06:33
 1  1      0  12646     40  17627    0    0     0 199036 8312 8689  1  2 96  1  0 2018-11-25 19:06:34
 1  1      0  12646     40  17626    0    0     0 163864 7958 7777  1  1 94  4  0 2018-11-25 19:06:35
 1  1      0  12647     40  17625    0    0     0 68168 8384 7929  2  1 93  4  0 2018-11-25 19:06:36
 1  0      0  12647     40  17625    0    0     0     4 8462 8007  1  1 97  1  0 2018-11-25 19:06:37
 1  0      0  12647     40  17625    0    0     0     0 8107 7815  1  1 98  0  0 2018-11-25 19:06:38
 0  0      0  12647     40  17625    0    0     0     0 8074 7783  1  1 98  0  0 2018-11-25 19:06:39
 1  0      0  12647     40  17625    0    0     0     0 8178 7807  2  1 98  0  0 2018-11-25 19:06:40
 1  0      0  12647     40  17625    0    0     0    68 8121 7678  1  1 98  0  0 2018-11-25 19:06:41
 2  0      0  12647     40  17625    0    0     0     0 8177 7891  2  1 97  0  0 2018-11-25 19:06:42
 1  0      0  12647     40  17625    0    0     0     0 8744 8233  2  1 98  0  0 2018-11-25 19:06:43
 1  0      0  12647     40  17625    0    0     0     0 8298 8036  2  1 98  0  0 2018-11-25 19:06:44
 0  0      0  12647     40  17625    0    0     0     0 7740 7700  1  1 98  0  0 2018-11-25 19:06:45
 0  0      0  12647     40  17625    0    0     0    68 7537 7577  2  1 98  0  0 2018-11-25 19:06:46
 0  0      0  12647     40  17625    0    0     0     0 7828 7579  2  1 98  0  0 2018-11-25 19:06:47
 1  0      0  12647     40  17625    0    0     0     0 8020 7656  1  1 98  0  0 2018-11-25 19:06:48
 0  0      0  12647     40  17625    0    0     0     0 8007 7539  1  1 98  0  0 2018-11-25 19:06:49
 0  0      0  12647     40  17625    0    0     0     0 8043 7649  2  1 98  0  0 2018-11-25 19:06:50
