time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:16:820, 0, 3241.1353, 1.5206, 6637845, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:17:21:827, 0, 3248.8247, 1.5357, 6653593, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-28 01:17:26:833, 0, 3256.5293, 1.5391, 6669372, 3152.0176, 0, 5006, 1.5391, 3152.0176
2018-11-28 01:17:31:839, 0, 3264.1582, 1.5240, 6684996, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:17:36:847, 0, 3271.8477, 1.5354, 6700744, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:17:41:854, 0, 3279.4917, 1.5267, 6716399, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:17:46:855, 0, 3287.1812, 1.5376, 6732147, 3148.9702, 0, 5001, 1.5376, 3148.9702
2018-11-28 01:17:51:860, 0, 3294.8706, 1.5364, 6747895, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-28 01:17:56:870, 0, 3302.5601, 1.5348, 6763643, 3143.3134, 0, 5010, 1.5348, 3143.3134
2018-11-28 01:18:01:878, 0, 3310.1284, 1.5113, 6779143, 3095.0479, 0, 5008, 1.5113, 3095.0479
2018-11-28 01:18:06:885, 0, 3317.7422, 1.5206, 6794736, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:18:11:893, 0, 3325.3862, 1.5264, 6810391, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:18:16:901, 0, 3333.0303, 1.5264, 6826046, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:18:21:905, 0, 3340.6895, 1.5306, 6841732, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:18:26:909, 0, 3348.3184, 1.5246, 6857356, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:18:31:912, 0, 3355.9170, 1.5188, 6872918, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:18:36:913, 0, 3363.5913, 1.5346, 6888635, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 01:18:41:920, 0, 3371.2354, 1.5267, 6904290, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:18:46:928, 0, 3378.9248, 1.5354, 6920038, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:18:51:931, 0, 3386.9473, 1.6035, 6936468, 3284.0296, 0, 5003, 1.6035, 3284.0296
2018-11-28 01:18:56:934, 0, 3395.1362, 1.6368, 6953239, 3352.1887, 0, 5003, 1.6368, 3352.1887
2018-11-28 01:19:01:940, 0, 3405.5200, 2.0743, 6974505, 4248.1023, 0, 5006, 2.0743, 4248.1023
2018-11-28 01:19:06:942, 0, 3417.4629, 2.3876, 6998964, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-28 01:19:11:944, 0, 3432.5088, 3.0080, 7029778, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-28 01:19:16:944, 0, 3447.6304, 3.0243, 7060747, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-28 01:19:21:947, 0, 3462.9639, 3.0649, 7092150, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 01:19:26:951, 0, 3478.2671, 3.0582, 7123491, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-28 01:19:31:951, 0, 3493.5249, 3.0516, 7154739, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 01:19:36:953, 0, 3511.1138, 3.5164, 7190761, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 01:19:41:956, 0, 3529.2930, 3.6337, 7227992, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-28 01:19:46:959, 0, 3547.5933, 3.6579, 7265471, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 01:19:51:960, 0, 3565.6362, 3.6079, 7302423, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 01:19:56:960, 0, 3583.7549, 3.6237, 7339530, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-28 01:20:01:960, 0, 3601.8281, 3.6146, 7376544, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 01:20:06:965, 0, 3619.8711, 3.6050, 7413496, 7383.0170, 0, 5005, 3.6050, 7383.0170
2018-11-28 01:20:11:967, 0, 3637.8535, 3.5950, 7450324, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 01:20:16:969, 0, 3655.8965, 3.6072, 7487276, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 01:20:21:970, 0, 3674.0757, 3.6351, 7524507, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 01:20:26:970, 0, 3692.1035, 3.6056, 7561428, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 01:20:31:973, 0, 3710.0708, 3.5913, 7598225, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-28 01:20:36:976, 0, 3728.2954, 3.6427, 7635549, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-28 01:20:41:979, 0, 3746.3384, 3.6064, 7672501, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-28 01:20:46:982, 0, 3764.3208, 3.5943, 7709329, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-28 01:20:51:986, 0, 3782.5757, 3.6481, 7746715, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-28 01:20:56:988, 0, 3800.9063, 3.6646, 7784256, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 01:21:01:989, 0, 3819.0400, 3.6260, 7821394, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 01:21:06:989, 0, 3837.2344, 3.6389, 7858656, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-28 01:21:11:994, 0, 3855.4438, 3.6383, 7895949, 7451.1489, 0, 5005, 3.6383, 7451.1489
2018-11-28 01:21:16:998, 0, 3873.4868, 3.6057, 7932901, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-28 01:21:21:998, 0, 3891.5449, 3.6116, 7969884, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 01:21:27:000, 0, 3909.7544, 3.6404, 8007177, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 01:21:32:001, 0, 3927.9185, 3.6321, 8044377, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 01:21:37:003, 0, 3946.0522, 3.6253, 8081515, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-28 01:21:42:005, 0, 3964.2617, 3.6404, 8118808, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 01:21:47:007, 0, 3982.5015, 3.6465, 8156163, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 01:21:52:011, 0, 4000.7563, 3.6481, 8193549, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-28 01:21:57:016, 0, 4018.8901, 3.6231, 8230687, 7420.1798, 0, 5005, 3.6231, 7420.1798
2018-11-28 01:22:02:019, 0, 4037.0845, 3.6367, 8267949, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 01:22:07:021, 0, 4055.2485, 3.6314, 8305149, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-28 01:22:12:023, 0, 4073.5791, 3.6646, 8342690, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 01:22:17:026, 0, 4091.7432, 3.6306, 8379890, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 01:22:22:029, 0, 4109.8770, 3.6246, 8417028, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-28 01:22:27:030, 0, 4127.9351, 3.6109, 8454011, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-28 01:22:32:032, 0, 4145.9175, 3.5950, 8490839, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 01:22:37:038, 0, 4164.1724, 3.6466, 8528225, 7468.2381, 0, 5006, 3.6466, 7468.2381
2018-11-28 01:22:42:039, 0, 4182.3818, 3.6412, 8565518, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 01:22:47:041, 0, 4200.6519, 3.6525, 8602935, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 01:22:52:044, 0, 4218.8311, 3.6337, 8640166, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-28 01:22:57:048, 0, 4237.0103, 3.6329, 8677397, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-28 01:23:02:048, 0, 4255.3257, 3.6631, 8714907, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 01:23:07:050, 0, 4273.6563, 3.6646, 8752448, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 01:23:12:052, 0, 4291.8354, 3.6344, 8789679, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 01:23:17:054, 0, 4310.0752, 3.6465, 8827034, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 01:23:22:054, 0, 4328.4663, 3.6782, 8864699, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-28 01:23:27:054, 0, 4346.8120, 3.6691, 8902271, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 01:23:32:055, 0, 4365.1274, 3.6624, 8939781, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 01:23:37:058, 0, 4383.2764, 3.6276, 8976950, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-28 01:23:42:060, 0, 4401.6069, 3.6646, 9014491, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 01:23:47:063, 0, 4419.9224, 3.6609, 9052001, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-28 01:23:52:067, 0, 4438.1621, 3.6450, 9089356, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-28 01:23:57:070, 0, 4456.5229, 3.6700, 9126959, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 01:24:02:070, 0, 4474.6265, 3.6207, 9164035, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 01:24:07:074, 0, 4492.7300, 3.6178, 9201111, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-28 01:24:12:080, 0, 4510.7427, 3.5982, 9238001, 7369.1570, 0, 5006, 3.5982, 7369.1570
2018-11-28 01:24:17:080, 0, 4528.5889, 3.5692, 9274550, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 01:24:22:080, 0, 4546.6318, 3.6086, 9311502, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 01:24:27:081, 0, 4564.8867, 3.6502, 9348888, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:24:32:081, 0, 4583.0205, 3.6268, 9386026, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 01:24:37:082, 0, 4601.3359, 3.6624, 9423536, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 01:24:42:084, 0, 4619.6968, 3.6707, 9461139, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-28 01:24:47:084, 0, 4637.9668, 3.6540, 9498556, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 01:24:52:087, 0, 4656.2520, 3.6548, 9536004, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-28 01:24:57:090, 0, 4674.4917, 3.6458, 9573359, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-28 01:25:02:092, 0, 4692.8525, 3.6707, 9610962, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-28 01:25:07:094, 0, 4711.2134, 3.6707, 9648565, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-28 01:25:12:094, 0, 4729.5439, 3.6661, 9686106, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 01:25:17:096, 0, 4748.0410, 3.6979, 9723988, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-28 01:25:22:096, 0, 4766.3564, 3.6631, 9761498, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 01:25:27:097, 0, 4784.5356, 3.6351, 9798729, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 01:25:32:102, 0, 4802.9570, 3.6806, 9836456, 7537.8621, 0, 5005, 3.6806, 7537.8621
2018-11-28 01:25:37:102, 0, 4821.3481, 3.6782, 9874121, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-28 01:25:42:102, 0, 4839.5425, 3.6389, 9911383, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-28 01:25:47:102, 0, 4857.9639, 3.6843, 9949110, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 01:25:52:103, 0, 4876.1582, 3.6381, 9986372, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 01:25:57:106, 0, 4894.4585, 3.6579, 10023851, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 01:26:02:107, 0, 4912.7285, 3.6533, 10061268, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 01:26:07:107, 0, 4931.1045, 3.6752, 10098902, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-28 01:26:12:110, 0, 4949.3745, 3.6518, 10136319, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-28 01:26:17:112, 0, 4967.7505, 3.6737, 10173953, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 01:26:22:115, 0, 4986.2324, 3.6942, 10211804, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 01:26:27:116, 0, 5004.3359, 3.6200, 10248880, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 01:26:32:116, 0, 5022.5908, 3.6510, 10286266, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 01:26:37:119, 0, 5040.7852, 3.6367, 10323528, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 01:26:42:121, 0, 5059.1460, 3.6707, 10361131, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-28 01:26:47:124, 0, 5077.3403, 3.6367, 10398393, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 01:26:52:126, 0, 5095.6104, 3.6525, 10435810, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 01:26:57:128, 0, 5113.9106, 3.6586, 10473289, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 01:27:02:129, 0, 5132.0747, 3.6321, 10510489, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 01:27:07:132, 0, 5150.3750, 3.6579, 10547968, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 01:27:12:138, 0, 5168.7964, 3.6799, 10585695, 7536.3564, 0, 5006, 3.6799, 7536.3564
2018-11-28 01:27:17:139, 0, 5187.1421, 3.6684, 10623267, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 01:27:22:142, 0, 5205.3970, 3.6488, 10660653, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 01:27:27:142, 0, 5223.9849, 3.7176, 10698721, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-28 01:27:32:143, 0, 5242.5273, 3.7078, 10736696, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 01:27:37:145, 0, 5260.7822, 3.6495, 10774082, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 01:27:42:145, 0, 5279.2339, 3.6903, 10811871, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 01:27:47:145, 0, 5297.6553, 3.6843, 10849598, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 01:27:52:151, 0, 5316.0767, 3.6799, 10887325, 7536.3564, 0, 5006, 3.6799, 7536.3564
2018-11-28 01:27:57:153, 0, 5334.4224, 3.6677, 10924897, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 01:28:02:153, 0, 5352.8740, 3.6903, 10962686, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 01:28:07:154, 0, 5371.2046, 3.6654, 11000227, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 01:28:12:157, 0, 5389.4443, 3.6458, 11037582, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-28 01:28:17:159, 0, 5407.6689, 3.6435, 11074906, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 01:28:22:159, 0, 5425.9995, 3.6661, 11112447, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 01:28:27:162, 0, 5444.3452, 3.6669, 11150019, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-28 01:28:32:165, 0, 5462.5093, 3.6306, 11187219, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 01:28:37:168, 0, 5480.8701, 3.6700, 11224822, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 01:28:42:169, 0, 5499.1553, 3.6563, 11262270, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 01:28:47:171, 0, 5517.7280, 3.7131, 11300307, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 01:28:52:174, 0, 5536.0586, 3.6639, 11337848, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 01:28:57:175, 0, 5554.2378, 3.6351, 11375079, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 01:29:02:178, 0, 5572.5381, 3.6579, 11412558, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 01:29:07:179, 0, 5590.6719, 3.6260, 11449696, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 01:29:12:179, 0, 5609.0933, 3.6843, 11487423, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 01:29:17:180, 0, 5627.4692, 3.6745, 11525057, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 01:29:22:182, 0, 5646.1025, 3.7252, 11563218, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-28 01:29:27:182, 0, 5664.7056, 3.7206, 11601317, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-28 01:29:32:184, 0, 5683.3691, 3.7312, 11639540, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-28 01:29:37:185, 0, 5702.1992, 3.7653, 11678104, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-28 01:29:42:187, 0, 5721.4229, 3.8432, 11717474, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-28 01:29:47:187, 0, 5740.4194, 3.7993, 11756379, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-28 01:29:52:187, 0, 5760.0972, 3.9355, 11796679, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-28 01:29:57:190, 0, 5779.9565, 3.9695, 11837351, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-28 01:30:02:192, 0, 5799.4526, 3.8977, 11877279, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-28 01:30:07:192, 0, 5823.1416, 4.7378, 11925794, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-28 01:30:12:192, 0, 5847.8145, 4.9346, 11976324, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-28 01:30:17:192, 0, 5873.7134, 5.1798, 12029365, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-28 01:30:22:192, 0, 5899.4912, 5.1556, 12082158, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-28 01:30:27:193, 0, 5925.1328, 5.1273, 12134672, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-28 01:30:32:194, 0, 5950.5474, 5.0819, 12186721, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-28 01:30:37:195, 0, 5978.2627, 5.5420, 12243482, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-28 01:30:42:196, 0, 6007.7490, 5.8961, 12303870, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-28 01:30:47:197, 0, 6037.3262, 5.9142, 12364444, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-28 01:30:52:199, 0, 6067.9478, 6.1219, 12427157, 12537.5850, 0, 5002, 6.1219, 12537.5850
2018-11-28 01:30:57:199, 0, 6099.0083, 6.2121, 12490769, 12722.4000, 0, 5000, 6.2121, 12722.4000
2018-11-28 01:31:02:200, 0, 6130.0688, 6.2109, 12554381, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-28 01:31:07:202, 0, 6161.4019, 6.2641, 12618551, 12828.8685, 0, 5002, 6.2641, 12828.8685
2018-11-28 01:31:12:203, 0, 6192.8711, 6.2926, 12683000, 12887.2226, 0, 5001, 6.2926, 12887.2226
2018-11-28 01:31:17:205, 0, 6224.3101, 6.2853, 12747387, 12872.2511, 0, 5002, 6.2853, 12872.2511
2018-11-28 01:31:22:206, 0, 6255.5220, 6.2411, 12811309, 12781.8436, 0, 5001, 6.2411, 12781.8436
2018-11-28 01:31:27:206, 0, 6286.8247, 6.2605, 12875417, 12821.6000, 0, 5000, 6.2605, 12821.6000
2018-11-28 01:31:32:207, 0, 6318.2183, 6.2775, 12939711, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-28 01:31:37:209, 0, 6349.3394, 6.2217, 13003447, 12742.1032, 0, 5002, 6.2217, 12742.1032
2018-11-28 01:31:42:210, 0, 6380.6572, 6.2623, 13067586, 12825.2350, 0, 5001, 6.2623, 12825.2350
2018-11-28 01:31:47:211, 0, 6412.2021, 6.3077, 13132190, 12918.2164, 0, 5001, 6.3077, 12918.2164
2018-11-28 01:31:52:213, 0, 6443.7925, 6.3155, 13196887, 12934.2263, 0, 5002, 6.3155, 12934.2263
2018-11-28 01:31:57:213, 0, 6475.1709, 6.2757, 13261150, 12852.6000, 0, 5000, 6.2757, 12852.6000
2018-11-28 01:32:02:215, 0, 6506.5645, 6.2762, 13325444, 12853.6585, 0, 5002, 6.2762, 12853.6585
2018-11-28 01:32:07:215, 0, 6537.9277, 6.2727, 13389676, 12846.4000, 0, 5000, 6.2727, 12846.4000
2018-11-28 01:32:12:217, 0, 6569.3364, 6.2792, 13454001, 12859.8561, 0, 5002, 6.2792, 12859.8561
2018-11-28 01:32:17:218, 0, 6600.7451, 6.2805, 13518326, 12862.4275, 0, 5001, 6.2805, 12862.4275
2018-11-28 01:32:22:219, 0, 6632.3203, 6.3138, 13582992, 12930.6139, 0, 5001, 6.3138, 12930.6139
2018-11-28 01:32:27:219, 0, 6667.1045, 6.9568, 13654230, 14247.6000, 0, 5000, 6.9568, 14247.6000
2018-11-28 01:32:32:219, 0, 6703.9624, 7.3716, 13729715, 15097.0000, 0, 5000, 7.3716, 15097.0000
2018-11-28 01:32:37:219, 0, 6749.0850, 9.0245, 13822126, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-28 01:32:42:219, 0, 6800.9434, 10.3717, 13928332, 21241.2000, 0, 5000, 10.3717, 21241.2000
2018-11-28 01:32:47:219, 0, 6854.7090, 10.7531, 14038444, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-28 01:32:52:219, 0, 6914.0146, 11.8611, 14159902, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-28 01:32:57:219, 0, 6981.5396, 13.5050, 14298193, 27658.2000, 0, 5000, 13.5050, 27658.2000
2018-11-28 01:33:02:219, 0, 7049.7910, 13.6503, 14437972, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-28 01:33:07:219, 0, 7117.8154, 13.6049, 14577286, 27862.8000, 0, 5000, 13.6049, 27862.8000
2018-11-28 01:33:12:219, 0, 7185.3857, 13.5141, 14715670, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-28 01:33:17:219, 0, 7253.4556, 13.6140, 14855077, 27881.4000, 0, 5000, 13.6140, 27881.4000
2018-11-28 01:33:22:220, 0, 7321.7373, 13.6536, 14994918, 27962.6075, 0, 5001, 13.6536, 27962.6075
2018-11-28 01:33:27:220, 0, 7389.8525, 13.6230, 15134418, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-28 01:33:32:220, 0, 7457.9072, 13.6109, 15273794, 27875.2000, 0, 5000, 13.6109, 27875.2000
2018-11-28 01:33:37:220, 0, 7525.5078, 13.5201, 15412240, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-28 01:33:42:220, 0, 7593.3657, 13.5716, 15551213, 27794.6000, 0, 5000, 13.5716, 27794.6000
2018-11-28 01:33:47:220, 0, 7661.4507, 13.6170, 15690651, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-28 01:33:52:221, 0, 7728.9302, 13.4932, 15828849, 27634.0732, 0, 5001, 13.4932, 27634.0732
2018-11-28 01:33:57:221, 0, 7796.1372, 13.4414, 15966489, 27528.0000, 0, 5000, 13.4414, 27528.0000
2018-11-28 01:34:02:221, 0, 7864.1162, 13.5958, 16105710, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-28 01:34:07:221, 0, 7932.2012, 13.6170, 16245148, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-28 01:34:12:221, 0, 8000.4526, 13.6503, 16384927, 27955.8000, 0, 5000, 13.6503, 27955.8000
2018-11-28 01:34:17:221, 0, 8068.4619, 13.6019, 16524210, 27856.6000, 0, 5000, 13.6019, 27856.6000
2018-11-28 01:34:22:221, 0, 8136.3350, 13.5746, 16663214, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-28 01:34:27:221, 0, 8203.8447, 13.5020, 16801474, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-28 01:34:32:221, 0, 8271.2334, 13.4777, 16939486, 27602.4000, 0, 5000, 13.4777, 27602.4000
2018-11-28 01:34:37:221, 0, 8339.3184, 13.6170, 17078924, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-28 01:34:42:221, 0, 8407.0552, 13.5474, 17217649, 27745.0000, 0, 5000, 13.5474, 27745.0000
2018-11-28 01:34:47:221, 0, 8474.8223, 13.5534, 17356436, 27757.4000, 0, 5000, 13.5534, 27757.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
