time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:49:990, 0, 7485.6680, 6.7661, 15330648, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 00:58:54:990, 0, 7519.4077, 6.7479, 15399747, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 00:58:59:991, 0, 7553.1929, 6.7557, 15468939, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 00:59:04:992, 0, 7587.0083, 6.7617, 15538193, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 00:59:09:993, 0, 7620.7783, 6.7527, 15607354, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 00:59:14:993, 0, 7654.5181, 6.7479, 15676453, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 00:59:19:994, 0, 7688.2578, 6.7466, 15745552, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 00:59:24:995, 0, 7722.1187, 6.7708, 15814899, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 00:59:29:996, 0, 7755.8584, 6.7466, 15883998, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 00:59:34:997, 0, 7789.6284, 6.7527, 15953159, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 00:59:39:998, 0, 7823.3530, 6.7436, 16022227, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 00:59:44:999, 0, 7857.2139, 6.7708, 16091574, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 00:59:49:999, 0, 7890.9233, 6.7419, 16160611, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 00:59:55:000, 0, 7924.6934, 6.7527, 16229772, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:00:00:001, 0, 7958.4785, 6.7557, 16298964, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 01:00:05:002, 0, 7992.2788, 6.7587, 16368187, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:00:10:003, 0, 8026.0337, 6.7496, 16437317, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 01:00:15:004, 0, 8059.7734, 6.7466, 16506416, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 01:00:20:004, 0, 8093.6191, 6.7691, 16575732, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-28 01:00:25:004, 0, 8127.3438, 6.7449, 16644800, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 01:00:30:006, 0, 8161.1289, 6.7543, 16713992, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-28 01:00:35:008, 0, 8194.8989, 6.7513, 16783153, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-28 01:00:40:009, 0, 8228.7598, 6.7708, 16852500, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 01:00:45:011, 0, 8262.5298, 6.7513, 16921661, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-28 01:00:50:012, 0, 8296.2544, 6.7436, 16990729, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 01:00:55:012, 0, 8330.0244, 6.7540, 17059890, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 01:01:00:012, 0, 8363.8096, 6.7570, 17129082, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:01:05:012, 0, 8397.5796, 6.7540, 17198243, 13832.2000, 0, 5000, 6.7540, 13832.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
