time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:50:138, 0, 3719.2437, 3.3301, 7617011, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 00:58:55:139, 0, 3736.1514, 3.3809, 7651638, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 00:59:00:142, 0, 3752.9229, 3.3523, 7685986, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 00:59:05:146, 0, 3769.7095, 3.3546, 7720365, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-28 00:59:10:147, 0, 3786.7383, 3.4051, 7755240, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 00:59:15:147, 0, 3803.6460, 3.3815, 7789867, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 00:59:20:150, 0, 3820.6294, 3.3946, 7824649, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 00:59:25:154, 0, 3837.3555, 3.3425, 7858904, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-28 00:59:30:156, 0, 3854.1118, 3.3499, 7893221, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-28 00:59:35:160, 0, 3871.0347, 3.3819, 7927879, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-28 00:59:40:163, 0, 3887.8364, 3.3583, 7962289, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 00:59:45:164, 0, 3904.6533, 3.3627, 7996730, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 00:59:50:165, 0, 3921.4854, 3.3657, 8031202, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-28 00:59:55:168, 0, 3938.3931, 3.3795, 8065829, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 01:00:00:169, 0, 3955.1948, 3.3597, 8100239, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-28 01:00:05:170, 0, 3972.1177, 3.3839, 8134897, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 01:00:10:172, 0, 3988.9648, 3.3681, 8169400, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-28 01:00:15:174, 0, 4005.6455, 3.3348, 8203562, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 01:00:20:176, 0, 4022.5229, 3.3741, 8238127, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 01:00:25:177, 0, 4039.2339, 3.3415, 8272351, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 01:00:30:177, 0, 4056.0356, 3.3604, 8306761, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 01:00:35:177, 0, 4072.7617, 3.3452, 8341016, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 01:00:40:180, 0, 4089.6997, 3.3856, 8375705, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 01:00:45:180, 0, 4106.6074, 3.3815, 8410332, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 01:00:50:183, 0, 4123.5757, 3.3916, 8445083, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 01:00:55:187, 0, 4140.3018, 3.3425, 8479338, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-28 01:01:00:188, 0, 4157.2095, 3.3809, 8513965, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 01:01:05:188, 0, 4173.9204, 3.3422, 8548189, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-28 01:01:10:189, 0, 4191.6304, 3.5413, 8584459, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 01:01:15:192, 0, 4209.5674, 3.5853, 8621194, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-28 01:01:20:193, 0, 4229.3813, 3.9620, 8661773, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-28 01:01:25:196, 0, 4249.4829, 4.0179, 8702941, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-28 01:01:30:197, 0, 4269.3726, 3.9771, 8743675, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-28 01:01:35:198, 0, 4289.3076, 3.9862, 8784502, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-28 01:01:40:200, 0, 4309.3940, 4.0157, 8825639, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-28 01:01:45:202, 0, 4329.5864, 4.0369, 8866993, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-28 01:01:50:202, 0, 4349.2793, 3.9386, 8907324, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-28 01:01:55:202, 0, 4369.5171, 4.0476, 8948771, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-28 01:02:00:204, 0, 4389.3159, 3.9582, 8989319, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-28 01:02:05:208, 0, 4409.3418, 4.0020, 9030332, 8196.0432, 0, 5004, 4.0020, 8196.0432
2018-11-28 01:02:10:209, 0, 4429.2012, 3.9711, 9071004, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-28 01:02:15:212, 0, 4449.0908, 3.9755, 9111738, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-28 01:02:20:215, 0, 4468.9351, 3.9665, 9152379, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-28 01:02:25:215, 0, 4488.9155, 3.9961, 9193299, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-28 01:02:30:217, 0, 4509.2139, 4.0580, 9234870, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-28 01:02:35:219, 0, 4529.1641, 3.9884, 9275728, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-28 01:02:40:219, 0, 4549.4019, 4.0476, 9317175, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-28 01:02:45:221, 0, 4569.4731, 4.0127, 9358281, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-28 01:02:50:223, 0, 4589.8623, 4.0762, 9400038, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-28 01:02:55:224, 0, 4609.8276, 3.9923, 9440927, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-28 01:03:00:227, 0, 4630.0049, 4.0330, 9482250, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-28 01:03:05:230, 0, 4649.9551, 3.9876, 9523108, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-28 01:03:10:231, 0, 4669.6177, 3.9317, 9563377, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-28 01:03:15:231, 0, 4689.7192, 4.0203, 9604545, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-28 01:03:20:231, 0, 4709.5483, 3.9658, 9645155, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-28 01:03:25:231, 0, 4729.2563, 3.9416, 9685517, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-28 01:03:30:232, 0, 4748.8887, 3.9257, 9725724, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-28 01:03:35:233, 0, 4768.7632, 3.9741, 9766427, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-28 01:03:40:233, 0, 4789.0010, 4.0476, 9807874, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-28 01:03:45:235, 0, 4809.2993, 4.0580, 9849445, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-28 01:03:50:235, 0, 4829.0073, 3.9416, 9889807, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-28 01:03:55:237, 0, 4849.0332, 4.0036, 9930820, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-28 01:04:00:238, 0, 4868.6655, 3.9257, 9971027, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-28 01:04:05:241, 0, 4888.6460, 3.9937, 10011947, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-28 01:04:10:242, 0, 4908.6113, 3.9923, 10052836, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-28 01:04:15:244, 0, 4928.8794, 4.0520, 10094345, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-28 01:04:20:244, 0, 4948.9810, 4.0203, 10135513, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-28 01:04:25:246, 0, 4968.7798, 3.9582, 10176061, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-28 01:04:30:246, 0, 4988.7148, 3.9870, 10216888, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-28 01:04:35:248, 0, 5008.7710, 4.0096, 10257963, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-28 01:04:40:250, 0, 5029.0693, 4.0580, 10299534, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-28 01:04:45:250, 0, 5049.5493, 4.0960, 10341477, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-28 01:04:50:252, 0, 5069.5298, 3.9945, 10382397, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-28 01:04:55:254, 0, 5089.4648, 3.9854, 10423224, 8162.1351, 0, 5002, 3.9854, 8162.1351
2018-11-28 01:05:00:257, 0, 5109.5210, 4.0088, 10464299, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-28 01:05:05:259, 0, 5129.3501, 3.9642, 10504909, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-28 01:05:10:262, 0, 5149.3154, 3.9907, 10545798, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-28 01:05:15:262, 0, 5169.1294, 3.9628, 10586377, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-28 01:05:20:263, 0, 5188.7920, 3.9317, 10626646, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-28 01:05:25:264, 0, 5208.7573, 3.9923, 10667535, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-28 01:05:30:265, 0, 5228.9043, 4.0286, 10708796, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-28 01:05:35:266, 0, 5248.4307, 3.9045, 10748786, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-28 01:05:40:268, 0, 5268.5474, 4.0217, 10789985, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-28 01:05:45:270, 0, 5288.3613, 3.9612, 10830564, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-28 01:05:50:272, 0, 5308.3872, 4.0036, 10871577, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-28 01:05:55:272, 0, 5328.5342, 4.0294, 10912838, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-28 01:06:00:273, 0, 5348.6660, 4.0256, 10954068, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-28 01:06:05:277, 0, 5368.5254, 3.9687, 10994740, 8127.8977, 0, 5004, 3.9687, 8127.8977
2018-11-28 01:06:10:280, 0, 5388.4150, 3.9755, 11035474, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-28 01:06:15:280, 0, 5408.5015, 4.0173, 11076611, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-28 01:06:20:281, 0, 5428.7998, 4.0589, 11118182, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-28 01:06:25:282, 0, 5448.8257, 4.0044, 11159195, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-28 01:06:30:285, 0, 5469.1543, 4.0633, 11200828, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-28 01:06:35:285, 0, 5488.8320, 3.9355, 11241128, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-28 01:06:40:286, 0, 5508.9185, 4.0165, 11282265, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-28 01:06:45:286, 0, 5528.8232, 3.9810, 11323030, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-28 01:06:50:288, 0, 5548.8340, 4.0005, 11364012, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-28 01:06:55:291, 0, 5569.1021, 4.0512, 11405521, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-28 01:07:00:292, 0, 5589.0977, 3.9983, 11446472, 8188.5623, 0, 5001, 3.9983, 8188.5623
2018-11-28 01:07:05:293, 0, 5609.6230, 4.1043, 11488508, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-28 01:07:10:294, 0, 5629.1797, 3.9105, 11528560, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-28 01:07:15:296, 0, 5649.6445, 4.0913, 11570472, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-28 01:07:20:298, 0, 5669.7310, 4.0157, 11611609, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-28 01:07:25:298, 0, 5689.8174, 4.0173, 11652746, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-28 01:07:30:299, 0, 5710.0400, 4.0437, 11694162, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-28 01:07:35:300, 0, 5730.0508, 4.0013, 11735144, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-28 01:07:40:302, 0, 5750.1978, 4.0278, 11776405, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-28 01:07:45:302, 0, 5770.0269, 3.9658, 11817015, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-28 01:07:50:305, 0, 5790.1587, 4.0240, 11858245, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-28 01:07:55:305, 0, 5810.0332, 3.9749, 11898948, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-28 01:08:00:308, 0, 5830.1802, 4.0270, 11940209, 8247.2516, 0, 5003, 4.0270, 8247.2516
2018-11-28 01:08:05:311, 0, 5850.4028, 4.0421, 11981625, 8278.2331, 0, 5003, 4.0421, 8278.2331
2018-11-28 01:08:10:312, 0, 5870.6104, 4.0407, 12023010, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-28 01:08:15:314, 0, 5890.5757, 3.9915, 12063899, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-28 01:08:20:315, 0, 5910.6621, 4.0165, 12105036, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-28 01:08:25:315, 0, 5930.6123, 3.9900, 12145894, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-28 01:08:30:316, 0, 5950.9863, 4.0740, 12187620, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-28 01:08:35:320, 0, 5970.8608, 3.9717, 12228323, 8134.0927, 0, 5004, 3.9717, 8134.0927
2018-11-28 01:08:40:323, 0, 5990.9927, 4.0240, 12269553, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-28 01:08:45:323, 0, 6011.4272, 4.0869, 12311403, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-28 01:08:50:325, 0, 6031.6499, 4.0429, 12352819, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-28 01:08:55:326, 0, 6051.9180, 4.0528, 12394328, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-28 01:09:00:329, 0, 6072.3979, 4.0935, 12436271, 8383.5699, 0, 5003, 4.0935, 8383.5699
2018-11-28 01:09:05:332, 0, 6092.2876, 3.9755, 12477005, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-28 01:09:10:333, 0, 6112.3286, 4.0074, 12518049, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-28 01:09:15:336, 0, 6132.1880, 3.9695, 12558721, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-28 01:09:20:339, 0, 6152.1836, 3.9967, 12599672, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-28 01:09:25:342, 0, 6172.2549, 4.0119, 12640778, 8216.2702, 0, 5003, 4.0119, 8216.2702
2018-11-28 01:09:30:342, 0, 6192.4019, 4.0294, 12682039, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-28 01:09:35:346, 0, 6212.3218, 3.9808, 12722835, 8152.6779, 0, 5004, 3.9808, 8152.6779
2018-11-28 01:09:40:349, 0, 6232.6201, 4.0572, 12764406, 8309.2145, 0, 5003, 4.0572, 8309.2145
2018-11-28 01:09:45:350, 0, 6252.4644, 3.9681, 12805047, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-28 01:09:50:350, 0, 6272.2632, 3.9598, 12845595, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-28 01:09:55:353, 0, 6292.3950, 4.0240, 12886825, 8241.0554, 0, 5003, 4.0240, 8241.0554
2018-11-28 01:10:00:353, 0, 6312.5874, 4.0385, 12928179, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-28 01:10:05:354, 0, 6332.7192, 4.0256, 12969409, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-28 01:10:10:354, 0, 6353.0024, 4.0566, 13010949, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-28 01:10:15:356, 0, 6373.1040, 4.0187, 13052117, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-28 01:10:20:359, 0, 6393.1299, 4.0028, 13093130, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-28 01:10:25:361, 0, 6412.8984, 3.9521, 13133616, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-28 01:10:30:363, 0, 6432.9849, 4.0157, 13174753, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-28 01:10:35:363, 0, 6453.3135, 4.0657, 13216386, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-28 01:10:40:366, 0, 6473.5815, 4.0512, 13257895, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-28 01:10:45:367, 0, 6493.1079, 3.9045, 13297885, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-28 01:10:50:369, 0, 6512.8765, 3.9521, 13338371, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-28 01:10:55:370, 0, 6533.3413, 4.0922, 13380283, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-28 01:11:00:370, 0, 6553.3521, 4.0021, 13421265, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-28 01:11:05:372, 0, 6573.1509, 3.9582, 13461813, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-28 01:11:10:375, 0, 6593.2222, 4.0119, 13502919, 8216.2702, 0, 5003, 4.0119, 8216.2702
2018-11-28 01:11:15:376, 0, 6613.1724, 3.9892, 13543777, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-28 01:11:20:376, 0, 6633.1831, 4.0021, 13584759, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-28 01:11:25:376, 0, 6653.1636, 3.9961, 13625679, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-28 01:11:30:376, 0, 6672.5537, 3.8780, 13665390, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-28 01:11:35:377, 0, 6692.6099, 4.0104, 13706465, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-28 01:11:40:378, 0, 6712.9536, 4.0679, 13748129, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-28 01:11:45:379, 0, 6733.2065, 4.0498, 13789607, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-28 01:11:50:381, 0, 6753.3989, 4.0369, 13830961, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-28 01:11:55:381, 0, 6773.1221, 3.9446, 13871354, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-28 01:12:00:384, 0, 6793.2993, 4.0330, 13912677, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-28 01:12:05:385, 0, 6813.7490, 4.0891, 13954558, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-28 01:12:10:387, 0, 6833.5327, 3.9552, 13995075, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-28 01:12:15:387, 0, 6853.5737, 4.0082, 14036119, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-28 01:12:20:387, 0, 6873.5542, 3.9961, 14077039, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-28 01:12:25:390, 0, 6893.5801, 4.0028, 14118052, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-28 01:12:30:392, 0, 6913.5000, 3.9824, 14158848, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-28 01:12:35:396, 0, 6932.8145, 3.8598, 14198404, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-28 01:12:40:399, 0, 6952.6284, 3.9604, 14238983, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-28 01:12:45:399, 0, 6972.6846, 4.0112, 14280058, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-28 01:12:50:399, 0, 6992.9526, 4.0536, 14321567, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-28 01:12:55:400, 0, 7013.2661, 4.0619, 14363169, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-28 01:13:00:403, 0, 7033.2920, 4.0028, 14404182, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-28 01:13:05:405, 0, 7053.1514, 3.9703, 14444854, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-28 01:13:10:405, 0, 7072.8442, 3.9386, 14485185, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-28 01:13:15:406, 0, 7092.6279, 3.9559, 14525702, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-28 01:13:20:408, 0, 7112.4570, 3.9642, 14566312, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-28 01:13:25:412, 0, 7132.4224, 3.9899, 14607201, 8171.2630, 0, 5004, 3.9899, 8171.2630
2018-11-28 01:13:30:415, 0, 7152.3271, 3.9786, 14647966, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-28 01:13:35:418, 0, 7172.2925, 3.9907, 14688855, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-28 01:13:40:420, 0, 7192.4243, 4.0248, 14730085, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-28 01:13:45:421, 0, 7212.4653, 4.0074, 14771129, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-28 01:13:50:421, 0, 7232.5972, 4.0264, 14812359, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-28 01:13:55:424, 0, 7252.9561, 4.0693, 14854054, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-28 01:14:00:427, 0, 7272.9365, 3.9937, 14894974, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-28 01:14:05:430, 0, 7292.5234, 3.9150, 14935088, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-28 01:14:10:430, 0, 7312.3374, 3.9628, 14975667, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-28 01:14:15:431, 0, 7332.7114, 4.0740, 15017393, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-28 01:14:20:433, 0, 7352.7827, 4.0127, 15058499, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-28 01:14:25:435, 0, 7372.5513, 3.9521, 15098985, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-28 01:14:30:435, 0, 7392.8042, 4.0506, 15140463, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-28 01:14:35:435, 0, 7412.7544, 3.9900, 15181321, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-28 01:14:40:435, 0, 7432.8711, 4.0233, 15222520, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-28 01:14:45:435, 0, 7452.5942, 3.9446, 15262913, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-28 01:14:50:436, 0, 7472.6201, 4.0044, 15303926, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-28 01:14:55:437, 0, 7492.8125, 4.0377, 15345280, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-28 01:15:00:439, 0, 7512.9292, 4.0217, 15386479, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-28 01:15:05:439, 0, 7532.9854, 4.0112, 15427554, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-28 01:15:10:439, 0, 7553.1323, 4.0294, 15468815, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-28 01:15:15:442, 0, 7573.2188, 4.0149, 15509952, 8222.4665, 0, 5003, 4.0149, 8222.4665
2018-11-28 01:15:20:442, 0, 7593.4263, 4.0415, 15551337, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-28 01:15:25:445, 0, 7613.4370, 3.9997, 15592319, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-28 01:15:30:445, 0, 7633.6143, 4.0354, 15633642, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-28 01:15:35:447, 0, 7653.8218, 4.0399, 15675027, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-28 01:15:40:450, 0, 7673.5449, 3.9423, 15715420, 8073.7557, 0, 5003, 3.9423, 8073.7557
2018-11-28 01:15:45:451, 0, 7694.0400, 4.0982, 15757394, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-28 01:15:50:455, 0, 7714.5200, 4.0927, 15799337, 8381.8945, 0, 5004, 4.0927, 8381.8945
2018-11-28 01:15:55:458, 0, 7734.3643, 3.9665, 15839978, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-28 01:16:00:460, 0, 7754.4961, 4.0248, 15881208, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-28 01:16:05:461, 0, 7774.6885, 4.0377, 15922562, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-28 01:16:10:461, 0, 7795.1382, 4.0899, 15964443, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-28 01:16:15:463, 0, 7815.4063, 4.0520, 16005952, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-28 01:16:20:464, 0, 7835.5532, 4.0286, 16047213, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-28 01:16:25:465, 0, 7855.7153, 4.0316, 16088505, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-28 01:16:30:467, 0, 7875.8018, 4.0157, 16129642, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-28 01:16:35:468, 0, 7895.8428, 4.0074, 16170686, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-28 01:16:40:470, 0, 7915.8535, 4.0005, 16211668, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-28 01:16:45:472, 0, 7935.8945, 4.0066, 16252712, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-28 01:16:50:473, 0, 7955.7690, 3.9741, 16293415, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-28 01:16:55:473, 0, 7975.5073, 3.9477, 16333839, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-28 01:17:00:473, 0, 7995.3970, 3.9779, 16374573, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-28 01:17:05:476, 0, 8014.8022, 3.8787, 16414315, 7943.6338, 0, 5003, 3.8787, 7943.6338
