time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:21:846, 0, 3202.3701, 1.5315, 6558454, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:17:26:847, 0, 3210.0293, 1.5315, 6574140, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:17:31:856, 0, 3217.6128, 1.5140, 6589671, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-28 01:17:36:857, 0, 3225.2720, 1.5315, 6605357, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:17:41:862, 0, 3232.8555, 1.5152, 6620888, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 01:17:46:863, 0, 3240.5298, 1.5346, 6636605, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 01:17:51:865, 0, 3248.1890, 1.5312, 6652291, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:17:56:867, 0, 3255.8481, 1.5312, 6667977, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:18:01:868, 0, 3263.3862, 1.5073, 6683415, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 01:18:06:874, 0, 3270.9849, 1.5179, 6698977, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 01:18:11:883, 0, 3278.6138, 1.5230, 6714601, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:18:16:890, 0, 3286.2578, 1.5267, 6730256, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:18:21:891, 0, 3293.8867, 1.5255, 6745880, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:18:26:892, 0, 3301.4854, 1.5194, 6761442, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:18:31:898, 0, 3309.0537, 1.5119, 6776942, 3096.2845, 0, 5006, 1.5119, 3096.2845
2018-11-28 01:18:36:900, 0, 3316.6826, 1.5252, 6792566, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:18:41:907, 0, 3324.3418, 1.5297, 6808252, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:18:46:915, 0, 3332.0313, 1.5354, 6824000, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:18:51:921, 0, 3340.0234, 1.5965, 6840368, 3269.6764, 0, 5006, 1.5965, 3269.6764
2018-11-28 01:18:56:925, 0, 3348.1519, 1.6244, 6857015, 3326.7386, 0, 5004, 1.6244, 3326.7386
2018-11-28 01:19:01:932, 0, 3357.4912, 1.8653, 6876142, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-28 01:19:06:936, 0, 3367.0273, 1.9057, 6895672, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-28 01:19:11:937, 0, 3377.0630, 2.0067, 6916225, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-28 01:19:16:937, 0, 3386.9927, 1.9859, 6936561, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-28 01:19:21:940, 0, 3397.0586, 2.0120, 6957176, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-28 01:19:26:945, 0, 3407.0034, 1.9870, 6977543, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-28 01:19:31:947, 0, 3417.0088, 2.0003, 6998034, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 01:19:36:948, 0, 3429.6328, 2.5243, 7023888, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-28 01:19:41:950, 0, 3444.2246, 2.9172, 7053772, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 01:19:46:950, 0, 3458.6348, 2.8820, 7083284, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 01:19:51:951, 0, 3473.2720, 2.9269, 7113261, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 01:19:56:951, 0, 3487.3945, 2.8245, 7142184, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-28 01:20:01:952, 0, 3501.8501, 2.8905, 7171789, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 01:20:06:955, 0, 3515.9727, 2.8228, 7200712, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-28 01:20:11:956, 0, 3530.5039, 2.9057, 7230472, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 01:20:16:956, 0, 3544.5054, 2.8003, 7259147, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 01:20:21:957, 0, 3559.0366, 2.9057, 7288907, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 01:20:26:960, 0, 3573.4014, 2.8712, 7318326, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-28 01:20:31:963, 0, 3587.8267, 2.8833, 7347869, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 01:20:36:966, 0, 3602.3579, 2.9045, 7377629, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 01:20:41:969, 0, 3616.4805, 2.8228, 7406552, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-28 01:20:46:975, 0, 3630.7847, 2.8574, 7435847, 5851.9776, 0, 5006, 2.8574, 5851.9776
2018-11-28 01:20:51:978, 0, 3644.9678, 2.8349, 7464894, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-28 01:20:56:979, 0, 3658.8633, 2.7785, 7493352, 5690.4619, 0, 5001, 2.7785, 5690.4619
2018-11-28 01:21:01:980, 0, 3673.4399, 2.9147, 7523205, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 01:21:06:982, 0, 3687.1538, 2.7417, 7551291, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-28 01:21:11:982, 0, 3701.1250, 2.7942, 7579904, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-28 01:21:16:984, 0, 3715.7168, 2.9172, 7609788, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 01:21:21:990, 0, 3730.0210, 2.8574, 7639083, 5851.9776, 0, 5006, 2.8574, 5851.9776
2018-11-28 01:21:26:992, 0, 3744.4766, 2.8900, 7668688, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 01:21:31:998, 0, 3758.7202, 2.8453, 7697859, 5827.2074, 0, 5006, 2.8453, 5827.2074
2018-11-28 01:21:37:000, 0, 3773.0547, 2.8657, 7727216, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-28 01:21:42:003, 0, 3787.3135, 2.8500, 7756418, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-28 01:21:47:005, 0, 3801.6934, 2.8748, 7785868, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 01:21:52:011, 0, 3815.8462, 2.8272, 7814853, 5790.0519, 0, 5006, 2.8272, 5790.0519
2018-11-28 01:21:57:011, 0, 3830.0747, 2.8457, 7843993, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-28 01:22:02:017, 0, 3844.1216, 2.8060, 7872761, 5746.7040, 0, 5006, 2.8060, 5746.7040
2018-11-28 01:22:07:022, 0, 3857.8960, 2.7521, 7900971, 5636.3636, 0, 5005, 2.7521, 5636.3636
2018-11-28 01:22:12:023, 0, 3872.0186, 2.8239, 7929894, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-28 01:22:17:025, 0, 3886.5347, 2.9021, 7959623, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 01:22:22:025, 0, 3900.5815, 2.8094, 7988391, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-28 01:22:27:025, 0, 3914.7041, 2.8245, 8017314, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-28 01:22:32:031, 0, 3929.0688, 2.8695, 8046733, 5876.7479, 0, 5006, 2.8695, 5876.7479
2018-11-28 01:22:37:034, 0, 3943.0552, 2.7956, 8075377, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-28 01:22:42:037, 0, 3957.4805, 2.8833, 8104920, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 01:22:47:037, 0, 3971.4971, 2.8033, 8133626, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-28 01:22:52:037, 0, 3985.9375, 2.8881, 8163200, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 01:22:57:039, 0, 4000.3931, 2.8900, 8192805, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 01:23:02:040, 0, 4014.6821, 2.8572, 8222069, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 01:23:07:043, 0, 4028.8047, 2.8228, 8250992, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-28 01:23:12:044, 0, 4043.1997, 2.8784, 8280473, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 01:23:17:045, 0, 4057.5947, 2.8784, 8309954, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 01:23:22:046, 0, 4071.7324, 2.8270, 8338908, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-28 01:23:27:047, 0, 4086.1123, 2.8754, 8368358, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-28 01:23:32:048, 0, 4100.3862, 2.8542, 8397591, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 01:23:37:049, 0, 4114.5996, 2.8421, 8426700, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-28 01:23:42:051, 0, 4128.9946, 2.8779, 8456181, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-28 01:23:47:052, 0, 4143.3291, 2.8663, 8485538, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-28 01:23:52:056, 0, 4157.6333, 2.8586, 8514833, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-28 01:23:57:058, 0, 4171.9375, 2.8597, 8544128, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-28 01:24:02:058, 0, 4185.9995, 2.8124, 8572927, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-28 01:24:07:059, 0, 4199.9858, 2.7967, 8601571, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-28 01:24:12:060, 0, 4214.7744, 2.9571, 8631858, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 01:24:17:061, 0, 4229.4116, 2.9269, 8661835, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 01:24:22:066, 0, 4243.6401, 2.8429, 8690975, 5822.1778, 0, 5005, 2.8429, 5822.1778
2018-11-28 01:24:27:066, 0, 4257.9141, 2.8548, 8720208, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 01:24:32:070, 0, 4272.2334, 2.8616, 8749534, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-28 01:24:37:073, 0, 4285.7202, 2.6957, 8777155, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-28 01:24:42:074, 0, 4299.9790, 2.8512, 8806357, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 01:24:47:079, 0, 4314.0107, 2.8035, 8835094, 5741.6583, 0, 5005, 2.8035, 5741.6583
2018-11-28 01:24:52:080, 0, 4328.0122, 2.7997, 8863769, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 01:24:57:080, 0, 4341.9531, 2.7882, 8892320, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-28 01:25:02:081, 0, 4356.1514, 2.8391, 8921398, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 01:25:07:082, 0, 4369.9106, 2.7513, 8949577, 5634.6731, 0, 5001, 2.7513, 5634.6731
2018-11-28 01:25:12:086, 0, 4383.8970, 2.7950, 8978221, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-28 01:25:17:092, 0, 4397.8530, 2.7879, 9006803, 5709.5485, 0, 5006, 2.7879, 5709.5485
2018-11-28 01:25:22:097, 0, 4411.5669, 2.7400, 9034889, 5611.5884, 0, 5005, 2.7400, 5611.5884
2018-11-28 01:25:27:102, 0, 4425.3867, 2.7612, 9063192, 5654.9451, 0, 5005, 2.7612, 5654.9451
2018-11-28 01:25:32:106, 0, 4439.3125, 2.7829, 9091712, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-28 01:25:37:112, 0, 4453.6016, 2.8544, 9120976, 5845.7851, 0, 5006, 2.8544, 5845.7851
2018-11-28 01:25:42:115, 0, 4468.0117, 2.8803, 9150488, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-28 01:25:47:116, 0, 4481.6650, 2.7301, 9178450, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-28 01:25:52:121, 0, 4496.0449, 2.8731, 9207900, 5884.1159, 0, 5005, 2.8731, 5884.1159
2018-11-28 01:25:57:123, 0, 4509.9404, 2.7780, 9236358, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-28 01:26:02:124, 0, 4524.0630, 2.8239, 9265281, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-28 01:26:07:128, 0, 4537.9282, 2.7708, 9293677, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-28 01:26:12:131, 0, 4551.6118, 2.7351, 9321701, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-28 01:26:17:134, 0, 4565.5830, 2.7926, 9350314, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-28 01:26:22:136, 0, 4579.6450, 2.8113, 9379113, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-28 01:26:27:140, 0, 4593.8584, 2.8404, 9408222, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-28 01:26:32:146, 0, 4607.8447, 2.7939, 9436866, 5721.9337, 0, 5006, 2.7939, 5721.9337
2018-11-28 01:26:37:147, 0, 4621.6191, 2.7543, 9465076, 5640.8718, 0, 5001, 2.7543, 5640.8718
2018-11-28 01:26:42:148, 0, 4635.6812, 2.8118, 9493875, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 01:26:47:153, 0, 4649.5767, 2.7763, 9522333, 5685.9141, 0, 5005, 2.7763, 5685.9141
2018-11-28 01:26:52:153, 0, 4664.0171, 2.8881, 9551907, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 01:26:57:155, 0, 4678.2456, 2.8446, 9581047, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 01:27:02:156, 0, 4692.0957, 2.7695, 9609412, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 01:27:07:156, 0, 4705.9761, 2.7761, 9637839, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-28 01:27:12:161, 0, 4719.7959, 2.7612, 9666142, 5654.9451, 0, 5005, 2.7612, 5654.9451
2018-11-28 01:27:17:168, 0, 4733.9185, 2.8206, 9695065, 5776.5129, 0, 5007, 2.8206, 5776.5129
2018-11-28 01:27:22:172, 0, 4748.1016, 2.8344, 9724112, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 01:27:27:174, 0, 4762.1938, 2.8173, 9752973, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-28 01:27:32:175, 0, 4776.1953, 2.7997, 9781648, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 01:27:37:175, 0, 4790.3936, 2.8396, 9810726, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 01:27:42:175, 0, 4804.5615, 2.8336, 9839742, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-28 01:27:47:175, 0, 4818.6841, 2.8245, 9868665, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-28 01:27:52:180, 0, 4832.7007, 2.8005, 9897371, 5735.4645, 0, 5005, 2.8005, 5735.4645
2018-11-28 01:27:57:181, 0, 4846.9746, 2.8542, 9926604, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 01:28:02:182, 0, 4860.9912, 2.8028, 9955310, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-28 01:28:07:183, 0, 4875.0835, 2.8179, 9984171, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-28 01:28:12:183, 0, 4889.1152, 2.8063, 10012908, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-28 01:28:17:187, 0, 4903.0562, 2.7860, 10041459, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-28 01:28:22:199, 0, 4917.0273, 2.7875, 10070072, 5708.8986, 0, 5012, 2.7875, 5708.8986
2018-11-28 01:28:27:200, 0, 4931.3921, 2.8724, 10099491, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 01:28:32:201, 0, 4945.5601, 2.8330, 10128507, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-28 01:28:37:204, 0, 4959.3950, 2.7653, 10156841, 5663.4020, 0, 5003, 2.7653, 5663.4020
2018-11-28 01:28:42:206, 0, 4973.5024, 2.8204, 10185733, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-28 01:28:47:206, 0, 4987.0498, 2.7095, 10213478, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-28 01:28:52:212, 0, 5000.8394, 2.7546, 10241719, 5641.4303, 0, 5006, 2.7546, 5641.4303
2018-11-28 01:28:57:214, 0, 5014.9316, 2.8173, 10270580, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-28 01:29:02:214, 0, 5029.1147, 2.8366, 10299627, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-28 01:29:07:217, 0, 5043.1768, 2.8107, 10328426, 5756.3462, 0, 5003, 2.8107, 5756.3462
2018-11-28 01:29:12:217, 0, 5056.9663, 2.7579, 10356667, 5648.2000, 0, 5000, 2.7579, 5648.2000
2018-11-28 01:29:17:223, 0, 5071.0737, 2.8181, 10385559, 5771.4742, 0, 5006, 2.8181, 5771.4742
2018-11-28 01:29:22:223, 0, 5085.7412, 2.9335, 10415598, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 01:29:27:225, 0, 5100.5449, 2.9596, 10445916, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 01:29:32:226, 0, 5115.4243, 2.9753, 10476389, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 01:29:37:227, 0, 5131.3936, 3.1932, 10509094, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-28 01:29:42:227, 0, 5148.7251, 3.4663, 10544589, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 01:29:47:228, 0, 5166.4199, 3.5383, 10580828, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 01:29:52:230, 0, 5184.6597, 3.6465, 10618183, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 01:29:57:231, 0, 5202.8994, 3.6472, 10655538, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 01:30:02:234, 0, 5221.2603, 3.6700, 10693141, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 01:30:07:237, 0, 5241.1953, 3.9846, 10733968, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-28 01:30:12:240, 0, 5262.0840, 4.1752, 10776748, 8550.8695, 0, 5003, 4.1752, 8550.8695
2018-11-28 01:30:17:242, 0, 5283.3208, 4.2457, 10820241, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-28 01:30:22:244, 0, 5304.5879, 4.2517, 10863796, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-28 01:30:27:244, 0, 5325.9307, 4.2686, 10907506, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-28 01:30:32:247, 0, 5347.3643, 4.2841, 10951402, 8773.9356, 0, 5003, 4.2841, 8773.9356
2018-11-28 01:30:37:247, 0, 5370.4478, 4.6167, 10998677, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-28 01:30:42:250, 0, 5394.3335, 4.7743, 11047595, 9777.7334, 0, 5003, 4.7743, 9777.7334
2018-11-28 01:30:47:252, 0, 5418.1284, 4.7571, 11096327, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-28 01:30:52:253, 0, 5444.9961, 5.3725, 11151352, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-28 01:30:57:256, 0, 5473.3018, 5.6577, 11209322, 11587.0478, 0, 5003, 5.6577, 11587.0478
2018-11-28 01:31:02:258, 0, 5500.7749, 5.4924, 11265587, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-28 01:31:07:259, 0, 5528.3540, 5.5147, 11322069, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-28 01:31:12:261, 0, 5555.6304, 5.4531, 11377931, 11167.9328, 0, 5002, 5.4531, 11167.9328
2018-11-28 01:31:17:263, 0, 5583.3154, 5.5348, 11434630, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-28 01:31:22:264, 0, 5611.1973, 5.5753, 11491732, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-28 01:31:27:266, 0, 5638.9429, 5.5469, 11548555, 11360.0560, 0, 5002, 5.5469, 11360.0560
2018-11-28 01:31:32:269, 0, 5666.5068, 5.5095, 11605006, 11283.4299, 0, 5003, 5.5095, 11283.4299
2018-11-28 01:31:37:271, 0, 5693.2837, 5.3532, 11659845, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-28 01:31:42:272, 0, 5719.7881, 5.2998, 11714126, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-28 01:31:47:272, 0, 5748.4268, 5.7277, 11772778, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-28 01:31:52:274, 0, 5776.4297, 5.5983, 11830128, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-28 01:31:57:274, 0, 5804.2813, 5.5703, 11887168, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-28 01:32:02:277, 0, 5832.7686, 5.6940, 11945510, 11661.4032, 0, 5003, 5.6940, 11661.4032
2018-11-28 01:32:07:277, 0, 5860.3325, 5.5128, 12001961, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-28 01:32:12:277, 0, 5887.7148, 5.4765, 12058040, 11215.8000, 0, 5000, 5.4765, 11215.8000
2018-11-28 01:32:17:278, 0, 5914.8398, 5.4239, 12113592, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-28 01:32:22:279, 0, 5942.7974, 5.5904, 12170849, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-28 01:32:27:279, 0, 5976.0981, 6.6602, 12239049, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-28 01:32:32:279, 0, 6012.6987, 7.3201, 12314007, 14991.6000, 0, 5000, 7.3201, 14991.6000
2018-11-28 01:32:37:280, 0, 6057.7759, 9.0136, 12406325, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-28 01:32:42:280, 0, 6109.5283, 10.3505, 12512314, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-28 01:32:47:280, 0, 6162.8550, 10.6653, 12621527, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-28 01:32:52:280, 0, 6221.2070, 11.6704, 12741032, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-28 01:32:57:280, 0, 6289.0195, 13.5625, 12879912, 27776.0000, 0, 5000, 13.5625, 27776.0000
2018-11-28 01:33:02:280, 0, 6356.6050, 13.5171, 13018327, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-28 01:33:07:280, 0, 6424.3721, 13.5534, 13157114, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-28 01:33:12:280, 0, 6492.0332, 13.5322, 13295684, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-28 01:33:17:280, 0, 6559.7397, 13.5413, 13434347, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-28 01:33:22:280, 0, 6627.7036, 13.5928, 13573537, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-28 01:33:27:280, 0, 6695.1680, 13.4929, 13711704, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-28 01:33:32:280, 0, 6762.7534, 13.5171, 13850119, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-28 01:33:37:280, 0, 6830.4297, 13.5353, 13988720, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-28 01:33:42:280, 0, 6898.3027, 13.5746, 14127724, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-28 01:33:47:280, 0, 6966.0244, 13.5443, 14266418, 27738.8000, 0, 5000, 13.5443, 27738.8000
2018-11-28 01:33:52:280, 0, 7033.5493, 13.5050, 14404709, 27658.2000, 0, 5000, 13.5050, 27658.2000
2018-11-28 01:33:57:280, 0, 7101.3315, 13.5564, 14543527, 27763.6000, 0, 5000, 13.5564, 27763.6000
2018-11-28 01:34:02:281, 0, 7169.0532, 13.5416, 14682221, 27733.2533, 0, 5001, 13.5416, 27733.2533
2018-11-28 01:34:07:281, 0, 7236.5781, 13.5050, 14820512, 27658.2000, 0, 5000, 13.5050, 27658.2000
2018-11-28 01:34:12:281, 0, 7304.1333, 13.5110, 14958865, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-28 01:34:17:281, 0, 7371.9307, 13.5595, 15097714, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-28 01:34:22:281, 0, 7439.5464, 13.5231, 15236191, 27695.4000, 0, 5000, 13.5231, 27695.4000
2018-11-28 01:34:27:281, 0, 7507.1924, 13.5292, 15374730, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-28 01:34:32:281, 0, 7574.7627, 13.5141, 15513114, 27676.8000, 0, 5000, 13.5141, 27676.8000
2018-11-28 01:34:37:281, 0, 7642.4390, 13.5353, 15651715, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-28 01:34:42:281, 0, 7710.3120, 13.5746, 15790719, 27800.8000, 0, 5000, 13.5746, 27800.8000
2018-11-28 01:34:47:281, 0, 7777.4736, 13.4323, 15928266, 27509.4000, 0, 5000, 13.4323, 27509.4000
2018-11-28 01:34:52:281, 0, 7858.5308, 16.2114, 16094271, 33201.0000, 0, 5000, 16.2114, 33201.0000
2018-11-28 01:34:57:281, 0, 7947.2925, 17.7523, 16276055, 36356.8000, 0, 5000, 17.7523, 36356.8000
2018-11-28 01:35:02:281, 0, 8036.1147, 17.7645, 16457963, 36381.6000, 0, 5000, 17.7645, 36381.6000
2018-11-28 01:35:07:281, 0, 8124.8462, 17.7463, 16639685, 36344.4000, 0, 5000, 17.7463, 36344.4000
2018-11-28 01:35:12:281, 0, 8215.8330, 18.1974, 16826026, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-28 01:35:17:281, 0, 8307.2739, 18.2882, 17013297, 37454.2000, 0, 5000, 18.2882, 37454.2000
2018-11-28 01:35:22:281, 0, 8397.1558, 17.9764, 17197375, 36815.6000, 0, 5000, 17.9764, 36815.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
