time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:59:00:931, 0, 1537.9819, 1.3703, 3149787, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-28 00:59:05:942, 0, 1544.8237, 1.3654, 3163799, 2796.2483, 0, 5011, 1.3654, 2796.2483
2018-11-28 00:59:10:946, 0, 1551.6807, 1.3703, 3177842, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-28 00:59:15:952, 0, 1558.5225, 1.3667, 3191854, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:59:20:960, 0, 1565.3643, 1.3662, 3205866, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:59:25:961, 0, 1572.1909, 1.3651, 3219847, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:59:30:961, 0, 1579.0327, 1.3684, 3233859, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:59:35:963, 0, 1585.8745, 1.3678, 3247871, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:59:40:966, 0, 1592.7163, 1.3675, 3261883, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:59:45:969, 0, 1599.5581, 1.3675, 3275895, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:59:50:976, 0, 1606.3848, 1.3634, 3289876, 2792.2908, 0, 5007, 1.3634, 2792.2908
2018-11-28 00:59:55:980, 0, 1613.2266, 1.3673, 3303888, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 01:00:00:990, 0, 1620.0835, 1.3686, 3317931, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 01:00:05:996, 0, 1626.9253, 1.3667, 3331943, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 01:00:11:004, 0, 1633.7671, 1.3662, 3345955, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 01:00:16:014, 0, 1640.6240, 1.3686, 3359998, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 01:00:21:018, 0, 1647.4507, 1.3642, 3373979, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 01:00:26:020, 0, 1654.2925, 1.3678, 3387991, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 01:00:31:023, 0, 1661.1191, 1.3645, 3401972, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 01:00:36:026, 0, 1667.9912, 1.3736, 3416046, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-28 01:00:41:034, 0, 1674.8330, 1.3662, 3430058, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 01:00:46:034, 0, 1681.6748, 1.3684, 3444070, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 01:00:51:039, 0, 1688.5166, 1.3670, 3458082, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 01:00:56:047, 0, 1695.3584, 1.3662, 3472094, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 01:01:01:056, 0, 1702.2153, 1.3689, 3486137, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-28 01:01:06:058, 0, 1709.0571, 1.3678, 3500149, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 01:01:11:066, 0, 1716.3228, 1.4508, 3515029, 2971.2460, 0, 5008, 1.4508, 2971.2460
2018-11-28 01:01:16:067, 0, 1723.8457, 1.5043, 3530436, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 01:01:21:068, 0, 1732.0498, 1.6405, 3547238, 3359.7281, 0, 5001, 1.6405, 3359.7281
2018-11-28 01:01:26:076, 0, 1740.2539, 1.6382, 3564040, 3355.0319, 0, 5008, 1.6382, 3355.0319
2018-11-28 01:01:31:084, 0, 1748.4126, 1.6291, 3580749, 3336.4617, 0, 5008, 1.6291, 3336.4617
2018-11-28 01:01:36:088, 0, 1756.6318, 1.6425, 3597582, 3363.9089, 0, 5004, 1.6425, 3363.9089
2018-11-28 01:01:41:090, 0, 1764.8359, 1.6402, 3614384, 3359.0564, 0, 5002, 1.6402, 3359.0564
2018-11-28 01:01:46:093, 0, 1772.9795, 1.6277, 3631062, 3333.5998, 0, 5003, 1.6277, 3333.5998
2018-11-28 01:01:51:097, 0, 1781.1836, 1.6395, 3647864, 3357.7138, 0, 5004, 1.6395, 3357.7138
2018-11-28 01:01:56:098, 0, 1789.4028, 1.6435, 3664697, 3365.9268, 0, 5001, 1.6435, 3365.9268
2018-11-28 01:02:01:100, 0, 1797.6221, 1.6432, 3681530, 3365.2539, 0, 5002, 1.6432, 3365.2539
2018-11-28 01:02:06:107, 0, 1805.8262, 1.6385, 3698332, 3355.7020, 0, 5007, 1.6385, 3355.7020
2018-11-28 01:02:11:114, 0, 1814.0303, 1.6385, 3715134, 3355.7020, 0, 5007, 1.6385, 3355.7020
2018-11-28 01:02:16:114, 0, 1822.2344, 1.6408, 3731936, 3360.4000, 0, 5000, 1.6408, 3360.4000
2018-11-28 01:02:21:114, 0, 1830.4536, 1.6438, 3748769, 3366.6000, 0, 5000, 1.6438, 3366.6000
2018-11-28 01:02:26:114, 0, 1838.6880, 1.6469, 3765633, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-28 01:02:31:121, 0, 1846.9375, 1.6476, 3782528, 3374.2760, 0, 5007, 1.6476, 3374.2760
2018-11-28 01:02:36:127, 0, 1855.1567, 1.6419, 3799361, 3362.5649, 0, 5006, 1.6419, 3362.5649
2018-11-28 01:02:41:135, 0, 1863.3760, 1.6412, 3816194, 3361.2220, 0, 5008, 1.6412, 3361.2220
2018-11-28 01:02:46:137, 0, 1871.5801, 1.6402, 3832996, 3359.0564, 0, 5002, 1.6402, 3359.0564
2018-11-28 01:02:51:138, 0, 1879.7236, 1.6284, 3849674, 3334.9330, 0, 5001, 1.6284, 3334.9330
2018-11-28 01:02:56:142, 0, 1887.3525, 1.5246, 3865298, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:03:01:152, 0, 1894.9663, 1.5197, 3880891, 3112.3752, 0, 5010, 1.5197, 3112.3752
2018-11-28 01:03:06:156, 0, 1902.5649, 1.5185, 3896453, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:03:11:166, 0, 1910.2695, 1.5378, 3912232, 3149.5010, 0, 5010, 1.5378, 3149.5010
2018-11-28 01:03:16:167, 0, 1917.9287, 1.5315, 3927918, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:03:21:171, 0, 1925.6030, 1.5336, 3943635, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 01:03:26:175, 0, 1933.2017, 1.5185, 3959197, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:03:31:178, 0, 1940.8457, 1.5279, 3974852, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:03:36:186, 0, 1948.5654, 1.5415, 3990662, 3156.9489, 0, 5008, 1.5415, 3156.9489
2018-11-28 01:03:41:186, 0, 1956.2095, 1.5288, 4006317, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:03:46:188, 0, 1963.8989, 1.5373, 4022065, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-28 01:03:51:191, 0, 1971.4976, 1.5188, 4037627, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:03:56:196, 0, 1979.1567, 1.5303, 4053313, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 01:04:01:198, 0, 1986.8159, 1.5312, 4068999, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:04:06:203, 0, 1994.4600, 1.5273, 4084654, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:04:11:203, 0, 2002.0889, 1.5258, 4100278, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:04:16:206, 0, 2009.7178, 1.5249, 4115902, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:04:21:210, 0, 2017.3770, 1.5306, 4131588, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:04:26:216, 0, 2025.0361, 1.5300, 4147274, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:04:31:224, 0, 2032.6802, 1.5264, 4162929, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:04:36:228, 0, 2040.3242, 1.5276, 4178584, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:04:41:237, 0, 2047.9531, 1.5230, 4194208, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:04:46:241, 0, 2055.6123, 1.5306, 4209894, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:04:51:247, 0, 2063.2412, 1.5240, 4225518, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:04:56:256, 0, 2070.9307, 1.5351, 4241266, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-28 01:05:01:256, 0, 2078.5444, 1.5228, 4256859, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:05:06:264, 0, 2086.1733, 1.5233, 4272483, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:05:11:271, 0, 2093.8022, 1.5236, 4288107, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:05:16:273, 0, 2101.4463, 1.5282, 4303762, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:05:21:275, 0, 2109.1206, 1.5342, 4319479, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 01:05:26:281, 0, 2116.7344, 1.5209, 4335072, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:05:31:282, 0, 2124.4087, 1.5346, 4350789, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 01:05:36:288, 0, 2132.0073, 1.5179, 4366351, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 01:05:41:289, 0, 2139.6514, 1.5285, 4382006, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:05:46:294, 0, 2147.3105, 1.5303, 4397692, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 01:05:51:300, 0, 2154.9546, 1.5270, 4413347, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:05:56:307, 0, 2162.5532, 1.5176, 4428909, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:06:01:307, 0, 2170.2124, 1.5318, 4444595, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 01:06:06:311, 0, 2177.8262, 1.5215, 4460188, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:06:11:315, 0, 2185.5005, 1.5336, 4475905, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 01:06:16:323, 0, 2193.0991, 1.5173, 4491467, 3107.4281, 0, 5008, 1.5173, 3107.4281
2018-11-28 01:06:21:325, 0, 2200.6978, 1.5191, 4507029, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:06:26:327, 0, 2208.3418, 1.5282, 4522684, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:06:31:333, 0, 2215.9858, 1.5270, 4538339, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:06:36:333, 0, 2223.6147, 1.5258, 4553963, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:06:41:336, 0, 2231.2588, 1.5279, 4569618, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:06:46:344, 0, 2238.9331, 1.5324, 4585335, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 01:06:51:344, 0, 2246.5469, 1.5228, 4600928, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:06:56:352, 0, 2254.1304, 1.5143, 4616459, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-28 01:07:01:359, 0, 2261.7290, 1.5176, 4632021, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:07:06:365, 0, 2269.3730, 1.5270, 4647676, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:07:11:370, 0, 2277.0171, 1.5273, 4663331, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:07:16:378, 0, 2284.6611, 1.5264, 4678986, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:07:21:380, 0, 2292.3506, 1.5373, 4694734, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-28 01:07:26:386, 0, 2299.9492, 1.5179, 4710296, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 01:07:31:395, 0, 2307.6235, 1.5321, 4726013, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 01:07:36:397, 0, 2315.2676, 1.5282, 4741668, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:07:41:404, 0, 2322.9419, 1.5327, 4757385, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:07:46:413, 0, 2330.6616, 1.5412, 4773195, 3156.3186, 0, 5009, 1.5412, 3156.3186
2018-11-28 01:07:51:420, 0, 2338.3208, 1.5297, 4788881, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:07:56:424, 0, 2345.9800, 1.5306, 4804567, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:08:01:431, 0, 2353.6089, 1.5236, 4820191, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:08:06:433, 0, 2361.2529, 1.5282, 4835846, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:08:11:435, 0, 2368.8970, 1.5282, 4851501, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:08:16:435, 0, 2376.5562, 1.5318, 4867187, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 01:08:21:437, 0, 2384.2002, 1.5282, 4882842, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:08:26:445, 0, 2391.8140, 1.5203, 4898435, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:08:31:450, 0, 2399.4126, 1.5182, 4913997, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:08:36:450, 0, 2407.0112, 1.5197, 4929559, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:08:41:455, 0, 2414.6553, 1.5273, 4945214, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:08:46:463, 0, 2422.2993, 1.5264, 4960869, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:08:51:467, 0, 2429.9131, 1.5215, 4976462, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:08:56:474, 0, 2437.6177, 1.5388, 4992241, 3151.3881, 0, 5007, 1.5388, 3151.3881
2018-11-28 01:09:01:474, 0, 2445.2466, 1.5258, 5007865, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:09:06:477, 0, 2452.8906, 1.5279, 5023520, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:09:11:482, 0, 2460.5044, 1.5212, 5039113, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:09:16:488, 0, 2468.1484, 1.5270, 5054768, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:09:21:488, 0, 2475.7471, 1.5197, 5070330, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:09:26:495, 0, 2483.4214, 1.5327, 5086047, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:09:31:495, 0, 2491.0200, 1.5197, 5101609, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:09:36:503, 0, 2498.6792, 1.5294, 5117295, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:09:41:512, 0, 2506.2930, 1.5200, 5132888, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:09:46:513, 0, 2513.9370, 1.5285, 5148543, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:09:51:514, 0, 2521.5508, 1.5224, 5164136, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:09:56:523, 0, 2529.1797, 1.5230, 5179760, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:10:01:525, 0, 2536.8389, 1.5312, 5195446, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:10:06:532, 0, 2544.4375, 1.5176, 5211008, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:10:11:532, 0, 2552.0815, 1.5288, 5226663, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:10:16:538, 0, 2559.7104, 1.5240, 5242287, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:10:21:538, 0, 2567.3848, 1.5349, 5258004, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-28 01:10:26:545, 0, 2575.0591, 1.5327, 5273721, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:10:31:546, 0, 2582.6729, 1.5224, 5289314, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:10:36:556, 0, 2590.3472, 1.5318, 5305031, 3137.1257, 0, 5010, 1.5318, 3137.1257
2018-11-28 01:10:41:560, 0, 2598.0215, 1.5336, 5320748, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 01:10:46:562, 0, 2605.6807, 1.5312, 5336434, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:10:51:567, 0, 2613.2944, 1.5212, 5352027, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:10:56:568, 0, 2620.9536, 1.5315, 5367713, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:11:01:571, 0, 2628.6431, 1.5370, 5383461, 3147.7114, 0, 5003, 1.5370, 3147.7114
2018-11-28 01:11:06:578, 0, 2636.2720, 1.5236, 5399085, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:11:11:578, 0, 2643.9160, 1.5288, 5414740, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:11:16:583, 0, 2651.5752, 1.5303, 5430426, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 01:11:21:587, 0, 2659.2646, 1.5367, 5446174, 3147.0823, 0, 5004, 1.5367, 3147.0823
2018-11-28 01:11:26:587, 0, 2666.9238, 1.5318, 5461860, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 01:11:31:591, 0, 2674.5679, 1.5276, 5477515, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:11:36:597, 0, 2682.2573, 1.5360, 5493263, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-28 01:11:41:606, 0, 2689.9014, 1.5261, 5508918, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 01:11:46:609, 0, 2697.5151, 1.5218, 5524511, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:11:51:617, 0, 2705.1592, 1.5264, 5540166, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:11:56:617, 0, 2712.7729, 1.5228, 5555759, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:12:01:625, 0, 2720.4624, 1.5354, 5571507, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:12:06:633, 0, 2728.1216, 1.5294, 5587193, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:12:11:640, 0, 2735.7505, 1.5236, 5602817, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:12:16:641, 0, 2743.3945, 1.5285, 5618472, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:12:21:642, 0, 2751.0688, 1.5346, 5634189, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 01:12:26:643, 0, 2758.7432, 1.5346, 5649906, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 01:12:31:646, 0, 2766.3872, 1.5279, 5665561, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:12:36:651, 0, 2774.0313, 1.5273, 5681216, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:12:41:651, 0, 2781.6147, 1.5167, 5696747, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-28 01:12:46:654, 0, 2789.2739, 1.5309, 5712433, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:12:51:662, 0, 2796.8726, 1.5173, 5727995, 3107.4281, 0, 5008, 1.5173, 3107.4281
2018-11-28 01:12:56:665, 0, 2804.5166, 1.5279, 5743650, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:13:01:670, 0, 2812.1304, 1.5212, 5759243, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:13:06:673, 0, 2819.7593, 1.5249, 5774867, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:13:11:678, 0, 2827.3579, 1.5182, 5790429, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:13:16:683, 0, 2835.0020, 1.5273, 5806084, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:13:21:687, 0, 2842.6157, 1.5215, 5821677, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:13:26:694, 0, 2850.2749, 1.5297, 5837363, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:13:31:697, 0, 2857.9038, 1.5249, 5852987, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:13:36:704, 0, 2865.5024, 1.5176, 5868549, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:13:41:707, 0, 2873.1162, 1.5218, 5884142, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:13:46:710, 0, 2880.7603, 1.5279, 5899797, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:13:51:713, 0, 2888.3892, 1.5249, 5915421, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:13:56:720, 0, 2896.0332, 1.5267, 5931076, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:14:01:720, 0, 2903.6621, 1.5258, 5946700, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:14:06:721, 0, 2911.2910, 1.5255, 5962324, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:14:11:724, 0, 2918.8896, 1.5188, 5977886, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:14:16:729, 0, 2926.5186, 1.5243, 5993510, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:14:21:732, 0, 2934.1929, 1.5339, 6009227, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 01:14:26:740, 0, 2941.8218, 1.5233, 6024851, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:14:31:748, 0, 2949.4507, 1.5233, 6040475, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:14:36:751, 0, 2957.0796, 1.5249, 6056099, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:14:41:755, 0, 2964.7236, 1.5276, 6071754, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:14:46:756, 0, 2972.3979, 1.5346, 6087471, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 01:14:51:760, 0, 2980.0420, 1.5276, 6103126, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:14:56:761, 0, 2987.6558, 1.5224, 6118719, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:15:01:767, 0, 2995.3301, 1.5330, 6134436, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:15:06:777, 0, 3002.9741, 1.5258, 6150091, 3124.7505, 0, 5010, 1.5258, 3124.7505
2018-11-28 01:15:11:784, 0, 3010.6333, 1.5297, 6165777, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:15:16:787, 0, 3018.3076, 1.5339, 6181494, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 01:15:21:793, 0, 3025.9365, 1.5240, 6197118, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:15:26:799, 0, 3033.5957, 1.5300, 6212804, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:15:31:803, 0, 3041.2549, 1.5306, 6228490, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:15:36:811, 0, 3048.8989, 1.5264, 6244145, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:15:41:813, 0, 3056.5278, 1.5252, 6259769, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:15:46:822, 0, 3064.1265, 1.5170, 6275331, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 01:15:51:824, 0, 3071.7554, 1.5252, 6290955, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:15:56:831, 0, 3079.3691, 1.5206, 6306548, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:16:01:839, 0, 3087.0283, 1.5294, 6322234, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:16:06:841, 0, 3094.6724, 1.5282, 6337889, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:16:11:843, 0, 3102.3164, 1.5282, 6353544, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:16:16:844, 0, 3109.9453, 1.5255, 6369168, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:16:21:850, 0, 3117.5742, 1.5240, 6384792, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:16:26:854, 0, 3125.2183, 1.5276, 6400447, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:16:31:857, 0, 3132.8623, 1.5279, 6416102, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:16:36:866, 0, 3140.5518, 1.5351, 6431850, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-28 01:16:41:868, 0, 3148.1807, 1.5252, 6447474, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:16:46:868, 0, 3155.8096, 1.5258, 6463098, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:16:51:876, 0, 3163.4990, 1.5354, 6478846, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:16:56:880, 0, 3171.1128, 1.5215, 6494439, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:17:01:884, 0, 3178.7266, 1.5215, 6510032, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:17:06:885, 0, 3186.3706, 1.5285, 6525687, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:17:11:891, 0, 3194.0601, 1.5360, 6541435, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-28 01:17:16:899, 0, 3201.6890, 1.5233, 6557059, 3119.8083, 0, 5008, 1.5233, 3119.8083
