time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:59:00:791, 0, 1539.8892, 1.3678, 3153693, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:59:05:793, 0, 1546.7310, 1.3678, 3167705, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:59:10:797, 0, 1553.5879, 1.3703, 3181748, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-28 00:59:15:805, 0, 1560.4297, 1.3662, 3195760, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:59:20:808, 0, 1567.3018, 1.3736, 3209834, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-28 00:59:25:810, 0, 1574.1436, 1.3678, 3223846, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:59:30:810, 0, 1580.9854, 1.3684, 3237858, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:59:35:811, 0, 1587.8120, 1.3651, 3251839, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:59:40:814, 0, 1594.6387, 1.3645, 3265820, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:59:45:819, 0, 1601.4805, 1.3670, 3279832, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:59:50:828, 0, 1608.3223, 1.3659, 3293844, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:59:55:836, 0, 1615.1641, 1.3662, 3307856, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 01:00:00:843, 0, 1622.0059, 1.3664, 3321868, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 01:00:05:844, 0, 1628.8477, 1.3681, 3335880, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 01:00:10:852, 0, 1635.6895, 1.3662, 3349892, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 01:00:15:856, 0, 1642.5161, 1.3642, 3363873, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 01:00:20:865, 0, 1649.3579, 1.3659, 3377885, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 01:00:25:869, 0, 1656.1997, 1.3673, 3391897, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 01:00:30:879, 0, 1663.0264, 1.3626, 3405878, 2790.6188, 0, 5010, 1.3626, 2790.6188
2018-11-28 01:00:35:889, 0, 1669.8682, 1.3656, 3419890, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 01:00:40:897, 0, 1676.7100, 1.3662, 3433902, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 01:00:45:907, 0, 1683.5669, 1.3686, 3447945, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 01:00:50:908, 0, 1690.3936, 1.3651, 3461926, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 01:00:55:911, 0, 1697.2354, 1.3675, 3475938, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 01:01:00:918, 0, 1704.0923, 1.3695, 3489981, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-28 01:01:05:921, 0, 1710.9341, 1.3675, 3503993, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 01:01:10:924, 0, 1718.1997, 1.4523, 3518873, 2974.2155, 0, 5003, 1.4523, 2974.2155
2018-11-28 01:01:15:925, 0, 1725.6924, 1.4982, 3534218, 3068.3863, 0, 5001, 1.4982, 3068.3863
2018-11-28 01:01:20:927, 0, 1733.9116, 1.6432, 3551051, 3365.2539, 0, 5002, 1.6432, 3365.2539
2018-11-28 01:01:25:928, 0, 1742.1006, 1.6375, 3567822, 3353.5293, 0, 5001, 1.6375, 3353.5293
2018-11-28 01:01:30:929, 0, 1750.2593, 1.6314, 3584531, 3341.1318, 0, 5001, 1.6314, 3341.1318
2018-11-28 01:01:35:930, 0, 1758.4785, 1.6435, 3601364, 3365.9268, 0, 5001, 1.6435, 3365.9268
2018-11-28 01:01:40:934, 0, 1766.6978, 1.6425, 3618197, 3363.9089, 0, 5004, 1.6425, 3363.9089
2018-11-28 01:01:45:939, 0, 1774.8413, 1.6271, 3634875, 3332.2677, 0, 5005, 1.6271, 3332.2677
2018-11-28 01:01:50:943, 0, 1783.0454, 1.6395, 3651677, 3357.7138, 0, 5004, 1.6395, 3357.7138
2018-11-28 01:01:55:945, 0, 1791.2495, 1.6402, 3668479, 3359.0564, 0, 5002, 1.6402, 3359.0564
2018-11-28 01:02:00:951, 0, 1799.4688, 1.6419, 3685312, 3362.5649, 0, 5006, 1.6419, 3362.5649
2018-11-28 01:02:05:953, 0, 1807.6729, 1.6402, 3702114, 3359.0564, 0, 5002, 1.6402, 3359.0564
2018-11-28 01:02:10:958, 0, 1815.8618, 1.6362, 3718885, 3350.8492, 0, 5005, 1.6362, 3350.8492
2018-11-28 01:02:15:959, 0, 1824.0659, 1.6405, 3735687, 3359.7281, 0, 5001, 1.6405, 3359.7281
2018-11-28 01:02:20:963, 0, 1832.2852, 1.6425, 3752520, 3363.9089, 0, 5004, 1.6425, 3363.9089
2018-11-28 01:02:25:967, 0, 1840.4893, 1.6395, 3769322, 3357.7138, 0, 5004, 1.6395, 3357.7138
2018-11-28 01:02:30:971, 0, 1848.7085, 1.6425, 3786155, 3363.9089, 0, 5004, 1.6425, 3363.9089
2018-11-28 01:02:35:977, 0, 1856.9277, 1.6419, 3802988, 3362.5649, 0, 5006, 1.6419, 3362.5649
2018-11-28 01:02:40:986, 0, 1865.1318, 1.6379, 3819790, 3354.3621, 0, 5009, 1.6379, 3354.3621
2018-11-28 01:02:45:991, 0, 1873.3511, 1.6422, 3836623, 3363.2368, 0, 5005, 1.6422, 3363.2368
2018-11-28 01:02:50:997, 0, 1881.5249, 1.6328, 3853363, 3343.9872, 0, 5006, 1.6328, 3343.9872
2018-11-28 01:02:56:002, 0, 1889.1538, 1.5243, 3868987, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:03:01:007, 0, 1896.7676, 1.5212, 3884580, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:03:06:015, 0, 1904.3511, 1.5143, 3900111, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-28 01:03:11:025, 0, 1912.0405, 1.5348, 3915859, 3143.3134, 0, 5010, 1.5348, 3143.3134
2018-11-28 01:03:16:031, 0, 1919.7300, 1.5360, 3931607, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-28 01:03:21:041, 0, 1927.3892, 1.5288, 3947293, 3130.9381, 0, 5010, 1.5288, 3130.9381
2018-11-28 01:03:26:042, 0, 1934.9727, 1.5164, 3962824, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 01:03:31:052, 0, 1942.6318, 1.5288, 3978510, 3130.9381, 0, 5010, 1.5288, 3130.9381
2018-11-28 01:03:36:059, 0, 1950.3364, 1.5388, 3994289, 3151.3881, 0, 5007, 1.5388, 3151.3881
2018-11-28 01:03:41:065, 0, 1957.9956, 1.5300, 4009975, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:03:46:068, 0, 1965.6699, 1.5339, 4025692, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 01:03:51:070, 0, 1973.2837, 1.5221, 4041285, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:03:56:072, 0, 1980.9277, 1.5282, 4056940, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:04:01:080, 0, 1988.5869, 1.5294, 4072626, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:04:06:084, 0, 1996.2158, 1.5246, 4088250, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:04:11:084, 0, 2003.8296, 1.5228, 4103843, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:04:16:086, 0, 2011.4585, 1.5252, 4119467, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:04:21:086, 0, 2019.1177, 1.5318, 4135153, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 01:04:26:093, 0, 2026.7920, 1.5327, 4150870, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:04:31:095, 0, 2034.4209, 1.5252, 4166494, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:04:36:101, 0, 2042.0649, 1.5270, 4182149, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:04:41:102, 0, 2049.6636, 1.5194, 4197711, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:04:46:103, 0, 2057.3228, 1.5315, 4213397, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:04:51:107, 0, 2064.9365, 1.5215, 4228990, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:04:56:107, 0, 2072.5957, 1.5318, 4244676, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 01:05:01:112, 0, 2080.1943, 1.5182, 4260238, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:05:06:113, 0, 2087.8232, 1.5255, 4275862, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:05:11:118, 0, 2095.4370, 1.5212, 4291455, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:05:16:120, 0, 2103.0659, 1.5252, 4307079, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:05:21:126, 0, 2110.7402, 1.5330, 4322796, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:05:26:127, 0, 2118.3540, 1.5224, 4338389, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:05:31:133, 0, 2126.0283, 1.5330, 4354106, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:05:36:142, 0, 2133.6270, 1.5170, 4369668, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 01:05:41:145, 0, 2141.2559, 1.5249, 4385292, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:05:46:152, 0, 2148.9302, 1.5327, 4401009, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:05:51:158, 0, 2156.5894, 1.5300, 4416695, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:05:56:162, 0, 2164.1729, 1.5155, 4432226, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-28 01:06:01:168, 0, 2171.8169, 1.5270, 4447881, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:06:06:173, 0, 2179.4458, 1.5243, 4463505, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:06:11:173, 0, 2187.0898, 1.5288, 4479160, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:06:16:181, 0, 2194.6733, 1.5143, 4494691, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-28 01:06:21:181, 0, 2202.2720, 1.5197, 4510253, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:06:26:183, 0, 2209.9160, 1.5282, 4525908, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:06:31:193, 0, 2217.5449, 1.5227, 4541532, 3118.5629, 0, 5010, 1.5227, 3118.5629
2018-11-28 01:06:36:202, 0, 2225.1587, 1.5200, 4557125, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:06:41:203, 0, 2232.8027, 1.5285, 4572780, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:06:46:211, 0, 2240.4619, 1.5294, 4588466, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:06:51:212, 0, 2248.0757, 1.5224, 4604059, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:06:56:220, 0, 2255.6592, 1.5143, 4619590, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-28 01:07:01:221, 0, 2263.2578, 1.5194, 4635152, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:07:06:228, 0, 2270.9019, 1.5267, 4650807, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:07:11:232, 0, 2278.5610, 1.5306, 4666493, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:07:16:240, 0, 2286.1748, 1.5203, 4682086, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:07:21:248, 0, 2293.8794, 1.5385, 4697865, 3150.7588, 0, 5008, 1.5385, 3150.7588
2018-11-28 01:07:26:253, 0, 2301.4629, 1.5152, 4713396, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 01:07:31:256, 0, 2309.1523, 1.5370, 4729144, 3147.7114, 0, 5003, 1.5370, 3147.7114
2018-11-28 01:07:36:264, 0, 2316.7813, 1.5233, 4744768, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:07:41:269, 0, 2324.4707, 1.5364, 4760516, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-28 01:07:46:277, 0, 2332.1753, 1.5385, 4776295, 3150.7588, 0, 5008, 1.5385, 3150.7588
2018-11-28 01:07:51:279, 0, 2339.8193, 1.5282, 4791950, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:07:56:280, 0, 2347.4785, 1.5315, 4807636, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:08:01:288, 0, 2355.1074, 1.5233, 4823260, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:08:06:295, 0, 2362.7515, 1.5267, 4838915, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:08:11:302, 0, 2370.3804, 1.5236, 4854539, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:08:16:305, 0, 2378.0244, 1.5279, 4870194, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:08:21:306, 0, 2385.6836, 1.5315, 4885880, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:08:26:313, 0, 2393.2822, 1.5176, 4901442, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:08:31:313, 0, 2400.8809, 1.5197, 4917004, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:08:36:320, 0, 2408.5098, 1.5236, 4932628, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:08:41:323, 0, 2416.1538, 1.5279, 4948283, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:08:46:329, 0, 2423.8130, 1.5300, 4963969, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:08:51:332, 0, 2431.4116, 1.5188, 4979531, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:08:56:338, 0, 2439.1011, 1.5360, 4995279, 3145.8250, 0, 5006, 1.5360, 3145.8250
2018-11-28 01:09:01:338, 0, 2446.7451, 1.5288, 5010934, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:09:06:344, 0, 2454.3892, 1.5270, 5026589, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:09:11:353, 0, 2462.0029, 1.5200, 5042182, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:09:16:354, 0, 2469.6167, 1.5224, 5057775, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:09:21:364, 0, 2477.2305, 1.5197, 5073368, 3112.3752, 0, 5010, 1.5197, 3112.3752
2018-11-28 01:09:26:368, 0, 2484.9048, 1.5336, 5089085, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 01:09:31:369, 0, 2492.5186, 1.5224, 5104678, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:09:36:371, 0, 2500.1475, 1.5252, 5120302, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:09:41:375, 0, 2507.7461, 1.5185, 5135864, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:09:46:383, 0, 2515.3750, 1.5233, 5151488, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:09:51:384, 0, 2522.9585, 1.5164, 5167019, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 01:09:56:384, 0, 2530.5723, 1.5228, 5182612, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:10:01:385, 0, 2538.2314, 1.5315, 5198298, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:10:06:390, 0, 2545.8301, 1.5182, 5213860, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:10:11:393, 0, 2553.4590, 1.5249, 5229484, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:10:16:395, 0, 2561.0425, 1.5161, 5245015, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-28 01:10:21:398, 0, 2568.7168, 1.5339, 5260732, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 01:10:26:400, 0, 2576.3608, 1.5282, 5276387, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:10:31:400, 0, 2583.9595, 1.5197, 5291949, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:10:36:404, 0, 2591.6035, 1.5276, 5307604, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:10:41:412, 0, 2599.2930, 1.5354, 5323352, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:10:46:413, 0, 2606.9370, 1.5285, 5339007, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:10:51:423, 0, 2614.5811, 1.5258, 5354662, 3124.7505, 0, 5010, 1.5258, 3124.7505
2018-11-28 01:10:56:426, 0, 2622.2251, 1.5279, 5370317, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:11:01:427, 0, 2629.8843, 1.5315, 5386003, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:11:06:434, 0, 2637.5132, 1.5236, 5401627, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:11:11:434, 0, 2645.1421, 1.5258, 5417251, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:11:16:444, 0, 2652.8013, 1.5288, 5432937, 3130.9381, 0, 5010, 1.5288, 3130.9381
2018-11-28 01:11:21:452, 0, 2660.5059, 1.5385, 5448716, 3150.7588, 0, 5008, 1.5385, 3150.7588
2018-11-28 01:11:26:457, 0, 2668.1802, 1.5333, 5464433, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 01:11:31:460, 0, 2675.8242, 1.5279, 5480088, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:11:36:461, 0, 2683.4985, 1.5346, 5495805, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 01:11:41:470, 0, 2691.1123, 1.5200, 5511398, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:11:46:476, 0, 2698.7412, 1.5240, 5527022, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:11:51:486, 0, 2706.3701, 1.5227, 5542646, 3118.5629, 0, 5010, 1.5227, 3118.5629
2018-11-28 01:11:56:487, 0, 2713.9688, 1.5194, 5558208, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:12:01:490, 0, 2721.6128, 1.5279, 5573863, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:12:06:491, 0, 2729.2568, 1.5285, 5589518, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:12:11:494, 0, 2736.8706, 1.5218, 5605111, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:12:16:494, 0, 2744.5146, 1.5288, 5620766, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:12:21:495, 0, 2752.1587, 1.5285, 5636421, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:12:26:495, 0, 2759.8330, 1.5349, 5652138, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-28 01:12:31:497, 0, 2767.4922, 1.5312, 5667824, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:12:36:507, 0, 2775.1211, 1.5227, 5683448, 3118.5629, 0, 5010, 1.5227, 3118.5629
2018-11-28 01:12:41:509, 0, 2782.7197, 1.5191, 5699010, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:12:46:510, 0, 2790.3486, 1.5255, 5714634, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:12:51:516, 0, 2797.9321, 1.5149, 5730165, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 01:12:56:516, 0, 2805.5762, 1.5288, 5745820, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:13:01:517, 0, 2813.1748, 1.5194, 5761382, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:13:06:523, 0, 2820.7886, 1.5209, 5776975, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:13:11:530, 0, 2828.3872, 1.5176, 5792537, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:13:16:530, 0, 2835.9858, 1.5197, 5808099, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:13:21:530, 0, 2843.5845, 1.5197, 5823661, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:13:26:535, 0, 2851.2285, 1.5273, 5839316, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:13:31:543, 0, 2858.8726, 1.5264, 5854971, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:13:36:550, 0, 2866.5015, 1.5236, 5870595, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:13:41:558, 0, 2874.1152, 1.5203, 5886188, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:13:46:565, 0, 2881.7593, 1.5267, 5901843, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:13:51:568, 0, 2889.3730, 1.5218, 5917436, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:13:56:572, 0, 2897.0171, 1.5276, 5933091, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:14:01:575, 0, 2904.6611, 1.5279, 5948746, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:14:06:578, 0, 2912.2900, 1.5249, 5964370, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:14:11:580, 0, 2919.8735, 1.5161, 5979901, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-28 01:14:16:581, 0, 2927.5024, 1.5255, 5995525, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:14:21:588, 0, 2935.1768, 1.5327, 6011242, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:14:26:593, 0, 2942.7754, 1.5182, 6026804, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:14:31:593, 0, 2950.3740, 1.5197, 6042366, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:14:36:601, 0, 2958.0332, 1.5294, 6058052, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:14:41:603, 0, 2965.6772, 1.5282, 6073707, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:14:46:606, 0, 2973.3364, 1.5309, 6089393, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:14:51:608, 0, 2980.9805, 1.5282, 6105048, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:14:56:610, 0, 2988.5791, 1.5191, 6120610, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:15:01:615, 0, 2996.2534, 1.5333, 6136327, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 01:15:06:623, 0, 3003.8975, 1.5264, 6151982, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:15:11:630, 0, 3011.5264, 1.5236, 6167606, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:15:16:637, 0, 3019.1855, 1.5297, 6183292, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:15:21:644, 0, 3026.8145, 1.5236, 6198916, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:15:26:654, 0, 3034.5039, 1.5348, 6214664, 3143.3134, 0, 5010, 1.5348, 3143.3134
2018-11-28 01:15:31:657, 0, 3042.1479, 1.5279, 6230319, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:15:36:657, 0, 3049.7617, 1.5228, 6245912, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:15:41:664, 0, 3057.3906, 1.5236, 6261536, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:15:46:664, 0, 3064.9590, 1.5137, 6277036, 3100.0000, 0, 5000, 1.5137, 3100.0000
2018-11-28 01:15:51:665, 0, 3072.6030, 1.5285, 6292691, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:15:56:668, 0, 3080.2168, 1.5218, 6308284, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:16:01:674, 0, 3087.8608, 1.5270, 6323939, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:16:06:683, 0, 3095.5200, 1.5291, 6339625, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 01:16:11:685, 0, 3103.1641, 1.5282, 6355280, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:16:16:689, 0, 3110.7778, 1.5215, 6370873, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:16:21:696, 0, 3118.3916, 1.5206, 6386466, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:16:26:705, 0, 3126.0508, 1.5291, 6402152, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 01:16:31:708, 0, 3133.6948, 1.5279, 6417807, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:16:36:711, 0, 3141.3691, 1.5339, 6433524, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 01:16:41:721, 0, 3149.0132, 1.5258, 6449179, 3124.7505, 0, 5010, 1.5258, 3124.7505
2018-11-28 01:16:46:723, 0, 3156.6724, 1.5312, 6464865, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:16:51:732, 0, 3164.3467, 1.5321, 6480582, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 01:16:56:736, 0, 3171.9604, 1.5215, 6496175, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:17:01:737, 0, 3179.5742, 1.5224, 6511768, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:17:06:740, 0, 3187.2183, 1.5279, 6527423, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:17:11:744, 0, 3194.8926, 1.5336, 6543140, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 01:17:16:752, 0, 3202.4912, 1.5173, 6558702, 3107.4281, 0, 5008, 1.5173, 3107.4281
