time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:59:533, 0, 2098.5703, 2.1243, 4297872, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-28 00:59:04:535, 0, 2108.9692, 2.0790, 4319169, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-28 00:59:09:539, 0, 2119.6860, 2.1416, 4341117, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-28 00:59:14:547, 0, 2130.3120, 2.1218, 4362879, 4345.4473, 0, 5008, 2.1218, 4345.4473
2018-11-28 00:59:19:548, 0, 2140.9683, 2.1308, 4384703, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-28 00:59:24:554, 0, 2151.5337, 2.1106, 4406341, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-28 00:59:29:557, 0, 2162.4170, 2.1754, 4428630, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-28 00:59:34:561, 0, 2173.1035, 2.1356, 4450516, 4373.7010, 0, 5004, 2.1356, 4373.7010
2018-11-28 00:59:39:564, 0, 2183.7446, 2.1269, 4472309, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-28 00:59:44:572, 0, 2194.7793, 2.2034, 4494908, 4512.5799, 0, 5008, 2.2034, 4512.5799
2018-11-28 00:59:49:579, 0, 2205.6475, 2.1706, 4517166, 4445.3765, 0, 5007, 2.1706, 4445.3765
2018-11-28 00:59:54:586, 0, 2216.1978, 2.1071, 4538773, 4315.3585, 0, 5007, 2.1071, 4315.3585
2018-11-28 00:59:59:587, 0, 2226.8540, 2.1308, 4560597, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-28 01:00:04:591, 0, 2237.5859, 2.1447, 4582576, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-28 01:00:09:597, 0, 2248.5146, 2.1831, 4604958, 4471.0348, 0, 5006, 2.1831, 4471.0348
2018-11-28 01:00:14:597, 0, 2259.2769, 2.1524, 4626999, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-28 01:00:19:600, 0, 2269.7363, 2.0906, 4648420, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-28 01:00:24:604, 0, 2280.5137, 2.1537, 4670492, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 01:00:29:610, 0, 2291.3970, 2.1741, 4692781, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-28 01:00:34:617, 0, 2301.8867, 2.0950, 4714264, 4290.5932, 0, 5007, 2.0950, 4290.5932
2018-11-28 01:00:39:618, 0, 2312.4976, 2.1217, 4735995, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-28 01:00:44:618, 0, 2323.1084, 2.1222, 4757726, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-28 01:00:49:618, 0, 2334.0371, 2.1857, 4780108, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-28 01:00:54:623, 0, 2344.6479, 2.1200, 4801839, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 01:00:59:627, 0, 2355.4102, 2.1507, 4823880, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-28 01:01:04:630, 0, 2366.2783, 2.1723, 4846138, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-28 01:01:09:630, 0, 2378.2969, 2.4037, 4870752, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-28 01:01:14:631, 0, 2391.1934, 2.5788, 4897164, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-28 01:01:19:633, 0, 2405.4976, 2.8597, 4926459, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-28 01:01:24:640, 0, 2420.1348, 2.9233, 4956436, 5987.0182, 0, 5007, 2.9233, 5987.0182
2018-11-28 01:01:29:640, 0, 2434.8174, 2.9365, 4986506, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 01:01:34:641, 0, 2449.4546, 2.9269, 5016483, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 01:01:39:649, 0, 2464.1221, 2.9288, 5046522, 5998.2029, 0, 5008, 2.9288, 5998.2029
2018-11-28 01:01:44:654, 0, 2478.6685, 2.9064, 5076313, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-28 01:01:49:655, 0, 2493.3208, 2.9299, 5106321, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 01:01:54:656, 0, 2508.0640, 2.9480, 5136515, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-28 01:01:59:658, 0, 2522.6860, 2.9232, 5166461, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 01:02:04:658, 0, 2537.3232, 2.9274, 5196438, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 01:02:09:659, 0, 2551.8545, 2.9057, 5226198, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 01:02:14:659, 0, 2566.3857, 2.9063, 5255958, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 01:02:19:664, 0, 2580.7202, 2.8640, 5285315, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-28 01:02:24:670, 0, 2595.4634, 2.9451, 5315509, 6031.5621, 0, 5006, 2.9451, 6031.5621
2018-11-28 01:02:29:671, 0, 2609.8735, 2.8815, 5345021, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 01:02:34:671, 0, 2624.5107, 2.9274, 5374998, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 01:02:39:673, 0, 2639.2388, 2.9444, 5405161, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 01:02:44:675, 0, 2654.0425, 2.9596, 5435479, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 01:02:49:676, 0, 2668.2710, 2.8451, 5464619, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 01:02:54:677, 0, 2682.9082, 2.9269, 5494596, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 01:02:59:677, 0, 2697.5908, 2.9365, 5524666, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 01:03:04:681, 0, 2712.3037, 2.9402, 5554798, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 01:03:09:687, 0, 2726.9561, 2.9270, 5584806, 5994.4067, 0, 5006, 2.9270, 5994.4067
2018-11-28 01:03:14:691, 0, 2741.5933, 2.9251, 5614783, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-28 01:03:19:693, 0, 2756.0488, 2.8900, 5644388, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 01:03:24:696, 0, 2770.7617, 2.9408, 5674520, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 01:03:29:697, 0, 2785.7168, 2.9904, 5705148, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-28 01:03:34:702, 0, 2800.5356, 2.9608, 5735497, 6063.7363, 0, 5005, 2.9608, 6063.7363
2018-11-28 01:03:39:705, 0, 2815.0063, 2.8924, 5765133, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-28 01:03:44:706, 0, 2829.7646, 2.9511, 5795358, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 01:03:49:706, 0, 2844.3262, 2.9123, 5825180, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 01:03:54:706, 0, 2859.0088, 2.9365, 5855250, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 01:03:59:706, 0, 2873.6309, 2.9244, 5885196, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 01:04:04:707, 0, 2888.4497, 2.9632, 5915545, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-28 01:04:09:708, 0, 2902.8750, 2.8845, 5945088, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-28 01:04:14:708, 0, 2917.8604, 2.9971, 5975778, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 01:04:19:711, 0, 2932.9365, 3.0134, 6006654, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 01:04:24:713, 0, 2947.4678, 2.9051, 6036414, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 01:04:29:717, 0, 2962.0596, 2.9160, 6066298, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 01:04:34:718, 0, 2976.7876, 2.9450, 6096461, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 01:04:39:722, 0, 2991.5156, 2.9433, 6126624, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-28 01:04:44:722, 0, 3005.9863, 2.8941, 6156260, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 01:04:49:722, 0, 3020.3813, 2.8790, 6185741, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 01:04:54:726, 0, 3035.1396, 2.9493, 6215966, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-28 01:04:59:726, 0, 3049.4136, 2.8548, 6245199, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 01:05:04:729, 0, 3063.8389, 2.8833, 6274742, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 01:05:09:731, 0, 3078.6729, 2.9656, 6305122, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 01:05:14:732, 0, 3093.0225, 2.8693, 6334510, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-28 01:05:19:733, 0, 3107.6597, 2.9269, 6364487, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 01:05:24:737, 0, 3122.4028, 2.9463, 6394681, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-28 01:05:29:739, 0, 3136.9946, 2.9172, 6424565, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 01:05:34:740, 0, 3151.5107, 2.9026, 6454294, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 01:05:39:745, 0, 3166.1025, 2.9154, 6484178, 5970.8292, 0, 5005, 2.9154, 5970.8292
2018-11-28 01:05:44:748, 0, 3180.6641, 2.9106, 6514000, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 01:05:49:751, 0, 3195.5283, 2.9711, 6544442, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-28 01:05:54:757, 0, 3210.4834, 2.9874, 6575070, 6118.2581, 0, 5006, 2.9874, 6118.2581
2018-11-28 01:05:59:759, 0, 3225.1660, 2.9353, 6605140, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 01:06:04:760, 0, 3239.7275, 2.9117, 6634962, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 01:06:09:762, 0, 3254.6221, 2.9777, 6665466, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 01:06:14:764, 0, 3269.4561, 2.9656, 6695846, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 01:06:19:769, 0, 3284.0933, 2.9245, 6725823, 5989.4106, 0, 5005, 2.9245, 5989.4106
2018-11-28 01:06:24:771, 0, 3298.6548, 2.9111, 6755645, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 01:06:29:773, 0, 3313.7310, 3.0140, 6786521, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-28 01:06:34:774, 0, 3328.3530, 2.9238, 6816467, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-28 01:06:39:778, 0, 3343.1113, 2.9493, 6846692, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-28 01:06:44:781, 0, 3357.6880, 2.9136, 6876545, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 01:06:49:781, 0, 3372.3403, 2.9305, 6906553, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 01:06:54:781, 0, 3387.3862, 3.0092, 6937367, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-28 01:06:59:783, 0, 3402.3110, 2.9838, 6967933, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 01:07:04:783, 0, 3417.0239, 2.9426, 6998065, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 01:07:09:783, 0, 3431.6763, 2.9305, 7028073, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 01:07:14:787, 0, 3446.2832, 2.9191, 7057988, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-28 01:07:19:791, 0, 3461.0869, 2.9584, 7088306, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-28 01:07:24:791, 0, 3476.0723, 2.9971, 7118996, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 01:07:29:791, 0, 3490.8003, 2.9456, 7149159, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 01:07:34:794, 0, 3505.8008, 2.9983, 7179880, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-28 01:07:39:799, 0, 3520.2109, 2.8792, 7209392, 5896.5035, 0, 5005, 2.8792, 5896.5035
2018-11-28 01:07:44:802, 0, 3535.0752, 2.9711, 7239834, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-28 01:07:49:802, 0, 3549.7578, 2.9365, 7269904, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 01:07:54:806, 0, 3564.3345, 2.9130, 7299757, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 01:07:59:809, 0, 3579.1382, 2.9590, 7330075, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 01:08:04:812, 0, 3593.8511, 2.9408, 7360207, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 01:08:09:813, 0, 3608.3823, 2.9057, 7389967, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 01:08:14:814, 0, 3623.2617, 2.9753, 7420440, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 01:08:19:815, 0, 3637.8838, 2.9238, 7450386, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-28 01:08:24:817, 0, 3652.7178, 2.9656, 7480766, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 01:08:29:819, 0, 3667.4761, 2.9505, 7510991, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-28 01:08:34:823, 0, 3681.8105, 2.8646, 7540348, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-28 01:08:39:826, 0, 3696.2510, 2.8864, 7569922, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-28 01:08:44:828, 0, 3710.6611, 2.8809, 7599434, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 01:08:49:829, 0, 3725.3589, 2.9390, 7629535, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 01:08:54:831, 0, 3740.0264, 2.9323, 7659574, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 01:08:59:835, 0, 3754.8301, 2.9584, 7689892, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-28 01:09:04:835, 0, 3769.4521, 2.9244, 7719838, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 01:09:09:837, 0, 3784.4224, 2.9928, 7750497, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 01:09:14:838, 0, 3799.2715, 2.9692, 7780908, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-28 01:09:19:840, 0, 3813.9844, 2.9414, 7811040, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 01:09:24:842, 0, 3828.5762, 2.9172, 7840924, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 01:09:29:844, 0, 3843.3193, 2.9475, 7871118, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 01:09:34:848, 0, 3858.1987, 2.9735, 7901591, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-28 01:09:39:851, 0, 3873.3657, 3.0316, 7932653, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-28 01:09:44:851, 0, 3888.1543, 2.9577, 7962940, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-28 01:09:49:855, 0, 3902.6250, 2.8918, 7992576, 5922.4620, 0, 5004, 2.8918, 5922.4620
2018-11-28 01:09:54:857, 0, 3917.1411, 2.9021, 8022305, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 01:09:59:857, 0, 3931.7783, 2.9274, 8052282, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 01:10:04:860, 0, 3946.5366, 2.9499, 8082507, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 01:10:09:863, 0, 3961.0679, 2.9045, 8112267, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 01:10:14:867, 0, 3975.8564, 2.9554, 8142554, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 01:10:19:868, 0, 3990.2969, 2.8875, 8172128, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 01:10:24:870, 0, 4005.2671, 2.9928, 8202787, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 01:10:29:875, 0, 4019.9951, 2.9427, 8232950, 6026.5734, 0, 5005, 2.9427, 6026.5734
2018-11-28 01:10:34:876, 0, 4034.7534, 2.9511, 8263175, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 01:10:39:879, 0, 4049.6025, 2.9680, 8293586, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 01:10:44:884, 0, 4064.3306, 2.9427, 8323749, 6026.5734, 0, 5005, 2.9427, 6026.5734
2018-11-28 01:10:49:890, 0, 4079.0586, 2.9421, 8353912, 6025.3696, 0, 5006, 2.9421, 6025.3696
2018-11-28 01:10:54:891, 0, 4094.1196, 3.0116, 8384757, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-28 01:10:59:893, 0, 4108.9385, 2.9626, 8415106, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 01:11:04:895, 0, 4123.8027, 2.9717, 8445548, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 01:11:09:900, 0, 4138.4399, 2.9245, 8475525, 5989.4106, 0, 5005, 2.9245, 5989.4106
2018-11-28 01:11:14:906, 0, 4153.0166, 2.9118, 8505378, 5963.4439, 0, 5006, 2.9118, 5963.4439
2018-11-28 01:11:19:911, 0, 4167.5024, 2.8943, 8535045, 5927.4725, 0, 5005, 2.8943, 5927.4725
2018-11-28 01:11:24:912, 0, 4182.0034, 2.8996, 8564743, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 01:11:29:916, 0, 4196.8979, 2.9765, 8595247, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-28 01:11:34:919, 0, 4211.3535, 2.8894, 8624852, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 01:11:39:920, 0, 4225.8696, 2.9026, 8654581, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 01:11:44:922, 0, 4240.5977, 2.9444, 8684744, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 01:11:49:925, 0, 4255.3560, 2.9499, 8714969, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 01:11:54:925, 0, 4270.0991, 2.9486, 8745163, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-28 01:11:59:925, 0, 4284.6758, 2.9153, 8775016, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 01:12:04:926, 0, 4299.2222, 2.9087, 8804807, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 01:12:09:932, 0, 4313.7231, 2.8967, 8834505, 5932.4810, 0, 5006, 2.8967, 5932.4810
2018-11-28 01:12:14:936, 0, 4328.5420, 2.9614, 8864854, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-28 01:12:19:939, 0, 4343.3608, 2.9620, 8895203, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 01:12:24:943, 0, 4357.9375, 2.9130, 8925056, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 01:12:29:948, 0, 4372.5142, 2.9124, 8954909, 5964.6354, 0, 5005, 2.9124, 5964.6354
2018-11-28 01:12:34:949, 0, 4386.7729, 2.8512, 8984111, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 01:12:39:953, 0, 4401.4556, 2.9342, 9014181, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-28 01:12:44:953, 0, 4416.1685, 2.9426, 9044313, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 01:12:49:955, 0, 4430.4727, 2.8597, 9073608, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-28 01:12:54:960, 0, 4445.2310, 2.9487, 9103833, 6038.9610, 0, 5005, 2.9487, 6038.9610
2018-11-28 01:12:59:960, 0, 4460.2163, 2.9971, 9134523, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 01:13:04:966, 0, 4475.3682, 3.0267, 9165554, 6198.7615, 0, 5006, 3.0267, 6198.7615
2018-11-28 01:13:09:967, 0, 4490.0356, 2.9329, 9195593, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 01:13:14:971, 0, 4504.3701, 2.8646, 9224950, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-28 01:13:19:973, 0, 4518.7046, 2.8657, 9254307, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-28 01:13:24:976, 0, 4533.1147, 2.8803, 9283819, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-28 01:13:29:978, 0, 4547.5552, 2.8869, 9313393, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-28 01:13:34:984, 0, 4562.3286, 2.9511, 9343649, 6043.9473, 0, 5006, 2.9511, 6043.9473
2018-11-28 01:13:39:987, 0, 4576.9658, 2.9257, 9373626, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 01:13:44:990, 0, 4591.6787, 2.9408, 9403758, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 01:13:49:993, 0, 4606.4219, 2.9469, 9433952, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 01:13:54:994, 0, 4621.0288, 2.9208, 9463867, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 01:13:59:999, 0, 4635.8477, 2.9608, 9494216, 6063.7363, 0, 5005, 2.9608, 6063.7363
2018-11-28 01:14:05:001, 0, 4650.2881, 2.8869, 9523790, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-28 01:14:10:001, 0, 4664.6226, 2.8669, 9553147, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 01:14:15:005, 0, 4679.1235, 2.8979, 9582845, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-28 01:14:20:008, 0, 4693.9727, 2.9680, 9613256, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 01:14:25:008, 0, 4708.5493, 2.9153, 9643109, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 01:14:30:009, 0, 4723.0352, 2.8966, 9672776, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-28 01:14:35:010, 0, 4737.7329, 2.9390, 9702877, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 01:14:40:011, 0, 4752.3398, 2.9208, 9732792, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 01:14:45:011, 0, 4766.6138, 2.8548, 9762025, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 01:14:50:015, 0, 4781.0239, 2.8797, 9791537, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 01:14:55:018, 0, 4795.7520, 2.9438, 9821700, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 01:15:00:022, 0, 4810.5254, 2.9523, 9851956, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-28 01:15:05:026, 0, 4824.8901, 2.8707, 9881375, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 01:15:10:030, 0, 4839.4063, 2.9009, 9911104, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-28 01:15:15:030, 0, 4853.9829, 2.9153, 9940957, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 01:15:20:030, 0, 4868.7866, 2.9607, 9971275, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-28 01:15:25:030, 0, 4883.8779, 3.0183, 10002182, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 01:15:30:032, 0, 4898.6968, 2.9626, 10032531, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 01:15:35:036, 0, 4913.4854, 2.9554, 10062818, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 01:15:40:040, 0, 4928.2588, 2.9523, 10093074, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-28 01:15:45:041, 0, 4942.7144, 2.8905, 10122679, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 01:15:50:043, 0, 4957.2305, 2.9021, 10152408, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 01:15:55:044, 0, 4971.6709, 2.8875, 10181982, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 01:16:00:050, 0, 4986.2930, 2.9209, 10211928, 5982.0216, 0, 5006, 2.9209, 5982.0216
2018-11-28 01:16:05:050, 0, 5001.0967, 2.9607, 10242246, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-28 01:16:10:053, 0, 5015.7036, 2.9196, 10272161, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-28 01:16:15:057, 0, 5030.3257, 2.9221, 10302107, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-28 01:16:20:058, 0, 5044.8267, 2.8996, 10331805, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 01:16:25:062, 0, 5059.2822, 2.8888, 10361410, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-28 01:16:30:068, 0, 5073.8135, 2.9028, 10391170, 5944.8662, 0, 5006, 2.9028, 5944.8662
2018-11-28 01:16:35:070, 0, 5088.5264, 2.9414, 10421302, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 01:16:40:074, 0, 5103.1787, 2.9281, 10451310, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-28 01:16:45:080, 0, 5118.0581, 2.9723, 10481783, 6087.2952, 0, 5006, 2.9723, 6087.2952
2018-11-28 01:16:50:082, 0, 5132.7710, 2.9414, 10511915, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 01:16:55:085, 0, 5147.3174, 2.9075, 10541706, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-28 01:17:00:086, 0, 5161.8184, 2.8996, 10571404, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 01:17:05:092, 0, 5176.4707, 2.9270, 10601412, 5994.4067, 0, 5006, 2.9270, 5994.4067
2018-11-28 01:17:10:097, 0, 5191.0625, 2.9154, 10631296, 5970.8292, 0, 5005, 2.9154, 5970.8292
2018-11-28 01:17:15:098, 0, 5206.0479, 2.9965, 10661986, 6136.7726, 0, 5001, 2.9965, 6136.7726
