time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:59:00:733, 0, 1540.7520, 1.3678, 3155460, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:59:05:734, 0, 1547.5938, 1.3681, 3169472, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:59:10:742, 0, 1554.4507, 1.3692, 3183515, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:59:15:749, 0, 1561.2925, 1.3664, 3197527, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:59:20:756, 0, 1568.1797, 1.3755, 3211632, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-28 00:59:25:763, 0, 1575.0215, 1.3664, 3225644, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:59:30:765, 0, 1581.8633, 1.3678, 3239656, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:59:35:765, 0, 1588.6899, 1.3653, 3253637, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:59:40:766, 0, 1595.5317, 1.3681, 3267649, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:59:45:766, 0, 1602.3735, 1.3684, 3281661, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:59:50:771, 0, 1609.2153, 1.3670, 3295673, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:59:55:778, 0, 1616.0874, 1.3725, 3309747, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-28 01:00:00:787, 0, 1622.9292, 1.3659, 3323759, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 01:00:05:787, 0, 1629.7710, 1.3684, 3337771, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 01:00:10:795, 0, 1636.6128, 1.3662, 3351783, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 01:00:15:797, 0, 1643.4395, 1.3648, 3365764, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 01:00:20:800, 0, 1650.2661, 1.3645, 3379745, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 01:00:25:807, 0, 1657.1079, 1.3664, 3393757, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 01:00:30:812, 0, 1663.9346, 1.3640, 3407738, 2793.4066, 0, 5005, 1.3640, 2793.4066
2018-11-28 01:00:35:820, 0, 1670.7764, 1.3662, 3421750, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 01:00:40:829, 0, 1677.6030, 1.3629, 3435731, 2791.1759, 0, 5009, 1.3629, 2791.1759
2018-11-28 01:00:45:838, 0, 1684.4448, 1.3659, 3449743, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 01:00:50:843, 0, 1691.3018, 1.3700, 3463786, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-28 01:00:55:853, 0, 1698.1738, 1.3717, 3477860, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-28 01:01:00:854, 0, 1705.0156, 1.3681, 3491872, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 01:01:05:864, 0, 1711.8574, 1.3656, 3505884, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 01:01:10:868, 0, 1719.1230, 1.4520, 3520764, 2973.6211, 0, 5004, 1.4520, 2973.6211
2018-11-28 01:01:15:869, 0, 1726.6006, 1.4952, 3536078, 3062.1876, 0, 5001, 1.4952, 3062.1876
2018-11-28 01:01:20:870, 0, 1734.8047, 1.6405, 3552880, 3359.7281, 0, 5001, 1.6405, 3359.7281
2018-11-28 01:01:25:875, 0, 1742.9937, 1.6362, 3569651, 3350.8492, 0, 5005, 1.6362, 3350.8492
2018-11-28 01:01:30:882, 0, 1751.1372, 1.6264, 3586329, 3330.9367, 0, 5007, 1.6264, 3330.9367
2018-11-28 01:01:35:890, 0, 1759.3564, 1.6412, 3603162, 3361.2220, 0, 5008, 1.6412, 3361.2220
2018-11-28 01:01:40:896, 0, 1767.5605, 1.6389, 3619964, 3356.3724, 0, 5006, 1.6389, 3356.3724
2018-11-28 01:01:45:902, 0, 1775.7041, 1.6268, 3636642, 3331.6021, 0, 5006, 1.6268, 3331.6021
2018-11-28 01:01:50:905, 0, 1783.8779, 1.6338, 3653382, 3345.9924, 0, 5003, 1.6338, 3345.9924
2018-11-28 01:01:55:913, 0, 1792.0820, 1.6382, 3670184, 3355.0319, 0, 5008, 1.6382, 3355.0319
2018-11-28 01:02:00:915, 0, 1800.2710, 1.6371, 3686955, 3352.8589, 0, 5002, 1.6371, 3352.8589
2018-11-28 01:02:05:921, 0, 1808.4600, 1.6358, 3703726, 3350.1798, 0, 5006, 1.6358, 3350.1798
2018-11-28 01:02:10:926, 0, 1816.6489, 1.6362, 3720497, 3350.8492, 0, 5005, 1.6362, 3350.8492
2018-11-28 01:02:15:933, 0, 1824.8379, 1.6355, 3737268, 3349.5107, 0, 5007, 1.6355, 3349.5107
2018-11-28 01:02:20:940, 0, 1833.0571, 1.6415, 3754101, 3361.8933, 0, 5007, 1.6415, 3361.8933
2018-11-28 01:02:25:945, 0, 1841.2461, 1.6362, 3770872, 3350.8492, 0, 5005, 1.6362, 3350.8492
2018-11-28 01:02:30:945, 0, 1849.4351, 1.6378, 3787643, 3354.2000, 0, 5000, 1.6378, 3354.2000
2018-11-28 01:02:35:945, 0, 1857.6392, 1.6408, 3804445, 3360.4000, 0, 5000, 1.6408, 3360.4000
2018-11-28 01:02:40:948, 0, 1865.8130, 1.6338, 3821185, 3345.9924, 0, 5003, 1.6338, 3345.9924
2018-11-28 01:02:45:956, 0, 1874.0171, 1.6382, 3837987, 3355.0319, 0, 5008, 1.6382, 3355.0319
2018-11-28 01:02:50:962, 0, 1882.1909, 1.6328, 3854727, 3343.9872, 0, 5006, 1.6328, 3343.9872
2018-11-28 01:02:55:968, 0, 1889.8198, 1.5240, 3870351, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:03:00:975, 0, 1897.4487, 1.5236, 3885975, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:03:05:978, 0, 1905.0020, 1.5097, 3901444, 3091.9448, 0, 5003, 1.5097, 3091.9448
2018-11-28 01:03:10:978, 0, 1912.6763, 1.5349, 3917161, 3143.4000, 0, 5000, 1.5349, 3143.4000
2018-11-28 01:03:15:983, 0, 1920.3506, 1.5333, 3932878, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 01:03:20:985, 0, 1927.9946, 1.5282, 3948533, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:03:25:989, 0, 1935.5781, 1.5155, 3964064, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-28 01:03:30:993, 0, 1943.2070, 1.5246, 3979688, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:03:35:997, 0, 1950.8511, 1.5276, 3995343, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:03:40:997, 0, 1958.4951, 1.5288, 4010998, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:03:46:000, 0, 1966.1543, 1.5309, 4026684, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:03:51:008, 0, 1973.7681, 1.5203, 4042277, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:03:56:008, 0, 1981.4121, 1.5288, 4057932, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:04:01:010, 0, 1989.0410, 1.5252, 4073556, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:04:06:010, 0, 1996.6699, 1.5258, 4089180, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:04:11:013, 0, 2004.2988, 1.5249, 4104804, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:04:16:021, 0, 2011.9126, 1.5203, 4120397, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:04:21:027, 0, 2019.5718, 1.5300, 4136083, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:04:26:030, 0, 2027.2007, 1.5249, 4151707, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:04:31:036, 0, 2034.8145, 1.5209, 4167300, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:04:36:039, 0, 2042.4434, 1.5249, 4182924, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:04:41:044, 0, 2050.0571, 1.5212, 4198517, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:04:46:050, 0, 2057.7012, 1.5270, 4214172, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:04:51:057, 0, 2065.2998, 1.5176, 4229734, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:04:56:067, 0, 2072.9590, 1.5288, 4245420, 3130.9381, 0, 5010, 1.5288, 3130.9381
2018-11-28 01:05:01:071, 0, 2080.5576, 1.5185, 4260982, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:05:06:071, 0, 2088.1714, 1.5228, 4276575, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:05:11:074, 0, 2095.7852, 1.5218, 4292168, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:05:16:078, 0, 2103.4141, 1.5246, 4307792, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:05:21:081, 0, 2111.0884, 1.5339, 4323509, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 01:05:26:086, 0, 2118.7021, 1.5212, 4339102, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:05:31:089, 0, 2126.3613, 1.5309, 4354788, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:05:36:098, 0, 2133.9600, 1.5170, 4370350, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 01:05:41:105, 0, 2141.5889, 1.5236, 4385974, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:05:46:109, 0, 2149.2480, 1.5306, 4401660, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:05:51:116, 0, 2156.8770, 1.5236, 4417284, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:05:56:119, 0, 2164.4604, 1.5158, 4432815, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-28 01:06:01:123, 0, 2172.1045, 1.5276, 4448470, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:06:06:125, 0, 2179.7031, 1.5191, 4464032, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:06:11:126, 0, 2187.3320, 1.5255, 4479656, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:06:16:131, 0, 2194.9155, 1.5152, 4495187, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 01:06:21:136, 0, 2202.5142, 1.5182, 4510749, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:06:26:145, 0, 2210.1733, 1.5291, 4526435, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 01:06:31:150, 0, 2217.8022, 1.5243, 4542059, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:06:36:152, 0, 2225.4009, 1.5191, 4557621, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:06:41:158, 0, 2233.0146, 1.5209, 4573214, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:06:46:159, 0, 2240.6587, 1.5285, 4588869, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:06:51:160, 0, 2248.2573, 1.5194, 4604431, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:06:56:165, 0, 2255.8257, 1.5122, 4619931, 3096.9031, 0, 5005, 1.5122, 3096.9031
2018-11-28 01:07:01:167, 0, 2263.4243, 1.5191, 4635493, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:07:06:176, 0, 2271.0532, 1.5230, 4651117, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:07:11:177, 0, 2278.7124, 1.5315, 4666803, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:07:16:177, 0, 2286.2959, 1.5167, 4682334, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-28 01:07:21:178, 0, 2293.9702, 1.5346, 4698051, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 01:07:26:185, 0, 2301.5537, 1.5146, 4713582, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-28 01:07:31:189, 0, 2309.2129, 1.5306, 4729268, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:07:36:190, 0, 2316.8569, 1.5285, 4744923, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:07:41:191, 0, 2324.5313, 1.5346, 4760640, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 01:07:46:192, 0, 2332.2207, 1.5376, 4776388, 3148.9702, 0, 5001, 1.5376, 3148.9702
2018-11-28 01:07:51:194, 0, 2339.8799, 1.5312, 4792074, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:07:56:200, 0, 2347.5391, 1.5300, 4807760, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:08:01:204, 0, 2355.1528, 1.5215, 4823353, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:08:06:207, 0, 2362.7666, 1.5218, 4838946, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:08:11:211, 0, 2370.3804, 1.5215, 4854539, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:08:16:214, 0, 2378.0093, 1.5249, 4870163, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:08:21:217, 0, 2385.6382, 1.5249, 4885787, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:08:26:218, 0, 2393.2368, 1.5194, 4901349, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:08:31:228, 0, 2400.8354, 1.5167, 4916911, 3106.1876, 0, 5010, 1.5167, 3106.1876
2018-11-28 01:08:36:237, 0, 2408.4341, 1.5170, 4932473, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 01:08:41:240, 0, 2416.0630, 1.5249, 4948097, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:08:46:240, 0, 2423.7222, 1.5318, 4963783, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 01:08:51:241, 0, 2431.3057, 1.5164, 4979314, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 01:08:56:249, 0, 2438.9951, 1.5354, 4995062, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:09:01:250, 0, 2446.6240, 1.5255, 5010686, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:09:06:259, 0, 2454.2529, 1.5230, 5026310, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:09:11:262, 0, 2461.8667, 1.5218, 5041903, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:09:16:262, 0, 2469.4653, 1.5197, 5057465, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:09:21:263, 0, 2477.0488, 1.5164, 5072996, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 01:09:26:268, 0, 2484.7383, 1.5364, 5088744, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-28 01:09:31:277, 0, 2492.3521, 1.5200, 5104337, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:09:36:280, 0, 2499.9961, 1.5279, 5119992, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:09:41:282, 0, 2507.5796, 1.5161, 5135523, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-28 01:09:46:284, 0, 2515.1782, 1.5191, 5151085, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:09:51:285, 0, 2522.7617, 1.5164, 5166616, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 01:09:56:291, 0, 2530.3755, 1.5209, 5182209, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:10:01:295, 0, 2538.0195, 1.5276, 5197864, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:10:06:305, 0, 2545.6333, 1.5197, 5213457, 3112.3752, 0, 5010, 1.5197, 3112.3752
2018-11-28 01:10:11:305, 0, 2553.2622, 1.5258, 5229081, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:10:16:310, 0, 2560.8608, 1.5182, 5244643, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:10:21:313, 0, 2568.5200, 1.5309, 5260329, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:10:26:315, 0, 2576.1792, 1.5312, 5276015, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:10:31:318, 0, 2583.7778, 1.5188, 5291577, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:10:36:318, 0, 2591.4219, 1.5288, 5307232, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:10:41:326, 0, 2599.0659, 1.5264, 5322887, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:10:46:333, 0, 2606.6948, 1.5236, 5338511, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:10:51:341, 0, 2614.3237, 1.5233, 5354135, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:10:56:349, 0, 2621.9678, 1.5264, 5369790, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:11:01:350, 0, 2629.5967, 1.5255, 5385414, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:11:06:356, 0, 2637.2104, 1.5209, 5401007, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:11:11:360, 0, 2644.8394, 1.5246, 5416631, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:11:16:367, 0, 2652.4985, 1.5297, 5432317, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:11:21:370, 0, 2660.2031, 1.5400, 5448096, 3153.9077, 0, 5003, 1.5400, 3153.9077
2018-11-28 01:11:26:372, 0, 2667.8320, 1.5252, 5463720, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:11:31:376, 0, 2675.4912, 1.5306, 5479406, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:11:36:378, 0, 2683.1807, 1.5373, 5495154, 3148.3407, 0, 5002, 1.5373, 3148.3407
2018-11-28 01:11:41:385, 0, 2690.7944, 1.5206, 5510747, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:11:46:393, 0, 2698.3931, 1.5173, 5526309, 3107.4281, 0, 5008, 1.5173, 3107.4281
2018-11-28 01:11:51:399, 0, 2706.0068, 1.5209, 5541902, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:11:56:402, 0, 2713.6206, 1.5218, 5557495, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:12:01:410, 0, 2721.2646, 1.5264, 5573150, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:12:06:417, 0, 2728.9087, 1.5267, 5588805, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:12:11:419, 0, 2736.5225, 1.5221, 5604398, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:12:16:424, 0, 2744.1514, 1.5243, 5620022, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:12:21:424, 0, 2751.7954, 1.5288, 5635677, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:12:26:434, 0, 2759.4849, 1.5348, 5651425, 3143.3134, 0, 5010, 1.5348, 3143.3134
2018-11-28 01:12:31:442, 0, 2767.1440, 1.5294, 5667111, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:12:36:443, 0, 2774.7427, 1.5194, 5682673, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:12:41:447, 0, 2782.3413, 1.5185, 5698235, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:12:46:452, 0, 2789.9854, 1.5273, 5713890, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:12:51:460, 0, 2797.5688, 1.5143, 5729421, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-28 01:12:56:461, 0, 2805.1978, 1.5255, 5745045, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:13:01:466, 0, 2812.7964, 1.5182, 5760607, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:13:06:469, 0, 2820.4102, 1.5218, 5776200, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:13:11:475, 0, 2827.9937, 1.5149, 5791731, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 01:13:16:476, 0, 2835.5771, 1.5164, 5807262, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 01:13:21:485, 0, 2843.2061, 1.5230, 5822886, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:13:26:494, 0, 2850.8501, 1.5261, 5838541, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 01:13:31:498, 0, 2858.4639, 1.5215, 5854134, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:13:36:501, 0, 2866.0625, 1.5188, 5869696, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:13:41:507, 0, 2873.6611, 1.5179, 5885258, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 01:13:46:517, 0, 2881.3052, 1.5258, 5900913, 3124.7505, 0, 5010, 1.5258, 3124.7505
2018-11-28 01:13:51:526, 0, 2888.9341, 1.5230, 5916537, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:13:56:534, 0, 2896.5781, 1.5264, 5932192, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:14:01:541, 0, 2904.1919, 1.5206, 5947785, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:14:06:547, 0, 2911.8057, 1.5209, 5963378, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:14:11:547, 0, 2919.3740, 1.5137, 5978878, 3100.0000, 0, 5000, 1.5137, 3100.0000
2018-11-28 01:14:16:555, 0, 2927.0029, 1.5233, 5994502, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:14:21:556, 0, 2934.6470, 1.5285, 6010157, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:14:26:561, 0, 2942.2456, 1.5182, 6025719, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:14:31:570, 0, 2949.8896, 1.5261, 6041374, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 01:14:36:571, 0, 2957.5186, 1.5255, 6056998, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:14:41:572, 0, 2965.1475, 1.5255, 6072622, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:14:46:574, 0, 2972.7764, 1.5252, 6088246, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:14:51:583, 0, 2980.4053, 1.5230, 6103870, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:14:56:588, 0, 2988.0039, 1.5182, 6119432, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:15:01:594, 0, 2995.6631, 1.5300, 6135118, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:15:06:599, 0, 3003.2920, 1.5243, 6150742, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:15:11:601, 0, 3010.8906, 1.5191, 6166304, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:15:16:602, 0, 3018.5347, 1.5285, 6181959, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:15:21:605, 0, 3026.1484, 1.5218, 6197552, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:15:26:610, 0, 3033.8076, 1.5303, 6213238, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 01:15:31:616, 0, 3041.4365, 1.5240, 6228862, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:15:36:617, 0, 3049.0503, 1.5224, 6244455, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:15:41:622, 0, 3056.6641, 1.5212, 6260048, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:15:46:622, 0, 3064.2173, 1.5106, 6275517, 3093.8000, 0, 5000, 1.5106, 3093.8000
2018-11-28 01:15:51:626, 0, 3071.8765, 1.5306, 6291203, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:15:56:633, 0, 3079.4902, 1.5206, 6306796, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:16:01:637, 0, 3087.1343, 1.5276, 6322451, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:16:06:642, 0, 3094.7783, 1.5273, 6338106, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:16:11:644, 0, 3102.4224, 1.5282, 6353761, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:16:16:645, 0, 3110.0210, 1.5194, 6369323, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:16:21:649, 0, 3117.6499, 1.5246, 6384947, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:16:26:654, 0, 3125.2788, 1.5243, 6400571, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:16:31:662, 0, 3132.9077, 1.5233, 6416195, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:16:36:662, 0, 3140.5669, 1.5318, 6431881, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 01:16:41:665, 0, 3148.1958, 1.5249, 6447505, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:16:46:668, 0, 3155.8398, 1.5279, 6463160, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:16:51:671, 0, 3163.4990, 1.5309, 6478846, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:16:56:671, 0, 3171.0977, 1.5197, 6494408, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:17:01:676, 0, 3178.7114, 1.5212, 6510001, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:17:06:682, 0, 3186.3403, 1.5240, 6525625, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:17:11:685, 0, 3193.9995, 1.5309, 6541311, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:17:16:688, 0, 3201.5981, 1.5188, 6556873, 3110.5337, 0, 5003, 1.5188, 3110.5337
