time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:55:454, 0, 2143.2842, 1.9193, 4389446, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 00:59:00:456, 0, 2152.8506, 1.9125, 4409038, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 00:59:05:456, 0, 2162.3262, 1.8951, 4428444, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 00:59:10:461, 0, 2171.9077, 1.9144, 4448067, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 00:59:15:468, 0, 2181.4438, 1.9046, 4467597, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-28 00:59:20:473, 0, 2190.9648, 1.9023, 4487096, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-28 00:59:25:474, 0, 2200.4858, 1.9038, 4506595, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-28 00:59:30:478, 0, 2210.1128, 1.9239, 4526311, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 00:59:35:480, 0, 2219.6489, 1.9065, 4545841, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-28 00:59:40:480, 0, 2229.1699, 1.9042, 4565340, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 00:59:45:487, 0, 2238.7363, 1.9106, 4584932, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-28 00:59:50:492, 0, 2248.2422, 1.8993, 4604400, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 00:59:55:500, 0, 2257.7632, 1.9012, 4623899, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-28 01:00:00:501, 0, 2267.3447, 1.9159, 4643522, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 01:00:05:503, 0, 2276.8354, 1.8974, 4662959, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-28 01:00:10:509, 0, 2286.3564, 1.9019, 4682458, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-28 01:00:15:515, 0, 2295.9229, 1.9110, 4702050, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 01:00:20:515, 0, 2305.4893, 1.9133, 4721642, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 01:00:25:522, 0, 2315.0557, 1.9106, 4741234, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-28 01:00:30:528, 0, 2324.6372, 1.9140, 4760857, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 01:00:35:529, 0, 2334.2339, 1.9190, 4780511, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 01:00:40:529, 0, 2343.8003, 1.9133, 4800103, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 01:00:45:530, 0, 2353.3062, 1.9008, 4819571, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 01:00:50:532, 0, 2362.8877, 1.9155, 4839194, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 01:00:55:536, 0, 2372.4087, 1.9027, 4858693, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 01:01:00:543, 0, 2382.0356, 1.9227, 4878409, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-28 01:01:05:546, 0, 2391.5869, 1.9091, 4897970, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 01:01:10:548, 0, 2401.2441, 1.9307, 4917748, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 01:01:15:554, 0, 2411.0225, 1.9533, 4937774, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-28 01:01:20:556, 0, 2421.3306, 2.0608, 4958885, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-28 01:01:25:562, 0, 2431.6538, 2.0622, 4980027, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-28 01:01:30:562, 0, 2441.9619, 2.0616, 5001138, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 01:01:35:562, 0, 2452.4365, 2.0949, 5022590, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-28 01:01:40:570, 0, 2462.7144, 2.0523, 5043639, 4203.0751, 0, 5008, 2.0523, 4203.0751
2018-11-28 01:01:45:571, 0, 2473.0376, 2.0642, 5064781, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-28 01:01:50:576, 0, 2483.3306, 2.0565, 5085861, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 01:01:55:576, 0, 2493.4873, 2.0313, 5106662, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-28 01:02:00:582, 0, 2503.6592, 2.0319, 5127494, 4161.4063, 0, 5006, 2.0319, 4161.4063
2018-11-28 01:02:05:589, 0, 2513.7402, 2.0134, 5148140, 4123.4272, 0, 5007, 2.0134, 4123.4272
2018-11-28 01:02:10:594, 0, 2523.8062, 2.0112, 5168755, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-28 01:02:15:596, 0, 2534.0386, 2.0457, 5189711, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-28 01:02:20:603, 0, 2544.4224, 2.0739, 5210977, 4247.2538, 0, 5007, 2.0739, 4247.2538
2018-11-28 01:02:25:607, 0, 2554.5186, 2.0176, 5231654, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-28 01:02:30:610, 0, 2564.6904, 2.0332, 5252486, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 01:02:35:617, 0, 2574.8926, 2.0376, 5273380, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-28 01:02:40:620, 0, 2585.0039, 2.0211, 5294088, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 01:02:45:622, 0, 2595.2212, 2.0426, 5315013, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-28 01:02:50:623, 0, 2605.4536, 2.0461, 5335969, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 01:02:55:629, 0, 2615.7012, 2.0471, 5356956, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-28 01:03:00:634, 0, 2626.1304, 2.0838, 5378315, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-28 01:03:05:639, 0, 2636.3174, 2.0354, 5399178, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-28 01:03:10:644, 0, 2646.5801, 2.0505, 5420196, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-28 01:03:15:647, 0, 2656.7822, 2.0392, 5441090, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-28 01:03:20:652, 0, 2666.9541, 2.0323, 5461922, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 01:03:25:655, 0, 2677.2622, 2.0604, 5483033, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-28 01:03:30:656, 0, 2687.5249, 2.0521, 5504051, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-28 01:03:35:657, 0, 2697.7876, 2.0521, 5525069, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-28 01:03:40:662, 0, 2708.0049, 2.0414, 5545994, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-28 01:03:45:665, 0, 2718.1011, 2.0180, 5566671, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-28 01:03:50:672, 0, 2728.3335, 2.0436, 5587627, 4185.3405, 0, 5007, 2.0436, 4185.3405
2018-11-28 01:03:55:674, 0, 2738.5962, 2.0517, 5608645, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-28 01:04:00:675, 0, 2748.7227, 2.0249, 5629384, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-28 01:04:05:677, 0, 2758.9551, 2.0457, 5650340, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-28 01:04:10:682, 0, 2769.1724, 2.0414, 5671265, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-28 01:04:15:686, 0, 2779.3896, 2.0418, 5692190, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-28 01:04:20:688, 0, 2789.7432, 2.0699, 5713394, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-28 01:04:25:688, 0, 2799.9604, 2.0435, 5734319, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-28 01:04:30:694, 0, 2810.1777, 2.0410, 5755244, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 01:04:35:696, 0, 2820.5161, 2.0668, 5776417, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 01:04:40:704, 0, 2830.8999, 2.0734, 5797683, 4246.4058, 0, 5008, 2.0734, 4246.4058
2018-11-28 01:04:45:704, 0, 2841.1777, 2.0556, 5818732, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-28 01:04:50:706, 0, 2851.3950, 2.0426, 5839657, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-28 01:04:55:709, 0, 2861.7485, 2.0695, 5860861, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 01:05:00:713, 0, 2871.7993, 2.0085, 5881445, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-28 01:05:05:715, 0, 2882.0015, 2.0396, 5902339, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-28 01:05:10:719, 0, 2892.3096, 2.0600, 5923450, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 01:05:15:720, 0, 2902.7085, 2.0794, 5944747, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-28 01:05:20:721, 0, 2912.9409, 2.0461, 5965703, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 01:05:25:726, 0, 2923.1279, 2.0354, 5986566, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-28 01:05:30:731, 0, 2933.5571, 2.0838, 6007925, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-28 01:05:35:733, 0, 2943.7441, 2.0366, 6028788, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-28 01:05:40:737, 0, 2954.0977, 2.0690, 6049992, 4237.4101, 0, 5004, 2.0690, 4237.4101
2018-11-28 01:05:45:741, 0, 2964.5269, 2.0842, 6071351, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-28 01:05:50:745, 0, 2974.8350, 2.0600, 6092462, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 01:05:55:745, 0, 2985.0825, 2.0495, 6113449, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 01:06:00:748, 0, 2995.3604, 2.0543, 6134498, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-28 01:06:05:755, 0, 3005.5625, 2.0376, 6155392, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-28 01:06:10:762, 0, 3015.8555, 2.0557, 6176472, 4210.1059, 0, 5007, 2.0557, 4210.1059
2018-11-28 01:06:15:766, 0, 3025.9365, 2.0146, 6197118, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-28 01:06:20:772, 0, 3036.0933, 2.0289, 6217919, 4155.2137, 0, 5006, 2.0289, 4155.2137
2018-11-28 01:06:25:776, 0, 3046.3257, 2.0448, 6238875, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-28 01:06:30:783, 0, 3056.5732, 2.0466, 6259862, 4191.5319, 0, 5007, 2.0466, 4191.5319
2018-11-28 01:06:35:787, 0, 3066.8359, 2.0509, 6280880, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 01:06:40:789, 0, 3077.0381, 2.0396, 6301774, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-28 01:06:45:790, 0, 3087.3765, 2.0673, 6322947, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-28 01:06:50:794, 0, 3097.6846, 2.0600, 6344058, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 01:06:55:798, 0, 3107.8262, 2.0267, 6364828, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 01:07:00:806, 0, 3118.1797, 2.0674, 6386032, 4234.0256, 0, 5008, 2.0674, 4234.0256
2018-11-28 01:07:05:808, 0, 3128.4575, 2.0547, 6407081, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-28 01:07:10:811, 0, 3138.7051, 2.0483, 6428068, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-28 01:07:15:818, 0, 3148.8921, 2.0346, 6448931, 4166.7665, 0, 5007, 2.0346, 4166.7665
2018-11-28 01:07:20:825, 0, 3159.1548, 2.0497, 6469949, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-28 01:07:25:825, 0, 3169.5083, 2.0707, 6491153, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-28 01:07:30:831, 0, 3179.7861, 2.0531, 6512202, 4204.7543, 0, 5006, 2.0531, 4204.7543
2018-11-28 01:07:35:837, 0, 3190.2002, 2.0803, 6533530, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-28 01:07:40:837, 0, 3200.5083, 2.0616, 6554641, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 01:07:45:839, 0, 3210.6802, 2.0336, 6575473, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-28 01:07:50:847, 0, 3220.8066, 2.0221, 6596212, 4141.1741, 0, 5008, 2.0221, 4141.1741
2018-11-28 01:07:55:852, 0, 3231.1299, 2.0626, 6617354, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-28 01:08:00:856, 0, 3241.6045, 2.0932, 6638806, 4286.9704, 0, 5004, 2.0932, 4286.9704
2018-11-28 01:08:05:861, 0, 3251.7310, 2.0233, 6659545, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-28 01:08:10:866, 0, 3261.9785, 2.0475, 6680532, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 01:08:15:872, 0, 3272.2109, 2.0440, 6701488, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-28 01:08:20:881, 0, 3282.4282, 2.0398, 6722413, 4177.4805, 0, 5009, 2.0398, 4177.4805
2018-11-28 01:08:25:881, 0, 3292.6455, 2.0435, 6743338, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-28 01:08:30:885, 0, 3302.9536, 2.0600, 6764449, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 01:08:35:885, 0, 3313.3223, 2.0737, 6785684, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-28 01:08:40:891, 0, 3323.6152, 2.0561, 6806764, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-28 01:08:45:897, 0, 3333.9082, 2.0561, 6827844, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-28 01:08:50:898, 0, 3344.1255, 2.0430, 6848769, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-28 01:08:55:906, 0, 3354.2822, 2.0281, 6869570, 4153.5543, 0, 5008, 2.0281, 4153.5543
2018-11-28 01:09:00:913, 0, 3364.4844, 2.0376, 6890464, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-28 01:09:05:919, 0, 3374.7168, 2.0440, 6911420, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-28 01:09:10:919, 0, 3385.0249, 2.0616, 6932531, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 01:09:15:921, 0, 3395.2422, 2.0426, 6953456, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-28 01:09:20:922, 0, 3405.4141, 2.0340, 6974288, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-28 01:09:25:925, 0, 3415.6768, 2.0513, 6995306, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-28 01:09:30:931, 0, 3425.8486, 2.0319, 7016138, 4161.4063, 0, 5006, 2.0319, 4161.4063
2018-11-28 01:09:35:950, 0, 3436.1567, 2.0538, 7037249, 4206.2164, 0, 5019, 2.0538, 4206.2164
2018-11-28 01:09:40:950, 0, 3446.4951, 2.0677, 7058422, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-28 01:09:45:954, 0, 3456.7881, 2.0569, 7079502, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 01:09:50:955, 0, 3467.0659, 2.0552, 7100551, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-28 01:09:55:962, 0, 3477.1772, 2.0194, 7121259, 4135.8099, 0, 5007, 2.0194, 4135.8099
2018-11-28 01:10:00:967, 0, 3487.3188, 2.0263, 7142029, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-28 01:10:05:970, 0, 3497.5059, 2.0362, 7162892, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 01:10:10:970, 0, 3507.7231, 2.0435, 7183817, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-28 01:10:15:973, 0, 3517.8042, 2.0150, 7204463, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-28 01:10:20:978, 0, 3528.0972, 2.0565, 7225543, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 01:10:25:985, 0, 3538.4204, 2.0618, 7246685, 4222.4885, 0, 5007, 2.0618, 4222.4885
2018-11-28 01:10:30:990, 0, 3548.5317, 2.0202, 7267393, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 01:10:35:995, 0, 3558.6733, 2.0263, 7288163, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-28 01:10:41:001, 0, 3568.9360, 2.0501, 7309181, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-28 01:10:46:004, 0, 3579.1987, 2.0513, 7330199, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-28 01:10:51:012, 0, 3589.3706, 2.0311, 7351031, 4159.7444, 0, 5008, 2.0311, 4159.7444
2018-11-28 01:10:56:015, 0, 3599.5576, 2.0362, 7371894, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 01:11:01:020, 0, 3609.6387, 2.0142, 7392540, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-28 01:11:06:025, 0, 3619.8105, 2.0323, 7413372, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 01:11:11:032, 0, 3630.2246, 2.0799, 7434700, 4259.6365, 0, 5007, 2.0799, 4259.6365
2018-11-28 01:11:16:037, 0, 3640.3813, 2.0293, 7455501, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 01:11:21:042, 0, 3650.5835, 2.0384, 7476395, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-28 01:11:26:043, 0, 3660.8916, 2.0612, 7497506, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 01:11:31:044, 0, 3671.0786, 2.0370, 7518369, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-28 01:11:36:047, 0, 3681.2959, 2.0422, 7539294, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 01:11:41:052, 0, 3691.7856, 2.0959, 7560777, 4292.3077, 0, 5005, 2.0959, 4292.3077
2018-11-28 01:11:46:058, 0, 3702.0181, 2.0440, 7581733, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-28 01:11:51:064, 0, 3712.2051, 2.0350, 7602596, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-28 01:11:56:068, 0, 3722.4375, 2.0448, 7623552, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-28 01:12:01:074, 0, 3732.5942, 2.0289, 7644353, 4155.2137, 0, 5006, 2.0289, 4155.2137
2018-11-28 01:12:06:080, 0, 3742.8267, 2.0440, 7665309, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-28 01:12:11:081, 0, 3753.0894, 2.0521, 7686327, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-28 01:12:16:082, 0, 3763.3218, 2.0461, 7707283, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 01:12:21:086, 0, 3773.4785, 2.0297, 7728084, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 01:12:26:090, 0, 3783.7715, 2.0569, 7749164, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 01:12:31:093, 0, 3793.9888, 2.0422, 7770089, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 01:12:36:098, 0, 3804.1455, 2.0293, 7790890, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 01:12:41:106, 0, 3814.3325, 2.0341, 7811753, 4165.9345, 0, 5008, 2.0341, 4165.9345
2018-11-28 01:12:46:114, 0, 3824.6104, 2.0523, 7832802, 4203.0751, 0, 5008, 2.0523, 4203.0751
2018-11-28 01:12:51:117, 0, 3834.9336, 2.0634, 7853944, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-28 01:12:56:118, 0, 3845.0298, 2.0188, 7874621, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-28 01:13:01:122, 0, 3855.4438, 2.0811, 7895949, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-28 01:13:06:128, 0, 3865.6611, 2.0410, 7916874, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 01:13:11:134, 0, 3875.8481, 2.0350, 7937737, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-28 01:13:16:139, 0, 3886.0352, 2.0354, 7958600, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-28 01:13:21:142, 0, 3896.3281, 2.0574, 7979680, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-28 01:13:26:147, 0, 3906.6362, 2.0596, 8000791, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-28 01:13:31:148, 0, 3916.8838, 2.0491, 8021778, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-28 01:13:36:151, 0, 3927.2524, 2.0725, 8043013, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-28 01:13:41:158, 0, 3937.4697, 2.0406, 8063938, 4179.1492, 0, 5007, 2.0406, 4179.1492
2018-11-28 01:13:46:160, 0, 3947.7627, 2.0578, 8085018, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-28 01:13:51:160, 0, 3957.9951, 2.0465, 8105974, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-28 01:13:56:160, 0, 3968.2578, 2.0525, 8126992, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 01:14:01:161, 0, 3978.6567, 2.0794, 8148289, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-28 01:14:06:163, 0, 3988.8589, 2.0396, 8169183, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-28 01:14:11:168, 0, 3999.0762, 2.0414, 8190108, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-28 01:14:16:169, 0, 4009.3237, 2.0491, 8211095, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-28 01:14:21:173, 0, 4019.5562, 2.0448, 8232051, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-28 01:14:26:179, 0, 4029.7734, 2.0410, 8252976, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 01:14:31:181, 0, 4039.9453, 2.0336, 8273808, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-28 01:14:36:188, 0, 4050.1323, 2.0346, 8294671, 4166.7665, 0, 5007, 2.0346, 4166.7665
2018-11-28 01:14:41:191, 0, 4060.4253, 2.0574, 8315751, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-28 01:14:46:192, 0, 4070.6426, 2.0430, 8336676, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-28 01:14:51:197, 0, 4080.7236, 2.0142, 8357322, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-28 01:14:56:200, 0, 4091.1226, 2.0785, 8378619, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-28 01:15:01:201, 0, 4101.2642, 2.0279, 8399389, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-28 01:15:06:202, 0, 4111.4814, 2.0430, 8420314, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-28 01:15:11:205, 0, 4121.6382, 2.0301, 8441115, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-28 01:15:16:207, 0, 4131.9009, 2.0517, 8462133, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-28 01:15:21:213, 0, 4142.1030, 2.0380, 8483027, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-28 01:15:26:214, 0, 4152.3809, 2.0552, 8504076, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-28 01:15:31:214, 0, 4162.4771, 2.0192, 8524753, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-28 01:15:36:214, 0, 4172.6792, 2.0404, 8545647, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 01:15:41:214, 0, 4182.9419, 2.0525, 8566665, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 01:15:46:217, 0, 4193.1289, 2.0362, 8587528, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 01:15:51:219, 0, 4203.3159, 2.0366, 8608391, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-28 01:15:56:224, 0, 4213.4575, 2.0263, 8629161, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-28 01:16:01:227, 0, 4223.6748, 2.0422, 8650086, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 01:16:06:230, 0, 4233.9224, 2.0483, 8671073, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-28 01:16:11:234, 0, 4244.2002, 2.0539, 8692122, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 01:16:16:239, 0, 4254.3418, 2.0263, 8712892, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-28 01:16:21:242, 0, 4264.5288, 2.0362, 8733755, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 01:16:26:247, 0, 4274.6401, 2.0202, 8754463, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 01:16:31:251, 0, 4285.0391, 2.0781, 8775760, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-28 01:16:36:258, 0, 4295.4531, 2.0799, 8797088, 4259.6365, 0, 5007, 2.0799, 4259.6365
2018-11-28 01:16:41:262, 0, 4305.5947, 2.0267, 8817858, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 01:16:46:264, 0, 4315.6304, 2.0063, 8838411, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-28 01:16:51:269, 0, 4325.9688, 2.0656, 8859584, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-28 01:16:56:269, 0, 4336.2314, 2.0525, 8880602, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 01:17:01:269, 0, 4346.5244, 2.0586, 8901682, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-28 01:17:06:271, 0, 4356.6660, 2.0275, 8922452, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-28 01:17:11:272, 0, 4366.8984, 2.0461, 8943408, 4190.3619, 0, 5001, 2.0461, 4190.3619
