time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:53:041, 0, 2881.2295, 2.4664, 5900758, 5051.1182, 0, 5008, 2.4664, 5051.1182
2018-11-28 00:58:58:042, 0, 2893.6416, 2.4819, 5926178, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-28 00:59:03:046, 0, 2906.0386, 2.4774, 5951567, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-28 00:59:08:048, 0, 2918.4053, 2.4724, 5976894, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-28 00:59:13:048, 0, 2930.8174, 2.4824, 6002314, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-28 00:59:18:054, 0, 2943.2749, 2.4885, 6027827, 5096.4842, 0, 5006, 2.4885, 5096.4842
2018-11-28 00:59:23:056, 0, 2955.6719, 2.4784, 6053216, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 00:59:28:057, 0, 2968.1445, 2.4940, 6078760, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-28 00:59:33:060, 0, 2980.6475, 2.4991, 6104366, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-28 00:59:38:060, 0, 2992.9688, 2.4643, 6129600, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-28 00:59:43:061, 0, 3005.3506, 2.4759, 6154958, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-28 00:59:48:067, 0, 3017.9292, 2.5127, 6180719, 5146.0248, 0, 5006, 2.5127, 5146.0248
2018-11-28 00:59:53:070, 0, 3030.2656, 2.4658, 6205984, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-28 00:59:58:075, 0, 3042.6172, 2.4678, 6231280, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-28 01:00:03:078, 0, 3055.0596, 2.4870, 6256762, 5093.3440, 0, 5003, 2.4870, 5093.3440
2018-11-28 01:00:08:083, 0, 3067.3203, 2.4497, 6281872, 5016.9830, 0, 5005, 2.4497, 5016.9830
2018-11-28 01:00:13:085, 0, 3079.7324, 2.4814, 6307292, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-28 01:00:18:091, 0, 3092.2051, 2.4915, 6332836, 5102.6768, 0, 5006, 2.4915, 5102.6768
2018-11-28 01:00:23:097, 0, 3104.5718, 2.4704, 6358163, 5059.3288, 0, 5006, 2.4704, 5059.3288
2018-11-28 01:00:28:098, 0, 3116.9688, 2.4789, 6383552, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 01:00:33:100, 0, 3129.3657, 2.4784, 6408941, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 01:00:38:103, 0, 3141.7476, 2.4749, 6434299, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 01:00:43:103, 0, 3154.1899, 2.4885, 6459781, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-28 01:00:48:103, 0, 3166.6021, 2.4824, 6485201, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-28 01:00:53:104, 0, 3179.0898, 2.4971, 6510776, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-28 01:00:58:104, 0, 3191.5776, 2.4976, 6536351, 5115.0000, 0, 5000, 2.4976, 5115.0000
2018-11-28 01:01:03:105, 0, 3203.9897, 2.4819, 6561771, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-28 01:01:08:111, 0, 3216.3262, 2.4643, 6587036, 5046.9437, 0, 5006, 2.4643, 5046.9437
2018-11-28 01:01:13:113, 0, 3228.4810, 2.4300, 6611929, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 01:01:18:116, 0, 3240.3330, 2.3690, 6636202, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-28 01:01:23:122, 0, 3252.0942, 2.3494, 6660289, 4811.6260, 0, 5006, 2.3494, 4811.6260
2018-11-28 01:01:28:123, 0, 3263.9009, 2.3609, 6684469, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 01:01:33:126, 0, 3275.7832, 2.3750, 6708804, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-28 01:01:38:132, 0, 3287.6958, 2.3797, 6733201, 4873.5517, 0, 5006, 2.3797, 4873.5517
2018-11-28 01:01:43:138, 0, 3299.4873, 2.3555, 6757350, 4824.0112, 0, 5006, 2.3555, 4824.0112
2018-11-28 01:01:48:138, 0, 3311.3545, 2.3734, 6781654, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-28 01:01:53:141, 0, 3323.0249, 2.3327, 6805555, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-28 01:01:58:142, 0, 3334.6348, 2.3215, 6829332, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-28 01:02:03:145, 0, 3346.4111, 2.3539, 6853450, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 01:02:08:147, 0, 3358.2480, 2.3664, 6877692, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 01:02:13:149, 0, 3370.2061, 2.3906, 6902182, 4896.0416, 0, 5002, 2.3906, 4896.0416
2018-11-28 01:02:18:152, 0, 3382.1641, 2.3902, 6926672, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-28 01:02:23:153, 0, 3393.8345, 2.3336, 6950573, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-28 01:02:28:154, 0, 3405.4595, 2.3245, 6974381, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-28 01:02:33:156, 0, 3417.3115, 2.3695, 6998654, 4852.6589, 0, 5002, 2.3695, 4852.6589
2018-11-28 01:02:38:156, 0, 3429.1636, 2.3704, 7022927, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-28 01:02:43:161, 0, 3440.9551, 2.3559, 7047076, 4824.9750, 0, 5005, 2.3559, 4824.9750
2018-11-28 01:02:48:165, 0, 3453.0947, 2.4260, 7071938, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 01:02:53:167, 0, 3464.8862, 2.3574, 7096087, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-28 01:02:58:170, 0, 3476.7686, 2.3750, 7120422, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-28 01:03:03:173, 0, 3488.5601, 2.3569, 7144571, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-28 01:03:08:173, 0, 3500.2607, 2.3401, 7168534, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-28 01:03:13:174, 0, 3512.1279, 2.3730, 7192838, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-28 01:03:18:175, 0, 3523.7832, 2.3306, 7216708, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-28 01:03:23:175, 0, 3535.5444, 2.3522, 7240795, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-28 01:03:28:180, 0, 3547.3813, 2.3650, 7265037, 4843.5564, 0, 5005, 2.3650, 4843.5564
2018-11-28 01:03:33:183, 0, 3559.2939, 2.3811, 7289434, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-28 01:03:38:184, 0, 3570.9341, 2.3276, 7313273, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-28 01:03:43:184, 0, 3582.6802, 2.3492, 7337329, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-28 01:03:48:184, 0, 3594.4868, 2.3613, 7361509, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-28 01:03:53:190, 0, 3606.3389, 2.3676, 7385782, 4848.7815, 0, 5006, 2.3676, 4848.7815
2018-11-28 01:03:58:192, 0, 3618.2061, 2.3725, 7410086, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 01:04:03:195, 0, 3629.9673, 2.3508, 7434173, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-28 01:04:08:201, 0, 3641.8647, 2.3766, 7458539, 4867.3592, 0, 5006, 2.3766, 4867.3592
2018-11-28 01:04:13:207, 0, 3653.6563, 2.3555, 7482688, 4824.0112, 0, 5006, 2.3555, 4824.0112
2018-11-28 01:04:18:213, 0, 3665.6143, 2.3887, 7507178, 4892.1294, 0, 5006, 2.3887, 4892.1294
2018-11-28 01:04:23:215, 0, 3677.4966, 2.3755, 7531513, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-28 01:04:28:219, 0, 3689.3789, 2.3746, 7555848, 4863.1095, 0, 5004, 2.3746, 4863.1095
2018-11-28 01:04:33:222, 0, 3701.1099, 2.3448, 7579873, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 01:04:38:222, 0, 3712.8257, 2.3432, 7603867, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-28 01:04:43:229, 0, 3724.7686, 2.3852, 7628326, 4884.9611, 0, 5007, 2.3852, 4884.9611
2018-11-28 01:04:48:233, 0, 3736.6660, 2.3776, 7652692, 4869.3046, 0, 5004, 2.3776, 4869.3046
2018-11-28 01:04:53:233, 0, 3748.5483, 2.3765, 7677027, 4867.0000, 0, 5000, 2.3765, 4867.0000
2018-11-28 01:04:58:234, 0, 3760.3701, 2.3639, 7701238, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-28 01:05:03:237, 0, 3772.2070, 2.3660, 7725480, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-28 01:05:08:243, 0, 3783.9834, 2.3525, 7749598, 4817.8186, 0, 5006, 2.3525, 4817.8186
2018-11-28 01:05:13:247, 0, 3795.9263, 2.3867, 7774057, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-28 01:05:18:247, 0, 3807.7329, 2.3613, 7798237, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-28 01:05:23:248, 0, 3819.5547, 2.3639, 7822448, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-28 01:05:28:255, 0, 3831.4824, 2.3822, 7846876, 4878.7697, 0, 5007, 2.3822, 4878.7697
2018-11-28 01:05:33:259, 0, 3843.4102, 2.3836, 7871304, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-28 01:05:38:261, 0, 3855.0654, 2.3301, 7895174, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-28 01:05:43:266, 0, 3866.8418, 2.3529, 7919292, 4818.7812, 0, 5005, 2.3529, 4818.7812
2018-11-28 01:05:48:266, 0, 3878.4668, 2.3250, 7943100, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 01:05:53:268, 0, 3890.2280, 2.3513, 7967187, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-28 01:05:58:272, 0, 3901.9590, 2.3443, 7991212, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-28 01:06:03:278, 0, 3913.6597, 2.3373, 8015175, 4786.8558, 0, 5006, 2.3373, 4786.8558
2018-11-28 01:06:08:281, 0, 3925.6782, 2.4023, 8039789, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-28 01:06:13:281, 0, 3937.5908, 2.3825, 8064186, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-28 01:06:18:281, 0, 3949.5488, 2.3916, 8088676, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-28 01:06:23:286, 0, 3961.4614, 2.3801, 8113073, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-28 01:06:28:290, 0, 3973.3438, 2.3746, 8137408, 4863.1095, 0, 5004, 2.3746, 4863.1095
2018-11-28 01:06:33:293, 0, 3985.1807, 2.3660, 8161650, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-28 01:06:38:294, 0, 3997.0327, 2.3699, 8185923, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-28 01:06:43:295, 0, 4008.7485, 2.3427, 8209917, 4797.8404, 0, 5001, 2.3427, 4797.8404
2018-11-28 01:06:48:296, 0, 4020.6157, 2.3730, 8234221, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-28 01:06:53:296, 0, 4032.4375, 2.3644, 8258432, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 01:06:58:300, 0, 4044.1230, 2.3352, 8282364, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-28 01:07:03:306, 0, 4056.0205, 2.3766, 8306730, 4867.3592, 0, 5006, 2.3766, 4867.3592
2018-11-28 01:07:08:306, 0, 4068.0542, 2.4067, 8331375, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 01:07:13:307, 0, 4080.0728, 2.4032, 8355989, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 01:07:18:307, 0, 4091.8491, 2.3553, 8380107, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-28 01:07:23:309, 0, 4103.5801, 2.3453, 8404132, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-28 01:07:28:309, 0, 4115.4927, 2.3825, 8428529, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-28 01:07:33:316, 0, 4127.4507, 2.3883, 8453019, 4891.1524, 0, 5007, 2.3883, 4891.1524
2018-11-28 01:07:38:316, 0, 4139.3027, 2.3704, 8477292, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-28 01:07:43:319, 0, 4151.0791, 2.3539, 8501410, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 01:07:48:322, 0, 4162.8101, 2.3448, 8525435, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 01:07:53:327, 0, 4174.7378, 2.3832, 8549863, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-28 01:07:58:332, 0, 4186.7261, 2.3953, 8574415, 4905.4945, 0, 5005, 2.3953, 4905.4945
2018-11-28 01:08:03:337, 0, 4198.6841, 2.3892, 8598905, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-28 01:08:08:338, 0, 4210.5513, 2.3730, 8623209, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-28 01:08:13:341, 0, 4222.2822, 2.3448, 8647234, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-28 01:08:18:341, 0, 4233.9526, 2.3341, 8671135, 4780.2000, 0, 5000, 2.3341, 4780.2000
2018-11-28 01:08:23:347, 0, 4245.8652, 2.3797, 8695532, 4873.5517, 0, 5006, 2.3797, 4873.5517
2018-11-28 01:08:28:354, 0, 4257.9292, 2.4094, 8720239, 4934.4917, 0, 5007, 2.4094, 4934.4917
2018-11-28 01:08:33:354, 0, 4269.7207, 2.3583, 8744388, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-28 01:08:38:356, 0, 4281.5576, 2.3664, 8768630, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 01:08:43:358, 0, 4293.3491, 2.3574, 8792779, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-28 01:08:48:358, 0, 4305.3374, 2.3977, 8817331, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-28 01:08:53:365, 0, 4317.2197, 2.3731, 8841666, 4860.1957, 0, 5007, 2.3731, 4860.1957
2018-11-28 01:08:58:367, 0, 4328.9658, 2.3483, 8865722, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-28 01:09:03:373, 0, 4340.7119, 2.3464, 8889778, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-28 01:09:08:377, 0, 4352.5337, 2.3625, 8913989, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-28 01:09:13:379, 0, 4364.4312, 2.3785, 8938355, 4871.2515, 0, 5002, 2.3785, 4871.2515
2018-11-28 01:09:18:384, 0, 4376.2378, 2.3590, 8962535, 4831.1688, 0, 5005, 2.3590, 4831.1688
2018-11-28 01:09:23:385, 0, 4388.3018, 2.4123, 8987242, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-28 01:09:28:388, 0, 4400.1084, 2.3599, 9011422, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 01:09:33:391, 0, 4411.8848, 2.3539, 9035540, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 01:09:38:395, 0, 4423.6914, 2.3594, 9059720, 4832.1343, 0, 5004, 2.3594, 4832.1343
2018-11-28 01:09:43:403, 0, 4435.5435, 2.3666, 9083993, 4846.8450, 0, 5008, 2.3666, 4846.8450
2018-11-28 01:09:48:403, 0, 4447.1382, 2.3189, 9107739, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-28 01:09:53:403, 0, 4459.0659, 2.3855, 9132167, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 01:09:58:407, 0, 4470.9634, 2.3776, 9156533, 4869.3046, 0, 5004, 2.3776, 4869.3046
2018-11-28 01:10:03:409, 0, 4482.8306, 2.3725, 9180837, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 01:10:08:411, 0, 4494.4707, 2.3271, 9204676, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-28 01:10:13:411, 0, 4506.4438, 2.3946, 9229197, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-28 01:10:18:411, 0, 4518.4019, 2.3916, 9253687, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-28 01:10:23:414, 0, 4530.2085, 2.3599, 9277867, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 01:10:28:419, 0, 4542.1514, 2.3862, 9302326, 4886.9131, 0, 5005, 2.3862, 4886.9131
2018-11-28 01:10:33:422, 0, 4553.8672, 2.3418, 9326320, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-28 01:10:38:426, 0, 4565.7798, 2.3806, 9350717, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-28 01:10:43:434, 0, 4577.6924, 2.3787, 9375114, 4871.6054, 0, 5008, 2.3787, 4871.6054
2018-11-28 01:10:48:434, 0, 4589.5142, 2.3644, 9399325, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 01:10:53:436, 0, 4601.2754, 2.3513, 9423412, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-28 01:10:58:441, 0, 4613.1729, 2.3771, 9447778, 4868.3317, 0, 5005, 2.3771, 4868.3317
2018-11-28 01:11:03:446, 0, 4624.9644, 2.3559, 9471927, 4824.9750, 0, 5005, 2.3559, 4824.9750
2018-11-28 01:11:08:449, 0, 4636.7710, 2.3599, 9496107, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 01:11:13:450, 0, 4648.6230, 2.3699, 9520380, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-28 01:11:18:452, 0, 4660.4600, 2.3664, 9544622, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 01:11:23:455, 0, 4672.2061, 2.3478, 9568678, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-28 01:11:28:457, 0, 4683.9370, 2.3453, 9592703, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-28 01:11:33:460, 0, 4695.9102, 2.3932, 9617224, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 01:11:38:463, 0, 4707.9136, 2.3992, 9641807, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 01:11:43:463, 0, 4719.7505, 2.3674, 9666049, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-28 01:11:48:468, 0, 4731.7539, 2.3983, 9690632, 4911.6883, 0, 5005, 2.3983, 4911.6883
2018-11-28 01:11:53:470, 0, 4743.5605, 2.3604, 9714812, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-28 01:11:58:472, 0, 4755.4277, 2.3725, 9739116, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 01:12:03:478, 0, 4767.3403, 2.3797, 9763513, 4873.5517, 0, 5006, 2.3797, 4873.5517
2018-11-28 01:12:08:481, 0, 4779.0259, 2.3357, 9787445, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-28 01:12:13:482, 0, 4791.0293, 2.4002, 9812028, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-28 01:12:18:485, 0, 4802.7754, 2.3478, 9836084, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-28 01:12:23:485, 0, 4814.6880, 2.3825, 9860481, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-28 01:12:28:488, 0, 4826.5098, 2.3629, 9884692, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-28 01:12:33:492, 0, 4838.3467, 2.3655, 9908934, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-28 01:12:38:494, 0, 4850.2593, 2.3816, 9933331, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-28 01:12:43:497, 0, 4862.0356, 2.3539, 9957449, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 01:12:48:499, 0, 4873.9028, 2.3725, 9981753, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 01:12:53:502, 0, 4885.7700, 2.3720, 10006057, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 01:12:58:504, 0, 4897.6372, 2.3725, 10030361, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 01:13:03:505, 0, 4909.4438, 2.3609, 10054541, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 01:13:08:512, 0, 4921.2808, 2.3641, 10078783, 4841.6217, 0, 5007, 2.3641, 4841.6217
2018-11-28 01:13:13:517, 0, 4933.1177, 2.3650, 10103025, 4843.5564, 0, 5005, 2.3650, 4843.5564
2018-11-28 01:13:18:520, 0, 4945.0303, 2.3811, 10127422, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-28 01:13:23:526, 0, 4956.9580, 2.3827, 10151850, 4879.7443, 0, 5006, 2.3827, 4879.7443
2018-11-28 01:13:28:531, 0, 4968.7041, 2.3469, 10175906, 4806.3936, 0, 5005, 2.3469, 4806.3936
2018-11-28 01:13:33:532, 0, 4980.7378, 2.4063, 10200551, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-28 01:13:38:535, 0, 4992.6201, 2.3750, 10224886, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-28 01:13:43:539, 0, 5004.6084, 2.3957, 10249438, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-28 01:13:48:542, 0, 5016.5059, 2.3781, 10273804, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-28 01:13:53:543, 0, 5028.4336, 2.3851, 10298232, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-28 01:13:58:548, 0, 5040.1797, 2.3469, 10322288, 4806.3936, 0, 5005, 2.3469, 4806.3936
2018-11-28 01:14:03:551, 0, 5052.3042, 2.4234, 10347119, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 01:14:08:551, 0, 5064.0200, 2.3432, 10371113, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-28 01:14:13:554, 0, 5075.9780, 2.3902, 10395603, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-28 01:14:18:554, 0, 5087.8149, 2.3674, 10419845, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-28 01:14:23:559, 0, 5099.5762, 2.3499, 10443932, 4812.5874, 0, 5005, 2.3499, 4812.5874
2018-11-28 01:14:28:565, 0, 5111.5342, 2.3887, 10468422, 4892.1294, 0, 5006, 2.3887, 4892.1294
2018-11-28 01:14:33:569, 0, 5123.3862, 2.3685, 10492695, 4850.7194, 0, 5004, 2.3685, 4850.7194
2018-11-28 01:14:38:570, 0, 5135.2231, 2.3669, 10516937, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-28 01:14:43:572, 0, 5147.1055, 2.3755, 10541272, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-28 01:14:48:576, 0, 5159.0938, 2.3957, 10565824, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-28 01:14:53:576, 0, 5170.8247, 2.3462, 10589849, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-28 01:14:58:577, 0, 5182.6465, 2.3639, 10614060, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-28 01:15:03:581, 0, 5194.4683, 2.3625, 10638271, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-28 01:15:08:582, 0, 5206.3809, 2.3820, 10662668, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-28 01:15:13:584, 0, 5218.1270, 2.3483, 10686724, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-28 01:15:18:589, 0, 5229.8579, 2.3438, 10710749, 4800.1998, 0, 5005, 2.3438, 4800.1998
2018-11-28 01:15:23:589, 0, 5241.7251, 2.3734, 10735053, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-28 01:15:28:591, 0, 5253.5015, 2.3543, 10759171, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 01:15:33:592, 0, 5265.3838, 2.3760, 10783506, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-28 01:15:38:594, 0, 5277.0693, 2.3362, 10807438, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 01:15:43:600, 0, 5288.8154, 2.3464, 10831494, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-28 01:15:48:606, 0, 5300.6978, 2.3736, 10855829, 4861.1666, 0, 5006, 2.3736, 4861.1666
2018-11-28 01:15:53:612, 0, 5312.5801, 2.3736, 10880164, 4861.1666, 0, 5006, 2.3736, 4861.1666
2018-11-28 01:15:58:612, 0, 5324.4473, 2.3734, 10904468, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-28 01:16:03:617, 0, 5336.2388, 2.3559, 10928617, 4824.9750, 0, 5005, 2.3559, 4824.9750
2018-11-28 01:16:08:622, 0, 5348.1968, 2.3892, 10953107, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-28 01:16:13:623, 0, 5360.2002, 2.4002, 10977690, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-28 01:16:18:630, 0, 5372.2036, 2.3973, 11002273, 4909.7264, 0, 5007, 2.3973, 4909.7264
2018-11-28 01:16:23:633, 0, 5384.0708, 2.3720, 11026577, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 01:16:28:633, 0, 5396.0137, 2.3886, 11051036, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-28 01:16:33:633, 0, 5407.8506, 2.3674, 11075278, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-28 01:16:38:638, 0, 5419.5967, 2.3469, 11099334, 4806.3936, 0, 5005, 2.3469, 4806.3936
2018-11-28 01:16:43:641, 0, 5431.6001, 2.3992, 11123917, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 01:16:48:644, 0, 5443.3916, 2.3569, 11148066, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-28 01:16:53:650, 0, 5455.3042, 2.3797, 11172463, 4873.5517, 0, 5006, 2.3797, 4873.5517
2018-11-28 01:16:58:650, 0, 5467.0352, 2.3462, 11196488, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-28 01:17:03:656, 0, 5478.7661, 2.3434, 11220513, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-28 01:17:08:657, 0, 5490.5879, 2.3639, 11244724, 4841.2318, 0, 5001, 2.3639, 4841.2318
