time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:54:108, 0, 3455.6528, 3.1569, 7077177, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 00:58:59:108, 0, 3471.3193, 3.1333, 7109262, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 00:59:04:112, 0, 3486.9102, 3.1157, 7141192, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-28 00:59:09:112, 0, 3502.2739, 3.0728, 7172657, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 00:59:14:116, 0, 3517.7134, 3.0854, 7204277, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 00:59:19:117, 0, 3533.3042, 3.1175, 7236207, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:59:24:120, 0, 3549.0615, 3.1496, 7268478, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 00:59:29:125, 0, 3564.5615, 3.0969, 7300222, 6342.4575, 0, 5005, 3.0969, 6342.4575
2018-11-28 00:59:34:129, 0, 3580.1978, 3.1247, 7332245, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-28 00:59:39:129, 0, 3595.8794, 3.1363, 7364361, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 00:59:44:130, 0, 3611.4702, 3.1175, 7396291, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:59:49:130, 0, 3627.2275, 3.1515, 7428562, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 00:59:54:135, 0, 3642.8486, 3.1211, 7460554, 6392.0080, 0, 5005, 3.1211, 6392.0080
2018-11-28 00:59:59:136, 0, 3658.5000, 3.1296, 7492608, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 01:00:04:137, 0, 3673.9849, 3.0964, 7524321, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 01:00:09:139, 0, 3689.8027, 3.1623, 7556716, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-28 01:00:14:139, 0, 3705.5146, 3.1424, 7588894, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 01:00:19:139, 0, 3721.2568, 3.1484, 7621134, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 01:00:24:142, 0, 3736.9990, 3.1465, 7653374, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 01:00:29:142, 0, 3752.4385, 3.0879, 7684994, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 01:00:34:142, 0, 3768.0142, 3.1151, 7716893, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 01:00:39:143, 0, 3783.8320, 3.1629, 7749288, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-28 01:00:44:146, 0, 3799.5439, 3.1405, 7781466, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-28 01:00:49:147, 0, 3814.9834, 3.0873, 7813086, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-28 01:00:54:149, 0, 3830.5742, 3.1169, 7845016, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 01:00:59:151, 0, 3846.1348, 3.1109, 7876884, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 01:01:04:151, 0, 3861.7861, 3.1303, 7908938, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:01:09:156, 0, 3877.7251, 3.1846, 7941581, 6522.0779, 0, 5005, 3.1846, 6522.0779
2018-11-28 01:01:14:157, 0, 3893.5732, 3.1690, 7974038, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 01:01:19:158, 0, 3910.9048, 3.4656, 8009533, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 01:01:24:158, 0, 3928.6299, 3.5450, 8045834, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 01:01:29:158, 0, 3945.7344, 3.4209, 8080864, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:01:34:160, 0, 3963.1567, 3.4831, 8116545, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 01:01:39:160, 0, 3980.3823, 3.4451, 8151823, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 01:01:44:160, 0, 3997.6079, 3.4451, 8187101, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 01:01:49:163, 0, 4015.0303, 3.4824, 8222782, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 01:01:54:166, 0, 4032.4072, 3.4733, 8258370, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 01:01:59:169, 0, 4049.8145, 3.4794, 8294020, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 01:02:04:174, 0, 4067.5850, 3.5506, 8330414, 7271.5285, 0, 5005, 3.5506, 7271.5285
2018-11-28 01:02:09:177, 0, 4084.8560, 3.4521, 8365785, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 01:02:14:181, 0, 4102.2935, 3.4847, 8401497, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-28 01:02:19:182, 0, 4119.7310, 3.4868, 8437209, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 01:02:24:183, 0, 4137.1079, 3.4747, 8472797, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 01:02:29:187, 0, 4154.4849, 3.4726, 8508385, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 01:02:34:187, 0, 4171.8164, 3.4663, 8543880, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 01:02:39:188, 0, 4189.2539, 3.4868, 8579592, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 01:02:44:190, 0, 4206.8730, 3.5224, 8615676, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 01:02:49:191, 0, 4224.4165, 3.5080, 8651605, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 01:02:54:192, 0, 4241.5210, 3.4202, 8686635, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:02:59:192, 0, 4258.7314, 3.4421, 8721882, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 01:03:04:194, 0, 4276.3506, 3.5224, 8757966, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 01:03:09:197, 0, 4294.0303, 3.5338, 8794174, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 01:03:14:197, 0, 4311.0439, 3.4027, 8829018, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:03:19:198, 0, 4328.2998, 3.4505, 8864358, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 01:03:24:201, 0, 4345.8735, 3.5126, 8900349, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 01:03:29:204, 0, 4363.2051, 3.4642, 8935844, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 01:03:34:204, 0, 4380.3701, 3.4330, 8970998, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 01:03:39:205, 0, 4397.7925, 3.4838, 9006679, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 01:03:44:207, 0, 4415.1997, 3.4801, 9042329, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 01:03:49:208, 0, 4432.3799, 3.4353, 9077514, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 01:03:54:208, 0, 4449.7720, 3.4784, 9113133, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 01:03:59:212, 0, 4467.2095, 3.4847, 9148845, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-28 01:04:04:212, 0, 4484.4199, 3.4421, 9184092, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 01:04:09:215, 0, 4501.9180, 3.4975, 9219928, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 01:04:14:216, 0, 4519.2949, 3.4747, 9255516, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 01:04:19:216, 0, 4536.7173, 3.4845, 9291197, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 01:04:24:216, 0, 4554.2305, 3.5026, 9327064, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 01:04:29:219, 0, 4571.8042, 3.5126, 9363055, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 01:04:34:221, 0, 4589.2417, 3.4861, 9398767, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 01:04:39:223, 0, 4606.4219, 3.4347, 9433952, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 01:04:44:223, 0, 4624.0562, 3.5269, 9470067, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 01:04:49:223, 0, 4641.3423, 3.4572, 9505469, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 01:04:54:224, 0, 4658.6890, 3.4686, 9540995, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 01:04:59:228, 0, 4676.2930, 3.5180, 9577048, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-28 01:05:04:230, 0, 4693.5337, 3.4468, 9612357, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 01:05:09:230, 0, 4711.0771, 3.5087, 9648286, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 01:05:14:231, 0, 4728.4390, 3.4717, 9683843, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 01:05:19:234, 0, 4745.6797, 3.4461, 9719152, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 01:05:24:235, 0, 4763.2080, 3.5050, 9755050, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 01:05:29:237, 0, 4780.6455, 3.4861, 9790762, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 01:05:34:240, 0, 4798.1436, 3.4975, 9826598, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 01:05:39:241, 0, 4815.5054, 3.4717, 9862155, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 01:05:44:244, 0, 4833.1245, 3.5217, 9898239, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 01:05:49:246, 0, 4850.7285, 3.5194, 9934292, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 01:05:54:246, 0, 4867.9390, 3.4421, 9969539, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 01:05:59:248, 0, 4885.5430, 3.5194, 10005592, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 01:06:04:249, 0, 4903.0259, 3.4959, 10041397, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 01:06:09:253, 0, 4920.5391, 3.4998, 10077264, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-28 01:06:14:256, 0, 4938.0977, 3.5096, 10113224, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-28 01:06:19:256, 0, 4955.4897, 3.4784, 10148843, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 01:06:24:258, 0, 4972.7607, 3.4528, 10184214, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 01:06:29:261, 0, 4990.1528, 3.4763, 10219833, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 01:06:34:262, 0, 5007.6206, 3.4929, 10255607, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 01:06:39:266, 0, 5025.1943, 3.5119, 10291598, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-28 01:06:44:268, 0, 5042.6167, 3.4831, 10327279, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 01:06:49:270, 0, 5059.8574, 3.4468, 10362588, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 01:06:54:272, 0, 5077.3555, 3.4982, 10398424, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 01:06:59:275, 0, 5094.6113, 3.4491, 10433764, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 01:07:04:278, 0, 5111.9580, 3.4673, 10469290, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 01:07:09:281, 0, 5129.3198, 3.4703, 10504847, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:07:14:283, 0, 5146.7422, 3.4831, 10540528, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 01:07:19:283, 0, 5164.3462, 3.5208, 10576581, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 01:07:24:286, 0, 5181.9653, 3.5217, 10612665, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 01:07:29:290, 0, 5199.3120, 3.4666, 10648191, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 01:07:34:290, 0, 5216.9312, 3.5238, 10684275, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 01:07:39:290, 0, 5234.2930, 3.4724, 10719832, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 01:07:44:293, 0, 5251.9121, 3.5217, 10755916, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 01:07:49:295, 0, 5269.5918, 3.5345, 10792124, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-28 01:07:54:297, 0, 5286.8779, 3.4558, 10827526, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 01:07:59:299, 0, 5304.5425, 3.5315, 10863703, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 01:08:04:299, 0, 5322.0254, 3.4966, 10899508, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 01:08:09:301, 0, 5339.4175, 3.4770, 10935127, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 01:08:14:303, 0, 5356.5674, 3.4286, 10970250, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 01:08:19:306, 0, 5373.7476, 3.4340, 11005435, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 01:08:24:310, 0, 5391.1245, 3.4726, 11041023, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 01:08:29:310, 0, 5408.2290, 3.4209, 11076053, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:08:34:311, 0, 5425.6362, 3.4807, 11111703, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 01:08:39:314, 0, 5442.9224, 3.4552, 11147105, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 01:08:44:314, 0, 5460.5415, 3.5238, 11183189, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 01:08:49:318, 0, 5478.0547, 3.4998, 11219056, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-28 01:08:54:321, 0, 5495.6284, 3.5126, 11255047, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 01:08:59:324, 0, 5512.9902, 3.4703, 11290604, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:09:04:326, 0, 5530.5337, 3.5073, 11326533, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 01:09:09:327, 0, 5547.8955, 3.4717, 11362090, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 01:09:14:329, 0, 5565.0454, 3.4286, 11397213, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 01:09:19:333, 0, 5582.4224, 3.4726, 11432801, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 01:09:24:334, 0, 5599.8145, 3.4777, 11468420, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 01:09:29:336, 0, 5617.3125, 3.4982, 11504256, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 01:09:34:339, 0, 5634.8105, 3.4975, 11540092, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 01:09:39:341, 0, 5652.0815, 3.4528, 11575463, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 01:09:44:342, 0, 5669.5342, 3.4898, 11611206, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 01:09:49:344, 0, 5689.9990, 4.0913, 11653118, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-28 01:09:54:345, 0, 5715.9585, 5.1909, 11706283, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-28 01:09:59:345, 0, 5742.0391, 5.2161, 11759696, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-28 01:10:04:346, 0, 5768.6040, 5.3119, 11814101, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-28 01:10:09:348, 0, 5794.2759, 5.1323, 11866677, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-28 01:10:14:349, 0, 5820.6895, 5.2817, 11920772, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-28 01:10:19:350, 0, 5846.9819, 5.2574, 11974619, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-28 01:10:24:352, 0, 5873.0474, 5.2110, 12028001, 10672.1311, 0, 5002, 5.2110, 10672.1311
2018-11-28 01:10:29:352, 0, 5899.2793, 5.2464, 12081724, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-28 01:10:34:354, 0, 5925.5112, 5.2443, 12135447, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-28 01:10:39:354, 0, 5951.8037, 5.2585, 12189294, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-28 01:10:44:356, 0, 5978.0811, 5.2534, 12243110, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-28 01:10:49:358, 0, 6003.9648, 5.1747, 12296120, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-28 01:10:54:358, 0, 6029.7578, 5.1586, 12348944, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-28 01:10:59:358, 0, 6055.5356, 5.1556, 12401737, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-28 01:11:04:358, 0, 6081.6313, 5.2191, 12455181, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-28 01:11:09:360, 0, 6108.1660, 5.3048, 12509524, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-28 01:11:14:361, 0, 6134.4736, 5.2605, 12563402, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-28 01:11:19:362, 0, 6160.4180, 5.1878, 12616536, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-28 01:11:24:362, 0, 6186.7256, 5.2615, 12670414, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-28 01:11:29:362, 0, 6212.9878, 5.2524, 12724199, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-28 01:11:34:364, 0, 6238.9927, 5.1989, 12777457, 10647.3411, 0, 5002, 5.1989, 10647.3411
2018-11-28 01:11:39:366, 0, 6265.3003, 5.2594, 12831335, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-28 01:11:44:366, 0, 6291.3657, 5.2131, 12884717, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-28 01:11:49:367, 0, 6317.7490, 5.2756, 12938750, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-28 01:11:54:368, 0, 6344.0264, 5.2544, 12992566, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-28 01:11:59:368, 0, 6370.0161, 5.1979, 13045793, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-28 01:12:04:369, 0, 6396.3691, 5.2696, 13099764, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-28 01:12:09:370, 0, 6422.5254, 5.2302, 13153332, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-28 01:12:14:370, 0, 6448.5908, 5.2131, 13206714, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-28 01:12:19:371, 0, 6474.7319, 5.2272, 13260251, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-28 01:12:24:372, 0, 6500.5703, 5.1666, 13313168, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-28 01:12:29:374, 0, 6526.7568, 5.2352, 13366798, 10721.7113, 0, 5002, 5.2352, 10721.7113
2018-11-28 01:12:34:376, 0, 6553.5034, 5.3472, 13421575, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-28 01:12:39:376, 0, 6579.7051, 5.2403, 13475236, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-28 01:12:44:376, 0, 6605.7402, 5.2070, 13528556, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-28 01:12:49:379, 0, 6631.3818, 5.1252, 13581070, 10496.5021, 0, 5003, 5.1252, 10496.5021
2018-11-28 01:12:54:379, 0, 6657.4473, 5.2131, 13634452, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-28 01:12:59:380, 0, 6683.8760, 5.2847, 13688578, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-28 01:13:04:380, 0, 6710.2593, 5.2767, 13742611, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-28 01:13:09:383, 0, 6736.3247, 5.2100, 13795993, 10669.9980, 0, 5003, 5.2100, 10669.9980
2018-11-28 01:13:14:383, 0, 6762.8140, 5.2979, 13850243, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-28 01:13:19:383, 0, 6788.8037, 5.1979, 13903470, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-28 01:13:24:384, 0, 6814.7480, 5.1878, 13956604, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-28 01:13:29:387, 0, 6840.9951, 5.2463, 14010358, 10744.3534, 0, 5003, 5.2463, 10744.3534
2018-11-28 01:13:34:389, 0, 6867.1060, 5.2201, 14063833, 10690.7237, 0, 5002, 5.2201, 10690.7237
2018-11-28 01:13:39:390, 0, 6893.6558, 5.3089, 14118207, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-28 01:13:44:392, 0, 6920.1753, 5.3018, 14172519, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-28 01:13:49:394, 0, 6946.5283, 5.2685, 14226490, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-28 01:13:54:394, 0, 6972.7603, 5.2464, 14280213, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-28 01:13:59:395, 0, 6998.7349, 5.1939, 14333409, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-28 01:14:04:397, 0, 7025.7085, 5.3926, 14388651, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-28 01:14:09:398, 0, 7051.8647, 5.2302, 14442219, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-28 01:14:14:400, 0, 7078.1421, 5.2534, 14496035, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-28 01:14:19:401, 0, 7104.4346, 5.2574, 14549882, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-28 01:14:24:403, 0, 7130.4697, 5.2049, 14603202, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-28 01:14:29:403, 0, 7156.4292, 5.1919, 14656367, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-28 01:14:34:403, 0, 7182.4189, 5.1979, 14709594, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-28 01:14:39:406, 0, 7208.8325, 5.2795, 14763689, 10812.5125, 0, 5003, 5.2795, 10812.5125
2018-11-28 01:14:44:406, 0, 7235.1855, 5.2706, 14817660, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-28 01:14:49:407, 0, 7261.7051, 5.3028, 14871972, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-28 01:14:54:407, 0, 7287.8613, 5.2313, 14925540, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-28 01:14:59:409, 0, 7314.2749, 5.2806, 14979635, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-28 01:15:04:410, 0, 7340.6128, 5.2665, 15033575, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-28 01:15:09:411, 0, 7366.5723, 5.1909, 15086740, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-28 01:15:14:413, 0, 7392.5015, 5.1838, 15139843, 10616.3535, 0, 5002, 5.1838, 10616.3535
2018-11-28 01:15:19:415, 0, 7418.4912, 5.1959, 15193070, 10641.1435, 0, 5002, 5.1959, 10641.1435
2018-11-28 01:15:24:415, 0, 7444.5112, 5.2040, 15246359, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-28 01:15:29:415, 0, 7470.8037, 5.2585, 15300206, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-28 01:15:34:416, 0, 7497.0356, 5.2453, 15353929, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-28 01:15:39:418, 0, 7523.3433, 5.2594, 15407807, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-28 01:15:44:419, 0, 7549.5752, 5.2453, 15461530, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-28 01:15:49:421, 0, 7575.7314, 5.2292, 15515098, 10709.3163, 0, 5002, 5.2292, 10709.3163
2018-11-28 01:15:54:423, 0, 7601.9937, 5.2503, 15568883, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-28 01:15:59:423, 0, 7628.8765, 5.3766, 15623939, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-28 01:16:04:425, 0, 7654.9268, 5.2080, 15677290, 10665.9336, 0, 5002, 5.2080, 10665.9336
2018-11-28 01:16:09:428, 0, 7681.2495, 5.2614, 15731199, 10775.3348, 0, 5003, 5.2614, 10775.3348
2018-11-28 01:16:14:428, 0, 7707.4209, 5.2343, 15784798, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-28 01:16:19:430, 0, 7733.3804, 5.1898, 15837963, 10628.7485, 0, 5002, 5.1898, 10628.7485
2018-11-28 01:16:24:433, 0, 7759.5215, 5.2251, 15891500, 10700.9794, 0, 5003, 5.2251, 10700.9794
2018-11-28 01:16:29:433, 0, 7786.1470, 5.3251, 15946029, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-28 01:16:34:433, 0, 7812.1519, 5.2010, 15999287, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-28 01:16:39:434, 0, 7838.3989, 5.2484, 16053041, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-28 01:16:44:434, 0, 7864.3584, 5.1919, 16106206, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-28 01:16:49:434, 0, 7890.0757, 5.1435, 16158875, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-28 01:16:54:435, 0, 7915.9595, 5.1757, 16211885, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-28 01:16:59:436, 0, 7942.4941, 5.3059, 16266228, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-28 01:17:04:439, 0, 7968.9077, 5.2795, 16320323, 10812.5125, 0, 5003, 5.2795, 10812.5125
2018-11-28 01:17:09:440, 0, 7994.5190, 5.1212, 16372775, 10488.3023, 0, 5001, 5.1212, 10488.3023
