time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:52:876, 0, 3189.4736, 2.8083, 6532042, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-28 00:58:57:877, 0, 3203.7476, 2.8542, 6561275, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 00:59:02:877, 0, 3217.9155, 2.8336, 6590291, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-28 00:59:07:878, 0, 3232.1895, 2.8542, 6619524, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 00:59:12:883, 0, 3246.4482, 2.8489, 6648726, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-28 00:59:17:886, 0, 3260.7676, 2.8621, 6678052, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-28 00:59:22:888, 0, 3274.7690, 2.7992, 6706727, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-28 00:59:27:895, 0, 3288.8613, 2.8145, 6735588, 5764.1302, 0, 5007, 2.8145, 5764.1302
2018-11-28 00:59:32:899, 0, 3303.0444, 2.8344, 6764635, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 00:59:37:899, 0, 3317.2427, 2.8396, 6793713, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 00:59:42:905, 0, 3331.4561, 2.8393, 6822822, 5814.8222, 0, 5006, 2.8393, 5814.8222
2018-11-28 00:59:47:909, 0, 3345.6997, 2.8465, 6851993, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-28 00:59:52:912, 0, 3359.8677, 2.8319, 6881009, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-28 00:59:57:917, 0, 3374.0962, 2.8429, 6910149, 5822.1778, 0, 5005, 2.8429, 5822.1778
2018-11-28 01:00:02:919, 0, 3388.3247, 2.8446, 6939289, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 01:00:07:920, 0, 3402.6138, 2.8572, 6968553, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 01:00:12:924, 0, 3416.8120, 2.8374, 6997631, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-28 01:00:17:928, 0, 3430.9497, 2.8253, 7026585, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-28 01:00:22:929, 0, 3445.1479, 2.8391, 7055663, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 01:00:27:933, 0, 3459.4067, 2.8495, 7084865, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-28 01:00:32:935, 0, 3473.7109, 2.8597, 7114160, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-28 01:00:37:937, 0, 3488.1362, 2.8839, 7143703, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 01:00:42:939, 0, 3502.2588, 2.8234, 7172626, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-28 01:00:47:939, 0, 3516.3208, 2.8124, 7201425, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-28 01:00:52:944, 0, 3530.5190, 2.8368, 7230503, 5809.7902, 0, 5005, 2.8368, 5809.7902
2018-11-28 01:00:57:947, 0, 3544.8232, 2.8591, 7259798, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-28 01:01:02:950, 0, 3558.9307, 2.8198, 7288690, 5774.9350, 0, 5003, 2.8198, 5774.9350
2018-11-28 01:01:07:951, 0, 3573.1440, 2.8421, 7317799, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-28 01:01:12:953, 0, 3587.6904, 2.9081, 7347590, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 01:01:17:957, 0, 3603.5386, 3.1671, 7380047, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-28 01:01:22:960, 0, 3620.4009, 3.3704, 7414581, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 01:01:27:960, 0, 3637.0967, 3.3392, 7448774, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 01:01:32:961, 0, 3653.8530, 3.3506, 7483091, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 01:01:37:961, 0, 3670.8667, 3.4027, 7517935, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:01:42:964, 0, 3687.7290, 3.3704, 7552469, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 01:01:47:967, 0, 3704.6216, 3.3765, 7587065, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 01:01:52:971, 0, 3721.5142, 3.3758, 7621661, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-28 01:01:57:973, 0, 3738.4824, 3.3923, 7656412, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 01:02:02:976, 0, 3755.3901, 3.3795, 7691039, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 01:02:07:979, 0, 3772.1313, 3.3462, 7725325, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 01:02:12:980, 0, 3789.2056, 3.4142, 7760293, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:02:17:982, 0, 3806.0376, 3.3651, 7794765, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-28 01:02:22:987, 0, 3822.7334, 3.3358, 7828958, 6831.7682, 0, 5005, 3.3358, 6831.7682
2018-11-28 01:02:27:989, 0, 3839.5352, 3.3590, 7863368, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:02:32:991, 0, 3856.2764, 3.3469, 7897654, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 01:02:37:992, 0, 3873.1235, 3.3688, 7932157, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 01:02:42:992, 0, 3889.9253, 3.3604, 7966567, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 01:02:47:995, 0, 3906.9541, 3.4037, 8001442, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 01:02:52:999, 0, 3923.8013, 3.3667, 8035945, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-28 01:02:57:999, 0, 3940.6030, 3.3604, 8070355, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 01:03:03:001, 0, 3957.6470, 3.4074, 8105261, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 01:03:08:002, 0, 3974.4033, 3.3506, 8139578, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 01:03:13:004, 0, 3991.2505, 3.3681, 8174081, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-28 01:03:18:005, 0, 4008.2036, 3.3899, 8208801, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 01:03:23:005, 0, 4025.0356, 3.3664, 8243273, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-28 01:03:28:009, 0, 4041.7769, 3.3456, 8277559, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-28 01:03:33:014, 0, 4058.5938, 3.3600, 8312000, 6881.3187, 0, 5005, 3.3600, 6881.3187
2018-11-28 01:03:38:018, 0, 4075.4258, 3.3637, 8346472, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-28 01:03:43:018, 0, 4092.3184, 3.3785, 8381068, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 01:03:48:020, 0, 4109.2563, 3.3862, 8415757, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 01:03:53:022, 0, 4126.0581, 3.3590, 8450167, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:03:58:023, 0, 4142.7690, 3.3415, 8484391, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 01:04:03:024, 0, 4159.6011, 3.3657, 8518863, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-28 01:04:08:025, 0, 4176.4634, 3.3718, 8553397, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-28 01:04:13:027, 0, 4193.2651, 3.3590, 8587807, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:04:18:029, 0, 4210.1426, 3.3741, 8622372, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 01:04:23:032, 0, 4227.0200, 3.3735, 8656937, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-28 01:04:28:034, 0, 4243.8672, 3.3681, 8691440, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-28 01:04:33:036, 0, 4260.7598, 3.3772, 8726036, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 01:04:38:036, 0, 4277.6675, 3.3815, 8760663, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 01:04:43:037, 0, 4294.6963, 3.4051, 8795538, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 01:04:48:037, 0, 4311.7100, 3.4027, 8830382, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:04:53:040, 0, 4328.8296, 3.4219, 8865443, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 01:04:58:042, 0, 4345.7979, 3.3923, 8900194, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 01:05:03:042, 0, 4362.6602, 3.3725, 8934728, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-28 01:05:08:042, 0, 4379.6284, 3.3937, 8969479, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 01:05:13:045, 0, 4396.4150, 3.3553, 9003858, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-28 01:05:18:049, 0, 4413.2017, 3.3546, 9038237, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-28 01:05:23:050, 0, 4429.9277, 3.3445, 9072492, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-28 01:05:28:054, 0, 4446.7144, 3.3546, 9106871, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-28 01:05:33:057, 0, 4463.6372, 3.3825, 9141529, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-28 01:05:38:060, 0, 4480.4390, 3.3583, 9175939, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 01:05:43:061, 0, 4497.1348, 3.3385, 9210132, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 01:05:48:063, 0, 4513.9214, 3.3560, 9244511, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 01:05:53:065, 0, 4530.9351, 3.4014, 9279355, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 01:05:58:069, 0, 4547.8730, 3.3849, 9314044, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-28 01:06:03:069, 0, 4564.4932, 3.3240, 9348082, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-28 01:06:08:071, 0, 4581.4917, 3.3983, 9382895, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:06:13:072, 0, 4598.3843, 3.3778, 9417491, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 01:06:18:074, 0, 4615.1558, 3.3530, 9451839, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 01:06:23:075, 0, 4631.8818, 3.3445, 9486094, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-28 01:06:28:078, 0, 4648.7290, 3.3674, 9520597, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 01:06:33:081, 0, 4665.7427, 3.4007, 9555441, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 01:06:38:084, 0, 4682.7261, 3.3946, 9590223, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 01:06:43:085, 0, 4699.5430, 3.3627, 9624664, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 01:06:48:088, 0, 4716.4355, 3.3765, 9659260, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 01:06:53:093, 0, 4733.3584, 3.3812, 9693918, 6924.6753, 0, 5005, 3.3812, 6924.6753
2018-11-28 01:06:58:097, 0, 4750.4326, 3.4121, 9728886, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 01:07:03:102, 0, 4767.2949, 3.3691, 9763420, 6899.9001, 0, 5005, 3.3691, 6899.9001
2018-11-28 01:07:08:104, 0, 4784.3691, 3.4135, 9798388, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 01:07:13:107, 0, 4801.3677, 3.3977, 9833201, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 01:07:18:107, 0, 4818.1392, 3.3543, 9867549, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 01:07:23:107, 0, 4835.0923, 3.3906, 9902269, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:07:28:109, 0, 4852.0454, 3.3893, 9936989, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 01:07:33:110, 0, 4868.7866, 3.3476, 9971275, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-28 01:07:38:110, 0, 4885.7246, 3.3876, 10005964, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 01:07:43:112, 0, 4902.6475, 3.3832, 10040622, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-28 01:07:48:113, 0, 4919.7065, 3.4111, 10075559, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 01:07:53:115, 0, 4936.5991, 3.3772, 10110155, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 01:07:58:117, 0, 4953.5068, 3.3802, 10144782, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 01:08:03:119, 0, 4970.2935, 3.3560, 10179161, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 01:08:08:120, 0, 4987.0801, 3.3567, 10213540, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 01:08:13:120, 0, 5003.8970, 3.3634, 10247981, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 01:08:18:120, 0, 5020.6987, 3.3604, 10282391, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 01:08:23:123, 0, 5037.4551, 3.3493, 10316708, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-28 01:08:28:127, 0, 5054.2568, 3.3577, 10351118, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-28 01:08:33:129, 0, 5071.1191, 3.3711, 10385652, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 01:08:38:129, 0, 5087.7998, 3.3361, 10419814, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 01:08:43:132, 0, 5104.7378, 3.3856, 10454503, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 01:08:48:136, 0, 5121.4941, 3.3486, 10488820, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-28 01:08:53:140, 0, 5138.2656, 3.3516, 10523168, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-28 01:08:58:143, 0, 5154.9463, 3.3341, 10557330, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 01:09:03:147, 0, 5171.7329, 3.3546, 10591709, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-28 01:09:08:148, 0, 5188.6558, 3.3839, 10626367, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 01:09:13:150, 0, 5205.4575, 3.3590, 10660777, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:09:18:150, 0, 5222.3955, 3.3876, 10695466, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 01:09:23:150, 0, 5239.4092, 3.4027, 10730310, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:09:28:153, 0, 5256.5137, 3.4188, 10765340, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 01:09:33:155, 0, 5273.3154, 3.3590, 10799750, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:09:38:157, 0, 5289.9810, 3.3318, 10833881, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-28 01:09:43:159, 0, 5306.6465, 3.3318, 10868012, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-28 01:09:48:161, 0, 5323.6753, 3.4044, 10902887, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:09:53:164, 0, 5340.7192, 3.4067, 10937793, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 01:09:58:164, 0, 5357.6724, 3.3906, 10972513, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:10:03:164, 0, 5374.4893, 3.3634, 11006954, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 01:10:08:166, 0, 5391.2456, 3.3499, 11041271, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-28 01:10:13:169, 0, 5408.1230, 3.3735, 11075836, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-28 01:10:18:170, 0, 5424.8340, 3.3415, 11110060, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 01:10:23:173, 0, 5441.4238, 3.3160, 11144036, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 01:10:28:176, 0, 5458.1348, 3.3402, 11178260, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-28 01:10:33:177, 0, 5474.9063, 3.3536, 11212608, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-28 01:10:38:180, 0, 5491.6929, 3.3553, 11246987, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-28 01:10:43:183, 0, 5508.3735, 3.3341, 11281149, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 01:10:48:187, 0, 5525.1450, 3.3516, 11315497, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-28 01:10:53:189, 0, 5541.9468, 3.3590, 11349907, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:10:58:190, 0, 5559.0513, 3.4202, 11384937, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:11:03:191, 0, 5575.9741, 3.3839, 11419595, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 01:11:08:191, 0, 5592.7305, 3.3513, 11453912, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 01:11:13:193, 0, 5609.6836, 3.3893, 11488632, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 01:11:18:197, 0, 5626.5005, 3.3607, 11523073, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-28 01:11:23:197, 0, 5643.3779, 3.3755, 11557638, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 01:11:28:198, 0, 5660.0737, 3.3385, 11591831, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 01:11:33:201, 0, 5676.9814, 3.3795, 11626458, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 01:11:38:203, 0, 5693.7075, 3.3439, 11660713, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 01:11:43:204, 0, 5710.6304, 3.3839, 11695371, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 01:11:48:204, 0, 5727.4927, 3.3725, 11729905, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-28 01:11:53:205, 0, 5744.1885, 3.3385, 11764098, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 01:11:58:205, 0, 5761.1113, 3.3846, 11798756, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 01:12:03:205, 0, 5778.0342, 3.3846, 11833414, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 01:12:08:209, 0, 5795.1084, 3.4121, 11868382, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 01:12:13:210, 0, 5812.1523, 3.4081, 11903288, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 01:12:18:213, 0, 5829.0752, 3.3825, 11937946, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-28 01:12:23:213, 0, 5845.9980, 3.3846, 11972604, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 01:12:28:217, 0, 5862.8604, 3.3698, 12007138, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-28 01:12:33:219, 0, 5879.7529, 3.3772, 12041734, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 01:12:38:221, 0, 5897.2661, 3.5012, 12077601, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 01:12:43:222, 0, 5924.3457, 5.4148, 12133060, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-28 01:12:48:224, 0, 5951.3799, 5.4047, 12188426, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-28 01:12:53:226, 0, 5978.6714, 5.4561, 12244319, 11174.1303, 0, 5002, 5.4561, 11174.1303
2018-11-28 01:12:58:228, 0, 6006.0840, 5.4803, 12300460, 11223.7105, 0, 5002, 5.4803, 11223.7105
2018-11-28 01:13:03:229, 0, 6033.4663, 5.4754, 12356539, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-28 01:13:08:231, 0, 6060.5005, 5.4047, 12411905, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-28 01:13:13:232, 0, 6087.6709, 5.4330, 12467550, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-28 01:13:18:232, 0, 6115.1592, 5.4977, 12523846, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-28 01:13:23:233, 0, 6142.1025, 5.3876, 12579026, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-28 01:13:28:234, 0, 6169.6816, 5.5147, 12635508, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-28 01:13:33:234, 0, 6197.2002, 5.5037, 12691866, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-28 01:13:38:234, 0, 6224.4766, 5.4553, 12747728, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-28 01:13:43:234, 0, 6251.7681, 5.4583, 12803621, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-28 01:13:48:236, 0, 6278.9536, 5.4349, 12859297, 11130.7477, 0, 5002, 5.4349, 11130.7477
2018-11-28 01:13:53:237, 0, 6306.3965, 5.4875, 12915500, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-28 01:13:58:237, 0, 6333.6274, 5.4462, 12971269, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-28 01:14:03:238, 0, 6360.9492, 5.4633, 13027224, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-28 01:14:08:238, 0, 6387.9380, 5.3978, 13082497, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-28 01:14:13:238, 0, 6414.9873, 5.4099, 13137894, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-28 01:14:18:240, 0, 6442.7783, 5.5560, 13194810, 11378.6485, 0, 5002, 5.5560, 11378.6485
2018-11-28 01:14:23:240, 0, 6470.0244, 5.4492, 13250610, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-28 01:14:28:240, 0, 6497.5127, 5.4977, 13306906, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-28 01:14:33:243, 0, 6524.5317, 5.4006, 13362241, 11060.3638, 0, 5003, 5.4006, 11060.3638
2018-11-28 01:14:38:243, 0, 6552.2017, 5.5340, 13418909, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-28 01:14:43:243, 0, 6579.4478, 5.4492, 13474709, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-28 01:14:48:243, 0, 6606.8452, 5.4795, 13530819, 11222.0000, 0, 5000, 5.4795, 11222.0000
2018-11-28 01:14:53:244, 0, 6634.0156, 5.4330, 13586464, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-28 01:14:58:244, 0, 6661.0498, 5.4068, 13641830, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-28 01:15:03:245, 0, 6688.6743, 5.5238, 13698405, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-28 01:15:08:245, 0, 6716.4351, 5.5521, 13755259, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-28 01:15:13:247, 0, 6743.3481, 5.3805, 13810377, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-28 01:15:18:247, 0, 6770.9121, 5.5128, 13866828, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-28 01:15:23:249, 0, 6798.2188, 5.4591, 13922752, 11180.3279, 0, 5002, 5.4591, 11180.3279
2018-11-28 01:15:28:249, 0, 6825.5254, 5.4613, 13978676, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-28 01:15:33:251, 0, 6853.0439, 5.5015, 14035034, 11267.0932, 0, 5002, 5.5015, 11267.0932
2018-11-28 01:15:38:253, 0, 6880.5020, 5.4894, 14091268, 11242.3031, 0, 5002, 5.4894, 11242.3031
2018-11-28 01:15:43:253, 0, 6907.4302, 5.3856, 14146417, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-28 01:15:48:254, 0, 6934.5703, 5.4269, 14202000, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-28 01:15:53:254, 0, 6961.7407, 5.4341, 14257645, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-28 01:15:58:254, 0, 6988.9565, 5.4432, 14313383, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-28 01:16:03:254, 0, 7016.3843, 5.4855, 14369555, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-28 01:16:08:254, 0, 7043.9785, 5.5188, 14426068, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-28 01:16:13:254, 0, 7071.1943, 5.4432, 14481806, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-28 01:16:18:254, 0, 7098.8037, 5.5219, 14538350, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-28 01:16:23:254, 0, 7126.2769, 5.4946, 14594615, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-28 01:16:28:255, 0, 7153.5229, 5.4481, 14650415, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-28 01:16:33:257, 0, 7180.6934, 5.4319, 14706060, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-28 01:16:38:259, 0, 7208.0908, 5.4773, 14762170, 11217.5130, 0, 5002, 5.4773, 11217.5130
2018-11-28 01:16:43:260, 0, 7235.0190, 5.3846, 14817319, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-28 01:16:48:260, 0, 7262.4922, 5.4946, 14873584, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-28 01:16:53:260, 0, 7289.7231, 5.4462, 14929353, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-28 01:16:58:260, 0, 7316.9238, 5.4401, 14985060, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-28 01:17:03:262, 0, 7344.2910, 5.4712, 15041108, 11205.1180, 0, 5002, 5.4712, 11205.1180
2018-11-28 01:17:08:262, 0, 7371.7339, 5.4886, 15097311, 11240.6000, 0, 5000, 5.4886, 11240.6000
