time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:53:028, 0, 3416.4941, 3.0945, 6996980, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 00:58:58:030, 0, 3432.1606, 3.1320, 7029065, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 00:59:03:030, 0, 3447.8574, 3.1394, 7061212, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 00:59:08:035, 0, 3463.4937, 3.1241, 7093235, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-28 00:59:13:039, 0, 3479.1147, 3.1217, 7125227, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-28 00:59:18:043, 0, 3494.5693, 3.0884, 7156878, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 00:59:23:046, 0, 3509.9482, 3.0739, 7188374, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-28 00:59:28:047, 0, 3525.5239, 3.1145, 7220273, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 00:59:33:048, 0, 3541.2207, 3.1387, 7252420, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 00:59:38:052, 0, 3556.6753, 3.0884, 7284071, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 00:59:43:053, 0, 3572.3267, 3.1296, 7316125, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 00:59:48:053, 0, 3587.7207, 3.0788, 7347652, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 00:59:53:054, 0, 3603.1753, 3.0903, 7379303, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 00:59:58:056, 0, 3618.6147, 3.0867, 7410923, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 01:00:03:060, 0, 3633.9785, 3.0703, 7442388, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-28 01:00:08:065, 0, 3649.5845, 3.1181, 7474349, 6385.8142, 0, 5005, 3.1181, 6385.8142
2018-11-28 01:00:13:068, 0, 3665.2813, 3.1375, 7506496, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 01:00:18:068, 0, 3680.8721, 3.1182, 7538426, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 01:00:23:070, 0, 3696.2510, 3.0746, 7569922, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 01:00:28:072, 0, 3711.8267, 3.1139, 7601821, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 01:00:33:072, 0, 3727.4023, 3.1151, 7633720, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 01:00:38:075, 0, 3743.0537, 3.1284, 7665774, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 01:00:43:075, 0, 3758.6143, 3.1121, 7697642, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 01:00:48:076, 0, 3774.1899, 3.1145, 7729541, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 01:00:53:108, 0, 3789.9473, 3.1314, 7761812, 6413.1558, 0, 5032, 3.1314, 6413.1558
2018-11-28 01:00:58:110, 0, 3805.4019, 3.0897, 7793463, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 01:01:03:111, 0, 3820.8564, 3.0903, 7825114, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 01:01:08:114, 0, 3836.6289, 3.1526, 7857416, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 01:01:13:118, 0, 3852.6738, 3.2064, 7890276, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-28 01:01:18:118, 0, 3868.3706, 3.1394, 7922423, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 01:01:23:119, 0, 3883.9766, 3.1206, 7954384, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 01:01:28:125, 0, 3899.7188, 3.1447, 7986624, 6440.2717, 0, 5006, 3.1447, 6440.2717
2018-11-28 01:01:33:125, 0, 3915.2036, 3.0970, 8018337, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 01:01:38:127, 0, 3930.7188, 3.1018, 8050112, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 01:01:43:130, 0, 3946.3096, 3.1163, 8082042, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 01:01:48:133, 0, 3961.9609, 3.1284, 8114096, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 01:01:53:133, 0, 3977.4761, 3.1030, 8145871, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 01:01:58:135, 0, 3992.9912, 3.1018, 8177646, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 01:02:03:137, 0, 4008.6729, 3.1351, 8209762, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 01:02:08:137, 0, 4024.3091, 3.1272, 8241785, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 01:02:13:143, 0, 4039.8545, 3.1054, 8273622, 6359.7683, 0, 5006, 3.1054, 6359.7683
2018-11-28 01:02:18:145, 0, 4055.4302, 3.1139, 8305521, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 01:02:23:147, 0, 4071.1270, 3.1381, 8337668, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 01:02:28:148, 0, 4086.7783, 3.1296, 8369722, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 01:02:33:150, 0, 4102.5205, 3.1472, 8401962, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 01:02:38:156, 0, 4118.1719, 3.1265, 8434016, 6403.1163, 0, 5006, 3.1265, 6403.1163
2018-11-28 01:02:43:157, 0, 4133.8384, 3.1327, 8466101, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:02:48:159, 0, 4149.4443, 3.1199, 8498062, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 01:02:53:163, 0, 4164.9141, 3.0915, 8529744, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-28 01:02:58:167, 0, 4180.7168, 3.1580, 8562108, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-28 01:03:03:170, 0, 4196.3530, 3.1254, 8594131, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-28 01:03:08:172, 0, 4211.7319, 3.0746, 8625627, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 01:03:13:178, 0, 4227.2925, 3.1084, 8657495, 6365.9608, 0, 5006, 3.1084, 6365.9608
2018-11-28 01:03:18:179, 0, 4242.9590, 3.1327, 8689580, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:03:23:180, 0, 4258.4741, 3.1024, 8721355, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 01:03:28:185, 0, 4273.9893, 3.0999, 8753130, 6348.6513, 0, 5005, 3.0999, 6348.6513
2018-11-28 01:03:33:185, 0, 4289.4438, 3.0909, 8784781, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 01:03:38:185, 0, 4305.1406, 3.1394, 8816928, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 01:03:43:188, 0, 4320.5801, 3.0860, 8848548, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-28 01:03:48:188, 0, 4336.1558, 3.1151, 8880447, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 01:03:53:189, 0, 4351.6255, 3.0933, 8912129, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 01:03:58:193, 0, 4366.9893, 3.0703, 8943594, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-28 01:04:03:195, 0, 4382.5044, 3.1018, 8975369, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 01:04:08:198, 0, 4397.9438, 3.0860, 9006989, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-28 01:04:13:198, 0, 4413.5498, 3.1212, 9038950, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 01:04:18:201, 0, 4428.9438, 3.0770, 9070477, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 01:04:23:203, 0, 4444.4741, 3.1048, 9102283, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 01:04:28:204, 0, 4459.9136, 3.0873, 9133903, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-28 01:04:33:205, 0, 4475.3530, 3.0873, 9165523, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-28 01:04:38:209, 0, 4490.7471, 3.0763, 9197050, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-28 01:04:43:213, 0, 4506.1865, 3.0854, 9228670, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 01:04:48:216, 0, 4521.5806, 3.0770, 9260197, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 01:04:53:217, 0, 4536.8384, 3.0510, 9291445, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 01:04:58:219, 0, 4552.2476, 3.0806, 9323003, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 01:05:03:222, 0, 4567.5811, 3.0649, 9354406, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 01:05:08:222, 0, 4582.9600, 3.0758, 9385902, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 01:05:13:227, 0, 4598.6567, 3.1362, 9418049, 6422.9770, 0, 5005, 3.1362, 6422.9770
2018-11-28 01:05:18:228, 0, 4614.1870, 3.1054, 9449855, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 01:05:23:228, 0, 4629.7021, 3.1030, 9481630, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 01:05:28:235, 0, 4645.1265, 3.0806, 9513219, 6308.9674, 0, 5007, 3.0806, 6308.9674
2018-11-28 01:05:33:237, 0, 4660.5508, 3.0836, 9544808, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 01:05:38:243, 0, 4676.1567, 3.1175, 9576769, 6384.5386, 0, 5006, 3.1175, 6384.5386
2018-11-28 01:05:43:243, 0, 4691.6113, 3.0909, 9608420, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 01:05:48:249, 0, 4707.2627, 3.1265, 9640474, 6403.1163, 0, 5006, 3.1265, 6403.1163
2018-11-28 01:05:53:251, 0, 4722.7627, 3.0988, 9672218, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 01:05:58:251, 0, 4738.3232, 3.1121, 9704086, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 01:06:03:255, 0, 4753.9595, 3.1247, 9736109, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-28 01:06:08:264, 0, 4769.3989, 3.0823, 9767729, 6312.6373, 0, 5009, 3.0823, 6312.6373
2018-11-28 01:06:13:267, 0, 4785.1260, 3.1435, 9799938, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 01:06:18:269, 0, 4800.8833, 3.1502, 9832209, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 01:06:23:271, 0, 4816.3379, 3.0897, 9863860, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 01:06:28:274, 0, 4832.0347, 3.1375, 9896007, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 01:06:33:275, 0, 4847.4287, 3.0782, 9927534, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 01:06:38:277, 0, 4862.9741, 3.1078, 9959371, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 01:06:43:278, 0, 4878.5044, 3.1054, 9991177, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 01:06:48:280, 0, 4893.8682, 3.0715, 10022642, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-28 01:06:53:282, 0, 4909.4590, 3.1169, 10054572, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 01:06:58:283, 0, 4925.0649, 3.1206, 10086533, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 01:07:03:287, 0, 4940.5801, 3.1005, 10118308, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-28 01:07:08:287, 0, 4956.2012, 3.1242, 10150300, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 01:07:13:287, 0, 4971.5952, 3.0788, 10181827, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 01:07:18:287, 0, 4987.0952, 3.1000, 10213571, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 01:07:23:290, 0, 5002.6558, 3.1102, 10245439, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 01:07:28:290, 0, 5018.1709, 3.1030, 10277214, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 01:07:33:291, 0, 5033.6255, 3.0903, 10308865, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 01:07:38:292, 0, 5049.1558, 3.1054, 10340671, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 01:07:43:295, 0, 5064.7314, 3.1133, 10372570, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 01:07:48:300, 0, 5080.2617, 3.1030, 10404376, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-28 01:07:53:302, 0, 5095.6860, 3.0836, 10435965, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 01:07:58:308, 0, 5111.4585, 3.1507, 10468267, 6452.6568, 0, 5006, 3.1507, 6452.6568
2018-11-28 01:08:03:310, 0, 5126.7920, 3.0655, 10499670, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 01:08:08:310, 0, 5142.5493, 3.1515, 10531941, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 01:08:13:312, 0, 5158.1553, 3.1199, 10563902, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 01:08:18:312, 0, 5173.7007, 3.1091, 10595739, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-28 01:08:23:318, 0, 5189.2915, 3.1144, 10627669, 6378.3460, 0, 5006, 3.1144, 6378.3460
2018-11-28 01:08:28:323, 0, 5204.7612, 3.0909, 10659351, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-28 01:08:33:328, 0, 5220.3521, 3.1150, 10691281, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-28 01:08:38:330, 0, 5235.6401, 3.0564, 10722591, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-28 01:08:43:331, 0, 5251.2158, 3.1145, 10754490, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 01:08:48:333, 0, 5266.7007, 3.0957, 10786203, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 01:08:53:333, 0, 5282.3066, 3.1212, 10818164, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 01:08:58:333, 0, 5297.7612, 3.0909, 10849815, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 01:09:03:334, 0, 5313.4277, 3.1327, 10881900, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:09:08:337, 0, 5328.6401, 3.0407, 10913055, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-28 01:09:13:340, 0, 5344.1704, 3.1042, 10944861, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 01:09:18:340, 0, 5359.8672, 3.1394, 10977008, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 01:09:23:346, 0, 5375.5337, 3.1295, 11009093, 6409.3088, 0, 5006, 3.1295, 6409.3088
2018-11-28 01:09:28:349, 0, 5391.0640, 3.1042, 11040899, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 01:09:33:351, 0, 5406.5488, 3.0957, 11072612, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 01:09:38:352, 0, 5422.0337, 3.0964, 11104325, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 01:09:43:352, 0, 5437.7002, 3.1333, 11136410, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 01:09:48:357, 0, 5453.2910, 3.1150, 11168340, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-28 01:09:53:359, 0, 5468.9424, 3.1290, 11200394, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 01:09:58:363, 0, 5484.6694, 3.1429, 11232603, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-28 01:10:03:366, 0, 5500.4116, 3.1465, 11264843, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 01:10:08:367, 0, 5516.1387, 3.1448, 11297052, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 01:10:13:372, 0, 5531.9111, 3.1513, 11329354, 6453.9461, 0, 5005, 3.1513, 6453.9461
2018-11-28 01:10:18:374, 0, 5547.5020, 3.1169, 11361284, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 01:10:23:376, 0, 5563.0322, 3.1048, 11393090, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 01:10:28:377, 0, 5578.6987, 3.1327, 11425175, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:10:33:377, 0, 5594.4409, 3.1484, 11457415, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 01:10:38:378, 0, 5610.0469, 3.1206, 11489376, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 01:10:43:384, 0, 5625.7134, 3.1295, 11521461, 6409.3088, 0, 5006, 3.1295, 6409.3088
2018-11-28 01:10:48:388, 0, 5641.4102, 3.1368, 11553608, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 01:10:53:388, 0, 5657.0615, 3.1303, 11585662, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:10:58:391, 0, 5672.5918, 3.1042, 11617468, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 01:11:03:395, 0, 5688.1826, 3.1157, 11649398, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-28 01:11:08:398, 0, 5703.8340, 3.1284, 11681452, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 01:11:13:400, 0, 5719.2734, 3.0867, 11713072, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 01:11:18:401, 0, 5734.9248, 3.1296, 11745126, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 01:11:23:404, 0, 5750.4854, 3.1102, 11776994, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 01:11:28:407, 0, 5766.0610, 3.1133, 11808893, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 01:11:33:407, 0, 5781.8032, 3.1484, 11841133, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 01:11:38:409, 0, 5797.5908, 3.1563, 11873466, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-28 01:11:43:412, 0, 5813.3179, 3.1435, 11905675, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 01:11:48:414, 0, 5828.6816, 3.0715, 11937140, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-28 01:11:53:421, 0, 5844.4087, 3.1410, 11969349, 6432.7941, 0, 5007, 3.1410, 6432.7941
2018-11-28 01:11:58:424, 0, 5860.1055, 3.1375, 12001496, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 01:12:03:424, 0, 5875.7568, 3.1303, 12033550, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:12:08:426, 0, 5891.3477, 3.1169, 12065480, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 01:12:13:428, 0, 5907.0898, 3.1472, 12097720, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 01:12:18:433, 0, 5922.6201, 3.1030, 12129526, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-28 01:12:23:434, 0, 5938.1050, 3.0964, 12161239, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 01:12:28:434, 0, 5953.8472, 3.1484, 12193479, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 01:12:33:436, 0, 5969.5439, 3.1381, 12225626, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 01:12:38:437, 0, 5985.2104, 3.1327, 12257711, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:12:43:440, 0, 6000.9980, 3.1556, 12290044, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 01:12:48:443, 0, 6016.5889, 3.1163, 12321974, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 01:12:53:446, 0, 6032.4370, 3.1677, 12354431, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 01:12:58:450, 0, 6048.0430, 3.1187, 12386392, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-28 01:13:03:454, 0, 6063.6641, 3.1217, 12418384, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-28 01:13:08:456, 0, 6079.1338, 3.0927, 12450066, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 01:13:13:457, 0, 6094.6489, 3.1024, 12481841, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 01:13:18:461, 0, 6110.3457, 3.1368, 12513988, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 01:13:23:466, 0, 6125.8760, 3.1030, 12545794, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-28 01:13:28:471, 0, 6141.4063, 3.1030, 12577600, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-28 01:13:33:472, 0, 6156.8003, 3.0782, 12609127, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 01:13:38:473, 0, 6172.4214, 3.1236, 12641119, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 01:13:43:477, 0, 6187.9214, 3.0975, 12672863, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-28 01:13:48:477, 0, 6203.4063, 3.0970, 12704576, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 01:13:53:477, 0, 6218.9819, 3.1151, 12736475, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 01:13:58:479, 0, 6234.4365, 3.0897, 12768126, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 01:14:03:479, 0, 6249.9365, 3.1000, 12799870, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 01:14:08:479, 0, 6265.6787, 3.1484, 12832110, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 01:14:13:484, 0, 6281.1030, 3.0818, 12863699, 6311.4885, 0, 5005, 3.0818, 6311.4885
2018-11-28 01:14:18:487, 0, 6296.4517, 3.0679, 12895133, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 01:14:23:488, 0, 6312.0425, 3.1175, 12927063, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 01:14:28:488, 0, 6327.7090, 3.1333, 12959148, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 01:14:33:490, 0, 6343.3452, 3.1260, 12991171, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 01:14:38:494, 0, 6358.9814, 3.1247, 13023194, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-28 01:14:43:497, 0, 6374.3906, 3.0800, 13054752, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 01:14:48:499, 0, 6389.9966, 3.1199, 13086713, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 01:14:53:500, 0, 6405.6025, 3.1206, 13118674, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 01:14:58:500, 0, 6421.0874, 3.0970, 13150387, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 01:15:03:506, 0, 6436.5571, 3.0902, 13182069, 6328.8054, 0, 5006, 3.0902, 6328.8054
2018-11-28 01:15:08:509, 0, 6452.1934, 3.1254, 13214092, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-28 01:15:13:511, 0, 6467.7690, 3.1139, 13245991, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 01:15:18:514, 0, 6483.5718, 3.1587, 13278355, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 01:15:23:514, 0, 6499.2383, 3.1333, 13310440, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 01:15:28:515, 0, 6514.7686, 3.1054, 13342246, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 01:15:33:517, 0, 6530.4653, 3.1381, 13374393, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 01:15:38:520, 0, 6546.1924, 3.1435, 13406602, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 01:15:43:523, 0, 6561.8438, 3.1284, 13438656, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 01:15:48:524, 0, 6577.5859, 3.1478, 13470896, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-28 01:15:53:525, 0, 6593.2827, 3.1387, 13503043, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 01:15:58:529, 0, 6608.9038, 3.1217, 13535035, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-28 01:16:03:535, 0, 6624.6157, 3.1386, 13567213, 6427.8865, 0, 5006, 3.1386, 6427.8865
2018-11-28 01:16:08:540, 0, 6640.2822, 3.1302, 13599298, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-28 01:16:13:541, 0, 6656.0698, 3.1569, 13631631, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 01:16:18:542, 0, 6671.6606, 3.1175, 13663561, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 01:16:23:542, 0, 6687.2212, 3.1121, 13695429, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 01:16:28:548, 0, 6702.8423, 3.1205, 13727421, 6390.7311, 0, 5006, 3.1205, 6390.7311
2018-11-28 01:16:33:550, 0, 6718.4028, 3.1109, 13759289, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 01:16:38:552, 0, 6733.9180, 3.1018, 13791064, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 01:16:43:553, 0, 6749.7207, 3.1599, 13823428, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 01:16:48:557, 0, 6765.5234, 3.1580, 13855792, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-28 01:16:53:559, 0, 6781.0840, 3.1109, 13887660, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 01:16:58:559, 0, 6796.8413, 3.1515, 13919931, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 01:17:03:563, 0, 6812.5684, 3.1429, 13952140, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-28 01:17:08:565, 0, 6828.1138, 3.1078, 13983977, 6364.8541, 0, 5002, 3.1078, 6364.8541
