time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:50:061, 0, 4090.1538, 3.6714, 8376635, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 00:58:55:063, 0, 4108.4238, 3.6525, 8414052, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 00:59:00:066, 0, 4126.6030, 3.6337, 8451283, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-28 00:59:05:068, 0, 4144.7520, 3.6283, 8488452, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 00:59:10:071, 0, 4163.0068, 3.6488, 8525838, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 00:59:15:074, 0, 4181.3374, 3.6639, 8563379, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 00:59:20:075, 0, 4199.7285, 3.6775, 8601044, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 00:59:25:076, 0, 4217.9683, 3.6472, 8638399, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 00:59:30:079, 0, 4236.3442, 3.6730, 8676033, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-28 00:59:35:081, 0, 4254.5688, 3.6435, 8713357, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 00:59:40:084, 0, 4272.9751, 3.6790, 8751053, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 00:59:45:090, 0, 4291.2300, 3.6466, 8788439, 7468.2381, 0, 5006, 3.6466, 7468.2381
2018-11-28 00:59:50:092, 0, 4309.4697, 3.6465, 8825794, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 00:59:55:096, 0, 4327.7700, 3.6571, 8863273, 7489.8082, 0, 5004, 3.6571, 7489.8082
2018-11-28 01:00:00:099, 0, 4346.0249, 3.6488, 8900659, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 01:00:05:100, 0, 4363.8862, 3.5716, 8937239, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-28 01:00:10:102, 0, 4382.0654, 3.6344, 8974470, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 01:00:15:105, 0, 4400.4111, 3.6669, 9012042, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-28 01:00:20:105, 0, 4418.8174, 3.6813, 9049738, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 01:00:25:107, 0, 4437.1479, 3.6646, 9087279, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 01:00:30:111, 0, 4455.4937, 3.6662, 9124851, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-28 01:00:35:117, 0, 4473.7939, 3.6557, 9162330, 7486.8158, 0, 5006, 3.6557, 7486.8158
2018-11-28 01:00:40:117, 0, 4491.8369, 3.6086, 9199282, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 01:00:45:120, 0, 4510.1372, 3.6579, 9236761, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 01:00:50:122, 0, 4528.4829, 3.6677, 9274333, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 01:00:55:124, 0, 4546.5107, 3.6041, 9311254, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-28 01:01:00:124, 0, 4564.6748, 3.6328, 9348454, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 01:01:05:126, 0, 4582.9751, 3.6586, 9385933, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 01:01:10:129, 0, 4602.1533, 3.8333, 9425210, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-28 01:01:15:131, 0, 4621.3618, 3.8402, 9464549, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 01:01:20:134, 0, 4639.8135, 3.6881, 9502338, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 01:01:25:135, 0, 4658.2500, 3.6866, 9540096, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-28 01:01:30:135, 0, 4676.7773, 3.7055, 9578040, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-28 01:01:35:139, 0, 4695.0928, 3.6602, 9615550, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-28 01:01:40:143, 0, 4713.2568, 3.6299, 9652750, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-28 01:01:45:145, 0, 4731.7388, 3.6949, 9690601, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 01:01:50:145, 0, 4750.2358, 3.6994, 9728483, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-28 01:01:55:148, 0, 4768.7329, 3.6972, 9766365, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-28 01:02:00:150, 0, 4787.0181, 3.6556, 9803813, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-28 01:02:05:151, 0, 4805.2729, 3.6502, 9841199, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:02:10:152, 0, 4823.4219, 3.6291, 9878368, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 01:02:15:156, 0, 4841.7373, 3.6602, 9915878, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-28 01:02:20:156, 0, 4859.9619, 3.6449, 9953202, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 01:02:25:160, 0, 4878.3530, 3.6753, 9990867, 7526.9784, 0, 5004, 3.6753, 7526.9784
2018-11-28 01:02:30:160, 0, 4896.5776, 3.6449, 10028191, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 01:02:35:161, 0, 4914.8779, 3.6593, 10065670, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-28 01:02:40:163, 0, 4932.9966, 3.6223, 10102777, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-28 01:02:45:164, 0, 4951.2817, 3.6563, 10140225, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 01:02:50:164, 0, 4969.8091, 3.7055, 10178169, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-28 01:02:55:168, 0, 4988.2607, 3.6874, 10215958, 7551.7586, 0, 5004, 3.6874, 7551.7586
2018-11-28 01:03:00:170, 0, 5006.6064, 3.6677, 10253530, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 01:03:05:172, 0, 5024.8008, 3.6374, 10290792, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 01:03:10:174, 0, 5043.3130, 3.7010, 10328705, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-28 01:03:15:175, 0, 5061.5830, 3.6533, 10366122, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 01:03:20:178, 0, 5080.0195, 3.6851, 10403880, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-28 01:03:25:181, 0, 5098.5469, 3.7032, 10441824, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-28 01:03:30:182, 0, 5116.8926, 3.6684, 10479396, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 01:03:35:182, 0, 5135.3442, 3.6903, 10517185, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 01:03:40:182, 0, 5153.5083, 3.6328, 10554385, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 01:03:45:185, 0, 5171.8237, 3.6609, 10591895, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-28 01:03:50:188, 0, 5189.7910, 3.5913, 10628692, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-28 01:03:55:189, 0, 5208.4546, 3.7320, 10666915, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-28 01:04:00:191, 0, 5226.8760, 3.6828, 10704642, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 01:04:05:193, 0, 5245.4185, 3.7070, 10742617, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-28 01:04:10:195, 0, 5263.6431, 3.6435, 10779941, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 01:04:15:195, 0, 5282.1855, 3.7085, 10817916, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-28 01:04:20:198, 0, 5300.4858, 3.6579, 10855395, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 01:04:25:200, 0, 5318.8013, 3.6616, 10892905, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-28 01:04:30:200, 0, 5337.2378, 3.6873, 10930663, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-28 01:04:35:202, 0, 5355.6743, 3.6858, 10968421, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-28 01:04:40:203, 0, 5374.0503, 3.6745, 11006055, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 01:04:45:204, 0, 5392.2144, 3.6321, 11043255, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 01:04:50:204, 0, 5410.2725, 3.6116, 11080238, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 01:04:55:207, 0, 5428.6182, 3.6669, 11117810, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-28 01:05:00:208, 0, 5447.0547, 3.6866, 11155568, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-28 01:05:05:209, 0, 5465.5366, 3.6956, 11193419, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-28 01:05:10:210, 0, 5483.9580, 3.6835, 11231146, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 01:05:15:210, 0, 5502.5459, 3.7176, 11269214, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-28 01:05:20:210, 0, 5521.2246, 3.7357, 11307468, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 01:05:25:213, 0, 5539.6309, 3.6790, 11345164, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 01:05:30:213, 0, 5558.0371, 3.6813, 11382860, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 01:05:35:214, 0, 5576.5190, 3.6956, 11420711, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-28 01:05:40:215, 0, 5594.7285, 3.6412, 11458004, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 01:05:45:218, 0, 5613.1348, 3.6790, 11495700, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 01:05:50:221, 0, 5631.3442, 3.6397, 11532993, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 01:05:55:222, 0, 5649.6143, 3.6533, 11570410, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 01:06:00:225, 0, 5667.9146, 3.6579, 11607889, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 01:06:05:233, 0, 5686.0938, 3.6300, 11645120, 7434.3051, 0, 5008, 3.6300, 7434.3051
2018-11-28 01:06:10:234, 0, 5704.4849, 3.6775, 11682785, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 01:06:15:236, 0, 5722.8154, 3.6646, 11720326, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 01:06:20:239, 0, 5741.2520, 3.6851, 11758084, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-28 01:06:25:240, 0, 5759.7642, 3.7017, 11795997, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-28 01:06:30:240, 0, 5778.0342, 3.6540, 11833414, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 01:06:35:240, 0, 5796.5010, 3.6934, 11871234, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-28 01:06:40:242, 0, 5814.7104, 3.6404, 11908527, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 01:06:45:244, 0, 5833.1924, 3.6949, 11946378, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 01:06:50:248, 0, 5851.5381, 3.6662, 11983950, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-28 01:06:55:248, 0, 5869.9595, 3.6843, 12021677, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 01:07:00:248, 0, 5888.2295, 3.6540, 12059094, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 01:07:05:250, 0, 5906.4087, 3.6344, 12096325, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 01:07:10:251, 0, 5924.7998, 3.6775, 12133990, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 01:07:15:253, 0, 5943.0850, 3.6556, 12171438, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-28 01:07:20:255, 0, 5961.4155, 3.6646, 12208979, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 01:07:25:257, 0, 5979.8369, 3.6828, 12246706, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 01:07:30:259, 0, 5998.2583, 3.6828, 12284433, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 01:07:35:262, 0, 6016.7100, 3.6881, 12322222, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 01:07:40:264, 0, 6034.9497, 3.6465, 12359577, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 01:07:45:265, 0, 6053.2046, 3.6502, 12396963, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:07:50:265, 0, 6071.5503, 3.6691, 12434535, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 01:07:55:269, 0, 6089.9414, 3.6753, 12472200, 7526.9784, 0, 5004, 3.6753, 7526.9784
2018-11-28 01:08:00:272, 0, 6108.2871, 3.6669, 12509772, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-28 01:08:05:275, 0, 6126.5117, 3.6427, 12547096, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-28 01:08:10:278, 0, 6144.9331, 3.6821, 12584823, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-28 01:08:15:278, 0, 6163.2334, 3.6601, 12622302, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 01:08:20:278, 0, 6181.3975, 3.6328, 12659502, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 01:08:25:282, 0, 6199.6826, 3.6541, 12696950, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-28 01:08:30:282, 0, 6218.0435, 3.6722, 12734553, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 01:08:35:283, 0, 6236.5859, 3.7078, 12772528, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 01:08:40:284, 0, 6254.8408, 3.6502, 12809914, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:08:45:287, 0, 6273.3530, 3.7002, 12847827, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-28 01:08:50:287, 0, 6291.6382, 3.6570, 12885275, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 01:08:55:288, 0, 6309.9385, 3.6593, 12922754, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-28 01:09:00:293, 0, 6328.3145, 3.6715, 12960388, 7519.2807, 0, 5005, 3.6715, 7519.2807
2018-11-28 01:09:05:294, 0, 6346.5542, 3.6472, 12997743, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 01:09:10:296, 0, 6364.7334, 3.6344, 13034974, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 01:09:15:296, 0, 6383.2910, 3.7115, 13072980, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-28 01:09:20:297, 0, 6401.6821, 3.6775, 13110645, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 01:09:25:298, 0, 6419.7100, 3.6048, 13147566, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-28 01:09:30:300, 0, 6438.1616, 3.6889, 13185355, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-28 01:09:35:301, 0, 6456.5376, 3.6745, 13222989, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 01:09:40:303, 0, 6475.0649, 3.7040, 13260933, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-28 01:09:45:307, 0, 6493.5923, 3.7025, 13298877, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-28 01:09:50:311, 0, 6511.6958, 3.6178, 13335953, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-28 01:09:55:313, 0, 6530.1323, 3.6858, 13373711, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-28 01:10:00:315, 0, 6548.5688, 3.6858, 13411469, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-28 01:10:05:318, 0, 6567.0508, 3.6942, 13449320, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 01:10:10:318, 0, 6585.5176, 3.6934, 13487140, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-28 01:10:15:318, 0, 6603.9087, 3.6782, 13524805, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-28 01:10:20:322, 0, 6622.2241, 3.6602, 13562315, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-28 01:10:25:325, 0, 6640.8271, 3.7184, 13600414, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-28 01:10:30:326, 0, 6659.1880, 3.6714, 13638017, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 01:10:35:328, 0, 6677.5942, 3.6798, 13675713, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-28 01:10:40:331, 0, 6695.9854, 3.6760, 13713378, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-28 01:10:45:333, 0, 6714.2100, 3.6435, 13750702, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 01:10:50:335, 0, 6732.8735, 3.7312, 13788925, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-28 01:10:55:338, 0, 6751.1587, 3.6548, 13826373, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-28 01:11:00:339, 0, 6769.6104, 3.6896, 13864162, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-28 01:11:05:341, 0, 6788.0771, 3.6919, 13901982, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-28 01:11:10:341, 0, 6806.4380, 3.6722, 13939585, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 01:11:15:344, 0, 6824.8896, 3.6881, 13977374, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 01:11:20:348, 0, 6843.3262, 3.6844, 14015132, 7545.5635, 0, 5004, 3.6844, 7545.5635
2018-11-28 01:11:25:352, 0, 6861.6113, 3.6541, 14052580, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-28 01:11:30:352, 0, 6880.2446, 3.7267, 14090741, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-28 01:11:35:355, 0, 6898.6812, 3.6851, 14128499, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-28 01:11:40:357, 0, 6917.0420, 3.6707, 14166102, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-28 01:11:45:357, 0, 6935.4331, 3.6782, 14203767, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-28 01:11:50:358, 0, 6953.7334, 3.6593, 14241246, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-28 01:11:55:359, 0, 6972.1396, 3.6805, 14278942, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-28 01:12:00:359, 0, 6990.6670, 3.7055, 14316886, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-28 01:12:05:360, 0, 7008.6646, 3.5988, 14353745, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-28 01:12:10:361, 0, 7026.9194, 3.6502, 14391131, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:12:15:362, 0, 7045.0078, 3.6170, 14428176, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-28 01:12:20:362, 0, 7063.4292, 3.6843, 14465903, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 01:12:25:364, 0, 7081.6689, 3.6465, 14503258, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 01:12:30:365, 0, 7100.0601, 3.6775, 14540923, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 01:12:35:369, 0, 7118.4966, 3.6844, 14578681, 7545.5635, 0, 5004, 3.6844, 7545.5635
2018-11-28 01:12:40:370, 0, 7139.0068, 4.1012, 14620686, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-28 01:12:45:372, 0, 7161.3638, 4.4696, 14666473, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-28 01:12:50:373, 0, 7183.8721, 4.5008, 14712570, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 01:12:55:375, 0, 7206.1685, 4.4575, 14758233, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 01:13:00:377, 0, 7228.8735, 4.5392, 14804733, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-28 01:13:05:379, 0, 7250.7764, 4.3788, 14849590, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-28 01:13:10:379, 0, 7273.2090, 4.4865, 14895532, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 01:13:15:380, 0, 7295.2178, 4.4009, 14940606, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 01:13:20:382, 0, 7317.6958, 4.4938, 14986641, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 01:13:25:384, 0, 7339.9165, 4.4424, 15032149, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-28 01:13:30:386, 0, 7361.6377, 4.3425, 15076634, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-28 01:13:35:387, 0, 7383.6465, 4.4009, 15121708, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 01:13:40:387, 0, 7406.3213, 4.5350, 15168146, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-28 01:13:45:388, 0, 7428.5874, 4.4523, 15213747, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-28 01:13:50:389, 0, 7450.5356, 4.3888, 15258697, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-28 01:13:55:389, 0, 7472.8018, 4.4532, 15304298, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 01:14:00:390, 0, 7494.8560, 4.4100, 15349465, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-28 01:14:05:392, 0, 7517.4702, 4.5210, 15395779, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 01:14:10:395, 0, 7540.1147, 4.5262, 15442155, 9269.6382, 0, 5003, 4.5262, 9269.6382
2018-11-28 01:14:15:397, 0, 7561.9722, 4.3697, 15486919, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-28 01:14:20:400, 0, 7584.1323, 4.4294, 15532303, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-28 01:14:25:400, 0, 7606.3379, 4.4411, 15577780, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-28 01:14:30:403, 0, 7628.5435, 4.4385, 15623257, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-28 01:14:35:405, 0, 7650.7642, 4.4424, 15668765, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-28 01:14:40:406, 0, 7673.0908, 4.4644, 15714490, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-28 01:14:45:409, 0, 7695.2510, 4.4294, 15759874, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-28 01:14:50:412, 0, 7717.4717, 4.4415, 15805382, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-28 01:14:55:413, 0, 7740.3130, 4.5673, 15852161, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-28 01:15:00:414, 0, 7762.0796, 4.3524, 15896739, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-28 01:15:05:414, 0, 7784.3003, 4.4441, 15942247, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-28 01:15:10:416, 0, 7806.4453, 4.4272, 15987600, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 01:15:15:417, 0, 7829.1353, 4.5371, 16034069, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 01:15:20:417, 0, 7851.0229, 4.3775, 16078895, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-28 01:15:25:417, 0, 7873.1377, 4.4229, 16124186, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-28 01:15:30:418, 0, 7895.4795, 4.4675, 16169942, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 01:15:35:421, 0, 7917.4277, 4.3870, 16214892, 8984.6092, 0, 5003, 4.3870, 8984.6092
2018-11-28 01:15:40:421, 0, 7939.8301, 4.4805, 16260772, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 01:15:45:423, 0, 7962.1567, 4.4635, 16306497, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 01:15:50:423, 0, 7984.5742, 4.4835, 16352408, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 01:15:55:425, 0, 8006.5376, 4.3909, 16397389, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-28 01:16:00:428, 0, 8028.8340, 4.4566, 16443052, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-28 01:16:05:428, 0, 8050.7671, 4.3866, 16487971, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-28 01:16:10:430, 0, 8072.9424, 4.4333, 16533386, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 01:16:15:433, 0, 8094.8604, 4.3810, 16578274, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-28 01:16:20:435, 0, 8116.8843, 4.4030, 16623379, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-28 01:16:25:436, 0, 8138.8477, 4.3918, 16668360, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 01:16:30:436, 0, 8161.1138, 4.4532, 16713961, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 01:16:35:439, 0, 8183.2437, 4.4233, 16759283, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-28 01:16:40:440, 0, 8205.3130, 4.4130, 16804481, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-28 01:16:45:443, 0, 8227.6094, 4.4566, 16850144, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-28 01:16:50:443, 0, 8249.5425, 4.3866, 16895063, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-28 01:16:55:443, 0, 8272.2930, 4.5501, 16941656, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-28 01:17:00:443, 0, 8294.0747, 4.3563, 16986265, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-28 01:17:05:445, 0, 8316.8403, 4.5513, 17032889, 9321.0716, 0, 5002, 4.5513, 9321.0716
