time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:47:744, 0, 4513.7852, 4.1216, 9244232, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-28 00:58:52:746, 0, 4534.4468, 4.1307, 9286547, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-28 00:58:57:748, 0, 4555.1538, 4.1398, 9328955, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-28 00:59:02:748, 0, 4575.8457, 4.1384, 9371332, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-28 00:59:07:749, 0, 4596.3560, 4.1012, 9413337, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-28 00:59:12:752, 0, 4616.8813, 4.1026, 9455373, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-28 00:59:17:753, 0, 4637.3159, 4.0861, 9497223, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-28 00:59:22:753, 0, 4657.9927, 4.1354, 9539569, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-28 00:59:27:755, 0, 4678.7148, 4.1428, 9582008, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-28 00:59:32:757, 0, 4699.3613, 4.1276, 9624292, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-28 00:59:37:758, 0, 4720.0078, 4.1285, 9666576, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-28 00:59:42:760, 0, 4740.5029, 4.0974, 9708550, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-28 00:59:47:763, 0, 4761.1343, 4.1238, 9750803, 8445.5327, 0, 5003, 4.1238, 8445.5327
2018-11-28 00:59:52:765, 0, 4781.6143, 4.0944, 9792746, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-28 00:59:57:765, 0, 4802.2153, 4.1202, 9834937, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-28 01:00:02:765, 0, 4822.8164, 4.1202, 9877128, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-28 01:00:07:766, 0, 4843.2813, 4.0922, 9919040, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-28 01:00:12:767, 0, 4864.1094, 4.1648, 9961696, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-28 01:00:17:768, 0, 4884.6802, 4.1133, 10003825, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-28 01:00:22:770, 0, 4905.2358, 4.1095, 10045923, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-28 01:00:27:771, 0, 4925.8066, 4.1133, 10088052, 8424.1152, 0, 5001, 4.1133, 8424.1152
2018-11-28 01:00:32:771, 0, 4946.3320, 4.1051, 10130088, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-28 01:00:37:774, 0, 4966.7061, 4.0724, 10171814, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-28 01:00:42:774, 0, 4987.4888, 4.1565, 10214377, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-28 01:00:47:774, 0, 5008.1201, 4.1263, 10256630, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-28 01:00:52:776, 0, 5028.8120, 4.1367, 10299007, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-28 01:00:57:777, 0, 5049.3979, 4.1164, 10341167, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-28 01:01:02:782, 0, 5070.0747, 4.1312, 10383513, 8460.7393, 0, 5005, 4.1312, 8460.7393
2018-11-28 01:01:07:784, 0, 5091.6143, 4.3062, 10427626, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-28 01:01:12:784, 0, 5114.7280, 4.6228, 10474963, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-28 01:01:17:787, 0, 5138.7500, 4.8015, 10524160, 9833.4999, 0, 5003, 4.8015, 9833.4999
2018-11-28 01:01:22:787, 0, 5163.3018, 4.9104, 10574442, 10056.4000, 0, 5000, 4.9104, 10056.4000
2018-11-28 01:01:27:787, 0, 5187.8232, 4.9043, 10624662, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-28 01:01:32:789, 0, 5212.4053, 4.9144, 10675006, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-28 01:01:37:790, 0, 5236.9722, 4.9124, 10725319, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-28 01:01:42:792, 0, 5261.5088, 4.9054, 10775570, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-28 01:01:47:794, 0, 5286.1816, 4.9326, 10826100, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-28 01:01:52:795, 0, 5310.7939, 4.9215, 10876506, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-28 01:01:57:795, 0, 5335.3306, 4.9073, 10926757, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-28 01:02:02:796, 0, 5360.0186, 4.9366, 10977318, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-28 01:02:07:797, 0, 5384.6914, 4.9336, 11027848, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-28 01:02:12:798, 0, 5409.2734, 4.9154, 11078192, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-28 01:02:17:800, 0, 5433.6738, 4.8781, 11128164, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-28 01:02:22:802, 0, 5458.3921, 4.9417, 11178787, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-28 01:02:27:804, 0, 5482.7925, 4.8781, 11228759, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-28 01:02:32:806, 0, 5507.4956, 4.9386, 11279351, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-28 01:02:37:808, 0, 5532.1533, 4.9296, 11329850, 10095.7617, 0, 5002, 4.9296, 10095.7617
2018-11-28 01:02:42:810, 0, 5556.9019, 4.9477, 11380535, 10132.9468, 0, 5002, 4.9477, 10132.9468
2018-11-28 01:02:47:812, 0, 5581.1357, 4.8448, 11430166, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-28 01:02:52:813, 0, 5605.5815, 4.8882, 11480231, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-28 01:02:57:814, 0, 5630.1333, 4.9094, 11530513, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-28 01:03:02:815, 0, 5654.7910, 4.9306, 11581012, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-28 01:03:07:817, 0, 5679.3276, 4.9054, 11631263, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-28 01:03:12:817, 0, 5704.0005, 4.9346, 11681793, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-28 01:03:17:819, 0, 5728.6885, 4.9356, 11732354, 10108.1567, 0, 5002, 4.9356, 10108.1567
2018-11-28 01:03:22:821, 0, 5753.1797, 4.8963, 11782512, 10027.5890, 0, 5002, 4.8963, 10027.5890
2018-11-28 01:03:27:823, 0, 5777.7920, 4.9205, 11832918, 10077.1691, 0, 5002, 4.9205, 10077.1691
2018-11-28 01:03:32:825, 0, 5802.3135, 4.9023, 11883138, 10039.9840, 0, 5002, 4.9023, 10039.9840
2018-11-28 01:03:37:827, 0, 5827.0317, 4.9417, 11933761, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-28 01:03:42:827, 0, 5851.6592, 4.9255, 11984198, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-28 01:03:47:828, 0, 5876.3774, 4.9427, 12034821, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-28 01:03:52:829, 0, 5900.9443, 4.9124, 12085134, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-28 01:03:57:831, 0, 5925.5718, 4.9235, 12135571, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-28 01:04:02:832, 0, 5950.1841, 4.9215, 12185977, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-28 01:04:07:834, 0, 5974.7813, 4.9175, 12236352, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-28 01:04:12:834, 0, 5999.4238, 4.9285, 12286820, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-28 01:04:17:835, 0, 6024.0361, 4.9215, 12337226, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-28 01:04:22:836, 0, 6048.7090, 4.9336, 12387756, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-28 01:04:27:838, 0, 6073.2456, 4.9054, 12438007, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-28 01:04:32:838, 0, 6097.8428, 4.9194, 12488382, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-28 01:04:37:838, 0, 6122.3491, 4.9013, 12538571, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-28 01:04:42:839, 0, 6146.5981, 4.8488, 12588233, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-28 01:04:47:840, 0, 6170.8926, 4.8579, 12637988, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-28 01:04:52:840, 0, 6195.2930, 4.8801, 12687960, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-28 01:04:57:840, 0, 6219.8750, 4.9164, 12738304, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-28 01:05:02:840, 0, 6244.5176, 4.9285, 12788772, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-28 01:05:07:843, 0, 6269.1147, 4.9165, 12839147, 10068.9586, 0, 5003, 4.9165, 10068.9586
2018-11-28 01:05:12:844, 0, 6293.8633, 4.9487, 12889832, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-28 01:05:17:844, 0, 6318.4604, 4.9194, 12940207, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-28 01:05:22:844, 0, 6343.0728, 4.9225, 12990613, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-28 01:05:27:845, 0, 6367.7002, 4.9245, 13041050, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 01:05:32:846, 0, 6392.3276, 4.9245, 13091487, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 01:05:37:846, 0, 6416.8643, 4.9073, 13141738, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-28 01:05:42:847, 0, 6441.5220, 4.9306, 13192237, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-28 01:05:47:847, 0, 6466.1948, 4.9346, 13242767, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-28 01:05:52:849, 0, 6490.9282, 4.9447, 13293421, 10126.7493, 0, 5002, 4.9447, 10126.7493
2018-11-28 01:05:57:851, 0, 6515.5254, 4.9175, 13343796, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-28 01:06:02:852, 0, 6540.1528, 4.9245, 13394233, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 01:06:07:855, 0, 6564.9771, 4.9619, 13445073, 10161.9029, 0, 5003, 4.9619, 10161.9029
2018-11-28 01:06:12:857, 0, 6589.7710, 4.9568, 13495851, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-28 01:06:17:858, 0, 6614.4893, 4.9427, 13546474, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-28 01:06:22:860, 0, 6639.1621, 4.9326, 13597004, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-28 01:06:27:862, 0, 6663.9561, 4.9568, 13647782, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-28 01:06:32:864, 0, 6688.5986, 4.9265, 13698250, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-28 01:06:37:866, 0, 6713.1201, 4.9023, 13748470, 10039.9840, 0, 5002, 4.9023, 10039.9840
2018-11-28 01:06:42:867, 0, 6737.7476, 4.9245, 13798907, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 01:06:47:867, 0, 6762.4204, 4.9346, 13849437, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-28 01:06:52:867, 0, 6786.8813, 4.8922, 13899533, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-28 01:06:57:867, 0, 6811.3877, 4.9013, 13949722, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-28 01:07:02:868, 0, 6836.0757, 4.9366, 14000283, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-28 01:07:07:869, 0, 6860.7485, 4.9336, 14050813, 10103.9792, 0, 5001, 4.9336, 10103.9792
2018-11-28 01:07:12:870, 0, 6885.1641, 4.8821, 14100816, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-28 01:07:17:872, 0, 6909.8823, 4.9417, 14151439, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-28 01:07:22:873, 0, 6934.5098, 4.9245, 14201876, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 01:07:27:873, 0, 6959.0615, 4.9104, 14252158, 10056.4000, 0, 5000, 4.9104, 10056.4000
2018-11-28 01:07:32:873, 0, 6983.5830, 4.9043, 14302378, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-28 01:07:37:876, 0, 7008.2861, 4.9377, 14352970, 10112.3326, 0, 5003, 4.9377, 10112.3326
2018-11-28 01:07:42:877, 0, 7032.9136, 4.9245, 14403407, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 01:07:47:877, 0, 7057.5864, 4.9346, 14453937, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-28 01:07:52:877, 0, 7082.3047, 4.9437, 14504560, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-28 01:07:57:877, 0, 7106.9019, 4.9194, 14554935, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-28 01:08:02:877, 0, 7131.6353, 4.9467, 14605589, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-28 01:08:07:879, 0, 7156.3535, 4.9417, 14656212, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-28 01:08:12:879, 0, 7180.8901, 4.9073, 14706463, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-28 01:08:17:882, 0, 7205.5781, 4.9346, 14757024, 10106.1363, 0, 5003, 4.9346, 10106.1363
2018-11-28 01:08:22:882, 0, 7230.2661, 4.9376, 14807585, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-28 01:08:27:885, 0, 7254.9238, 4.9286, 14858084, 10093.7438, 0, 5003, 4.9286, 10093.7438
2018-11-28 01:08:32:885, 0, 7279.5210, 4.9194, 14908459, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-28 01:08:37:885, 0, 7304.0576, 4.9073, 14958710, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-28 01:08:42:885, 0, 7328.5640, 4.9013, 15008899, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-28 01:08:47:885, 0, 7353.1763, 4.9225, 15059305, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-28 01:08:52:888, 0, 7377.6675, 4.8953, 15109463, 10025.5846, 0, 5003, 4.8953, 10025.5846
2018-11-28 01:08:57:891, 0, 7402.4009, 4.9437, 15160117, 10124.7252, 0, 5003, 4.9437, 10124.7252
2018-11-28 01:09:02:892, 0, 7426.9678, 4.9124, 15210430, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-28 01:09:07:892, 0, 7451.8071, 4.9679, 15261301, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-28 01:09:12:893, 0, 7476.5103, 4.9396, 15311893, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-28 01:09:17:893, 0, 7501.0317, 4.9043, 15362113, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-28 01:09:22:894, 0, 7525.6592, 4.9245, 15412550, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 01:09:27:896, 0, 7550.3320, 4.9326, 15463080, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-28 01:09:32:896, 0, 7574.9746, 4.9285, 15513548, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-28 01:09:37:897, 0, 7599.5566, 4.9154, 15563892, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-28 01:09:42:898, 0, 7624.1689, 4.9215, 15614298, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-28 01:09:47:900, 0, 7648.8418, 4.9326, 15664828, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-28 01:09:52:902, 0, 7673.6357, 4.9568, 15715606, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-28 01:09:57:904, 0, 7698.4600, 4.9629, 15766446, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-28 01:10:02:906, 0, 7723.1025, 4.9265, 15816914, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-28 01:10:07:908, 0, 7747.7754, 4.9326, 15867444, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-28 01:10:12:910, 0, 7772.4937, 4.9417, 15918067, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-28 01:10:17:911, 0, 7797.3027, 4.9608, 15968876, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-28 01:10:22:911, 0, 7821.8242, 4.9043, 16019096, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-28 01:10:27:913, 0, 7846.6787, 4.9689, 16069998, 10176.3295, 0, 5002, 4.9689, 10176.3295
2018-11-28 01:10:32:914, 0, 7871.3062, 4.9245, 16120435, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 01:10:37:914, 0, 7895.9487, 4.9285, 16170903, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-28 01:10:42:916, 0, 7920.6821, 4.9447, 16221557, 10126.7493, 0, 5002, 4.9447, 10126.7493
2018-11-28 01:10:47:917, 0, 7945.4155, 4.9457, 16272211, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-28 01:10:52:920, 0, 7970.0278, 4.9195, 16322617, 10075.1549, 0, 5003, 4.9195, 10075.1549
2018-11-28 01:10:57:920, 0, 7994.8066, 4.9558, 16373364, 10149.4000, 0, 5000, 4.9558, 10149.4000
2018-11-28 01:11:02:921, 0, 8019.2979, 4.8973, 16423522, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-28 01:11:07:921, 0, 8043.8799, 4.9164, 16473866, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-28 01:11:12:921, 0, 8068.6587, 4.9558, 16524613, 10149.4000, 0, 5000, 4.9558, 10149.4000
2018-11-28 01:11:17:922, 0, 8093.3770, 4.9427, 16575236, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-28 01:11:22:923, 0, 8118.0195, 4.9275, 16625704, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-28 01:11:27:924, 0, 8142.9951, 4.9941, 16676854, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-28 01:11:32:925, 0, 8167.5771, 4.9154, 16727198, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-28 01:11:37:931, 0, 8192.4014, 4.9589, 16778038, 10155.8130, 0, 5006, 4.9589, 10155.8130
2018-11-28 01:11:42:933, 0, 8216.9834, 4.9144, 16828382, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-28 01:11:47:936, 0, 8241.2324, 4.8469, 16878044, 9926.4441, 0, 5003, 4.8469, 9926.4441
2018-11-28 01:11:52:937, 0, 8265.9658, 4.9457, 16928698, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-28 01:11:57:937, 0, 8290.5024, 4.9073, 16978949, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-28 01:12:02:938, 0, 8315.1147, 4.9215, 17029355, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-28 01:12:07:938, 0, 8339.9238, 4.9618, 17080164, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-28 01:12:12:939, 0, 8364.5815, 4.9306, 17130663, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-28 01:12:17:941, 0, 8389.2847, 4.9386, 17181255, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-28 01:12:22:941, 0, 8414.0029, 4.9437, 17231878, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-28 01:12:27:943, 0, 8438.7969, 4.9568, 17282656, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-28 01:12:32:945, 0, 8463.5908, 4.9568, 17333434, 10151.5394, 0, 5002, 4.9568, 10151.5394
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
