time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:55:223, 0, 3275.7529, 2.8930, 6708742, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-28 00:59:00:224, 0, 3290.2993, 2.9087, 6738533, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 00:59:05:225, 0, 3305.0425, 2.9480, 6768727, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-28 00:59:10:227, 0, 3319.5737, 2.9051, 6798487, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 00:59:15:230, 0, 3334.2261, 2.9287, 6828495, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 00:59:20:230, 0, 3348.7573, 2.9063, 6858255, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 00:59:25:234, 0, 3363.3340, 2.9130, 6888108, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 00:59:30:234, 0, 3377.8652, 2.9063, 6917868, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 00:59:35:234, 0, 3392.4419, 2.9153, 6947721, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 00:59:40:238, 0, 3407.0488, 2.9191, 6977636, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-28 00:59:45:239, 0, 3421.6406, 2.9178, 7007520, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 00:59:50:240, 0, 3436.2627, 2.9238, 7037466, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-28 00:59:55:243, 0, 3450.9150, 2.9287, 7067474, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 01:00:00:245, 0, 3465.5522, 2.9263, 7097451, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 01:00:05:248, 0, 3480.4014, 2.9680, 7127862, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 01:00:10:248, 0, 3495.1143, 2.9426, 7157994, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 01:00:15:248, 0, 3509.5850, 2.8941, 7187630, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 01:00:20:252, 0, 3524.0254, 2.8858, 7217204, 5910.0719, 0, 5004, 2.8858, 5910.0719
2018-11-28 01:00:25:256, 0, 3538.4961, 2.8918, 7246840, 5922.4620, 0, 5004, 2.8918, 5922.4620
2018-11-28 01:00:30:259, 0, 3552.9971, 2.8985, 7276538, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 01:00:35:263, 0, 3567.6646, 2.9312, 7306577, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-28 01:00:40:267, 0, 3582.4229, 2.9493, 7336802, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-28 01:00:45:268, 0, 3596.9541, 2.9057, 7366562, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 01:00:50:269, 0, 3611.5308, 2.9147, 7396415, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 01:00:55:273, 0, 3626.1831, 2.9281, 7426423, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-28 01:01:00:273, 0, 3640.8657, 2.9365, 7456493, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 01:01:05:273, 0, 3655.3818, 2.9032, 7486222, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 01:01:10:275, 0, 3670.0190, 2.9263, 7516199, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 01:01:15:278, 0, 3685.0347, 3.0013, 7546951, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-28 01:01:20:282, 0, 3702.3813, 3.4666, 7582477, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 01:01:25:285, 0, 3719.9702, 3.5157, 7618499, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 01:01:30:288, 0, 3737.4531, 3.4945, 7654304, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 01:01:35:289, 0, 3755.0420, 3.5171, 7690326, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 01:01:40:292, 0, 3772.6157, 3.5126, 7726317, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 01:01:45:295, 0, 3790.0229, 3.4794, 7761967, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 01:01:50:300, 0, 3807.1577, 3.4235, 7797059, 7011.3886, 0, 5005, 3.4235, 7011.3886
2018-11-28 01:01:55:302, 0, 3824.7012, 3.5073, 7832988, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 01:02:00:305, 0, 3841.9873, 3.4552, 7868390, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 01:02:05:305, 0, 3859.6216, 3.5269, 7904505, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 01:02:10:308, 0, 3877.1348, 3.5005, 7940372, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 01:02:15:313, 0, 3894.8750, 3.5445, 7976704, 7259.1409, 0, 5005, 3.5445, 7259.1409
2018-11-28 01:02:20:315, 0, 3912.4790, 3.5194, 8012757, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 01:02:25:316, 0, 3930.0830, 3.5201, 8048810, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 01:02:30:318, 0, 3947.7930, 3.5406, 8085080, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-28 01:02:35:320, 0, 3965.4272, 3.5254, 8121195, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 01:02:40:322, 0, 3983.0464, 3.5224, 8157279, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 01:02:45:325, 0, 4000.5898, 3.5066, 8193208, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 01:02:50:329, 0, 4018.2090, 3.5210, 8229292, 7211.0312, 0, 5004, 3.5210, 7211.0312
2018-11-28 01:02:55:329, 0, 4035.5103, 3.4603, 8264725, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:03:00:330, 0, 4053.0537, 3.5080, 8300654, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 01:03:05:335, 0, 4070.5215, 3.4901, 8336428, 7147.6523, 0, 5005, 3.4901, 7147.6523
2018-11-28 01:03:10:337, 0, 4088.0044, 3.4952, 8372233, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 01:03:15:338, 0, 4105.5479, 3.5080, 8408162, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 01:03:20:341, 0, 4122.8643, 3.4612, 8443626, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 01:03:25:341, 0, 4140.3926, 3.5057, 8479524, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 01:03:30:341, 0, 4157.9058, 3.5026, 8515391, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 01:03:35:344, 0, 4175.2070, 3.4582, 8550824, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 01:03:40:344, 0, 4192.9321, 3.5450, 8587125, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 01:03:45:347, 0, 4210.4756, 3.5066, 8623054, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 01:03:50:350, 0, 4228.0190, 3.5066, 8658983, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 01:03:55:352, 0, 4245.3809, 3.4710, 8694540, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 01:04:00:356, 0, 4262.8638, 3.4938, 8730345, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-28 01:04:05:359, 0, 4280.2407, 3.4733, 8765933, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 01:04:10:361, 0, 4297.8296, 3.5164, 8801955, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 01:04:15:362, 0, 4315.0249, 3.4384, 8837171, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 01:04:20:362, 0, 4332.4927, 3.4936, 8872945, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 01:04:25:364, 0, 4350.0361, 3.5073, 8908874, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 01:04:30:366, 0, 4367.6704, 3.5254, 8944989, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 01:04:35:367, 0, 4384.9565, 3.4565, 8980391, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 01:04:40:367, 0, 4402.4849, 3.5057, 9016289, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 01:04:45:368, 0, 4420.2251, 3.5473, 9052621, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 01:04:50:368, 0, 4438.1167, 3.5783, 9089263, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 01:04:55:370, 0, 4455.3423, 3.4437, 9124541, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 01:05:00:372, 0, 4472.7798, 3.4861, 9160253, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 01:05:05:375, 0, 4490.1416, 3.4703, 9195810, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:05:10:375, 0, 4507.2612, 3.4239, 9230871, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 01:05:15:375, 0, 4524.6836, 3.4845, 9266552, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 01:05:20:378, 0, 4541.8940, 3.4400, 9301799, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 01:05:25:380, 0, 4559.4072, 3.5012, 9337666, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 01:05:30:382, 0, 4576.6934, 3.4558, 9373068, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 01:05:35:384, 0, 4594.1006, 3.4801, 9408718, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 01:05:40:384, 0, 4611.8257, 3.5450, 9445019, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 01:05:45:387, 0, 4629.4448, 3.5217, 9481103, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 01:05:50:389, 0, 4646.7158, 3.4528, 9516474, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 01:05:55:393, 0, 4664.1836, 3.4908, 9552248, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-28 01:06:00:394, 0, 4681.8027, 3.5231, 9588332, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 01:06:05:395, 0, 4699.4370, 3.5262, 9624447, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 01:06:10:395, 0, 4716.5718, 3.4270, 9659539, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 01:06:15:396, 0, 4733.8579, 3.4565, 9694941, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 01:06:20:397, 0, 4751.3105, 3.4898, 9730684, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 01:06:25:397, 0, 4768.7026, 3.4784, 9766303, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 01:06:30:400, 0, 4785.8828, 3.4340, 9801488, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 01:06:35:402, 0, 4803.3809, 3.4982, 9837324, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 01:06:40:404, 0, 4820.8032, 3.4831, 9873005, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 01:06:45:407, 0, 4838.1802, 3.4733, 9908593, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 01:06:50:407, 0, 4855.4814, 3.4603, 9944026, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:06:55:407, 0, 4872.9038, 3.4845, 9979707, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 01:07:00:408, 0, 4890.3262, 3.4838, 10015388, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 01:07:05:410, 0, 4907.9150, 3.5164, 10051410, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 01:07:10:412, 0, 4925.2466, 3.4649, 10086905, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 01:07:15:415, 0, 4942.7598, 3.5005, 10122772, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 01:07:20:416, 0, 4960.1670, 3.4807, 10158422, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 01:07:25:417, 0, 4977.6196, 3.4898, 10194165, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 01:07:30:418, 0, 4995.0269, 3.4807, 10229815, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 01:07:35:419, 0, 5012.4492, 3.4838, 10265496, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 01:07:40:421, 0, 5029.8716, 3.4831, 10301177, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 01:07:45:423, 0, 5047.2485, 3.4740, 10336765, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 01:07:50:427, 0, 5064.5195, 3.4514, 10372136, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-28 01:07:55:427, 0, 5081.9570, 3.4875, 10407848, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 01:08:00:428, 0, 5099.2886, 3.4656, 10443343, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 01:08:05:430, 0, 5116.9077, 3.5224, 10479427, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 01:08:10:430, 0, 5134.4209, 3.5026, 10515294, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 01:08:15:433, 0, 5151.9189, 3.4975, 10551130, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 01:08:20:435, 0, 5169.6138, 3.5375, 10587369, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 01:08:25:437, 0, 5187.0210, 3.4801, 10623019, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 01:08:30:438, 0, 5204.4888, 3.4929, 10658793, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 01:08:35:440, 0, 5222.1079, 3.5224, 10694877, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 01:08:40:441, 0, 5239.6514, 3.5080, 10730806, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 01:08:45:441, 0, 5257.1191, 3.4936, 10766580, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 01:08:50:443, 0, 5274.7837, 3.5315, 10802757, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 01:08:55:444, 0, 5292.3120, 3.5050, 10838655, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 01:09:00:447, 0, 5310.0220, 3.5399, 10874925, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 01:09:05:447, 0, 5327.5352, 3.5026, 10910792, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 01:09:10:448, 0, 5344.8516, 3.4626, 10946256, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 01:09:15:449, 0, 5362.2285, 3.4747, 10981844, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 01:09:20:449, 0, 5379.4541, 3.4451, 11017122, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 01:09:25:451, 0, 5396.9370, 3.4952, 11052927, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 01:09:30:451, 0, 5414.3291, 3.4784, 11088546, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 01:09:35:452, 0, 5431.8120, 3.4959, 11124351, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 01:09:40:454, 0, 5449.1133, 3.4589, 11159784, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 01:09:45:455, 0, 5466.5356, 3.4838, 11195465, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 01:09:50:458, 0, 5483.9580, 3.4824, 11231146, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 01:09:55:461, 0, 5501.0020, 3.4067, 11266052, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 01:10:00:462, 0, 5518.2578, 3.4505, 11301392, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 01:10:05:466, 0, 5535.6953, 3.4847, 11337104, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-28 01:10:10:470, 0, 5552.9663, 3.4514, 11372475, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-28 01:10:15:474, 0, 5570.4492, 3.4938, 11408280, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-28 01:10:20:477, 0, 5587.9170, 3.4915, 11444054, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 01:10:25:478, 0, 5605.5361, 3.5231, 11480138, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 01:10:30:479, 0, 5622.7769, 3.4475, 11515447, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 01:10:35:480, 0, 5640.3809, 3.5201, 11551500, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 01:10:40:480, 0, 5657.9546, 3.5147, 11587491, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 01:10:45:480, 0, 5675.3618, 3.4814, 11623141, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 01:10:50:481, 0, 5692.6479, 3.4565, 11658543, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 01:10:55:483, 0, 5709.8887, 3.4468, 11693852, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 01:11:00:484, 0, 5727.1294, 3.4475, 11729161, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 01:11:05:485, 0, 5744.5820, 3.4898, 11764904, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 01:11:10:487, 0, 5761.9438, 3.4710, 11800461, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 01:11:15:488, 0, 5779.0483, 3.4202, 11835491, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:11:20:492, 0, 5796.3950, 3.4666, 11871017, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 01:11:25:493, 0, 5813.6660, 3.4535, 11906388, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 01:11:30:496, 0, 5830.9976, 3.4642, 11941883, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 01:11:35:496, 0, 5848.1777, 3.4360, 11977068, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:11:40:498, 0, 5865.6152, 3.4861, 12012780, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 01:11:45:498, 0, 5883.2192, 3.5208, 12048833, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 01:11:50:500, 0, 5900.9292, 3.5406, 12085103, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-28 01:11:55:505, 0, 5918.3667, 3.4840, 12120815, 7135.2647, 0, 5005, 3.4840, 7135.2647
2018-11-28 01:12:00:506, 0, 5935.6074, 3.4475, 12156124, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 01:12:05:507, 0, 5953.0752, 3.4929, 12191898, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 01:12:10:507, 0, 5970.3159, 3.4481, 12227207, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 01:12:15:512, 0, 5987.9502, 3.5233, 12263322, 7215.7842, 0, 5005, 3.5233, 7215.7842
2018-11-28 01:12:20:512, 0, 6005.0698, 3.4239, 12298383, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 01:12:25:512, 0, 6022.4771, 3.4814, 12334033, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 01:12:30:512, 0, 6039.6724, 3.4391, 12369249, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 01:12:35:515, 0, 6057.0493, 3.4733, 12404837, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 01:12:40:518, 0, 6079.9209, 4.5716, 12451678, 9362.5825, 0, 5003, 4.5716, 9362.5825
2018-11-28 01:12:45:518, 0, 6107.8027, 5.5764, 12508780, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-28 01:12:50:518, 0, 6135.3213, 5.5037, 12565138, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-28 01:12:55:518, 0, 6162.9912, 5.5340, 12621806, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-28 01:13:00:518, 0, 6190.5400, 5.5098, 12678226, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-28 01:13:05:518, 0, 6218.5732, 5.6066, 12735638, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-28 01:13:10:519, 0, 6246.2129, 5.5268, 12792244, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-28 01:13:15:519, 0, 6274.1704, 5.5915, 12849501, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-28 01:13:20:519, 0, 6301.7646, 5.5188, 12906014, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-28 01:13:25:519, 0, 6329.6616, 5.5794, 12963147, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-28 01:13:30:521, 0, 6357.6646, 5.5983, 13020497, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-28 01:13:35:523, 0, 6385.3193, 5.5287, 13077134, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-28 01:13:40:523, 0, 6412.9438, 5.5249, 13133709, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-28 01:13:45:523, 0, 6440.5835, 5.5279, 13190315, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-28 01:13:50:523, 0, 6468.4805, 5.5794, 13247448, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-28 01:13:55:525, 0, 6496.3623, 5.5741, 13304550, 11415.8337, 0, 5002, 5.5741, 11415.8337
2018-11-28 01:14:00:527, 0, 6524.2139, 5.5681, 13361590, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-28 01:14:05:528, 0, 6551.9443, 5.5450, 13418382, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-28 01:14:10:529, 0, 6579.6294, 5.5359, 13475081, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-28 01:14:15:531, 0, 6607.4810, 5.5681, 13532121, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-28 01:14:20:533, 0, 6635.1206, 5.5257, 13588727, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-28 01:14:25:533, 0, 6662.7300, 5.5219, 13645271, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-28 01:14:30:534, 0, 6690.4453, 5.5420, 13702032, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-28 01:14:35:534, 0, 6718.2515, 5.5612, 13758979, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-28 01:14:40:534, 0, 6745.7700, 5.5037, 13815337, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-28 01:14:45:536, 0, 6773.5762, 5.5590, 13872284, 11384.8461, 0, 5002, 5.5590, 11384.8461
2018-11-28 01:14:50:537, 0, 6801.1401, 5.5117, 13928735, 11287.9424, 0, 5001, 5.5117, 11287.9424
2018-11-28 01:14:55:538, 0, 6828.8403, 5.5389, 13985465, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-28 01:15:00:539, 0, 6856.7979, 5.5904, 14042722, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-28 01:15:05:539, 0, 6884.1499, 5.4704, 14098739, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-28 01:15:10:539, 0, 6912.0015, 5.5703, 14155779, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-28 01:15:15:541, 0, 6939.3838, 5.4743, 14211858, 11211.3155, 0, 5002, 5.4743, 11211.3155
2018-11-28 01:15:20:542, 0, 6967.4321, 5.6085, 14269301, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-28 01:15:25:542, 0, 6995.2231, 5.5582, 14326217, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-28 01:15:30:544, 0, 7022.8325, 5.5197, 14382761, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-28 01:15:35:545, 0, 7050.5327, 5.5389, 14439491, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-28 01:15:40:546, 0, 7078.2783, 5.5480, 14496314, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-28 01:15:45:547, 0, 7106.2358, 5.5904, 14553571, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-28 01:15:50:548, 0, 7134.0269, 5.5571, 14610487, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-28 01:15:55:550, 0, 7161.9390, 5.5802, 14667651, 11428.2287, 0, 5002, 5.5802, 11428.2287
2018-11-28 01:16:00:550, 0, 7189.6694, 5.5461, 14724443, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-28 01:16:05:550, 0, 7217.4756, 5.5612, 14781390, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-28 01:16:10:550, 0, 7245.3726, 5.5794, 14838523, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-28 01:16:15:550, 0, 7273.1787, 5.5612, 14895470, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-28 01:16:20:551, 0, 7300.9395, 5.5510, 14952324, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-28 01:16:25:552, 0, 7328.8364, 5.5783, 15009457, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-28 01:16:30:553, 0, 7356.6880, 5.5692, 15066497, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-28 01:16:35:554, 0, 7384.5698, 5.5753, 15123599, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-28 01:16:40:555, 0, 7412.5273, 5.5904, 15180856, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-28 01:16:45:555, 0, 7440.4697, 5.5885, 15238082, 11445.2000, 0, 5000, 5.5885, 11445.2000
2018-11-28 01:16:50:556, 0, 7468.2910, 5.5631, 15295060, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-28 01:16:55:557, 0, 7495.6279, 5.4663, 15351046, 11194.9610, 0, 5001, 5.4663, 11194.9610
2018-11-28 01:17:00:558, 0, 7523.5854, 5.5904, 15408303, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-28 01:17:05:560, 0, 7551.1040, 5.5015, 15464661, 11267.0932, 0, 5002, 5.5015, 11267.0932
2018-11-28 01:17:10:561, 0, 7579.1221, 5.6025, 15522042, 11473.9052, 0, 5001, 5.6025, 11473.9052
