time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:55:279, 0, 3210.8921, 2.8415, 6575907, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 00:59:00:283, 0, 3225.1357, 2.8465, 6605078, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-28 00:59:05:286, 0, 3239.3188, 2.8349, 6634125, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-28 00:59:10:287, 0, 3253.5474, 2.8451, 6663265, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 00:59:15:288, 0, 3267.8062, 2.8512, 6692467, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 00:59:20:289, 0, 3282.2163, 2.8815, 6721979, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 00:59:25:291, 0, 3296.5356, 2.8627, 6751305, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-28 00:59:30:294, 0, 3310.7490, 2.8410, 6780414, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-28 00:59:35:298, 0, 3325.0986, 2.8676, 6809802, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-28 00:59:40:298, 0, 3339.4180, 2.8639, 6839128, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 00:59:45:302, 0, 3353.7979, 2.8737, 6868578, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-28 00:59:50:304, 0, 3367.9961, 2.8385, 6897656, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-28 00:59:55:308, 0, 3382.2700, 2.8525, 6926889, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-28 01:00:00:312, 0, 3396.5591, 2.8555, 6956153, 5848.1215, 0, 5004, 2.8555, 5848.1215
2018-11-28 01:00:05:316, 0, 3410.8936, 2.8646, 6985510, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-28 01:00:10:317, 0, 3425.1978, 2.8603, 7014805, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-28 01:00:15:317, 0, 3439.3506, 2.8306, 7043790, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-28 01:00:20:318, 0, 3453.5791, 2.8451, 7072930, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 01:00:25:323, 0, 3467.8833, 2.8580, 7102225, 5853.1469, 0, 5005, 2.8580, 5853.1469
2018-11-28 01:00:30:325, 0, 3482.0513, 2.8325, 7131241, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-28 01:00:35:325, 0, 3496.3101, 2.8518, 7160443, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-28 01:00:40:329, 0, 3510.6294, 2.8616, 7189769, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-28 01:00:45:330, 0, 3524.8276, 2.8391, 7218847, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 01:00:50:335, 0, 3538.9351, 2.8187, 7247739, 5772.6274, 0, 5005, 2.8187, 5772.6274
2018-11-28 01:00:55:339, 0, 3553.2090, 2.8525, 7276972, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-28 01:01:00:341, 0, 3567.5737, 2.8718, 7306391, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-28 01:01:05:341, 0, 3581.9082, 2.8669, 7335748, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 01:01:10:346, 0, 3597.3628, 3.0878, 7367399, 6323.8761, 0, 5005, 3.0878, 6323.8761
2018-11-28 01:01:15:348, 0, 3613.2563, 3.1774, 7399949, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-28 01:01:20:349, 0, 3630.6636, 3.4807, 7435599, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 01:01:25:351, 0, 3648.1313, 3.4922, 7471373, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 01:01:30:355, 0, 3665.7354, 3.5180, 7507426, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-28 01:01:35:356, 0, 3683.0366, 3.4596, 7542859, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 01:01:40:356, 0, 3700.6104, 3.5147, 7578850, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 01:01:45:357, 0, 3718.0327, 3.4838, 7614531, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 01:01:50:361, 0, 3735.9092, 3.5724, 7651142, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-28 01:01:55:361, 0, 3753.5889, 3.5359, 7687350, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 01:02:00:362, 0, 3771.1021, 3.5019, 7723217, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 01:02:05:362, 0, 3788.5396, 3.4875, 7758929, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 01:02:10:366, 0, 3806.2344, 3.5361, 7795168, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-28 01:02:15:366, 0, 3824.0503, 3.5632, 7831655, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 01:02:20:368, 0, 3841.5181, 3.4922, 7867429, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 01:02:25:369, 0, 3859.1826, 3.5322, 7903606, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 01:02:30:371, 0, 3876.7866, 3.5194, 7939659, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 01:02:35:371, 0, 3894.3452, 3.5117, 7975619, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 01:02:40:373, 0, 3911.8433, 3.4982, 8011455, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 01:02:45:376, 0, 3929.2505, 3.4794, 8047105, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 01:02:50:378, 0, 3946.8091, 3.5103, 8083065, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 01:02:55:382, 0, 3964.3374, 3.5029, 8118963, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-28 01:03:00:384, 0, 3981.9565, 3.5224, 8155047, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 01:03:05:385, 0, 3999.3638, 3.4807, 8190697, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 01:03:10:388, 0, 4016.9224, 3.5096, 8226657, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-28 01:03:15:390, 0, 4034.9956, 3.6132, 8263671, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 01:03:20:392, 0, 4052.8569, 3.5708, 8300251, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 01:03:25:392, 0, 4070.0371, 3.4360, 8335436, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:03:30:394, 0, 4087.5806, 3.5073, 8371365, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 01:03:35:398, 0, 4105.0483, 3.4908, 8407139, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-28 01:03:40:401, 0, 4122.5313, 3.4945, 8442944, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 01:03:45:403, 0, 4139.9385, 3.4801, 8478594, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 01:03:50:404, 0, 4157.5728, 3.5262, 8514709, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 01:03:55:407, 0, 4175.3735, 3.5580, 8551165, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 01:04:00:409, 0, 4192.7505, 3.4740, 8586753, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 01:04:05:413, 0, 4210.3999, 3.5271, 8622899, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-28 01:04:10:416, 0, 4227.9131, 3.5005, 8658766, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 01:04:15:416, 0, 4245.2749, 3.4724, 8694323, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 01:04:20:416, 0, 4263.0000, 3.5450, 8730624, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 01:04:25:419, 0, 4280.3921, 3.4763, 8766243, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-28 01:04:30:423, 0, 4297.6934, 3.4575, 8801676, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 01:04:35:426, 0, 4315.3730, 3.5338, 8837884, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 01:04:40:427, 0, 4333.0225, 3.5292, 8874030, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 01:04:45:427, 0, 4350.3540, 3.4663, 8909525, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 01:04:50:427, 0, 4367.9580, 3.5208, 8945578, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 01:04:55:428, 0, 4385.6226, 3.5322, 8981755, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 01:05:00:428, 0, 4403.2871, 3.5329, 9017932, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 01:05:05:428, 0, 4420.7095, 3.4845, 9053613, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 01:05:10:432, 0, 4438.2378, 3.5029, 9089511, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-28 01:05:15:433, 0, 4455.9629, 3.5443, 9125812, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 01:05:20:436, 0, 4473.5366, 3.5126, 9161803, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 01:05:25:437, 0, 4491.0649, 3.5050, 9197701, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 01:05:30:440, 0, 4508.3662, 3.4582, 9233134, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 01:05:35:440, 0, 4525.7280, 3.4724, 9268691, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 01:05:40:442, 0, 4543.3320, 3.5194, 9304744, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 01:05:45:444, 0, 4560.8301, 3.4982, 9340580, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 01:05:50:445, 0, 4578.5098, 3.5352, 9376788, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 01:05:55:449, 0, 4596.0229, 3.4998, 9412655, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-28 01:06:00:453, 0, 4613.3545, 3.4635, 9448150, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 01:06:05:455, 0, 4630.6255, 3.4528, 9483521, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 01:06:10:456, 0, 4647.9722, 3.4686, 9519047, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 01:06:15:457, 0, 4665.8184, 3.5685, 9555596, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 01:06:20:458, 0, 4683.3921, 3.5140, 9591587, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-28 01:06:25:460, 0, 4700.9658, 3.5133, 9627578, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 01:06:30:461, 0, 4718.6001, 3.5262, 9663693, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 01:06:35:461, 0, 4736.1133, 3.5026, 9699560, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 01:06:40:461, 0, 4753.5205, 3.4814, 9735210, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 01:06:45:463, 0, 4770.8672, 3.4679, 9770736, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 01:06:50:464, 0, 4788.4409, 3.5140, 9806727, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-28 01:06:55:464, 0, 4805.8633, 3.4845, 9842408, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 01:07:00:467, 0, 4823.4067, 3.5066, 9878337, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 01:07:05:470, 0, 4840.9653, 3.5096, 9914297, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-28 01:07:10:474, 0, 4858.4937, 3.5029, 9950195, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-28 01:07:15:475, 0, 4876.0977, 3.5201, 9986248, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 01:07:20:476, 0, 4893.2627, 3.4323, 10021402, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 01:07:25:479, 0, 4910.6094, 3.4673, 10056928, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 01:07:30:480, 0, 4927.9258, 3.4626, 10092392, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 01:07:35:482, 0, 4945.3330, 3.4801, 10128042, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 01:07:40:483, 0, 4963.0127, 3.5352, 10164250, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 01:07:45:484, 0, 4980.7681, 3.5504, 10200613, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 01:07:50:486, 0, 4998.2964, 3.5043, 10236511, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 01:07:55:487, 0, 5015.7944, 3.4989, 10272347, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 01:08:00:488, 0, 5033.1714, 3.4747, 10307935, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 01:08:05:490, 0, 5050.8662, 3.5375, 10344174, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 01:08:10:493, 0, 5068.2886, 3.4824, 10379855, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 01:08:15:496, 0, 5085.7109, 3.4824, 10415536, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 01:08:20:498, 0, 5103.2393, 3.5043, 10451434, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 01:08:25:500, 0, 5121.2671, 3.6041, 10488355, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-28 01:08:30:500, 0, 5138.8257, 3.5117, 10524315, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 01:08:35:502, 0, 5156.2783, 3.4891, 10560058, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 01:08:40:503, 0, 5173.2617, 3.3960, 10594840, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 01:08:45:506, 0, 5190.8052, 3.5066, 10630769, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 01:08:50:506, 0, 5208.0610, 3.4512, 10666109, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 01:08:55:509, 0, 5225.5742, 3.5005, 10701976, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 01:09:00:512, 0, 5242.9360, 3.4703, 10737533, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 01:09:05:516, 0, 5260.4038, 3.4908, 10773307, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-28 01:09:10:517, 0, 5278.1289, 3.5443, 10809608, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 01:09:15:518, 0, 5296.0205, 3.5776, 10846250, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 01:09:20:518, 0, 5313.6396, 3.5238, 10882334, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 01:09:25:519, 0, 5331.3345, 3.5383, 10918573, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 01:09:30:520, 0, 5348.6963, 3.4717, 10954130, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 01:09:35:522, 0, 5366.2095, 3.5012, 10989997, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 01:09:40:522, 0, 5383.7529, 3.5087, 11025926, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 01:09:45:525, 0, 5401.2661, 3.5005, 11061793, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 01:09:50:527, 0, 5424.0469, 4.5543, 11108448, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-28 01:09:55:527, 0, 5450.6118, 5.3130, 11162853, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-28 01:10:00:527, 0, 5477.4189, 5.3614, 11217754, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-28 01:10:05:529, 0, 5503.8174, 5.2776, 11271818, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-28 01:10:10:531, 0, 5530.3672, 5.3078, 11326192, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-28 01:10:15:532, 0, 5556.9473, 5.3150, 11380628, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-28 01:10:20:533, 0, 5583.7393, 5.3573, 11435498, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-28 01:10:25:534, 0, 5610.3647, 5.3240, 11490027, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-28 01:10:30:535, 0, 5637.4443, 5.4148, 11545486, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-28 01:10:35:536, 0, 5664.5542, 5.4209, 11601007, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-28 01:10:40:536, 0, 5691.2251, 5.3342, 11655629, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-28 01:10:45:536, 0, 5717.9868, 5.3523, 11710437, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-28 01:10:50:536, 0, 5744.9150, 5.3856, 11765586, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-28 01:10:55:538, 0, 5771.4346, 5.3018, 11819898, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-28 01:11:00:539, 0, 5798.5898, 5.4300, 11875512, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-28 01:11:05:540, 0, 5825.1851, 5.3180, 11929979, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-28 01:11:10:540, 0, 5852.0376, 5.3705, 11984973, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-28 01:11:15:541, 0, 5878.4512, 5.2817, 12039068, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-28 01:11:20:542, 0, 5905.3491, 5.3785, 12094155, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-28 01:11:25:543, 0, 5932.1108, 5.3513, 12148963, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-28 01:11:30:544, 0, 5958.4941, 5.2756, 12202996, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-28 01:11:35:544, 0, 5985.3770, 5.3766, 12258052, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-28 01:11:40:544, 0, 6012.4717, 5.4189, 12313542, 11098.0000, 0, 5000, 5.4189, 11098.0000
2018-11-28 01:11:45:546, 0, 6039.5059, 5.4047, 12368908, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-28 01:11:50:548, 0, 6066.2524, 5.3472, 12423685, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-28 01:11:55:550, 0, 6093.1958, 5.3865, 12478865, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-28 01:12:00:551, 0, 6120.0483, 5.3694, 12533859, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-28 01:12:05:551, 0, 6146.8555, 5.3614, 12588760, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-28 01:12:10:552, 0, 6173.5415, 5.3361, 12643413, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-28 01:12:15:554, 0, 6200.3335, 5.3563, 12698283, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-28 01:12:20:555, 0, 6227.1860, 5.3694, 12753277, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-28 01:12:25:556, 0, 6253.8872, 5.3392, 12807961, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-28 01:12:30:556, 0, 6280.5581, 5.3342, 12862583, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-28 01:12:35:556, 0, 6307.6831, 5.4250, 12918135, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-28 01:12:40:556, 0, 6334.4902, 5.3614, 12973036, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-28 01:12:45:558, 0, 6360.8735, 5.2746, 13027069, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-28 01:12:50:560, 0, 6387.8623, 5.3956, 13082342, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-28 01:12:55:560, 0, 6415.0024, 5.4280, 13137925, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-28 01:13:00:561, 0, 6441.6279, 5.3240, 13192454, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-28 01:13:05:561, 0, 6468.5713, 5.3887, 13247634, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-28 01:13:10:562, 0, 6495.4238, 5.3694, 13302628, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-28 01:13:15:565, 0, 6522.2158, 5.3552, 13357498, 10967.4195, 0, 5003, 5.3552, 10967.4195
2018-11-28 01:13:20:565, 0, 6548.8716, 5.3312, 13412089, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-28 01:13:25:567, 0, 6575.2700, 5.2776, 13466153, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-28 01:13:30:568, 0, 6601.9409, 5.3331, 13520775, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-28 01:13:35:568, 0, 6628.7783, 5.3675, 13575738, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-28 01:13:40:569, 0, 6655.1616, 5.2756, 13629771, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-28 01:13:45:569, 0, 6681.9536, 5.3584, 13684641, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-28 01:13:50:571, 0, 6708.7002, 5.3472, 13739418, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-28 01:13:55:571, 0, 6735.5073, 5.3614, 13794319, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-28 01:14:00:571, 0, 6762.2236, 5.3433, 13849034, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-28 01:14:05:573, 0, 6789.1670, 5.3865, 13904214, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-28 01:14:10:575, 0, 6816.2314, 5.4107, 13959642, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-28 01:14:15:575, 0, 6842.8569, 5.3251, 14014171, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-28 01:14:20:576, 0, 6869.8457, 5.3967, 14069444, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-28 01:14:25:577, 0, 6896.3047, 5.2907, 14123632, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-28 01:14:30:578, 0, 6923.1118, 5.3604, 14178533, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-28 01:14:35:580, 0, 6949.8281, 5.3411, 14233248, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-28 01:14:40:581, 0, 6976.4990, 5.3331, 14287870, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-28 01:14:45:581, 0, 7003.5181, 5.4038, 14343205, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-28 01:14:50:582, 0, 7030.2495, 5.3452, 14397951, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-28 01:14:55:584, 0, 7056.9053, 5.3290, 14452542, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-28 01:15:00:586, 0, 7083.6670, 5.3502, 14507350, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-28 01:15:05:586, 0, 7109.9141, 5.2494, 14561104, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-28 01:15:10:587, 0, 7136.3730, 5.2907, 14615292, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-28 01:15:15:587, 0, 7162.7866, 5.2827, 14669387, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-28 01:15:20:590, 0, 7189.3213, 5.3038, 14723730, 10862.0828, 0, 5003, 5.3038, 10862.0828
2018-11-28 01:15:25:591, 0, 7216.2192, 5.3785, 14778817, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-28 01:15:30:591, 0, 7242.5571, 5.2676, 14832757, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-28 01:15:35:591, 0, 7269.0918, 5.3069, 14887100, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-28 01:15:40:591, 0, 7295.9141, 5.3645, 14942032, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-28 01:15:45:593, 0, 7322.5244, 5.3199, 14996530, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-28 01:15:50:593, 0, 7348.8926, 5.2736, 15050532, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-28 01:15:55:594, 0, 7375.2759, 5.2756, 15104565, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-28 01:16:00:595, 0, 7402.3101, 5.4058, 15159931, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-28 01:16:05:595, 0, 7429.0112, 5.3402, 15214615, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-28 01:16:10:597, 0, 7455.6367, 5.3230, 15269144, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-28 01:16:15:599, 0, 7482.5801, 5.3865, 15324324, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-28 01:16:20:600, 0, 7509.1299, 5.3089, 15378698, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-28 01:16:25:601, 0, 7535.8613, 5.3452, 15433444, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-28 01:16:30:603, 0, 7562.3506, 5.2957, 15487694, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-28 01:16:35:603, 0, 7589.0820, 5.3463, 15542440, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-28 01:16:40:605, 0, 7615.8438, 5.3502, 15597248, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-28 01:16:45:607, 0, 7642.4995, 5.3290, 15651839, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-28 01:16:50:608, 0, 7669.3218, 5.3634, 15706771, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-28 01:16:55:608, 0, 7695.8716, 5.3100, 15761145, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-28 01:17:00:608, 0, 7722.6333, 5.3523, 15815953, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-28 01:17:05:609, 0, 7749.4556, 5.3634, 15870885, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-28 01:17:10:610, 0, 7775.9751, 5.3028, 15925197, 10860.2280, 0, 5001, 5.3028, 10860.2280
