time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:59:00:493, 0, 2017.1802, 1.7507, 4131185, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 00:59:05:499, 0, 2025.9292, 1.7477, 4149103, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:59:10:504, 0, 2034.6934, 1.7511, 4167052, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-28 00:59:15:506, 0, 2043.5332, 1.7673, 4185156, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:59:20:506, 0, 2052.2974, 1.7528, 4203105, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-28 00:59:25:509, 0, 2061.0615, 1.7518, 4221054, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:59:30:513, 0, 2069.8408, 1.7545, 4239034, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 00:59:35:521, 0, 2078.5898, 1.7470, 4256952, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 00:59:40:528, 0, 2087.3540, 1.7504, 4274901, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 00:59:45:528, 0, 2096.1182, 1.7528, 4292850, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-28 00:59:50:535, 0, 2104.8218, 1.7383, 4310675, 3560.0160, 0, 5007, 1.7383, 3560.0160
2018-11-28 00:59:55:538, 0, 2113.5708, 1.7488, 4328593, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 01:00:00:538, 0, 2122.3047, 1.7468, 4346480, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 01:00:05:545, 0, 2131.0688, 1.7504, 4364429, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 01:00:10:547, 0, 2139.7876, 1.7431, 4382285, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-28 01:00:15:553, 0, 2148.5366, 1.7477, 4400203, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 01:00:20:561, 0, 2157.3008, 1.7500, 4418152, 3584.0655, 0, 5008, 1.7500, 3584.0655
2018-11-28 01:00:25:565, 0, 2166.0649, 1.7514, 4436101, 3586.9305, 0, 5004, 1.7514, 3586.9305
2018-11-28 01:00:30:571, 0, 2174.7837, 1.7417, 4453957, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 01:00:35:576, 0, 2183.6084, 1.7632, 4472030, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 01:00:40:584, 0, 2192.3423, 1.7440, 4489917, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-28 01:00:45:586, 0, 2201.0459, 1.7400, 4507742, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 01:00:50:588, 0, 2209.7798, 1.7461, 4525629, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 01:00:55:588, 0, 2218.5137, 1.7468, 4543516, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 01:01:00:592, 0, 2227.2627, 1.7484, 4561434, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 01:01:05:594, 0, 2236.0723, 1.7612, 4579476, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 01:01:10:598, 0, 2245.3662, 1.8573, 4598510, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 01:01:15:600, 0, 2255.1597, 1.9579, 4618567, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-28 01:01:20:604, 0, 2264.8774, 1.9420, 4638469, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 01:01:25:604, 0, 2274.7314, 1.9708, 4658650, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-28 01:01:30:606, 0, 2284.4189, 1.9367, 4678490, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 01:01:35:609, 0, 2294.1216, 1.9394, 4698361, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 01:01:40:611, 0, 2303.8545, 1.9458, 4718294, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 01:01:45:616, 0, 2313.5571, 1.9386, 4738165, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 01:01:50:623, 0, 2323.2295, 1.9318, 4757974, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 01:01:55:626, 0, 2332.8413, 1.9212, 4777659, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 01:02:00:628, 0, 2342.6196, 1.9549, 4797685, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 01:02:05:633, 0, 2352.3071, 1.9356, 4817525, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 01:02:10:635, 0, 2362.0098, 1.9398, 4837396, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 01:02:15:640, 0, 2371.6670, 1.9295, 4857174, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 01:02:20:647, 0, 2381.5513, 1.9741, 4877417, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-28 01:02:25:650, 0, 2391.2690, 1.9424, 4897319, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 01:02:30:651, 0, 2401.0322, 1.9522, 4917314, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 01:02:35:654, 0, 2410.5986, 1.9121, 4936906, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 01:02:40:660, 0, 2420.4072, 1.9594, 4956994, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-28 01:02:45:661, 0, 2430.2158, 1.9613, 4977082, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 01:02:50:665, 0, 2440.2363, 2.0025, 4997604, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-28 01:02:55:672, 0, 2449.9390, 1.9378, 5017475, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 01:03:00:673, 0, 2459.6416, 1.9401, 5037346, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 01:03:05:681, 0, 2469.4199, 1.9525, 5057372, 3998.8019, 0, 5008, 1.9525, 3998.8019
2018-11-28 01:03:10:684, 0, 2479.0317, 1.9212, 5077057, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 01:03:15:685, 0, 2488.6133, 1.9159, 5096680, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 01:03:20:690, 0, 2498.3008, 1.9356, 5116520, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 01:03:25:695, 0, 2508.1396, 1.9658, 5136670, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-28 01:03:30:701, 0, 2517.8423, 1.9382, 5156541, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 01:03:35:708, 0, 2527.6206, 1.9529, 5176567, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-28 01:03:40:715, 0, 2537.2627, 1.9257, 5196314, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 01:03:45:719, 0, 2547.0864, 1.9632, 5216433, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 01:03:50:719, 0, 2556.8950, 1.9617, 5236521, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 01:03:55:720, 0, 2566.6431, 1.9492, 5256485, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 01:04:00:727, 0, 2576.4819, 1.9650, 5276635, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-28 01:04:05:734, 0, 2586.1694, 1.9348, 5296475, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-28 01:04:10:740, 0, 2596.1597, 1.9957, 5316935, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-28 01:04:15:745, 0, 2605.8169, 1.9295, 5336713, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 01:04:20:746, 0, 2615.5952, 1.9553, 5356739, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-28 01:04:25:749, 0, 2625.2222, 1.9242, 5376455, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 01:04:30:756, 0, 2635.0308, 1.9590, 5396543, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-28 01:04:35:757, 0, 2644.8091, 1.9553, 5416569, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-28 01:04:40:759, 0, 2654.5420, 1.9458, 5436502, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 01:04:45:761, 0, 2664.2598, 1.9428, 5456404, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 01:04:50:763, 0, 2674.0078, 1.9488, 5476368, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 01:04:55:769, 0, 2683.7407, 1.9442, 5496301, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 01:05:00:772, 0, 2693.4736, 1.9454, 5516234, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 01:05:05:773, 0, 2703.2822, 1.9613, 5536322, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 01:05:10:779, 0, 2712.9395, 1.9291, 5556100, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 01:05:15:785, 0, 2722.7026, 1.9503, 5576095, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-28 01:05:20:786, 0, 2732.3750, 1.9341, 5595904, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 01:05:25:794, 0, 2741.9717, 1.9163, 5615558, 3924.5208, 0, 5008, 1.9163, 3924.5208
2018-11-28 01:05:30:795, 0, 2751.7197, 1.9492, 5635522, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 01:05:35:800, 0, 2761.5435, 1.9628, 5655641, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-28 01:05:40:810, 0, 2771.3066, 1.9487, 5675636, 3991.0180, 0, 5010, 1.9487, 3991.0180
2018-11-28 01:05:45:815, 0, 2781.0547, 1.9477, 5695600, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 01:05:50:820, 0, 2790.9238, 1.9719, 5715812, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-28 01:05:55:821, 0, 2800.5054, 1.9159, 5735435, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 01:06:00:822, 0, 2810.2383, 1.9462, 5755368, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-28 01:06:05:827, 0, 2819.9106, 1.9325, 5775177, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-28 01:06:10:828, 0, 2829.5376, 1.9250, 5794893, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 01:06:15:835, 0, 2839.2100, 1.9318, 5814702, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 01:06:20:837, 0, 2848.9277, 1.9428, 5834604, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 01:06:25:843, 0, 2858.5698, 1.9261, 5854351, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-28 01:06:30:845, 0, 2868.3481, 1.9549, 5874377, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 01:06:35:845, 0, 2878.1416, 1.9587, 5894434, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-28 01:06:40:847, 0, 2887.9351, 1.9579, 5914491, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-28 01:06:45:853, 0, 2897.6074, 1.9322, 5934300, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 01:06:50:859, 0, 2907.3403, 1.9442, 5954233, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 01:06:55:866, 0, 2917.2095, 1.9711, 5974445, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-28 01:07:00:868, 0, 2926.8818, 1.9337, 5994254, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 01:07:05:875, 0, 2936.7661, 1.9741, 6014497, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-28 01:07:10:875, 0, 2946.4385, 1.9345, 6034306, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 01:07:15:881, 0, 2956.1108, 1.9322, 6054115, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 01:07:20:885, 0, 2965.7681, 1.9299, 6073893, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 01:07:25:889, 0, 2975.5313, 1.9511, 6093888, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 01:07:30:892, 0, 2985.3701, 1.9666, 6114038, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-28 01:07:35:896, 0, 2995.1333, 1.9511, 6134033, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 01:07:40:899, 0, 3004.6997, 1.9121, 6153625, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 01:07:45:901, 0, 3014.3569, 1.9307, 6173403, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 01:07:50:901, 0, 3024.2866, 1.9859, 6193739, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-28 01:07:55:902, 0, 3033.8984, 1.9220, 6213424, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 01:08:00:903, 0, 3043.6768, 1.9553, 6233450, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-28 01:08:05:905, 0, 3053.4551, 1.9549, 6253476, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 01:08:10:913, 0, 3063.1426, 1.9344, 6273316, 3961.6613, 0, 5008, 1.9344, 3961.6613
2018-11-28 01:08:15:913, 0, 3072.9209, 1.9557, 6293342, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-28 01:08:20:915, 0, 3082.4116, 1.8974, 6312779, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-28 01:08:25:918, 0, 3092.0840, 1.9333, 6332588, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 01:08:30:920, 0, 3101.7866, 1.9398, 6352459, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 01:08:35:922, 0, 3111.7163, 1.9851, 6372795, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-28 01:08:40:927, 0, 3121.3281, 1.9204, 6392480, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 01:08:45:928, 0, 3130.9551, 1.9250, 6412196, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 01:08:50:933, 0, 3140.6426, 1.9356, 6432036, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 01:08:55:937, 0, 3150.4209, 1.9541, 6452062, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 01:09:00:942, 0, 3160.0933, 1.9325, 6471871, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-28 01:09:05:949, 0, 3169.9170, 1.9620, 6491990, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-28 01:09:10:951, 0, 3179.6953, 1.9549, 6512016, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 01:09:15:958, 0, 3189.2920, 1.9167, 6531670, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-28 01:09:20:961, 0, 3199.1460, 1.9696, 6551851, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 01:09:25:962, 0, 3208.7578, 1.9220, 6571536, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 01:09:30:967, 0, 3218.6118, 1.9688, 6591717, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-28 01:09:35:973, 0, 3228.2388, 1.9231, 6611433, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 01:09:40:974, 0, 3238.0020, 1.9522, 6631428, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 01:09:45:978, 0, 3247.7349, 1.9450, 6651361, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 01:09:50:978, 0, 3257.3770, 1.9284, 6671108, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 01:09:55:981, 0, 3267.2007, 1.9636, 6691227, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-28 01:10:00:982, 0, 3277.0244, 1.9644, 6711346, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-28 01:10:05:989, 0, 3286.5605, 1.9046, 6730876, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-28 01:10:10:995, 0, 3296.0967, 1.9049, 6750406, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-28 01:10:15:996, 0, 3305.8447, 1.9492, 6770370, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 01:10:20:996, 0, 3315.5020, 1.9314, 6790148, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 01:10:25:996, 0, 3324.9321, 1.8860, 6809461, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 01:10:31:002, 0, 3334.5894, 1.9291, 6829239, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 01:10:36:002, 0, 3344.2920, 1.9405, 6849110, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 01:10:41:007, 0, 3353.9946, 1.9386, 6868981, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 01:10:46:012, 0, 3363.8789, 1.9749, 6889224, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-28 01:10:51:015, 0, 3373.5967, 1.9424, 6909126, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 01:10:56:019, 0, 3383.2539, 1.9299, 6928904, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 01:11:01:021, 0, 3393.1079, 1.9700, 6949085, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-28 01:11:06:024, 0, 3402.6592, 1.9091, 6968646, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 01:11:11:031, 0, 3412.6191, 1.9892, 6989044, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-28 01:11:16:031, 0, 3422.2915, 1.9345, 7008853, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 01:11:21:033, 0, 3431.9639, 1.9337, 7028662, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 01:11:26:035, 0, 3441.7573, 1.9579, 7048719, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-28 01:11:31:039, 0, 3451.4448, 1.9360, 7068559, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-28 01:11:36:040, 0, 3461.0718, 1.9250, 7088275, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 01:11:41:046, 0, 3470.8955, 1.9624, 7108394, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-28 01:11:46:046, 0, 3480.5981, 1.9405, 7128265, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 01:11:51:048, 0, 3490.3613, 1.9519, 7148260, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 01:11:56:050, 0, 3500.0034, 1.9276, 7168007, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-28 01:12:01:050, 0, 3509.9180, 1.9829, 7188312, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-28 01:12:06:050, 0, 3519.7266, 1.9617, 7208400, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 01:12:11:051, 0, 3529.4897, 1.9522, 7228395, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 01:12:16:055, 0, 3539.3286, 1.9662, 7248545, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-28 01:12:21:062, 0, 3549.1372, 1.9590, 7268633, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-28 01:12:26:065, 0, 3558.7339, 1.9182, 7288287, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 01:12:31:067, 0, 3568.4668, 1.9458, 7308220, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 01:12:36:070, 0, 3578.0938, 1.9242, 7327936, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 01:12:41:076, 0, 3587.7661, 1.9322, 7347745, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 01:12:46:082, 0, 3597.5596, 1.9563, 7367802, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-28 01:12:51:084, 0, 3607.2319, 1.9337, 7387611, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 01:12:56:087, 0, 3616.9346, 1.9394, 7407482, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 01:13:01:094, 0, 3626.6372, 1.9378, 7427353, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 01:13:06:094, 0, 3636.2036, 1.9133, 7446945, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 01:13:11:101, 0, 3645.8457, 1.9257, 7466692, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 01:13:16:107, 0, 3655.5938, 1.9473, 7486656, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-28 01:13:21:107, 0, 3665.2964, 1.9405, 7506527, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 01:13:26:110, 0, 3674.9839, 1.9363, 7526367, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 01:13:31:111, 0, 3684.6865, 1.9401, 7546238, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 01:13:36:113, 0, 3694.2378, 1.9095, 7565799, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 01:13:41:118, 0, 3704.0615, 1.9628, 7585918, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-28 01:13:46:121, 0, 3713.6885, 1.9242, 7605634, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 01:13:51:125, 0, 3723.3154, 1.9239, 7625350, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 01:13:56:128, 0, 3733.1694, 1.9696, 7645531, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 01:14:01:128, 0, 3742.8872, 1.9436, 7665433, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 01:14:06:128, 0, 3752.6504, 1.9526, 7685428, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-28 01:14:11:128, 0, 3762.3076, 1.9314, 7705206, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 01:14:16:132, 0, 3771.9800, 1.9329, 7725015, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 01:14:21:133, 0, 3781.5767, 1.9190, 7744669, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 01:14:26:137, 0, 3791.1128, 1.9057, 7764199, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-28 01:14:31:140, 0, 3800.8911, 1.9545, 7784225, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-28 01:14:36:143, 0, 3810.5635, 1.9333, 7804034, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 01:14:41:144, 0, 3820.2056, 1.9280, 7823781, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 01:14:46:144, 0, 3829.8477, 1.9284, 7843528, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 01:14:51:144, 0, 3839.5049, 1.9314, 7863306, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 01:14:56:149, 0, 3849.1167, 1.9204, 7882991, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 01:15:01:156, 0, 3858.9556, 1.9650, 7903141, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-28 01:15:06:163, 0, 3868.6582, 1.9378, 7923012, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 01:15:11:169, 0, 3878.2549, 1.9170, 7942666, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 01:15:16:175, 0, 3888.1543, 1.9775, 7962940, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-28 01:15:21:181, 0, 3897.7813, 1.9231, 7982656, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 01:15:26:183, 0, 3907.3628, 1.9155, 8002279, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 01:15:31:190, 0, 3917.1714, 1.9590, 8022367, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-28 01:15:36:190, 0, 3926.7832, 1.9224, 8042052, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 01:15:41:193, 0, 3936.5464, 1.9515, 8062047, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-28 01:15:46:200, 0, 3946.2036, 1.9287, 8081825, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 01:15:51:207, 0, 3955.8154, 1.9197, 8101510, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-28 01:15:56:212, 0, 3965.3667, 1.9083, 8121071, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 01:16:01:220, 0, 3975.1753, 1.9586, 8141159, 4011.1821, 0, 5008, 1.9586, 4011.1821
2018-11-28 01:16:06:226, 0, 3984.8022, 1.9231, 8160875, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 01:16:11:233, 0, 3994.4746, 1.9318, 8180684, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 01:16:16:233, 0, 4004.1621, 1.9375, 8200524, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 01:16:21:238, 0, 4013.8042, 1.9265, 8220271, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 01:16:26:245, 0, 4023.4009, 1.9167, 8239925, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-28 01:16:31:248, 0, 4033.1035, 1.9394, 8259796, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 01:16:36:254, 0, 4042.9121, 1.9594, 8279884, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-28 01:16:41:257, 0, 4052.7358, 1.9636, 8300003, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-28 01:16:46:257, 0, 4062.3779, 1.9284, 8319750, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 01:16:51:264, 0, 4072.0352, 1.9287, 8339528, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 01:16:56:265, 0, 4081.7983, 1.9522, 8359523, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 01:17:01:270, 0, 4091.3496, 1.9083, 8379084, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 01:17:06:275, 0, 4101.0674, 1.9416, 8398986, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 01:17:11:275, 0, 4110.5581, 1.8981, 8418423, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-28 01:17:16:281, 0, 4120.1851, 1.9231, 8438139, 3938.4738, 0, 5006, 1.9231, 3938.4738
